run,chamber,wheel,sector,station,avg_cluster_size,occupancy,avg_bx_dist,avg_no_of_clusters,avg_multiplicity,lumisections,type,avg_efficiency,contains_zero_roll,rolls_count,fid_eff_ch_level
324747,W+2_RB1out_S03,2,3,1,2.01653,59520,0.00508199,1.0033,2.02318,1116,Col,59.4784851075,0,2,98.16572189331056
324747,W+2_RB2in_S03,2,3,2,1.94115,64386,0.00630106,1.00363,1.9482,1116,Col,79.463386536,0,2,97.3139877319336
324747,W+2_RB2out_S03,2,3,2,2.12494,63013,0.0110609,1.00264,2.13055,1116,Col,80.55474599200001,0,3,95.4511235555013
324747,W+2_RB3+_S03,2,3,3,2.01699,25878,0.00498831,1.00109,2.01919,1116,Col,91.0388412475,0,2,97.2550163269043
324747,W+2_RB3-_S03,2,3,3,1.64936,24775,0.00392783,1.001,1.65101,1116,Col,91.4935913085,0,2,98.26734924316406
324747,W+2_RB4+_S03,2,3,4,1.84825,24127,0.00597518,1.00107,1.85023,1116,Col,57.575756073,0,2,97.02710723876952
324747,W+2_RB4-_S03,2,3,4,1.50193,20617,0.00575508,1.00124,1.50379,1116,Col,49.777778625500005,0,2,96.17775344848631
324747,W+2_RB1in_S04,2,4,1,1.99571,63787,0.00481822,1.00333,2.00235,1116,Col,53.729940414,0,2,97.35538101196288
324747,W+2_RB1out_S04,2,4,1,1.97312,58509,0.00650862,1.00332,1.97967,1116,Col,58.962066650500006,0,2,97.96031188964844
324747,W+2_RB2in_S04,2,4,2,1.9968,62354,0.00925481,1.00386,2.0045,1116,Col,78.3995933535,0,2,98.07238388061523
324747,W+2_RB2out_S04,2,4,2,1.80071,50998,0.00614385,1.00266,1.80549,1116,Col,82.03921000166666,0,3,97.96641540527344
324747,W+2_RB3+_S04,2,4,3,1.74298,23586,0.141369,1.00155,1.74569,1116,Col,92.0107841495,0,2,98.05680465698242
324747,W+2_RB3-_S04,2,4,3,1.74205,21922,0.125954,1.00072,1.7433,1116,Col,86.323272705,0,2,93.60324478149414
324747,W+2_RB4++_S04,2,4,4,1.63552,12744,0.197895,1.00103,1.6372,1116,Col,86.626964569,0,2,97.11840057373048
324747,W+2_RB4+_S04,2,4,4,1.73056,16783,0.0044339,1.00062,1.73163,1116,Col,94.947376251,0,2,97.89709091186523
324747,W+2_RB4--_S04,2,4,4,1.58843,12933,0.125276,1.00025,1.58882,1116,Col,62.5158691405,0,2,97.28855514526369
324747,W+2_RB4-_S04,2,4,4,1.76624,16744,0.00601266,1.00042,1.76699,1116,Col,94.394378662,0,2,97.9067268371582
324747,W+2_RB1in_S05,2,5,1,2.02438,60126,0.00639709,1.00392,2.03231,1116,Col,52.593837738000005,0,2,97.39082717895508
324747,W+2_RB1out_S05,2,5,1,2.307,62875,0.00752183,1.00365,2.31541,1116,Col,58.1441059115,0,2,97.62665176391602
324747,W+2_RB2in_S05,2,5,2,1.88615,56260,0.00496178,1.00401,1.8937,1116,Col,78.011173248,0,2,97.15403366088869
324747,W+2_RB2out_S05,2,5,2,1.92109,51881,0.00692439,1.00308,1.92701,1116,Col,80.843091329,0,3,97.59136454264323
324747,W+2_RB3+_S05,2,5,3,1.90484,24001,0.00714286,1.00127,1.90726,1116,Col,92.1090888975,0,2,97.88582611083984
324747,W+2_RB3-_S05,2,5,3,1.87967,24103,0.00506902,1.00086,1.88128,1116,Col,91.11832428,0,2,97.71771240234376
324747,W+2_RB4+_S05,2,5,4,1.77272,20115,0.00440645,1.00115,1.77475,1116,Col,55.5555553435,0,2,97.8255386352539
324747,W+2_RB4-_S05,2,5,4,1.77868,20839,0.0062308,1.0012,1.78081,1116,Col,63.0933418275,0,2,95.99922943115234
324747,W+2_RB1in_S06,2,6,1,1.97419,57970,0.00534668,1.00417,1.98242,1116,Col,52.371860504,0,2,95.98434829711914
324747,W+2_RB1out_S06,2,6,1,1.95449,52867,0.00621095,1.00356,1.96145,1116,Col,57.383853912,0,2,97.59038925170898
324747,W+2_RB2in_S06,2,6,2,1.91633,55792,0.0617916,1.00365,1.92333,1116,Col,79.1152038575,0,2,97.52944946289062
324747,W+2_RB2out_S06,2,6,2,2.00935,52227,0.0672899,1.00282,2.01501,1116,Col,80.22389475466667,0,3,96.1072489420573
324747,W+2_RB3+_S06,2,6,3,1.7313,21849,0.00332805,1.00087,1.73281,1116,Col,92.731399536,0,2,98.15310287475586
324747,W+2_RB3-_S06,2,6,3,1.7874,23036,0.123681,1.0007,1.78865,1116,Col,91.647899628,0,2,98.41202163696288
324747,W+2_RB4+_S06,2,6,4,1.66474,18740,0.00435285,1.00071,1.66593,1116,Col,51.22850132,0,2,94.0873031616211
324747,W+2_RB4-_S06,2,6,4,1.7969,21818,0.00741229,1.0014,1.79942,1116,Col,58.0555553435,0,2,96.19438934326172
324747,W+2_RB1in_S07,2,7,1,2.08341,62598,0.157126,1.00455,2.09288,1116,Col,51.7202453615,0,2,96.9198112487793
324747,W+2_RB1out_S07,2,7,1,2.08371,57325,0.119298,1.00336,2.0907,1116,Col,57.439411163,0,2,98.00308227539062
324747,W+2_RB2in_S07,2,7,2,2.03025,57724,0.0621835,1.00413,2.03864,1116,Col,0.0,1,2,0.0
324747,W+2_RB2out_S07,2,7,2,1.86654,47748,0.0671983,1.00278,1.87174,1116,Col,0.0,1,3,0.0
324747,W+2_RB3+_S07,2,7,3,1.94442,24910,0.00960112,1.00094,1.94625,1116,Col,93.226787567,0,2,98.13362884521484
324747,W+2_RB3-_S07,2,7,3,1.87696,23828,0.0125246,1.00126,1.87933,1116,Col,91.443950653,0,2,98.11869430541992
324747,W+2_RB4+_S07,2,7,4,1.95815,22272,0.00764902,1.00114,1.96039,1116,Col,41.5954418185,0,2,94.7213134765625
324747,W+2_RB4-_S07,2,7,4,1.80279,21675,0.011478,1.00133,1.8052,1116,Col,58.198381424,0,2,85.16483688354492
324747,W+2_RB1in_S08,2,8,1,2.14726,67222,0.00833706,1.0034,2.15455,1116,Col,53.5548725125,0,2,95.9463005065918
324747,W+2_RB1out_S08,2,8,1,2.0408,56077,0.00858869,1.00325,2.04743,1116,Col,56.208316803,0,2,92.65883255004884
324747,W+2_RB2in_S08,2,8,2,1.77536,48313,0.0116121,1.00343,1.78145,1116,Col,70.1159133915,0,2,88.71124649047852
324747,W+2_RB2out_S08,2,8,2,1.39653,33944,0.0101621,1.00305,1.40079,1116,Col,70.11421712233334,0,3,87.06301371256511
324747,W+2_RB3+_S08,2,8,3,1.91861,26567,0.00628295,1.00145,1.92139,1116,Col,93.390098572,0,2,98.70304870605467
324747,W+2_RB3-_S08,2,8,3,1.96692,25629,0.00575595,1.00084,1.96858,1116,Col,90.649662018,0,2,96.90135192871094
324747,W+2_RB4+_S08,2,8,4,0.0,0,0.0,0.0,0.0,1116,Col,0.0,1,2,0.0
324747,W+2_RB4-_S08,2,8,4,1.85834,23744,0.00438288,1.00118,1.86052,1116,Col,51.718580246,0,2,98.05657577514648
324747,W+2_RB1in_S09,2,9,1,2.38581,71913,0.00683432,1.00437,2.39622,1116,Col,52.093091965,0,2,94.48765563964844
324747,W+2_RB1out_S09,2,9,1,2.22164,63659,0.0080268,1.00347,2.22935,1116,Col,58.764410019,0,2,98.13524627685548
324747,W+2_RB2in_S09,2,9,2,2.11955,65740,0.00964019,1.00457,2.12923,1116,Col,80.0065193175,0,2,97.51787567138672
324747,W+2_RB2out_S09,2,9,2,1.78213,50600,0.0106012,1.00339,1.78818,1116,Col,82.02177937833333,0,3,97.81621551513672
324747,W+2_RB3+_S09,2,9,3,1.71995,22509,0.00351494,1.00092,1.72153,1116,Col,92.534660339,0,2,98.4483871459961
324747,W+2_RB3-_S09,2,9,3,1.91645,26378,0.00464981,1.00102,1.9184,1116,Col,91.8835754395,0,2,98.61074447631836
324747,W+2_RB4_S09,2,9,4,1.8049,24442,0.00760597,1.00126,1.80717,1116,Col,61.9162349705,0,2,97.65304946899414
324747,W+2_RB1in_S10,2,10,1,2.12049,63233,0.00566734,1.00441,2.12985,1116,Col,53.6815452575,0,2,95.58038711547852
324747,W+2_RB1out_S10,2,10,1,1.95445,54582,0.00551438,1.00424,1.96275,1116,Col,59.141122818,0,2,97.86285018920898
324747,W+2_RB2in_S10,2,10,2,2.21239,65365,0.0106279,1.00377,2.22073,1116,Col,79.340335846,0,2,98.07617950439452
324747,W+2_RB2out_S10,2,10,2,1.81772,49022,0.00626645,1.00301,1.82319,1116,Col,80.42443084733334,0,3,96.0597635904948
324747,W+2_RB3+_S10,2,10,3,1.89014,24173,0.00555165,1.00102,1.89206,1116,Col,92.63753891,0,2,98.3092155456543
324747,W+2_RB3-_S10,2,10,3,1.79454,22893,0.00556557,1.00149,1.79722,1116,Col,91.43062973,0,2,97.98424530029295
324747,W+2_RB4+_S10,2,10,4,1.95738,30952,0.00682982,1.00228,1.96184,1116,Col,95.9988174435,0,2,98.2200050354004
324747,W+2_RB4-_S10,2,10,4,1.41613,18751,0.00702364,1.00121,1.41784,1116,Col,81.4461860655,0,2,84.35548782348633
324747,W+2_RB1in_S11,2,11,1,2.45746,73171,0.0117212,1.00439,2.46824,1116,Col,53.331785202,0,2,96.47158813476562
324747,W+2_RB1out_S11,2,11,1,1.52227,38075,0.00807612,1.00418,1.52863,1116,Col,50.612730026,0,2,90.4302749633789
324747,W+2_RB2in_S11,2,11,2,1.9838,58552,0.00498052,1.00432,1.99238,1116,Col,79.41954422,0,2,98.53542709350586
324747,W+2_RB2out_S11,2,11,2,1.80811,47311,0.0106245,1.00253,1.81268,1116,Col,81.05450439466667,0,3,97.83196767171223
324747,W+2_RB3+_S11,2,11,3,2.10092,25501,0.00519031,1.00157,2.10422,1116,Col,90.2274971005,0,2,97.78411102294922
324747,W+2_RB3-_S11,2,11,3,0.0,0,0.0,0.0,0.0,1116,Col,0.0,1,2,0.0
324747,W+2_RB4_S11,2,11,4,1.83175,21992,0.0188239,1.00167,1.83481,1116,Col,64.772037506,0,2,91.6004867553711
324747,W+2_RB1in_S12,2,12,1,2.3562,34351,0.00274367,1.00372,2.36496,1116,Col,24.4359566921557,1,2,48.76365661621094
324747,W+2_RB1out_S12,2,12,1,1.77111,26324,0.00692996,1.00399,1.77817,1116,Col,29.88682978870655,1,2,47.4028549194336
324747,W+2_RB2in_S12,2,12,2,1.91327,57817,0.00628744,1.00392,1.92077,1116,Col,80.153171539,0,2,98.19519805908205
324747,W+2_RB2out_S12,2,12,2,1.87837,51210,0.00656568,1.00313,1.88424,1116,Col,81.13749694799999,0,3,96.41465250651042
324747,W+2_RB3+_S12,2,12,3,1.7585,23752,0.00473828,1.00067,1.75967,1116,Col,91.521911621,0,2,98.23518371582033
324747,W+2_RB3-_S12,2,12,3,0.0,0,0.0,0.0,0.0,1116,Col,0.0,1,2,0.0
324747,W+2_RB4+_S12,2,12,4,1.88723,24417,0.0046375,1.00155,1.89015,1116,Col,47.990545273,0,2,97.03696060180664
324747,W+2_RB4-_S12,2,12,4,1.68492,14433,0.003152,1.00105,1.68669,1116,Col,54.0740737915,0,2,94.06824493408205
