run,chamber,wheel,sector,station,avg_cluster_size,occupancy,avg_bx_dist,avg_no_of_clusters,avg_multiplicity,lumisections,type,avg_efficiency
321975,W+0_RB2in_S07,0,7,2,2.23812,45886,0.0034143,1.00451,2.24821,874,Col,93.54760233566667
321975,W+0_RB2out_S07,0,7,2,2.12121,37346,0.00624787,1.00359,2.12883,874,Col,89.8558044435
321975,W+0_RB3+_S07,0,7,3,2.19028,17991,-0.000973947,1.00061,2.19162,874,Col,95.861953735
321975,W+0_RB3-_S07,0,7,3,1.9598,16527,0.00272738,1.00143,1.96259,874,Col,94.769180298
321975,W+0_RB4+_S07,0,7,4,0.0,0,0.0,0.0,0.0,874,Col,0.0
321975,W+0_RB4-_S07,0,7,4,0.0,0,0.0,0.0,0.0,874,Col,0.0
321975,W+0_RB1in_S08,0,8,1,1.94036,44931,0.00319572,1.00569,1.9514,874,Col,86.9584121705
321975,W+0_RB1out_S08,0,8,1,2.16782,46179,0.00511689,1.00491,2.17846,874,Col,90.1424217225
321975,W+0_RB2in_S08,0,8,2,2.30963,47419,0.0130047,1.00411,2.31912,874,Col,93.014274597
321975,W+0_RB2out_S08,0,8,2,2.03537,37286,0.00431246,1.00411,2.04374,874,Col,92.3732337955
321975,W+0_RB3+_S08,0,8,3,2.05106,16388,0.00350438,1.00088,2.05286,874,Col,88.4078941345
321975,W+0_RB3-_S08,0,8,3,1.76634,14756,0.0124491,1.00144,1.76888,874,Col,94.65435028050001
321975,W+0_RB4+_S08,0,8,4,1.69211,9376,0.0039704,1.00072,1.69334,874,Col,95.862121582
321975,W+0_RB4-_S08,0,8,4,2.00675,16054,0.005875,1.0015,2.00976,874,Col,95.46062088
321975,W+0_RB1in_S09,0,9,1,2.09599,48235,0.00160779,1.00594,2.10845,874,Col,88.752635956
321975,W+0_RB1out_S09,0,9,1,2.13908,42910,0.0139581,1.00546,2.15077,874,Col,87.278289795
321975,W+0_RB2in_S09,0,9,2,2.01642,42109,0.00411818,1.0036,2.02369,874,Col,92.57787322999998
321975,W+0_RB2out_S09,0,9,2,1.9049,35054,0.00141289,1.00371,1.91197,874,Col,91.786785126
321975,W+0_RB3+_S09,0,9,3,2.04307,16933,0.0066361,1.00145,2.04604,874,Col,95.33694076500001
321975,W+0_RB3-_S09,0,9,3,2.37832,20356,0.00701016,1.00117,2.3811,874,Col,96.25561142000001
321975,W+0_RB4_S09,0,9,4,1.88583,15609,0.0036245,1.00157,1.88879,874,Col,96.109489441
321975,W+0_RB1in_S10,0,10,1,2.03665,48122,0.00499407,1.00635,2.04958,874,Col,90.0478401185
321975,W+0_RB1out_S10,0,10,1,2.02577,42693,0.017841,1.00563,2.03717,874,Col,90.1230010985
321975,W+0_RB2in_S10,0,10,2,1.91876,38143,0.003471,1.00394,1.92632,874,Col,90.15419515
321975,W+0_RB2out_S10,0,10,2,2.00616,35497,0.00627331,1.00403,2.01424,874,Col,89.7835388185
321975,W+0_RB3+_S10,0,10,3,1.95832,16021,0.0035448,1.0011,1.96047,874,Col,94.53675460849999
321975,W+0_RB3-_S10,0,10,3,1.93151,14778,0.00222193,1.00183,1.93505,874,Col,86.937301636
321975,W+0_RB4+_S10,0,10,4,1.81538,16097,0.00586444,1.00192,1.81887,874,Col,90.7800292965
321975,W+0_RB4-_S10,0,10,4,1.67893,16294,0.00350335,1.00207,1.6824,874,Col,94.6826171875
321975,W+0_RB1in_S11,0,11,1,2.2072,51068,0.00475429,1.00626,2.22102,874,Col,88.41585159300001
321975,W+0_RB1out_S11,0,11,1,2.10538,43815,0.00557398,1.00536,2.11667,874,Col,89.75357437150001
321975,W+0_RB2in_S11,0,11,2,1.96062,39983,0.0157407,1.00404,1.96854,874,Col,91.14026387533333
321975,W+0_RB2out_S11,0,11,2,1.94819,35044,0.0116189,1.00396,1.95591,874,Col,89.777290344
321975,W+0_RB3+_S11,0,11,3,1.85721,15478,0.00539957,1.00144,1.85989,874,Col,95.57974624650001
321975,W+0_RB3-_S11,0,11,3,1.89894,13040,0.00524246,1.00058,1.90004,874,Col,77.25001716599999
321975,W+0_RB4_S11,0,11,4,1.79397,14219,0.00517285,1.00177,1.79714,874,Col,92.12949371350001
321975,W+0_RB1in_S12,0,12,1,2.0782,49060,0.00385479,1.00511,2.08882,874,Col,90.23046493550001
321975,W+0_RB1out_S12,0,12,1,2.0256,42892,0.00585596,1.00441,2.03453,874,Col,90.8659210205
321975,W+0_RB2in_S12,0,12,2,2.03546,41271,0.00596765,1.00416,2.04393,874,Col,92.289741516
321975,W+0_RB2out_S12,0,12,2,1.96386,35811,0.00597752,1.00374,1.97121,874,Col,92.45516586299999
321975,W+0_RB3+_S12,0,12,3,1.92837,16017,0.0048158,1.00048,1.92929,874,Col,94.7404327395
321975,W+0_RB3-_S12,0,12,3,2.08935,17281,0.00725426,1.00145,2.09238,874,Col,94.51197433499999
321975,W+0_RB4+_S12,0,12,4,2.00609,16482,0.00511198,1.00146,2.00902,874,Col,96.29719162
321975,W+0_RB4-_S12,0,12,4,1.84398,9904,0.00558555,1.00056,1.84501,874,Col,91.7873916625
321975,W+1_RB1in_S01,1,1,1,1.9127,41255,0.00176179,1.00611,1.92439,874,Col,88.465396881
321975,W+1_RB1out_S01,1,1,1,2.03713,36705,0.00333,1.00457,2.04644,874,Col,85.5574378965
321975,W+1_RB2in_S01,1,1,2,1.68723,28580,0.00306984,1.00338,1.69293,874,Col,79.12628428166666
321975,W+1_RB2out_S01,1,1,2,1.91036,32969,0.00370843,1.00407,1.91814,874,Col,92.583667755
321975,W+1_RB3+_S01,1,1,3,1.90833,15696,0.00303951,1.00122,1.91065,874,Col,95.70772171
321975,W+1_RB3-_S01,1,1,3,1.95201,15743,0.00384377,1.00161,1.95517,874,Col,93.414402008
321975,W+1_RB4+_S01,1,1,4,1.87108,14673,0.00522826,1.00179,1.87443,874,Col,87.4676971435
321975,W+1_RB4-_S01,1,1,4,1.7506,11027,0.00238133,1.00111,1.75254,874,Col,74.17582702600001
321975,W+1_RB1in_S02,1,2,1,2.29696,61485,0.00366109,1.00598,2.31068,874,Col,89.25504303
321975,W+1_RB1out_S02,1,2,1,2.14401,51647,0.00431732,1.00543,2.15564,874,Col,88.6767845155
321975,W+1_RB2in_S02,1,2,2,1.92385,45195,0.0027669,1.00397,1.93149,874,Col,90.84864552833334
321975,W+1_RB2out_S02,1,2,2,2.129,44281,0.00288475,1.00401,2.13753,874,Col,91.56874084500001
321975,W+1_RB3+_S02,1,2,3,1.87003,17741,0.00337304,1.00063,1.87122,874,Col,90.8819122315
321975,W+1_RB3-_S02,1,2,3,1.80639,17578,0.00277464,1.00093,1.80806,874,Col,93.578918457
321975,W+1_RB4+_S02,1,2,4,1.72838,17047,0.0027375,1.00162,1.73119,874,Col,85.44444274899999
321975,W+1_RB4-_S02,1,2,4,1.74786,12852,0.00339997,1.00109,1.74976,874,Col,79.23387146
321975,W+1_RB1in_S03,1,3,1,2.02873,42869,0.00738252,1.00605,2.04099,874,Col,87.523086548
321975,W+1_RB1out_S03,1,3,1,1.5159,25029,0.00242263,1.00462,1.52291,874,Col,76.18735504150001
321975,W+1_RB2in_S03,1,3,2,2.23201,43002,0.00451573,1.00359,2.24004,874,Col,91.74756113699999
321975,W+1_RB2out_S03,1,3,2,1.87382,31660,0.00153883,1.00374,1.88083,874,Col,90.00198364299999
321975,W+1_RB3+_S03,1,3,3,1.85569,14003,0.00172277,1.00159,1.85864,874,Col,95.3648605345
321975,W+1_RB3-_S03,1,3,3,1.84675,15304,0.00144805,1.00193,1.85032,874,Col,93.6355552675
321975,W+1_RB4+_S03,1,3,4,1.69757,12854,0.00132066,1.00119,1.69959,874,Col,91.041381836
321975,W+1_RB4-_S03,1,3,4,1.7116,13116,0.00313193,1.00131,1.71384,874,Col,83.806819916
321975,W+1_RB1in_S04,1,4,1,1.94825,34521,0.00620803,1.00619,1.96031,874,Col,87.91110992450001
321975,W+1_RB1out_S04,1,4,1,1.95718,30992,0.00341017,1.00482,1.96662,874,Col,88.32432556149999
321975,W+1_RB2in_S04,1,4,2,1.97051,25796,0.0112291,1.00337,1.97716,874,Col,75.64487711599999
321975,W+1_RB2out_S04,1,4,2,1.64366,22482,0.00694546,1.00301,1.6486,874,Col,90.35152816749999
321975,W+1_RB3+_S04,1,4,3,1.57097,9374,0.00486006,1.00117,1.57282,874,Col,94.24429321299999
321975,W+1_RB3-_S04,1,4,3,1.64698,10348,0.00206908,1.00048,1.64777,874,Col,92.627635956
321975,W+1_RB4++_S04,1,4,4,0.0,0,0.0,0.0,0.0,874,Col,0.0
321975,W+1_RB4+_S04,1,4,4,0.0,0,0.0,0.0,0.0,874,Col,0.0
321975,W+1_RB4--_S04,1,4,4,0.0,0,0.0,0.0,0.0,874,Col,0.0
321975,W+1_RB4-_S04,1,4,4,0.0,0,0.0,0.0,0.0,874,Col,0.0
321975,W+1_RB1in_S05,1,5,1,2.37373,49281,0.00385338,1.00684,2.38996,874,Col,88.339839935
321975,W+1_RB1out_S05,1,5,1,2.17336,38462,0.00344691,1.00568,2.18571,874,Col,84.77830886800001
321975,W+1_RB2in_S05,1,5,2,2.0436,38293,0.0150496,1.00423,2.05225,874,Col,92.320139567
321975,W+1_RB2out_S05,1,5,2,1.84424,29375,0.0035786,1.00347,1.85063,874,Col,89.8310203555
321975,W+1_RB3+_S05,1,5,3,1.85447,13775,0.00228864,1.00094,1.85622,874,Col,95.0408096315
321975,W+1_RB3-_S05,1,5,3,1.87748,13991,0.00281804,1.00121,1.87975,874,Col,89.6592826845
321975,W+1_RB4+_S05,1,5,4,1.84303,11788,0.014384,1.00157,1.84591,874,Col,79.3019485475
321975,W+1_RB4-_S05,1,5,4,1.77291,12538,0.00650452,1.00213,1.77668,874,Col,95.948513031
321975,W+1_RB1in_S06,1,6,1,2.06473,42455,0.00355024,1.00617,2.07746,874,Col,86.55991363550001
321975,W+1_RB1out_S06,1,6,1,2.3907,42227,0.00334032,1.00535,2.40349,874,Col,84.323253632
321975,W+1_RB2in_S06,1,6,2,2.13674,39831,0.00439891,1.00339,2.14399,874,Col,91.962987264
321975,W+1_RB2out_S06,1,6,2,1.9201,31889,0.00204721,1.00375,1.92729,874,Col,91.87065506
321975,W+1_RB3+_S06,1,6,3,1.82557,13794,0.00185283,1.00026,1.82605,874,Col,93.8230934145
321975,W+1_RB3-_S06,1,6,3,1.98535,15178,0.00680183,1.00105,1.98743,874,Col,92.511188507
321975,W+1_RB4+_S06,1,6,4,1.72398,11199,0.00846675,1.00216,1.72771,874,Col,80.185184479
321975,W+1_RB4-_S06,1,6,4,1.62463,12188,0.00279925,1.00053,1.6255,874,Col,74.645029068
321975,W+1_RB1in_S07,1,7,1,2.00279,40979,0.0040565,1.00526,2.01331,874,Col,88.33121109
321975,W+1_RB1out_S07,1,7,1,2.03843,37236,0.00295615,1.00368,2.04593,874,Col,87.9238739015
321975,W+1_RB2in_S07,1,7,2,1.98847,36737,0.00546685,1.00391,1.99625,874,Col,92.17780812566667
321975,W+1_RB2out_S07,1,7,2,1.9368,32116,0.00319624,1.00418,1.94489,874,Col,92.6739959715
321975,W+1_RB3+_S07,1,7,3,2.22496,16458,0.0308233,1.00108,2.22737,874,Col,95.14710998550001
321975,W+1_RB3-_S07,1,7,3,1.76557,13270,0.00771687,1.00187,1.76886,874,Col,93.1202430725
321975,W+1_RB4+_S07,1,7,4,1.9101,12005,0.00668258,1.00143,1.91284,874,Col,90.384616852
321975,W+1_RB4-_S07,1,7,4,2.37695,16458,0.00418833,1.00087,2.37901,874,Col,82.843139648
321975,W+1_RB1in_S08,1,8,1,2.27003,46892,0.00377596,1.00589,2.2834,874,Col,85.00245285
321975,W+1_RB1out_S08,1,8,1,2.20278,41366,0.00516534,1.00519,2.21422,874,Col,88.072925568
321975,W+1_RB2in_S08,1,8,2,1.93271,36362,0.00462422,1.00427,1.94096,874,Col,91.99711100266666
321975,W+1_RB2out_S08,1,8,2,2.16595,34274,0.00467644,1.00393,2.17447,874,Col,88.89583969099999
321975,W+1_RB3+_S08,1,8,3,1.77979,14087,0.0169299,1.00127,1.78204,874,Col,94.94190979000001
321975,W+1_RB3-_S08,1,8,3,2.13433,15698,0.00693406,1.00123,2.13695,874,Col,89.1414985655
321975,W+1_RB4+_S08,1,8,4,1.80799,9736,0.0107707,1.00019,1.80832,874,Col,86.1538467405
321975,W+1_RB4-_S08,1,8,4,1.77109,13478,0.00538765,1.00158,1.77389,874,Col,85.88652420049999
321975,W+1_RB1in_S09,1,9,1,2.16857,45438,0.00224312,1.00504,2.17949,874,Col,87.8182868955
321975,W+1_RB1out_S09,1,9,1,1.84302,34330,0.00284533,1.00426,1.85087,874,Col,87.81504821799999
321975,W+1_RB2in_S09,1,9,2,1.48648,25291,0.00481956,1.00301,1.49095,874,Col,81.64132690433333
321975,W+1_RB2out_S09,1,9,2,1.63377,23242,0.0117391,1.00331,1.63918,874,Col,78.3232536315
321975,W+1_RB3+_S09,1,9,3,1.91642,13758,0.00390026,1.00112,1.91856,874,Col,89.43919754000001
321975,W+1_RB3-_S09,1,9,3,1.90287,12675,0.00375319,1.00075,1.9043,874,Col,78.606151581
321975,W+1_RB4_S09,1,9,4,1.89758,14970,0.0079858,1.00152,1.90047,874,Col,92.052600861
321975,W+1_RB1in_S10,1,10,1,2.02118,39692,0.00173134,1.00543,2.03215,874,Col,86.7521591185
321975,W+1_RB1out_S10,1,10,1,2.09498,36922,0.00226963,1.00525,2.10598,874,Col,88.3746490475
321975,W+1_RB2in_S10,1,10,2,1.85157,32371,0.00217354,1.00437,1.85965,874,Col,91.91171264666667
321975,W+1_RB2out_S10,1,10,2,1.91588,29106,0.0021722,1.0043,1.92411,874,Col,91.56482315049999
321975,W+1_RB3+_S10,1,10,3,1.95842,14506,0.00459025,1.00095,1.96027,874,Col,94.7076377865
321975,W+1_RB3-_S10,1,10,3,1.86455,12802,0.000145645,1.00175,1.86781,874,Col,92.87425231899999
321975,W+1_RB4+_S10,1,10,4,1.75935,15433,0.00353397,1.00274,1.76417,874,Col,96.243652344
321975,W+1_RB4-_S10,1,10,4,1.7798,13902,0.00128025,1.00295,1.78505,874,Col,90.754386902
321975,W+1_RB1in_S11,1,11,1,2.16242,43789,0.00241975,1.00596,2.17531,874,Col,87.1054992675
321975,W+1_RB1out_S11,1,11,1,2.02867,34171,0.00279031,1.00507,2.03896,874,Col,81.68643188499999
321975,W+1_RB2in_S11,1,11,2,1.80803,32653,0.00127353,1.00423,1.81567,874,Col,91.004877726
321975,W+1_RB2out_S11,1,11,2,1.9851,31309,0.00234593,1.00356,1.99217,874,Col,89.03351593
321975,W+1_RB3+_S11,1,11,3,2.0608,15491,0.0029267,1.00053,2.06189,874,Col,95.09442138700001
321975,W+1_RB3-_S11,1,11,3,1.92166,13736,0.00167879,1.0014,1.92435,874,Col,90.7995147705
321975,W+1_RB4_S11,1,11,4,1.7968,13706,0.00367069,1.00052,1.79774,874,Col,95.1836242675
321975,W+1_RB1in_S12,1,12,1,2.03182,39139,0.00368582,1.00511,2.04221,874,Col,81.6256370545
321975,W+1_RB1out_S12,1,12,1,1.97814,36744,0.014105,1.00558,1.98917,874,Col,87.30760192849999
321975,W+1_RB2in_S12,1,12,2,2.00333,36675,0.00300432,1.00439,2.01212,874,Col,90.416071574
321975,W+1_RB2out_S12,1,12,2,1.52157,21585,0.00246722,1.00325,1.52652,874,Col,78.4045181275
321975,W+1_RB3+_S12,1,12,3,1.94178,15076,0.00231839,1.00207,1.94579,874,Col,92.60213089
321975,W+1_RB3-_S12,1,12,3,1.87688,14116,0.00332403,1.0012,1.87913,874,Col,93.4865112305
321975,W+1_RB4+_S12,1,12,4,1.89789,14312,0.00238695,1.00119,1.90016,874,Col,87.20588302600001
321975,W+1_RB4-_S12,1,12,4,1.66654,8471,0.00255754,1.0002,1.66686,874,Col,87.05128479000001
321975,W+2_RB1in_S01,2,1,1,2.8804,42411,0.00563706,1.00457,2.89357,874,Col,61.604249954500006
321975,W+2_RB1out_S01,2,1,1,1.58409,18263,0.00260213,1.00409,1.59058,874,Col,56.8028793335
321975,W+2_RB2in_S01,2,1,2,1.77903,24572,0.00724008,1.00298,1.78433,874,Col,69.288284302
321975,W+2_RB2out_S01,2,1,2,1.74852,20428,0.00590602,1.0024,1.75272,874,Col,79.09520212833334
321975,W+2_RB3+_S01,2,1,3,1.90205,11612,0.00982801,1.00082,1.90361,874,Col,93.4497718815
321975,W+2_RB3-_S01,2,1,3,1.29355,6958,0.00873768,1.0013,1.29523,874,Col,80.6071739195
321975,W+2_RB4+_S01,2,1,4,1.58372,8427,0.00281902,1.00207,1.58701,874,Col,67.39130401599999
321975,W+2_RB4-_S01,2,1,4,1.78287,9968,0.00643892,1.00215,1.7867,874,Col,33.3333330155
321975,W+2_RB1in_S02,2,2,1,2.03323,35240,0.0102123,1.00429,2.04195,874,Col,61.512607574499995
321975,W+2_RB1out_S02,2,2,1,1.79791,26262,0.00383378,1.00302,1.80334,874,Col,59.495147704999994
321975,W+2_RB2in_S02,2,2,2,2.06575,35847,0.00409151,1.00434,2.07472,874,Col,86.6338005065
321975,W+2_RB2out_S02,2,2,2,2.02314,32520,0.0055991,1.00318,2.02958,874,Col,88.97157287633333
321975,W+2_RB3+_S02,2,2,3,1.73464,13407,0.00245827,1.00078,1.73598,874,Col,93.72046279950001
321975,W+2_RB3-_S02,2,2,3,1.84653,14113,0.0158315,1.00092,1.84822,874,Col,93.0547943115
321975,W+2_RB4+_S02,2,2,4,1.78365,13661,0.00548374,1.0017,1.78669,874,Col,62.222221374499995
321975,W+2_RB4-_S02,2,2,4,1.78097,10985,0.00616083,1.00146,1.78357,874,Col,77.7777786255
321975,W+2_RB1in_S03,2,3,1,1.95757,27222,0.00302028,1.00397,1.96535,874,Col,57.8608112335
321975,W+2_RB1out_S03,2,3,1,2.03455,26028,0.00234503,1.00329,2.04125,874,Col,64.72014236449999
321975,W+2_RB2in_S03,2,3,2,1.93712,28404,0.00375094,1.00356,1.94401,874,Col,84.2191696165
321975,W+2_RB2out_S03,2,3,2,2.15504,27856,0.00820053,1.00209,2.15955,874,Col,84.41731770866667
321975,W+2_RB3+_S03,2,3,3,2.04125,11827,0.00293407,1.00035,2.04195,874,Col,93.4559020995
321975,W+2_RB3-_S03,2,3,3,1.6714,11058,0.00166264,1.00106,1.67317,874,Col,92.5082969665
321975,W+2_RB4+_S03,2,3,4,1.85019,10609,0.00505755,1.00087,1.85181,874,Col,70.833332062
321975,W+2_RB4-_S03,2,3,4,1.47437,9262,0.00413881,1.00064,1.47531,874,Col,33.928571700999996
321975,W+2_RB1in_S04,2,4,1,2.00007,30419,0.00190677,1.00403,2.00812,874,Col,60.581790924
321975,W+2_RB1out_S04,2,4,1,1.99284,28109,0.0022687,1.00341,1.99964,874,Col,65.583677292
321975,W+2_RB2in_S04,2,4,2,1.99161,29432,0.00439843,1.0036,1.99878,874,Col,84.9774742125
321975,W+2_RB2out_S04,2,4,2,1.80335,24302,0.00304245,1.00305,1.80886,874,Col,87.43325042733333
321975,W+2_RB3+_S04,2,4,3,1.70334,11007,0.0335809,1.00077,1.70466,874,Col,94.0134124755
321975,W+2_RB3-_S04,2,4,3,1.77161,10433,0.00169808,1.00102,1.77341,874,Col,87.99722290049999
321975,W+2_RB4++_S04,2,4,4,1.5889,6014,0.000528402,1.00026,1.58932,874,Col,89.833332062
321975,W+2_RB4+_S04,2,4,4,1.69929,8160,0.00291545,1.00146,1.70177,874,Col,95.196941376
321975,W+2_RB4--_S04,2,4,4,1.57425,5809,0.000813008,1.00054,1.57511,874,Col,69.791667938
321975,W+2_RB4-_S04,2,4,4,1.76449,7732,0.00410771,1.00069,1.7657,874,Col,94.902633667
321975,W+2_RB1in_S05,2,5,1,2.01582,27528,0.00219684,1.00294,2.02174,874,Col,58.7838134765
321975,W+2_RB1out_S05,2,5,1,2.32891,29116,0.00167973,1.00233,2.33432,874,Col,64.754037857
321975,W+2_RB2in_S05,2,5,2,1.91981,26478,0.00137761,1.00342,1.92637,874,Col,83.04047393799999
321975,W+2_RB2out_S05,2,5,2,1.92571,23848,0.00290698,1.00227,1.93007,874,Col,85.75973002133333
321975,W+2_RB3+_S05,2,5,3,1.88302,10946,0.00103217,1.00121,1.88529,874,Col,93.07435226449999
321975,W+2_RB3-_S05,2,5,3,1.8912,11351,0.00249917,1.00117,1.89341,874,Col,92.80107879650001
321975,W+2_RB4+_S05,2,5,4,1.75174,9307,0.004329,1.0017,1.75471,874,Col,75.0
321975,W+2_RB4-_S05,2,5,4,1.78341,9502,0.00262763,1.00226,1.78743,874,Col,67.1023979185
321975,W+2_RB1in_S06,2,6,1,1.94552,26638,0.00562372,1.00484,1.95494,874,Col,58.484020233500004
321975,W+2_RB1out_S06,2,6,1,1.97436,25181,0.00321468,1.00433,1.98291,874,Col,63.2838573455
321975,W+2_RB2in_S06,2,6,2,1.9379,26586,0.00575844,1.00322,1.94413,874,Col,83.99354553200001
321975,W+2_RB2out_S06,2,6,2,2.01723,24699,0.00555374,1.00196,2.02119,874,Col,84.31233469633334
321975,W+2_RB3+_S06,2,6,3,1.69223,10282,0.00296248,1.00214,1.69586,874,Col,94.108577728
321975,W+2_RB3-_S06,2,6,3,1.73332,10341,0.00368756,1.00117,1.73536,874,Col,93.35087203949999
321975,W+2_RB4+_S06,2,6,4,1.70121,9110,0.00429505,1.00037,1.70185,874,Col,55.288461685
321975,W+2_RB4-_S06,2,6,4,1.79062,10228,0.00437675,1.00175,1.79376,874,Col,68.518518448
321975,W+2_RB1in_S07,2,7,1,2.04545,27949,0.00453747,1.00485,2.05538,874,Col,58.568008423
321975,W+2_RB1out_S07,2,7,1,2.07169,26267,0.00733496,1.00436,2.08072,874,Col,64.0923080445
321975,W+2_RB2in_S07,2,7,2,1.99821,26856,0.00684524,1.00366,2.00553,874,Col,0.0
321975,W+2_RB2out_S07,2,7,2,1.87724,22632,0.00497678,1.00291,1.88271,874,Col,0.0
321975,W+2_RB3+_S07,2,7,3,1.97474,11803,0.00451732,1.0005,1.97573,874,Col,94.893585205
321975,W+2_RB3-_S07,2,7,3,1.879,11274,0.007,1.00117,1.88119,874,Col,93.33419799800001
321975,W+2_RB4+_S07,2,7,4,1.93926,10185,0.00704494,1.00229,1.9437,874,Col,68.1818180085
321975,W+2_RB4-_S07,2,7,4,1.79058,10072,0.00693333,1.00018,1.7909,874,Col,70.0
321975,W+2_RB1in_S08,2,8,1,2.11467,29948,0.00564892,1.00447,2.12412,874,Col,59.292871475
321975,W+2_RB1out_S08,2,8,1,2.04618,25698,0.00557369,1.00352,2.05338,874,Col,62.306541443
321975,W+2_RB2in_S08,2,8,2,1.78094,22317,0.00606496,1.00376,1.78765,874,Col,74.5150070195
321975,W+2_RB2out_S08,2,8,2,1.41293,15675,0.0076618,1.00307,1.41727,874,Col,73.65908304833333
321975,W+2_RB3+_S08,2,8,3,1.94324,12120,0.00320667,1.00161,1.94636,874,Col,94.7523384095
321975,W+2_RB3-_S08,2,8,3,2.01266,11760,0.00581893,1.00103,2.01473,874,Col,91.39596557600001
321975,W+2_RB4+_S08,2,8,4,0.0,0,0.0,0.0,0.0,874,Col,0.0
321975,W+2_RB4-_S08,2,8,4,1.81556,10641,0.0061423,1.0012,1.81773,874,Col,60.416666031
321975,W+2_RB1in_S09,2,9,1,2.40773,33400,0.00728085,1.00289,2.41469,874,Col,58.417797089000004
321975,W+2_RB1out_S09,2,9,1,2.17398,28303,0.00645211,1.0027,2.17984,874,Col,65.162902832
321975,W+2_RB2in_S09,2,9,2,2.13399,29624,0.0070595,1.00274,2.13984,874,Col,85.149681091
321975,W+2_RB2out_S09,2,9,2,1.80445,22866,0.00860164,1.00221,1.80845,874,Col,86.45460764566667
321975,W+2_RB3+_S09,2,9,3,1.75934,10498,0.00301659,1.00084,1.76082,874,Col,93.850090027
321975,W+2_RB3-_S09,2,9,3,1.91379,11810,0.00243072,1.0013,1.91627,874,Col,93.9336776735
321975,W+2_RB4_S09,2,9,4,1.79052,10847,0.00924397,1.00116,1.7926,874,Col,72.5378780365
321975,W+2_RB1in_S10,2,10,1,2.12952,28938,0.0039738,1.00377,2.13754,874,Col,59.5537948605
321975,W+2_RB1out_S10,2,10,1,1.95216,24812,0.00369788,1.00355,1.9591,874,Col,65.858501434
321975,W+2_RB2in_S10,2,10,2,2.17757,29371,0.0103796,1.00305,2.1842,874,Col,84.9694213865
321975,W+2_RB2out_S10,2,10,2,1.81041,22096,0.00671856,1.00246,1.81487,874,Col,85.63009897900001
321975,W+2_RB3+_S10,2,10,3,1.80162,10480,0.00189101,1.00103,1.80348,874,Col,93.695888519
321975,W+2_RB3-_S10,2,10,3,1.84097,10569,0.00383209,1.0007,1.84225,874,Col,92.3051528935
321975,W+2_RB4+_S10,2,10,4,1.97817,13956,0.00439405,1.00185,1.98182,874,Col,96.6600837705
321975,W+2_RB4-_S10,2,10,4,1.88578,12944,0.00684732,1.00219,1.88991,874,Col,94.1258354185
321975,W+2_RB1in_S11,2,11,1,2.46403,33602,0.00989954,1.0039,2.47365,874,Col,59.3522644045
321975,W+2_RB1out_S11,2,11,1,1.51822,17499,0.00477182,1.00278,1.52245,874,Col,56.7409572605
321975,W+2_RB2in_S11,2,11,2,2.01168,27047,0.00394199,1.00306,2.01783,874,Col,85.05009079
321975,W+2_RB2out_S11,2,11,2,1.82564,21789,0.01416,1.00277,1.8307,874,Col,85.60944112099999
321975,W+2_RB3+_S11,2,11,3,2.05826,11693,0.00404858,1.00176,2.06189,874,Col,92.145771027
321975,W+2_RB3-_S11,2,11,3,0.0,0,0.0,0.0,0.0,874,Col,0.0
321975,W+2_RB4_S11,2,11,4,1.82007,10267,0.0154228,1.00178,1.8233,874,Col,67.374004364
321975,W+2_RB1in_S12,2,12,1,2.35909,15235,0.00449055,1.00295,2.36605,874,Col,27.3091110391933
321975,W+2_RB1out_S12,2,12,1,1.78791,11768,0.0051656,1.00183,1.79117,874,Col,33.258266449
321975,W+2_RB2in_S12,2,12,2,1.90024,25716,0.00458139,1.00274,1.90545,874,Col,84.64046859749999
321975,W+2_RB2out_S12,2,12,2,1.87096,22706,0.00486157,1.00182,1.87436,874,Col,85.87033081066666
321975,W+2_RB3+_S12,2,12,3,1.75926,10501,0.00402077,1.00067,1.76044,874,Col,93.1571922305
321975,W+2_RB3-_S12,2,12,3,0.0,0,0.0,0.0,0.0,874,Col,0.0
321975,W+2_RB4+_S12,2,12,4,1.92465,10984,0.00508148,1.00193,1.92837,874,Col,80.5555553435
321975,W+2_RB4-_S12,2,12,4,1.66936,6609,0.00404142,1.00126,1.67147,874,Col,52.777778625500005
