chamber,fid_eff_roll_level
W-2_RB4-_F_S09,97.07157897949219
W-2_RB4+_B_S09,0.0
W-2_RB4+_F_S09,0.0
W-2_RB4--_B_S09,0.0
W-2_RB4--_F_S09,0.0
W-2_RB4++_B_S09,0.0
W-2_RB4++_F_S09,0.0
W-2_RB1in_B_S10,96.8268814086914
W-2_RB1in_F_S10,98.11209106445312
W-2_RB1out_B_S10,92.60904693603516
W-2_RB1out_F_S10,98.4021987915039
W-2_RB2in_B_S10,99.16034698486328
W-2_RB2in_F_S10,98.94578552246094
W-2_RB2out_M_S10,97.30082702636719
W-2_RB2out_B_S10,98.81305694580078
W-2_RB2out_F_S10,99.67982482910156
W-2_RB3-_B_S10,92.46575164794922
W-2_RB3-_F_S10,90.88766479492188
W-2_RB3+_B_S10,97.95584869384766
W-2_RB3+_F_S10,97.66764068603516
W-2_RB4-_B_S10,94.64944458007812
W-2_RB4-_F_S10,98.59812927246094
W-2_RB4+_B_S10,96.88716125488281
W-2_RB4+_F_S10,99.19807434082031
W-2_RB4--_B_S10,0.0
W-2_RB4--_F_S10,0.0
W-2_RB4++_B_S10,0.0
W-2_RB4++_F_S10,0.0
W-2_RB1in_B_S11,76.73872375488281
W-2_RB1in_F_S11,98.78197479248047
W-2_RB1out_B_S11,93.78649139404297
W-2_RB1out_F_S11,98.51811218261719
W-2_RB2in_B_S11,96.73699188232422
W-2_RB2in_F_S11,98.77017974853516
W-2_RB2out_M_S11,98.39285278320312
W-2_RB2out_B_S11,98.94110107421875
W-2_RB2out_F_S11,98.49300384521484
W-2_RB3-_B_S11,98.71114349365234
W-2_RB3-_F_S11,97.42619323730469
W-2_RB3+_B_S11,98.20512390136719
W-2_RB3+_F_S11,98.4375
W-2_RB4-_B_S11,98.14049530029297
W-2_RB4-_F_S11,97.8331527709961
W-2_RB4+_B_S11,0.0
W-2_RB4+_F_S11,0.0
W-2_RB4--_B_S11,0.0
W-2_RB4--_F_S11,0.0
W-2_RB4++_B_S11,0.0
W-2_RB4++_F_S11,0.0
W-2_RB1in_B_S12,97.12805938720703
W-2_RB1in_F_S12,97.70186614990234
W-2_RB1out_B_S12,97.60034942626953
W-2_RB1out_F_S12,96.78629302978516
W-2_RB2in_B_S12,93.94780731201172
W-2_RB2in_F_S12,99.07335662841797
W-2_RB2out_M_S12,98.71971130371094
W-2_RB2out_B_S12,98.2824478149414
W-2_RB2out_F_S12,98.29059600830078
W-2_RB3-_B_S12,99.5152359008789
W-2_RB3-_F_S12,99.92453002929688
W-2_RB3+_B_S12,0.0
W-2_RB3+_F_S12,0.0
W-2_RB4-_B_S12,98.79032135009766
W-2_RB4-_F_S12,98.71043395996094
W-2_RB4+_B_S12,98.54369354248047
W-2_RB4+_F_S12,100.0
W-2_RB4--_B_S12,0.0
W-2_RB4--_F_S12,0.0
W-2_RB4++_B_S12,0.0
W-2_RB4++_F_S12,0.0
W-1_RB1in_B_S01,98.03921508789062
W-1_RB1in_F_S01,97.47560119628906
W-1_RB1out_B_S01,98.05996704101562
W-1_RB1out_F_S01,98.5428695678711
W-1_RB2in_B_S01,97.54716491699219
W-1_RB2in_F_S01,98.55889892578125
W-1_RB2in_M_S01,97.19471740722656
W-1_RB2out_B_S01,94.16453552246094
W-1_RB2out_F_S01,98.36065673828125
W-1_RB3-_B_S01,0.0
W-1_RB3-_F_S01,0.0
W-1_RB3+_B_S01,0.0
W-1_RB3+_F_S01,0.0
W-1_RB4-_B_S01,0.0
W-1_RB4-_F_S01,0.0
W-1_RB4+_B_S01,98.05900573730469
W-1_RB4+_F_S01,98.33984375
W-1_RB4--_B_S01,0.0
W-1_RB4--_F_S01,0.0
W-1_RB4++_B_S01,0.0
W-1_RB4++_F_S01,0.0
W-1_RB1in_B_S02,93.65900421142578
W-1_RB1in_F_S02,97.79257202148438
W-1_RB1out_B_S02,98.408203125
W-1_RB1out_F_S02,92.30233764648438
W-1_RB2in_B_S02,97.75718688964844
W-1_RB2in_F_S02,98.92063903808594
W-1_RB2in_M_S02,99.26677703857422
W-1_RB2out_B_S02,97.57716369628906
W-1_RB2out_F_S02,92.865234375
W-1_RB3-_B_S02,97.6082763671875
W-1_RB3-_F_S02,96.61791229248047
W-1_RB3+_B_S02,97.88520050048828
W-1_RB3+_F_S02,97.8624496459961
W-1_RB4-_B_S02,0.0
W-1_RB4-_F_S02,0.0
W-1_RB4+_B_S02,0.0
W-1_RB4+_F_S02,0.0
W-1_RB4--_B_S02,0.0
W-1_RB4--_F_S02,0.0
W-1_RB4++_B_S02,0.0
W-1_RB4++_F_S02,0.0
W-1_RB1in_B_S03,93.50755310058594
W-1_RB1in_F_S03,98.97172546386719
W-1_RB1out_B_S03,97.76344299316406
W-1_RB1out_F_S03,97.773193359375
W-1_RB2in_B_S03,97.91822052001953
W-1_RB2in_F_S03,98.49906158447266
W-1_RB2in_M_S03,97.06533813476562
W-1_RB2out_B_S03,95.9151611328125
W-1_RB2out_F_S03,93.1192626953125
W-1_RB3-_B_S03,98.44236755371094
W-1_RB3-_F_S03,97.97525024414062
W-1_RB3+_B_S03,97.1776123046875
W-1_RB3+_F_S03,98.46878814697266
W-1_RB4-_B_S03,98.06034851074219
W-1_RB4-_F_S03,95.62334442138672
W-1_RB4+_B_S03,98.82525634765625
W-1_RB4+_F_S03,97.52650451660156
W-1_RB4--_B_S03,0.0
W-1_RB4--_F_S03,0.0
W-1_RB4++_B_S03,0.0
W-1_RB4++_F_S03,0.0
W-1_RB1in_B_S04,96.90558624267578
W-1_RB1in_F_S04,97.60647583007812
W-1_RB1out_B_S04,0.03422313556075096
W-1_RB1out_F_S04,94.33828735351562
W-1_RB2in_B_S04,92.49598693847656
W-1_RB2in_F_S04,93.67333984375
W-1_RB2in_M_S04,90.12273406982422
W-1_RB2out_B_S04,0.0
W-1_RB2out_F_S04,0.0
W-1_RB3-_B_S04,96.55171966552734
W-1_RB3-_F_S04,98.59648895263672
W-1_RB3+_B_S04,96.88911437988281
W-1_RB3+_F_S04,97.79779815673828
W-1_RB4-_B_S04,97.31182861328125
W-1_RB4-_F_S04,98.87513732910156
W-1_RB4+_B_S04,0.0
W-1_RB4+_F_S04,0.0
W-1_RB4--_B_S04,97.7469711303711
W-1_RB4--_F_S04,93.84748840332031
W-1_RB4++_B_S04,0.0
W-1_RB4++_F_S04,0.0
W-1_RB1in_B_S05,97.0207290649414
W-1_RB1in_F_S05,94.36115264892578
W-1_RB1out_B_S05,98.13186645507812
W-1_RB1out_F_S05,98.40353393554688
W-1_RB2in_B_S05,97.75672912597656
W-1_RB2in_F_S05,97.60736083984375
W-1_RB2in_M_S05,97.89653778076172
W-1_RB2out_B_S05,97.24590301513672
W-1_RB2out_F_S05,98.08917236328125
W-1_RB3-_B_S05,97.82150268554688
W-1_RB3-_F_S05,97.85846710205078
W-1_RB3+_B_S05,98.49056243896484
W-1_RB3+_F_S05,96.9330825805664
W-1_RB4-_B_S05,0.0
W-1_RB4-_F_S05,0.0
W-1_RB4+_B_S05,0.0
W-1_RB4+_F_S05,0.0
W-1_RB4--_B_S05,0.0
W-1_RB4--_F_S05,0.0
W-1_RB4++_B_S05,0.0
W-1_RB4++_F_S05,0.0
W-1_RB1in_B_S06,96.11492156982422
W-1_RB1in_F_S06,97.86005401611328
W-1_RB1out_B_S06,96.47318267822266
W-1_RB1out_F_S06,97.81401824951172
W-1_RB2in_B_S06,90.8697738647461
W-1_RB2in_F_S06,98.74529266357422
W-1_RB2in_M_S06,96.08062744140625
W-1_RB2out_B_S06,97.21772766113281
W-1_RB2out_F_S06,96.57164764404297
W-1_RB3-_B_S06,90.37684631347656
W-1_RB3-_F_S06,98.33984375
W-1_RB3+_B_S06,92.22332763671875
W-1_RB3+_F_S06,90.74930572509766
W-1_RB4-_B_S06,85.4283447265625
W-1_RB4-_F_S06,71.42857360839844
W-1_RB4+_B_S06,97.60574340820312
W-1_RB4+_F_S06,95.76087188720703
W-1_RB4--_B_S06,0.0
W-1_RB4--_F_S06,0.0
W-1_RB4++_B_S06,0.0
W-1_RB4++_F_S06,0.0
W-1_RB1in_B_S07,97.24446868896484
W-1_RB1in_F_S07,97.91175842285156
W-1_RB1out_B_S07,97.6612319946289
W-1_RB1out_F_S07,98.70809936523438
W-1_RB2in_B_S07,81.62450408935547
W-1_RB2in_F_S07,84.49612426757812
W-1_RB2in_M_S07,83.5787124633789
W-1_RB2out_B_S07,0.0
W-1_RB2out_F_S07,0.0
W-1_RB3-_B_S07,97.6744155883789
W-1_RB3-_F_S07,97.14013671875
W-1_RB3+_B_S07,97.00285339355469
W-1_RB3+_F_S07,98.7249526977539
W-1_RB4-_B_S07,0.0
W-1_RB4-_F_S07,0.0
W-1_RB4+_B_S07,0.0
W-1_RB4+_F_S07,0.0
W-1_RB4--_B_S07,0.0
W-1_RB4--_F_S07,0.0
W-1_RB4++_B_S07,0.0
W-1_RB4++_F_S07,0.0
W-1_RB1in_B_S08,90.38204193115234
W-1_RB1in_F_S08,97.93489837646484
W-1_RB1out_B_S08,95.60398864746094
W-1_RB1out_F_S08,94.90791320800781
W-1_RB2in_B_S08,96.67949676513672
W-1_RB2in_F_S08,98.51516723632812
W-1_RB2in_M_S08,97.79710388183594
W-1_RB2out_B_S08,93.70988464355469
W-1_RB2out_F_S08,97.19338989257812
W-1_RB3-_B_S08,97.43589782714844
W-1_RB3-_F_S08,96.60852813720703
W-1_RB3+_B_S08,90.161376953125
W-1_RB3+_F_S08,98.15354919433594
W-1_RB4-_B_S08,0.0
W-1_RB4-_F_S08,0.0
W-1_RB4+_B_S08,0.0
W-1_RB4+_F_S08,0.0
W-1_RB4--_B_S08,0.0
W-1_RB4--_F_S08,0.0
W-1_RB4++_B_S08,0.0
W-1_RB4++_F_S08,0.0
W-1_RB1in_B_S09,96.48793029785156
W-1_RB1in_F_S09,96.61256408691406
W-1_RB1out_B_S09,96.7459716796875
W-1_RB1out_F_S09,98.08940124511719
W-1_RB2in_B_S09,96.68403625488281
W-1_RB2in_F_S09,98.63201141357422
W-1_RB2in_M_S09,95.59496307373047
W-1_RB2out_B_S09,96.59312438964844
W-1_RB2out_F_S09,95.55117797851562
W-1_RB3-_B_S09,96.3328628540039
W-1_RB3-_F_S09,87.41529846191406
W-1_RB3+_B_S09,97.69874572753906
W-1_RB3+_F_S09,92.0810317993164
W-1_RB4-_B_S09,95.90469360351562
W-1_RB4-_F_S09,96.63137817382812
W-1_RB4+_B_S09,0.0
W-1_RB4+_F_S09,0.0
W-1_RB4--_B_S09,0.0
W-1_RB4--_F_S09,0.0
W-1_RB4++_B_S09,0.0
W-1_RB4++_F_S09,0.0
W-1_RB1in_B_S10,95.703125
W-1_RB1in_F_S10,97.85615539550781
W-1_RB1out_B_S10,96.27239990234375
W-1_RB1out_F_S10,98.67903900146484
W-1_RB2in_B_S10,98.31302642822266
W-1_RB2in_F_S10,98.8343505859375
W-1_RB2in_M_S10,96.99247741699219
W-1_RB2out_B_S10,95.89955139160156
W-1_RB2out_F_S10,97.81190490722656
W-1_RB3-_B_S10,95.41502380371094
W-1_RB3-_F_S10,0.0
W-1_RB3+_B_S10,97.3713607788086
W-1_RB3+_F_S10,0.0
W-1_RB4-_B_S10,92.30769348144531
W-1_RB4-_F_S10,97.74305725097656
W-1_RB4+_B_S10,98.70511627197266
W-1_RB4+_F_S10,94.9771728515625
W-1_RB4--_B_S10,0.0
W-1_RB4--_F_S10,0.0
W-1_RB4++_B_S10,0.0
W-1_RB4++_F_S10,0.0
W-1_RB1in_B_S11,96.40145111083984
W-1_RB1in_F_S11,97.69340515136719
W-1_RB1out_B_S11,97.83939361572266
W-1_RB1out_F_S11,98.11115264892578
W-1_RB2in_B_S11,79.34044647216797
W-1_RB2in_F_S11,99.32203674316406
W-1_RB2in_M_S11,97.6148910522461
W-1_RB2out_B_S11,97.63912200927734
W-1_RB2out_F_S11,97.75910186767578
W-1_RB3-_B_S11,0.0
W-1_RB3-_F_S11,0.0
W-1_RB3+_B_S11,64.33643341064453
W-1_RB3+_F_S11,93.1880111694336
W-1_RB4-_B_S11,97.77095031738281
W-1_RB4-_F_S11,96.91011047363281
W-1_RB4+_B_S11,0.0
W-1_RB4+_F_S11,0.0
W-1_RB4--_B_S11,0.0
W-1_RB4--_F_S11,0.0
W-1_RB4++_B_S11,0.0
W-1_RB4++_F_S11,0.0
W-1_RB1in_B_S12,95.48221588134766
W-1_RB1in_F_S12,97.8223876953125
W-1_RB1out_B_S12,96.97927856445312
W-1_RB1out_F_S12,94.10327911376953
W-1_RB2in_B_S12,97.42053985595703
W-1_RB2in_F_S12,98.0692367553711
W-1_RB2in_M_S12,98.1828842163086
W-1_RB2out_B_S12,82.10892486572266
W-1_RB2out_F_S12,86.71440124511719
W-1_RB3-_B_S12,97.42138671875
W-1_RB3-_F_S12,97.55351257324219
W-1_RB3+_B_S12,0.0
W-1_RB3+_F_S12,0.0
W-1_RB4-_B_S12,98.9795913696289
W-1_RB4-_F_S12,97.652587890625
W-1_RB4+_B_S12,87.9385986328125
W-1_RB4+_F_S12,90.61637878417969
W-1_RB4--_B_S12,0.0
W-1_RB4--_F_S12,0.0
W-1_RB4++_B_S12,0.0
W-1_RB4++_F_S12,0.0
W+0_RB1in_B_S01,95.71295166015625
W+0_RB1in_F_S01,95.10330963134766
W+0_RB1out_B_S01,98.19625091552734
W+0_RB1out_F_S01,96.93978118896484
W+0_RB2in_B_S01,98.89083862304688
W+0_RB2in_F_S01,98.75
W+0_RB2in_M_S01,96.5920639038086
W+0_RB2out_B_S01,73.86320495605469
W+0_RB2out_F_S01,97.38778686523438
W+0_RB3-_B_S01,98.43342590332031
W+0_RB3-_F_S01,98.17024230957031
W+0_RB3+_B_S01,97.39276885986328
W+0_RB3+_F_S01,99.31714630126953
W+0_RB4-_B_S01,0.0
W+0_RB4-_F_S01,0.0
W+0_RB4+_B_S01,0.0
W+0_RB4+_F_S01,0.0
W+0_RB4--_B_S01,0.0
W+0_RB4--_F_S01,0.0
W+0_RB4++_B_S01,0.0
W+0_RB4++_F_S01,0.0
W+0_RB1in_B_S02,81.78628540039062
W+0_RB1in_F_S02,96.73435974121094
W+0_RB1out_B_S02,97.482666015625
W+0_RB1out_F_S02,98.15522003173828
W+0_RB2in_B_S02,97.03315734863281
W+0_RB2in_F_S02,97.63343048095703
W+0_RB2in_M_S02,97.67095947265625
W+0_RB2out_B_S02,96.84410858154297
W+0_RB2out_F_S02,96.41738891601562
W+0_RB3-_B_S02,99.10057067871094
W+0_RB3-_F_S02,84.44084167480469
W+0_RB3+_B_S02,96.26485443115234
W+0_RB3+_F_S02,99.04610443115234
W+0_RB4-_B_S02,97.47706604003906
W+0_RB4-_F_S02,91.38321685791016
W+0_RB4+_B_S02,76.25160217285156
W+0_RB4+_F_S02,95.43147277832031
W+0_RB4--_B_S02,0.0
W+0_RB4--_F_S02,0.0
W+0_RB4++_B_S02,0.0
W+0_RB4++_F_S02,0.0
W+0_RB1in_B_S03,96.34888458251953
W+0_RB1in_F_S03,95.71847534179688
W+0_RB1out_B_S03,97.3812255859375
W+0_RB1out_F_S03,97.95779418945312
W+0_RB2in_B_S03,90.42145538330078
W+0_RB2in_F_S03,91.69154357910156
W+0_RB2in_M_S03,99.24925231933594
W+0_RB2out_B_S03,98.18475341796875
W+0_RB2out_F_S03,90.02809143066406
W+0_RB3-_B_S03,99.0
W+0_RB3-_F_S03,61.093746185302734
W+0_RB3+_B_S03,99.05416870117188
W+0_RB3+_F_S03,98.32268524169922
W+0_RB4-_B_S03,99.35897827148438
W+0_RB4-_F_S03,96.60421752929688
W+0_RB4+_B_S03,97.19264221191406
W+0_RB4+_F_S03,94.78337860107422
W+0_RB4--_B_S03,0.0
W+0_RB4--_F_S03,0.0
W+0_RB4++_B_S03,0.0
W+0_RB4++_F_S03,0.0
W+0_RB1in_B_S04,96.28646850585938
W+0_RB1in_F_S04,97.32846069335938
W+0_RB1out_B_S04,96.70008087158203
W+0_RB1out_F_S04,97.97518157958984
W+0_RB2in_B_S04,97.94392395019531
W+0_RB2in_F_S04,97.73207092285156
W+0_RB2in_M_S04,98.1972427368164
W+0_RB2out_B_S04,95.85491943359375
W+0_RB2out_F_S04,98.7486572265625
W+0_RB3-_B_S04,96.71403503417969
W+0_RB3-_F_S04,94.22294616699219
W+0_RB3+_B_S04,0.0
W+0_RB3+_F_S04,0.0
W+0_RB4-_B_S04,96.7435531616211
W+0_RB4-_F_S04,98.56114959716797
W+0_RB4+_B_S04,98.5274429321289
W+0_RB4+_F_S04,95.79180145263672
W+0_RB4--_B_S04,98.47618865966797
W+0_RB4--_F_S04,97.46621704101562
W+0_RB4++_B_S04,96.98492431640625
W+0_RB4++_F_S04,97.8971939086914
W+0_RB1in_B_S05,95.95267486572266
W+0_RB1in_F_S05,97.66300964355469
W+0_RB1out_B_S05,97.59683990478516
W+0_RB1out_F_S05,96.67808532714844
W+0_RB2in_B_S05,82.94573211669922
W+0_RB2in_F_S05,47.7876091003418
W+0_RB2in_M_S05,81.510009765625
W+0_RB2out_B_S05,94.10617065429688
W+0_RB2out_F_S05,89.44166564941406
W+0_RB3-_B_S05,97.5732192993164
W+0_RB3-_F_S05,98.95832824707031
W+0_RB3+_B_S05,95.56855773925781
W+0_RB3+_F_S05,97.48822784423828
W+0_RB4-_B_S05,91.94499206542969
W+0_RB4-_F_S05,96.39888763427734
W+0_RB4+_B_S05,96.8331298828125
W+0_RB4+_F_S05,95.62779998779297
W+0_RB4--_B_S05,0.0
W+0_RB4--_F_S05,0.0
W+0_RB4++_B_S05,0.0
W+0_RB4++_F_S05,0.0
W+0_RB1in_B_S06,97.2162094116211
W+0_RB1in_F_S06,94.13189697265625
W+0_RB1out_B_S06,96.87166595458984
W+0_RB1out_F_S06,96.98412322998047
W+0_RB2in_B_S06,98.7210693359375
W+0_RB2in_F_S06,98.5301284790039
W+0_RB2in_M_S06,98.42399597167969
W+0_RB2out_B_S06,98.38328552246094
W+0_RB2out_F_S06,96.45115661621094
W+0_RB3-_B_S06,98.4000015258789
W+0_RB3-_F_S06,98.53181457519531
W+0_RB3+_B_S06,98.1927719116211
W+0_RB3+_F_S06,97.40446472167969
W+0_RB4-_B_S06,97.63546752929688
W+0_RB4-_F_S06,96.86705780029297
W+0_RB4+_B_S06,97.1534652709961
W+0_RB4+_F_S06,95.24794006347656
W+0_RB4--_B_S06,0.0
W+0_RB4--_F_S06,0.0
W+0_RB4++_B_S06,0.0
W+0_RB4++_F_S06,0.0
W+0_RB1in_B_S07,98.10086822509766
W+0_RB1in_F_S07,95.47835540771484
W+0_RB1out_B_S07,95.8603286743164
W+0_RB1out_F_S07,94.84992218017578
W+0_RB2in_B_S07,99.14320373535156
W+0_RB2in_F_S07,98.55433654785156
W+0_RB2in_M_S07,97.6343002319336
W+0_RB2out_B_S07,94.37126159667969
W+0_RB2out_F_S07,93.83983612060547
W+0_RB3-_B_S07,98.77192687988281
W+0_RB3-_F_S07,97.36434173583984
W+0_RB3+_B_S07,97.80702209472656
W+0_RB3+_F_S07,98.68013000488281
W+0_RB4-_B_S07,0.0
W+0_RB4-_F_S07,0.0
W+0_RB4+_B_S07,0.0
W+0_RB4+_F_S07,0.0
W+0_RB4--_B_S07,0.0
W+0_RB4--_F_S07,0.0
W+0_RB4++_B_S07,0.0
W+0_RB4++_F_S07,0.0
W+0_RB1in_B_S08,93.70586395263672
W+0_RB1in_F_S08,93.70310974121094
W+0_RB1out_B_S08,97.81920623779297
W+0_RB1out_F_S08,97.3550033569336
W+0_RB2in_B_S08,98.39094543457031
W+0_RB2in_F_S08,98.91248321533203
W+0_RB2in_M_S08,97.27095031738281
W+0_RB2out_B_S08,96.24903106689453
W+0_RB2out_F_S08,97.22904205322266
W+0_RB3-_B_S08,96.82259368896484
W+0_RB3-_F_S08,98.74114990234375
W+0_RB3+_B_S08,98.70024108886719
W+0_RB3+_F_S08,84.56221008300781
W+0_RB4-_B_S08,98.09091186523438
W+0_RB4-_F_S08,94.75945281982422
W+0_RB4+_B_S08,97.36841583251953
W+0_RB4+_F_S08,96.31268310546875
W+0_RB4--_B_S08,0.0
W+0_RB4--_F_S08,0.0
W+0_RB4++_B_S08,0.0
