run,chamber,wheel,sector,station,avg_cluster_size,occupancy,avg_bx_dist,avg_no_of_clusters,avg_multiplicity,lumisections,type,avg_efficiency,contains_zero_roll,rolls_count,fid_eff_ch_level
321813,W+0_RB2out_S02,0,2,2,1.90419,39969,0.00852787,1.00378,1.91139,432,Col,89.0584335325,0,2,96.42072296142578
321813,W+0_RB3+_S02,0,2,3,2.05787,19879,0.00569358,1.00124,2.06043,432,Col,92.23103714,0,2,96.87765884399414
321813,W+0_RB3-_S02,0,2,3,1.78841,15586,0.00275387,1.0008,1.78985,432,Col,84.983623505,0,2,90.7192039489746
321813,W+0_RB4+_S02,0,2,4,1.88789,16234,0.00488429,1.00047,1.88877,432,Col,84.5773429875,0,2,85.47754287719727
321813,W+0_RB4-_S02,0,2,4,1.70826,12923,0.00502313,1.00225,1.71211,432,Col,92.9620475765,0,2,96.49423217773438
321813,W+0_RB1in_S03,0,3,1,2.10831,48567,0.00829137,1.00611,2.1212,432,Col,84.72553634650001,0,2,96.10261535644533
321813,W+0_RB1out_S03,0,3,1,2.09492,44827,0.00612207,1.0054,2.10624,432,Col,86.4231758115,0,2,97.9123191833496
321813,W+0_RB2in_S03,0,3,2,2.82777,59171,0.0106571,1.00408,2.8393,432,Col,86.006154378,0,3,94.8408432006836
321813,W+0_RB2out_S03,0,3,2,1.9464,37437,0.00696683,1.00412,1.95442,432,Col,86.28210830649999,0,2,94.32271575927734
321813,W+0_RB3+_S03,0,3,3,1.8619,16152,0.00553314,1.00115,1.86405,432,Col,93.8578948975,0,2,98.4139175415039
321813,W+0_RB3-_S03,0,3,3,1.87314,14071,0.00705538,1.00107,1.87513,432,Col,73.199804306,0,2,79.9262638092041
321813,W+0_RB4+_S03,0,3,4,1.62506,13384,0.00764934,1.00195,1.62822,432,Col,94.8027572635,0,2,96.80125427246094
321813,W+0_RB4-_S03,0,3,4,1.73964,14526,0.00431138,1.00108,1.74152,432,Col,94.919792175,0,2,97.61849212646484
321813,W+0_RB1in_S04,0,4,1,1.98887,46627,0.00580106,1.00601,2.00082,432,Col,85.01285553,0,2,96.49406051635742
321813,W+0_RB1out_S04,0,4,1,2.01256,43117,0.00844847,1.00549,2.02361,432,Col,85.06402587849999,0,2,96.6127815246582
321813,W+0_RB2in_S04,0,4,2,1.93146,41312,0.00757399,1.00408,1.93935,432,Col,89.30416107166667,0,3,98.02835845947266
321813,W+0_RB2out_S04,0,4,2,1.96939,37889,0.00462602,1.00418,1.97761,432,Col,88.2508163455,0,2,96.6649284362793
321813,W+0_RB3+_S04,0,4,3,0.0,0,0.0,0.0,0.0,432,Col,0.0,1,2,0.0
321813,W+0_RB3-_S04,0,4,3,1.65897,14302,0.00440784,1.00105,1.66071,432,Col,90.980594635,0,2,95.47420120239258
321813,W+0_RB4++_S04,0,4,4,1.6674,8337,0.0058,1.0008,1.66873,432,Col,94.861450195,0,2,97.76821517944336
321813,W+0_RB4+_S04,0,4,4,1.85977,12453,0.0073178,1.0012,1.86199,432,Col,95.212265015,0,2,97.11174392700195
321813,W+0_RB4--_S04,0,4,4,1.63377,7780,0.00251995,1.00063,1.6348,432,Col,95.1542739865,0,2,96.90342330932616
321813,W+0_RB4-_S04,0,4,4,1.59425,9870,0.00226135,1.00113,1.59605,432,Col,94.6707077025,0,2,97.0587043762207
321813,W+0_RB1in_S05,0,5,1,2.1089,51959,0.00592581,1.00543,2.12034,432,Col,85.691970825,0,2,96.66326522827148
321813,W+0_RB1out_S05,0,5,1,2.10157,46243,0.0141338,1.00493,2.11194,432,Col,86.45966339099999,0,2,97.28509521484376
321813,W+0_RB2in_S05,0,5,2,1.53307,23876,0.00796199,1.00303,1.53771,432,Col,64.48682657900001,0,3,71.83603795369466
321813,W+0_RB2out_S05,0,5,2,1.76043,31929,0.00496223,1.00365,1.76686,432,Col,83.677200317,0,2,91.34292984008788
321813,W+0_RB3+_S05,0,5,3,1.67093,13974,0.00561999,1.00108,1.67273,432,Col,90.8810691835,0,2,96.49572372436523
321813,W+0_RB3-_S05,0,5,3,1.8698,16903,0.00542035,1.00077,1.87125,432,Col,93.8140296935,0,2,97.73151016235352
321813,W+0_RB4+_S05,0,5,4,1.54966,11015,0.00562746,1.00155,1.55206,432,Col,93.2475090025,0,2,95.94250106811523
321813,W+0_RB4-_S05,0,5,4,1.62112,12729,0.00483953,1.00089,1.62256,432,Col,92.5577278135,0,2,93.80447006225586
321813,W+0_RB1in_S06,0,6,1,2.24759,54322,0.00839919,1.00491,2.25862,432,Col,84.9312019345,0,2,95.40151596069336
321813,W+0_RB1out_S06,0,6,1,2.19662,48185,0.00720277,1.00444,2.20637,432,Col,86.1437797545,0,2,97.10240936279295
321813,W+0_RB2in_S06,0,6,2,2.2118,47912,0.0199428,1.00403,2.22072,432,Col,90.09347279866668,0,3,98.4035364786784
321813,W+0_RB2out_S06,0,6,2,2.03175,38465,0.00554617,1.00355,2.03896,432,Col,88.4317893985,0,2,96.95097732543944
321813,W+0_RB3+_S06,0,6,3,1.78453,15024,0.00522627,1.00048,1.78538,432,Col,91.829784393,0,2,97.23101806640624
321813,W+0_RB3-_S06,0,6,3,1.75476,15312,0.0053862,1.00046,1.75556,432,Col,92.2539711,0,2,97.98187255859376
321813,W+0_RB4+_S06,0,6,4,1.62515,11836,0.00274612,1.00151,1.62761,432,Col,95.459442139,0,2,95.97613525390624
321813,W+0_RB4-_S06,0,6,4,1.66372,14125,0.00553592,1.00094,1.66529,432,Col,95.0755729675,0,2,96.362548828125
321813,W+0_RB1in_S07,0,7,1,2.10125,49226,0.0236479,1.0061,2.11406,432,Col,85.80116272000001,0,2,96.35356903076172
321813,W+0_RB1out_S07,0,7,1,2.23879,44825,0.00799121,1.00517,2.25036,432,Col,83.724555969,0,2,95.33691024780272
321813,W+0_RB2in_S07,0,7,2,2.22894,46148,0.00825927,1.00461,2.23922,432,Col,89.588549296,0,3,98.62371826171876
321813,W+0_RB2out_S07,0,7,2,2.10961,37897,0.00990871,1.00358,2.11715,432,Col,86.17646026599999,0,2,93.61316680908205
321813,W+0_RB3+_S07,0,7,3,2.18911,18128,0.00591716,1.00121,2.19175,432,Col,93.5920524595,0,2,98.42255783081056
321813,W+0_RB3-_S07,0,7,3,1.93192,16516,0.00736928,1.0007,1.93328,432,Col,92.384471893,0,2,97.90138244628906
321813,W+0_RB4+_S07,0,7,4,0.0,0,0.0,0.0,0.0,432,Col,0.0,1,2,0.0
321813,W+0_RB4-_S07,0,7,4,0.0,0,0.0,0.0,0.0,432,Col,0.0,1,2,0.0
321813,W+0_RB1in_S08,0,8,1,1.94497,47181,0.007008,1.00539,1.95545,432,Col,82.60018158,0,2,94.1894874572754
321813,W+0_RB1out_S08,0,8,1,2.17223,48256,0.00837272,1.00498,2.18304,432,Col,85.4787635805,0,2,97.191650390625
321813,W+0_RB2in_S08,0,8,2,2.28503,48614,0.0181434,1.00411,2.29441,432,Col,89.64310201,0,3,97.90654754638672
321813,W+0_RB2out_S08,0,8,2,2.01828,38307,0.00769231,1.0036,2.02554,432,Col,88.617301941,0,2,96.8517074584961
321813,W+0_RB3+_S08,0,8,3,2.02017,16725,0.00640174,1.00085,2.02188,432,Col,86.869720459,0,2,92.41680145263672
321813,W+0_RB3-_S08,0,8,3,1.7675,15250,0.0110107,1.00081,1.76894,432,Col,92.3267326355,0,2,96.9201774597168
321813,W+0_RB4+_S08,0,8,4,1.66996,9477,0.00493392,1.00071,1.67113,432,Col,95.326900482,0,2,96.88309860229492
321813,W+0_RB4-_S08,0,8,4,2.04776,16935,0.00870617,1.00109,2.04999,432,Col,94.914886475,0,2,95.8963508605957
321813,W+0_RB1in_S09,0,9,1,2.09238,50194,0.00454375,1.0044,2.10157,432,Col,84.5969543455,0,2,95.06245803833008
321813,W+0_RB1out_S09,0,9,1,2.13025,44667,0.0145937,1.00402,2.13881,432,Col,83.18022537249999,0,2,93.94387817382812
321813,W+0_RB2in_S09,0,9,2,1.99284,43444,0.0112844,1.00331,1.99945,432,Col,89.55895996099999,0,3,97.5783233642578
321813,W+0_RB2out_S09,0,9,2,1.91888,36923,0.00358591,1.00344,1.92548,432,Col,88.209762573,0,2,95.49808502197266
321813,W+0_RB3+_S09,0,9,3,2.06317,17638,0.00584864,1.00141,2.06607,432,Col,94.1388778685,0,2,98.04176712036131
321813,W+0_RB3-_S09,0,9,3,2.35881,21201,0.00890076,1.00078,2.36065,432,Col,93.998867035,0,2,98.3886947631836
321813,W+0_RB4_S09,0,9,4,1.85606,15938,0.00710376,1.0014,1.85866,432,Col,93.406124115,0,2,94.0323715209961
321813,W+0_RB1in_S10,0,10,1,2.04889,50376,0.00630414,1.00536,2.05986,432,Col,86.04151916500001,0,2,96.54035949707033
321813,W+0_RB1out_S10,0,10,1,2.00276,44201,0.0128681,1.00437,2.01151,432,Col,86.301208496,0,2,97.29061889648438
321813,W+0_RB2in_S10,0,10,2,1.92998,40047,0.00727711,1.00314,1.93604,432,Col,86.90807342533333,0,3,95.7050501505534
321813,W+0_RB2out_S10,0,10,2,2.04184,37868,0.0103526,1.00325,2.04847,432,Col,86.904182434,0,2,94.54999923706056
321813,W+0_RB3+_S10,0,10,3,1.91451,16325,0.00703647,1.00094,1.9163,432,Col,91.993801117,0,2,96.70713806152344
321813,W+0_RB3-_S10,0,10,3,1.94095,15450,0.00728643,1.00113,1.94315,432,Col,85.6932983395,0,2,91.75634002685548
321813,W+0_RB4+_S10,0,10,4,1.78733,16388,0.00752536,1.00131,1.78967,432,Col,89.921764374,0,2,92.3232307434082
321813,W+0_RB4-_S10,0,10,4,1.67769,16438,0.00520514,1.00215,1.68129,432,Col,94.5200805665,0,2,96.68219375610352
321813,W+0_RB1in_S11,0,11,1,2.20095,53296,0.00590543,1.00544,2.21292,432,Col,84.384624481,0,2,94.9353256225586
321813,W+0_RB1out_S11,0,11,1,2.12966,47042,0.00651908,1.00455,2.13934,432,Col,85.88824462900001,0,2,95.7442512512207
321813,W+0_RB2in_S11,0,11,2,1.95422,41789,0.0155256,1.00328,1.96064,432,Col,87.76923116066666,0,3,97.06234486897786
321813,W+0_RB2out_S11,0,11,2,1.92436,36303,0.0188709,1.00287,1.92988,432,Col,86.4049110415,0,2,95.26374816894533
321813,W+0_RB3+_S11,0,11,3,1.82142,15881,0.00711091,1.00069,1.82268,432,Col,93.4459991455,0,2,97.43859481811523
321813,W+0_RB3-_S11,0,11,3,1.88311,13645,0.00676235,1.00041,1.88389,432,Col,75.38383102399999,0,2,81.68649291992188
321813,W+0_RB4_S11,0,11,4,1.74329,14879,0.0036321,1.00106,1.74513,432,Col,92.3565559385,0,2,92.78133773803712
321813,W+0_RB1in_S12,0,12,1,2.08014,50485,0.00560363,1.00609,2.09282,432,Col,85.3526802065,0,2,96.2382469177246
321813,W+0_RB1out_S12,0,12,1,2.01086,43688,0.00782473,1.0056,2.02212,432,Col,85.9312286375,0,2,97.8653793334961
321813,W+0_RB2in_S12,0,12,2,2.00514,41719,0.00850716,1.00401,2.01317,432,Col,88.91746012366666,0,3,97.55134582519533
321813,W+0_RB2out_S12,0,12,2,1.94616,36543,0.00772221,1.00428,1.95448,432,Col,88.7952308655,0,2,96.86925888061523
321813,W+0_RB3+_S12,0,12,3,1.92587,16784,0.00378657,1.00149,1.92875,432,Col,92.606491089,0,2,97.76156234741212
321813,W+0_RB3-_S12,0,12,3,2.06979,17291,0.00622456,1.00132,2.07252,432,Col,92.068645477,0,2,97.3104248046875
321813,W+0_RB4+_S12,0,12,4,2.01432,16878,0.00835422,1.00108,2.01649,432,Col,95.3231010435,0,2,97.65491485595705
321813,W+0_RB4-_S12,0,12,4,1.82969,10034,0.00528811,1.00055,1.83069,432,Col,90.8143844605,0,2,95.04409408569336
321813,W+1_RB1in_S01,1,1,1,1.89843,41344,0.00390302,1.00508,1.90807,432,Col,84.4554519655,0,2,95.25773239135742
321813,W+1_RB1out_S01,1,1,1,2.02739,37452,0.00481784,1.00435,2.03621,432,Col,81.41904068,0,2,91.96158981323242
321813,W+1_RB2in_S01,1,1,2,1.67862,29636,0.0910224,1.0033,1.68415,432,Col,75.73653411866667,0,3,85.1958516438802
321813,W+1_RB2out_S01,1,1,2,1.88958,34088,0.0888581,1.00401,1.89715,432,Col,88.9190864565,0,2,97.54145431518556
321813,W+1_RB3+_S01,1,1,3,1.91171,15676,0.005,1.0011,1.91381,432,Col,93.481239319,0,2,97.38061141967772
321813,W+1_RB3-_S01,1,1,3,1.93502,16409,0.183491,1.00094,1.93685,432,Col,91.6940689085,0,2,96.17938613891602
321813,W+1_RB4+_S01,1,1,4,1.85868,14678,0.00658478,1.00089,1.86033,432,Col,80.625,0,2,96.254638671875
321813,W+1_RB4-_S01,1,1,4,1.7082,11035,0.00386997,1.00108,1.71006,432,Col,77.77777862549999,0,2,88.21427536010742
321813,W+1_RB1in_S02,1,2,1,2.31034,61067,0.00650726,1.00571,2.32353,432,Col,83.472316742,0,2,96.6264419555664
321813,W+1_RB1out_S02,1,2,1,2.16416,51455,0.00672948,1.00524,2.1755,432,Col,83.29936981200001,0,2,96.01975631713869
321813,W+1_RB2in_S02,1,2,2,1.90226,43868,0.00663458,1.00418,1.91021,432,Col,87.50587463366666,0,3,96.13468170166016
321813,W+1_RB2out_S02,1,2,2,2.14753,43552,0.0061144,1.00426,2.15668,432,Col,87.98962020900001,0,2,95.8497428894043
321813,W+1_RB3+_S02,1,2,3,1.83159,17151,0.00971807,1.00118,1.83374,432,Col,88.8804779055,0,2,92.32408905029295
321813,W+1_RB3-_S02,1,2,3,1.78848,16885,0.00614342,1.00117,1.79056,432,Col,91.89503479,0,2,97.60939025878906
321813,W+1_RB4+_S02,1,2,4,1.71508,16084,0.00522499,1.00128,1.71728,432,Col,80.714286804,0,2,96.84056854248048
321813,W+1_RB4-_S02,1,2,4,1.70862,12015,0.00711035,1.00114,1.71056,432,Col,85.52631759650001,0,2,95.9483642578125
321813,W+1_RB1in_S03,1,3,1,2.03993,44042,0.0106068,1.00629,2.05276,432,Col,81.3829574585,0,2,96.91682052612305
321813,W+1_RB1out_S03,1,3,1,1.50337,25413,0.00467345,1.00535,1.51142,432,Col,70.7061767575,0,2,85.27043914794922
321813,W+1_RB2in_S03,1,3,2,2.22139,44088,0.00765859,1.0042,2.23072,432,Col,88.18317413333334,0,3,97.02881876627605
321813,W+1_RB2out_S03,1,3,2,1.85567,32439,0.00451919,1.00442,1.86388,432,Col,86.57123947150001,0,2,94.82018280029295
321813,W+1_RB3+_S03,1,3,3,1.81325,13962,0.00272727,1.00117,1.81537,432,Col,92.8911476135,0,2,97.50969314575195
321813,W+1_RB3-_S03,1,3,3,1.80334,15451,0.00221755,1.00093,1.80502,432,Col,92.2096748355,0,2,97.90210342407228
321813,W+1_RB4+_S03,1,3,4,1.62846,12474,0.00483029,1.00131,1.63059,432,Col,88.18331527699999,0,2,96.42612075805664
321813,W+1_RB4-_S03,1,3,4,1.66825,13004,0.00590122,1.00116,1.67018,432,Col,68.563434601,0,2,96.68743896484376
321813,W+1_RB1in_S04,1,4,1,1.95525,34913,0.00996864,1.00529,1.9656,432,Col,81.8044967655,0,2,96.4653205871582
321813,W+1_RB1out_S04,1,4,1,1.93418,30885,0.00814128,1.00365,1.94123,432,Col,81.2359390255,0,2,96.37839126586914
321813,W+1_RB2in_S04,1,4,2,1.95821,25866,0.0138542,1.00319,1.96446,432,Col,71.61354573566668,0,3,82.3298848470052
321813,W+1_RB2out_S04,1,4,2,1.6434,22674,0.0113068,1.00393,1.64986,432,Col,85.907375336,0,2,94.9687156677246
321813,W+1_RB3+_S04,1,4,3,1.60704,9631,0.00600701,1.00067,1.60811,432,Col,91.3560218815,0,2,97.65716934204102
321813,W+1_RB3-_S04,1,4,3,1.64221,10387,0.00458498,1.0019,1.64534,432,Col,90.261211395,0,2,97.4241180419922
321813,W+1_RB4++_S04,1,4,4,0.0,0,0.0,0.0,0.0,432,Col,0.0,1,2,0.0
321813,W+1_RB4+_S04,1,4,4,0.0,0,0.0,0.0,0.0,432,Col,0.0,1,2,0.0
321813,W+1_RB4--_S04,1,4,4,0.0,0,0.0,0.0,0.0,432,Col,0.0,1,2,0.0
321813,W+1_RB4-_S04,1,4,4,0.0,0,0.0,0.0,0.0,432,Col,0.0,1,2,0.0
321813,W+1_RB1in_S05,1,5,1,2.35827,51290,0.00685089,1.00587,2.37212,432,Col,82.720264435,0,2,98.2309913635254
321813,W+1_RB1out_S05,1,5,1,2.13064,39549,0.00619545,1.00547,2.1423,432,Col,79.327610016,0,2,92.21223831176758
321813,W+1_RB2in_S05,1,5,2,2.05668,39805,0.0174124,1.00373,2.06436,432,Col,89.09355926533333,0,3,97.91542561848958
321813,W+1_RB2out_S05,1,5,2,1.84031,30459,0.00827745,1.00461,1.8488,432,Col,86.99065017699999,0,2,94.28144073486328
321813,W+1_RB3+_S05,1,5,3,1.8988,14879,0.00280755,1.00153,1.90171,432,Col,93.2919044495,0,2,98.58877944946288
321813,W+1_RB3-_S05,1,5,3,1.8033,13541,0.00772406,1.00067,1.8045,432,Col,87.63866806,0,2,94.1226692199707
321813,W+1_RB4+_S05,1,5,4,1.79106,11701,0.0143885,1.00107,1.79298,432,Col,86.3636360165,0,2,96.9188003540039
321813,W+1_RB4-_S05,1,5,4,1.73021,12724,0.0129181,1.00136,1.73257,432,Col,94.470123291,0,2,97.03834533691406
321813,W+1_RB1in_S06,1,6,1,2.06757,43173,0.00761458,1.00559,2.07912,432,Col,81.0533790585,0,2,96.2197380065918
321813,W+1_RB1out_S06,1,6,1,2.3664,42174,0.00476939,1.00491,2.37801,432,Col,78.71505737300001,0,2,93.3906478881836
321813,W+1_RB2in_S06,1,6,2,2.10871,39473,0.00411347,1.00402,2.1172,432,Col,87.617823283,0,3,96.88000233968098
321813,W+1_RB2out_S06,1,6,2,1.87891,31436,0.00221146,1.0048,1.88793,432,Col,88.253112793,0,2,96.34922409057616
321813,W+1_RB3+_S06,1,6,3,1.75738,13386,0.00603912,1.00079,1.75877,432,Col,91.1576423645,0,2,96.00970458984376
321813,W+1_RB3-_S06,1,6,3,2.01052,15290,0.00420776,1.00145,2.01343,432,Col,89.5666122435,0,2,95.8149642944336
321813,W+1_RB4+_S06,1,6,4,1.71101,11190,0.0129969,1.00168,1.71389,432,Col,87.3839035035,0,2,98.43977355957033
321813,W+1_RB4-_S06,1,6,4,1.61164,12047,0.00602007,1.00121,1.61358,432,Col,78.412700653,0,2,94.82487869262695
321813,W+1_RB1in_S07,1,7,1,1.98781,41245,0.00963902,1.00645,2.00063,432,Col,82.6489524845,0,2,97.23900985717772
321813,W+1_RB1out_S07,1,7,1,1.98687,36924,0.0077486,1.00585,1.99848,432,Col,82.47809982300001,0,2,97.07234954833984
321813,W+1_RB2in_S07,1,7,2,1.94562,36494,0.00980967,1.00482,1.955,432,Col,88.38734436033333,0,3,97.55688985188802
321813,W+1_RB2out_S07,1,7,2,1.92711,32335,0.00762858,1.00509,1.93692,432,Col,88.8934822085,0,2,97.61605453491212
321813,W+1_RB3+_S07,1,7,3,2.20606,16744,0.0262187,1.00119,2.20868,432,Col,93.440280914,0,2,97.50724029541016
321813,W+1_RB3-_S07,1,7,3,1.76324,13353,0.0106959,1.00159,1.76604,432,Col,90.9761657715,0,2,97.4883270263672
321813,W+1_RB4+_S07,1,7,4,1.93898,12107,0.00480461,1.00209,1.94303,432,Col,85.5477867125,0,2,96.63114166259766
321813,W+1_RB4-_S07,1,7,4,2.29631,15546,0.00753323,1.00148,2.2997,432,Col,86.43162536599999,0,2,93.84554290771484
321813,W+1_RB1in_S08,1,8,1,2.22732,48540,0.0077089,1.00526,2.23903,432,Col,79.175605774,0,2,94.76612854003906
321813,W+1_RB1out_S08,1,8,1,2.18443,43302,0.00761741,1.00487,2.19506,432,Col,82.31486892699999,0,2,97.22462463378906
321813,W+1_RB2in_S08,1,8,2,1.90365,36906,0.00851086,1.00461,1.91243,432,Col,88.71515909833333,0,3,97.6249033610026
321813,W+1_RB2out_S08,1,8,2,2.10341,33501,0.010297,1.00397,2.11176,432,Col,83.87208557150001,0,2,91.42730331420898
321813,W+1_RB3+_S08,1,8,3,1.79947,15049,0.016023,1.00156,1.80228,432,Col,92.8966255185,0,2,96.97215270996094
321813,W+1_RB3-_S08,1,8,3,2.05524,15330,0.00831211,1.00081,2.05689,432,Col,87.3172302245,0,2,92.6319808959961
321813,W+1_RB4+_S08,1,8,4,1.83092,10363,0.0113074,1.00106,1.83286,432,Col,82.640335083,0,2,97.8405532836914
321813,W+1_RB4-_S08,1,8,4,1.77363,13813,0.00744735,1.0009,1.77522,432,Col,82.7094459535,0,2,97.12328338623048
321813,W+1_RB1in_S09,1,9,1,2.15358,47213,0.00551932,1.00555,2.16554,432,Col,82.11040115349999,0,2,97.17377471923828
321813,W+1_RB1out_S09,1,9,1,1.85164,36170,0.00747415,1.00525,1.86136,432,Col,81.7861213685,0,2,97.2785530090332
321813,W+1_RB2in_S09,1,9,2,1.49,26811,0.00655774,1.00391,1.49582,432,Col,78.18448384599999,0,3,87.59396616617839
321813,W+1_RB2out_S09,1,9,2,1.62657,24584,0.0253407,1.00392,1.63295,432,Col,75.40032959,0,2,82.15642929077148
321813,W+1_RB3+_S09,1,9,3,1.90811,13954,0.00601668,1.00192,1.91177,432,Col,87.4163322445,0,2,92.86946105957033
321813,W+1_RB3-_S09,1,9,3,1.85919,12728,0.00891031,1.00146,1.86191,432,Col,76.74690818799999,0,2,83.65097427368164
321813,W+1_RB4_S09,1,9,4,1.87657,15356,0.00892093,1.00159,1.87956,432,Col,92.5541763305,0,2,97.65017318725586
321813,W+1_RB1in_S10,1,10,1,2.03087,42630,0.00571674,1.0057,2.04245,432,Col,80.9180488585,0,2,96.6760368347168
321813,W+1_RB1out_S10,1,10,1,2.04527,38494,0.0075979,1.00518,2.05586,432,Col,82.417366028,0,2,97.51798248291016
321813,W+1_RB2in_S10,1,10,2,1.87918,34887,0.0078104,1.00378,1.88629,432,Col,88.22658793133333,0,3,97.68738810221356
321813,W+1_RB2out_S10,1,10,2,1.91434,31062,0.00708739,1.0034,1.92085,432,Col,88.2595901485,0,2,95.8310432434082
321813,W+1_RB3+_S10,1,10,3,1.92634,15455,0.00585816,1.00175,1.9297,432,Col,92.5841751095,0,2,97.66759490966795
321813,W+1_RB3-_S10,1,10,3,1.85511,13457,0.00468707,1.00124,1.85742,432,Col,90.561203003,0,2,95.2047233581543
321813,W+1_RB4+_S10,1,10,4,1.72913,16176,0.00459647,1.00225,1.73302,432,Col,95.6992263795,0,2,97.54220962524414
321813,W+1_RB4-_S10,1,10,4,1.80379,14553,0.00470997,1.00099,1.80558,432,Col,90.1419944765,0,2,91.793701171875
321813,W+1_RB1in_S11,1,11,1,2.12865,44342,0.00609668,1.00468,2.13861,432,Col,80.4296569825,0,2,96.39160537719728
321813,W+1_RB1out_S11,1,11,1,2.04655,35303,0.00718841,1.00367,2.05405,432,Col,75.6532630925,0,2,90.43889236450195
321813,W+1_RB2in_S11,1,11,2,1.79052,33753,0.00312981,1.00383,1.79738,432,Col,87.344815572,0,3,97.07491556803386
321813,W+1_RB2out_S11,1,11,2,1.97556,32085,0.0083123,1.00346,1.98239,432,Col,85.383338928,0,2,95.06478118896484
321813,W+1_RB3+_S11,1,11,3,2.06795,15886,0.00247331,1.00052,2.06903,432,Col,93.004440308,0,2,97.94392395019533
321813,W+1_RB3-_S11,1,11,3,1.9089,14248,0.00616292,1.00107,1.91094,432,Col,88.7154273985,0,2,95.056396484375
321813,W+1_RB4_S11,1,11,4,1.84192,14378,0.00525237,1.00115,1.84404,432,Col,95.3589782715,0,2,97.24031448364258
321813,W+1_RB1in_S12,1,12,1,2.01438,40771,0.00795455,1.00526,2.02498,432,Col,77.1259422305,0,2,89.87047958374023
321813,W+1_RB1out_S12,1,12,1,1.97038,38854,0.00537553,1.00494,1.98012,432,Col,82.55891037,0,2,97.45883178710938
321813,W+1_RB2in_S12,1,12,2,2.00406,38021,0.00563989,1.00354,2.01116,432,Col,87.53267669666667,0,3,97.18167114257812
321813,W+1_RB2out_S12,1,12,2,1.54685,22731,0.00517183,1.00348,1.55224,432,Col,75.96517562849999,0,2,82.89615631103516
321813,W+1_RB3+_S12,1,12,3,1.86625,14902,0.00175329,1.00075,1.86765,432,Col,90.568943024,0,2,94.91793823242188
321813,W+1_RB3-_S12,1,12,3,1.90975,14686,0.0046814,1.00117,1.91199,432,Col,91.2150726315,0,2,96.83612442016602
321813,W+1_RB4+_S12,1,12,4,1.87086,14400,0.00454723,1.00117,1.87305,432,Col,85.0,0,2,96.55460357666016
321813,W+1_RB4-_S12,1,12,4,1.6261,8163,0.00438247,1.0008,1.62739,432,Col,82.296649933,0,2,96.72886276245116
321813,W+2_RB1in_S01,2,1,1,2.8587,43861,0.00951574,1.00419,2.87067,432,Col,52.3055496215,0,2,99.02750778198242
321813,W+2_RB1out_S01,2,1,1,1.54975,18707,0.00952697,1.00349,1.55516,432,Col,48.94474411,0,2,83.70825576782227
321813,W+2_RB2in_S01,2,1,2,1.77949,26098,0.00825038,1.00445,1.78741,432,Col,63.241127014,0,2,97.57004165649414
321813,W+2_RB2out_S01,2,1,2,1.71163,21344,0.00817963,1.00306,1.71686,432,Col,73.754590352,0,3,89.83739980061848
321813,W+2_RB3+_S01,2,1,3,1.90824,11978,0.012267,1.0008,1.90976,432,Col,90.8518180845,0,2,96.92536544799805
321813,W+2_RB3-_S01,2,1,3,1.31125,7562,0.00710942,1.00035,1.31171,432,Col,78.29780197150001,0,2,84.77240371704102
321813,W+2_RB4+_S01,2,1,4,1.54475,8337,0.00518807,1.0013,1.54675,432,Col,23.8461537361,0,2,100.0
321813,W+2_RB4-_S01,2,1,4,1.74415,10287,0.0106816,1.00221,1.748,432,Col,41.666666031,0,2,91.37931060791016
321813,W+2_RB1in_S02,2,2,1,1.9914,32898,0.0147094,1.00395,1.99927,432,Col,51.884592056,0,2,96.5657081604004
321813,W+2_RB1out_S02,2,2,1,1.76962,24780,0.0109262,1.00351,1.77583,432,Col,50.259469986,0,2,88.57939529418945
321813,W+2_RB2in_S02,2,2,2,2.03182,34163,0.00826692,1.00358,2.0391,432,Col,79.862728119,0,2,97.68519973754884
321813,W+2_RB2out_S02,2,2,2,2.01142,31344,0.0118077,1.00303,2.01751,432,Col,82.761367798,0,3,98.28186543782552
321813,W+2_RB3+_S02,2,2,3,1.70065,12913,0.00632161,1.00145,1.70311,432,Col,91.827899933,0,2,98.13764190673828
321813,W+2_RB3-_S02,2,2,3,1.8042,13324,0.0197698,1.00122,1.8064,432,Col,89.870277405,0,2,98.01807022094728
321813,W+2_RB4+_S02,2,2,4,1.79895,13323,0.0101269,1.00176,1.80211,432,Col,66.666667938,0,2,96.16143417358398
321813,W+2_RB4-_S02,2,2,4,1.76293,10433,0.0103075,1.00169,1.76591,432,Col,41.428571701,0,2,91.1657600402832
321813,W+2_RB1in_S03,2,3,1,1.91287,27641,0.00816609,1.00375,1.92005,432,Col,50.0554599765,0,2,95.87640762329102
321813,W+2_RB1out_S03,2,3,1,1.97861,26458,0.00934789,1.00277,1.9841,432,Col,56.722705841,0,2,98.05264282226562
321813,W+2_RB2in_S03,2,3,2,1.89891,28459,0.00940815,1.00281,1.90425,432,Col,77.5639686585,0,2,97.23487091064452
321813,W+2_RB2out_S03,2,3,2,2.11507,28196,0.0140275,1.00263,2.12064,432,Col,78.78931426999999,0,3,95.38823699951172
321813,W+2_RB3+_S03,2,3,3,2.03468,12027,0.00625952,1.00169,2.03813,432,Col,89.8485069275,0,2,97.34862899780272
321813,W+2_RB3-_S03,2,3,3,1.64594,11036,0.00745712,1.0009,1.64741,432,Col,90.3286743165,0,2,97.8696632385254
