chamber,fid_eff_roll_level
W+0_RB4++_B_S08,0.0
W+0_RB4++_F_S08,0.0
W+0_RB1in_B_S09,95.88330078125
W+0_RB1in_F_S09,94.24161529541016
W+0_RB1out_B_S09,96.68775939941406
W+0_RB1out_F_S09,91.19999694824219
W+0_RB2in_B_S09,98.5157699584961
W+0_RB2in_F_S09,96.92471313476562
W+0_RB2in_M_S09,97.29448699951172
W+0_RB2out_B_S09,94.61508178710938
W+0_RB2out_F_S09,96.38108825683594
W+0_RB3-_B_S09,98.58406829833984
W+0_RB3-_F_S09,98.19332122802734
W+0_RB3+_B_S09,98.0155258178711
W+0_RB3+_F_S09,98.06800842285156
W+0_RB4-_B_S09,93.66972351074219
W+0_RB4-_F_S09,94.39501953125
W+0_RB4+_B_S09,0.0
W+0_RB4+_F_S09,0.0
W+0_RB4--_B_S09,0.0
W+0_RB4--_F_S09,0.0
W+0_RB4++_B_S09,0.0
W+0_RB4++_F_S09,0.0
W+0_RB1in_B_S10,97.02809143066406
W+0_RB1in_F_S10,96.05262756347656
W+0_RB1out_B_S10,97.46308135986328
W+0_RB1out_F_S10,97.11815643310547
W+0_RB2in_B_S10,97.82330322265625
W+0_RB2in_F_S10,91.90100860595703
W+0_RB2in_M_S10,97.39083862304688
W+0_RB2out_B_S10,97.56394958496094
W+0_RB2out_F_S10,91.53604888916016
W+0_RB3-_B_S10,95.75757598876953
W+0_RB3-_F_S10,87.7551040649414
W+0_RB3+_B_S10,97.60589599609375
W+0_RB3+_F_S10,95.80838012695312
W+0_RB4-_B_S10,97.7582015991211
W+0_RB4-_F_S10,95.60618591308594
W+0_RB4+_B_S10,97.97979736328125
W+0_RB4+_F_S10,86.66666412353516
W+0_RB4--_B_S10,0.0
W+0_RB4--_F_S10,0.0
W+0_RB4++_B_S10,0.0
W+0_RB4++_F_S10,0.0
W+0_RB1in_B_S11,95.98458099365234
W+0_RB1in_F_S11,93.88607025146484
W+0_RB1out_B_S11,97.15552520751953
W+0_RB1out_F_S11,94.33297729492188
W+0_RB2in_B_S11,95.96293640136719
W+0_RB2in_F_S11,98.64146423339844
W+0_RB2in_M_S11,96.58263397216797
W+0_RB2out_B_S11,96.20792388916016
W+0_RB2out_F_S11,94.31957244873047
W+0_RB3-_B_S11,97.92843627929688
W+0_RB3-_F_S11,65.44454956054688
W+0_RB3+_B_S11,97.55885314941406
W+0_RB3+_F_S11,97.3183364868164
W+0_RB4-_B_S11,89.17378997802734
W+0_RB4-_F_S11,96.38888549804688
W+0_RB4+_B_S11,0.0
W+0_RB4+_F_S11,0.0
W+0_RB4--_B_S11,0.0
W+0_RB4--_F_S11,0.0
W+0_RB4++_B_S11,0.0
W+0_RB4++_F_S11,0.0
W+0_RB1in_B_S12,96.4435806274414
W+0_RB1in_F_S12,96.03291320800781
W+0_RB1out_B_S12,97.92053985595703
W+0_RB1out_F_S12,97.81021881103516
W+0_RB2in_B_S12,97.5700912475586
W+0_RB2in_F_S12,98.49832916259766
W+0_RB2in_M_S12,96.58561706542969
W+0_RB2out_B_S12,97.28434753417969
W+0_RB2out_F_S12,96.45417022705078
W+0_RB3-_B_S12,96.42857360839844
W+0_RB3-_F_S12,98.19227600097656
W+0_RB3+_B_S12,96.94215393066406
W+0_RB3+_F_S12,98.58097076416016
W+0_RB4-_B_S12,96.81208038330078
W+0_RB4-_F_S12,93.27610778808594
W+0_RB4+_B_S12,97.39884185791016
W+0_RB4+_F_S12,97.9109878540039
W+0_RB4--_B_S12,0.0
W+0_RB4--_F_S12,0.0
W+0_RB4++_B_S12,0.0
W+0_RB4++_F_S12,0.0
W+1_RB1in_B_S01,94.76156616210938
W+1_RB1in_F_S01,95.75389862060547
W+1_RB1out_B_S01,85.9768295288086
W+1_RB1out_F_S01,97.94635009765625
W+1_RB2in_B_S01,88.249755859375
W+1_RB2in_F_S01,81.1535873413086
W+1_RB2in_M_S01,86.18421173095703
W+1_RB2out_B_S01,97.00362396240234
W+1_RB2out_F_S01,98.07928466796875
W+1_RB3-_B_S01,93.81085205078125
W+1_RB3-_F_S01,98.54792022705078
W+1_RB3+_B_S01,97.32532501220703
W+1_RB3+_F_S01,97.43589782714844
W+1_RB4-_B_S01,97.52230072021484
W+1_RB4-_F_S01,78.90625
W+1_RB4+_B_S01,97.51449584960938
W+1_RB4+_F_S01,94.99478149414062
W+1_RB4--_B_S01,0.0
W+1_RB4--_F_S01,0.0
W+1_RB4++_B_S01,0.0
W+1_RB4++_F_S01,0.0
W+1_RB1in_B_S02,96.32582092285156
W+1_RB1in_F_S02,96.92706298828125
W+1_RB1out_B_S02,94.3548355102539
W+1_RB1out_F_S02,97.68467712402344
W+1_RB2in_B_S02,93.93638610839844
W+1_RB2in_F_S02,98.26435089111328
W+1_RB2in_M_S02,96.20330810546875
W+1_RB2out_B_S02,96.5755844116211
W+1_RB2out_F_S02,95.1239013671875
W+1_RB3-_B_S02,97.79559326171875
W+1_RB3-_F_S02,97.42318725585938
W+1_RB3+_B_S02,98.0022201538086
W+1_RB3+_F_S02,86.64595794677734
W+1_RB4-_B_S02,95.76271057128906
W+1_RB4-_F_S02,96.13401794433594
W+1_RB4+_B_S02,97.43389892578125
W+1_RB4+_F_S02,96.24723815917969
W+1_RB4--_B_S02,0.0
W+1_RB4--_F_S02,0.0
W+1_RB4++_B_S02,0.0
W+1_RB4++_F_S02,0.0
W+1_RB1in_B_S03,96.46814727783203
W+1_RB1in_F_S03,97.36549377441406
W+1_RB1out_B_S03,82.60211944580078
W+1_RB1out_F_S03,87.93875885009766
W+1_RB2in_B_S03,98.49246215820312
W+1_RB2in_F_S03,94.1492919921875
W+1_RB2in_M_S03,98.4447021484375
W+1_RB2out_B_S03,91.31633758544922
W+1_RB2out_F_S03,98.32402801513672
W+1_RB3-_B_S03,97.80821990966797
W+1_RB3-_F_S03,97.99598693847656
W+1_RB3+_B_S03,97.24385833740234
W+1_RB3+_F_S03,97.77552795410156
W+1_RB4-_B_S03,96.6248779296875
W+1_RB4-_F_S03,96.75
W+1_RB4+_B_S03,95.39930725097656
W+1_RB4+_F_S03,97.45293426513672
W+1_RB4--_B_S03,0.0
W+1_RB4--_F_S03,0.0
W+1_RB4++_B_S03,0.0
W+1_RB4++_F_S03,0.0
W+1_RB1in_B_S04,95.6709976196289
W+1_RB1in_F_S04,97.2596435546875
W+1_RB1out_B_S04,95.45454406738281
W+1_RB1out_F_S04,97.30223846435547
W+1_RB2in_B_S04,68.05157470703125
W+1_RB2in_F_S04,88.62944030761719
W+1_RB2in_M_S04,90.30863952636719
W+1_RB2out_B_S04,95.09001159667969
W+1_RB2out_F_S04,94.84741973876953
W+1_RB3-_B_S04,97.58307647705078
W+1_RB3-_F_S04,97.2651596069336
W+1_RB3+_B_S04,97.66114807128906
W+1_RB3+_F_S04,97.65319061279297
W+1_RB4-_B_S04,0.0
W+1_RB4-_F_S04,0.0
W+1_RB4+_B_S04,0.0
W+1_RB4+_F_S04,0.0
W+1_RB4--_B_S04,0.0
W+1_RB4--_F_S04,0.0
W+1_RB4++_B_S04,0.0
W+1_RB4++_F_S04,0.0
W+1_RB1in_B_S05,98.42896270751953
W+1_RB1in_F_S05,98.03302001953125
W+1_RB1out_B_S05,98.50018310546875
W+1_RB1out_F_S05,85.9242935180664
W+1_RB2in_B_S05,98.2705078125
W+1_RB2in_F_S05,97.07057189941406
W+1_RB2in_M_S05,98.40519714355469
W+1_RB2out_B_S05,94.95278930664062
W+1_RB2out_F_S05,93.61009216308594
W+1_RB3-_B_S05,95.05428314208984
W+1_RB3-_F_S05,93.19105529785156
W+1_RB3+_B_S05,97.85258483886719
W+1_RB3+_F_S05,99.3249740600586
W+1_RB4-_B_S05,96.45507049560547
W+1_RB4-_F_S05,97.62162017822266
W+1_RB4+_B_S05,96.3438720703125
W+1_RB4+_F_S05,97.49372863769531
W+1_RB4--_B_S05,0.0
W+1_RB4--_F_S05,0.0
W+1_RB4++_B_S05,0.0
W+1_RB4++_F_S05,0.0
W+1_RB1in_B_S06,95.62896728515625
W+1_RB1in_F_S06,96.81050872802734
W+1_RB1out_B_S06,91.38507080078125
W+1_RB1out_F_S06,95.39622497558594
W+1_RB2in_B_S06,97.45127868652344
W+1_RB2in_F_S06,95.74324798583984
W+1_RB2in_M_S06,97.44548034667969
W+1_RB2out_B_S06,96.29005432128906
W+1_RB2out_F_S06,96.40839385986328
W+1_RB3-_B_S06,97.54768371582031
W+1_RB3-_F_S06,94.08224487304688
W+1_RB3+_B_S06,97.89590454101562
W+1_RB3+_F_S06,94.12350463867188
W+1_RB4-_B_S06,94.49012756347656
W+1_RB4-_F_S06,95.15962982177734
W+1_RB4+_B_S06,98.48053741455078
W+1_RB4+_F_S06,98.39900970458984
W+1_RB4--_B_S06,0.0
W+1_RB4--_F_S06,0.0
W+1_RB4++_B_S06,0.0
W+1_RB4++_F_S06,0.0
W+1_RB1in_B_S07,96.95164489746094
W+1_RB1in_F_S07,97.52637481689453
W+1_RB1out_B_S07,96.40203094482422
W+1_RB1out_F_S07,97.74266815185547
W+1_RB2in_B_S07,97.52239990234375
W+1_RB2in_F_S07,98.40849304199219
W+1_RB2in_M_S07,96.73977661132812
W+1_RB2out_B_S07,96.99462890625
W+1_RB2out_F_S07,98.23748016357422
W+1_RB3-_B_S07,97.53801727294922
W+1_RB3-_F_S07,97.43863677978516
W+1_RB3+_B_S07,98.1859359741211
W+1_RB3+_F_S07,96.82854461669922
W+1_RB4-_B_S07,95.40033721923828
W+1_RB4-_F_S07,92.2907485961914
W+1_RB4+_B_S07,95.03219604492188
W+1_RB4+_F_S07,98.23008728027344
W+1_RB4--_B_S07,0.0
W+1_RB4--_F_S07,0.0
W+1_RB4++_B_S07,0.0
W+1_RB4++_F_S07,0.0
W+1_RB1in_B_S08,97.14095306396484
W+1_RB1in_F_S08,92.39130401611328
W+1_RB1out_B_S08,95.71271514892578
W+1_RB1out_F_S08,98.73653411865234
W+1_RB2in_B_S08,97.15370178222656
W+1_RB2in_F_S08,97.86967468261719
W+1_RB2in_M_S08,97.85133361816406
W+1_RB2out_B_S08,95.40347290039062
W+1_RB2out_F_S08,87.45113372802734
W+1_RB3-_B_S08,98.9181900024414
W+1_RB3-_F_S08,86.34577178955078
W+1_RB3+_B_S08,96.41109466552734
W+1_RB3+_F_S08,97.53321075439453
W+1_RB4-_B_S08,98.02371215820312
W+1_RB4-_F_S08,96.22285461425781
W+1_RB4+_B_S08,98.12808227539062
W+1_RB4+_F_S08,97.55302429199219
W+1_RB4--_B_S08,0.0
W+1_RB4--_F_S08,0.0
W+1_RB4++_B_S08,0.0
W+1_RB4++_F_S08,0.0
W+1_RB1in_B_S09,96.9220199584961
W+1_RB1in_F_S09,97.42552947998047
W+1_RB1out_B_S09,95.9259262084961
W+1_RB1out_F_S09,98.63117980957031
W+1_RB2in_B_S09,85.81383514404297
W+1_RB2in_F_S09,89.56649017333984
W+1_RB2in_M_S09,87.40157318115234
W+1_RB2out_B_S09,75.33783721923828
W+1_RB2out_F_S09,88.97502136230469
W+1_RB3-_B_S09,98.34770202636719
W+1_RB3-_F_S09,68.9542465209961
W+1_RB3+_B_S09,87.76203918457031
W+1_RB3+_F_S09,97.97688293457031
W+1_RB4-_B_S09,97.19844818115234
W+1_RB4-_F_S09,98.10189819335938
W+1_RB4+_B_S09,0.0
W+1_RB4+_F_S09,0.0
W+1_RB4--_B_S09,0.0
W+1_RB4--_F_S09,0.0
W+1_RB4++_B_S09,0.0
W+1_RB4++_F_S09,0.0
W+1_RB1in_B_S10,96.22174835205078
W+1_RB1in_F_S10,97.13032531738281
W+1_RB1out_B_S10,97.39299774169922
W+1_RB1out_F_S10,97.6429672241211
W+1_RB2in_B_S10,97.44451904296875
W+1_RB2in_F_S10,97.91122436523438
W+1_RB2in_M_S10,97.7064208984375
W+1_RB2out_B_S10,96.38973236083984
W+1_RB2out_F_S10,95.27235412597656
W+1_RB3-_B_S10,93.73584747314453
W+1_RB3-_F_S10,96.67359924316406
W+1_RB3+_B_S10,97.48462677001953
W+1_RB3+_F_S10,97.8505630493164
W+1_RB4-_B_S10,98.63013458251953
W+1_RB4-_F_S10,84.95726776123047
W+1_RB4+_B_S10,98.39094543457031
W+1_RB4+_F_S10,96.69347381591797
W+1_RB4--_B_S10,0.0
W+1_RB4--_F_S10,0.0
W+1_RB4++_B_S10,0.0
W+1_RB4++_F_S10,0.0
W+1_RB1in_B_S11,95.54885864257812
W+1_RB1in_F_S11,97.2343521118164
W+1_RB1out_B_S11,85.69841003417969
W+1_RB1out_F_S11,95.17937469482422
W+1_RB2in_B_S11,95.52763366699219
W+1_RB2in_F_S11,98.19103240966797
W+1_RB2in_M_S11,97.5060806274414
W+1_RB2out_B_S11,97.98909759521484
W+1_RB2out_F_S11,92.14046478271484
W+1_RB3-_B_S11,93.66249084472656
W+1_RB3-_F_S11,96.45030212402344
W+1_RB3+_B_S11,98.6990966796875
W+1_RB3+_F_S11,97.18875122070312
W+1_RB4-_B_S11,96.7007064819336
W+1_RB4-_F_S11,97.77992248535156
W+1_RB4+_B_S11,0.0
W+1_RB4+_F_S11,0.0
W+1_RB4--_B_S11,0.0
W+1_RB4--_F_S11,0.0
W+1_RB4++_B_S11,0.0
W+1_RB4++_F_S11,0.0
W+1_RB1in_B_S12,83.18318176269531
W+1_RB1in_F_S12,96.55777740478516
W+1_RB1out_B_S12,96.50273132324219
W+1_RB1out_F_S12,98.41493225097656
W+1_RB2in_B_S12,97.614501953125
W+1_RB2in_F_S12,98.16634368896484
W+1_RB2in_M_S12,95.76416778564453
W+1_RB2out_B_S12,84.39787292480469
W+1_RB2out_F_S12,81.39443969726562
W+1_RB3-_B_S12,96.17224884033203
W+1_RB3-_F_S12,97.5
W+1_RB3+_B_S12,96.96438598632812
W+1_RB3+_F_S12,92.87149047851562
W+1_RB4-_B_S12,96.55850219726562
W+1_RB4-_F_S12,96.89922332763672
W+1_RB4+_B_S12,96.38158416748047
W+1_RB4+_F_S12,96.72762298583984
W+1_RB4--_B_S12,0.0
W+1_RB4--_F_S12,0.0
W+1_RB4++_B_S12,0.0
W+1_RB4++_F_S12,0.0
W+2_RB1in_B_S01,98.8675537109375
W+2_RB1in_F_S01,99.18746185302734
W+2_RB1out_B_S01,87.69622802734375
W+2_RB1out_F_S01,79.72028350830078
W+2_RB2in_B_S01,97.69296264648438
W+2_RB2in_F_S01,97.4471206665039
W+2_RB2out_M_S01,73.11580657958984
W+2_RB2out_B_S01,97.6582260131836
W+2_RB2out_F_S01,98.73816680908203
W+2_RB3-_B_S01,81.97596740722656
W+2_RB3-_F_S01,87.56884002685547
W+2_RB3+_B_S01,97.47064208984375
W+2_RB3+_F_S01,96.38008880615234
W+2_RB4-_B_S01,82.75862121582031
W+2_RB4-_F_S01,100.0
W+2_RB4+_B_S01,100.0
W+2_RB4+_F_S01,100.0
W+2_RB4--_B_S01,0.0
W+2_RB4--_F_S01,0.0
W+2_RB4++_B_S01,0.0
W+2_RB4++_F_S01,0.0
W+2_RB1in_B_S02,97.42163848876953
W+2_RB1in_F_S02,95.70977783203125
W+2_RB1out_B_S02,79.32379913330078
W+2_RB1out_F_S02,97.83499145507812
W+2_RB2in_B_S02,98.21897888183594
W+2_RB2in_F_S02,97.15142059326172
W+2_RB2out_M_S02,97.71646118164062
W+2_RB2out_B_S02,98.47908782958984
W+2_RB2out_F_S02,98.6500473022461
W+2_RB3-_B_S02,99.4655990600586
W+2_RB3-_F_S02,96.57054138183594
W+2_RB3+_B_S02,97.40375518798828
W+2_RB3+_F_S02,98.87152862548828
W+2_RB4-_B_S02,93.442626953125
W+2_RB4-_F_S02,88.8888931274414
W+2_RB4+_B_S02,95.77114868164062
W+2_RB4+_F_S02,96.55171966552734
W+2_RB4--_B_S02,0.0
W+2_RB4--_F_S02,0.0
W+2_RB4++_B_S02,0.0
W+2_RB4++_F_S02,0.0
W+2_RB1in_B_S03,96.05199432373047
W+2_RB1in_F_S03,95.70082092285156
W+2_RB1out_B_S03,98.18260955810547
W+2_RB1out_F_S03,97.92267608642578
W+2_RB2in_B_S03,97.37152862548828
W+2_RB2in_F_S03,97.09821319580078
W+2_RB2out_M_S03,97.99346923828125
W+2_RB2out_B_S03,92.42424011230469
W+2_RB2out_F_S03,95.74700164794922
W+2_RB3-_B_S03,97.64481353759766
W+2_RB3-_F_S03,98.09451293945312
W+2_RB3+_B_S03,95.45844268798828
W+2_RB3+_F_S03,99.23881530761719
W+2_RB4-_B_S03,89.66942596435547
W+2_RB4-_F_S03,90.50752258300781
W+2_RB4+_B_S03,96.45232391357422
W+2_RB4+_F_S03,97.07835388183594
W+2_RB4--_B_S03,0.0
W+2_RB4--_F_S03,0.0
W+2_RB4++_B_S03,0.0
W+2_RB4++_F_S03,0.0
W+2_RB1in_B_S04,97.05882263183594
W+2_RB1in_F_S04,98.31880187988281
W+2_RB1out_B_S04,98.8387680053711
W+2_RB1out_F_S04,97.88263702392578
W+2_RB2in_B_S04,96.87306213378906
W+2_RB2in_F_S04,98.44236755371094
W+2_RB2out_M_S04,97.6119384765625
W+2_RB2out_B_S04,97.65957641601562
W+2_RB2out_F_S04,98.68852233886719
W+2_RB3-_B_S04,87.89173889160156
W+2_RB3-_F_S04,98.96907043457031
W+2_RB3+_B_S04,97.90337371826172
W+2_RB3+_F_S04,98.33055114746094
W+2_RB4-_B_S04,96.41873168945312
W+2_RB4-_F_S04,97.80853271484375
W+2_RB4+_B_S04,98.456787109375
W+2_RB4+_F_S04,97.48322296142578
W+2_RB4--_B_S04,96.03960418701172
W+2_RB4--_F_S04,97.07317352294922
W+2_RB4++_B_S04,94.44444274902344
W+2_RB4++_F_S04,98.23633575439453
W+2_RB1in_B_S05,98.1617660522461
W+2_RB1in_F_S05,96.19463348388672
W+2_RB1out_B_S05,96.41510009765625
W+2_RB1out_F_S05,99.05937957763672
W+2_RB2in_B_S05,96.84532928466797
W+2_RB2in_F_S05,97.54035186767578
W+2_RB2out_M_S05,97.49749755859375
W+2_RB2out_B_S05,96.76139831542969
W+2_RB2out_F_S05,98.13953399658203
W+2_RB3-_B_S05,97.14683532714844
W+2_RB3-_F_S05,98.1308364868164
W+2_RB3+_B_S05,98.67549896240234
W+2_RB3+_F_S05,97.796142578125
W+2_RB4-_B_S05,94.38202667236328
W+2_RB4-_F_S05,97.19999694824219
W+2_RB4+_B_S05,97.52650451660156
W+2_RB4+_F_S05,97.45157623291016
W+2_RB4--_B_S05,0.0
W+2_RB4--_F_S05,0.0
W+2_RB4++_B_S05,0.0
W+2_RB4++_F_S05,0.0
W+2_RB1in_B_S06,96.72386932373047
W+2_RB1in_F_S06,94.35236358642578
W+2_RB1out_B_S06,97.24321746826172
W+2_RB1out_F_S06,97.60335540771484
W+2_RB2in_B_S06,98.0343246459961
W+2_RB2in_F_S06,97.23974609375
W+2_RB2out_M_S06,98.1927719116211
W+2_RB2out_B_S06,97.77117156982422
W+2_RB2out_F_S06,92.17687225341797
W+2_RB3-_B_S06,97.2201919555664
W+2_RB3-_F_S06,98.61351776123047
W+2_RB3+_B_S06,96.61164093017578
W+2_RB3+_F_S06,97.78534698486328
W+2_RB4-_B_S06,97.01493072509766
W+2_RB4-_F_S06,98.2062759399414
W+2_RB4+_B_S06,97.56097412109375
W+2_RB4+_F_S06,100.0
W+2_RB4--_B_S06,0.0
W+2_RB4--_F_S06,0.0
W+2_RB4++_B_S06,0.0
W+2_RB4++_F_S06,0.0
W+2_RB1in_B_S07,96.70113372802734
W+2_RB1in_F_S07,97.56410217285156
W+2_RB1out_B_S07,98.46424102783203
W+2_RB1out_F_S07,97.201171875
W+2_RB2in_B_S07,0.0
W+2_RB2in_F_S07,0.0
W+2_RB2out_M_S07,0.0
W+2_RB2out_B_S07,0.0
W+2_RB2out_F_S07,0.0
W+2_RB3-_B_S07,98.39385986328125
W+2_RB3-_F_S07,97.4826431274414
W+2_RB3+_B_S07,98.0069351196289
W+2_RB3+_F_S07,99.039306640625
W+2_RB4-_B_S07,80.95238494873047
W+2_RB4-_F_S07,100.0
W+2_RB4+_B_S07,77.77777862548828
W+2_RB4+_F_S07,90.0
W+2_RB4--_B_S07,0.0
W+2_RB4--_F_S07,0.0
W+2_RB4++_B_S07,0.0
W+2_RB4++_F_S07,0.0
W+2_RB1in_B_S08,95.10453796386719
W+2_RB1in_F_S08,93.66864013671875
W+2_RB1out_B_S08,88.19010925292969
W+2_RB1out_F_S08,96.04296112060547
W+2_RB2in_B_S08,97.58161926269531
W+2_RB2in_F_S08,76.88641357421875
W+2_RB2out_M_S08,87.26829528808594
W+2_RB2out_B_S08,86.21359252929688
W+2_RB2out_F_S08,88.11659240722656
W+2_RB3-_B_S08,99.03911590576172
W+2_RB3-_F_S08,95.15347290039062
W+2_RB3+_B_S08,98.17351531982422
W+2_RB3+_F_S08,98.44961547851562
W+2_RB4-_B_S08,98.44961547851562
W+2_RB4-_F_S08,99.13793182373047
W+2_RB4+_B_S08,0.0
W+2_RB4+_F_S08,0.0
W+2_RB4--_B_S08,0.0
W+2_RB4--_F_S08,0.0
W+2_RB4++_B_S08,0.0
W+2_RB4++_F_S08,0.0
W+2_RB1in_B_S09,90.96209716796875
W+2_RB1in_F_S09,97.45608520507812
W+2_RB1out_B_S09,97.61595153808594
W+2_RB1out_F_S09,98.90992736816406
W+2_RB2in_B_S09,97.53274536132812
W+2_RB2in_F_S09,97.83582305908203
W+2_RB2out_M_S09,98.08153533935547
W+2_RB2out_B_S09,96.40635681152344
W+2_RB2out_F_S09,98.81847381591797
W+2_RB3-_B_S09,96.875
W+2_RB3-_F_S09,98.25
W+2_RB3+_B_S09,97.55885314941406
W+2_RB3+_F_S09,99.38703918457031
W+2_RB4-_B_S09,97.62470245361328
W+2_RB4-_F_S09,96.71717071533203
W+2_RB4+_B_S09,0.0
W+2_RB4+_F_S09,0.0
W+2_RB4--_B_S09,0.0
W+2_RB4--_F_S09,0.0
W+2_RB4++_B_S09,0.0
W+2_RB4++_F_S09,0.0
W+2_RB1in_B_S10,93.0932388305664
W+2_RB1in_F_S10,95.80736541748047
W+2_RB1out_B_S10,96.63224029541016
W+2_RB1out_F_S10,98.29483032226562
W+2_RB2in_B_S10,97.33132934570312
W+2_RB2in_F_S10,98.80149841308594
W+2_RB2out_M_S10,98.42597198486328
W+2_RB2out_B_S10,98.03549194335938
W+2_RB2out_F_S10,93.4904556274414
W+2_RB3-_B_S10,97.38111877441406
W+2_RB3-_F_S10,98.49246215820312
W+2_RB3+_B_S10,97.37793731689453
W+2_RB3+_F_S10,98.82451629638672
W+2_RB4-_B_S10,92.00863647460938
W+2_RB4-_F_S10,98.2264633178711
W+2_RB4+_B_S10,98.65771484375
W+2_RB4+_F_S10,98.51362609863281
W+2_RB4--_B_S10,0.0
W+2_RB4--_F_S10,0.0
W+2_RB4++_B_S10,0.0
W+2_RB4++_F_S10,0.0
W+2_RB1in_B_S11,95.27213287353516
W+2_RB1in_F_S11,97.73284149169922
W+2_RB1out_B_S11,91.43130493164062
W+2_RB1out_F_S11,88.9461669921875
W+2_RB2in_B_S11,98.65642547607422
W+2_RB2in_F_S11,98.10855102539062
W+2_RB2out_M_S11,96.20975494384766
W+2_RB2out_B_S11,98.0602035522461
W+2_RB2out_F_S11,97.01493072509766
W+2_RB3-_B_S11,0.0
W+2_RB3-_F_S11,0.0
W+2_RB3+_B_S11,96.07330322265625
W+2_RB3+_F_S11,99.34822845458984
W+2_RB4-_B_S11,97.47474670410156
W+2_RB4-_F_S11,84.7850112915039
W+2_RB4+_B_S11,0.0
W+2_RB4+_F_S11,0.0
W+2_RB4--_B_S11,0.0
W+2_RB4--_F_S11,0.0
W+2_RB4++_B_S11,0.0
W+2_RB4++_F_S11,0.0
W+2_RB1in_B_S12,0.0
W+2_RB1in_F_S12,97.44245147705078
W+2_RB1out_B_S12,93.70254516601562
W+2_RB1out_F_S12,0.0
W+2_RB2in_B_S12,98.36448669433594
W+2_RB2in_F_S12,97.8014144897461
W+2_RB2out_M_S12,99.14570617675781
W+2_RB2out_B_S12,98.64197540283203
W+2_RB2out_F_S12,91.26730346679688
W+2_RB3-_B_S12,0.0
W+2_RB3-_F_S12,0.0
W+2_RB3+_B_S12,97.84053039550781
W+2_RB3+_F_S12,97.29730224609375
W+2_RB4-_B_S12,96.69117736816406
W+2_RB4-_F_S12,88.48684692382812
W+2_RB4+_B_S12,97.35577392578125
W+2_RB4+_F_S12,96.42857360839844
W+2_RB4--_B_S12,0.0
W+2_RB4--_F_S12,0.0
W+2_RB4++_B_S12,0.0
W+2_RB4++_F_S12,0.0
