chamber,fid_eff_roll_level
W+0_RB2in_B_S09,98.8416976928711
W+0_RB2in_F_S09,98.45201110839844
W+0_RB2in_M_S09,97.6401138305664
W+0_RB2out_B_S09,97.98995208740234
W+0_RB2out_F_S09,97.40259552001953
W+0_RB3-_B_S09,97.7011489868164
W+0_RB3-_F_S09,98.55072784423828
W+0_RB3+_B_S09,95.65217590332031
W+0_RB3+_F_S09,100.0
W+0_RB4-_B_S09,93.10344696044922
W+0_RB4-_F_S09,96.85863494873047
W+0_RB4+_B_S09,0.0
W+0_RB4+_F_S09,0.0
W+0_RB4--_B_S09,0.0
W+0_RB4--_F_S09,0.0
W+0_RB4++_B_S09,0.0
W+0_RB4++_F_S09,0.0
W+0_RB1in_B_S10,97.47081756591797
W+0_RB1in_F_S10,94.73684692382812
W+0_RB1out_B_S10,98.1651382446289
W+0_RB1out_F_S10,96.2184829711914
W+0_RB2in_B_S10,97.42646789550781
W+0_RB2in_F_S10,92.38095092773438
W+0_RB2in_M_S10,97.71241760253906
W+0_RB2out_B_S10,97.58454132080078
W+0_RB2out_F_S10,92.68292999267578
W+0_RB3-_B_S10,95.20957946777344
W+0_RB3-_F_S10,85.16483306884766
W+0_RB3+_B_S10,97.52474975585938
W+0_RB3+_F_S10,96.19047546386719
W+0_RB4-_B_S10,95.55555725097656
W+0_RB4-_F_S10,97.6190414428711
W+0_RB4+_B_S10,98.9795913696289
W+0_RB4+_F_S10,90.7317123413086
W+0_RB4--_B_S10,0.0
W+0_RB4--_F_S10,0.0
W+0_RB4++_B_S10,0.0
W+0_RB4++_F_S10,0.0
W+0_RB1in_B_S11,95.73643493652344
W+0_RB1in_F_S11,94.22750854492188
W+0_RB1out_B_S11,96.42057800292969
W+0_RB1out_F_S11,95.27558898925781
W+0_RB2in_B_S11,96.29629516601562
W+0_RB2in_F_S11,99.08536529541016
W+0_RB2in_M_S11,97.1875
W+0_RB2out_B_S11,98.33729553222656
W+0_RB2out_F_S11,94.9656753540039
W+0_RB3-_B_S11,96.72130584716797
W+0_RB3-_F_S11,68.75
W+0_RB3+_B_S11,98.9011001586914
W+0_RB3+_F_S11,96.58536529541016
W+0_RB4-_B_S11,89.00524139404297
W+0_RB4-_F_S11,98.0
W+0_RB4+_B_S11,0.0
W+0_RB4+_F_S11,0.0
W+0_RB4--_B_S11,0.0
W+0_RB4--_F_S11,0.0
W+0_RB4++_B_S11,0.0
W+0_RB4++_F_S11,0.0
W+0_RB1in_B_S12,95.27410125732422
W+0_RB1in_F_S12,96.63299560546875
W+0_RB1out_B_S12,97.83080291748047
W+0_RB1out_F_S12,98.4674301147461
W+0_RB2in_B_S12,97.13114166259766
W+0_RB2in_F_S12,96.1309585571289
W+0_RB2in_M_S12,93.19526672363281
W+0_RB2out_B_S12,96.78899383544922
W+0_RB2out_F_S12,96.82875061035156
W+0_RB3-_B_S12,93.54838562011719
W+0_RB3-_F_S12,94.55445098876953
W+0_RB3+_B_S12,96.05911254882812
W+0_RB3+_F_S12,97.7272720336914
W+0_RB4-_B_S12,90.0
W+0_RB4-_F_S12,90.0
W+0_RB4+_B_S12,97.09302520751953
W+0_RB4+_F_S12,97.0
W+0_RB4--_B_S12,0.0
W+0_RB4--_F_S12,0.0
W+0_RB4++_B_S12,0.0
W+0_RB4++_F_S12,0.0
W+1_RB1in_B_S01,96.40718841552734
W+1_RB1in_F_S01,93.49593353271484
W+1_RB1out_B_S01,83.48213958740234
W+1_RB1out_F_S01,99.23664093017578
W+1_RB2in_B_S01,85.6749267578125
W+1_RB2in_F_S01,82.50950622558594
W+1_RB2in_M_S01,88.27361297607422
W+1_RB2out_B_S01,95.89041137695312
W+1_RB2out_F_S01,98.8479232788086
W+1_RB3-_B_S01,93.00411224365234
W+1_RB3-_F_S01,97.6744155883789
W+1_RB3+_B_S01,98.23321533203125
W+1_RB3+_F_S01,98.88888549804688
W+1_RB4-_B_S01,97.2375717163086
W+1_RB4-_F_S01,80.27210998535156
W+1_RB4+_B_S01,98.08612823486328
W+1_RB4+_F_S01,95.65217590332031
W+1_RB4--_B_S01,0.0
W+1_RB4--_F_S01,0.0
W+1_RB4++_B_S01,0.0
W+1_RB4++_F_S01,0.0
W+1_RB1in_B_S02,97.16024780273438
W+1_RB1in_F_S02,97.78761291503906
W+1_RB1out_B_S02,95.11676788330078
W+1_RB1out_F_S02,98.52008056640625
W+1_RB2in_B_S02,94.63806915283203
W+1_RB2in_F_S02,98.81890106201172
W+1_RB2in_M_S02,96.96969604492188
W+1_RB2out_B_S02,96.86274719238281
W+1_RB2out_F_S02,95.16908264160156
W+1_RB3-_B_S02,98.55072784423828
W+1_RB3-_F_S02,95.9537582397461
W+1_RB3+_B_S02,99.68354797363281
W+1_RB3+_F_S02,92.0
W+1_RB4-_B_S02,94.9438247680664
W+1_RB4-_F_S02,96.32353210449219
W+1_RB4+_B_S02,98.63636779785156
W+1_RB4+_F_S02,96.8944091796875
W+1_RB4--_B_S02,0.0
W+1_RB4--_F_S02,0.0
W+1_RB4++_B_S02,0.0
W+1_RB4++_F_S02,0.0
W+1_RB1in_B_S03,97.29166412353516
W+1_RB1in_F_S03,95.0
W+1_RB1out_B_S03,83.52144622802734
W+1_RB1out_F_S03,88.42794799804688
W+1_RB2in_B_S03,98.85057067871094
W+1_RB2in_F_S03,94.69696807861328
W+1_RB2in_M_S03,96.875
W+1_RB2out_B_S03,88.43930053710938
W+1_RB2out_F_S03,99.3166275024414
W+1_RB3-_B_S03,98.30508422851562
W+1_RB3-_F_S03,99.43502807617188
W+1_RB3+_B_S03,96.83098602294922
W+1_RB3+_F_S03,98.75775909423828
W+1_RB4-_B_S03,96.2264175415039
W+1_RB4-_F_S03,97.84172821044922
W+1_RB4+_B_S03,97.51243591308594
W+1_RB4+_F_S03,93.66197204589844
W+1_RB4--_B_S03,0.0
W+1_RB4--_F_S03,0.0
W+1_RB4++_B_S03,0.0
W+1_RB4++_F_S03,0.0
W+1_RB1in_B_S04,95.74468231201172
W+1_RB1in_F_S04,98.65951538085938
W+1_RB1out_B_S04,98.11321258544922
W+1_RB1out_F_S04,96.66666412353516
W+1_RB2in_B_S04,70.35398864746094
W+1_RB2in_F_S04,88.95027923583984
W+1_RB2in_M_S04,95.16728210449219
W+1_RB2out_B_S04,96.07389831542969
W+1_RB2out_F_S04,96.44969940185547
W+1_RB3-_B_S04,98.59812927246094
W+1_RB3-_F_S04,99.19999694824219
W+1_RB3+_B_S04,98.33333587646484
W+1_RB3+_F_S04,96.66666412353516
W+1_RB4-_B_S04,0.0
W+1_RB4-_F_S04,0.0
W+1_RB4+_B_S04,0.0
W+1_RB4+_F_S04,0.0
W+1_RB4--_B_S04,0.0
W+1_RB4--_F_S04,0.0
W+1_RB4++_B_S04,0.0
W+1_RB4++_F_S04,0.0
W+1_RB1in_B_S05,97.5970458984375
W+1_RB1in_F_S05,99.15612030029297
W+1_RB1out_B_S05,98.7368392944336
W+1_RB1out_F_S05,87.3417739868164
W+1_RB2in_B_S05,98.58356475830078
W+1_RB2in_F_S05,97.64705657958984
W+1_RB2in_M_S05,99.01639556884766
W+1_RB2out_B_S05,93.52941131591797
W+1_RB2out_F_S05,93.01802062988281
W+1_RB3-_B_S05,96.37681579589844
W+1_RB3-_F_S05,93.67816162109375
W+1_RB3+_B_S05,98.22064208984375
W+1_RB3+_F_S05,99.50980377197266
W+1_RB4-_B_S05,99.55357360839844
W+1_RB4-_F_S05,97.24137878417969
W+1_RB4+_B_S05,96.93251037597656
W+1_RB4+_F_S05,98.70967864990234
W+1_RB4--_B_S05,0.0
W+1_RB4--_F_S05,0.0
W+1_RB4++_B_S05,0.0
W+1_RB4++_F_S05,0.0
W+1_RB1in_B_S06,93.75
W+1_RB1in_F_S06,96.82203674316406
W+1_RB1out_B_S06,91.68443298339844
W+1_RB1out_F_S06,95.52238464355469
W+1_RB2in_B_S06,98.04469299316406
W+1_RB2in_F_S06,97.28681945800781
W+1_RB2in_M_S06,95.16128540039062
W+1_RB2out_B_S06,96.74951934814453
W+1_RB2out_F_S06,96.63677215576172
W+1_RB3-_B_S06,98.4313735961914
W+1_RB3-_F_S06,98.9417953491211
W+1_RB3+_B_S06,98.96907043457031
W+1_RB3+_F_S06,99.447509765625
W+1_RB4-_B_S06,94.27312469482422
W+1_RB4-_F_S06,94.11764526367188
W+1_RB4+_B_S06,97.93814086914062
W+1_RB4+_F_S06,99.31034088134766
W+1_RB4--_B_S06,0.0
W+1_RB4--_F_S06,0.0
W+1_RB4++_B_S06,0.0
W+1_RB4++_F_S06,0.0
W+1_RB1in_B_S07,97.95500946044922
W+1_RB1in_F_S07,98.33679962158203
W+1_RB1out_B_S07,97.33333587646484
W+1_RB1out_F_S07,97.15536499023438
W+1_RB2in_B_S07,97.05882263183594
W+1_RB2in_F_S07,99.48186492919922
W+1_RB2in_M_S07,96.85039520263672
W+1_RB2out_B_S07,97.98165130615234
W+1_RB2out_F_S07,99.11504364013672
W+1_RB3-_B_S07,98.81890106201172
W+1_RB3-_F_S07,98.224853515625
W+1_RB3+_B_S07,98.32868957519531
W+1_RB3+_F_S07,96.0
W+1_RB4-_B_S07,94.25837707519531
W+1_RB4-_F_S07,91.32948303222656
W+1_RB4+_B_S07,98.5
W+1_RB4+_F_S07,97.35099029541016
W+1_RB4--_B_S07,0.0
W+1_RB4--_F_S07,0.0
W+1_RB4++_B_S07,0.0
W+1_RB4++_F_S07,0.0
W+1_RB1in_B_S08,96.06299591064453
W+1_RB1in_F_S08,92.66055297851562
W+1_RB1out_B_S08,95.87852478027344
W+1_RB1out_F_S08,98.91304016113281
W+1_RB2in_B_S08,96.56160736083984
W+1_RB2in_F_S08,99.06102752685547
W+1_RB2in_M_S08,99.02912139892578
W+1_RB2out_B_S08,97.92961120605469
W+1_RB2out_F_S08,92.57425689697266
W+1_RB3-_B_S08,99.19999694824219
W+1_RB3-_F_S08,89.0243911743164
W+1_RB3+_B_S08,97.25086212158203
W+1_RB3+_F_S08,97.4842758178711
W+1_RB4-_B_S08,95.8525390625
W+1_RB4-_F_S08,95.02762603759766
W+1_RB4+_B_S08,98.17073059082031
W+1_RB4+_F_S08,98.18182373046875
W+1_RB4--_B_S08,0.0
W+1_RB4--_F_S08,0.0
W+1_RB4++_B_S08,0.0
W+1_RB4++_F_S08,0.0
W+1_RB1in_B_S09,97.93814086914062
W+1_RB1in_F_S09,98.0
W+1_RB1out_B_S09,94.85458374023438
W+1_RB1out_F_S09,97.54463958740234
W+1_RB2in_B_S09,87.2727279663086
W+1_RB2in_F_S09,91.52542114257812
W+1_RB2in_M_S09,87.88927459716797
W+1_RB2out_B_S09,75.21929931640625
W+1_RB2out_F_S09,89.8795166015625
W+1_RB3-_B_S09,98.93617248535156
W+1_RB3-_F_S09,68.0722885131836
W+1_RB3+_B_S09,88.96551513671875
W+1_RB3+_F_S09,99.375
W+1_RB4-_B_S09,97.3544921875
W+1_RB4-_F_S09,98.2035903930664
W+1_RB4+_B_S09,0.0
W+1_RB4+_F_S09,0.0
W+1_RB4--_B_S09,0.0
W+1_RB4--_F_S09,0.0
W+1_RB4++_B_S09,0.0
W+1_RB4++_F_S09,0.0
W+1_RB1in_B_S10,96.875
W+1_RB1in_F_S10,98.39449310302734
W+1_RB1out_B_S10,98.35293579101562
W+1_RB1out_F_S10,98.16091918945312
W+1_RB2in_B_S10,98.75
W+1_RB2in_F_S10,99.50739288330078
W+1_RB2in_M_S10,97.1962661743164
W+1_RB2out_B_S10,97.43589782714844
W+1_RB2out_F_S10,96.17646789550781
W+1_RB3-_B_S10,94.83567810058594
W+1_RB3-_F_S10,97.91667175292969
W+1_RB3+_B_S10,97.5
W+1_RB3+_F_S10,95.5128173828125
W+1_RB4-_B_S10,98.22222137451172
W+1_RB4-_F_S10,82.63472747802734
W+1_RB4+_B_S10,98.10606384277344
W+1_RB4+_F_S10,98.30508422851562
W+1_RB4--_B_S10,0.0
W+1_RB4--_F_S10,0.0
W+1_RB4++_B_S10,0.0
W+1_RB4++_F_S10,0.0
W+1_RB1in_B_S11,94.02061462402344
W+1_RB1in_F_S11,97.07112884521484
W+1_RB1out_B_S11,87.78280639648438
W+1_RB1out_F_S11,96.59864044189453
W+1_RB2in_B_S11,97.66082000732422
W+1_RB2in_F_S11,97.6744155883789
W+1_RB2in_M_S11,98.4375
W+1_RB2out_B_S11,98.13664245605469
W+1_RB2out_F_S11,91.99029541015625
W+1_RB3-_B_S11,94.80519104003906
W+1_RB3-_F_S11,98.03921508789062
W+1_RB3+_B_S11,96.51567840576172
W+1_RB3+_F_S11,96.96969604492188
W+1_RB4-_B_S11,95.49549865722656
W+1_RB4-_F_S11,99.41520690917969
W+1_RB4+_B_S11,0.0
W+1_RB4+_F_S11,0.0
W+1_RB4--_B_S11,0.0
W+1_RB4--_F_S11,0.0
W+1_RB4++_B_S11,0.0
W+1_RB4++_F_S11,0.0
W+1_RB1in_B_S12,81.88976287841797
W+1_RB1in_F_S12,96.39065551757812
W+1_RB1out_B_S12,96.61016845703125
W+1_RB1out_F_S12,98.45474243164062
W+1_RB2in_B_S12,98.31460571289062
W+1_RB2in_F_S12,98.29786682128906
W+1_RB2in_M_S12,96.415771484375
W+1_RB2out_B_S12,82.74510192871094
W+1_RB2out_F_S12,77.21822357177734
W+1_RB3-_B_S12,96.93486785888672
W+1_RB3-_F_S12,97.10982513427734
W+1_RB3+_B_S12,97.97296905517578
W+1_RB3+_F_S12,94.9438247680664
W+1_RB4-_B_S12,98.83040618896484
W+1_RB4-_F_S12,94.6236572265625
W+1_RB4+_B_S12,95.34883117675781
W+1_RB4+_F_S12,97.9310302734375
W+1_RB4--_B_S12,0.0
W+1_RB4--_F_S12,0.0
W+1_RB4++_B_S12,0.0
W+1_RB4++_F_S12,0.0
W+2_RB1in_B_S01,100.0
W+2_RB1in_F_S01,99.25650024414062
W+2_RB1out_B_S01,87.9432601928711
W+2_RB1out_F_S01,76.77902221679688
W+2_RB2in_B_S01,96.30225372314453
W+2_RB2in_F_S01,98.12206268310547
W+2_RB2out_M_S01,73.44912719726562
W+2_RB2out_B_S01,98.06950378417969
W+2_RB2out_F_S01,100.0
W+2_RB3-_B_S01,85.32109832763672
W+2_RB3-_F_S01,86.47541046142578
W+2_RB3+_B_S01,97.42268371582031
W+2_RB3+_F_S01,98.50746154785156
W+2_RB4-_B_S01,83.33332824707031
W+2_RB4-_F_S01,100.0
W+2_RB4+_B_S01,100.0
W+2_RB4+_F_S01,100.0
W+2_RB4--_B_S01,0.0
W+2_RB4--_F_S01,0.0
W+2_RB4++_B_S01,0.0
W+2_RB4++_F_S01,0.0
W+2_RB1in_B_S02,98.08306884765625
W+2_RB1in_F_S02,95.76547241210938
W+2_RB1out_B_S02,83.33332824707031
W+2_RB1out_F_S02,98.07691955566406
W+2_RB2in_B_S02,96.24329376220703
W+2_RB2in_F_S02,98.04878234863281
W+2_RB2out_M_S02,97.36070251464844
W+2_RB2out_B_S02,97.5103759765625
W+2_RB2out_F_S02,98.67549896240234
W+2_RB3-_B_S02,99.22178649902344
W+2_RB3-_F_S02,96.17224884033203
W+2_RB3+_B_S02,95.85798645019531
W+2_RB3+_F_S02,98.55769348144531
W+2_RB4-_B_S02,100.0
W+2_RB4-_F_S02,0.0
W+2_RB4+_B_S02,83.63636016845703
W+2_RB4+_F_S02,100.0
W+2_RB4--_B_S02,0.0
W+2_RB4--_F_S02,0.0
W+2_RB4++_B_S02,0.0
W+2_RB4++_F_S02,0.0
W+2_RB1in_B_S03,95.51820373535156
W+2_RB1in_F_S03,96.61653900146484
W+2_RB1out_B_S03,98.18653106689453
W+2_RB1out_F_S03,98.95832824707031
W+2_RB2in_B_S03,98.2788314819336
W+2_RB2in_F_S03,96.15384674072266
W+2_RB2out_M_S03,99.44290161132812
W+2_RB2out_B_S03,93.8628158569336
W+2_RB2out_F_S03,97.57575988769531
W+2_RB3-_B_S03,95.62043762207031
W+2_RB3-_F_S03,99.00990295410156
W+2_RB3+_B_S03,96.59090423583984
W+2_RB3+_F_S03,100.0
W+2_RB4-_B_S03,85.36585235595703
W+2_RB4-_F_S03,91.66667175292969
W+2_RB4+_B_S03,95.89041137695312
W+2_RB4+_F_S03,99.0990982055664
W+2_RB4--_B_S03,0.0
W+2_RB4--_F_S03,0.0
W+2_RB4++_B_S03,0.0
W+2_RB4++_F_S03,0.0
W+2_RB1in_B_S04,97.54601287841797
W+2_RB1in_F_S04,99.24812316894531
W+2_RB1out_B_S04,98.44961547851562
W+2_RB1out_F_S04,99.61685180664062
W+2_RB2in_B_S04,96.19564819335938
W+2_RB2in_F_S04,97.98995208740234
W+2_RB2out_M_S04,96.96969604492188
W+2_RB2out_B_S04,98.83721160888672
W+2_RB2out_F_S04,99.30069732666016
W+2_RB3-_B_S04,85.71428680419922
W+2_RB3-_F_S04,98.89502716064453
W+2_RB3+_B_S04,98.34254455566406
W+2_RB3+_F_S04,98.63636779785156
W+2_RB4-_B_S04,98.38710021972656
W+2_RB4-_F_S04,96.1783447265625
W+2_RB4+_B_S04,98.4375
W+2_RB4+_F_S04,98.94737243652344
W+2_RB4--_B_S04,100.0
W+2_RB4--_F_S04,94.69026184082031
W+2_RB4++_B_S04,93.75
W+2_RB4++_F_S04,100.0
W+2_RB1in_B_S05,97.70491790771484
W+2_RB1in_F_S05,95.9044418334961
W+2_RB1out_B_S05,96.52174377441406
W+2_RB1out_F_S05,100.0
W+2_RB2in_B_S05,96.43563842773438
W+2_RB2in_F_S05,98.63013458251953
W+2_RB2out_M_S05,98.11912536621094
W+2_RB2out_B_S05,95.65217590332031
W+2_RB2out_F_S05,99.35897827148438
W+2_RB3-_B_S05,94.85981750488281
W+2_RB3-_F_S05,99.40828704833984
W+2_RB3+_B_S05,97.6190414428711
W+2_RB3+_F_S05,97.09302520751953
W+2_RB4-_B_S05,93.84615325927734
W+2_RB4-_F_S05,97.76119232177734
W+2_RB4+_B_S05,100.0
W+2_RB4+_F_S05,96.31902313232422
W+2_RB4--_B_S05,0.0
W+2_RB4--_F_S05,0.0
W+2_RB4++_B_S05,0.0
W+2_RB4++_F_S05,0.0
W+2_RB1in_B_S06,97.7401123046875
W+2_RB1in_F_S06,94.91525268554688
W+2_RB1out_B_S06,96.6745834350586
W+2_RB1out_F_S06,97.36841583251953
W+2_RB2in_B_S06,98.44559478759766
W+2_RB2in_F_S06,99.60159301757812
W+2_RB2out_M_S06,98.36511993408203
W+2_RB2out_B_S06,97.6744155883789
W+2_RB2out_F_S06,95.26627349853516
W+2_RB3-_B_S06,97.03389739990234
W+2_RB3-_F_S06,97.6744155883789
W+2_RB3+_B_S06,99.4871826171875
W+2_RB3+_F_S06,97.47474670410156
W+2_RB4-_B_S06,92.1875
W+2_RB4-_F_S06,100.0
W+2_RB4+_B_S06,91.66667175292969
W+2_RB4+_F_S06,0.0
W+2_RB4--_B_S06,0.0
W+2_RB4--_F_S06,0.0
W+2_RB4++_B_S06,0.0
W+2_RB4++_F_S06,0.0
W+2_RB1in_B_S07,95.505615234375
W+2_RB1in_F_S07,97.17314147949219
W+2_RB1out_B_S07,97.62470245361328
W+2_RB1out_F_S07,98.98304748535156
W+2_RB2in_B_S07,0.0
W+2_RB2in_F_S07,0.0
W+2_RB2out_M_S07,0.0
W+2_RB2out_B_S07,0.0
W+2_RB2out_F_S07,0.0
W+2_RB3-_B_S07,97.82608795166016
W+2_RB3-_F_S07,98.9417953491211
W+2_RB3+_B_S07,98.52217102050781
W+2_RB3+_F_S07,99.05660247802734
W+2_RB4-_B_S07,66.66667175292969
W+2_RB4-_F_S07,0.0
W+2_RB4+_B_S07,100.0
W+2_RB4+_F_S07,100.0
W+2_RB4--_B_S07,0.0
W+2_RB4--_F_S07,0.0
W+2_RB4++_B_S07,0.0
W+2_RB4++_F_S07,0.0
W+2_RB1in_B_S08,97.57575988769531
W+2_RB1in_F_S08,95.0
W+2_RB1out_B_S08,90.1408462524414
W+2_RB1out_F_S08,96.88581085205078
W+2_RB2in_B_S08,97.13261413574219
W+2_RB2in_F_S08,79.04762268066406
W+2_RB2out_M_S08,88.60398864746094
W+2_RB2out_B_S08,84.8591537475586
W+2_RB2out_F_S08,86.89655303955078
W+2_RB3-_B_S08,99.20318603515625
W+2_RB3-_F_S08,94.73684692382812
W+2_RB3+_B_S08,99.47368621826172
W+2_RB3+_F_S08,98.6111068725586
W+2_RB4-_B_S08,97.95918273925781
W+2_RB4-_F_S08,95.45454406738281
W+2_RB4+_B_S08,0.0
W+2_RB4+_F_S08,0.0
W+2_RB4--_B_S08,0.0
W+2_RB4--_F_S08,0.0
W+2_RB4++_B_S08,0.0
W+2_RB4++_F_S08,0.0
W+2_RB1in_B_S09,90.85545349121094
W+2_RB1in_F_S09,97.8723373413086
W+2_RB1out_B_S09,97.66082000732422
W+2_RB1out_F_S09,100.0
W+2_RB2in_B_S09,98.21781921386719
W+2_RB2in_F_S09,98.1651382446289
W+2_RB2out_M_S09,98.66667175292969
W+2_RB2out_B_S09,99.57447052001953
W+2_RB2out_F_S09,99.28057861328125
W+2_RB3-_B_S09,98.9417953491211
W+2_RB3-_F_S09,98.87005615234375
W+2_RB3+_B_S09,96.21621704101562
W+2_RB3+_F_S09,99.3788833618164
W+2_RB4-_B_S09,97.56097412109375
W+2_RB4-_F_S09,97.95918273925781
W+2_RB4+_B_S09,0.0
W+2_RB4+_F_S09,0.0
W+2_RB4--_B_S09,0.0
W+2_RB4--_F_S09,0.0
W+2_RB4++_B_S09,0.0
W+2_RB4++_F_S09,0.0
W+2_RB1in_B_S10,94.41340637207031
W+2_RB1in_F_S10,95.62289428710938
W+2_RB1out_B_S10,97.31707763671875
W+2_RB1out_F_S10,99.65986633300781
W+2_RB2in_B_S10,97.44058227539062
W+2_RB2in_F_S10,98.70689392089844
W+2_RB2out_M_S10,98.02259826660156
W+2_RB2out_B_S10,99.56896209716797
W+2_RB2out_F_S10,95.80838012695312
W+2_RB3-_B_S10,97.65625
W+2_RB3-_F_S10,97.89473724365234
W+2_RB3+_B_S10,98.84393310546875
W+2_RB3+_F_S10,99.48979949951172
W+2_RB4-_B_S10,96.73912811279297
W+2_RB4-_F_S10,98.34710693359375
W+2_RB4+_B_S10,97.33333587646484
W+2_RB4+_F_S10,99.4565200805664
W+2_RB4--_B_S10,0.0
W+2_RB4--_F_S10,0.0
W+2_RB4++_B_S10,0.0
W+2_RB4++_F_S10,0.0
W+2_RB1in_B_S11,96.36363220214844
W+2_RB1in_F_S11,98.1273422241211
W+2_RB1out_B_S11,90.32257843017578
W+2_RB1out_F_S11,87.62541961669922
W+2_RB2in_B_S11,99.63636779785156
W+2_RB2in_F_S11,99.59184265136719
W+2_RB2out_M_S11,96.6767349243164
W+2_RB2out_B_S11,100.0
W+2_RB2out_F_S11,98.69281005859375
W+2_RB3-_B_S11,0.0
W+2_RB3-_F_S11,0.0
W+2_RB3+_B_S11,96.93877410888672
W+2_RB3+_F_S11,100.0
W+2_RB4-_B_S11,98.75
W+2_RB4-_F_S11,84.6625747680664
W+2_RB4+_B_S11,0.0
W+2_RB4+_F_S11,0.0
W+2_RB4--_B_S11,0.0
W+2_RB4--_F_S11,0.0
W+2_RB4++_B_S11,0.0
W+2_RB4++_F_S11,0.0
W+2_RB1in_B_S12,0.0
W+2_RB1in_F_S12,98.45559692382812
W+2_RB1out_B_S12,95.7816390991211
W+2_RB1out_F_S12,0.0
W+2_RB2in_B_S12,99.3630599975586
W+2_RB2in_F_S12,98.7755126953125
W+2_RB2out_M_S12,98.94737243652344
W+2_RB2out_B_S12,99.63636779785156
W+2_RB2out_F_S12,89.759033203125
W+2_RB3-_B_S12,0.0
W+2_RB3-_F_S12,0.0
W+2_RB3+_B_S12,97.31182861328125
W+2_RB3+_F_S12,98.99497985839844
W+2_RB4-_B_S12,98.30508422851562
W+2_RB4-_F_S12,83.89261627197266
W+2_RB4+_B_S12,98.14814758300781
W+2_RB4+_F_S12,95.0
W+2_RB4--_B_S12,0.0
W+2_RB4--_F_S12,0.0
W+2_RB4++_B_S12,0.0
W+2_RB4++_F_S12,0.0
