chamber,fid_eff_roll_level
W+0_RB4++_B_S08,0.0
W+0_RB4++_F_S08,0.0
W+0_RB1in_B_S09,97.25381469726562
W+0_RB1in_F_S09,94.5099105834961
W+0_RB1out_B_S09,97.31886291503906
W+0_RB1out_F_S09,91.04661560058594
W+0_RB2in_B_S09,98.24093627929688
W+0_RB2in_F_S09,97.2313461303711
W+0_RB2in_M_S09,97.43941497802734
W+0_RB2out_B_S09,97.84542083740234
W+0_RB2out_F_S09,96.97069549560547
W+0_RB3-_B_S09,99.2088623046875
W+0_RB3-_F_S09,98.37963104248047
W+0_RB3+_B_S09,98.72521209716797
W+0_RB3+_F_S09,97.95774841308594
W+0_RB4-_B_S09,95.16789245605469
W+0_RB4-_F_S09,95.5128173828125
W+0_RB4+_B_S09,0.0
W+0_RB4+_F_S09,0.0
W+0_RB4--_B_S09,0.0
W+0_RB4--_F_S09,0.0
W+0_RB4++_B_S09,0.0
W+0_RB4++_F_S09,0.0
W+0_RB1in_B_S10,97.22145080566406
W+0_RB1in_F_S10,95.78524780273438
W+0_RB1out_B_S10,97.67891693115234
W+0_RB1out_F_S10,97.3973388671875
W+0_RB2in_B_S10,98.10725402832031
W+0_RB2in_F_S10,92.668212890625
W+0_RB2in_M_S10,98.07115173339844
W+0_RB2out_B_S10,98.10736083984375
W+0_RB2out_F_S10,91.76800537109375
W+0_RB3-_B_S10,95.79188537597656
W+0_RB3-_F_S10,86.85831451416016
W+0_RB3+_B_S10,97.2540054321289
W+0_RB3+_F_S10,96.18788146972656
W+0_RB4-_B_S10,98.35831451416016
W+0_RB4-_F_S10,96.14891052246094
W+0_RB4+_B_S10,98.19684600830078
W+0_RB4+_F_S10,87.96102905273438
W+0_RB4--_B_S10,0.0
W+0_RB4--_F_S10,0.0
W+0_RB4++_B_S10,0.0
W+0_RB4++_F_S10,0.0
W+0_RB1in_B_S11,96.31902313232422
W+0_RB1in_F_S11,93.79646301269531
W+0_RB1out_B_S11,97.68190002441406
W+0_RB1out_F_S11,95.88340759277344
W+0_RB2in_B_S11,95.97574615478516
W+0_RB2in_F_S11,99.31271362304688
W+0_RB2in_M_S11,96.8793716430664
W+0_RB2out_B_S11,96.9784164428711
W+0_RB2out_F_S11,94.63220977783203
W+0_RB3-_B_S11,98.82628631591797
W+0_RB3-_F_S11,64.68842315673828
W+0_RB3+_B_S11,98.92390441894531
W+0_RB3+_F_S11,97.43024444580078
W+0_RB4-_B_S11,89.56449890136719
W+0_RB4-_F_S11,97.4319076538086
W+0_RB4+_B_S11,0.0
W+0_RB4+_F_S11,0.0
W+0_RB4--_B_S11,0.0
W+0_RB4--_F_S11,0.0
W+0_RB4++_B_S11,0.0
W+0_RB4++_F_S11,0.0
W+0_RB1in_B_S12,96.86882781982422
W+0_RB1in_F_S12,96.44377899169922
W+0_RB1out_B_S12,98.05510711669922
W+0_RB1out_F_S12,98.05194854736328
W+0_RB2in_B_S12,97.42607116699219
W+0_RB2in_F_S12,98.54280090332031
W+0_RB2in_M_S12,95.95822143554688
W+0_RB2out_B_S12,96.70824432373047
W+0_RB2out_F_S12,97.30769348144531
W+0_RB3-_B_S12,96.84790802001953
W+0_RB3-_F_S12,98.52507019042969
W+0_RB3+_B_S12,97.61170959472656
W+0_RB3+_F_S12,98.73506164550781
W+0_RB4-_B_S12,97.28096771240234
W+0_RB4-_F_S12,94.86111450195312
W+0_RB4+_B_S12,97.06129455566406
W+0_RB4+_F_S12,98.57707977294922
W+0_RB4--_B_S12,0.0
W+0_RB4--_F_S12,0.0
W+0_RB4++_B_S12,0.0
W+0_RB4++_F_S12,0.0
W+1_RB1in_B_S01,94.9803466796875
W+1_RB1in_F_S01,93.97329711914062
W+1_RB1out_B_S01,84.8695068359375
W+1_RB1out_F_S01,97.79566192626953
W+1_RB2in_B_S01,86.46217346191406
W+1_RB2in_F_S01,80.68118286132812
W+1_RB2in_M_S01,86.32872772216797
W+1_RB2out_B_S01,96.53083801269531
W+1_RB2out_F_S01,98.50798034667969
W+1_RB3-_B_S01,94.07971954345703
W+1_RB3-_F_S01,98.79414367675781
W+1_RB3+_B_S01,97.80534362792969
W+1_RB3+_F_S01,97.68836212158203
W+1_RB4-_B_S01,98.88983917236328
W+1_RB4-_F_S01,80.36437225341797
W+1_RB4+_B_S01,97.82760620117188
W+1_RB4+_F_S01,95.15306091308594
W+1_RB4--_B_S01,0.0
W+1_RB4--_F_S01,0.0
W+1_RB4++_B_S01,0.0
W+1_RB4++_F_S01,0.0
W+1_RB1in_B_S02,97.26506042480469
W+1_RB1in_F_S02,96.43079376220703
W+1_RB1out_B_S02,94.82389068603516
W+1_RB1out_F_S02,98.15384674072266
W+1_RB2in_B_S02,93.9669418334961
W+1_RB2in_F_S02,98.38529968261719
W+1_RB2in_M_S02,95.73078918457031
W+1_RB2out_B_S02,96.68588256835938
W+1_RB2out_F_S02,95.05182647705078
W+1_RB3-_B_S02,98.26347351074219
W+1_RB3-_F_S02,98.5634536743164
W+1_RB3+_B_S02,98.0162353515625
W+1_RB3+_F_S02,87.7729263305664
W+1_RB4-_B_S02,96.93708801269531
W+1_RB4-_F_S02,97.4173583984375
W+1_RB4+_B_S02,96.93537139892578
W+1_RB4+_F_S02,95.74105834960938
W+1_RB4--_B_S02,0.0
W+1_RB4--_F_S02,0.0
W+1_RB4++_B_S02,0.0
W+1_RB4++_F_S02,0.0
W+1_RB1in_B_S03,96.996826171875
W+1_RB1in_F_S03,97.7513656616211
W+1_RB1out_B_S03,81.9101791381836
W+1_RB1out_F_S03,89.34139251708984
W+1_RB2in_B_S03,98.79827880859375
W+1_RB2in_F_S03,94.89910888671875
W+1_RB2in_M_S03,97.81095123291016
W+1_RB2out_B_S03,92.72779846191406
W+1_RB2out_F_S03,98.26883697509766
W+1_RB3-_B_S03,98.19819641113281
W+1_RB3-_F_S03,97.88101196289062
W+1_RB3+_B_S03,97.8786392211914
W+1_RB3+_F_S03,98.23381042480469
W+1_RB4-_B_S03,97.40890502929688
W+1_RB4-_F_S03,96.92144775390625
W+1_RB4+_B_S03,96.12403106689453
W+1_RB4+_F_S03,97.93721771240234
W+1_RB4--_B_S03,0.0
W+1_RB4--_F_S03,0.0
W+1_RB4++_B_S03,0.0
W+1_RB4++_F_S03,0.0
W+1_RB1in_B_S04,95.9507064819336
W+1_RB1in_F_S04,97.69850158691406
W+1_RB1out_B_S04,96.29629516601562
W+1_RB1out_F_S04,98.16303253173828
W+1_RB2in_B_S04,69.10466766357422
W+1_RB2in_F_S04,88.36065673828125
W+1_RB2in_M_S04,89.86737060546875
W+1_RB2out_B_S04,96.78546142578125
W+1_RB2out_F_S04,96.2425308227539
W+1_RB3-_B_S04,97.34571838378906
W+1_RB3-_F_S04,97.65885925292969
W+1_RB3+_B_S04,97.89936828613281
W+1_RB3+_F_S04,98.0
W+1_RB4-_B_S04,0.0
W+1_RB4-_F_S04,0.0
W+1_RB4+_B_S04,0.0
W+1_RB4+_F_S04,0.0
W+1_RB4--_B_S04,0.0
W+1_RB4--_F_S04,0.0
W+1_RB4++_B_S04,0.0
W+1_RB4++_F_S04,0.0
W+1_RB1in_B_S05,98.30011749267578
W+1_RB1in_F_S05,98.60161590576172
W+1_RB1out_B_S05,99.10884857177734
W+1_RB1out_F_S05,86.92089080810547
W+1_RB2in_B_S05,98.68877410888672
W+1_RB2in_F_S05,95.95442199707031
W+1_RB2in_M_S05,98.28628540039062
W+1_RB2out_B_S05,96.03614044189453
W+1_RB2out_F_S05,95.0223159790039
W+1_RB3-_B_S05,95.98853302001953
W+1_RB3-_F_S05,93.52396392822266
W+1_RB3+_B_S05,97.60692596435547
W+1_RB3+_F_S05,99.653076171875
W+1_RB4-_B_S05,95.96541595458984
W+1_RB4-_F_S05,97.06959533691406
W+1_RB4+_B_S05,97.21981048583984
W+1_RB4+_F_S05,98.30508422851562
W+1_RB4--_B_S05,0.0
W+1_RB4--_F_S05,0.0
W+1_RB4++_B_S05,0.0
W+1_RB4++_F_S05,0.0
W+1_RB1in_B_S06,95.32573699951172
W+1_RB1in_F_S06,96.3377685546875
W+1_RB1out_B_S06,91.26832580566406
W+1_RB1out_F_S06,95.56175994873047
W+1_RB2in_B_S06,98.31649780273438
W+1_RB2in_F_S06,96.73973846435547
W+1_RB2in_M_S06,97.8521499633789
W+1_RB2out_B_S06,95.54011535644531
W+1_RB2out_F_S06,96.78184509277344
W+1_RB3-_B_S06,98.18071746826172
W+1_RB3-_F_S06,95.45085144042969
W+1_RB3+_B_S06,97.78927612304688
W+1_RB3+_F_S06,96.68700408935547
W+1_RB4-_B_S06,96.22238159179688
W+1_RB4-_F_S06,95.00431060791016
W+1_RB4+_B_S06,97.97979736328125
W+1_RB4+_F_S06,97.74520874023438
W+1_RB4--_B_S06,0.0
W+1_RB4--_F_S06,0.0
W+1_RB4++_B_S06,0.0
W+1_RB4++_F_S06,0.0
W+1_RB1in_B_S07,96.63389587402344
W+1_RB1in_F_S07,98.30097198486328
W+1_RB1out_B_S07,96.66558074951172
W+1_RB1out_F_S07,97.88557434082031
W+1_RB2in_B_S07,97.80361938476562
W+1_RB2in_F_S07,98.60248565673828
W+1_RB2in_M_S07,96.781005859375
W+1_RB2out_B_S07,97.7908706665039
W+1_RB2out_F_S07,98.3537368774414
W+1_RB3-_B_S07,97.25776672363281
W+1_RB3-_F_S07,97.656982421875
W+1_RB3+_B_S07,98.26045989990234
W+1_RB3+_F_S07,96.75438690185547
W+1_RB4-_B_S07,96.24447631835938
W+1_RB4-_F_S07,95.33861541748047
W+1_RB4+_B_S07,97.03113555908203
W+1_RB4+_F_S07,98.26883697509766
W+1_RB4--_B_S07,0.0
W+1_RB4--_F_S07,0.0
W+1_RB4++_B_S07,0.0
W+1_RB4++_F_S07,0.0
W+1_RB1in_B_S08,96.86111450195312
W+1_RB1in_F_S08,91.7669448852539
W+1_RB1out_B_S08,96.02564239501953
W+1_RB1out_F_S08,98.76777648925781
W+1_RB2in_B_S08,97.42071533203125
W+1_RB2in_F_S08,98.01249694824219
W+1_RB2in_M_S08,98.21958923339844
W+1_RB2out_B_S08,97.39866638183594
W+1_RB2out_F_S08,90.00348663330078
W+1_RB3-_B_S08,99.0285415649414
W+1_RB3-_F_S08,88.52320861816406
W+1_RB3+_B_S08,97.30769348144531
W+1_RB3+_F_S08,97.65625
W+1_RB4-_B_S08,97.43055725097656
W+1_RB4-_F_S08,96.23115539550781
W+1_RB4+_B_S08,98.46416473388672
W+1_RB4+_F_S08,98.19004821777344
W+1_RB4--_B_S08,0.0
W+1_RB4--_F_S08,0.0
W+1_RB4++_B_S08,0.0
W+1_RB4++_F_S08,0.0
W+1_RB1in_B_S09,97.34982299804688
W+1_RB1in_F_S09,97.5394287109375
W+1_RB1out_B_S09,95.14439392089844
W+1_RB1out_F_S09,98.70214080810547
W+1_RB2in_B_S09,85.08885955810547
W+1_RB2in_F_S09,90.34700012207031
W+1_RB2in_M_S09,88.50401306152344
W+1_RB2out_B_S09,75.73529815673828
W+1_RB2out_F_S09,88.48946380615234
W+1_RB3-_B_S09,98.94475555419922
W+1_RB3-_F_S09,69.91227722167969
W+1_RB3+_B_S09,87.3385009765625
W+1_RB3+_F_S09,98.46774291992188
W+1_RB4-_B_S09,98.05555725097656
W+1_RB4-_F_S09,98.43478393554688
W+1_RB4+_B_S09,0.0
W+1_RB4+_F_S09,0.0
W+1_RB4--_B_S09,0.0
W+1_RB4--_F_S09,0.0
W+1_RB4++_B_S09,0.0
W+1_RB4++_F_S09,0.0
W+1_RB1in_B_S10,96.28953552246094
W+1_RB1in_F_S10,97.21392822265625
W+1_RB1out_B_S10,98.14015197753906
W+1_RB1out_F_S10,98.19999694824219
W+1_RB2in_B_S10,97.408447265625
W+1_RB2in_F_S10,98.19004821777344
W+1_RB2in_M_S10,98.16825103759766
W+1_RB2out_B_S10,97.60970306396484
W+1_RB2out_F_S10,95.15283966064453
W+1_RB3-_B_S10,92.37554931640625
W+1_RB3-_F_S10,97.80509185791016
W+1_RB3+_B_S10,97.76046752929688
W+1_RB3+_F_S10,98.2269515991211
W+1_RB4-_B_S10,98.2535629272461
W+1_RB4-_F_S10,85.44776153564453
W+1_RB4+_B_S10,98.34197235107422
W+1_RB4+_F_S10,97.3301010131836
W+1_RB4--_B_S10,0.0
W+1_RB4--_F_S10,0.0
W+1_RB4++_B_S10,0.0
W+1_RB4++_F_S10,0.0
W+1_RB1in_B_S11,96.34220123291016
W+1_RB1in_F_S11,97.375
W+1_RB1out_B_S11,86.11749267578125
W+1_RB1out_F_S11,96.00886535644531
W+1_RB2in_B_S11,96.6680908203125
W+1_RB2in_F_S11,97.91168975830078
W+1_RB2in_M_S11,98.0213851928711
W+1_RB2out_B_S11,98.3866195678711
W+1_RB2out_F_S11,90.67675018310547
W+1_RB3-_B_S11,93.24324035644531
W+1_RB3-_F_S11,96.85767364501953
W+1_RB3+_B_S11,98.43060302734375
W+1_RB3+_F_S11,97.83588409423828
W+1_RB4-_B_S11,96.88385009765625
W+1_RB4-_F_S11,98.1927719116211
W+1_RB4+_B_S11,0.0
W+1_RB4+_F_S11,0.0
W+1_RB4--_B_S11,0.0
W+1_RB4--_F_S11,0.0
W+1_RB4++_B_S11,0.0
W+1_RB4++_F_S11,0.0
W+1_RB1in_B_S12,84.23714447021484
W+1_RB1in_F_S12,97.38406372070312
W+1_RB1out_B_S12,97.43510437011719
W+1_RB1out_F_S12,98.76876831054688
W+1_RB2in_B_S12,97.27806091308594
W+1_RB2in_F_S12,98.50249481201172
W+1_RB2in_M_S12,95.30235290527344
W+1_RB2out_B_S12,85.58047485351562
W+1_RB2out_F_S12,81.6939926147461
W+1_RB3-_B_S12,96.65152740478516
W+1_RB3-_F_S12,97.80033874511719
W+1_RB3+_B_S12,97.6424331665039
W+1_RB3+_F_S12,93.21607971191406
W+1_RB4-_B_S12,97.35755157470703
W+1_RB4-_F_S12,97.32394409179688
W+1_RB4+_B_S12,95.24120330810547
W+1_RB4+_F_S12,97.7443618774414
W+1_RB4--_B_S12,0.0
W+1_RB4--_F_S12,0.0
W+1_RB4++_B_S12,0.0
W+1_RB4++_F_S12,0.0
W+2_RB1in_B_S01,99.3004150390625
W+2_RB1in_F_S01,99.34410095214844
W+2_RB1out_B_S01,89.60664367675781
W+2_RB1out_F_S01,81.42235565185547
W+2_RB2in_B_S01,98.01814270019531
W+2_RB2in_F_S01,97.94841766357422
W+2_RB2out_M_S01,75.67041778564453
W+2_RB2out_B_S01,97.25672912597656
W+2_RB2out_F_S01,99.31623840332031
W+2_RB3-_B_S01,83.0649642944336
W+2_RB3-_F_S01,87.41390228271484
W+2_RB3+_B_S01,96.31855773925781
W+2_RB3+_F_S01,97.77777862548828
W+2_RB4-_B_S01,94.87179565429688
W+2_RB4-_F_S01,85.71428680419922
W+2_RB4+_B_S01,59.09090805053711
W+2_RB4+_F_S01,100.0
W+2_RB4--_B_S01,0.0
W+2_RB4--_F_S01,0.0
W+2_RB4++_B_S01,0.0
W+2_RB4++_F_S01,0.0
W+2_RB1in_B_S02,98.00086975097656
W+2_RB1in_F_S02,96.28528594970703
W+2_RB1out_B_S02,78.97435760498047
W+2_RB1out_F_S02,98.16194915771484
W+2_RB2in_B_S02,98.47406005859375
W+2_RB2in_F_S02,98.44054412841797
W+2_RB2out_M_S02,97.94520568847656
W+2_RB2out_B_S02,98.76741790771484
W+2_RB2out_F_S02,99.03424072265625
W+2_RB3-_B_S02,98.8974609375
W+2_RB3-_F_S02,96.6550521850586
W+2_RB3+_B_S02,97.9073257446289
W+2_RB3+_F_S02,98.66456604003906
W+2_RB4-_B_S02,92.59259033203125
W+2_RB4-_F_S02,100.0
W+2_RB4+_B_S02,94.89796447753906
W+2_RB4+_F_S02,98.91304016113281
W+2_RB4--_B_S02,0.0
W+2_RB4--_F_S02,0.0
W+2_RB4++_B_S02,0.0
W+2_RB4++_F_S02,0.0
W+2_RB1in_B_S03,96.87890625
W+2_RB1in_F_S03,96.96819305419922
W+2_RB1out_B_S03,98.06547546386719
W+2_RB1out_F_S03,98.41117095947266
W+2_RB2in_B_S03,97.38675689697266
W+2_RB2in_F_S03,97.97296905517578
W+2_RB2out_M_S03,98.34515380859375
W+2_RB2out_B_S03,93.08372497558594
W+2_RB2out_F_S03,95.0862045288086
W+2_RB3-_B_S03,97.38743591308594
W+2_RB3-_F_S03,97.85435485839844
W+2_RB3+_B_S03,96.11111450195312
W+2_RB3+_F_S03,99.15384674072266
W+2_RB4-_B_S03,92.73355865478516
W+2_RB4-_F_S03,90.26982879638672
W+2_RB4+_B_S03,95.4212417602539
W+2_RB4+_F_S03,98.20426940917969
W+2_RB4--_B_S03,0.0
W+2_RB4--_F_S03,0.0
W+2_RB4++_B_S03,0.0
W+2_RB4++_F_S03,0.0
W+2_RB1in_B_S04,97.61273193359375
W+2_RB1in_F_S04,98.11032104492188
W+2_RB1out_B_S04,98.75775909423828
W+2_RB1out_F_S04,97.55854797363281
W+2_RB2in_B_S04,97.12994384765625
W+2_RB2in_F_S04,98.4313735961914
W+2_RB2out_M_S04,97.55458068847656
W+2_RB2out_B_S04,97.86373901367188
W+2_RB2out_F_S04,98.24561309814453
W+2_RB3-_B_S04,89.08450317382812
W+2_RB3-_F_S04,99.4273452758789
W+2_RB3+_B_S04,98.4006118774414
W+2_RB3+_F_S04,98.25200653076172
W+2_RB4-_B_S04,98.42342376708984
W+2_RB4-_F_S04,97.44292449951172
W+2_RB4+_B_S04,98.57482147216797
W+2_RB4+_F_S04,98.0
W+2_RB4--_B_S04,95.32710266113281
W+2_RB4--_F_S04,97.88838958740234
W+2_RB4++_B_S04,95.83332824707031
W+2_RB4++_F_S04,98.31649780273438
W+2_RB1in_B_S05,97.91018676757812
W+2_RB1in_F_S05,96.9681167602539
W+2_RB1out_B_S05,96.81194305419922
W+2_RB1out_F_S05,98.78167724609375
W+2_RB2in_B_S05,97.8094253540039
W+2_RB2in_F_S05,97.48711395263672
W+2_RB2out_M_S05,98.05653381347656
W+2_RB2out_B_S05,95.89286041259766
W+2_RB2out_F_S05,97.92060089111328
W+2_RB3-_B_S05,97.19387817382812
W+2_RB3-_F_S05,98.37996673583984
W+2_RB3+_B_S05,97.84615325927734
W+2_RB3+_F_S05,98.18754577636719
W+2_RB4-_B_S05,94.79769134521484
W+2_RB4-_F_S05,97.4697494506836
W+2_RB4+_B_S05,97.94721984863281
W+2_RB4+_F_S05,98.07162475585938
W+2_RB4--_B_S05,0.0
W+2_RB4--_F_S05,0.0
W+2_RB4++_B_S05,0.0
W+2_RB4++_F_S05,0.0
W+2_RB1in_B_S06,97.00872039794922
W+2_RB1in_F_S06,94.05262756347656
W+2_RB1out_B_S06,96.9674301147461
W+2_RB1out_F_S06,97.75718688964844
W+2_RB2in_B_S06,97.99060821533203
W+2_RB2in_F_S06,97.40090942382812
W+2_RB2out_M_S06,97.90149688720703
W+2_RB2out_B_S06,98.82835388183594
W+2_RB2out_F_S06,92.87722778320312
W+2_RB3-_B_S06,97.6744155883789
W+2_RB3-_F_S06,98.27179718017578
W+2_RB3+_B_S06,98.52507019042969
W+2_RB3+_F_S06,98.24067687988281
W+2_RB4-_B_S06,95.90164184570312
W+2_RB4-_F_S06,98.38056945800781
W+2_RB4+_B_S06,96.47058868408203
W+2_RB4+_F_S06,100.0
W+2_RB4--_B_S06,0.0
W+2_RB4--_F_S06,0.0
W+2_RB4++_B_S06,0.0
W+2_RB4++_F_S06,0.0
W+2_RB1in_B_S07,95.90643310546875
W+2_RB1in_F_S07,97.60820007324219
W+2_RB1out_B_S07,98.82783508300781
W+2_RB1out_F_S07,98.27323913574219
W+2_RB2in_B_S07,0.0
W+2_RB2in_F_S07,0.0
W+2_RB2out_M_S07,0.0
W+2_RB2out_B_S07,0.0
W+2_RB2out_F_S07,0.0
W+2_RB3-_B_S07,98.33333587646484
W+2_RB3-_F_S07,97.6905288696289
W+2_RB3+_B_S07,98.15733337402344
W+2_RB3+_F_S07,98.83889770507812
W+2_RB4-_B_S07,90.0
W+2_RB4-_F_S07,100.0
W+2_RB4+_B_S07,89.6551742553711
W+2_RB4+_F_S07,92.30769348144531
W+2_RB4--_B_S07,0.0
W+2_RB4--_F_S07,0.0
W+2_RB4++_B_S07,0.0
W+2_RB4++_F_S07,0.0
W+2_RB1in_B_S08,95.3792495727539
W+2_RB1in_F_S08,93.91481018066406
W+2_RB1out_B_S08,88.17073059082031
W+2_RB1out_F_S08,96.3518295288086
W+2_RB2in_B_S08,96.99092102050781
W+2_RB2in_F_S08,76.85950469970703
W+2_RB2out_M_S08,88.56072998046875
W+2_RB2out_B_S08,86.23655700683594
W+2_RB2out_F_S08,88.1370849609375
W+2_RB3-_B_S08,98.41362762451172
W+2_RB3-_F_S08,94.70751953125
W+2_RB3+_B_S08,97.9259262084961
W+2_RB3+_F_S08,99.23489379882812
W+2_RB4-_B_S08,97.80702209472656
W+2_RB4-_F_S08,99.34210968017578
W+2_RB4+_B_S08,0.0
W+2_RB4+_F_S08,0.0
W+2_RB4--_B_S08,0.0
W+2_RB4--_F_S08,0.0
W+2_RB4++_B_S08,0.0
W+2_RB4++_F_S08,0.0
W+2_RB1in_B_S09,91.40007781982422
W+2_RB1in_F_S09,98.31599426269531
W+2_RB1out_B_S09,97.77692413330078
W+2_RB1out_F_S09,99.22928619384766
W+2_RB2in_B_S09,97.44816589355469
W+2_RB2in_F_S09,97.74919891357422
W+2_RB2out_M_S09,98.40937805175781
W+2_RB2out_B_S09,97.34870147705078
W+2_RB2out_F_S09,98.08043670654297
W+2_RB3-_B_S09,98.16949462890625
W+2_RB3-_F_S09,98.4206771850586
W+2_RB3+_B_S09,97.31343078613281
W+2_RB3+_F_S09,98.69918823242188
W+2_RB4-_B_S09,97.70833587646484
W+2_RB4-_F_S09,97.1659927368164
W+2_RB4+_B_S09,0.0
W+2_RB4+_F_S09,0.0
W+2_RB4--_B_S09,0.0
W+2_RB4--_F_S09,0.0
W+2_RB4++_B_S09,0.0
W+2_RB4++_F_S09,0.0
W+2_RB1in_B_S10,93.36473083496094
W+2_RB1in_F_S10,95.78430938720703
W+2_RB1out_B_S10,96.70118713378906
W+2_RB1out_F_S10,98.66156768798828
W+2_RB2in_B_S10,97.36441802978516
W+2_RB2in_F_S10,98.91304016113281
W+2_RB2out_M_S10,98.77099609375
W+2_RB2out_B_S10,98.49246215820312
W+2_RB2out_F_S10,91.95402526855469
W+2_RB3-_B_S10,96.04205322265625
W+2_RB3-_F_S10,98.73329162597656
W+2_RB3+_B_S10,96.96509552001953
W+2_RB3+_F_S10,99.13357543945312
W+2_RB4-_B_S10,95.76719665527344
W+2_RB4-_F_S10,98.56201171875
W+2_RB4+_B_S10,99.11032104492188
W+2_RB4+_F_S10,98.60088348388672
W+2_RB4--_B_S10,0.0
W+2_RB4--_F_S10,0.0
W+2_RB4++_B_S10,0.0
W+2_RB4++_F_S10,0.0
W+2_RB1in_B_S11,95.38258361816406
W+2_RB1in_F_S11,98.42159271240234
W+2_RB1out_B_S11,91.31121826171875
W+2_RB1out_F_S11,88.37320709228516
W+2_RB2in_B_S11,99.10375213623047
W+2_RB2in_F_S11,98.17113494873047
W+2_RB2out_M_S11,97.4801025390625
W+2_RB2out_B_S11,98.76688385009766
W+2_RB2out_F_S11,98.81773376464844
W+2_RB3-_B_S11,0.0
W+2_RB3-_F_S11,0.0
W+2_RB3+_B_S11,95.83332824707031
W+2_RB3+_F_S11,99.51140594482422
W+2_RB4-_B_S11,98.5042724609375
W+2_RB4-_F_S11,86.43446350097656
W+2_RB4+_B_S11,0.0
W+2_RB4+_F_S11,0.0
W+2_RB4--_B_S11,0.0
W+2_RB4--_F_S11,0.0
W+2_RB4++_B_S11,0.0
W+2_RB4++_F_S11,0.0
W+2_RB1in_B_S12,0.0
W+2_RB1in_F_S12,97.58551025390625
W+2_RB1out_B_S12,93.85112762451172
W+2_RB1out_F_S12,0.0
W+2_RB2in_B_S12,98.78234100341797
W+2_RB2in_F_S12,98.09069061279297
W+2_RB2out_M_S12,98.64141082763672
W+2_RB2out_B_S12,98.91598510742188
W+2_RB2out_F_S12,90.19264221191406
W+2_RB3-_B_S12,0.0
W+2_RB3-_F_S12,0.0
W+2_RB3+_B_S12,99.08814239501953
W+2_RB3+_F_S12,97.62845611572266
W+2_RB4-_B_S12,98.63481140136719
W+2_RB4-_F_S12,86.95238494873047
W+2_RB4+_B_S12,98.64077758789062
W+2_RB4+_F_S12,98.33333587646484
W+2_RB4--_B_S12,0.0
W+2_RB4--_F_S12,0.0
W+2_RB4++_B_S12,0.0
W+2_RB4++_F_S12,0.0
