chamber,fid_eff_roll_level
W-2_RB1out_B_S09,95.97315216064453
W-2_RB1out_F_S09,98.17007446289062
W-2_RB2in_B_S09,98.81023406982422
W-2_RB2in_F_S09,96.17083740234375
W-2_RB2out_M_S09,97.495361328125
W-2_RB2out_B_S09,97.98657989501953
W-2_RB2out_F_S09,95.5882339477539
W-2_RB3-_B_S09,97.7168960571289
W-2_RB3-_F_S09,99.3355484008789
W-2_RB3+_B_S09,94.10774993896484
W-2_RB3+_F_S09,95.49718475341797
W-2_RB4-_B_S09,96.83258056640625
W-2_RB4-_F_S09,98.16934204101562
W-2_RB4+_B_S09,0.0
W-2_RB4+_F_S09,0.0
W-2_RB4--_B_S09,0.0
W-2_RB4--_F_S09,0.0
W-2_RB4++_B_S09,0.0
W-2_RB4++_F_S09,0.0
W-2_RB1in_B_S10,97.00093841552734
W-2_RB1in_F_S10,98.4962387084961
W-2_RB1out_B_S10,93.5064926147461
W-2_RB1out_F_S10,98.89624786376953
W-2_RB2in_B_S10,99.03205871582031
W-2_RB2in_F_S10,98.92802429199219
W-2_RB2out_M_S10,96.47283172607422
W-2_RB2out_B_S10,98.4674301147461
W-2_RB2out_F_S10,99.34782409667969
W-2_RB3-_B_S10,93.21807861328125
W-2_RB3-_F_S10,91.52249145507812
W-2_RB3+_B_S10,97.95918273925781
W-2_RB3+_F_S10,96.96485137939453
W-2_RB4-_B_S10,96.0
W-2_RB4-_F_S10,99.19355010986328
W-2_RB4+_B_S10,96.9565200805664
W-2_RB4+_F_S10,98.46678161621094
W-2_RB4--_B_S10,0.0
W-2_RB4--_F_S10,0.0
W-2_RB4++_B_S10,0.0
W-2_RB4++_F_S10,0.0
W-2_RB1in_B_S11,76.27118682861328
W-2_RB1in_F_S11,98.14385223388672
W-2_RB1out_B_S11,92.31404876708984
W-2_RB1out_F_S11,98.63481140136719
W-2_RB2in_B_S11,95.89202117919922
W-2_RB2in_F_S11,98.61687469482422
W-2_RB2out_M_S11,96.92451477050781
W-2_RB2out_B_S11,96.23955535888672
W-2_RB2out_F_S11,94.20289611816406
W-2_RB3-_B_S11,98.87278747558594
W-2_RB3-_F_S11,97.47235107421875
W-2_RB3+_B_S11,98.6354751586914
W-2_RB3+_F_S11,98.73188018798828
W-2_RB4-_B_S11,97.73755645751953
W-2_RB4-_F_S11,96.02803802490234
W-2_RB4+_B_S11,0.0
W-2_RB4+_F_S11,0.0
W-2_RB4--_B_S11,0.0
W-2_RB4--_F_S11,0.0
W-2_RB4++_B_S11,0.0
W-2_RB4++_F_S11,0.0
W-2_RB1in_B_S12,97.7551040649414
W-2_RB1in_F_S12,96.6467056274414
W-2_RB1out_B_S12,97.6023941040039
W-2_RB1out_F_S12,96.58966064453125
W-2_RB2in_B_S12,94.5125503540039
W-2_RB2in_F_S12,98.9113540649414
W-2_RB2out_M_S12,98.08612823486328
W-2_RB2out_B_S12,98.88751220703125
W-2_RB2out_F_S12,98.45132446289062
W-2_RB3-_B_S12,99.41349029541016
W-2_RB3-_F_S12,99.83766174316406
W-2_RB3+_B_S12,0.0
W-2_RB3+_F_S12,0.0
W-2_RB4-_B_S12,100.0
W-2_RB4-_F_S12,99.50980377197266
W-2_RB4+_B_S12,97.76536560058594
W-2_RB4+_F_S12,100.0
W-2_RB4--_B_S12,0.0
W-2_RB4--_F_S12,0.0
W-2_RB4++_B_S12,0.0
W-2_RB4++_F_S12,0.0
W-1_RB1in_B_S01,98.47480010986328
W-1_RB1in_F_S01,96.86783599853516
W-1_RB1out_B_S01,97.33429718017578
W-1_RB1out_F_S01,98.72276306152344
W-1_RB2in_B_S01,98.50746154785156
W-1_RB2in_F_S01,98.39141845703125
W-1_RB2in_M_S01,98.08612823486328
W-1_RB2out_B_S01,93.73278045654297
W-1_RB2out_F_S01,99.19871520996094
W-1_RB3-_B_S01,0.0
W-1_RB3-_F_S01,0.0
W-1_RB3+_B_S01,0.0
W-1_RB3+_F_S01,0.0
W-1_RB4-_B_S01,0.0
W-1_RB4-_F_S01,0.0
W-1_RB4+_B_S01,98.0
W-1_RB4+_F_S01,98.41584014892578
W-1_RB4--_B_S01,0.0
W-1_RB4--_F_S01,0.0
W-1_RB4++_B_S01,0.0
W-1_RB4++_F_S01,0.0
W-1_RB1in_B_S02,92.73858642578125
W-1_RB1in_F_S02,97.98890686035156
W-1_RB1out_B_S02,98.13809204101562
W-1_RB1out_F_S02,93.59712219238281
W-1_RB2in_B_S02,97.65625
W-1_RB2in_F_S02,98.67198181152344
W-1_RB2in_M_S02,98.77899932861328
W-1_RB2out_B_S02,97.71428680419922
W-1_RB2out_F_S02,92.65069580078125
W-1_RB3-_B_S02,96.42324829101562
W-1_RB3-_F_S02,97.40518951416016
W-1_RB3+_B_S02,98.30065155029297
W-1_RB3+_F_S02,97.5560073852539
W-1_RB4-_B_S02,0.0
W-1_RB4-_F_S02,0.0
W-1_RB4+_B_S02,0.0
W-1_RB4+_F_S02,0.0
W-1_RB4--_B_S02,0.0
W-1_RB4--_F_S02,0.0
W-1_RB4++_B_S02,0.0
W-1_RB4++_F_S02,0.0
W-1_RB1in_B_S03,95.23381805419922
W-1_RB1in_F_S03,98.52670288085938
W-1_RB1out_B_S03,98.54932403564453
W-1_RB1out_F_S03,97.5155258178711
W-1_RB2in_B_S03,98.89590454101562
W-1_RB2in_F_S03,98.8549575805664
W-1_RB2in_M_S03,97.97979736328125
W-1_RB2out_B_S03,95.30716705322266
W-1_RB2out_F_S03,94.8919448852539
W-1_RB3-_B_S03,98.4101791381836
W-1_RB3-_F_S03,97.44245147705078
W-1_RB3+_B_S03,97.74127960205078
W-1_RB3+_F_S03,98.4000015258789
W-1_RB4-_B_S03,95.05618286132812
W-1_RB4-_F_S03,97.12643432617188
W-1_RB4+_B_S03,98.76161193847656
W-1_RB4+_F_S03,96.69210815429688
W-1_RB4--_B_S03,0.0
W-1_RB4--_F_S03,0.0
W-1_RB4++_B_S03,0.0
W-1_RB4++_F_S03,0.0
W-1_RB1in_B_S04,96.78042602539062
W-1_RB1in_F_S04,97.60062408447266
W-1_RB1out_B_S04,0.0
W-1_RB1out_F_S04,94.62102508544922
W-1_RB2in_B_S04,92.37421417236328
W-1_RB2in_F_S04,93.14868927001953
W-1_RB2in_M_S04,89.37197875976562
W-1_RB2out_B_S04,0.0
W-1_RB2out_F_S04,0.0
W-1_RB3-_B_S04,96.13401794433594
W-1_RB3-_F_S04,98.2625503540039
W-1_RB3+_B_S04,95.44159698486328
W-1_RB3+_F_S04,97.91667175292969
W-1_RB4-_B_S04,98.59437561035156
W-1_RB4-_F_S04,98.28850555419922
W-1_RB4+_B_S04,0.0
W-1_RB4+_F_S04,0.0
W-1_RB4--_B_S04,97.64309692382812
W-1_RB4--_F_S04,94.36893463134766
W-1_RB4++_B_S04,0.0
W-1_RB4++_F_S04,0.0
W-1_RB1in_B_S05,97.75725555419922
W-1_RB1in_F_S05,94.06424713134766
W-1_RB1out_B_S05,97.94570922851562
W-1_RB1out_F_S05,98.35697937011719
W-1_RB2in_B_S05,97.06745147705078
W-1_RB2in_F_S05,97.80220031738281
W-1_RB2in_M_S05,98.17768096923828
W-1_RB2out_B_S05,97.36495971679688
W-1_RB2out_F_S05,98.6259536743164
W-1_RB3-_B_S05,97.50983428955078
W-1_RB3-_F_S05,97.3831787109375
W-1_RB3+_B_S05,98.64583587646484
W-1_RB3+_F_S05,97.6744155883789
W-1_RB4-_B_S05,0.0
W-1_RB4-_F_S05,0.0
W-1_RB4+_B_S05,0.0
W-1_RB4+_F_S05,0.0
W-1_RB4--_B_S05,0.0
W-1_RB4--_F_S05,0.0
W-1_RB4++_B_S05,0.0
W-1_RB4++_F_S05,0.0
W-1_RB1in_B_S06,96.50205993652344
W-1_RB1in_F_S06,98.33091735839844
W-1_RB1out_B_S06,95.84934997558594
W-1_RB1out_F_S06,97.58489990234375
W-1_RB2in_B_S06,89.49951171875
W-1_RB2in_F_S06,98.60228729248047
W-1_RB2in_M_S06,96.2669677734375
W-1_RB2out_B_S06,97.3843002319336
W-1_RB2out_F_S06,96.06918334960938
W-1_RB3-_B_S06,94.30122375488281
W-1_RB3-_F_S06,97.86821746826172
W-1_RB3+_B_S06,93.0810775756836
W-1_RB3+_F_S06,90.39665985107422
W-1_RB4-_B_S06,87.68718719482422
W-1_RB4-_F_S06,72.24490356445312
W-1_RB4+_B_S06,97.76536560058594
W-1_RB4+_F_S06,96.49122619628906
W-1_RB4--_B_S06,0.0
W-1_RB4--_F_S06,0.0
W-1_RB4++_B_S06,0.0
W-1_RB4++_F_S06,0.0
W-1_RB1in_B_S07,97.31034851074219
W-1_RB1in_F_S07,97.94034576416016
W-1_RB1out_B_S07,97.20755004882812
W-1_RB1out_F_S07,98.14952087402344
W-1_RB2in_B_S07,81.14119720458984
W-1_RB2in_F_S07,86.12945556640625
W-1_RB2in_M_S07,86.59286499023438
W-1_RB2out_B_S07,0.0
W-1_RB2out_F_S07,0.0
W-1_RB3-_B_S07,98.51351165771484
W-1_RB3-_F_S07,97.52577209472656
W-1_RB3+_B_S07,96.61190795898438
W-1_RB3+_F_S07,97.39479064941406
W-1_RB4-_B_S07,0.0
W-1_RB4-_F_S07,0.0
W-1_RB4+_B_S07,0.0
W-1_RB4+_F_S07,0.0
W-1_RB4--_B_S07,0.0
W-1_RB4--_F_S07,0.0
W-1_RB4++_B_S07,0.0
W-1_RB4++_F_S07,0.0
W-1_RB1in_B_S08,93.03135681152344
W-1_RB1in_F_S08,97.26224517822266
W-1_RB1out_B_S08,95.81465148925781
W-1_RB1out_F_S08,95.16368865966797
W-1_RB2in_B_S08,96.39376068115234
W-1_RB2in_F_S08,98.54497528076172
W-1_RB2in_M_S08,97.50593566894531
W-1_RB2out_B_S08,93.88298034667969
W-1_RB2out_F_S08,97.0088882446289
W-1_RB3-_B_S08,97.0954360961914
W-1_RB3-_F_S08,97.24409484863281
W-1_RB3+_B_S08,87.00745391845703
W-1_RB3+_F_S08,98.58012390136719
W-1_RB4-_B_S08,0.0
W-1_RB4-_F_S08,0.0
W-1_RB4+_B_S08,0.0
W-1_RB4+_F_S08,0.0
W-1_RB4--_B_S08,0.0
W-1_RB4--_F_S08,0.0
W-1_RB4++_B_S08,0.0
W-1_RB4++_F_S08,0.0
W-1_RB1in_B_S09,96.14617919921875
W-1_RB1in_F_S09,96.61627197265625
W-1_RB1out_B_S09,97.51280212402344
W-1_RB1out_F_S09,98.22090148925781
W-1_RB2in_B_S09,96.80000305175781
W-1_RB2in_F_S09,98.4550552368164
W-1_RB2in_M_S09,96.17283630371094
W-1_RB2out_B_S09,95.70423126220703
W-1_RB2out_F_S09,95.24207305908203
W-1_RB3-_B_S09,95.47581481933594
W-1_RB3-_F_S09,85.92750549316406
W-1_RB3+_B_S09,97.45574951171875
W-1_RB3+_F_S09,94.39579772949219
W-1_RB4-_B_S09,95.18071746826172
W-1_RB4-_F_S09,97.11934661865234
W-1_RB4+_B_S09,0.0
W-1_RB4+_F_S09,0.0
W-1_RB4--_B_S09,0.0
W-1_RB4--_F_S09,0.0
W-1_RB4++_B_S09,0.0
W-1_RB4++_F_S09,0.0
W-1_RB1in_B_S10,96.09053802490234
W-1_RB1in_F_S10,97.26123809814453
W-1_RB1out_B_S10,96.03886413574219
W-1_RB1out_F_S10,98.78048706054688
W-1_RB2in_B_S10,98.0582504272461
W-1_RB2in_F_S10,98.13829803466797
W-1_RB2in_M_S10,97.89965057373047
W-1_RB2out_B_S10,95.84449768066406
W-1_RB2out_F_S10,98.11475372314453
W-1_RB3-_B_S10,94.39393615722656
W-1_RB3-_F_S10,0.0
W-1_RB3+_B_S10,97.02735137939453
W-1_RB3+_F_S10,0.0
W-1_RB4-_B_S10,90.4126205444336
W-1_RB4-_F_S10,99.34210968017578
W-1_RB4+_B_S10,97.56097412109375
W-1_RB4+_F_S10,96.03174591064453
W-1_RB4--_B_S10,0.0
W-1_RB4--_F_S10,0.0
W-1_RB4++_B_S10,0.0
W-1_RB4++_F_S10,0.0
W-1_RB1in_B_S11,97.56097412109375
W-1_RB1in_F_S11,97.1036605834961
W-1_RB1out_B_S11,97.9228515625
W-1_RB1out_F_S11,98.36199951171875
W-1_RB2in_B_S11,79.1708755493164
W-1_RB2in_F_S11,99.09091186523438
W-1_RB2in_M_S11,97.24771118164062
W-1_RB2out_B_S11,98.2105941772461
W-1_RB2out_F_S11,98.09688568115234
W-1_RB3-_B_S11,0.0
W-1_RB3-_F_S11,0.0
W-1_RB3+_B_S11,68.06903839111328
W-1_RB3+_F_S11,91.6835708618164
W-1_RB4-_B_S11,97.40259552001953
W-1_RB4-_F_S11,98.69158935546875
W-1_RB4+_B_S11,0.0
W-1_RB4+_F_S11,0.0
W-1_RB4--_B_S11,0.0
W-1_RB4--_F_S11,0.0
W-1_RB4++_B_S11,0.0
W-1_RB4++_F_S11,0.0
W-1_RB1in_B_S12,95.72828674316406
W-1_RB1in_F_S12,96.80998229980469
W-1_RB1out_B_S12,97.28506469726562
W-1_RB1out_F_S12,93.29934692382812
W-1_RB2in_B_S12,97.5
W-1_RB2in_F_S12,97.5240707397461
W-1_RB2in_M_S12,98.43562316894531
W-1_RB2out_B_S12,82.23989868164062
W-1_RB2out_F_S12,86.06964874267578
W-1_RB3-_B_S12,95.14435577392578
W-1_RB3-_F_S12,97.41035461425781
W-1_RB3+_B_S12,0.0
W-1_RB3+_F_S12,0.0
W-1_RB4-_B_S12,98.1308364868164
W-1_RB4-_F_S12,97.64309692382812
W-1_RB4+_B_S12,87.59571075439453
W-1_RB4+_F_S12,90.83665466308594
W-1_RB4--_B_S12,0.0
W-1_RB4--_F_S12,0.0
W-1_RB4++_B_S12,0.0
W-1_RB4++_F_S12,0.0
W+0_RB1in_B_S01,95.97663879394531
W+0_RB1in_F_S01,95.6570816040039
W+0_RB1out_B_S01,97.98055267333984
W+0_RB1out_F_S01,97.15447235107422
W+0_RB2in_B_S01,98.86650085449219
W+0_RB2in_F_S01,99.25531768798828
W+0_RB2in_M_S01,97.06498718261719
W+0_RB2out_B_S01,72.19950866699219
W+0_RB2out_F_S01,97.35877227783203
W+0_RB3-_B_S01,97.72329711914062
W+0_RB3-_F_S01,98.66888427734375
W+0_RB3+_B_S01,97.2727279663086
W+0_RB3+_F_S01,98.87459564208984
W+0_RB4-_B_S01,0.0
W+0_RB4-_F_S01,0.0
W+0_RB4+_B_S01,0.0
W+0_RB4+_F_S01,0.0
W+0_RB4--_B_S01,0.0
W+0_RB4--_F_S01,0.0
W+0_RB4++_B_S01,0.0
W+0_RB4++_F_S01,0.0
W+0_RB1in_B_S02,79.7774887084961
W+0_RB1in_F_S02,96.59701538085938
W+0_RB1out_B_S02,97.69173431396484
W+0_RB1out_F_S02,98.5003433227539
W+0_RB2in_B_S02,97.2684097290039
W+0_RB2in_F_S02,98.52008056640625
W+0_RB2in_M_S02,96.71957397460938
W+0_RB2out_B_S02,97.27413940429688
W+0_RB2out_F_S02,96.9185562133789
W+0_RB3-_B_S02,98.7432632446289
W+0_RB3-_F_S02,83.81112670898438
W+0_RB3+_B_S02,96.5079345703125
W+0_RB3+_F_S02,98.42657470703125
W+0_RB4-_B_S02,97.08222961425781
W+0_RB4-_F_S02,93.79157257080078
W+0_RB4+_B_S02,80.65326690673828
W+0_RB4+_F_S02,95.42857360839844
W+0_RB4--_B_S02,0.0
W+0_RB4--_F_S02,0.0
W+0_RB4++_B_S02,0.0
W+0_RB4++_F_S02,0.0
W+0_RB1in_B_S03,96.66193389892578
W+0_RB1in_F_S03,96.9277114868164
W+0_RB1out_B_S03,98.4375
W+0_RB1out_F_S03,97.68095397949219
W+0_RB2in_B_S03,93.53507995605469
W+0_RB2in_F_S03,92.21748352050781
W+0_RB2in_M_S03,99.01960754394531
W+0_RB2out_B_S03,98.83333587646484
W+0_RB2out_F_S03,90.5660400390625
W+0_RB3-_B_S03,99.47368621826172
W+0_RB3-_F_S03,60.10016632080078
W+0_RB3+_B_S03,98.97611236572266
W+0_RB3+_F_S03,98.23151397705078
W+0_RB4-_B_S03,98.70130157470703
W+0_RB4-_F_S03,97.27722930908203
W+0_RB4+_B_S03,97.52851867675781
W+0_RB4+_F_S03,97.15302276611328
W+0_RB4--_B_S03,0.0
W+0_RB4--_F_S03,0.0
W+0_RB4++_B_S03,0.0
W+0_RB4++_F_S03,0.0
W+0_RB1in_B_S04,97.01606750488281
W+0_RB1in_F_S04,96.61215209960938
W+0_RB1out_B_S04,96.1312026977539
W+0_RB1out_F_S04,97.2789077758789
W+0_RB2in_B_S04,98.97172546386719
W+0_RB2in_F_S04,96.79267120361328
W+0_RB2in_M_S04,97.7272720336914
W+0_RB2out_B_S04,96.3021240234375
W+0_RB2out_F_S04,98.53733825683594
W+0_RB3-_B_S04,98.23633575439453
W+0_RB3-_F_S04,93.35726928710938
W+0_RB3+_B_S04,0.0
W+0_RB3+_F_S04,0.0
W+0_RB4-_B_S04,97.82015991210938
W+0_RB4-_F_S04,98.18182373046875
W+0_RB4+_B_S04,98.72772979736328
W+0_RB4+_F_S04,96.41148376464844
W+0_RB4--_B_S04,97.81818389892578
W+0_RB4--_F_S04,98.62542724609375
W+0_RB4++_B_S04,96.34703063964844
W+0_RB4++_F_S04,97.24771118164062
W+0_RB1in_B_S05,95.30332946777344
W+0_RB1in_F_S05,96.45645904541016
W+0_RB1out_B_S05,98.05534362792969
W+0_RB1out_F_S05,96.78994750976562
W+0_RB2in_B_S05,80.94088745117188
W+0_RB2in_F_S05,47.497337341308594
W+0_RB2in_M_S05,82.75154113769531
W+0_RB2out_B_S05,94.14556884765625
W+0_RB2out_F_S05,89.11764526367188
W+0_RB3-_B_S05,97.18309783935547
W+0_RB3-_F_S05,98.47198486328125
W+0_RB3+_B_S05,96.97509002685547
W+0_RB3+_F_S05,97.37654113769531
W+0_RB4-_B_S05,92.73858642578125
W+0_RB4-_F_S05,95.57195281982422
W+0_RB4+_B_S05,96.74185180664062
W+0_RB4+_F_S05,95.02262115478516
W+0_RB4--_B_S05,0.0
W+0_RB4--_F_S05,0.0
W+0_RB4++_B_S05,0.0
W+0_RB4++_F_S05,0.0
W+0_RB1in_B_S06,97.0703125
W+0_RB1in_F_S06,95.37934875488281
W+0_RB1out_B_S06,96.9265365600586
W+0_RB1out_F_S06,96.85577392578125
W+0_RB2in_B_S06,98.31121826171875
W+0_RB2in_F_S06,99.04560089111328
W+0_RB2in_M_S06,98.76288604736328
W+0_RB2out_B_S06,98.2484130859375
W+0_RB2out_F_S06,96.52042388916016
W+0_RB3-_B_S06,98.55072784423828
W+0_RB3-_F_S06,97.55302429199219
W+0_RB3+_B_S06,96.96969604492188
W+0_RB3+_F_S06,97.46621704101562
W+0_RB4-_B_S06,98.9837417602539
W+0_RB4-_F_S06,97.80621337890625
W+0_RB4+_B_S06,95.48872375488281
W+0_RB4+_F_S06,96.93877410888672
W+0_RB4--_B_S06,0.0
W+0_RB4--_F_S06,0.0
W+0_RB4++_B_S06,0.0
W+0_RB4++_F_S06,0.0
W+0_RB1in_B_S07,98.27903747558594
W+0_RB1in_F_S07,95.96726989746094
W+0_RB1out_B_S07,95.4513168334961
W+0_RB1out_F_S07,95.29253387451172
W+0_RB2in_B_S07,98.90511322021484
W+0_RB2in_F_S07,98.7368392944336
W+0_RB2in_M_S07,97.45762634277344
W+0_RB2out_B_S07,96.76898193359375
W+0_RB2out_F_S07,93.35906982421875
W+0_RB3-_B_S07,98.01443481445312
W+0_RB3-_F_S07,98.09027862548828
W+0_RB3+_B_S07,97.98319244384766
W+0_RB3+_F_S07,99.19355010986328
W+0_RB4-_B_S07,0.0
W+0_RB4-_F_S07,0.0
W+0_RB4+_B_S07,0.0
W+0_RB4+_F_S07,0.0
W+0_RB4--_B_S07,0.0
W+0_RB4--_F_S07,0.0
W+0_RB4++_B_S07,0.0
W+0_RB4++_F_S07,0.0
W+0_RB1in_B_S08,93.63411712646484
W+0_RB1in_F_S08,94.30023193359375
W+0_RB1out_B_S08,97.86628723144531
W+0_RB1out_F_S08,97.57901763916016
W+0_RB2in_B_S08,98.03921508789062
W+0_RB2in_F_S08,98.49946594238281
W+0_RB2in_M_S08,96.7299575805664
W+0_RB2out_B_S08,95.98997497558594
W+0_RB2out_F_S08,97.19763946533203
W+0_RB3-_B_S08,98.06950378417969
W+0_RB3-_F_S08,97.63912200927734
W+0_RB3+_B_S08,99.17355346679688
W+0_RB3+_F_S08,85.77912139892578
W+0_RB4-_B_S08,99.17525482177734
W+0_RB4-_F_S08,94.98270416259766
W+0_RB4+_B_S08,99.3788833618164
W+0_RB4+_F_S08,99.14530181884766
W+0_RB4--_B_S08,0.0
W+0_RB4--_F_S08,0.0
W+0_RB4++_B_S08,0.0
W+0_RB4++_F_S08,0.0
