run,chamber,wheel,sector,station,avg_cluster_size,occupancy,avg_bx_dist,avg_no_of_clusters,avg_multiplicity,lumisections,type,avg_efficiency,fid_eff_ch_level
321794,W+2_RB2in_S06,2,6,2,1.8707,12066,0.0131783,1.00295,1.87622,212,Col,76.376785278,96.9958610534668
321794,W+2_RB2out_S06,2,6,2,1.95595,11233,0.0174125,1.00227,1.96038,212,Col,77.66559600866667,96.26704661051431
321794,W+2_RB3+_S06,2,6,3,1.67903,4619,0.00763359,1.00146,1.68147,212,Col,90.5442504885,97.96146774291992
321794,W+2_RB3-_S06,2,6,3,1.70395,4921,0.0124654,1.00069,1.70513,212,Col,90.114833832,97.0738525390625
321794,W+2_RB4+_S06,2,6,4,1.65196,4082,0.00890328,1.00122,1.65397,212,Col,83.333332062,100.0
321794,W+2_RB4-_S06,2,6,4,1.80901,5058,0.00572246,1.00179,1.81225,212,Col,34.375,97.17546844482422
321794,W+2_RB1in_S07,2,7,1,2.04781,13448,0.0134003,1.00351,2.05501,212,Col,49.467874527,96.60416412353516
321794,W+2_RB1out_S07,2,7,1,2.08002,12451,0.0173739,1.00302,2.08629,212,Col,55.332101822,97.67300415039062
321794,W+2_RB2in_S07,2,7,2,2.03188,12618,0.0151369,1.00404,2.0401,212,Col,0.0,0.0
321794,W+2_RB2out_S07,2,7,2,1.86847,10484,0.0131884,1.0025,1.87315,212,Col,0.0,0.0
321794,W+2_RB3+_S07,2,7,3,1.94499,5551,0.00595655,1.00105,1.94704,212,Col,91.943538666,98.81832885742188
321794,W+2_RB3-_S07,2,7,3,1.83919,5181,0.00603479,1.00142,1.84181,212,Col,89.6657943725,97.97088623046876
321794,W+2_RB4+_S07,2,7,4,1.90674,4641,0.0102712,1.00123,1.90909,212,Col,41.6666650775,100.0
321794,W+2_RB4-_S07,2,7,4,1.80444,4715,0.00650593,1.00153,1.80721,212,Col,68.75,95.45454788208008
321794,W+2_RB1in_S08,2,8,1,2.10664,14974,0.0126618,1.0041,2.11527,212,Col,51.867458343500005,96.27975845336914
321794,W+2_RB1out_S08,2,8,1,2.00876,12605,0.0141833,1.00352,2.01583,212,Col,54.5128803255,93.85029983520508
321794,W+2_RB2in_S08,2,8,2,1.75468,10600,0.0173812,1.00482,1.76314,212,Col,67.9015579225,88.30673217773438
321794,W+2_RB2out_S08,2,8,2,1.38939,7386,0.0156132,1.00378,1.39464,212,Col,68.37562942466666,87.53843688964844
321794,W+2_RB3+_S08,2,8,3,1.89765,5729,0.00430606,1.00033,1.89828,212,Col,93.4844322205,98.3774528503418
321794,W+2_RB3-_S08,2,8,3,1.92957,5534,0.00732218,1.0014,1.93226,212,Col,89.7962379455,97.13169479370116
321794,W+2_RB4+_S08,2,8,4,0.0,0,0.0,0.0,0.0,212,Col,0.0,0.0
321794,W+2_RB4-_S08,2,8,4,1.84757,5103,0.00470673,1.00145,1.85025,212,Col,50.0,98.83041000366212
321794,W+2_RB1in_S09,2,9,1,2.36544,15619,0.00802665,1.0038,2.37443,212,Col,49.454776764,93.53407669067384
321794,W+2_RB1out_S09,2,9,1,2.14996,13319,0.00887813,1.00275,2.15588,212,Col,56.059978485,97.51993179321288
321794,W+2_RB2in_S09,2,9,2,2.08413,14220,0.0114319,1.00353,2.09148,212,Col,77.313591003,97.17293930053712
321794,W+2_RB2out_S09,2,9,2,1.78812,11081,0.0111344,1.00226,1.79217,212,Col,79.35471344,97.74390920003256
321794,W+2_RB3+_S09,2,9,3,1.72296,4938,0.00976971,1.00035,1.72356,212,Col,91.5275535585,99.23699569702148
321794,W+2_RB3-_S09,2,9,3,1.93502,5807,0.000333222,1.00067,1.93631,212,Col,91.866436005,97.67879486083984
321794,W+2_RB4_S09,2,9,4,1.78419,5283,0.00810537,1.00101,1.786,212,Col,65.3846149445,97.7596321105957
321794,W+2_RB1in_S10,2,10,1,2.12961,14196,0.0150015,1.00437,2.13892,212,Col,51.4459571835,94.31174850463869
321794,W+2_RB1out_S10,2,10,1,1.95114,11980,0.0135179,1.00409,1.95912,212,Col,55.9570446015,97.71638107299805
321794,W+2_RB2in_S10,2,10,2,2.17443,13962,0.0177542,1.00375,2.18259,212,Col,77.5200157165,98.08460235595705
321794,W+2_RB2out_S10,2,10,2,1.79048,10571,0.0138889,1.00272,1.79535,212,Col,78.48521677633335,95.70196024576823
321794,W+2_RB3+_S10,2,10,3,1.80615,5283,0.00786325,1.00068,1.80739,212,Col,90.614269257,96.91983032226562
321794,W+2_RB3-_S10,2,10,3,1.81236,4955,0.00109729,1.0011,1.81435,212,Col,88.82654953,98.0599250793457
321794,W+2_RB4+_S10,2,10,4,2.01098,7141,0.00563222,1.00141,2.01382,212,Col,95.0070495605,98.62341690063477
321794,W+2_RB4-_S10,2,10,4,1.88831,6205,0.00760803,1.00213,1.89235,212,Col,92.2335548405,96.3521842956543
321794,W+2_RB1in_S11,2,11,1,2.42592,16096,0.0140166,1.005,2.43805,212,Col,50.4506893155,96.78738021850586
321794,W+2_RB1out_S11,2,11,1,1.50531,8356,0.0104486,1.00325,1.51021,212,Col,47.971157074,89.97439956665039
321794,W+2_RB2in_S11,2,11,2,1.98156,13217,0.00884558,1.00391,1.98931,212,Col,77.3015327455,98.12385559082033
321794,W+2_RB2out_S11,2,11,2,1.80936,10829,0.0147034,1.00234,1.8136,212,Col,78.82318115233333,97.4729232788086
321794,W+2_RB3+_S11,2,11,3,2.11181,5723,0.00479705,1.00148,2.11493,212,Col,88.99448394800001,97.84298706054688
321794,W+2_RB3-_S11,2,11,3,0.0,0,0.0,0.0,0.0,212,Col,0.0,0.0
321794,W+2_RB4_S11,2,11,4,1.78266,4872,0.0230516,1.00257,1.78723,212,Col,65.5555553435,89.71495056152344
321794,W+2_RB1in_S12,2,12,1,2.37993,7899,0.0069298,1.00576,2.39364,212,Col,24.4258086667455,48.346561431884766
321794,W+2_RB1out_S12,2,12,1,1.75301,5820,0.010241,1.00393,1.7599,212,Col,27.716653824,46.99140548706055
321794,W+2_RB2in_S12,2,12,2,1.86511,12845,0.00421083,1.00335,1.87136,212,Col,77.2331886295,97.85190963745116
321794,W+2_RB2out_S12,2,12,2,1.8825,11423,0.00725115,1.00281,1.88779,212,Col,78.37494405133334,96.36766560872395
321794,W+2_RB3+_S12,2,12,3,1.72671,5263,0.00557743,1.00066,1.72784,212,Col,90.19839859,98.18204498291016
321794,W+2_RB3-_S12,2,12,3,0.0,0,0.0,0.0,0.0,212,Col,0.0,0.0
321794,W+2_RB4+_S12,2,12,4,1.81407,5210,0.00766017,1.00139,1.8166,212,Col,65.0,98.0600242614746
321794,W+2_RB4-_S12,2,12,4,1.67072,3161,0.00581395,1.00053,1.6716,212,Col,53.571428299,91.88499069213869
