chamber,fid_eff_roll_level
W-2_RB1in_B_S10,96.42765045166016
W-2_RB1in_F_S10,97.16802978515625
W-2_RB1out_B_S10,91.67418670654297
W-2_RB1out_F_S10,98.2608642578125
W-2_RB2in_B_S10,99.16848754882812
W-2_RB2in_F_S10,98.9545669555664
W-2_RB2out_M_S10,97.12041473388672
W-2_RB2out_B_S10,98.77397155761719
W-2_RB2out_F_S10,99.31584930419922
W-2_RB3-_B_S10,92.34991455078125
W-2_RB3-_F_S10,91.89978790283203
W-2_RB3+_B_S10,97.80316162109375
W-2_RB3+_F_S10,97.73941802978516
W-2_RB4-_B_S10,96.16934967041016
W-2_RB4-_F_S10,98.6476821899414
W-2_RB4+_B_S10,97.66206359863281
W-2_RB4+_F_S10,98.79776763916016
W-2_RB4--_B_S10,0.0
W-2_RB4--_F_S10,0.0
W-2_RB4++_B_S10,0.0
W-2_RB4++_F_S10,0.0
W-2_RB1in_B_S11,76.17256164550781
W-2_RB1in_F_S11,98.65625
W-2_RB1out_B_S11,93.4388656616211
W-2_RB1out_F_S11,98.40410614013672
W-2_RB2in_B_S11,97.2408447265625
W-2_RB2in_F_S11,98.66036224365234
W-2_RB2out_M_S11,98.30381774902344
W-2_RB2out_B_S11,98.49950408935547
W-2_RB2out_F_S11,97.7728271484375
W-2_RB3-_B_S11,97.61715698242188
W-2_RB3-_F_S11,97.8314208984375
W-2_RB3+_B_S11,98.28421020507812
W-2_RB3+_F_S11,98.52169799804688
W-2_RB4-_B_S11,98.53479766845703
W-2_RB4-_F_S11,97.45223236083984
W-2_RB4+_B_S11,0.0
W-2_RB4+_F_S11,0.0
W-2_RB4--_B_S11,0.0
W-2_RB4--_F_S11,0.0
W-2_RB4++_B_S11,0.0
W-2_RB4++_F_S11,0.0
W-2_RB1in_B_S12,97.47567749023438
W-2_RB1in_F_S12,97.47572326660156
W-2_RB1out_B_S12,96.84550476074219
W-2_RB1out_F_S12,96.34822845458984
W-2_RB2in_B_S12,93.78308868408203
W-2_RB2in_F_S12,98.54711151123047
W-2_RB2out_M_S12,98.34445190429688
W-2_RB2out_B_S12,98.25715637207031
W-2_RB2out_F_S12,98.31884002685547
W-2_RB3-_B_S12,99.38783264160156
W-2_RB3-_F_S12,99.71205139160156
W-2_RB3+_B_S12,0.0
W-2_RB3+_F_S12,0.0
W-2_RB4-_B_S12,97.36308288574219
W-2_RB4-_F_S12,99.1641845703125
W-2_RB4+_B_S12,97.45307922363281
W-2_RB4+_F_S12,98.1273422241211
W-2_RB4--_B_S12,0.0
W-2_RB4--_F_S12,0.0
W-2_RB4++_B_S12,0.0
W-2_RB4++_F_S12,0.0
W-1_RB1in_B_S01,97.71776580810547
W-1_RB1in_F_S01,96.69647979736328
W-1_RB1out_B_S01,97.53863525390625
W-1_RB1out_F_S01,98.20867919921875
W-1_RB2in_B_S01,97.13423919677734
W-1_RB2in_F_S01,98.2977294921875
W-1_RB2in_M_S01,96.26556396484375
W-1_RB2out_B_S01,93.66827392578125
W-1_RB2out_F_S01,97.8736343383789
W-1_RB3-_B_S01,0.0
W-1_RB3-_F_S01,0.0
W-1_RB3+_B_S01,0.0
W-1_RB3+_F_S01,0.0
W-1_RB4-_B_S01,0.0
W-1_RB4-_F_S01,0.0
W-1_RB4+_B_S01,97.89081573486328
W-1_RB4+_F_S01,98.36817932128906
W-1_RB4--_B_S01,0.0
W-1_RB4--_F_S01,0.0
W-1_RB4++_B_S01,0.0
W-1_RB4++_F_S01,0.0
W-1_RB1in_B_S02,93.12261199951172
W-1_RB1in_F_S02,97.3999252319336
W-1_RB1out_B_S02,97.97693634033203
W-1_RB1out_F_S02,92.93964385986328
W-1_RB2in_B_S02,97.85585021972656
W-1_RB2in_F_S02,98.50948333740234
W-1_RB2in_M_S02,98.34710693359375
W-1_RB2out_B_S02,97.57084655761719
W-1_RB2out_F_S02,92.58808898925781
W-1_RB3-_B_S02,96.38040924072266
W-1_RB3-_F_S02,96.6978759765625
W-1_RB3+_B_S02,97.46410369873047
W-1_RB3+_F_S02,97.11100006103516
W-1_RB4-_B_S02,0.0
W-1_RB4-_F_S02,0.0
W-1_RB4+_B_S02,0.0
W-1_RB4+_F_S02,0.0
W-1_RB4--_B_S02,0.0
W-1_RB4--_F_S02,0.0
W-1_RB4++_B_S02,0.0
W-1_RB4++_F_S02,0.0
W-1_RB1in_B_S03,94.29280090332031
W-1_RB1in_F_S03,98.39002227783203
W-1_RB1out_B_S03,97.95623779296875
W-1_RB1out_F_S03,97.61798095703125
W-1_RB2in_B_S03,97.89965057373047
W-1_RB2in_F_S03,97.64767456054688
W-1_RB2in_M_S03,97.33040618896484
W-1_RB2out_B_S03,95.52828979492188
W-1_RB2out_F_S03,93.8673324584961
W-1_RB3-_B_S03,98.19324493408203
W-1_RB3-_F_S03,98.02169799804688
W-1_RB3+_B_S03,96.92147064208984
W-1_RB3+_F_S03,98.24010467529297
W-1_RB4-_B_S03,97.13631439208984
W-1_RB4-_F_S03,97.34446716308594
W-1_RB4+_B_S03,97.85932922363281
W-1_RB4+_F_S03,96.45902252197266
W-1_RB4--_B_S03,0.0
W-1_RB4--_F_S03,0.0
W-1_RB4++_B_S03,0.0
W-1_RB4++_F_S03,0.0
W-1_RB1in_B_S04,97.21739196777344
W-1_RB1in_F_S04,96.54195404052734
W-1_RB1out_B_S04,0.0
W-1_RB1out_F_S04,94.48908996582031
W-1_RB2in_B_S04,93.51258850097656
W-1_RB2in_F_S04,92.75008392333984
W-1_RB2in_M_S04,89.20526123046875
W-1_RB2out_B_S04,0.0
W-1_RB2out_F_S04,0.0
W-1_RB3-_B_S04,96.45297241210938
W-1_RB3-_F_S04,97.80638885498047
W-1_RB3+_B_S04,96.35761260986328
W-1_RB3+_F_S04,96.73531341552734
W-1_RB4-_B_S04,97.60448455810547
W-1_RB4-_F_S04,97.3456802368164
W-1_RB4+_B_S04,0.0
W-1_RB4+_F_S04,0.0
W-1_RB4--_B_S04,97.89070129394531
W-1_RB4--_F_S04,94.53924560546875
W-1_RB4++_B_S04,0.0
W-1_RB4++_F_S04,0.0
W-1_RB1in_B_S05,96.99784851074219
W-1_RB1in_F_S05,94.07976531982422
W-1_RB1out_B_S05,97.34577941894531
W-1_RB1out_F_S05,98.08342742919922
W-1_RB2in_B_S05,97.15569305419922
W-1_RB2in_F_S05,97.79264068603516
W-1_RB2in_M_S05,97.81620025634766
W-1_RB2out_B_S05,97.3288803100586
W-1_RB2out_F_S05,97.8667221069336
W-1_RB3-_B_S05,97.15447235107422
W-1_RB3-_F_S05,97.9520492553711
W-1_RB3+_B_S05,98.22209930419922
W-1_RB3+_F_S05,96.60433197021484
W-1_RB4-_B_S05,0.0
W-1_RB4-_F_S05,0.0
W-1_RB4+_B_S05,0.0
W-1_RB4+_F_S05,0.0
W-1_RB4--_B_S05,0.0
W-1_RB4--_F_S05,0.0
W-1_RB4++_B_S05,0.0
W-1_RB4++_F_S05,0.0
W-1_RB1in_B_S06,95.9972152709961
W-1_RB1in_F_S06,97.72557830810547
W-1_RB1out_B_S06,95.58451843261719
W-1_RB1out_F_S06,97.57878875732422
W-1_RB2in_B_S06,89.5250015258789
W-1_RB2in_F_S06,98.990234375
W-1_RB2in_M_S06,96.60566711425781
W-1_RB2out_B_S06,97.5760726928711
W-1_RB2out_F_S06,96.13978576660156
W-1_RB3-_B_S06,91.29656219482422
W-1_RB3-_F_S06,98.39572143554688
W-1_RB3+_B_S06,92.20537567138672
W-1_RB3+_F_S06,90.2476806640625
W-1_RB4-_B_S06,72.2643051147461
W-1_RB4-_F_S06,63.188255310058594
W-1_RB4+_B_S06,97.13150787353516
W-1_RB4+_F_S06,96.52732849121094
W-1_RB4--_B_S06,0.0
W-1_RB4--_F_S06,0.0
W-1_RB4++_B_S06,0.0
W-1_RB4++_F_S06,0.0
W-1_RB1in_B_S07,97.13343048095703
W-1_RB1in_F_S07,98.12393188476562
W-1_RB1out_B_S07,97.05994415283203
W-1_RB1out_F_S07,98.09159851074219
W-1_RB2in_B_S07,81.55862426757812
W-1_RB2in_F_S07,85.19563293457031
W-1_RB2in_M_S07,84.44173431396484
W-1_RB2out_B_S07,0.0
W-1_RB2out_F_S07,0.0
W-1_RB3-_B_S07,98.49497985839844
W-1_RB3-_F_S07,98.25819396972656
W-1_RB3+_B_S07,96.86122131347656
W-1_RB3+_F_S07,98.20179748535156
W-1_RB4-_B_S07,0.0
W-1_RB4-_F_S07,0.0
W-1_RB4+_B_S07,0.0
W-1_RB4+_F_S07,0.0
W-1_RB4--_B_S07,0.0
W-1_RB4--_F_S07,0.0
W-1_RB4++_B_S07,0.0
W-1_RB4++_F_S07,0.0
W-1_RB1in_B_S08,91.015625
W-1_RB1in_F_S08,97.90946960449219
W-1_RB1out_B_S08,95.59315490722656
W-1_RB1out_F_S08,94.80924987792969
W-1_RB2in_B_S08,96.72931671142578
W-1_RB2in_F_S08,98.05352783203125
W-1_RB2in_M_S08,97.33727264404297
W-1_RB2out_B_S08,92.70693969726562
W-1_RB2out_F_S08,96.74629211425781
W-1_RB3-_B_S08,97.0464096069336
W-1_RB3-_F_S08,97.59835815429688
W-1_RB3+_B_S08,87.87548065185547
W-1_RB3+_F_S08,98.2239761352539
W-1_RB4-_B_S08,0.0
W-1_RB4-_F_S08,0.0
W-1_RB4+_B_S08,0.0
W-1_RB4+_F_S08,0.0
W-1_RB4--_B_S08,0.0
W-1_RB4--_F_S08,0.0
W-1_RB4++_B_S08,0.0
W-1_RB4++_F_S08,0.0
W-1_RB1in_B_S09,96.08084869384766
W-1_RB1in_F_S09,96.66921997070312
W-1_RB1out_B_S09,96.67945861816406
W-1_RB1out_F_S09,98.07952880859375
W-1_RB2in_B_S09,97.22150421142578
W-1_RB2in_F_S09,98.63301849365234
W-1_RB2in_M_S09,95.8631362915039
W-1_RB2out_B_S09,96.71501159667969
W-1_RB2out_F_S09,95.80876159667969
W-1_RB3-_B_S09,96.5081787109375
W-1_RB3-_F_S09,87.0068359375
W-1_RB3+_B_S09,97.42127990722656
W-1_RB3+_F_S09,92.95701599121094
W-1_RB4-_B_S09,95.78313446044922
W-1_RB4-_F_S09,96.46936798095703
W-1_RB4+_B_S09,0.0
W-1_RB4+_F_S09,0.0
W-1_RB4--_B_S09,0.0
W-1_RB4--_F_S09,0.0
W-1_RB4++_B_S09,0.0
W-1_RB4++_F_S09,0.0
W-1_RB1in_B_S10,95.8465347290039
W-1_RB1in_F_S10,97.50093078613281
W-1_RB1out_B_S10,96.0655746459961
W-1_RB1out_F_S10,98.42623901367188
W-1_RB2in_B_S10,98.21605682373047
W-1_RB2in_F_S10,98.3953628540039
W-1_RB2in_M_S10,97.41484069824219
W-1_RB2out_B_S10,96.16433715820312
W-1_RB2out_F_S10,98.26830291748047
W-1_RB3-_B_S10,95.02091979980469
W-1_RB3-_F_S10,0.0
W-1_RB3+_B_S10,96.43599700927734
W-1_RB3+_F_S10,0.0
W-1_RB4-_B_S10,91.02909851074219
W-1_RB4-_F_S10,97.17623901367188
W-1_RB4+_B_S10,97.96684265136719
W-1_RB4+_F_S10,95.8250503540039
W-1_RB4--_B_S10,0.0
W-1_RB4--_F_S10,0.0
W-1_RB4++_B_S10,0.0
W-1_RB4++_F_S10,0.0
W-1_RB1in_B_S11,96.47142028808594
W-1_RB1in_F_S11,97.34447479248047
W-1_RB1out_B_S11,96.69692993164062
W-1_RB1out_F_S11,98.01942443847656
W-1_RB2in_B_S11,79.0285873413086
W-1_RB2in_F_S11,99.18729400634766
W-1_RB2in_M_S11,97.78987884521484
W-1_RB2out_B_S11,97.29776763916016
W-1_RB2out_F_S11,97.53114318847656
W-1_RB3-_B_S11,0.0
W-1_RB3-_F_S11,0.0
W-1_RB3+_B_S11,66.05248260498047
W-1_RB3+_F_S11,92.85352325439453
W-1_RB4-_B_S11,97.53858947753906
W-1_RB4-_F_S11,95.25926208496094
W-1_RB4+_B_S11,0.0
W-1_RB4+_F_S11,0.0
W-1_RB4--_B_S11,0.0
W-1_RB4--_F_S11,0.0
W-1_RB4++_B_S11,0.0
W-1_RB4++_F_S11,0.0
W-1_RB1in_B_S12,95.40581512451172
W-1_RB1in_F_S12,97.34091186523438
W-1_RB1out_B_S12,96.76504516601562
W-1_RB1out_F_S12,94.18107604980469
W-1_RB2in_B_S12,97.25631713867188
W-1_RB2in_F_S12,97.63835144042969
W-1_RB2in_M_S12,98.08523559570312
W-1_RB2out_B_S12,82.80802154541016
W-1_RB2out_F_S12,86.75346374511719
W-1_RB3-_B_S12,96.14840698242188
W-1_RB3-_F_S12,97.51166534423828
W-1_RB3+_B_S12,0.0
W-1_RB3+_F_S12,0.0
W-1_RB4-_B_S12,98.36634063720703
W-1_RB4-_F_S12,96.84647369384766
W-1_RB4+_B_S12,88.65445709228516
W-1_RB4+_F_S12,89.59507751464844
W-1_RB4--_B_S12,0.0
W-1_RB4--_F_S12,0.0
W-1_RB4++_B_S12,0.0
W-1_RB4++_F_S12,0.0
W+0_RB1in_B_S01,95.36033630371094
W+0_RB1in_F_S01,95.15385437011719
W+0_RB1out_B_S01,97.88407897949219
W+0_RB1out_F_S01,96.76526641845703
W+0_RB2in_B_S01,98.65648651123047
W+0_RB2in_F_S01,98.98407745361328
W+0_RB2in_M_S01,97.39010620117188
W+0_RB2out_B_S01,73.18458557128906
W+0_RB2out_F_S01,96.97661590576172
W+0_RB3-_B_S01,97.98072814941406
W+0_RB3-_F_S01,98.06451416015625
W+0_RB3+_B_S01,97.4720230102539
W+0_RB3+_F_S01,98.58211517333984
W+0_RB4-_B_S01,0.0
W+0_RB4-_F_S01,0.0
W+0_RB4+_B_S01,0.0
W+0_RB4+_F_S01,0.0
W+0_RB4--_B_S01,0.0
W+0_RB4--_F_S01,0.0
W+0_RB4++_B_S01,0.0
W+0_RB4++_F_S01,0.0
W+0_RB1in_B_S02,81.95771026611328
W+0_RB1in_F_S02,96.21123504638672
W+0_RB1out_B_S02,98.18607330322266
W+0_RB1out_F_S02,98.15972137451172
W+0_RB2in_B_S02,96.45681762695312
W+0_RB2in_F_S02,97.25363159179688
W+0_RB2in_M_S02,96.63409423828125
W+0_RB2out_B_S02,96.62203979492188
W+0_RB2out_F_S02,96.48126983642578
W+0_RB3-_B_S02,97.78079986572266
W+0_RB3-_F_S02,84.08687591552734
W+0_RB3+_B_S02,94.92818450927734
W+0_RB3+_F_S02,97.22572326660156
W+0_RB4-_B_S02,96.84990692138672
W+0_RB4-_F_S02,89.38945007324219
W+0_RB4+_B_S02,74.40347290039062
W+0_RB4+_F_S02,91.8200454711914
W+0_RB4--_B_S02,0.0
W+0_RB4--_F_S02,0.0
W+0_RB4++_B_S02,0.0
W+0_RB4++_F_S02,0.0
W+0_RB1in_B_S03,96.13964080810547
W+0_RB1in_F_S03,95.96837615966797
W+0_RB1out_B_S03,97.93296813964844
W+0_RB1out_F_S03,97.37223052978516
W+0_RB2in_B_S03,90.93306732177734
W+0_RB2in_F_S03,91.97634887695312
W+0_RB2in_M_S03,99.03251647949219
W+0_RB2out_B_S03,98.03231048583984
W+0_RB2out_F_S03,90.21507263183594
W+0_RB3-_B_S03,98.2532730102539
W+0_RB3-_F_S03,59.86621856689453
W+0_RB3+_B_S03,98.30508422851562
W+0_RB3+_F_S03,98.39662170410156
W+0_RB4-_B_S03,99.03225708007812
W+0_RB4-_F_S03,97.07463073730469
W+0_RB4+_B_S03,97.07841491699219
W+0_RB4+_F_S03,95.75289154052734
W+0_RB4--_B_S03,0.0
W+0_RB4--_F_S03,0.0
W+0_RB4++_B_S03,0.0
W+0_RB4++_F_S03,0.0
W+0_RB1in_B_S04,96.65538787841797
W+0_RB1in_F_S04,96.60405731201172
W+0_RB1out_B_S04,95.92198944091797
W+0_RB1out_F_S04,97.57852172851562
W+0_RB2in_B_S04,98.37986755371094
W+0_RB2in_F_S04,97.65559387207031
W+0_RB2in_M_S04,98.34733581542969
W+0_RB2out_B_S04,95.69336700439453
W+0_RB2out_F_S04,98.36003875732422
W+0_RB3-_B_S04,97.49882507324219
W+0_RB3-_F_S04,94.30894470214844
W+0_RB3+_B_S04,0.0
W+0_RB3+_F_S04,0.0
W+0_RB4-_B_S04,96.37268829345703
W+0_RB4-_F_S04,97.3843002319336
W+0_RB4+_B_S04,98.48381042480469
W+0_RB4+_F_S04,95.8980712890625
W+0_RB4--_B_S04,97.87439727783203
W+0_RB4--_F_S04,96.64247131347656
W+0_RB4++_B_S04,97.46121215820312
W+0_RB4++_F_S04,97.28997039794922
W+0_RB1in_B_S05,96.2160415649414
W+0_RB1in_F_S05,96.88597106933594
W+0_RB1out_B_S05,97.0549087524414
W+0_RB1out_F_S05,96.80850982666016
W+0_RB2in_B_S05,80.01283264160156
W+0_RB2in_F_S05,48.943267822265625
W+0_RB2in_M_S05,82.22527313232422
W+0_RB2out_B_S05,94.50114440917969
W+0_RB2out_F_S05,88.25445556640625
W+0_RB3-_B_S05,98.04367065429688
W+0_RB3-_F_S05,97.86863708496094
W+0_RB3+_B_S05,97.04988861083984
W+0_RB3+_F_S05,96.53312683105469
W+0_RB4-_B_S05,91.0223159790039
W+0_RB4-_F_S05,95.77810668945312
W+0_RB4+_B_S05,97.05316925048828
W+0_RB4+_F_S05,95.3774185180664
W+0_RB4--_B_S05,0.0
W+0_RB4--_F_S05,0.0
W+0_RB4++_B_S05,0.0
W+0_RB4++_F_S05,0.0
W+0_RB1in_B_S06,97.09796142578125
W+0_RB1in_F_S06,94.78665924072266
W+0_RB1out_B_S06,96.79094696044922
W+0_RB1out_F_S06,97.36931610107422
W+0_RB2in_B_S06,98.63226318359375
W+0_RB2in_F_S06,98.68143463134766
W+0_RB2in_M_S06,98.11421203613281
W+0_RB2out_B_S06,98.22521209716797
W+0_RB2out_F_S06,96.11307525634766
W+0_RB3-_B_S06,97.9736099243164
W+0_RB3-_F_S06,98.01980590820312
W+0_RB3+_B_S06,97.35071563720703
W+0_RB3+_F_S06,97.51283264160156
W+0_RB4-_B_S06,96.89408874511719
W+0_RB4-_F_S06,96.45557403564453
W+0_RB4+_B_S06,96.90210723876953
W+0_RB4+_F_S06,96.87137603759766
W+0_RB4--_B_S06,0.0
W+0_RB4--_F_S06,0.0
W+0_RB4++_B_S06,0.0
W+0_RB4++_F_S06,0.0
W+0_RB1in_B_S07,97.94198608398438
W+0_RB1in_F_S07,95.36214447021484
W+0_RB1out_B_S07,96.290771484375
W+0_RB1out_F_S07,94.08191680908203
W+0_RB2in_B_S07,98.90377807617188
W+0_RB2in_F_S07,98.62533569335938
W+0_RB2in_M_S07,97.91323852539062
W+0_RB2out_B_S07,94.20675659179688
W+0_RB2out_F_S07,93.8729248046875
W+0_RB3-_B_S07,98.09264373779297
W+0_RB3-_F_S07,96.97605895996094
W+0_RB3+_B_S07,97.814208984375
W+0_RB3+_F_S07,98.97624969482422
W+0_RB4-_B_S07,0.0
W+0_RB4-_F_S07,0.0
W+0_RB4+_B_S07,0.0
W+0_RB4+_F_S07,0.0
W+0_RB4--_B_S07,0.0
W+0_RB4--_F_S07,0.0
W+0_RB4++_B_S07,0.0
W+0_RB4++_F_S07,0.0
W+0_RB1in_B_S08,94.02672576904297
W+0_RB1in_F_S08,93.59307098388672
W+0_RB1out_B_S08,97.70030975341797
W+0_RB1out_F_S08,96.9267578125
W+0_RB2in_B_S08,97.88108825683594
W+0_RB2in_F_S08,98.58628845214844
W+0_RB2in_M_S08,97.52396392822266
W+0_RB2out_B_S08,96.83634185791016
W+0_RB2out_F_S08,96.60321044921875
W+0_RB3-_B_S08,97.01424407958984
W+0_RB3-_F_S08,97.1044921875
W+0_RB3+_B_S08,98.7936782836914
W+0_RB3+_F_S08,84.71259307861328
W+0_RB4-_B_S08,98.14543914794922
W+0_RB4-_F_S08,94.46675872802734
W+0_RB4+_B_S08,97.0055160522461
W+0_RB4+_F_S08,98.02527618408203
W+0_RB4--_B_S08,0.0
W+0_RB4--_F_S08,0.0
