run,chamber,wheel,sector,station,avg_cluster_size,occupancy,avg_bx_dist,avg_no_of_clusters,avg_multiplicity,lumisections,type,avg_efficiency,contains_zero_roll,rolls_count,fid_eff_ch_level
324078,W+0_RB4-_S02,0,2,4,1.56118,370,-0.00421941,1.00424,1.5678,716,Col,95.997608185,0,2,95.79476165771484
324078,W+0_RB1in_S03,0,3,1,2.18434,1730,0.0151515,1.00126,2.1871,716,Col,85.9177474975,0,2,96.32290267944336
324078,W+0_RB1out_S03,0,3,1,2.21918,1620,0.0136986,1.00275,2.22527,716,Col,86.2670822145,0,2,97.74279403686523
324078,W+0_RB2in_S03,0,3,2,3.0356,1876,0.0145631,1.00488,3.05041,716,Col,86.40218861933333,0,3,94.62781270345052
324078,W+0_RB2out_S03,0,3,2,2.0,1116,0.0107527,1.0036,2.00719,716,Col,84.777576447,0,2,94.19234085083008
324078,W+0_RB3+_S03,0,3,3,1.87171,569,0.00986842,1.0,1.87171,716,Col,94.102817535,0,2,98.85939025878906
324078,W+0_RB3-_S03,0,3,3,1.71676,297,0.017341,1.0,1.71676,716,Col,68.9079322815,0,2,80.1837329864502
324078,W+0_RB4+_S03,0,3,4,1.60311,412,0.0194553,1.00391,1.60938,716,Col,95.513511658,0,2,96.57749938964844
324078,W+0_RB4-_S03,0,3,4,1.73636,191,0.0,1.0,1.73636,716,Col,95.447795868,0,2,98.40250396728516
324078,W+0_RB1in_S04,0,4,1,2.03571,1083,0.0112782,1.00567,2.04726,716,Col,84.732486725,0,2,97.18560791015624
324078,W+0_RB1out_S04,0,4,1,1.9917,960,0.0103734,1.00417,2.0,716,Col,85.56509780900001,0,2,97.12383651733398
324078,W+0_RB2in_S04,0,4,2,2.0884,1134,0.00184162,1.00556,2.1,716,Col,89.51071421299999,0,3,98.28085581461588
324078,W+0_RB2out_S04,0,4,2,2.04858,1012,0.00404858,1.00407,2.05691,716,Col,87.2598075865,0,2,97.04732513427734
324078,W+0_RB3+_S04,0,4,3,0.0,0,0.0,0.0,0.0,716,Col,0.0,1,2,0.0
324078,W+0_RB3-_S04,0,4,3,1.77358,376,0.00943396,1.0,1.77358,716,Col,86.26070785499999,0,2,95.3892593383789
324078,W+0_RB4++_S04,0,4,4,1.59551,142,0.0,1.0,1.59551,716,Col,93.344593048,0,2,98.31663131713869
324078,W+0_RB4+_S04,0,4,4,1.93578,211,0.0,1.0,1.93578,716,Col,97.2222213745,0,2,97.18666458129884
324078,W+0_RB4--_S04,0,4,4,1.61842,246,0.0,1.0,1.61842,716,Col,94.6153869625,0,2,97.62295913696288
324078,W+0_RB4-_S04,0,4,4,1.66026,259,0.00641026,1.0,1.66026,716,Col,91.902069092,0,2,97.63815307617188
324078,W+0_RB1in_S05,0,5,1,2.13012,1768,0.0108434,1.00606,2.14303,716,Col,85.3884468075,0,2,96.78840255737305
324078,W+0_RB1out_S05,0,5,1,2.17073,1602,0.0108401,1.00408,2.17959,716,Col,87.0707931515,0,2,97.09880447387695
324078,W+0_RB2in_S05,0,5,2,1.56324,791,0.0158103,1.00797,1.5757,716,Col,61.88492584233333,0,3,71.53677749633789
324078,W+0_RB2out_S05,0,5,2,1.87831,1065,0.010582,1.00532,1.8883,716,Col,81.7364883425,0,2,91.16550064086914
324078,W+0_RB3+_S05,0,5,3,1.83803,522,0.0105634,1.00353,1.84452,716,Col,92.3416137695,0,2,96.6711654663086
324078,W+0_RB3-_S05,0,5,3,1.91429,469,0.00408163,1.0,1.91429,716,Col,94.8633651735,0,2,97.78022384643556
324078,W+0_RB4+_S05,0,5,4,1.59204,320,0.00497512,1.005,1.6,716,Col,94.7619056705,0,2,96.35773086547852
324078,W+0_RB4-_S05,0,5,4,1.53386,385,0.00398406,1.0,1.53386,716,Col,93.9495811465,0,2,93.35371017456056
324078,W+0_RB1in_S06,0,6,1,2.46466,1395,0.0123675,1.00891,2.48663,716,Col,81.332965851,0,2,96.31224822998048
324078,W+0_RB1out_S06,0,6,1,2.23954,1178,0.0209125,1.0096,2.26104,716,Col,83.6709060665,0,2,97.44866561889648
324078,W+0_RB2in_S06,0,6,2,2.15818,1187,0.02,1.00365,2.16606,716,Col,89.509747823,0,3,98.60402170817058
324078,W+0_RB2out_S06,0,6,2,2.21263,1051,-0.00210526,1.00849,2.23142,716,Col,86.968601227,0,2,97.64860534667967
324078,W+0_RB3+_S06,0,6,3,1.85632,323,0.00574713,1.00578,1.86705,716,Col,92.0,0,2,97.34442901611328
324078,W+0_RB3-_S06,0,6,3,1.80526,343,0.0,1.00529,1.81481,716,Col,89.1971931455,0,2,97.86677169799805
324078,W+0_RB4+_S06,0,6,4,1.6135,263,0.00613497,1.00617,1.62346,716,Col,94.9414710995,0,2,96.63840866088869
324078,W+0_RB4-_S06,0,6,4,1.79412,305,0.0,1.00592,1.80473,716,Col,95.8532676695,0,2,97.19901657104492
324078,W+0_RB1in_S07,0,7,1,2.19898,1293,0.0272109,1.01031,2.22165,716,Col,82.0077667235,0,2,96.60578918457033
324078,W+0_RB1out_S07,0,7,1,2.42942,1222,0.00596421,1.01207,2.45875,716,Col,81.18518447849999,0,2,95.60889053344728
324078,W+0_RB2in_S07,0,7,2,2.37236,1236,0.0134357,1.00774,2.39072,716,Col,88.16784159333334,0,3,98.40826924641928
324078,W+0_RB2out_S07,0,7,2,2.31954,1009,0.00689655,1.00928,2.34107,716,Col,83.990436554,0,2,94.03346633911131
324078,W+0_RB3+_S07,0,7,3,2.43842,495,0.00492611,1.00495,2.4505,716,Col,90.400615692,0,2,98.32158279418944
324078,W+0_RB3-_S07,0,7,3,2.08571,365,0.0114286,1.0,2.08571,716,Col,92.286346436,0,2,98.3716049194336
324078,W+0_RB4+_S07,0,7,4,0.0,0,0.0,0.0,0.0,716,Col,0.0,1,2,0.0
324078,W+0_RB4-_S07,0,7,4,0.0,0,0.0,0.0,0.0,716,Col,0.0,1,2,0.0
324078,W+0_RB1in_S08,0,8,1,2.00327,1226,0.0147059,1.00493,2.01314,716,Col,82.5121688845,0,2,93.80437850952148
324078,W+0_RB1out_S08,0,8,1,2.31597,1334,0.015625,1.00348,2.32404,716,Col,87.1613349915,0,2,97.60410690307616
324078,W+0_RB2in_S08,0,8,2,2.42024,1411,0.025729,1.00865,2.44118,716,Col,87.685816447,0,3,98.20514424641928
324078,W+0_RB2out_S08,0,8,2,2.02559,1029,0.015748,1.00594,2.03762,716,Col,87.2810287475,0,2,96.8473663330078
324078,W+0_RB3+_S08,0,8,3,2.00535,375,0.026738,1.0,2.00535,716,Col,84.538455963,0,2,92.01705932617188
324078,W+0_RB3-_S08,0,8,3,1.76132,428,0.00411523,1.00413,1.7686,716,Col,91.566947937,0,2,97.5322380065918
324078,W+0_RB4+_S08,0,8,4,1.69903,175,0.0291262,1.0,1.69903,716,Col,92.728755951,0,2,97.62646865844728
324078,W+0_RB4-_S08,0,8,4,1.93562,451,0.0128755,1.0,1.93562,716,Col,94.0136032105,0,2,96.66801834106444
324078,W+0_RB1in_S09,0,9,1,2.16641,1419,0.00610687,1.0,2.16641,716,Col,83.2444114685,0,2,95.43650436401369
324078,W+0_RB1out_S09,0,9,1,2.0993,1205,0.0191638,1.00175,2.10297,716,Col,81.839263916,0,2,94.45105743408205
324078,W+0_RB2in_S09,0,9,2,2.07441,1143,0.00544465,1.00547,2.08577,716,Col,89.45158640533333,0,3,97.67933654785156
324078,W+0_RB2out_S09,0,9,2,1.92475,972,0.0039604,1.00398,1.93241,716,Col,86.903980255,0,2,96.8200912475586
324078,W+0_RB3+_S09,0,9,3,2.064,516,-0.004,1.0,2.064,716,Col,91.532447815,0,2,98.58773803710938
324078,W+0_RB3-_S09,0,9,3,2.54054,470,0.0108108,1.00543,2.55435,716,Col,89.201972961,0,2,98.10434341430664
324078,W+0_RB4_S09,0,9,4,1.86829,383,0.00487805,1.0,1.86829,716,Col,93.2517585755,0,2,95.15904998779295
324078,W+0_RB1in_S10,0,10,1,2.14012,1787,0.00718563,1.0024,2.14526,716,Col,85.681915283,0,2,96.7767448425293
324078,W+0_RB1out_S10,0,10,1,2.00834,1444,0.0125174,1.00419,2.01676,716,Col,87.1137542725,0,2,97.72535705566406
324078,W+0_RB2in_S10,0,10,2,1.89808,1285,0.0177253,1.0,1.89808,716,Col,88.962122599,0,3,95.57971445719402
324078,W+0_RB2out_S10,0,10,2,1.92401,1114,0.029361,1.0,1.92401,716,Col,87.3318748475,0,2,94.97014617919922
324078,W+0_RB3+_S10,0,10,3,2.02527,561,0.0144404,1.00362,2.03261,716,Col,92.2452812195,0,2,96.82118225097656
324078,W+0_RB3-_S10,0,10,3,1.86404,425,0.0131579,1.0,1.86404,716,Col,81.0172615055,0,2,90.66738891601562
324078,W+0_RB4+_S10,0,10,4,1.77273,546,0.0162338,1.00654,1.78431,716,Col,91.972423553,0,2,91.85313415527344
324078,W+0_RB4-_S10,0,10,4,1.72263,472,-0.00729927,1.0,1.72263,716,Col,91.0024604795,0,2,97.13762283325195
324078,W+0_RB1in_S11,0,11,1,2.18239,1388,0.0,1.00157,2.18583,716,Col,83.98494339,0,2,94.4705696105957
324078,W+0_RB1out_S11,0,11,1,2.11559,1208,-0.00175131,1.0,2.11559,716,Col,85.1151313785,0,2,96.53560256958008
324078,W+0_RB2in_S11,0,11,2,2.07767,1284,0.00647249,1.00162,2.08104,716,Col,86.53941345233333,0,3,97.39886220296223
324078,W+0_RB2out_S11,0,11,2,1.82042,1034,0.0211268,1.0,1.82042,716,Col,86.251953125,0,2,95.17818450927734
324078,W+0_RB3+_S11,0,11,3,1.9375,341,0.00568182,1.0,1.9375,716,Col,89.35376357999999,0,2,98.88869094848631
324078,W+0_RB3-_S11,0,11,3,2.09052,485,0.00431034,1.0,2.09052,716,Col,75.770832062,0,2,82.20123291015625
324078,W+0_RB4_S11,0,11,4,1.68161,375,0.0,1.0,1.68161,716,Col,90.99779129,0,2,94.14704132080078
324078,W+0_RB1in_S12,0,12,1,2.09984,1325,0.00158479,1.00318,2.10652,716,Col,84.1981277465,0,2,96.26157760620116
324078,W+0_RB1out_S12,0,12,1,2.16981,1265,0.00857633,1.00344,2.17728,716,Col,85.266151428,0,2,98.00342559814452
324078,W+0_RB2in_S12,0,12,2,2.00497,1211,-0.00662252,1.00499,2.01498,716,Col,88.03438568133333,0,3,97.60798899332684
324078,W+0_RB2out_S12,0,12,2,2.08621,1210,-0.00344828,1.0052,2.09705,716,Col,88.5337142945,0,2,97.0987319946289
324078,W+0_RB3+_S12,0,12,3,1.67179,326,-0.0153846,1.0,1.67179,716,Col,93.5368232725,0,2,97.94907760620116
324078,W+0_RB3-_S12,0,12,3,2.20675,523,0.0,1.00424,2.2161,716,Col,93.256248474,0,2,97.34009170532228
324078,W+0_RB4+_S12,0,12,4,1.99533,427,0.0140187,1.0,1.99533,716,Col,96.183254242,0,2,98.13629531860352
324078,W+0_RB4-_S12,0,12,4,1.61392,255,0.0126582,1.0,1.61392,716,Col,92.916667938,0,2,95.57914352416992
324078,W+1_RB1in_S01,1,1,1,1.93135,1041,0.0,1.0056,1.94216,716,Col,83.219242096,0,2,95.32390594482422
324078,W+1_RB1out_S01,1,1,1,2.02032,895,0.00902935,1.00454,2.02948,716,Col,77.949962616,0,2,91.55090713500977
324078,W+1_RB2in_S01,1,1,2,1.65854,612,0.00542005,1.00272,1.66304,716,Col,72.731821696,0,3,85.9386698404948
324078,W+1_RB2out_S01,1,1,2,1.85025,729,0.00507614,1.0051,1.85969,716,Col,86.965614319,0,2,97.68860244750977
324078,W+1_RB3+_S01,1,1,3,1.85652,427,0.0173913,1.00877,1.87281,716,Col,94.035087585,0,2,97.6040496826172
324078,W+1_RB3-_S01,1,1,3,2.00641,313,0.00641026,1.0,2.00641,716,Col,87.9411010745,0,2,96.34259796142578
324078,W+1_RB4+_S01,1,1,4,1.79096,317,0.00564972,1.0,1.79096,716,Col,50.0,0,2,96.94868087768556
324078,W+1_RB4-_S01,1,1,4,1.94928,269,-0.00724638,1.0,1.94928,716,Col,50.0,0,2,88.45083618164062
324078,W+1_RB1in_S02,1,2,1,2.46821,427,0.0693642,1.0,2.46821,716,Col,74.31427002,0,2,96.7212905883789
324078,W+1_RB1out_S02,1,2,1,2.21053,336,0.0789474,1.0,2.21053,716,Col,73.9282989505,0,2,96.77325439453124
324078,W+1_RB2in_S02,1,2,2,1.95305,416,0.0516432,1.0,1.95305,716,Col,80.47343699133334,0,3,95.95614369710286
324078,W+1_RB2out_S02,1,2,2,2.22727,392,0.0568182,1.00571,2.24,716,Col,81.61151885999999,0,2,96.18321990966795
324078,W+1_RB3+_S02,1,2,3,1.95402,170,0.0804598,1.0,1.95402,716,Col,87.5175666805,0,2,93.93829727172852
324078,W+1_RB3-_S02,1,2,3,1.80682,159,0.0454545,1.0,1.80682,716,Col,86.021080017,0,2,98.09772491455078
324078,W+1_RB4+_S02,1,2,4,1.45161,90,0.0483871,1.0,1.45161,716,Col,50.0,0,2,97.39195251464844
324078,W+1_RB4-_S02,1,2,4,1.89349,320,0.0118343,1.0,1.89349,716,Col,50.0,0,2,97.0837745666504
324078,W+1_RB1in_S03,1,3,1,2.07985,1641,0.0114068,1.00766,2.09579,716,Col,81.5514907835,0,2,97.07386016845705
324078,W+1_RB1out_S03,1,3,1,1.568,980,0.0064,1.00644,1.5781,716,Col,72.7131080625,0,2,85.76403045654297
324078,W+1_RB2in_S03,1,3,2,2.2031,1421,0.00620155,1.00467,2.2134,716,Col,87.23335266099998,0,3,96.7623519897461
324078,W+1_RB2out_S03,1,3,2,1.98822,1181,0.00673401,1.00169,1.99157,716,Col,86.368217468,0,2,95.30977249145508
324078,W+1_RB3+_S03,1,3,3,1.99051,629,0.0,1.00317,1.99683,716,Col,94.8913383485,0,2,98.41310119628906
324078,W+1_RB3-_S03,1,3,3,1.71429,480,0.0107143,1.0,1.71429,716,Col,93.2845497135,0,2,98.33397674560548
324078,W+1_RB4+_S03,1,3,4,1.81139,509,0.0142349,1.00717,1.82437,716,Col,96.55172348,0,2,97.6613655090332
324078,W+1_RB4-_S03,1,3,4,1.54701,181,0.025641,1.0,1.54701,716,Col,50.0,0,2,97.79778289794922
324078,W+1_RB1in_S04,1,4,1,2.02792,799,0.00507614,1.00254,2.03308,716,Col,79.0709609985,0,2,96.93685531616212
324078,W+1_RB1out_S04,1,4,1,2.00852,707,0.0142045,1.00285,2.01425,716,Col,77.480010986,0,2,97.36814498901369
324078,W+1_RB2in_S04,1,4,2,1.99042,623,0.00319489,1.0,1.99042,716,Col,73.22773488366667,0,3,82.56495666503906
324078,W+1_RB2out_S04,1,4,2,1.68047,568,0.00591716,1.00297,1.68546,716,Col,86.761009216,0,2,96.27066421508788
324078,W+1_RB3+_S04,1,4,3,1.47101,203,0.0,1.0073,1.48175,716,Col,88.243549347,0,2,98.2810516357422
324078,W+1_RB3-_S04,1,4,3,1.72581,321,0.016129,1.0,1.72581,716,Col,91.921875,0,2,98.28497695922852
324078,W+1_RB4++_S04,1,4,4,0.0,0,0.0,0.0,0.0,716,Col,0.0,1,2,0.0
324078,W+1_RB4+_S04,1,4,4,0.0,0,0.0,0.0,0.0,716,Col,0.0,1,2,0.0
324078,W+1_RB4--_S04,1,4,4,0.0,0,0.0,0.0,0.0,716,Col,0.0,1,2,0.0
324078,W+1_RB4-_S04,1,4,4,0.0,0,0.0,0.0,0.0,716,Col,0.0,1,2,0.0
324078,W+1_RB1in_S05,1,5,1,2.17852,1623,0.0187919,1.00812,2.19621,716,Col,77.6327934265,0,2,92.5173683166504
324078,W+1_RB1out_S05,1,5,1,2.1971,1516,0.0130435,1.00877,2.21637,716,Col,78.9232749935,0,2,92.60564422607422
324078,W+1_RB2in_S05,1,5,2,2.14737,1428,0.0225564,1.00302,2.15385,716,Col,89.01648457833333,0,3,98.0423583984375
324078,W+1_RB2out_S05,1,5,2,1.79762,1057,0.0102041,1.0017,1.80068,716,Col,87.0180130005,0,2,94.53987503051758
324078,W+1_RB3+_S05,1,5,3,1.79487,560,0.0128205,1.00322,1.80064,716,Col,94.3343353275,0,2,98.75691986083984
324078,W+1_RB3-_S05,1,5,3,2.06773,519,0.00398406,1.0,2.06773,716,Col,91.301086426,0,2,95.33084869384766
324078,W+1_RB4+_S05,1,5,4,1.79741,417,-0.00431034,1.0,1.79741,716,Col,91.666667938,0,2,98.09693908691406
324078,W+1_RB4-_S05,1,5,4,1.71805,457,0.0075188,1.00377,1.72453,716,Col,100.0,0,2,97.02380752563477
324078,W+1_RB1in_S06,1,6,1,1.92629,967,0.0,1.00803,1.94177,716,Col,77.17319107099999,0,2,96.2828140258789
324078,W+1_RB1out_S06,1,6,1,2.55629,1158,0.013245,1.00443,2.56763,716,Col,77.776660919,0,2,94.0420265197754
324078,W+1_RB2in_S06,1,6,2,2.06043,1057,0.0136452,1.00195,2.06445,716,Col,84.70696512866667,0,3,97.55352274576823
324078,W+1_RB2out_S06,1,6,2,1.89765,890,-0.0021322,1.00644,1.90987,716,Col,85.63174438499999,0,2,96.49302673339844
324078,W+1_RB3+_S06,1,6,3,1.75439,400,0.00438596,1.00441,1.76211,716,Col,90.9329109195,0,2,95.36391067504884
324078,W+1_RB3-_S06,1,6,3,1.81283,339,0.0213904,1.0,1.81283,716,Col,90.397716522,0,2,95.11690521240234
324078,W+1_RB4+_S06,1,6,4,1.85535,295,-0.00628931,1.0,1.85535,716,Col,100.0,0,2,98.5732307434082
324078,W+1_RB4-_S06,1,6,4,1.7093,294,0.00581395,1.0,1.7093,716,Col,75.0,0,2,96.07206344604492
324078,W+1_RB1in_S07,1,7,1,1.86015,971,0.0,1.00772,1.87452,716,Col,79.825416565,0,2,97.63002014160156
324078,W+1_RB1out_S07,1,7,1,2.13677,953,-0.0044843,1.01134,2.161,716,Col,77.321640015,0,2,97.52044677734376
324078,W+1_RB2in_S07,1,7,2,2.20362,974,0.00226244,1.00683,2.21868,716,Col,85.67753346733332,0,3,97.9109166463216
324078,W+1_RB2out_S07,1,7,2,2.22195,891,-0.00498753,1.01008,2.24433,716,Col,85.6688575745,0,2,98.403076171875
324078,W+1_RB3+_S07,1,7,3,2.58723,608,0.0425532,1.00427,2.59829,716,Col,90.5159988405,0,2,97.80306243896484
324078,W+1_RB3-_S07,1,7,3,1.88125,301,-0.0125,1.0,1.88125,716,Col,90.1049690245,0,2,97.7783660888672
324078,W+1_RB4+_S07,1,7,4,1.98462,387,0.00512821,1.00515,1.99485,716,Col,50.0,0,2,97.4970703125
324078,W+1_RB4-_S07,1,7,4,2.60606,430,0.0,1.0,2.60606,716,Col,50.0,0,2,94.31674575805664
324078,W+1_RB1in_S08,1,8,1,2.21934,1285,0.0120898,1.01047,2.24258,716,Col,78.00175857549999,0,2,94.03035354614258
324078,W+1_RB1out_S08,1,8,1,2.23389,1213,0.00736648,1.00929,2.25465,716,Col,80.6611213685,0,2,96.98717880249023
324078,W+1_RB2in_S08,1,8,2,1.89338,1172,0.00807754,1.00324,1.89951,716,Col,88.03183492033334,0,3,97.80075073242188
324078,W+1_RB2out_S08,1,8,2,2.24494,1219,0.0128913,1.0037,2.25323,716,Col,86.0125274655,0,2,94.86858367919922
324078,W+1_RB3+_S08,1,8,3,2.11163,454,0.0232558,1.0,2.11163,716,Col,93.8686027525,0,2,97.94998931884766
324078,W+1_RB3-_S08,1,8,3,2.33202,590,0.00790514,1.0,2.33202,716,Col,86.030265808,0,2,94.01062393188477
324078,W+1_RB4+_S08,1,8,4,2.1145,277,0.0152672,1.0,2.1145,716,Col,50.0,0,2,98.46737670898438
324078,W+1_RB4-_S08,1,8,4,1.70248,412,0.00826446,1.0,1.70248,716,Col,16.666666031,0,2,97.07925033569336
324078,W+1_RB1in_S09,1,9,1,2.12429,1128,0.0112994,1.00759,2.14042,716,Col,76.698703766,0,2,97.56051635742188
324078,W+1_RB1out_S09,1,9,1,1.80882,861,0.0147059,1.00211,1.81263,716,Col,80.653427124,0,2,96.9879150390625
324078,W+1_RB2in_S09,1,9,2,1.50743,609,0.0123762,1.0,1.50743,716,Col,79.668566386,0,3,87.87090555826823
324078,W+1_RB2out_S09,1,9,2,1.87209,644,0.0203488,1.0,1.87209,716,Col,75.804534912,0,2,85.63849258422852
324078,W+1_RB3+_S09,1,9,3,1.86364,410,0.0,1.0,1.86364,716,Col,86.09190368649999,0,2,93.07884216308594
324078,W+1_RB3-_S09,1,9,3,1.98667,298,0.0266667,1.0,1.98667,716,Col,78.86143493649999,0,2,83.31439208984375
324078,W+1_RB4_S09,1,9,4,1.77711,295,0.0240964,1.0,1.77711,716,Col,46.8085098265,0,2,98.48786926269533
324078,W+1_RB1in_S10,1,10,1,2.12417,1608,0.0171731,1.01068,2.14686,716,Col,82.34732437150001,0,2,97.15504837036131
324078,W+1_RB1out_S10,1,10,1,2.14669,1522,0.0197461,1.01141,2.17118,716,Col,83.1248016355,0,2,98.3452377319336
324078,W+1_RB2in_S10,1,10,2,1.82353,1209,0.0120664,1.00455,1.83182,716,Col,88.52151743533334,0,3,97.48150889078777
324078,W+1_RB2out_S10,1,10,2,2.00698,1150,0.0139616,1.0035,2.01401,716,Col,88.53016662600001,0,2,97.15068817138672
324078,W+1_RB3+_S10,1,10,3,2.02961,617,0.0197368,1.0,2.02961,716,Col,91.1958236695,0,2,97.74917221069336
324078,W+1_RB3-_S10,1,10,3,1.78947,408,0.0131579,1.0,1.78947,716,Col,90.9272155765,0,2,95.34972763061523
324078,W+1_RB4+_S10,1,10,4,1.89235,668,0.0141643,1.00284,1.89773,716,Col,97.391304016,0,2,98.04527282714844
324078,W+1_RB4-_S10,1,10,4,1.76952,476,0.00743494,1.0,1.76952,716,Col,88.2003250125,0,2,91.97699356079102
324078,W+1_RB1in_S11,1,11,1,2.21813,1444,0.00614439,1.00774,2.23529,716,Col,80.370372772,0,2,96.57383728027344
324078,W+1_RB1out_S11,1,11,1,2.17455,1196,0.0254545,1.00548,2.18647,716,Col,75.7856788635,0,2,90.78726577758788
324078,W+1_RB2in_S11,1,11,2,1.77955,1114,0.00958466,1.00643,1.791,716,Col,85.45789337166667,0,3,97.1860834757487
324078,W+1_RB2out_S11,1,11,2,2.05745,1146,0.016158,1.00906,2.07609,716,Col,84.584980011,0,2,94.93636322021484
324078,W+1_RB3+_S11,1,11,3,2.13303,465,0.00458716,1.0,2.13303,716,Col,90.950969696,0,2,98.29727554321288
324078,W+1_RB3-_S11,1,11,3,2.12928,560,0.0152091,1.00382,2.1374,716,Col,89.621257782,0,2,95.54174041748048
324078,W+1_RB4_S11,1,11,4,2.11417,537,0.00393701,1.0,2.11417,716,Col,97.0,0,2,97.39958572387695
324078,W+1_RB1in_S12,1,12,1,2.08284,1056,0.00591716,1.00595,2.09524,716,Col,74.9092788695,0,2,89.1764030456543
324078,W+1_RB1out_S12,1,12,1,2.04771,1030,0.00397614,1.006,2.06,716,Col,79.3732795715,0,2,97.3143196105957
324078,W+1_RB2in_S12,1,12,2,1.99088,1091,-0.00182482,1.00366,1.99817,716,Col,84.54370880133332,0,3,95.99706268310548
324078,W+1_RB2out_S12,1,12,2,1.54916,646,0.0,1.00482,1.55663,716,Col,74.539894104,0,2,81.73128509521484
324078,W+1_RB3+_S12,1,12,3,2.03627,393,0.00518135,1.00521,2.04688,716,Col,89.6718139645,0,2,95.38303756713869
324078,W+1_RB3-_S12,1,12,3,1.86508,470,-0.0119048,1.0,1.86508,716,Col,90.9261627195,0,2,96.10755157470705
324078,W+1_RB4+_S12,1,12,4,1.71795,335,0.0,1.0,1.71795,716,Col,50.0,0,2,96.1459617614746
324078,W+1_RB4-_S12,1,12,4,1.77852,265,0.0,1.0,1.77852,716,Col,50.0,0,2,96.70484161376952
324078,W+2_RB1in_S01,2,1,1,2.88489,802,0.00719424,1.00725,2.9058,716,Col,49.83493042,0,2,99.1603889465332
324078,W+2_RB1out_S01,2,1,1,1.79186,396,0.00904977,1.0,1.79186,716,Col,48.7237758635,0,2,85.38820266723633
324078,W+2_RB2in_S01,2,1,2,1.8,549,0.00327869,1.0,1.8,716,Col,61.593481064,0,2,98.21099090576172
324078,W+2_RB2out_S01,2,1,2,1.64844,422,-0.00390625,1.0,1.64844,716,Col,70.76207478866667,0,3,90.04194641113281
324078,W+2_RB3+_S01,2,1,3,1.984,248,0.024,1.0,1.984,716,Col,89.889892578,0,2,96.97903442382812
324078,W+2_RB3-_S01,2,1,3,1.31624,154,0.017094,1.0,1.31624,716,Col,77.3490600585,0,2,85.69744110107422
324078,W+2_RB4+_S01,2,1,4,1.6,192,0.0,1.0,1.6,716,Col,50.0,0,2,88.88888931274414
324078,W+2_RB4-_S01,2,1,4,1.79091,197,0.0,1.0,1.79091,716,Col,50.0,0,2,83.33333587646484
324078,W+2_RB1in_S02,2,2,1,2.27381,191,0.0595238,1.0,2.27381,716,Col,45.7322769165,0,2,97.2214469909668
324078,W+2_RB1out_S02,2,2,1,1.64912,94,0.0,1.0,1.64912,716,Col,42.984140396,0,2,90.04550170898438
324078,W+2_RB2in_S02,2,2,2,2.05455,226,0.0272727,1.00917,2.07339,716,Col,68.840843201,0,2,98.48150253295898
324078,W+2_RB2out_S02,2,2,2,2.05747,179,-0.0229885,1.0,2.05747,716,Col,75.85657755533335,0,3,98.8253682454427
324078,W+2_RB3+_S02,2,2,3,1.88889,51,0.0,1.0,1.88889,716,Col,74.24242401149999,0,2,98.73000717163086
324078,W+2_RB3-_S02,2,2,3,1.65385,86,0.0,1.0,1.65385,716,Col,84.3596458435,0,2,98.06515884399414
324078,W+2_RB4+_S02,2,2,4,2.0,62,0.0,1.0,2.0,716,Col,0.0,0,2,96.3846549987793
324078,W+2_RB4-_S02,2,2,4,2.04082,200,0.0408163,1.0,2.04082,716,Col,50.0,0,2,90.83011627197266
324078,W+2_RB1in_S03,2,3,1,1.78827,549,-0.00325733,1.01656,1.81788,716,Col,48.4432697295,0,2,97.08420944213869
324078,W+2_RB1out_S03,2,3,1,1.92698,607,0.0,1.00318,1.93312,716,Col,55.586069107,0,2,98.08141708374023
324078,W+2_RB2in_S03,2,3,2,1.89702,700,0.00271003,1.00545,1.90736,716,Col,72.792087555,0,2,97.61602783203124
324078,W+2_RB2out_S03,2,3,2,2.06344,683,0.0151057,1.00608,2.07599,716,Col,74.59181467733333,0,3,95.31792449951172
324078,W+2_RB3+_S03,2,3,3,1.89881,319,0.0119048,1.0,1.89881,716,Col,86.75365066500001,0,2,97.25329971313477
324078,W+2_RB3-_S03,2,3,3,1.47458,261,0.00564972,1.00568,1.48295,716,Col,90.7967033385,0,2,98.10821533203124
324078,W+2_RB4+_S03,2,3,4,1.77949,347,0.0153846,1.0,1.77949,716,Col,33.333332062,0,2,97.74063873291016
324078,W+2_RB4-_S03,2,3,4,1.63441,152,0.0107527,1.0,1.63441,716,Col,0.0,0,2,95.57837295532228
324078,W+2_RB1in_S04,2,4,1,1.90688,471,-0.00809717,1.0,1.90688,716,Col,47.081331253,0,2,97.73328399658205
324078,W+2_RB1out_S04,2,4,1,2.04955,455,0.0225225,1.0,2.04955,716,Col,54.7587718965,0,2,98.19843673706056
324078,W+2_RB2in_S04,2,4,2,2.13944,537,0.0239044,1.004,2.148,716,Col,68.182384491,0,2,97.79048919677734
324078,W+2_RB2out_S04,2,4,2,1.9958,475,0.012605,1.00422,2.00422,716,Col,76.49735514300001,0,3,98.10545094807942
324078,W+2_RB3+_S04,2,4,3,1.71774,213,0.0483871,1.0,1.71774,716,Col,90.682254791,0,2,98.6405792236328
324078,W+2_RB3-_S04,2,4,3,1.73984,214,0.0,1.0,1.73984,716,Col,83.3687362675,0,2,94.1957015991211
324078,W+2_RB4++_S04,2,4,4,1.71287,173,0.00990099,1.0,1.71287,716,Col,33.333332062,0,2,95.81848907470705
