chamber,fid_eff_roll_level
W+0_RB4++_F_S08,0.0
W+0_RB1in_B_S09,96.14836120605469
W+0_RB1in_F_S09,94.68085479736328
W+0_RB1out_B_S09,96.31147766113281
W+0_RB1out_F_S09,92.04126739501953
W+0_RB2in_B_S09,97.59547424316406
W+0_RB2in_F_S09,98.19209289550781
W+0_RB2in_M_S09,97.44779205322266
W+0_RB2out_B_S09,96.31217956542969
W+0_RB2out_F_S09,96.96727752685547
W+0_RB3-_B_S09,99.42418670654297
W+0_RB3-_F_S09,98.93048095703125
W+0_RB3+_B_S09,98.8394546508789
W+0_RB3+_F_S09,97.9926986694336
W+0_RB4-_B_S09,96.25
W+0_RB4-_F_S09,96.06299591064453
W+0_RB4+_B_S09,0.0
W+0_RB4+_F_S09,0.0
W+0_RB4--_B_S09,0.0
W+0_RB4--_F_S09,0.0
W+0_RB4++_B_S09,0.0
W+0_RB4++_F_S09,0.0
W+0_RB1in_B_S10,96.14643096923828
W+0_RB1in_F_S10,96.07464599609375
W+0_RB1out_B_S10,98.82006072998047
W+0_RB1out_F_S10,97.14286041259766
W+0_RB2in_B_S10,98.54369354248047
W+0_RB2in_F_S10,91.6279067993164
W+0_RB2in_M_S10,97.97872161865234
W+0_RB2out_B_S10,97.68370056152344
W+0_RB2out_F_S10,91.19047546386719
W+0_RB3-_B_S10,95.74829864501953
W+0_RB3-_F_S10,86.25
W+0_RB3+_B_S10,97.98657989501953
W+0_RB3+_F_S10,96.6252212524414
W+0_RB4-_B_S10,98.51239776611328
W+0_RB4-_F_S10,97.45628356933594
W+0_RB4+_B_S10,98.5270004272461
W+0_RB4+_F_S10,89.03107452392578
W+0_RB4--_B_S10,0.0
W+0_RB4--_F_S10,0.0
W+0_RB4++_B_S10,0.0
W+0_RB4++_F_S10,0.0
W+0_RB1in_B_S11,95.76502227783203
W+0_RB1in_F_S11,92.91925048828125
W+0_RB1out_B_S11,97.35820007324219
W+0_RB1out_F_S11,94.71397399902344
W+0_RB2in_B_S11,95.38258361816406
W+0_RB2in_F_S11,98.68421173095703
W+0_RB2in_M_S11,97.60547637939453
W+0_RB2out_B_S11,97.20523834228516
W+0_RB2out_F_S11,93.87417602539062
W+0_RB3-_B_S11,98.25918579101562
W+0_RB3-_F_S11,59.8825798034668
W+0_RB3+_B_S11,99.23224639892578
W+0_RB3+_F_S11,98.58906555175781
W+0_RB4-_B_S11,91.63265228271484
W+0_RB4-_F_S11,98.03536224365234
W+0_RB4+_B_S11,0.0
W+0_RB4+_F_S11,0.0
W+0_RB4--_B_S11,0.0
W+0_RB4--_F_S11,0.0
W+0_RB4++_B_S11,0.0
W+0_RB4++_F_S11,0.0
W+0_RB1in_B_S12,95.83901977539062
W+0_RB1in_F_S12,94.83088684082031
W+0_RB1out_B_S12,98.20172119140625
W+0_RB1out_F_S12,97.74943542480469
W+0_RB2in_B_S12,97.2465591430664
W+0_RB2in_F_S12,98.00469207763672
W+0_RB2in_M_S12,96.46226501464844
W+0_RB2out_B_S12,97.05882263183594
W+0_RB2out_F_S12,97.44645690917969
W+0_RB3-_B_S12,96.81050872802734
W+0_RB3-_F_S12,98.46449279785156
W+0_RB3+_B_S12,97.98165130615234
W+0_RB3+_F_S12,99.28314971923828
W+0_RB4-_B_S12,98.9619369506836
W+0_RB4-_F_S12,88.96797180175781
W+0_RB4+_B_S12,98.06867218017578
W+0_RB4+_F_S12,96.78714752197266
W+0_RB4--_B_S12,0.0
W+0_RB4--_F_S12,0.0
W+0_RB4++_B_S12,0.0
W+0_RB4++_F_S12,0.0
W+1_RB1in_B_S01,95.44452667236328
W+1_RB1in_F_S01,94.98680877685547
W+1_RB1out_B_S01,83.96305084228516
W+1_RB1out_F_S01,98.65658569335938
W+1_RB2in_B_S01,85.94705200195312
W+1_RB2in_F_S01,80.61497497558594
W+1_RB2in_M_S01,85.6622085571289
W+1_RB2out_B_S01,97.58865356445312
W+1_RB2out_F_S01,97.58842468261719
W+1_RB3-_B_S01,95.76138305664062
W+1_RB3-_F_S01,98.98167419433594
W+1_RB3+_B_S01,97.47154998779297
W+1_RB3+_F_S01,98.0
W+1_RB4-_B_S01,99.34640502929688
W+1_RB4-_F_S01,82.33889770507812
W+1_RB4+_B_S01,97.90576171875
W+1_RB4+_F_S01,95.11627960205078
W+1_RB4--_B_S01,0.0
W+1_RB4--_F_S01,0.0
W+1_RB4++_B_S01,0.0
W+1_RB4++_F_S01,0.0
W+1_RB1in_B_S02,97.50173950195312
W+1_RB1in_F_S02,96.17151641845703
W+1_RB1out_B_S02,95.23443603515625
W+1_RB1out_F_S02,98.23076629638672
W+1_RB2in_B_S02,92.81997680664062
W+1_RB2in_F_S02,98.18435668945312
W+1_RB2in_M_S02,96.3503646850586
W+1_RB2out_B_S02,97.3412094116211
W+1_RB2out_F_S02,94.65899658203125
W+1_RB3-_B_S02,98.27337646484375
W+1_RB3-_F_S02,98.24903106689453
W+1_RB3+_B_S02,98.48130798339844
W+1_RB3+_F_S02,89.32461547851562
W+1_RB4-_B_S02,95.1781997680664
W+1_RB4-_F_S02,95.38461303710938
W+1_RB4+_B_S02,97.85124206542969
W+1_RB4+_F_S02,97.63441467285156
W+1_RB4--_B_S02,0.0
W+1_RB4--_F_S02,0.0
W+1_RB4++_B_S02,0.0
W+1_RB4++_F_S02,0.0
W+1_RB1in_B_S03,96.3013687133789
W+1_RB1in_F_S03,97.08302307128906
W+1_RB1out_B_S03,82.77945709228516
W+1_RB1out_F_S03,91.371337890625
W+1_RB2in_B_S03,98.96050262451172
W+1_RB2in_F_S03,94.92455291748047
W+1_RB2in_M_S03,98.74857330322266
W+1_RB2out_B_S03,92.35009765625
W+1_RB2out_F_S03,97.98224639892578
W+1_RB3-_B_S03,98.07955932617188
W+1_RB3-_F_S03,98.29545593261719
W+1_RB3+_B_S03,96.99247741699219
W+1_RB3+_F_S03,98.39356994628906
W+1_RB4-_B_S03,97.13114166259766
W+1_RB4-_F_S03,97.81021881103516
W+1_RB4+_B_S03,96.13526153564453
W+1_RB4+_F_S03,98.87387084960938
W+1_RB4--_B_S03,0.0
W+1_RB4--_F_S03,0.0
W+1_RB4++_B_S03,0.0
W+1_RB4++_F_S03,0.0
W+1_RB1in_B_S04,97.02127838134766
W+1_RB1in_F_S04,98.0038070678711
W+1_RB1out_B_S04,96.79487609863281
W+1_RB1out_F_S04,97.83834838867188
W+1_RB2in_B_S04,70.36474609375
W+1_RB2in_F_S04,91.26819610595703
W+1_RB2in_M_S04,87.54764556884766
W+1_RB2out_B_S04,96.96969604492188
W+1_RB2out_F_S04,95.3781509399414
W+1_RB3-_B_S04,98.28926849365234
W+1_RB3-_F_S04,98.9610366821289
W+1_RB3+_B_S04,98.57650756835938
W+1_RB3+_F_S04,97.17514038085938
W+1_RB4-_B_S04,0.0
W+1_RB4-_F_S04,0.0
W+1_RB4+_B_S04,0.0
W+1_RB4+_F_S04,0.0
W+1_RB4--_B_S04,0.0
W+1_RB4--_F_S04,0.0
W+1_RB4++_B_S04,0.0
W+1_RB4++_F_S04,0.0
W+1_RB1in_B_S05,97.33333587646484
W+1_RB1in_F_S05,95.59939575195312
W+1_RB1out_B_S05,98.8653564453125
W+1_RB1out_F_S05,87.44971466064453
W+1_RB2in_B_S05,97.86839294433594
W+1_RB2in_F_S05,94.91525268554688
W+1_RB2in_M_S05,98.8344955444336
W+1_RB2out_B_S05,94.50625610351562
W+1_RB2out_F_S05,92.32096862792969
W+1_RB3-_B_S05,96.67110443115234
W+1_RB3-_F_S05,95.04586791992188
W+1_RB3+_B_S05,98.47715759277344
W+1_RB3+_F_S05,99.3710708618164
W+1_RB4-_B_S05,97.40035247802734
W+1_RB4-_F_S05,97.5560073852539
W+1_RB4+_B_S05,97.13701629638672
W+1_RB4+_F_S05,99.49622344970703
W+1_RB4--_B_S05,0.0
W+1_RB4--_F_S05,0.0
W+1_RB4++_B_S05,0.0
W+1_RB4++_F_S05,0.0
W+1_RB1in_B_S06,95.70597076416016
W+1_RB1in_F_S06,96.49656677246094
W+1_RB1out_B_S06,91.6271743774414
W+1_RB1out_F_S06,95.33965301513672
W+1_RB2in_B_S06,98.75904846191406
W+1_RB2in_F_S06,96.61016845703125
W+1_RB2in_M_S06,98.1273422241211
W+1_RB2out_B_S06,96.9316635131836
W+1_RB2out_F_S06,96.67498016357422
W+1_RB3-_B_S06,98.36552429199219
W+1_RB3-_F_S06,92.79279327392578
W+1_RB3+_B_S06,97.18614959716797
W+1_RB3+_F_S06,94.94949340820312
W+1_RB4-_B_S06,95.22968292236328
W+1_RB4-_F_S06,94.98910522460938
W+1_RB4+_B_S06,98.11965942382812
W+1_RB4+_F_S06,98.73417663574219
W+1_RB4--_B_S06,0.0
W+1_RB4--_F_S06,0.0
W+1_RB4++_B_S06,0.0
W+1_RB4++_F_S06,0.0
W+1_RB1in_B_S07,97.35649871826172
W+1_RB1in_F_S07,98.13520050048828
W+1_RB1out_B_S07,97.13079833984375
W+1_RB1out_F_S07,98.0574951171875
W+1_RB2in_B_S07,98.4287338256836
W+1_RB2in_F_S07,99.0079345703125
W+1_RB2in_M_S07,96.85230255126953
W+1_RB2out_B_S07,97.96992492675781
W+1_RB2out_F_S07,98.88211822509766
W+1_RB3-_B_S07,98.904541015625
W+1_RB3-_F_S07,98.00885009765625
W+1_RB3+_B_S07,98.62699890136719
W+1_RB3+_F_S07,98.13277435302734
W+1_RB4-_B_S07,96.56946563720703
W+1_RB4-_F_S07,94.96717834472656
W+1_RB4+_B_S07,97.69503784179688
W+1_RB4+_F_S07,97.25
W+1_RB4--_B_S07,0.0
W+1_RB4--_F_S07,0.0
W+1_RB4++_B_S07,0.0
W+1_RB4++_F_S07,0.0
W+1_RB1in_B_S08,96.26168060302734
W+1_RB1in_F_S08,92.06842803955078
W+1_RB1out_B_S08,95.1675796508789
W+1_RB1out_F_S08,97.74494934082031
W+1_RB2in_B_S08,98.38383483886719
W+1_RB2in_F_S08,97.3163833618164
W+1_RB2in_M_S08,97.375
W+1_RB2out_B_S08,96.79534149169922
W+1_RB2out_F_S08,93.559326171875
W+1_RB3-_B_S08,99.56710052490234
W+1_RB3-_F_S08,89.37093353271484
W+1_RB3+_B_S08,98.38895416259766
W+1_RB3+_F_S08,97.74266815185547
W+1_RB4-_B_S08,98.66888427734375
W+1_RB4-_F_S08,97.08171844482422
W+1_RB4+_B_S08,98.39679718017578
W+1_RB4+_F_S08,97.54098510742188
W+1_RB4--_B_S08,0.0
W+1_RB4--_F_S08,0.0
W+1_RB4++_B_S08,0.0
W+1_RB4++_F_S08,0.0
W+1_RB1in_B_S09,96.85713958740234
W+1_RB1in_F_S09,97.10258483886719
W+1_RB1out_B_S09,96.23233795166016
W+1_RB1out_F_S09,98.56230163574219
W+1_RB2in_B_S09,87.59123992919922
W+1_RB2in_F_S09,89.20764923095703
W+1_RB2in_M_S09,90.76923370361328
W+1_RB2out_B_S09,82.31965637207031
W+1_RB2out_F_S09,88.43537902832031
W+1_RB3-_B_S09,98.04511260986328
W+1_RB3-_F_S09,69.90950012207031
W+1_RB3+_B_S09,85.93939208984375
W+1_RB3+_F_S09,98.76288604736328
W+1_RB4-_B_S09,98.45890045166016
W+1_RB4-_F_S09,98.95832824707031
W+1_RB4+_B_S09,0.0
W+1_RB4+_F_S09,0.0
W+1_RB4--_B_S09,0.0
W+1_RB4--_F_S09,0.0
W+1_RB4++_B_S09,0.0
W+1_RB4++_F_S09,0.0
W+1_RB1in_B_S10,96.04601287841797
W+1_RB1in_F_S10,97.65372467041016
W+1_RB1out_B_S10,97.77777862548828
W+1_RB1out_F_S10,98.3981704711914
W+1_RB2in_B_S10,98.00936889648438
W+1_RB2in_F_S10,97.98761749267578
W+1_RB2in_M_S10,97.09724426269531
W+1_RB2out_B_S10,96.76637268066406
W+1_RB2out_F_S10,96.12263488769531
W+1_RB3-_B_S10,92.91217041015625
W+1_RB3-_F_S10,95.5999984741211
W+1_RB3+_B_S10,98.00444030761719
W+1_RB3+_F_S10,97.64453887939453
W+1_RB4-_B_S10,99.0740737915039
W+1_RB4-_F_S10,86.7272720336914
W+1_RB4+_B_S10,98.78345489501953
W+1_RB4+_F_S10,98.35164642333984
W+1_RB4--_B_S10,0.0
W+1_RB4--_F_S10,0.0
W+1_RB4++_B_S10,0.0
W+1_RB4++_F_S10,0.0
W+1_RB1in_B_S11,96.169921875
W+1_RB1in_F_S11,97.403564453125
W+1_RB1out_B_S11,84.44612884521484
W+1_RB1out_F_S11,95.41984558105469
W+1_RB2in_B_S11,96.96969604492188
W+1_RB2in_F_S11,97.98761749267578
W+1_RB2in_M_S11,97.79005432128906
W+1_RB2out_B_S11,98.23819732666016
W+1_RB2out_F_S11,90.49858856201172
W+1_RB3-_B_S11,94.90740966796875
W+1_RB3-_F_S11,95.91836547851562
W+1_RB3+_B_S11,98.06295776367188
W+1_RB3+_F_S11,98.14049530029297
W+1_RB4-_B_S11,97.0486068725586
W+1_RB4-_F_S11,98.53861999511719
W+1_RB4+_B_S11,0.0
W+1_RB4+_F_S11,0.0
W+1_RB4--_B_S11,0.0
W+1_RB4--_F_S11,0.0
W+1_RB4++_B_S11,0.0
W+1_RB4++_F_S11,0.0
W+1_RB1in_B_S12,82.61173248291016
W+1_RB1in_F_S12,97.82608795166016
W+1_RB1out_B_S12,98.75872802734375
W+1_RB1out_F_S12,98.28816223144531
W+1_RB2in_B_S12,97.65458679199219
W+1_RB2in_F_S12,97.49652099609375
W+1_RB2in_M_S12,97.51860809326172
W+1_RB2out_B_S12,84.39024353027344
W+1_RB2out_F_S12,78.4232406616211
W+1_RB3-_B_S12,98.23129272460938
W+1_RB3-_F_S12,98.3228530883789
W+1_RB3+_B_S12,97.74718475341797
W+1_RB3+_F_S12,94.55644989013672
W+1_RB4-_B_S12,97.45223236083984
W+1_RB4-_F_S12,95.9044418334961
W+1_RB4+_B_S12,95.1747055053711
W+1_RB4+_F_S12,97.92530822753906
W+1_RB4--_B_S12,0.0
W+1_RB4--_F_S12,0.0
W+1_RB4++_B_S12,0.0
W+1_RB4++_F_S12,0.0
W+2_RB1in_B_S01,99.29647827148438
W+2_RB1in_F_S01,98.81109619140625
W+2_RB1out_B_S01,89.77853393554688
W+2_RB1out_F_S01,82.72505950927734
W+2_RB2in_B_S01,98.22274780273438
W+2_RB2in_F_S01,98.01084899902344
W+2_RB2out_M_S01,72.89546966552734
W+2_RB2out_B_S01,97.43954467773438
W+2_RB2out_F_S01,99.23469543457031
W+2_RB3-_B_S01,84.76190185546875
W+2_RB3-_F_S01,87.82051086425781
W+2_RB3+_B_S01,96.52174377441406
W+2_RB3+_F_S01,97.33333587646484
W+2_RB4-_B_S01,100.0
W+2_RB4-_F_S01,100.0
W+2_RB4+_B_S01,85.71428680419922
W+2_RB4+_F_S01,100.0
W+2_RB4--_B_S01,0.0
W+2_RB4--_F_S01,0.0
W+2_RB4++_B_S01,0.0
W+2_RB4++_F_S01,0.0
W+2_RB1in_B_S02,97.57127380371094
W+2_RB1in_F_S02,97.43243408203125
W+2_RB1out_B_S02,78.65065002441406
W+2_RB1out_F_S02,98.00234985351562
W+2_RB2in_B_S02,98.5215835571289
W+2_RB2in_F_S02,97.71615600585938
W+2_RB2out_M_S02,98.48341369628906
W+2_RB2out_B_S02,98.72702026367188
W+2_RB2out_F_S02,99.5475082397461
W+2_RB3-_B_S02,99.42279815673828
W+2_RB3-_F_S02,97.36024475097656
W+2_RB3+_B_S02,97.21253967285156
W+2_RB3+_F_S02,99.42857360839844
W+2_RB4-_B_S02,100.0
W+2_RB4-_F_S02,100.0
W+2_RB4+_B_S02,95.43379211425781
W+2_RB4+_F_S02,97.6744155883789
W+2_RB4--_B_S02,0.0
W+2_RB4--_F_S02,0.0
W+2_RB4++_B_S02,0.0
W+2_RB4++_F_S02,0.0
W+2_RB1in_B_S03,96.28865814208984
W+2_RB1in_F_S03,96.97367858886719
W+2_RB1out_B_S03,98.32868957519531
W+2_RB1out_F_S03,99.17647552490234
W+2_RB2in_B_S03,97.9704818725586
W+2_RB2in_F_S03,97.93460083007812
W+2_RB2out_M_S03,98.45361328125
W+2_RB2out_B_S03,92.94258117675781
W+2_RB2out_F_S03,96.11650848388672
W+2_RB3-_B_S03,97.68637084960938
W+2_RB3-_F_S03,98.9932861328125
W+2_RB3+_B_S03,95.92198944091797
W+2_RB3+_F_S03,98.8023910522461
W+2_RB4-_B_S03,91.5492935180664
W+2_RB4-_F_S03,96.64429473876953
W+2_RB4+_B_S03,97.60765075683594
W+2_RB4+_F_S03,98.38274383544922
W+2_RB4--_B_S03,0.0
W+2_RB4--_F_S03,0.0
W+2_RB4++_B_S03,0.0
W+2_RB4++_F_S03,0.0
W+2_RB1in_B_S04,97.73429870605469
W+2_RB1in_F_S04,99.18699645996094
W+2_RB1out_B_S04,98.99726867675781
W+2_RB1out_F_S04,97.88557434082031
W+2_RB2in_B_S04,97.41768646240234
W+2_RB2in_F_S04,98.4375
W+2_RB2out_M_S04,98.12108612060547
W+2_RB2out_B_S04,97.58865356445312
W+2_RB2out_F_S04,99.02912139892578
W+2_RB3-_B_S04,89.32179260253906
W+2_RB3-_F_S04,98.10247039794922
W+2_RB3+_B_S04,98.25242614746094
W+2_RB3+_F_S04,97.93460083007812
W+2_RB4-_B_S04,97.7272720336914
W+2_RB4-_F_S04,98.6111068725586
W+2_RB4+_B_S04,99.4047622680664
W+2_RB4+_F_S04,98.90511322021484
W+2_RB4--_B_S04,100.0
W+2_RB4--_F_S04,98.89705657958984
W+2_RB4++_B_S04,95.23809814453125
W+2_RB4++_F_S04,97.0464096069336
W+2_RB1in_B_S05,97.42440795898438
W+2_RB1in_F_S05,97.65625
W+2_RB1out_B_S05,96.93486785888672
W+2_RB1out_F_S05,99.15764617919922
W+2_RB2in_B_S05,97.18770599365234
W+2_RB2in_F_S05,97.15640258789062
W+2_RB2out_M_S05,98.12889862060547
W+2_RB2out_B_S05,96.6360855102539
W+2_RB2out_F_S05,97.44185638427734
W+2_RB3-_B_S05,97.1199951171875
W+2_RB3-_F_S05,98.95832824707031
W+2_RB3+_B_S05,97.34042358398438
W+2_RB3+_F_S05,98.0
W+2_RB4-_B_S05,97.53694152832031
W+2_RB4-_F_S05,97.60478973388672
W+2_RB4+_B_S05,97.7272720336914
W+2_RB4+_F_S05,97.70833587646484
W+2_RB4--_B_S05,0.0
W+2_RB4--_F_S05,0.0
W+2_RB4++_B_S05,0.0
W+2_RB4++_F_S05,0.0
W+2_RB1in_B_S06,97.0117416381836
W+2_RB1in_F_S06,95.27665710449219
W+2_RB1out_B_S06,97.1585693359375
W+2_RB1out_F_S06,98.41849517822266
W+2_RB2in_B_S06,97.84313201904297
W+2_RB2in_F_S06,97.80033874511719
W+2_RB2out_M_S06,97.50520324707031
W+2_RB2out_B_S06,98.95988464355469
W+2_RB2out_F_S06,95.53990173339844
W+2_RB3-_B_S06,97.83281707763672
W+2_RB3-_F_S06,98.09886169433594
W+2_RB3+_B_S06,97.42646789550781
W+2_RB3+_F_S06,98.68914031982422
W+2_RB4-_B_S06,96.39175415039062
W+2_RB4-_F_S06,96.11650848388672
W+2_RB4+_B_S06,91.66667175292969
W+2_RB4+_F_S06,100.0
W+2_RB4--_B_S06,0.0
W+2_RB4--_F_S06,0.0
W+2_RB4++_B_S06,0.0
W+2_RB4++_F_S06,0.0
W+2_RB1in_B_S07,95.47368621826172
W+2_RB1in_F_S07,97.97101593017578
W+2_RB1out_B_S07,98.74552154541016
W+2_RB1out_F_S07,97.11286163330078
W+2_RB2in_B_S07,0.0
W+2_RB2in_F_S07,0.0
W+2_RB2out_M_S07,0.0
W+2_RB2out_B_S07,0.0
W+2_RB2out_F_S07,0.0
W+2_RB3-_B_S07,98.36552429199219
W+2_RB3-_F_S07,97.3929214477539
W+2_RB3+_B_S07,98.08695983886719
W+2_RB3+_F_S07,97.95158386230469
W+2_RB4-_B_S07,100.0
W+2_RB4-_F_S07,100.0
W+2_RB4+_B_S07,94.11764526367188
W+2_RB4+_F_S07,100.0
W+2_RB4--_B_S07,0.0
W+2_RB4--_F_S07,0.0
W+2_RB4++_B_S07,0.0
W+2_RB4++_F_S07,0.0
W+2_RB1in_B_S08,95.7310562133789
W+2_RB1in_F_S08,96.65775299072266
W+2_RB1out_B_S08,88.04573822021484
W+2_RB1out_F_S08,97.8723373413086
W+2_RB2in_B_S08,97.24711608886719
W+2_RB2in_F_S08,80.09868621826172
W+2_RB2out_M_S08,88.42887115478516
W+2_RB2out_B_S08,84.83221435546875
W+2_RB2out_F_S08,88.76146697998047
W+2_RB3-_B_S08,98.86685943603516
W+2_RB3-_F_S08,95.4462661743164
W+2_RB3+_B_S08,98.42208862304688
W+2_RB3+_F_S08,99.02533721923828
W+2_RB4-_B_S08,97.7401123046875
W+2_RB4-_F_S08,97.29730224609375
W+2_RB4+_B_S08,0.0
W+2_RB4+_F_S08,0.0
W+2_RB4--_B_S08,0.0
W+2_RB4--_F_S08,0.0
W+2_RB4++_B_S08,0.0
W+2_RB4++_F_S08,0.0
W+2_RB1in_B_S09,90.43955993652344
W+2_RB1in_F_S09,97.77777862548828
W+2_RB1out_B_S09,97.09020233154297
W+2_RB1out_F_S09,98.67947387695312
W+2_RB2in_B_S09,98.05194854736328
W+2_RB2in_F_S09,98.24281311035156
W+2_RB2out_M_S09,98.40764617919922
W+2_RB2out_B_S09,97.04579162597656
W+2_RB2out_F_S09,98.6078872680664
W+2_RB3-_B_S09,97.82971954345703
W+2_RB3-_F_S09,98.83268737792969
W+2_RB3+_B_S09,97.78225708007812
W+2_RB3+_F_S09,99.6146469116211
W+2_RB4-_B_S09,97.20930480957031
W+2_RB4-_F_S09,97.3614730834961
W+2_RB4+_B_S09,0.0
W+2_RB4+_F_S09,0.0
W+2_RB4--_B_S09,0.0
W+2_RB4--_F_S09,0.0
W+2_RB4++_B_S09,0.0
W+2_RB4++_F_S09,0.0
W+2_RB1in_B_S10,93.88829803466797
W+2_RB1in_F_S10,95.9048843383789
W+2_RB1out_B_S10,97.80220031738281
W+2_RB1out_F_S10,99.26199340820312
W+2_RB2in_B_S10,97.48002624511719
W+2_RB2in_F_S10,99.02279663085938
W+2_RB2out_M_S10,99.2459945678711
W+2_RB2out_B_S10,98.70874786376953
W+2_RB2out_F_S10,89.7727279663086
W+2_RB3-_B_S10,98.66864013671875
W+2_RB3-_F_S10,99.47552490234375
W+2_RB3+_B_S10,97.30699920654297
W+2_RB3+_F_S10,99.44341278076172
W+2_RB4-_B_S10,83.0434799194336
W+2_RB4-_F_S10,83.67346954345703
W+2_RB4+_B_S10,98.867919921875
W+2_RB4+_F_S10,98.12382507324219
W+2_RB4--_B_S10,0.0
W+2_RB4--_F_S10,0.0
W+2_RB4++_B_S10,0.0
W+2_RB4++_F_S10,0.0
W+2_RB1in_B_S11,95.3177261352539
W+2_RB1in_F_S11,98.79032135009766
W+2_RB1out_B_S11,92.843505859375
W+2_RB1out_F_S11,88.18998718261719
W+2_RB2in_B_S11,99.26568603515625
W+2_RB2in_F_S11,98.21428680419922
W+2_RB2out_M_S11,98.26652526855469
W+2_RB2out_B_S11,98.82179260253906
W+2_RB2out_F_S11,97.39582824707031
W+2_RB3-_B_S11,0.0
W+2_RB3-_F_S11,0.0
W+2_RB3+_B_S11,95.84086608886719
W+2_RB3+_F_S11,100.0
W+2_RB4-_B_S11,98.96372985839844
W+2_RB4-_F_S11,87.35363006591797
W+2_RB4+_B_S11,0.0
W+2_RB4+_F_S11,0.0
W+2_RB4--_B_S11,0.0
W+2_RB4--_F_S11,0.0
W+2_RB4++_B_S11,0.0
W+2_RB4++_F_S11,0.0
W+2_RB1in_B_S12,0.0
W+2_RB1in_F_S12,97.18669891357422
W+2_RB1out_B_S12,94.44926452636719
W+2_RB1out_F_S12,0.0
W+2_RB2in_B_S12,98.87106323242188
W+2_RB2in_F_S12,98.55305480957031
W+2_RB2out_M_S12,99.0157470703125
W+2_RB2out_B_S12,99.50494384765625
W+2_RB2out_F_S12,93.30357360839844
W+2_RB3-_B_S12,0.0
W+2_RB3-_F_S12,0.0
W+2_RB3+_B_S12,97.8456039428711
W+2_RB3+_F_S12,99.03288269042969
W+2_RB4-_B_S12,97.2727279663086
W+2_RB4-_F_S12,89.49579620361328
W+2_RB4+_B_S12,99.45054626464844
W+2_RB4+_F_S12,96.15384674072266
W+2_RB4--_B_S12,0.0
W+2_RB4--_F_S12,0.0
W+2_RB4++_B_S12,0.0
W+2_RB4++_F_S12,0.0
