chamber,fid_eff_roll_level
W+0_RB4++_F_S08,0.0
W+0_RB1in_B_S09,95.52372741699219
W+0_RB1in_F_S09,94.52586364746094
W+0_RB1out_B_S09,96.35795593261719
W+0_RB1out_F_S09,90.69534301757812
W+0_RB2in_B_S09,97.16312408447266
W+0_RB2in_F_S09,97.54281616210938
W+0_RB2in_M_S09,97.14286041259766
W+0_RB2out_B_S09,97.24254608154297
W+0_RB2out_F_S09,97.12081909179688
W+0_RB3-_B_S09,99.24050903320312
W+0_RB3-_F_S09,98.1042709350586
W+0_RB3+_B_S09,97.59493255615234
W+0_RB3+_F_S09,98.41808319091797
W+0_RB4-_B_S09,93.68279266357422
W+0_RB4-_F_S09,95.89216613769531
W+0_RB4+_B_S09,0.0
W+0_RB4+_F_S09,0.0
W+0_RB4--_B_S09,0.0
W+0_RB4--_F_S09,0.0
W+0_RB4++_B_S09,0.0
W+0_RB4++_F_S09,0.0
W+0_RB1in_B_S10,97.17646789550781
W+0_RB1in_F_S10,96.00494384765625
W+0_RB1out_B_S10,97.44426727294922
W+0_RB1out_F_S10,96.42857360839844
W+0_RB2in_B_S10,96.74796295166016
W+0_RB2in_F_S10,91.8008804321289
W+0_RB2in_M_S10,97.40533447265625
W+0_RB2out_B_S10,97.19999694824219
W+0_RB2out_F_S10,92.17479705810547
W+0_RB3-_B_S10,95.580810546875
W+0_RB3-_F_S10,87.58389282226562
W+0_RB3+_B_S10,95.58638000488281
W+0_RB3+_F_S10,96.27601623535156
W+0_RB4-_B_S10,97.63513946533203
W+0_RB4-_F_S10,95.83802032470703
W+0_RB4+_B_S10,97.52925872802734
W+0_RB4+_F_S10,87.01007843017578
W+0_RB4--_B_S10,0.0
W+0_RB4--_F_S10,0.0
W+0_RB4++_B_S10,0.0
W+0_RB4++_F_S10,0.0
W+0_RB1in_B_S11,95.83332824707031
W+0_RB1in_F_S11,93.67194366455078
W+0_RB1out_B_S11,96.9857177734375
W+0_RB1out_F_S11,94.15204620361328
W+0_RB2in_B_S11,95.9259262084961
W+0_RB2in_F_S11,98.935302734375
W+0_RB2in_M_S11,96.60883331298828
W+0_RB2out_B_S11,96.43953704833984
W+0_RB2out_F_S11,94.02568054199219
W+0_RB3-_B_S11,97.28182983398438
W+0_RB3-_F_S11,64.01985168457031
W+0_RB3+_B_S11,97.78598022460938
W+0_RB3+_F_S11,96.96233367919922
W+0_RB4-_B_S11,88.8888931274414
W+0_RB4-_F_S11,97.11538696289062
W+0_RB4+_B_S11,0.0
W+0_RB4+_F_S11,0.0
W+0_RB4--_B_S11,0.0
W+0_RB4--_F_S11,0.0
W+0_RB4++_B_S11,0.0
W+0_RB4++_F_S11,0.0
W+0_RB1in_B_S12,95.8276596069336
W+0_RB1in_F_S12,95.83332824707031
W+0_RB1out_B_S12,98.1694564819336
W+0_RB1out_F_S12,97.46598052978516
W+0_RB2in_B_S12,96.78260803222656
W+0_RB2in_F_S12,98.10218811035156
W+0_RB2in_M_S12,96.54158020019531
W+0_RB2out_B_S12,96.73165130615234
W+0_RB2out_F_S12,96.55352020263672
W+0_RB3-_B_S12,96.78714752197266
W+0_RB3-_F_S12,98.09750366210938
W+0_RB3+_B_S12,97.13945007324219
W+0_RB3+_F_S12,98.00664520263672
W+0_RB4-_B_S12,97.69230651855469
W+0_RB4-_F_S12,89.97867584228516
W+0_RB4+_B_S12,97.6807632446289
W+0_RB4+_F_S12,97.22955322265625
W+0_RB4--_B_S12,0.0
W+0_RB4--_F_S12,0.0
W+0_RB4++_B_S12,0.0
W+0_RB4++_F_S12,0.0
W+1_RB1in_B_S01,95.1494369506836
W+1_RB1in_F_S01,94.15663146972656
W+1_RB1out_B_S01,85.02702331542969
W+1_RB1out_F_S01,98.4402084350586
W+1_RB2in_B_S01,88.66481018066406
W+1_RB2in_F_S01,82.2907485961914
W+1_RB2in_M_S01,85.36378479003906
W+1_RB2out_B_S01,95.91647338867188
W+1_RB2out_F_S01,97.55419158935547
W+1_RB3-_B_S01,95.53299713134766
W+1_RB3-_F_S01,98.96602630615234
W+1_RB3+_B_S01,97.72370147705078
W+1_RB3+_F_S01,97.18705749511719
W+1_RB4-_B_S01,99.33422088623047
W+1_RB4-_F_S01,80.36912536621094
W+1_RB4+_B_S01,97.95672607421875
W+1_RB4+_F_S01,95.15418243408203
W+1_RB4--_B_S01,0.0
W+1_RB4--_F_S01,0.0
W+1_RB4++_B_S01,0.0
W+1_RB4++_F_S01,0.0
W+1_RB1in_B_S02,96.74134063720703
W+1_RB1in_F_S02,95.2040786743164
W+1_RB1out_B_S02,94.6509017944336
W+1_RB1out_F_S02,98.55361938476562
W+1_RB2in_B_S02,93.64524841308594
W+1_RB2in_F_S02,98.86857604980469
W+1_RB2in_M_S02,96.15713500976562
W+1_RB2out_B_S02,96.33430480957031
W+1_RB2out_F_S02,95.14884185791016
W+1_RB3-_B_S02,98.05194854736328
W+1_RB3-_F_S02,97.0954360961914
W+1_RB3+_B_S02,97.76751708984375
W+1_RB3+_F_S02,87.51734161376953
W+1_RB4-_B_S02,97.12793731689453
W+1_RB4-_F_S02,95.85491943359375
W+1_RB4+_B_S02,97.93253326416016
W+1_RB4+_F_S02,96.49122619628906
W+1_RB4--_B_S02,0.0
W+1_RB4--_F_S02,0.0
W+1_RB4++_B_S02,0.0
W+1_RB4++_F_S02,0.0
W+1_RB1in_B_S03,97.35397338867188
W+1_RB1in_F_S03,96.3193359375
W+1_RB1out_B_S03,81.6986312866211
W+1_RB1out_F_S03,86.75564575195312
W+1_RB2in_B_S03,97.7272720336914
W+1_RB2in_F_S03,92.94225311279297
W+1_RB2in_M_S03,97.69821166992188
W+1_RB2out_B_S03,92.38653564453125
W+1_RB2out_F_S03,98.17768096923828
W+1_RB3-_B_S03,97.84735870361328
W+1_RB3-_F_S03,96.62162017822266
W+1_RB3+_B_S03,97.23953247070312
W+1_RB3+_F_S03,96.99453735351562
W+1_RB4-_B_S03,96.80998229980469
W+1_RB4-_F_S03,96.83544158935547
W+1_RB4+_B_S03,95.50425720214844
W+1_RB4+_F_S03,98.02955627441406
W+1_RB4--_B_S03,0.0
W+1_RB4--_F_S03,0.0
W+1_RB4++_B_S03,0.0
W+1_RB4++_F_S03,0.0
W+1_RB1in_B_S04,97.06336975097656
W+1_RB1in_F_S04,96.97359466552734
W+1_RB1out_B_S04,96.01593780517578
W+1_RB1out_F_S04,97.16129302978516
W+1_RB2in_B_S04,68.07611083984375
W+1_RB2in_F_S04,86.7897720336914
W+1_RB2in_M_S04,88.8492431640625
W+1_RB2out_B_S04,96.37722778320312
W+1_RB2out_F_S04,95.57650756835938
W+1_RB3-_B_S04,97.63441467285156
W+1_RB3-_F_S04,97.0123062133789
W+1_RB3+_B_S04,97.01493072509766
W+1_RB3+_F_S04,98.38129425048828
W+1_RB4-_B_S04,0.0
W+1_RB4-_F_S04,0.0
W+1_RB4+_B_S04,0.0
W+1_RB4+_F_S04,0.0
W+1_RB4--_B_S04,0.0
W+1_RB4--_F_S04,0.0
W+1_RB4++_B_S04,0.0
W+1_RB4++_F_S04,0.0
W+1_RB1in_B_S05,97.26217651367188
W+1_RB1in_F_S05,97.9919662475586
W+1_RB1out_B_S05,98.67007446289062
W+1_RB1out_F_S05,86.57024383544922
W+1_RB2in_B_S05,97.89157104492188
W+1_RB2in_F_S05,95.88182830810547
W+1_RB2in_M_S05,98.45903778076172
W+1_RB2out_B_S05,95.69161224365234
W+1_RB2out_F_S05,93.1015396118164
W+1_RB3-_B_S05,95.17120361328125
W+1_RB3-_F_S05,93.63507843017578
W+1_RB3+_B_S05,97.83653259277344
W+1_RB3+_F_S05,98.5215072631836
W+1_RB4-_B_S05,95.50296020507812
W+1_RB4-_F_S05,97.07174682617188
W+1_RB4+_B_S05,96.6850814819336
W+1_RB4+_F_S05,99.13644409179688
W+1_RB4--_B_S05,0.0
W+1_RB4--_F_S05,0.0
W+1_RB4++_B_S05,0.0
W+1_RB4++_F_S05,0.0
W+1_RB1in_B_S06,94.82276153564453
W+1_RB1in_F_S06,96.2244873046875
W+1_RB1out_B_S06,90.69175720214844
W+1_RB1out_F_S06,96.18599700927734
W+1_RB2in_B_S06,98.04195404052734
W+1_RB2in_F_S06,96.3705825805664
W+1_RB2in_M_S06,97.67827606201172
W+1_RB2out_B_S06,96.24880981445312
W+1_RB2out_F_S06,96.87322235107422
W+1_RB3-_B_S06,98.07691955566406
W+1_RB3-_F_S06,81.72514343261719
W+1_RB3+_B_S06,98.74015808105469
W+1_RB3+_F_S06,85.29411315917969
W+1_RB4-_B_S06,93.1684341430664
W+1_RB4-_F_S06,94.92455291748047
W+1_RB4+_B_S06,97.86381530761719
W+1_RB4+_F_S06,96.73539733886719
W+1_RB4--_B_S06,0.0
W+1_RB4--_F_S06,0.0
W+1_RB4++_B_S06,0.0
W+1_RB4++_F_S06,0.0
W+1_RB1in_B_S07,96.26407623291016
W+1_RB1in_F_S07,97.7401123046875
W+1_RB1out_B_S07,96.04177856445312
W+1_RB1out_F_S07,97.72481536865234
W+1_RB2in_B_S07,97.3931884765625
W+1_RB2in_F_S07,98.65591430664062
W+1_RB2in_M_S07,97.44463348388672
W+1_RB2out_B_S07,98.08635711669922
W+1_RB2out_F_S07,97.99446105957031
W+1_RB3-_B_S07,97.35811614990234
W+1_RB3-_F_S07,97.15142059326172
W+1_RB3+_B_S07,98.85304260253906
W+1_RB3+_F_S07,97.16417694091797
W+1_RB4-_B_S07,96.07623291015625
W+1_RB4-_F_S07,92.90882873535156
W+1_RB4+_B_S07,97.02381134033203
W+1_RB4+_F_S07,97.58203887939453
W+1_RB4--_B_S07,0.0
W+1_RB4--_F_S07,0.0
W+1_RB4++_B_S07,0.0
W+1_RB4++_F_S07,0.0
W+1_RB1in_B_S08,96.36720275878906
W+1_RB1in_F_S08,93.19692993164062
W+1_RB1out_B_S08,95.33116149902344
W+1_RB1out_F_S08,98.55297088623047
W+1_RB2in_B_S08,97.05035400390625
W+1_RB2in_F_S08,97.4671630859375
W+1_RB2in_M_S08,98.06722259521484
W+1_RB2out_B_S08,93.058349609375
W+1_RB2out_F_S08,87.85545349121094
W+1_RB3-_B_S08,98.07886505126953
W+1_RB3-_F_S08,88.7769775390625
W+1_RB3+_B_S08,96.94889068603516
W+1_RB3+_F_S08,96.98275756835938
W+1_RB4-_B_S08,96.20403289794922
W+1_RB4-_F_S08,96.17021179199219
W+1_RB4+_B_S08,98.19694519042969
W+1_RB4+_F_S08,98.1176528930664
W+1_RB4--_B_S08,0.0
W+1_RB4--_F_S08,0.0
W+1_RB4++_B_S08,0.0
W+1_RB4++_F_S08,0.0
W+1_RB1in_B_S09,97.09854888916016
W+1_RB1in_F_S09,97.59790802001953
W+1_RB1out_B_S09,94.75717163085938
W+1_RB1out_F_S09,98.36756134033203
W+1_RB2in_B_S09,86.58536529541016
W+1_RB2in_F_S09,87.06563568115234
W+1_RB2in_M_S09,88.13700866699219
W+1_RB2out_B_S09,77.1903305053711
W+1_RB2out_F_S09,88.34951782226562
W+1_RB3-_B_S09,98.8133773803711
W+1_RB3-_F_S09,68.98017120361328
W+1_RB3+_B_S09,88.28382873535156
W+1_RB3+_F_S09,97.99713897705078
W+1_RB4-_B_S09,97.88235473632812
W+1_RB4-_F_S09,98.1560287475586
W+1_RB4+_B_S09,0.0
W+1_RB4+_F_S09,0.0
W+1_RB4--_B_S09,0.0
W+1_RB4--_F_S09,0.0
W+1_RB4++_B_S09,0.0
W+1_RB4++_F_S09,0.0
W+1_RB1in_B_S10,95.99609375
W+1_RB1in_F_S10,96.96468353271484
W+1_RB1out_B_S10,97.74514770507812
W+1_RB1out_F_S10,98.04796600341797
W+1_RB2in_B_S10,96.39314270019531
W+1_RB2in_F_S10,98.86934661865234
W+1_RB2in_M_S10,96.75051879882812
W+1_RB2out_B_S10,97.16926574707031
W+1_RB2out_F_S10,95.85714721679688
W+1_RB3-_B_S10,92.80078887939453
W+1_RB3-_F_S10,97.36111450195312
W+1_RB3+_B_S10,97.54829406738281
W+1_RB3+_F_S10,97.13423919677734
W+1_RB4-_B_S10,97.58551025390625
W+1_RB4-_F_S10,83.71531677246094
W+1_RB4+_B_S10,97.73082733154297
W+1_RB4+_F_S10,97.03504180908203
W+1_RB4--_B_S10,0.0
W+1_RB4--_F_S10,0.0
W+1_RB4++_B_S10,0.0
W+1_RB4++_F_S10,0.0
W+1_RB1in_B_S11,95.87628936767578
W+1_RB1in_F_S11,96.24174499511719
W+1_RB1out_B_S11,85.79574584960938
W+1_RB1out_F_S11,93.36396026611328
W+1_RB2in_B_S11,95.67340850830078
W+1_RB2in_F_S11,97.88461303710938
W+1_RB2in_M_S11,97.17607879638672
W+1_RB2out_B_S11,97.79693603515625
W+1_RB2out_F_S11,91.25144958496094
W+1_RB3-_B_S11,92.4075927734375
W+1_RB3-_F_S11,96.96531677246094
W+1_RB3+_B_S11,98.07691955566406
W+1_RB3+_F_S11,98.36065673828125
W+1_RB4-_B_S11,95.0110855102539
W+1_RB4-_F_S11,97.41007232666016
W+1_RB4+_B_S11,0.0
W+1_RB4+_F_S11,0.0
W+1_RB4--_B_S11,0.0
W+1_RB4--_F_S11,0.0
W+1_RB4++_B_S11,0.0
W+1_RB4++_F_S11,0.0
W+1_RB1in_B_S12,82.85436248779297
W+1_RB1in_F_S12,96.45423889160156
W+1_RB1out_B_S12,96.92471313476562
W+1_RB1out_F_S12,97.2999038696289
W+1_RB2in_B_S12,97.2631607055664
W+1_RB2in_F_S12,98.01210021972656
W+1_RB2in_M_S12,94.38480377197266
W+1_RB2out_B_S12,84.76415252685547
W+1_RB2out_F_S12,80.59298706054688
W+1_RB3-_B_S12,94.766357421875
W+1_RB3-_F_S12,97.38291931152344
W+1_RB3+_B_S12,97.18196105957031
W+1_RB3+_F_S12,93.38129425048828
W+1_RB4-_B_S12,96.81440734863281
W+1_RB4-_F_S12,96.91629791259766
W+1_RB4+_B_S12,94.84083557128906
W+1_RB4+_F_S12,95.74779510498047
W+1_RB4--_B_S12,0.0
W+1_RB4--_F_S12,0.0
W+1_RB4++_B_S12,0.0
W+1_RB4++_F_S12,0.0
W+2_RB1in_B_S01,99.02302551269531
W+2_RB1in_F_S01,99.13793182373047
W+2_RB1out_B_S01,89.59085083007812
W+2_RB1out_F_S01,79.13188934326172
W+2_RB2in_B_S01,97.99759674072266
W+2_RB2in_F_S01,97.86150360107422
W+2_RB2out_M_S01,73.5994873046875
W+2_RB2out_B_S01,97.57412719726562
W+2_RB2out_F_S01,98.8456039428711
W+2_RB3-_B_S01,82.27513122558594
W+2_RB3-_F_S01,86.86759948730469
W+2_RB3+_B_S01,95.99514770507812
W+2_RB3+_F_S01,97.42268371582031
W+2_RB4-_B_S01,93.33333587646484
W+2_RB4-_F_S01,100.0
W+2_RB4+_B_S01,100.0
W+2_RB4+_F_S01,66.66667175292969
W+2_RB4--_B_S01,0.0
W+2_RB4--_F_S01,0.0
W+2_RB4++_B_S01,0.0
W+2_RB4++_F_S01,0.0
W+2_RB1in_B_S02,97.36279296875
W+2_RB1in_F_S02,96.0968017578125
W+2_RB1out_B_S02,81.30841064453125
W+2_RB1out_F_S02,97.82100677490234
W+2_RB2in_B_S02,97.91496276855469
W+2_RB2in_F_S02,97.61163330078125
W+2_RB2out_M_S02,97.63353729248047
W+2_RB2out_B_S02,97.95008850097656
W+2_RB2out_F_S02,98.51852416992188
W+2_RB3-_B_S02,98.76215362548828
W+2_RB3-_F_S02,96.36163330078125
W+2_RB3+_B_S02,97.82608795166016
W+2_RB3+_F_S02,98.04878234863281
W+2_RB4-_B_S02,100.0
W+2_RB4-_F_S02,100.0
W+2_RB4+_B_S02,94.53924560546875
W+2_RB4+_F_S02,96.96969604492188
W+2_RB4--_B_S02,0.0
W+2_RB4--_F_S02,0.0
W+2_RB4++_B_S02,0.0
W+2_RB4++_F_S02,0.0
W+2_RB1in_B_S03,95.81645965576172
W+2_RB1in_F_S03,95.95796203613281
W+2_RB1out_B_S03,97.886474609375
W+2_RB1out_F_S03,98.29457092285156
W+2_RB2in_B_S03,97.09278869628906
W+2_RB2in_F_S03,98.14994812011719
W+2_RB2out_M_S03,97.4854965209961
W+2_RB2out_B_S03,92.40174865722656
W+2_RB2out_F_S03,96.06986999511719
W+2_RB3-_B_S03,97.95729064941406
W+2_RB3-_F_S03,97.86150360107422
W+2_RB3+_B_S03,97.39130401611328
W+2_RB3+_F_S03,98.60582733154297
W+2_RB4-_B_S03,87.84529876708984
W+2_RB4-_F_S03,91.70067596435547
W+2_RB4+_B_S03,96.58384704589844
W+2_RB4+_F_S03,97.36308288574219
W+2_RB4--_B_S03,0.0
W+2_RB4--_F_S03,0.0
W+2_RB4++_B_S03,0.0
W+2_RB4++_F_S03,0.0
W+2_RB1in_B_S04,97.55073547363281
W+2_RB1in_F_S04,98.26689910888672
W+2_RB1out_B_S04,98.55618286132812
W+2_RB1out_F_S04,97.68240356445312
W+2_RB2in_B_S04,96.45093536376953
W+2_RB2in_F_S04,98.37133026123047
W+2_RB2out_M_S04,97.32083129882812
W+2_RB2out_B_S04,98.39773559570312
W+2_RB2out_F_S04,97.99382781982422
W+2_RB3-_B_S04,89.0
W+2_RB3-_F_S04,98.31460571289062
W+2_RB3+_B_S04,97.33333587646484
W+2_RB3+_F_S04,97.52650451660156
W+2_RB4-_B_S04,98.37398529052734
W+2_RB4-_F_S04,98.07999420166016
W+2_RB4+_B_S04,97.57084655761719
W+2_RB4+_F_S04,96.34465026855469
W+2_RB4--_B_S04,95.65217590332031
W+2_RB4--_F_S04,98.55769348144531
W+2_RB4++_B_S04,98.07691955566406
W+2_RB4++_F_S04,98.64498138427734
W+2_RB1in_B_S05,96.80059814453125
W+2_RB1in_F_S05,95.79229736328125
W+2_RB1out_B_S05,96.46258544921875
W+2_RB1out_F_S05,98.59526062011719
W+2_RB2in_B_S05,97.11239624023438
W+2_RB2in_F_S05,96.78112030029297
W+2_RB2out_M_S05,98.00569915771484
W+2_RB2out_B_S05,96.3809585571289
W+2_RB2out_F_S05,97.0636215209961
W+2_RB3-_B_S05,97.05882263183594
W+2_RB3-_F_S05,97.84172821044922
W+2_RB3+_B_S05,96.78899383544922
W+2_RB3+_F_S05,98.01242065429688
W+2_RB4-_B_S05,93.53845977783203
W+2_RB4-_F_S05,96.19564819335938
W+2_RB4+_B_S05,96.875
W+2_RB4+_F_S05,97.88135528564453
W+2_RB4--_B_S05,0.0
W+2_RB4--_F_S05,0.0
W+2_RB4++_B_S05,0.0
W+2_RB4++_F_S05,0.0
W+2_RB1in_B_S06,97.20630645751953
W+2_RB1in_F_S06,94.2182388305664
W+2_RB1out_B_S06,96.70193481445312
W+2_RB1out_F_S06,97.37470245361328
W+2_RB2in_B_S06,97.92860412597656
W+2_RB2in_F_S06,96.89579010009766
W+2_RB2out_M_S06,97.12918090820312
W+2_RB2out_B_S06,97.94661712646484
W+2_RB2out_F_S06,92.03252410888672
W+2_RB3-_B_S06,97.22222137451172
W+2_RB3-_F_S06,98.44124603271484
W+2_RB3+_B_S06,96.96233367919922
W+2_RB3+_F_S06,97.16312408447266
W+2_RB4-_B_S06,94.20849609375
W+2_RB4-_F_S06,95.65217590332031
W+2_RB4+_B_S06,93.75
W+2_RB4+_F_S06,75.0
W+2_RB4--_B_S06,0.0
W+2_RB4--_F_S06,0.0
W+2_RB4++_B_S06,0.0
W+2_RB4++_F_S06,0.0
W+2_RB1in_B_S07,97.45529174804688
W+2_RB1in_F_S07,96.60574340820312
W+2_RB1out_B_S07,98.9024429321289
W+2_RB1out_F_S07,97.84410858154297
W+2_RB2in_B_S07,0.0
W+2_RB2in_F_S07,0.0
W+2_RB2out_M_S07,0.0
W+2_RB2out_B_S07,0.0
W+2_RB2out_F_S07,0.0
W+2_RB3-_B_S07,98.36400604248047
W+2_RB3-_F_S07,96.93251037597656
W+2_RB3+_B_S07,96.55963134765625
W+2_RB3+_F_S07,97.97135925292969
W+2_RB4-_B_S07,85.71428680419922
W+2_RB4-_F_S07,100.0
W+2_RB4+_B_S07,91.66667175292969
W+2_RB4+_F_S07,90.90909576416016
W+2_RB4--_B_S07,0.0
W+2_RB4--_F_S07,0.0
W+2_RB4++_B_S07,0.0
W+2_RB4++_F_S07,0.0
W+2_RB1in_B_S08,95.18875122070312
W+2_RB1in_F_S08,91.17646789550781
W+2_RB1out_B_S08,88.25910949707031
W+2_RB1out_F_S08,95.8974380493164
W+2_RB2in_B_S08,97.91044616699219
W+2_RB2in_F_S08,77.77777862548828
W+2_RB2out_M_S08,88.34110260009766
W+2_RB2out_B_S08,85.78855895996094
W+2_RB2out_F_S08,90.1515121459961
W+2_RB3-_B_S08,98.47122192382812
W+2_RB3-_F_S08,95.26431274414062
W+2_RB3+_B_S08,97.02233123779297
W+2_RB3+_F_S08,99.50062561035156
W+2_RB4-_B_S08,96.86274719238281
W+2_RB4-_F_S08,100.0
W+2_RB4+_B_S08,0.0
W+2_RB4+_F_S08,0.0
W+2_RB4--_B_S08,0.0
W+2_RB4--_F_S08,0.0
W+2_RB4++_B_S08,0.0
W+2_RB4++_F_S08,0.0
W+2_RB1in_B_S09,90.74475860595703
W+2_RB1in_F_S09,98.13953399658203
W+2_RB1out_B_S09,97.36511993408203
W+2_RB1out_F_S09,99.04685974121094
W+2_RB2in_B_S09,97.33905792236328
W+2_RB2in_F_S09,97.95699310302734
W+2_RB2out_M_S09,97.43416595458984
W+2_RB2out_B_S09,96.9548110961914
W+2_RB2out_F_S09,98.55305480957031
W+2_RB3-_B_S09,97.55010986328125
W+2_RB3-_F_S09,98.34319305419922
W+2_RB3+_B_S09,97.37171173095703
W+2_RB3+_F_S09,99.125
W+2_RB4-_B_S09,96.44013214111328
W+2_RB4-_F_S09,97.29730224609375
W+2_RB4+_B_S09,0.0
W+2_RB4+_F_S09,0.0
W+2_RB4--_B_S09,0.0
W+2_RB4--_F_S09,0.0
W+2_RB4++_B_S09,0.0
W+2_RB4++_F_S09,0.0
W+2_RB1in_B_S10,93.89901733398438
W+2_RB1in_F_S10,95.86206817626953
W+2_RB1out_B_S10,96.87100982666016
W+2_RB1out_F_S10,98.36448669433594
W+2_RB2in_B_S10,96.99711608886719
W+2_RB2in_F_S10,98.58849334716797
W+2_RB2out_M_S10,98.17073059082031
W+2_RB2out_B_S10,97.8089370727539
W+2_RB2out_F_S10,93.38710021972656
W+2_RB3-_B_S10,97.41626739501953
W+2_RB3-_F_S10,99.01853942871094
W+2_RB3+_B_S10,97.29730224609375
W+2_RB3+_F_S10,98.51852416992188
W+2_RB4-_B_S10,94.40789031982422
W+2_RB4-_F_S10,97.96484375
W+2_RB4+_B_S10,98.49397277832031
W+2_RB4+_F_S10,98.84659576416016
W+2_RB4--_B_S10,0.0
W+2_RB4--_F_S10,0.0
W+2_RB4++_B_S10,0.0
W+2_RB4++_F_S10,0.0
W+2_RB1in_B_S11,95.47511291503906
W+2_RB1in_F_S11,97.8723373413086
W+2_RB1out_B_S11,92.01847076416016
W+2_RB1out_F_S11,86.7994155883789
W+2_RB2in_B_S11,98.34969329833984
W+2_RB2in_F_S11,95.79545593261719
W+2_RB2out_M_S11,97.32852172851562
W+2_RB2out_B_S11,98.68553924560547
W+2_RB2out_F_S11,97.92027282714844
W+2_RB3-_B_S11,0.0
W+2_RB3-_F_S11,0.0
W+2_RB3+_B_S11,95.01737976074219
W+2_RB3+_F_S11,99.33686828613281
W+2_RB4-_B_S11,96.95122528076172
W+2_RB4-_F_S11,83.639404296875
W+2_RB4+_B_S11,0.0
W+2_RB4+_F_S11,0.0
W+2_RB4--_B_S11,0.0
W+2_RB4--_F_S11,0.0
W+2_RB4++_B_S11,0.0
W+2_RB4++_F_S11,0.0
W+2_RB1in_B_S12,0.0
W+2_RB1in_F_S12,96.17723846435547
W+2_RB1out_B_S12,93.87376403808594
W+2_RB1out_F_S12,0.0
W+2_RB2in_B_S12,98.10152435302734
W+2_RB2in_F_S12,97.12016296386719
W+2_RB2out_M_S12,98.23609161376953
W+2_RB2out_B_S12,98.8023910522461
W+2_RB2out_F_S12,89.67001342773438
W+2_RB3-_B_S12,0.0
W+2_RB3-_F_S12,0.0
W+2_RB3+_B_S12,96.85990142822266
W+2_RB3+_F_S12,97.47003936767578
W+2_RB4-_B_S12,97.46192932128906
W+2_RB4-_F_S12,86.34146118164062
W+2_RB4+_B_S12,99.0
W+2_RB4+_F_S12,94.11764526367188
W+2_RB4--_B_S12,0.0
W+2_RB4--_F_S12,0.0
W+2_RB4++_B_S12,0.0
W+2_RB4++_F_S12,0.0
