run,chamber,wheel,sector,station,avg_cluster_size,occupancy,avg_bx_dist,avg_no_of_clusters,avg_multiplicity,lumisections,type,avg_efficiency,contains_zero_roll,rolls_count,fid_eff_ch_level
321730,W+2_RB4+_S03,2,3,4,1.79825,8022,0.348128,1.00112,1.80027,282,Col,65.188171387,0,2,96.97346496582033
321730,W+2_RB4-_S03,2,3,4,1.48521,6930,0.00385769,1.00043,1.48585,282,Col,32.0,0,2,89.77298736572266
321730,W+2_RB1in_S04,2,4,1,1.96892,21162,0.154075,1.00458,1.97794,282,Col,50.9798622135,0,2,97.90881729125977
321730,W+2_RB1out_S04,2,4,1,1.95778,19848,0.16088,1.00466,1.9669,282,Col,56.232286453,0,2,98.11929321289062
321730,W+2_RB2in_S04,2,4,2,2.00813,21248,0.154428,1.00484,2.01785,282,Col,75.4313583375,0,2,97.4111328125
321730,W+2_RB2out_S04,2,4,2,1.7881,17518,0.165255,1.00348,1.79433,282,Col,79.600153605,0,3,97.90413157145184
321730,W+2_RB3+_S04,2,4,3,1.72121,8100,0.366341,1.00128,1.7234,282,Col,91.6301879885,0,2,97.4299201965332
321730,W+2_RB3-_S04,2,4,3,1.74424,7495,0.361648,1.00093,1.74587,282,Col,85.0880088805,0,2,93.65730285644533
321730,W+2_RB4++_S04,2,4,4,1.56821,4529,0.524238,1.00104,1.56984,282,Col,89.7435913085,0,2,98.3609504699707
321730,W+2_RB4+_S04,2,4,4,1.67663,5724,0.0102519,1.00029,1.67712,282,Col,94.8442115785,0,2,96.95774841308594
321730,W+2_RB4--_S04,2,4,4,1.55153,4321,0.00179533,1.00036,1.55208,282,Col,62.843137741,0,2,97.1049346923828
321730,W+2_RB4-_S04,2,4,4,1.73073,5457,0.00475737,1.00063,1.73183,282,Col,93.4188575745,0,2,98.22698974609376
321730,W+2_RB1in_S05,2,5,1,1.98305,19650,0.00736704,1.00487,1.9927,282,Col,49.70876503,0,2,96.29644775390624
321730,W+2_RB1out_S05,2,5,1,2.28726,20670,0.0104017,1.00433,2.29718,282,Col,55.092847824,0,2,97.52892303466795
321730,W+2_RB2in_S05,2,5,2,1.86891,18762,0.0086662,1.0028,1.87414,282,Col,75.022201538,0,2,96.94675827026369
321730,W+2_RB2out_S05,2,5,2,1.91359,17651,0.00813096,1.00272,1.9188,282,Col,78.044136047,0,3,97.15009307861328
321730,W+2_RB3+_S05,2,5,3,1.85781,7918,0.00539653,1.00165,1.86087,282,Col,89.8245391845,0,2,97.40070724487305
321730,W+2_RB3-_S05,2,5,3,1.90673,8300,0.00735125,1.00161,1.9098,282,Col,89.87170028700001,0,2,97.45027542114258
321730,W+2_RB4+_S05,2,5,4,1.81757,6994,0.00233888,1.00182,1.82088,282,Col,45.23809433,0,2,97.37817764282228
321730,W+2_RB4-_S05,2,5,4,1.77719,7027,0.00859889,1.00254,1.78169,282,Col,68.3712100985,0,2,94.8670539855957
321730,W+2_RB1in_S06,2,6,1,1.94107,19566,0.0112103,1.00408,1.949,282,Col,49.448797226,0,2,95.71227264404295
321730,W+2_RB1out_S06,2,6,1,1.94738,18097,0.0116217,1.00259,1.95242,282,Col,55.009466171,0,2,97.0383186340332
321730,W+2_RB2in_S06,2,6,2,1.89379,18758,0.0111055,1.00182,1.89724,282,Col,76.749145508,0,2,97.41219711303712
321730,W+2_RB2out_S06,2,6,2,1.98903,17591,0.0119855,1.00136,1.99173,282,Col,77.88231658966667,0,3,95.70277404785156
321730,W+2_RB3+_S06,2,6,3,1.74346,7530,0.00370456,1.00046,1.74427,282,Col,91.138507843,0,2,97.06272888183594
321730,W+2_RB3-_S06,2,6,3,1.78623,7629,0.00655584,1.00117,1.78833,282,Col,90.2226257325,0,2,97.83173370361328
321730,W+2_RB4+_S06,2,6,4,1.66718,6542,0.00331295,1.00102,1.66888,282,Col,54.76190376299999,0,2,84.375
321730,W+2_RB4-_S06,2,6,4,1.75322,7211,0.00705081,1.00146,1.75578,282,Col,53.571430206,0,2,94.93033599853516
321730,W+2_RB1in_S07,2,7,1,2.03833,20901,0.00731422,1.00411,2.04671,282,Col,48.801498413,0,2,97.030517578125
321730,W+2_RB1out_S07,2,7,1,2.03999,19129,0.010771,1.00342,2.04698,282,Col,54.5168972015,0,2,98.37327575683594
321730,W+2_RB2in_S07,2,7,2,1.99378,19565,0.0123306,1.00389,2.00153,282,Col,0.0,1,2,0.0
321730,W+2_RB2out_S07,2,7,2,1.84845,16246,0.00921607,1.0024,1.85287,282,Col,0.0,1,3,0.0
321730,W+2_RB3+_S07,2,7,3,1.94778,8504,0.0119102,1.00161,1.95091,282,Col,91.9508781435,0,2,97.26549530029295
321730,W+2_RB3-_S07,2,7,3,1.86912,8183,0.0146185,1.00114,1.87126,282,Col,90.126937866,0,2,97.64825820922852
321730,W+2_RB4+_S07,2,7,4,1.8506,7110,0.0114524,1.00104,1.85253,282,Col,27.7777786255,0,2,91.28788375854492
321730,W+2_RB4-_S07,2,7,4,1.77995,7296,0.0139058,1.0022,1.78386,282,Col,82.14285659800001,0,2,92.8571434020996
321730,W+2_RB1in_S08,2,8,1,2.10777,22825,0.0120048,1.0038,2.11578,282,Col,51.630256653,0,2,93.18260955810548
321730,W+2_RB1out_S08,2,8,1,2.04135,19352,0.0119198,1.00254,2.04653,282,Col,54.325651169,0,2,92.07827377319336
321730,W+2_RB2in_S08,2,8,2,1.76277,16392,0.0145177,1.00248,1.76714,282,Col,67.203639984,0,2,87.84411239624023
321730,W+2_RB2out_S08,2,8,2,1.38234,11472,0.0139776,1.00242,1.38567,282,Col,68.50420761133334,0,3,88.09372456868489
321730,W+2_RB3+_S08,2,8,3,1.88619,8535,0.0108287,1.00088,1.88786,282,Col,90.976261139,0,2,98.26147842407228
321730,W+2_RB3-_S08,2,8,3,1.97415,8858,0.00891464,1.00089,1.97591,282,Col,89.21953201299999,0,2,96.86776733398438
321730,W+2_RB4+_S08,2,8,4,0.0,0,0.0,0.0,0.0,282,Col,0.0,1,2,0.0
321730,W+2_RB4-_S08,2,8,4,1.81034,7875,0.0103448,1.00184,1.81368,282,Col,60.6060600285,0,2,98.4313735961914
321730,W+2_RB1in_S09,2,9,1,2.3389,24390,0.0123705,1.00443,2.34926,282,Col,48.980890274,0,2,94.44214630126952
321730,W+2_RB1out_S09,2,9,1,2.14871,21283,0.0135285,1.00477,2.15896,282,Col,56.0461769105,0,2,98.20598983764648
321730,W+2_RB2in_S09,2,9,2,2.09273,22727,0.0132597,1.00425,2.10163,282,Col,77.747657776,0,2,97.64802551269533
321730,W+2_RB2out_S09,2,9,2,1.74482,17333,0.014999,1.00283,1.74975,282,Col,79.659166972,0,3,97.64734395345052
321730,W+2_RB3+_S09,2,9,3,1.69068,7652,0.00508175,1.00111,1.69255,282,Col,91.6595840455,0,2,98.24835586547852
321730,W+2_RB3-_S09,2,9,3,1.86701,8999,0.00228216,1.00062,1.86818,282,Col,91.095539093,0,2,97.94665145874023
321730,W+2_RB4_S09,2,9,4,1.79436,8394,0.0076956,1.00171,1.79743,282,Col,57.053291321,0,2,96.86871719360352
321730,W+2_RB1in_S10,2,10,1,2.10559,22035,0.0086001,1.00345,2.11286,282,Col,51.507001877,0,2,94.88054275512695
321730,W+2_RB1out_S10,2,10,1,1.90903,18531,0.00927166,1.0032,1.91515,282,Col,56.674741745,0,2,97.61774826049805
321730,W+2_RB2in_S10,2,10,2,2.13901,21912,0.0157165,1.00323,2.14592,282,Col,77.1647529605,0,2,97.79280471801758
321730,W+2_RB2out_S10,2,10,2,1.79972,16633,0.010712,1.00282,1.8048,282,Col,78.46821848566667,0,3,96.4555892944336
321730,W+2_RB3+_S10,2,10,3,1.85665,8147,0.00364631,1.00068,1.85792,282,Col,91.2264709475,0,2,97.9079132080078
321730,W+2_RB3-_S10,2,10,3,1.79625,7855,0.0066316,1.00023,1.79666,282,Col,89.9865608215,0,2,98.21740341186523
321730,W+2_RB4+_S10,2,10,4,1.96362,10525,0.00690299,1.00224,1.96803,282,Col,95.2569236755,0,2,98.67028427124023
321730,W+2_RB4-_S10,2,10,4,1.90127,9590,0.00614592,1.00278,1.90656,282,Col,93.271995544,0,2,96.18636703491212
321730,W+2_RB1in_S11,2,11,1,2.44037,25292,0.0135083,1.00426,2.45078,282,Col,51.0983085635,0,2,96.67372512817384
321730,W+2_RB1out_S11,2,11,1,1.51396,13017,0.00872296,1.00303,1.51855,282,Col,48.1470680235,0,2,89.40894317626953
321730,W+2_RB2in_S11,2,11,2,1.9435,20156,0.0084852,1.00319,1.9497,282,Col,76.8593902585,0,2,97.07257461547852
321730,W+2_RB2out_S11,2,11,2,1.82442,16781,0.0163079,1.00283,1.82959,282,Col,78.876950582,0,3,97.97811126708984
321730,W+2_RB3+_S11,2,11,3,2.05002,8524,0.011063,1.00145,2.05299,282,Col,88.764469147,0,2,97.1771240234375
321730,W+2_RB3-_S11,2,11,3,0.0,0,0.0,0.0,0.0,282,Col,0.0,1,2,0.0
321730,W+2_RB4_S11,2,11,4,1.76901,7467,0.0267709,1.00142,1.77153,282,Col,53.26086998,0,2,90.29531478881836
321730,W+2_RB1in_S12,2,12,1,2.32525,11503,0.00444714,1.00426,2.33516,282,Col,23.471467972,1,2,48.08861923217773
321730,W+2_RB1out_S12,2,12,1,1.74395,8868,0.00668633,1.00296,1.74911,282,Col,28.3839206695,1,2,46.93688201904297
321730,W+2_RB2in_S12,2,12,2,1.86499,19394,0.00778921,1.0027,1.87002,282,Col,76.78104019150001,0,2,97.61084365844728
321730,W+2_RB2out_S12,2,12,2,1.88029,17592,0.00694741,1.00214,1.88432,282,Col,77.79308573399999,0,3,95.56949869791669
321730,W+2_RB3+_S12,2,12,3,1.77404,8283,0.00428357,1.00129,1.77632,282,Col,90.071281433,0,2,97.16497039794922
321730,W+2_RB3-_S12,2,12,3,0.0,0,0.0,0.0,0.0,282,Col,0.0,1,2,0.0
321730,W+2_RB4+_S12,2,12,4,1.89788,8345,0.0040937,1.00159,1.90091,282,Col,63.157895088,0,2,96.55882263183594
321730,W+2_RB4-_S12,2,12,4,1.68334,4912,0.00753941,1.0,1.68334,282,Col,53.571428299,0,2,91.90169525146484
