run,chamber,wheel,sector,station,avg_cluster_size,occupancy,avg_bx_dist,avg_no_of_clusters,avg_multiplicity,lumisections,type,avg_efficiency
321730,W+0_RB2out_S07,0,7,2,2.11216,27834,0.0112308,1.00434,2.12133,282,Col,85.8303756715
321730,W+0_RB3+_S07,0,7,3,2.21514,13838,0.00752361,1.00112,2.21763,282,Col,93.1078720095
321730,W+0_RB3-_S07,0,7,3,1.92039,11893,0.0108187,1.00081,1.92195,282,Col,91.604091644
321730,W+0_RB4+_S07,0,7,4,0.0,0,0.0,0.0,0.0,282,Col,0.0
321730,W+0_RB4-_S07,0,7,4,0.0,0,0.0,0.0,0.0,282,Col,0.0
321730,W+0_RB1in_S08,0,8,1,1.94248,33869,0.00596467,1.00629,1.95469,282,Col,82.0570373535
321730,W+0_RB1out_S08,0,8,1,2.16975,34755,0.00736671,1.00571,2.18214,282,Col,85.44130706799999
321730,W+0_RB2in_S08,0,8,2,2.27472,35306,0.0197797,1.00447,2.28488,282,Col,89.50493367533333
321730,W+0_RB2out_S08,0,8,2,2.00729,27811,0.00649585,1.00428,2.01587,282,Col,88.700580597
321730,W+0_RB3+_S08,0,8,3,2.06062,12374,0.00516236,1.00133,2.06337,282,Col,86.26541519150001
321730,W+0_RB3-_S08,0,8,3,1.77751,11001,0.0174503,1.00081,1.77895,282,Col,92.665359497
321730,W+0_RB4+_S08,0,8,4,1.6317,6845,0.0057211,1.00095,1.63326,282,Col,95.036659241
321730,W+0_RB4-_S08,0,8,4,2.02906,12010,0.00912316,1.00152,2.03215,282,Col,94.560016632
321730,W+0_RB1in_S09,0,9,1,2.07737,36786,0.00463068,1.00562,2.08905,282,Col,84.217086792
321730,W+0_RB1out_S09,0,9,1,2.13696,33078,0.0154403,1.00467,2.14695,282,Col,82.919151306
321730,W+0_RB2in_S09,0,9,2,2.00012,32446,0.0117741,1.00334,2.0068,282,Col,89.45960998533333
321730,W+0_RB2out_S09,0,9,2,1.91585,27617,0.00457856,1.0039,1.92332,282,Col,89.39381027249999
321730,W+0_RB3+_S09,0,9,3,2.06497,13094,0.00488882,1.00095,2.06693,282,Col,93.539100647
321730,W+0_RB3-_S09,0,9,3,2.32004,15238,0.0117235,1.00122,2.32287,282,Col,93.495464325
321730,W+0_RB4_S09,0,9,4,1.88284,11892,0.00744142,1.00174,1.88612,282,Col,93.7594566345
321730,W+0_RB1in_S10,0,10,1,2.0504,37059,0.00780126,1.00618,2.06307,282,Col,85.31790542600001
321730,W+0_RB1out_S10,0,10,1,1.98186,32013,0.0177676,1.00504,1.99185,282,Col,85.12766265900001
321730,W+0_RB2in_S10,0,10,2,1.93072,29235,0.00581165,1.00411,1.93866,282,Col,86.50505574533332
321730,W+0_RB2out_S10,0,10,2,2.00925,27147,0.0075494,1.00439,2.01806,282,Col,86.32055282600001
321730,W+0_RB3+_S10,0,10,3,1.88508,11893,0.00618165,1.00048,1.88598,282,Col,91.8078689575
321730,W+0_RB3-_S10,0,10,3,1.89194,10803,0.00718039,1.00088,1.8936,282,Col,85.03792953499999
321730,W+0_RB4+_S10,0,10,4,1.81259,12293,0.00693011,1.00148,1.81527,282,Col,90.3437881465
321730,W+0_RB4-_S10,0,10,4,1.63082,11662,0.00741155,1.00295,1.63562,282,Col,94.602848053
321730,W+0_RB1in_S11,0,11,1,2.18574,38233,0.00468786,1.00523,2.19717,282,Col,83.9379234315
321730,W+0_RB1out_S11,0,11,1,2.10715,33430,0.0057359,1.00469,2.11703,282,Col,85.35276794449999
321730,W+0_RB2in_S11,0,11,2,1.97391,31097,0.014536,1.00338,1.98057,282,Col,87.57242838500001
321730,W+0_RB2out_S11,0,11,2,1.95856,27126,0.0166787,1.00275,1.96394,282,Col,86.2294387815
321730,W+0_RB3+_S11,0,11,3,1.79962,11325,0.00730971,1.00095,1.80134,282,Col,92.884365082
321730,W+0_RB3-_S11,0,11,3,1.89367,9991,0.00398029,1.00076,1.89511,282,Col,76.3312625885
321730,W+0_RB4_S11,0,11,4,1.70419,10416,0.00376309,1.00098,1.70586,282,Col,91.1614494325
321730,W+0_RB1in_S12,0,12,1,2.0915,38241,0.00470357,1.00539,2.10277,282,Col,85.9276199345
321730,W+0_RB1out_S12,0,12,1,2.03606,33479,0.00675059,1.00507,2.04639,282,Col,86.228134155
321730,W+0_RB2in_S12,0,12,2,2.01371,31283,0.00669456,1.0042,2.02217,282,Col,89.018778483
321730,W+0_RB2out_S12,0,12,2,1.94228,27124,0.00694594,1.00316,1.94842,282,Col,88.709854126
321730,W+0_RB3+_S12,0,12,3,1.91552,12562,0.00503202,1.00076,1.91698,282,Col,93.1422042845
321730,W+0_RB3-_S12,0,12,3,2.14355,13260,0.00840608,1.00178,2.14737,282,Col,92.1840667725
321730,W+0_RB4+_S12,0,12,4,1.95848,12170,0.011104,1.00048,1.95943,282,Col,95.55681228649999
321730,W+0_RB4-_S12,0,12,4,1.87158,7389,0.00658561,1.00152,1.87443,282,Col,90.3859062195
321730,W+1_RB1in_S01,1,1,1,1.91563,31334,0.006297,1.00516,1.92552,282,Col,83.65905380250001
321730,W+1_RB1out_S01,1,1,1,2.02227,27790,0.00538495,1.00534,2.03307,282,Col,80.989349365
321730,W+1_RB2in_S01,1,1,2,1.66983,21803,0.00880754,1.00469,1.67767,282,Col,74.900388082
321730,W+1_RB2out_S01,1,1,2,1.92824,25929,0.00550309,1.00471,1.93731,282,Col,88.7965888975
321730,W+1_RB3+_S01,1,1,3,1.8832,11544,0.0040783,1.00049,1.88412,282,Col,92.95043563799999
321730,W+1_RB3-_S01,1,1,3,1.96135,12178,0.00467064,1.00177,1.96483,282,Col,90.378883362
321730,W+1_RB4+_S01,1,1,4,1.85983,11092,0.00704225,1.00168,1.86295,282,Col,80.1052627565
321730,W+1_RB4-_S01,1,1,4,1.72714,8197,0.0054783,1.00084,1.7286,282,Col,83.181819916
321730,W+1_RB1in_S02,1,2,1,2.30288,44259,0.00749259,1.00586,2.31638,282,Col,83.203426361
321730,W+1_RB1out_S02,1,2,1,2.14259,37324,0.00694604,1.00577,2.15497,282,Col,83.510837555
321730,W+1_RB2in_S02,1,2,2,1.91859,32288,0.00516965,1.00442,1.92707,282,Col,87.57487233466668
321730,W+1_RB2out_S02,1,2,2,2.12212,31645,0.00556599,1.00512,2.13299,282,Col,88.180145264
321730,W+1_RB3+_S02,1,2,3,1.91242,13058,0.00366139,1.00147,1.91522,282,Col,89.5354766845
321730,W+1_RB3-_S02,1,2,3,1.79136,12441,0.00446364,1.00115,1.79343,282,Col,91.933982849
321730,W+1_RB4+_S02,1,2,4,1.72322,11954,0.00403633,1.00217,1.72696,282,Col,81.2971305845
321730,W+1_RB4-_S02,1,2,4,1.71198,8892,0.00346554,1.00135,1.71429,282,Col,79.047618866
321730,W+1_RB1in_S03,1,3,1,2.03083,33070,0.104213,1.0045,2.03997,282,Col,80.948722839
321730,W+1_RB1out_S03,1,3,1,1.50528,19376,0.127098,1.00445,1.51198,282,Col,70.1090507505
321730,W+1_RB2in_S03,1,3,2,2.2263,33085,0.00820941,1.00358,2.23427,282,Col,87.637456258
321730,W+1_RB2out_S03,1,3,2,1.89726,24689,0.123261,1.00409,1.90502,282,Col,86.4112205505
321730,W+1_RB3+_S03,1,3,3,1.7787,10119,0.00175778,1.00088,1.78026,282,Col,92.4289779665
321730,W+1_RB3-_S03,1,3,3,1.78612,11349,0.00456405,1.00063,1.78724,282,Col,91.220714569
321730,W+1_RB4+_S03,1,3,4,1.62686,9400,0.00311526,1.00104,1.62855,282,Col,89.187591553
321730,W+1_RB4-_S03,1,3,4,1.62372,9062,0.00555456,1.0018,1.62664,282,Col,74.636363983
321730,W+1_RB1in_S04,1,4,1,1.94542,25522,0.242473,1.00598,1.95706,282,Col,81.346721649
321730,W+1_RB1out_S04,1,4,1,1.9316,22507,0.268795,1.005,1.94126,282,Col,81.64851760900001
321730,W+1_RB2in_S04,1,4,2,1.99108,18758,0.17461,1.00266,1.99638,282,Col,72.43194325766666
321730,W+1_RB2out_S04,1,4,2,1.64135,16553,0.0120972,1.00418,1.64821,282,Col,86.52247619650001
321730,W+1_RB3+_S04,1,4,3,1.56015,6835,0.351061,1.00046,1.56086,282,Col,91.0054969785
321730,W+1_RB3-_S04,1,4,3,1.70922,7953,0.00193424,1.00021,1.70959,282,Col,90.1897010805
321730,W+1_RB4++_S04,1,4,4,0.0,0,0.0,0.0,0.0,282,Col,0.0
321730,W+1_RB4+_S04,1,4,4,0.0,0,0.0,0.0,0.0,282,Col,0.0
321730,W+1_RB4--_S04,1,4,4,0.0,0,0.0,0.0,0.0,282,Col,0.0
321730,W+1_RB4-_S04,1,4,4,0.0,0,0.0,0.0,0.0,282,Col,0.0
321730,W+1_RB1in_S05,1,5,1,2.34341,36815,0.0114577,1.00531,2.35586,282,Col,81.327598572
321730,W+1_RB1out_S05,1,5,1,2.16534,29217,0.0112651,1.00507,2.17631,282,Col,77.9899291995
321730,W+1_RB2in_S05,1,5,2,2.04522,29036,0.0209904,1.00503,2.0555,282,Col,89.04575093599999
321730,W+1_RB2out_S05,1,5,2,1.84574,22374,0.00882693,1.00531,1.85553,282,Col,86.574150085
321730,W+1_RB3+_S05,1,5,3,1.87432,10693,0.00718668,1.00123,1.87662,282,Col,93.736042023
321730,W+1_RB3-_S05,1,5,3,1.86964,10326,0.00669926,1.00054,1.87065,282,Col,87.8082122805
321730,W+1_RB4+_S05,1,5,4,1.82748,8644,0.0150106,1.00169,1.83058,282,Col,75.616699219
321730,W+1_RB4-_S05,1,5,4,1.6986,9079,0.00972872,1.0015,1.70114,282,Col,91.984668732
321730,W+1_RB1in_S06,1,6,1,2.0416,31018,0.0112552,1.00656,2.05499,282,Col,80.452922821
321730,W+1_RB1out_S06,1,6,1,2.41852,31523,0.00982047,1.00571,2.43233,282,Col,78.4170303345
321730,W+1_RB2in_S06,1,6,2,2.12325,29097,0.0116025,1.00469,2.13321,282,Col,86.88966623933334
321730,W+1_RB2out_S06,1,6,2,1.91365,23513,0.00716204,1.00425,1.92178,282,Col,87.34754943850001
321730,W+1_RB3+_S06,1,6,3,1.77168,9420,0.00583036,1.00151,1.77435,282,Col,86.1767234805
321730,W+1_RB3-_S06,1,6,3,1.97677,10552,0.0104908,1.00113,1.97899,282,Col,85.1815299985
321730,W+1_RB4+_S06,1,6,4,1.69853,7854,0.0138408,1.00065,1.69963,282,Col,71.59090805049999
321730,W+1_RB4-_S06,1,6,4,1.65826,9210,0.00864242,1.00144,1.66066,282,Col,77.297794342
321730,W+1_RB1in_S07,1,7,1,1.98662,30294,0.00924651,1.00468,1.99592,282,Col,81.7997398375
321730,W+1_RB1out_S07,1,7,1,2.01284,27439,0.00946303,1.00376,2.0204,282,Col,81.6681747435
321730,W+1_RB2in_S07,1,7,2,1.96878,27181,0.0136173,1.00371,1.97608,282,Col,88.334599813
321730,W+1_RB2out_S07,1,7,2,1.97454,24433,0.0108292,1.00414,1.98272,282,Col,88.6071128845
321730,W+1_RB3+_S07,1,7,3,2.22151,12436,0.0321543,1.00107,2.22389,282,Col,93.61049652099999
321730,W+1_RB3-_S07,1,7,3,1.76729,10040,0.0170745,1.00141,1.76979,282,Col,91.30884552
321730,W+1_RB4+_S07,1,7,4,1.9265,8964,0.00945626,1.00108,1.92857,282,Col,76.8181819915
321730,W+1_RB4-_S07,1,7,4,2.42463,12579,0.0144564,1.00096,2.42697,282,Col,79.666667938
321730,W+1_RB1in_S08,1,8,1,2.25904,35503,0.00941715,1.0066,2.27394,282,Col,78.78984451299999
321730,W+1_RB1out_S08,1,8,1,2.19896,31808,0.0119599,1.00514,2.21027,282,Col,81.8909072875
321730,W+1_RB2in_S08,1,8,2,1.92304,27411,0.0110145,1.00359,1.92994,282,Col,87.93089803066665
321730,W+1_RB2out_S08,1,8,2,2.12866,24618,0.0112408,1.00364,2.13642,282,Col,81.9361114505
321730,W+1_RB3+_S08,1,8,3,1.81102,10877,0.0221445,1.00133,1.81344,282,Col,92.087310791
321730,W+1_RB3-_S08,1,8,3,2.03786,11412,0.0148214,1.00089,2.03968,282,Col,88.1801795955
321730,W+1_RB4+_S08,1,8,4,1.85348,7666,0.0113636,1.00073,1.85483,282,Col,82.5974006655
321730,W+1_RB4-_S08,1,8,4,1.7356,9945,0.00994764,1.00192,1.73894,282,Col,83.2657203675
321730,W+1_RB1in_S09,1,9,1,2.14323,34536,0.00564726,1.00587,2.15581,282,Col,82.13954925549999
321730,W+1_RB1out_S09,1,9,1,1.81943,26027,0.00713037,1.00569,1.82979,282,Col,81.13336181599999
321730,W+1_RB2in_S09,1,9,2,1.49494,19793,0.00483384,1.00387,1.50072,282,Col,77.90390014633333
321730,W+1_RB2out_S09,1,9,2,1.59228,17644,0.0238246,1.00462,1.59964,282,Col,74.62626266449999
321730,W+1_RB3+_S09,1,9,3,1.85473,10010,0.00982027,1.00204,1.85852,282,Col,86.645565033
321730,W+1_RB3-_S09,1,9,3,1.85116,9452,0.0048962,1.00177,1.85442,282,Col,76.190963745
321730,W+1_RB4_S09,1,9,4,1.85176,11005,0.00891805,1.00202,1.8555,282,Col,93.08360672
321730,W+1_RB1in_S10,1,10,1,2.03873,30950,0.00408405,1.00536,2.04967,282,Col,80.787414551
321730,W+1_RB1out_S10,1,10,1,2.07473,28262,0.00352371,1.00494,2.08499,282,Col,82.73873901350001
321730,W+1_RB2in_S10,1,10,2,1.8571,24731,0.00330405,1.0043,1.86508,282,Col,87.83015187566666
321730,W+1_RB2out_S10,1,10,2,1.9456,22569,0.00353448,1.00494,1.95521,282,Col,88.04335784950001
321730,W+1_RB3+_S10,1,10,3,1.9372,11166,0.0036433,1.00069,1.93854,282,Col,91.627178192
321730,W+1_RB3-_S10,1,10,3,1.85678,9594,0.000193536,1.00097,1.85858,282,Col,89.4220581055
321730,W+1_RB4+_S10,1,10,4,1.7573,11983,0.00337293,1.00265,1.76195,282,Col,95.299983978
321730,W+1_RB4-_S10,1,10,4,1.74093,10221,0.00323625,1.00188,1.7442,282,Col,90.07414627099999
321730,W+1_RB1in_S11,1,11,1,2.16362,32543,0.00990626,1.00562,2.17577,282,Col,80.068115234
321730,W+1_RB1out_S11,1,11,1,1.99581,24770,0.0108774,1.00388,2.00356,282,Col,74.91989898700001
321730,W+1_RB2in_S11,1,11,2,1.78451,24487,0.00524705,1.00344,1.79064,282,Col,87.028277079
321730,W+1_RB2out_S11,1,11,2,1.9692,23461,0.00663085,1.00286,1.97483,282,Col,84.9216957095
321730,W+1_RB3+_S11,1,11,3,2.06279,11465,0.00791652,1.00126,2.06539,282,Col,92.732410431
321730,W+1_RB3-_S11,1,11,3,1.91693,10269,0.00709352,1.00037,1.91765,282,Col,87.1493721005
321730,W+1_RB4_S11,1,11,4,1.74973,9851,0.00426288,1.00036,1.75036,282,Col,95.1418533325
321730,W+1_RB1in_S12,1,12,1,2.02302,30137,0.00745116,1.00479,2.03271,282,Col,75.929298401
321730,W+1_RB1out_S12,1,12,1,1.99295,28854,0.00538748,1.005,2.00292,282,Col,81.58513259899999
321730,W+1_RB2in_S12,1,12,2,1.99258,27912,0.00692461,1.00481,2.00215,282,Col,87.04786173500001
321730,W+1_RB2out_S12,1,12,2,1.53039,16692,0.0064179,1.00276,1.53461,282,Col,75.5604629515
321730,W+1_RB3+_S12,1,12,3,1.8802,11112,0.00524535,1.00102,1.88211,282,Col,91.122127533
321730,W+1_RB3-_S12,1,12,3,1.90309,10722,0.00425985,1.00196,1.90681,282,Col,89.692127228
321730,W+1_RB4+_S12,1,12,4,1.92183,10941,0.00509398,1.00088,1.92352,282,Col,77.94871520999999
321730,W+1_RB4-_S12,1,12,4,1.6328,6074,0.00591398,1.00081,1.63411,282,Col,86.63194274899999
321730,W+2_RB1in_S01,2,1,1,2.85858,31836,0.0125707,1.00451,2.87147,282,Col,52.0689620975
321730,W+2_RB1out_S01,2,1,1,1.55855,13455,0.0123943,1.00349,1.56399,282,Col,48.316806793
321730,W+2_RB2in_S01,2,1,2,1.77621,19215,0.0112775,1.00418,1.78363,282,Col,63.8481025695
321730,W+2_RB2out_S01,2,1,2,1.70418,15762,0.0113526,1.0026,1.70862,282,Col,73.17426172900001
321730,W+2_RB3+_S01,2,1,3,1.90481,8785,0.0101908,1.00196,1.90854,282,Col,90.55693817150001
321730,W+2_RB3-_S01,2,1,3,1.3176,5584,0.0129778,1.00142,1.31947,282,Col,77.377658844
321730,W+2_RB4+_S01,2,1,4,1.52872,6254,0.0043999,1.00171,1.53134,282,Col,47.6190462115
321730,W+2_RB4-_S01,2,1,4,1.7529,7711,0.016822,1.00137,1.75529,282,Col,81.25
321730,W+2_RB1in_S02,2,2,1,1.99602,25092,0.0147164,1.00351,2.00303,282,Col,51.538131714
321730,W+2_RB1out_S02,2,2,1,1.7826,18876,0.00538294,1.00322,1.78835,282,Col,50.3083839415
321730,W+2_RB2in_S02,2,2,2,2.05166,25734,0.00956709,1.00424,2.06037,282,Col,79.153060913
321730,W+2_RB2out_S02,2,2,2,2.01444,23438,0.01315,1.00276,2.01999,282,Col,82.47218068433334
321730,W+2_RB3+_S02,2,2,3,1.71033,9636,0.00106496,1.00071,1.71155,282,Col,91.895488739
321730,W+2_RB3-_S02,2,2,3,1.80232,9801,0.0264803,1.00129,1.80464,282,Col,90.04890060400001
321730,W+2_RB4+_S02,2,2,4,1.82967,9990,0.00989011,1.00183,1.83303,282,Col,45.833333969
321730,W+2_RB4-_S02,2,2,4,1.76928,7661,0.013164,1.00046,1.7701,282,Col,51.666667938
321730,W+2_RB1in_S03,2,3,1,1.9038,20068,0.00815862,1.00438,1.91215,282,Col,50.1668910985
321730,W+2_RB1out_S03,2,3,1,1.97125,19129,0.00927453,1.00352,1.97818,282,Col,56.024478912000006
321730,W+2_RB2in_S03,2,3,2,1.92149,21465,0.00769851,1.00332,1.92788,282,Col,76.426334381
321730,W+2_RB2out_S03,2,3,2,2.12445,21629,0.0110991,1.00296,2.13073,282,Col,78.10845184333334
321730,W+2_RB3+_S03,2,3,3,2.01846,8968,0.00900293,1.00045,2.01937,282,Col,90.7748451235
321730,W+2_RB3-_S03,2,3,3,1.63628,8507,0.29775,1.00116,1.63817,282,Col,90.54475021350001
321730,W+2_RB4+_S03,2,3,4,1.79825,8022,0.348128,1.00112,1.80027,282,Col,65.188171387
321730,W+2_RB4-_S03,2,3,4,1.48521,6930,0.00385769,1.00043,1.48585,282,Col,32.0
321730,W+2_RB1in_S04,2,4,1,1.96892,21162,0.154075,1.00458,1.97794,282,Col,50.9798622135
321730,W+2_RB1out_S04,2,4,1,1.95778,19848,0.16088,1.00466,1.9669,282,Col,56.232286453
321730,W+2_RB2in_S04,2,4,2,2.00813,21248,0.154428,1.00484,2.01785,282,Col,75.4313583375
321730,W+2_RB2out_S04,2,4,2,1.7881,17518,0.165255,1.00348,1.79433,282,Col,79.600153605
321730,W+2_RB3+_S04,2,4,3,1.72121,8100,0.366341,1.00128,1.7234,282,Col,91.63018798850001
321730,W+2_RB3-_S04,2,4,3,1.74424,7495,0.361648,1.00093,1.74587,282,Col,85.0880088805
321730,W+2_RB4++_S04,2,4,4,1.56821,4529,0.524238,1.00104,1.56984,282,Col,89.7435913085
321730,W+2_RB4+_S04,2,4,4,1.67663,5724,0.0102519,1.00029,1.67712,282,Col,94.8442115785
321730,W+2_RB4--_S04,2,4,4,1.55153,4321,0.00179533,1.00036,1.55208,282,Col,62.843137741
321730,W+2_RB4-_S04,2,4,4,1.73073,5457,0.00475737,1.00063,1.73183,282,Col,93.4188575745
321730,W+2_RB1in_S05,2,5,1,1.98305,19650,0.00736704,1.00487,1.9927,282,Col,49.70876503
321730,W+2_RB1out_S05,2,5,1,2.28726,20670,0.0104017,1.00433,2.29718,282,Col,55.092847824
321730,W+2_RB2in_S05,2,5,2,1.86891,18762,0.0086662,1.0028,1.87414,282,Col,75.022201538
321730,W+2_RB2out_S05,2,5,2,1.91359,17651,0.00813096,1.00272,1.9188,282,Col,78.044136047
321730,W+2_RB3+_S05,2,5,3,1.85781,7918,0.00539653,1.00165,1.86087,282,Col,89.8245391845
321730,W+2_RB3-_S05,2,5,3,1.90673,8300,0.00735125,1.00161,1.9098,282,Col,89.87170028700001
321730,W+2_RB4+_S05,2,5,4,1.81757,6994,0.00233888,1.00182,1.82088,282,Col,45.238094329999996
321730,W+2_RB4-_S05,2,5,4,1.77719,7027,0.00859889,1.00254,1.78169,282,Col,68.3712100985
321730,W+2_RB1in_S06,2,6,1,1.94107,19566,0.0112103,1.00408,1.949,282,Col,49.448797225999996
321730,W+2_RB1out_S06,2,6,1,1.94738,18097,0.0116217,1.00259,1.95242,282,Col,55.009466171
321730,W+2_RB2in_S06,2,6,2,1.89379,18758,0.0111055,1.00182,1.89724,282,Col,76.749145508
321730,W+2_RB2out_S06,2,6,2,1.98903,17591,0.0119855,1.00136,1.99173,282,Col,77.88231658966667
321730,W+2_RB3+_S06,2,6,3,1.74346,7530,0.00370456,1.00046,1.74427,282,Col,91.138507843
321730,W+2_RB3-_S06,2,6,3,1.78623,7629,0.00655584,1.00117,1.78833,282,Col,90.2226257325
321730,W+2_RB4+_S06,2,6,4,1.66718,6542,0.00331295,1.00102,1.66888,282,Col,54.76190376299999
321730,W+2_RB4-_S06,2,6,4,1.75322,7211,0.00705081,1.00146,1.75578,282,Col,53.571430205999995
321730,W+2_RB1in_S07,2,7,1,2.03833,20901,0.00731422,1.00411,2.04671,282,Col,48.801498413000004
321730,W+2_RB1out_S07,2,7,1,2.03999,19129,0.010771,1.00342,2.04698,282,Col,54.5168972015
321730,W+2_RB2in_S07,2,7,2,1.99378,19565,0.0123306,1.00389,2.00153,282,Col,0.0
321730,W+2_RB2out_S07,2,7,2,1.84845,16246,0.00921607,1.0024,1.85287,282,Col,0.0
321730,W+2_RB3+_S07,2,7,3,1.94778,8504,0.0119102,1.00161,1.95091,282,Col,91.9508781435
321730,W+2_RB3-_S07,2,7,3,1.86912,8183,0.0146185,1.00114,1.87126,282,Col,90.12693786599999
321730,W+2_RB4+_S07,2,7,4,1.8506,7110,0.0114524,1.00104,1.85253,282,Col,27.7777786255
321730,W+2_RB4-_S07,2,7,4,1.77995,7296,0.0139058,1.0022,1.78386,282,Col,82.14285659800001
321730,W+2_RB1in_S08,2,8,1,2.10777,22825,0.0120048,1.0038,2.11578,282,Col,51.630256653000004
321730,W+2_RB1out_S08,2,8,1,2.04135,19352,0.0119198,1.00254,2.04653,282,Col,54.325651169
321730,W+2_RB2in_S08,2,8,2,1.76277,16392,0.0145177,1.00248,1.76714,282,Col,67.203639984
321730,W+2_RB2out_S08,2,8,2,1.38234,11472,0.0139776,1.00242,1.38567,282,Col,68.50420761133334
321730,W+2_RB3+_S08,2,8,3,1.88619,8535,0.0108287,1.00088,1.88786,282,Col,90.976261139
321730,W+2_RB3-_S08,2,8,3,1.97415,8858,0.00891464,1.00089,1.97591,282,Col,89.21953201299999
321730,W+2_RB4+_S08,2,8,4,0.0,0,0.0,0.0,0.0,282,Col,0.0
321730,W+2_RB4-_S08,2,8,4,1.81034,7875,0.0103448,1.00184,1.81368,282,Col,60.606060028499996
321730,W+2_RB1in_S09,2,9,1,2.3389,24390,0.0123705,1.00443,2.34926,282,Col,48.980890274000004
321730,W+2_RB1out_S09,2,9,1,2.14871,21283,0.0135285,1.00477,2.15896,282,Col,56.046176910499995
321730,W+2_RB2in_S09,2,9,2,2.09273,22727,0.0132597,1.00425,2.10163,282,Col,77.747657776
321730,W+2_RB2out_S09,2,9,2,1.74482,17333,0.014999,1.00283,1.74975,282,Col,79.659166972
321730,W+2_RB3+_S09,2,9,3,1.69068,7652,0.00508175,1.00111,1.69255,282,Col,91.6595840455
321730,W+2_RB3-_S09,2,9,3,1.86701,8999,0.00228216,1.00062,1.86818,282,Col,91.095539093
321730,W+2_RB4_S09,2,9,4,1.79436,8394,0.0076956,1.00171,1.79743,282,Col,57.053291320999996
321730,W+2_RB1in_S10,2,10,1,2.10559,22035,0.0086001,1.00345,2.11286,282,Col,51.507001877
321730,W+2_RB1out_S10,2,10,1,1.90903,18531,0.00927166,1.0032,1.91515,282,Col,56.674741745
321730,W+2_RB2in_S10,2,10,2,2.13901,21912,0.0157165,1.00323,2.14592,282,Col,77.1647529605
321730,W+2_RB2out_S10,2,10,2,1.79972,16633,0.010712,1.00282,1.8048,282,Col,78.46821848566667
321730,W+2_RB3+_S10,2,10,3,1.85665,8147,0.00364631,1.00068,1.85792,282,Col,91.2264709475
321730,W+2_RB3-_S10,2,10,3,1.79625,7855,0.0066316,1.00023,1.79666,282,Col,89.9865608215
321730,W+2_RB4+_S10,2,10,4,1.96362,10525,0.00690299,1.00224,1.96803,282,Col,95.25692367549999
321730,W+2_RB4-_S10,2,10,4,1.90127,9590,0.00614592,1.00278,1.90656,282,Col,93.27199554399999
321730,W+2_RB1in_S11,2,11,1,2.44037,25292,0.0135083,1.00426,2.45078,282,Col,51.0983085635
321730,W+2_RB1out_S11,2,11,1,1.51396,13017,0.00872296,1.00303,1.51855,282,Col,48.1470680235
321730,W+2_RB2in_S11,2,11,2,1.9435,20156,0.0084852,1.00319,1.9497,282,Col,76.8593902585
321730,W+2_RB2out_S11,2,11,2,1.82442,16781,0.0163079,1.00283,1.82959,282,Col,78.876950582
321730,W+2_RB3+_S11,2,11,3,2.05002,8524,0.011063,1.00145,2.05299,282,Col,88.764469147
321730,W+2_RB3-_S11,2,11,3,0.0,0,0.0,0.0,0.0,282,Col,0.0
321730,W+2_RB4_S11,2,11,4,1.76901,7467,0.0267709,1.00142,1.77153,282,Col,53.260869979999995
321730,W+2_RB1in_S12,2,12,1,2.32525,11503,0.00444714,1.00426,2.33516,282,Col,23.471467972
321730,W+2_RB1out_S12,2,12,1,1.74395,8868,0.00668633,1.00296,1.74911,282,Col,28.3839206695
321730,W+2_RB2in_S12,2,12,2,1.86499,19394,0.00778921,1.0027,1.87002,282,Col,76.78104019150001
321730,W+2_RB2out_S12,2,12,2,1.88029,17592,0.00694741,1.00214,1.88432,282,Col,77.79308573399999
321730,W+2_RB3+_S12,2,12,3,1.77404,8283,0.00428357,1.00129,1.77632,282,Col,90.071281433
321730,W+2_RB3-_S12,2,12,3,0.0,0,0.0,0.0,0.0,282,Col,0.0
321730,W+2_RB4+_S12,2,12,4,1.89788,8345,0.0040937,1.00159,1.90091,282,Col,63.157895088000004
321730,W+2_RB4-_S12,2,12,4,1.68334,4912,0.00753941,1.0,1.68334,282,Col,53.571428299000004
