chamber,fid_eff_roll_level
W+0_RB4++_B_S08,0.0
W+0_RB4++_F_S08,0.0
W+0_RB1in_B_S09,96.20853424072266
W+0_RB1in_F_S09,94.72398376464844
W+0_RB1out_B_S09,96.92536163330078
W+0_RB1out_F_S09,91.88311767578125
W+0_RB2in_B_S09,98.19757080078125
W+0_RB2in_F_S09,97.10894775390625
W+0_RB2in_M_S09,97.18267822265625
W+0_RB2out_B_S09,96.17805480957031
W+0_RB2out_F_S09,97.02570343017578
W+0_RB3-_B_S09,98.91529083251953
W+0_RB3-_F_S09,98.75299835205078
W+0_RB3+_B_S09,98.47441101074219
W+0_RB3+_F_S09,98.13043212890625
W+0_RB4-_B_S09,95.14124298095703
W+0_RB4-_F_S09,95.52165222167969
W+0_RB4+_B_S09,0.0
W+0_RB4+_F_S09,0.0
W+0_RB4--_B_S09,0.0
W+0_RB4--_F_S09,0.0
W+0_RB4++_B_S09,0.0
W+0_RB4++_F_S09,0.0
W+0_RB1in_B_S10,97.05606842041016
W+0_RB1in_F_S10,95.53092193603516
W+0_RB1out_B_S10,98.0103759765625
W+0_RB1out_F_S10,97.02368927001953
W+0_RB2in_B_S10,97.57229614257812
W+0_RB2in_F_S10,91.39382934570312
W+0_RB2in_M_S10,97.70992279052734
W+0_RB2out_B_S10,98.2159194946289
W+0_RB2out_F_S10,91.97064971923828
W+0_RB3-_B_S10,96.5098648071289
W+0_RB3-_F_S10,84.77944946289062
W+0_RB3+_B_S10,97.77102661132812
W+0_RB3+_F_S10,96.33458709716797
W+0_RB4-_B_S10,97.891845703125
W+0_RB4-_F_S10,96.26373291015625
W+0_RB4+_B_S10,98.0904541015625
W+0_RB4+_F_S10,87.88025665283203
W+0_RB4--_B_S10,0.0
W+0_RB4--_F_S10,0.0
W+0_RB4++_B_S10,0.0
W+0_RB4++_F_S10,0.0
W+0_RB1in_B_S11,96.44833374023438
W+0_RB1in_F_S11,93.58407592773438
W+0_RB1out_B_S11,97.26618194580078
W+0_RB1out_F_S11,94.9581527709961
W+0_RB2in_B_S11,96.59815979003906
W+0_RB2in_F_S11,98.36328887939453
W+0_RB2in_M_S11,95.9151840209961
W+0_RB2out_B_S11,96.469482421875
W+0_RB2out_F_S11,94.54385375976562
W+0_RB3-_B_S11,98.59762573242188
W+0_RB3-_F_S11,61.49484634399414
W+0_RB3+_B_S11,98.952880859375
W+0_RB3+_F_S11,97.9319839477539
W+0_RB4-_B_S11,88.90657806396484
W+0_RB4-_F_S11,97.0557861328125
W+0_RB4+_B_S11,0.0
W+0_RB4+_F_S11,0.0
W+0_RB4--_B_S11,0.0
W+0_RB4--_F_S11,0.0
W+0_RB4++_B_S11,0.0
W+0_RB4++_F_S11,0.0
W+0_RB1in_B_S12,96.39289855957031
W+0_RB1in_F_S12,96.02056121826172
W+0_RB1out_B_S12,97.5791015625
W+0_RB1out_F_S12,97.62553405761719
W+0_RB2in_B_S12,97.73291015625
W+0_RB2in_F_S12,98.29545593261719
W+0_RB2in_M_S12,96.37352752685547
W+0_RB2out_B_S12,96.6551284790039
W+0_RB2out_F_S12,96.67027282714844
W+0_RB3-_B_S12,96.70330047607422
W+0_RB3-_F_S12,98.5273208618164
W+0_RB3+_B_S12,97.66876983642578
W+0_RB3+_F_S12,98.55400085449219
W+0_RB4-_B_S12,96.65738677978516
W+0_RB4-_F_S12,92.52639770507812
W+0_RB4+_B_S12,97.3816146850586
W+0_RB4+_F_S12,97.88986206054688
W+0_RB4--_B_S12,0.0
W+0_RB4--_F_S12,0.0
W+0_RB4++_B_S12,0.0
W+0_RB4++_F_S12,0.0
W+1_RB1in_B_S01,0.0
W+1_RB1in_F_S01,0.0
W+1_RB1out_B_S01,0.0
W+1_RB1out_F_S01,0.0
W+1_RB2in_B_S01,0.0
W+1_RB2in_F_S01,0.0
W+1_RB2in_M_S01,0.0
W+1_RB2out_B_S01,0.0
W+1_RB2out_F_S01,0.0
W+1_RB3-_B_S01,0.0
W+1_RB3-_F_S01,0.0
W+1_RB3+_B_S01,0.0
W+1_RB3+_F_S01,0.0
W+1_RB4-_B_S01,0.0
W+1_RB4-_F_S01,0.0
W+1_RB4+_B_S01,0.0
W+1_RB4+_F_S01,0.0
W+1_RB4--_B_S01,0.0
W+1_RB4--_F_S01,0.0
W+1_RB4++_B_S01,0.0
W+1_RB4++_F_S01,0.0
W+1_RB1in_B_S02,0.0
W+1_RB1in_F_S02,0.0
W+1_RB1out_B_S02,0.0
W+1_RB1out_F_S02,0.0
W+1_RB2in_B_S02,0.0
W+1_RB2in_F_S02,0.0
W+1_RB2in_M_S02,0.0
W+1_RB2out_B_S02,0.0
W+1_RB2out_F_S02,0.0
W+1_RB3-_B_S02,0.0
W+1_RB3-_F_S02,0.0
W+1_RB3+_B_S02,0.0
W+1_RB3+_F_S02,0.0
W+1_RB4-_B_S02,0.0
W+1_RB4-_F_S02,0.0
W+1_RB4+_B_S02,0.0
W+1_RB4+_F_S02,0.0
W+1_RB4--_B_S02,0.0
W+1_RB4--_F_S02,0.0
W+1_RB4++_B_S02,0.0
W+1_RB4++_F_S02,0.0
W+1_RB1in_B_S03,0.0
W+1_RB1in_F_S03,0.0
W+1_RB1out_B_S03,0.0
W+1_RB1out_F_S03,0.0
W+1_RB2in_B_S03,0.0
W+1_RB2in_F_S03,0.0
W+1_RB2in_M_S03,0.0
W+1_RB2out_B_S03,0.0
W+1_RB2out_F_S03,0.0
W+1_RB3-_B_S03,0.0
W+1_RB3-_F_S03,0.0
W+1_RB3+_B_S03,0.0
W+1_RB3+_F_S03,0.0
W+1_RB4-_B_S03,0.0
W+1_RB4-_F_S03,0.0
W+1_RB4+_B_S03,0.0
W+1_RB4+_F_S03,0.0
W+1_RB4--_B_S03,0.0
W+1_RB4--_F_S03,0.0
W+1_RB4++_B_S03,0.0
W+1_RB4++_F_S03,0.0
W+1_RB1in_B_S04,96.30281829833984
W+1_RB1in_F_S04,97.41356658935547
W+1_RB1out_B_S04,95.72270965576172
W+1_RB1out_F_S04,97.62029266357422
W+1_RB2in_B_S04,67.52384948730469
W+1_RB2in_F_S04,89.91690063476562
W+1_RB2in_M_S04,89.64923858642578
W+1_RB2out_B_S04,96.39411926269531
W+1_RB2out_F_S04,95.56732940673828
W+1_RB3-_B_S04,97.408203125
W+1_RB3-_F_S04,98.3664779663086
W+1_RB3+_B_S04,98.38761901855469
W+1_RB3+_F_S04,98.12002563476562
W+1_RB4-_B_S04,0.0
W+1_RB4-_F_S04,0.0
W+1_RB4+_B_S04,0.0
W+1_RB4+_F_S04,0.0
W+1_RB4--_B_S04,0.0
W+1_RB4--_F_S04,0.0
W+1_RB4++_B_S04,0.0
W+1_RB4++_F_S04,0.0
W+1_RB1in_B_S05,88.62014770507812
W+1_RB1in_F_S05,95.9559555053711
W+1_RB1out_B_S05,98.59459686279297
W+1_RB1out_F_S05,86.82730865478516
W+1_RB2in_B_S05,98.07026672363281
W+1_RB2in_F_S05,96.22433471679688
W+1_RB2in_M_S05,98.53235626220703
W+1_RB2out_B_S05,94.98308563232422
W+1_RB2out_F_S05,93.84650421142578
W+1_RB3-_B_S05,95.95706176757812
W+1_RB3-_F_S05,95.04036712646484
W+1_RB3+_B_S05,97.88520050048828
W+1_RB3+_F_S05,98.83527374267578
W+1_RB4-_B_S05,96.86907196044922
W+1_RB4-_F_S05,97.15190124511719
W+1_RB4+_B_S05,97.0291519165039
W+1_RB4+_F_S05,97.3158950805664
W+1_RB4--_B_S05,0.0
W+1_RB4--_F_S05,0.0
W+1_RB4++_B_S05,0.0
W+1_RB4++_F_S05,0.0
W+1_RB1in_B_S06,95.23262023925781
W+1_RB1in_F_S06,96.52245330810547
W+1_RB1out_B_S06,91.25103759765625
W+1_RB1out_F_S06,95.94172668457031
W+1_RB2in_B_S06,98.25204467773438
W+1_RB2in_F_S06,96.18120574951172
W+1_RB2in_M_S06,97.87305450439453
W+1_RB2out_B_S06,96.17497253417969
W+1_RB2out_F_S06,96.61476135253906
W+1_RB3-_B_S06,98.40827941894531
W+1_RB3-_F_S06,96.03174591064453
W+1_RB3+_B_S06,98.11715698242188
W+1_RB3+_F_S06,95.5865249633789
W+1_RB4-_B_S06,95.35316467285156
W+1_RB4-_F_S06,96.0023193359375
W+1_RB4+_B_S06,98.30426788330078
W+1_RB4+_F_S06,98.34024810791016
W+1_RB4--_B_S06,0.0
W+1_RB4--_F_S06,0.0
W+1_RB4++_B_S06,0.0
W+1_RB4++_F_S06,0.0
W+1_RB1in_B_S07,96.96549224853516
W+1_RB1in_F_S07,97.98780822753906
W+1_RB1out_B_S07,96.50751495361328
W+1_RB1out_F_S07,97.02021789550781
W+1_RB2in_B_S07,98.13325500488281
W+1_RB2in_F_S07,98.47127532958984
W+1_RB2in_M_S07,96.93356323242188
W+1_RB2out_B_S07,97.6826400756836
W+1_RB2out_F_S07,98.1080322265625
W+1_RB3-_B_S07,97.09911346435547
W+1_RB3-_F_S07,96.66276550292969
W+1_RB3+_B_S07,98.11492919921875
W+1_RB3+_F_S07,97.64441680908203
W+1_RB4-_B_S07,95.72338104248047
W+1_RB4-_F_S07,92.49266815185547
W+1_RB4+_B_S07,97.24034118652344
W+1_RB4+_F_S07,97.65840148925781
W+1_RB4--_B_S07,0.0
W+1_RB4--_F_S07,0.0
W+1_RB4++_B_S07,0.0
W+1_RB4++_F_S07,0.0
W+1_RB1in_B_S08,96.004638671875
W+1_RB1in_F_S08,91.83380889892578
W+1_RB1out_B_S08,95.52366638183594
W+1_RB1out_F_S08,98.33086395263672
W+1_RB2in_B_S08,97.30349731445312
W+1_RB2in_F_S08,97.9737319946289
W+1_RB2in_M_S08,97.61825561523438
W+1_RB2out_B_S08,95.87962341308594
W+1_RB2out_F_S08,92.86528015136719
W+1_RB3-_B_S08,98.56380462646484
W+1_RB3-_F_S08,89.6436538696289
W+1_RB3+_B_S08,96.69548797607422
W+1_RB3+_F_S08,97.43742370605469
W+1_RB4-_B_S08,98.07872772216797
W+1_RB4-_F_S08,96.5304946899414
W+1_RB4+_B_S08,98.45388793945312
W+1_RB4+_F_S08,97.83037567138672
W+1_RB4--_B_S08,0.0
W+1_RB4--_F_S08,0.0
W+1_RB4++_B_S08,0.0
W+1_RB4++_F_S08,0.0
W+1_RB1in_B_S09,96.98890686035156
W+1_RB1in_F_S09,97.93217468261719
W+1_RB1out_B_S09,95.36351776123047
W+1_RB1out_F_S09,98.44145202636719
W+1_RB2in_B_S09,85.42487335205078
W+1_RB2in_F_S09,88.99651336669922
W+1_RB2in_M_S09,88.26777648925781
W+1_RB2out_B_S09,80.92904663085938
W+1_RB2out_F_S09,88.97248840332031
W+1_RB3-_B_S09,98.58551025390625
W+1_RB3-_F_S09,69.0721664428711
W+1_RB3+_B_S09,87.71989440917969
W+1_RB3+_F_S09,98.96907043457031
W+1_RB4-_B_S09,97.39336395263672
W+1_RB4-_F_S09,98.1231689453125
W+1_RB4+_B_S09,0.0
W+1_RB4+_F_S09,0.0
W+1_RB4--_B_S09,0.0
W+1_RB4--_F_S09,0.0
W+1_RB4++_B_S09,0.0
W+1_RB4++_F_S09,0.0
W+1_RB1in_B_S10,0.0
W+1_RB1in_F_S10,0.0
W+1_RB1out_B_S10,0.0
W+1_RB1out_F_S10,0.0
W+1_RB2in_B_S10,0.0
W+1_RB2in_F_S10,0.0
W+1_RB2in_M_S10,0.0
W+1_RB2out_B_S10,0.0
W+1_RB2out_F_S10,0.0
W+1_RB3-_B_S10,0.0
W+1_RB3-_F_S10,0.0
W+1_RB3+_B_S10,0.0
W+1_RB3+_F_S10,0.0
W+1_RB4-_B_S10,0.0
W+1_RB4-_F_S10,0.0
W+1_RB4+_B_S10,0.0
W+1_RB4+_F_S10,0.0
W+1_RB4--_B_S10,0.0
W+1_RB4--_F_S10,0.0
W+1_RB4++_B_S10,0.0
W+1_RB4++_F_S10,0.0
W+1_RB1in_B_S11,0.0
W+1_RB1in_F_S11,0.0
W+1_RB1out_B_S11,0.0
W+1_RB1out_F_S11,0.0
W+1_RB2in_B_S11,0.0
W+1_RB2in_F_S11,0.0
W+1_RB2in_M_S11,0.0
W+1_RB2out_B_S11,0.0
W+1_RB2out_F_S11,0.0
W+1_RB3-_B_S11,0.0
W+1_RB3-_F_S11,0.0
W+1_RB3+_B_S11,0.0
W+1_RB3+_F_S11,0.0
W+1_RB4-_B_S11,0.0
W+1_RB4-_F_S11,0.0
W+1_RB4+_B_S11,0.0
W+1_RB4+_F_S11,0.0
W+1_RB4--_B_S11,0.0
W+1_RB4--_F_S11,0.0
W+1_RB4++_B_S11,0.0
W+1_RB4++_F_S11,0.0
W+1_RB1in_B_S12,0.0
W+1_RB1in_F_S12,0.0
W+1_RB1out_B_S12,0.0
W+1_RB1out_F_S12,0.0
W+1_RB2in_B_S12,0.0
W+1_RB2in_F_S12,0.0
W+1_RB2in_M_S12,0.0
W+1_RB2out_B_S12,0.0
W+1_RB2out_F_S12,0.0
W+1_RB3-_B_S12,0.0
W+1_RB3-_F_S12,0.0
W+1_RB3+_B_S12,0.0
W+1_RB3+_F_S12,0.0
W+1_RB4-_B_S12,0.0
W+1_RB4-_F_S12,0.0
W+1_RB4+_B_S12,0.0
W+1_RB4+_F_S12,0.0
W+1_RB4--_B_S12,0.0
W+1_RB4--_F_S12,0.0
W+1_RB4++_B_S12,0.0
W+1_RB4++_F_S12,0.0
W+2_RB1in_B_S01,98.79348754882812
W+2_RB1in_F_S01,99.1443862915039
W+2_RB1out_B_S01,88.211181640625
W+2_RB1out_F_S01,81.4453125
W+2_RB2in_B_S01,97.9394760131836
W+2_RB2in_F_S01,97.58100891113281
W+2_RB2out_M_S01,74.88871002197266
W+2_RB2out_B_S01,97.55517578125
W+2_RB2out_F_S01,98.75077819824219
W+2_RB3-_B_S01,82.97725677490234
W+2_RB3-_F_S01,86.18307495117188
W+2_RB3+_B_S01,95.98118591308594
W+2_RB3+_F_S01,97.14137268066406
W+2_RB4-_B_S01,95.5882339477539
W+2_RB4-_F_S01,90.0
W+2_RB4+_B_S01,82.69230651855469
W+2_RB4+_F_S01,81.81818389892578
W+2_RB4--_B_S01,0.0
W+2_RB4--_F_S01,0.0
W+2_RB4++_B_S01,0.0
W+2_RB4++_F_S01,0.0
W+2_RB1in_B_S02,97.51228332519531
W+2_RB1in_F_S02,97.00577545166016
W+2_RB1out_B_S02,78.94872283935547
W+2_RB1out_F_S02,98.05152130126953
W+2_RB2in_B_S02,98.46304321289062
W+2_RB2in_F_S02,97.98072814941406
W+2_RB2out_M_S02,97.71800994873047
W+2_RB2out_B_S02,98.57752227783203
W+2_RB2out_F_S02,98.31775665283203
W+2_RB3-_B_S02,98.5404052734375
W+2_RB3-_F_S02,97.287841796875
W+2_RB3+_B_S02,98.26800537109375
W+2_RB3+_F_S02,99.01365661621094
W+2_RB4-_B_S02,95.1219482421875
W+2_RB4-_F_S02,100.0
W+2_RB4+_B_S02,95.46080017089844
W+2_RB4+_F_S02,97.82608795166016
W+2_RB4--_B_S02,0.0
W+2_RB4--_F_S02,0.0
W+2_RB4++_B_S02,0.0
W+2_RB4++_F_S02,0.0
W+2_RB1in_B_S03,96.1965560913086
W+2_RB1in_F_S03,97.02233123779297
W+2_RB1out_B_S03,97.96475982666016
W+2_RB1out_F_S03,97.8723373413086
W+2_RB2in_B_S03,97.08641815185547
W+2_RB2in_F_S03,97.8002700805664
W+2_RB2out_M_S03,97.76358032226562
W+2_RB2out_B_S03,92.58241271972656
W+2_RB2out_F_S03,96.08802032470703
W+2_RB3-_B_S03,97.8470458984375
W+2_RB3-_F_S03,98.59772491455078
W+2_RB3+_B_S03,96.19754791259766
W+2_RB3+_F_S03,98.75711822509766
W+2_RB4-_B_S03,94.9852523803711
W+2_RB4-_F_S03,96.20133209228516
W+2_RB4+_B_S03,96.05262756347656
W+2_RB4+_F_S03,97.19945526123047
W+2_RB4--_B_S03,0.0
W+2_RB4--_F_S03,0.0
W+2_RB4++_B_S03,0.0
W+2_RB4++_F_S03,0.0
W+2_RB1in_B_S04,96.87320709228516
W+2_RB1in_F_S04,97.92217254638672
W+2_RB1out_B_S04,98.37540435791016
W+2_RB1out_F_S04,96.98457336425781
W+2_RB2in_B_S04,97.15719604492188
W+2_RB2in_F_S04,98.04560852050781
W+2_RB2out_M_S04,97.82958221435547
W+2_RB2out_B_S04,98.31029510498047
W+2_RB2out_F_S04,98.16272735595703
W+2_RB3-_B_S04,88.42323303222656
W+2_RB3-_F_S04,99.30683898925781
W+2_RB3+_B_S04,98.147216796875
W+2_RB3+_F_S04,98.11942291259766
W+2_RB4-_B_S04,97.97822570800781
W+2_RB4-_F_S04,97.49492645263672
W+2_RB4+_B_S04,97.3856201171875
W+2_RB4+_F_S04,97.36070251464844
W+2_RB4--_B_S04,95.43379211425781
W+2_RB4--_F_S04,98.52579498291016
W+2_RB4++_B_S04,97.22222137451172
W+2_RB4++_F_S04,98.42105865478516
W+2_RB1in_B_S05,97.48743438720703
W+2_RB1in_F_S05,96.47147369384766
W+2_RB1out_B_S05,96.698974609375
W+2_RB1out_F_S05,98.7696533203125
W+2_RB2in_B_S05,97.24532318115234
W+2_RB2in_F_S05,97.38532257080078
W+2_RB2out_M_S05,98.1282730102539
W+2_RB2out_B_S05,96.52406311035156
W+2_RB2out_F_S05,97.44764709472656
W+2_RB3-_B_S05,97.74494934082031
W+2_RB3-_F_S05,98.03738403320312
W+2_RB3+_B_S05,97.06940460205078
W+2_RB3+_F_S05,98.104736328125
W+2_RB4-_B_S05,94.19589233398438
W+2_RB4-_F_S05,97.00822448730469
W+2_RB4+_B_S05,96.16161346435547
W+2_RB4+_F_S05,97.62470245361328
W+2_RB4--_B_S05,0.0
W+2_RB4--_F_S05,0.0
W+2_RB4++_B_S05,0.0
W+2_RB4++_F_S05,0.0
W+2_RB1in_B_S06,96.76412200927734
W+2_RB1in_F_S06,95.21723175048828
W+2_RB1out_B_S06,97.20697784423828
W+2_RB1out_F_S06,97.68135070800781
W+2_RB2in_B_S06,98.09718322753906
W+2_RB2in_F_S06,97.14018249511719
W+2_RB2out_M_S06,97.44154357910156
W+2_RB2out_B_S06,98.89546966552734
W+2_RB2out_F_S06,92.47027587890625
W+2_RB3-_B_S06,97.4870376586914
W+2_RB3-_F_S06,98.2672119140625
W+2_RB3+_B_S06,98.20562744140625
W+2_RB3+_F_S06,97.40577697753906
W+2_RB4-_B_S06,94.07008361816406
W+2_RB4-_F_S06,96.875
W+2_RB4+_B_S06,95.37036895751953
W+2_RB4+_F_S06,100.0
W+2_RB4--_B_S06,0.0
W+2_RB4--_F_S06,0.0
W+2_RB4++_B_S06,0.0
W+2_RB4++_F_S06,0.0
W+2_RB1in_B_S07,96.17332458496094
W+2_RB1in_F_S07,98.10737609863281
W+2_RB1out_B_S07,98.10531616210938
W+2_RB1out_F_S07,97.54852294921875
W+2_RB2in_B_S07,0.0
W+2_RB2in_F_S07,0.0
W+2_RB2out_M_S07,0.0
W+2_RB2out_B_S07,0.0
W+2_RB2out_F_S07,0.0
W+2_RB3-_B_S07,98.20215606689453
W+2_RB3-_F_S07,97.99485778808594
W+2_RB3+_B_S07,98.34710693359375
W+2_RB3+_F_S07,98.61970520019531
W+2_RB4-_B_S07,92.59259033203125
W+2_RB4-_F_S07,100.0
W+2_RB4+_B_S07,93.61701965332031
W+2_RB4+_F_S07,100.0
W+2_RB4--_B_S07,0.0
W+2_RB4--_F_S07,0.0
W+2_RB4++_B_S07,0.0
W+2_RB4++_F_S07,0.0
W+2_RB1in_B_S08,59.766326904296875
W+2_RB1in_F_S08,91.68135833740234
W+2_RB1out_B_S08,87.30071258544922
W+2_RB1out_F_S08,95.2083969116211
W+2_RB2in_B_S08,80.8205795288086
W+2_RB2in_F_S08,79.08525085449219
W+2_RB2out_M_S08,87.149658203125
W+2_RB2out_B_S08,86.6756362915039
W+2_RB2out_F_S08,87.45294952392578
W+2_RB3-_B_S08,99.11602020263672
W+2_RB3-_F_S08,94.85961151123047
W+2_RB3+_B_S08,98.51737976074219
W+2_RB3+_F_S08,99.05377960205078
W+2_RB4-_B_S08,96.23733520507812
W+2_RB4-_F_S08,96.80364990234375
W+2_RB4+_B_S08,0.0
W+2_RB4+_F_S08,0.0
W+2_RB4--_B_S08,0.0
W+2_RB4--_F_S08,0.0
W+2_RB4++_B_S08,0.0
W+2_RB4++_F_S08,0.0
W+2_RB1in_B_S09,90.32353210449219
W+2_RB1in_F_S09,97.95918273925781
W+2_RB1out_B_S09,96.84649658203125
W+2_RB1out_F_S09,98.86439514160156
W+2_RB2in_B_S09,97.8662109375
W+2_RB2in_F_S09,97.59152221679688
W+2_RB2out_M_S09,97.9563980102539
W+2_RB2out_B_S09,97.4368667602539
W+2_RB2out_F_S09,98.5845718383789
W+2_RB3-_B_S09,97.92951202392578
W+2_RB3-_F_S09,98.65616607666016
W+2_RB3+_B_S09,97.77777862548828
W+2_RB3+_F_S09,98.73417663574219
W+2_RB4-_B_S09,97.93814086914062
W+2_RB4-_F_S09,96.4332046508789
W+2_RB4+_B_S09,0.0
W+2_RB4+_F_S09,0.0
W+2_RB4--_B_S09,0.0
W+2_RB4--_F_S09,0.0
W+2_RB4++_B_S09,0.0
W+2_RB4++_F_S09,0.0
W+2_RB1in_B_S10,93.4695053100586
W+2_RB1in_F_S10,96.93404388427734
W+2_RB1out_B_S10,97.0077896118164
W+2_RB1out_F_S10,98.62920379638672
W+2_RB2in_B_S10,97.40217590332031
W+2_RB2in_F_S10,98.65927124023438
W+2_RB2out_M_S10,98.32658386230469
W+2_RB2out_B_S10,97.84908294677734
W+2_RB2out_F_S10,91.58448791503906
W+2_RB3-_B_S10,97.40740966796875
W+2_RB3-_F_S10,99.07876586914062
W+2_RB3+_B_S10,97.08822631835938
W+2_RB3+_F_S10,98.77877044677734
W+2_RB4-_B_S10,84.70319366455078
W+2_RB4-_F_S10,84.31372833251953
W+2_RB4+_B_S10,98.55876159667969
W+2_RB4+_F_S10,98.76805877685547
W+2_RB4--_B_S10,0.0
W+2_RB4--_F_S10,0.0
W+2_RB4++_B_S10,0.0
W+2_RB4++_F_S10,0.0
W+2_RB1in_B_S11,94.74483489990234
W+2_RB1in_F_S11,98.66764831542969
W+2_RB1out_B_S11,91.20582580566406
W+2_RB1out_F_S11,87.70819091796875
W+2_RB2in_B_S11,98.95185852050781
W+2_RB2in_F_S11,97.32360076904297
W+2_RB2out_M_S11,97.23342895507812
W+2_RB2out_B_S11,98.96392822265625
W+2_RB2out_F_S11,97.45529174804688
W+2_RB3-_B_S11,0.0
W+2_RB3-_F_S11,0.0
W+2_RB3+_B_S11,95.41790771484375
W+2_RB3+_F_S11,99.11688232421875
W+2_RB4-_B_S11,97.92683410644531
W+2_RB4-_F_S11,84.53850555419922
W+2_RB4+_B_S11,0.0
W+2_RB4+_F_S11,0.0
W+2_RB4--_B_S11,0.0
W+2_RB4--_F_S11,0.0
W+2_RB4++_B_S11,0.0
W+2_RB4++_F_S11,0.0
W+2_RB1in_B_S12,0.0
W+2_RB1in_F_S12,97.55917358398438
W+2_RB1out_B_S12,93.41475677490234
W+2_RB1out_F_S12,0.0
W+2_RB2in_B_S12,98.45201110839844
W+2_RB2in_F_S12,97.07130432128906
W+2_RB2out_M_S12,98.43668365478516
W+2_RB2out_B_S12,98.98648834228516
W+2_RB2out_F_S12,90.94076538085938
W+2_RB3-_B_S12,0.0
W+2_RB3-_F_S12,0.0
W+2_RB3+_B_S12,98.19819641113281
W+2_RB3+_F_S12,97.54999542236328
W+2_RB4-_B_S12,96.99398803710938
W+2_RB4-_F_S12,87.97996520996094
W+2_RB4+_B_S12,98.30986022949219
W+2_RB4+_F_S12,98.45201110839844
W+2_RB4--_B_S12,0.0
W+2_RB4--_F_S12,0.0
W+2_RB4++_B_S12,0.0
W+2_RB4++_F_S12,0.0
