run,chamber,wheel,sector,station,avg_cluster_size,occupancy,avg_bx_dist,avg_no_of_clusters,avg_multiplicity,lumisections,type,avg_efficiency,contains_zero_roll,rolls_count,fid_eff_ch_level
322319,W+2_RB4-_S03,2,3,4,1.46331,3629,0.00846774,1.0004,1.4639,159,Col,62.0,0,2,89.91910171508789
322319,W+2_RB1in_S04,2,4,1,1.96117,11465,0.00769757,1.00343,1.9679,159,Col,51.601644516,0,2,98.20752716064452
322319,W+2_RB1out_S04,2,4,1,1.97245,10667,0.00832101,1.00297,1.9783,159,Col,56.613576889,0,2,97.21547317504884
322319,W+2_RB2in_S04,2,4,2,1.98021,11406,0.0164931,1.00261,1.98538,159,Col,76.2074775695,0,2,96.9869155883789
322319,W+2_RB2out_S04,2,4,2,1.80904,9483,0.0173598,1.0021,1.81285,159,Col,79.45625050866667,0,3,97.28656260172528
322319,W+2_RB3+_S04,2,4,3,1.70618,4332,0.0311146,1.00039,1.70686,159,Col,91.761898041,0,2,96.87680053710938
322319,W+2_RB3-_S04,2,4,3,1.7522,4179,0.00796646,1.00126,1.75441,159,Col,85.9596557615,0,2,93.39088821411131
322319,W+2_RB4++_S04,2,4,4,1.58596,2214,0.0100287,1.0,1.58596,159,Col,83.1439399715,0,2,93.92162322998048
322319,W+2_RB4+_S04,2,4,4,1.75014,3208,0.00490998,1.00055,1.75109,159,Col,94.527896881,0,2,99.19355010986328
322319,W+2_RB4--_S04,2,4,4,1.58351,2247,0.0098661,1.00071,1.58463,159,Col,64.8076934815,0,2,97.96511459350586
322319,W+2_RB4-_S04,2,4,4,1.79229,3115,0.00172612,1.00173,1.79539,159,Col,91.2676582335,0,2,98.25771713256836
322319,W+2_RB1in_S05,2,5,1,2.0159,11158,0.00704607,1.00344,2.02284,159,Col,50.225177765,0,2,95.972900390625
322319,W+2_RB1out_S05,2,5,1,2.27276,11607,0.0105737,1.00413,2.28215,159,Col,55.0415916445,0,2,98.04889297485352
322319,W+2_RB2in_S05,2,5,2,1.83104,10263,0.0130241,1.00394,1.83826,159,Col,75.895397186,0,2,96.62395858764648
322319,W+2_RB2out_S05,2,5,2,1.91211,9681,0.0150109,1.00317,1.91817,159,Col,78.48095448800001,0,3,97.23851013183594
322319,W+2_RB3+_S05,2,5,3,1.90963,4543,0.00588483,1.00126,1.91204,159,Col,90.979423523,0,2,97.75812149047852
322319,W+2_RB3-_S05,2,5,3,1.94281,4552,0.0123773,1.00043,1.94364,159,Col,89.0973358155,0,2,97.7326431274414
322319,W+2_RB4+_S05,2,5,4,1.79206,3792,0.0047259,1.00095,1.79376,159,Col,25.0,0,2,96.02256393432616
322319,W+2_RB4-_S05,2,5,4,1.83038,3820,0.00718735,1.00288,1.83566,159,Col,65.9340667725,0,2,94.6626091003418
322319,W+2_RB1in_S06,2,6,1,1.95359,10649,0.0100899,1.00405,1.9615,159,Col,49.702190399,0,2,95.90825653076172
322319,W+2_RB1out_S06,2,6,1,1.95846,9994,0.00548697,1.00374,1.96577,159,Col,54.993051529,0,2,96.51062393188477
322319,W+2_RB2in_S06,2,6,2,1.90765,10225,0.0125,1.0045,1.91623,159,Col,76.81562423700001,0,2,97.33295822143556
322319,W+2_RB2out_S06,2,6,2,1.97706,9480,0.00875912,1.00356,1.98409,159,Col,77.376274109,0,3,96.00830332438152
322319,W+2_RB3+_S06,2,6,3,1.66033,3930,0.00506971,1.00042,1.66103,159,Col,91.000415802,0,2,99.14530181884766
322319,W+2_RB3-_S06,2,6,3,1.72393,3984,-0.000865426,1.00087,1.72542,159,Col,90.278957367,0,2,98.19689559936523
322319,W+2_RB4+_S06,2,6,4,1.6319,3458,0.0023596,1.00094,1.63344,159,Col,64.2857141495,0,2,95.23809432983398
322319,W+2_RB4-_S06,2,6,4,1.75113,3877,0.00948509,1.00136,1.75351,159,Col,58.333332062,0,2,97.75579452514648
322319,W+2_RB1in_S07,2,7,1,2.07838,11323,0.0143172,1.00387,2.08642,159,Col,49.655576706000005,0,2,96.33912658691406
322319,W+2_RB1out_S07,2,7,1,2.13273,10685,0.0143713,1.00441,2.14214,159,Col,54.842781067,0,2,98.19820022583008
322319,W+2_RB2in_S07,2,7,2,1.98608,10415,0.0135393,1.00441,1.99483,159,Col,0.0,1,2,0.0
322319,W+2_RB2out_S07,2,7,2,1.85108,8813,0.0126024,1.00253,1.85576,159,Col,0.0,1,3,0.0
322319,W+2_RB3+_S07,2,7,3,1.95581,4647,0.00631313,1.00126,1.95828,159,Col,92.43031311,0,2,97.62525939941406
322319,W+2_RB3-_S07,2,7,3,1.89861,4644,0.00899428,1.00082,1.90016,159,Col,91.677303314,0,2,97.30488204956056
322319,W+2_RB4+_S07,2,7,4,1.92786,4089,0.0136728,1.00189,1.93151,159,Col,25.0,0,2,100.0
322319,W+2_RB4-_S07,2,7,4,1.78843,4235,0.0147804,1.00254,1.79297,159,Col,60.0,1,2,50.0
322319,W+2_RB1in_S08,2,8,1,2.0823,11867,0.00929988,1.00299,2.08853,159,Col,52.1304740905,0,2,95.1799659729004
322319,W+2_RB1out_S08,2,8,1,2.02704,10119,0.0068109,1.00201,2.03111,159,Col,54.1826839445,0,2,92.68323135375977
322319,W+2_RB2in_S08,2,8,2,1.77412,8789,0.00726686,1.00202,1.77771,159,Col,67.92948341350001,0,2,87.0940170288086
322319,W+2_RB2out_S08,2,8,2,1.43203,6384,0.00672948,1.00157,1.43428,159,Col,68.93524169933333,0,3,88.12982686360677
322319,W+2_RB3+_S08,2,8,3,1.86879,4700,0.0131213,1.00159,1.87176,159,Col,92.3125572205,0,2,97.43939590454102
322319,W+2_RB3-_S08,2,8,3,1.94758,4830,0.00927419,1.00121,1.94994,159,Col,90.9313926695,0,2,96.75508499145508
322319,W+2_RB4+_S08,2,8,4,0.0,0,0.0,0.0,0.0,159,Col,0.0,1,2,0.0
322319,W+2_RB4-_S08,2,8,4,1.79346,4333,0.0144868,1.00207,1.79718,159,Col,15.0,0,2,96.62280654907228
322319,W+2_RB1in_S09,2,9,1,2.39445,13373,0.00859445,1.0045,2.40522,159,Col,50.0766944885,0,2,94.9639015197754
322319,W+2_RB1out_S09,2,9,1,2.20393,11553,0.00743991,1.00306,2.21068,159,Col,55.924722672,0,2,98.10009002685548
322319,W+2_RB2in_S09,2,9,2,2.12289,12300,0.00914739,1.00381,2.13098,159,Col,77.769607544,0,2,97.06751251220705
322319,W+2_RB2out_S09,2,9,2,1.76987,9444,0.0118066,1.00225,1.77385,159,Col,80.28660074866667,0,3,98.0080795288086
322319,W+2_RB3+_S09,2,9,3,1.67887,3989,0.00589226,1.00042,1.67958,159,Col,91.9761199955,0,2,98.07391738891602
322319,W+2_RB3-_S09,2,9,3,1.97542,4982,0.00713719,1.00119,1.97777,159,Col,91.67596817,0,2,98.20109939575195
322319,W+2_RB4_S09,2,9,4,1.77979,4526,0.00825796,1.00118,1.78189,159,Col,63.947368622,0,2,97.11914825439452
322319,W+2_RB1in_S10,2,10,1,2.12734,12162,0.0115445,1.00439,2.13668,159,Col,51.0394897465,0,2,95.02009201049805
322319,W+2_RB1out_S10,2,10,1,1.93161,10168,0.0087386,1.00343,1.93824,159,Col,56.787969589,0,2,96.83430099487305
322319,W+2_RB2in_S10,2,10,2,2.17438,11833,0.0121279,1.00258,2.17999,159,Col,77.02702713,0,2,97.20014190673828
322319,W+2_RB2out_S10,2,10,2,1.81815,9058,0.0110397,1.00201,1.8218,159,Col,78.09491984066666,0,3,96.9146016438802
322319,W+2_RB3+_S10,2,10,3,1.83661,4294,0.0081266,1.00214,1.84055,159,Col,89.927936554,0,2,98.17255401611328
322319,W+2_RB3-_S10,2,10,3,1.81517,4213,0.00258509,1.00129,1.81752,159,Col,90.7264823915,0,2,97.21906280517578
322319,W+2_RB4+_S10,2,10,4,1.8921,5436,0.00904977,1.00244,1.89672,159,Col,95.4589881895,0,2,98.13285446166992
322319,W+2_RB4-_S10,2,10,4,1.87576,4937,0.0113982,1.00152,1.87861,159,Col,94.0285949705,0,2,96.23163604736328
322319,W+2_RB1in_S11,2,11,1,2.39674,13381,0.0111051,1.00414,2.40665,159,Col,51.3724040985,0,2,96.82105255126952
322319,W+2_RB1out_S11,2,11,1,1.49905,7086,0.0107891,1.0034,1.50414,159,Col,48.4582424165,0,2,90.1285514831543
322319,W+2_RB2in_S11,2,11,2,1.99982,11151,0.0071736,1.0036,2.00702,159,Col,77.67674255349999,0,2,97.52077102661131
322319,W+2_RB2out_S11,2,11,2,1.81334,9054,0.0190266,1.00301,1.8188,159,Col,78.97558593766668,0,3,97.8421401977539
322319,W+2_RB3+_S11,2,11,3,2.07556,4807,0.00345423,1.0013,2.07825,159,Col,89.767868042,0,2,98.19942474365234
322319,W+2_RB3-_S11,2,11,3,0.0,0,0.0,0.0,0.0,159,Col,0.0,1,2,0.0
322319,W+2_RB4_S11,2,11,4,1.78513,4179,0.0196497,1.00214,1.78896,159,Col,49.0740737915,0,2,93.93765258789062
322319,W+2_RB1in_S12,2,12,1,2.35768,6229,0.00378501,1.00418,2.36754,159,Col,23.5097904205,1,2,47.28155517578125
322319,W+2_RB1out_S12,2,12,1,1.7147,4700,0.00437796,1.00477,1.72287,159,Col,28.417404175,1,2,46.93165969848633
322319,W+2_RB2in_S12,2,12,2,1.86504,10558,0.00388624,1.00301,1.87066,159,Col,76.432861328,0,2,97.94862747192384
322319,W+2_RB2out_S12,2,12,2,1.89256,9741,0.00544006,1.00156,1.8955,159,Col,78.307225545,0,3,97.11538696289062
322319,W+2_RB3+_S12,2,12,3,1.75582,4300,0.00571662,1.00082,1.75725,159,Col,91.320411682,0,2,97.64856719970705
322319,W+2_RB3-_S12,2,12,3,0.0,0,0.0,0.0,0.0,159,Col,0.0,1,2,0.0
322319,W+2_RB4+_S12,2,12,4,1.84453,4283,0.0142119,1.00043,1.84533,159,Col,62.6373634335,0,2,97.98683547973631
322319,W+2_RB4-_S12,2,12,4,1.63329,2610,-0.000625782,1.0,1.63329,159,Col,75.0,0,2,93.39999771118164
