chamber,fid_eff_roll_level
W+0_RB1in_B_S09,96.5811996459961
W+0_RB1in_F_S09,94.67508697509766
W+0_RB1out_B_S09,96.45626068115234
W+0_RB1out_F_S09,91.06029510498047
W+0_RB2in_B_S09,98.87005615234375
W+0_RB2in_F_S09,98.00332641601562
W+0_RB2in_M_S09,98.01324462890625
W+0_RB2out_B_S09,98.031982421875
W+0_RB2out_F_S09,97.68518829345703
W+0_RB3-_B_S09,99.46236419677734
W+0_RB3-_F_S09,98.54014587402344
W+0_RB3+_B_S09,98.68421173095703
W+0_RB3+_F_S09,97.90576171875
W+0_RB4-_B_S09,96.43917083740234
W+0_RB4-_F_S09,99.19570922851562
W+0_RB4+_B_S09,0.0
W+0_RB4+_F_S09,0.0
W+0_RB4--_B_S09,0.0
W+0_RB4--_F_S09,0.0
W+0_RB4++_B_S09,0.0
W+0_RB4++_F_S09,0.0
W+0_RB1in_B_S10,97.5970458984375
W+0_RB1in_F_S10,95.79684448242188
W+0_RB1out_B_S10,98.18762969970703
W+0_RB1out_F_S10,97.54852294921875
W+0_RB2in_B_S10,98.59648895263672
W+0_RB2in_F_S10,92.03821563720703
W+0_RB2in_M_S10,98.29193115234375
W+0_RB2out_B_S10,97.8009262084961
W+0_RB2out_F_S10,91.39664459228516
W+0_RB3-_B_S10,98.40425109863281
W+0_RB3-_F_S10,85.7493896484375
W+0_RB3+_B_S10,98.99497985839844
W+0_RB3+_F_S10,96.5
W+0_RB4-_B_S10,98.23677825927734
W+0_RB4-_F_S10,97.22222137451172
W+0_RB4+_B_S10,97.51860809326172
W+0_RB4+_F_S10,87.28606414794922
W+0_RB4--_B_S10,0.0
W+0_RB4--_F_S10,0.0
W+0_RB4++_B_S10,0.0
W+0_RB4++_F_S10,0.0
W+0_RB1in_B_S11,95.02392578125
W+0_RB1in_F_S11,94.23077392578125
W+0_RB1out_B_S11,97.32142639160156
W+0_RB1out_F_S11,96.15384674072266
W+0_RB2in_B_S11,95.8984375
W+0_RB2in_F_S11,99.49066162109375
W+0_RB2in_M_S11,96.54631042480469
W+0_RB2out_B_S11,94.0656509399414
W+0_RB2out_F_S11,95.40635681152344
W+0_RB3-_B_S11,97.79005432128906
W+0_RB3-_F_S11,64.17526245117188
W+0_RB3+_B_S11,98.35164642333984
W+0_RB3+_F_S11,98.2323226928711
W+0_RB4-_B_S11,89.26380157470703
W+0_RB4-_F_S11,96.90721893310547
W+0_RB4+_B_S11,0.0
W+0_RB4+_F_S11,0.0
W+0_RB4--_B_S11,0.0
W+0_RB4--_F_S11,0.0
W+0_RB4++_B_S11,0.0
W+0_RB4++_F_S11,0.0
W+0_RB1in_B_S12,97.03349304199219
W+0_RB1in_F_S12,96.59613037109375
W+0_RB1out_B_S12,98.02847290039062
W+0_RB1out_F_S12,98.48484802246094
W+0_RB2in_B_S12,97.55638885498047
W+0_RB2in_F_S12,99.16387939453125
W+0_RB2in_M_S12,97.40259552001953
W+0_RB2out_B_S12,95.89683532714844
W+0_RB2out_F_S12,96.53579711914062
W+0_RB3-_B_S12,96.61457824707031
W+0_RB3-_F_S12,98.37398529052734
W+0_RB3+_B_S12,97.32360076904297
W+0_RB3+_F_S12,98.51484680175781
W+0_RB4-_B_S12,97.56097412109375
W+0_RB4-_F_S12,94.5273666381836
W+0_RB4+_B_S12,98.09264373779297
W+0_RB4+_F_S12,98.11321258544922
W+0_RB4--_B_S12,0.0
W+0_RB4--_F_S12,0.0
W+0_RB4++_B_S12,0.0
W+0_RB4++_F_S12,0.0
W+1_RB1in_B_S01,94.33155059814453
W+1_RB1in_F_S01,93.65284729003906
W+1_RB1out_B_S01,86.29500579833984
W+1_RB1out_F_S01,99.11616516113281
W+1_RB2in_B_S01,86.27167510986328
W+1_RB2in_F_S01,82.36514282226562
W+1_RB2in_M_S01,86.9565200805664
W+1_RB2out_B_S01,96.38916778564453
W+1_RB2out_F_S01,98.1527099609375
W+1_RB3-_B_S01,94.29734802246094
W+1_RB3-_F_S01,99.00990295410156
W+1_RB3+_B_S01,98.28179168701172
W+1_RB3+_F_S01,98.73816680908203
W+1_RB4-_B_S01,98.99748992919922
W+1_RB4-_F_S01,77.94117736816406
W+1_RB4+_B_S01,97.92745971679688
W+1_RB4+_F_S01,94.01992797851562
W+1_RB4--_B_S01,0.0
W+1_RB4--_F_S01,0.0
W+1_RB4++_B_S01,0.0
W+1_RB4++_F_S01,0.0
W+1_RB1in_B_S02,97.57820129394531
W+1_RB1in_F_S02,96.24309539794922
W+1_RB1out_B_S02,95.84245300292969
W+1_RB1out_F_S02,97.9933090209961
W+1_RB2in_B_S02,93.36419677734375
W+1_RB2in_F_S02,97.83890533447266
W+1_RB2in_M_S02,95.87628936767578
W+1_RB2out_B_S02,97.77070617675781
W+1_RB2out_F_S02,95.04036712646484
W+1_RB3-_B_S02,98.18913269042969
W+1_RB3-_F_S02,98.09782409667969
W+1_RB3+_B_S02,99.32088470458984
W+1_RB3+_F_S02,87.96295928955078
W+1_RB4-_B_S02,96.69670104980469
W+1_RB4-_F_S02,97.12229919433594
W+1_RB4+_B_S02,98.02955627441406
W+1_RB4+_F_S02,95.63953399658203
W+1_RB4--_B_S02,0.0
W+1_RB4--_F_S02,0.0
W+1_RB4++_B_S02,0.0
W+1_RB4++_F_S02,0.0
W+1_RB1in_B_S03,96.73802185058594
W+1_RB1in_F_S03,97.02259063720703
W+1_RB1out_B_S03,83.93665313720703
W+1_RB1out_F_S03,89.44099426269531
W+1_RB2in_B_S03,98.50968933105469
W+1_RB2in_F_S03,95.27410125732422
W+1_RB2in_M_S03,98.51852416992188
W+1_RB2out_B_S03,93.28585815429688
W+1_RB2out_F_S03,98.67947387695312
W+1_RB3-_B_S03,98.9011001586914
W+1_RB3-_F_S03,96.72618865966797
W+1_RB3+_B_S03,98.32713317871094
W+1_RB3+_F_S03,99.08814239501953
W+1_RB4-_B_S03,96.29629516601562
W+1_RB4-_F_S03,98.83268737792969
W+1_RB4+_B_S03,95.8230972290039
W+1_RB4+_F_S03,98.14814758300781
W+1_RB4--_B_S03,0.0
W+1_RB4--_F_S03,0.0
W+1_RB4++_B_S03,0.0
W+1_RB4++_F_S03,0.0
W+1_RB1in_B_S04,95.59748077392578
W+1_RB1in_F_S04,97.70889282226562
W+1_RB1out_B_S04,98.29059600830078
W+1_RB1out_F_S04,97.93548583984375
W+1_RB2in_B_S04,69.93463897705078
W+1_RB2in_F_S04,89.42857360839844
W+1_RB2in_M_S04,89.91769409179688
W+1_RB2out_B_S04,97.55799865722656
W+1_RB2out_F_S04,94.97645568847656
W+1_RB3-_B_S04,98.52217102050781
W+1_RB3-_F_S04,98.87640380859375
W+1_RB3+_B_S04,99.1181640625
W+1_RB3+_F_S04,96.44268798828125
W+1_RB4-_B_S04,0.0
W+1_RB4-_F_S04,0.0
W+1_RB4+_B_S04,0.0
W+1_RB4+_F_S04,0.0
W+1_RB4--_B_S04,0.0
W+1_RB4--_F_S04,0.0
W+1_RB4++_B_S04,0.0
W+1_RB4++_F_S04,0.0
W+1_RB1in_B_S05,89.03826141357422
W+1_RB1in_F_S05,95.40983581542969
W+1_RB1out_B_S05,99.447509765625
W+1_RB1out_F_S05,89.03508758544922
W+1_RB2in_B_S05,97.85234832763672
W+1_RB2in_F_S05,96.54471588134766
W+1_RB2in_M_S05,98.68421173095703
W+1_RB2out_B_S05,95.46371459960938
W+1_RB2out_F_S05,94.00978088378906
W+1_RB3-_B_S05,96.61354064941406
W+1_RB3-_F_S05,94.04761505126953
W+1_RB3+_B_S05,98.4098892211914
W+1_RB3+_F_S05,99.375
W+1_RB4-_B_S05,98.54721069335938
W+1_RB4-_F_S05,97.34219360351562
W+1_RB4+_B_S05,97.94117736816406
W+1_RB4+_F_S05,98.1042709350586
W+1_RB4--_B_S05,0.0
W+1_RB4--_F_S05,0.0
W+1_RB4++_B_S05,0.0
W+1_RB4++_F_S05,0.0
W+1_RB1in_B_S06,94.42230987548828
W+1_RB1in_F_S06,96.875
W+1_RB1out_B_S06,90.8185806274414
W+1_RB1out_F_S06,95.93082427978516
W+1_RB2in_B_S06,99.08675384521484
W+1_RB2in_F_S06,97.24409484863281
W+1_RB2in_M_S06,96.2894287109375
W+1_RB2out_B_S06,96.73912811279297
W+1_RB2out_F_S06,97.17791748046875
W+1_RB3-_B_S06,99.11308288574219
W+1_RB3-_F_S06,0.0
W+1_RB3+_B_S06,98.68667602539062
W+1_RB3+_F_S06,0.0
W+1_RB4-_B_S06,93.61701965332031
W+1_RB4-_F_S06,97.95918273925781
W+1_RB4+_B_S06,97.91122436523438
W+1_RB4+_F_S06,98.83721160888672
W+1_RB4--_B_S06,0.0
W+1_RB4--_F_S06,0.0
W+1_RB4++_B_S06,0.0
W+1_RB4++_F_S06,0.0
W+1_RB1in_B_S07,96.63265228271484
W+1_RB1in_F_S07,98.4375
W+1_RB1out_B_S07,97.35682678222656
W+1_RB1out_F_S07,98.80823516845703
W+1_RB2in_B_S07,97.89789581298828
W+1_RB2in_F_S07,98.63760375976562
W+1_RB2in_M_S07,98.0322036743164
W+1_RB2out_B_S07,96.88172149658203
W+1_RB2out_F_S07,98.4308090209961
W+1_RB3-_B_S07,97.81182098388672
W+1_RB3-_F_S07,97.34219360351562
W+1_RB3+_B_S07,99.33222198486328
W+1_RB3+_F_S07,97.213623046875
W+1_RB4-_B_S07,96.72130584716797
W+1_RB4-_F_S07,94.2942886352539
W+1_RB4+_B_S07,97.783935546875
W+1_RB4+_F_S07,99.29328918457031
W+1_RB4--_B_S07,0.0
W+1_RB4--_F_S07,0.0
W+1_RB4++_B_S07,0.0
W+1_RB4++_F_S07,0.0
W+1_RB1in_B_S08,96.6173324584961
W+1_RB1in_F_S08,93.45301055908203
W+1_RB1out_B_S08,97.53231048583984
W+1_RB1out_F_S08,99.35552978515625
W+1_RB2in_B_S08,97.8527603149414
W+1_RB2in_F_S08,99.21414184570312
W+1_RB2in_M_S08,97.83393859863281
W+1_RB2out_B_S08,97.42440795898438
W+1_RB2out_F_S08,94.3970718383789
W+1_RB3-_B_S08,97.55500793457031
W+1_RB3-_F_S08,89.85507202148438
W+1_RB3+_B_S08,96.51567840576172
W+1_RB3+_F_S08,99.02912139892578
W+1_RB4-_B_S08,98.41688537597656
W+1_RB4-_F_S08,97.43589782714844
W+1_RB4+_B_S08,99.69789123535156
W+1_RB4+_F_S08,97.15909576416016
W+1_RB4--_B_S08,0.0
W+1_RB4--_F_S08,0.0
W+1_RB4++_B_S08,0.0
W+1_RB4++_F_S08,0.0
W+1_RB1in_B_S09,96.58291625976562
W+1_RB1in_F_S09,97.60820007324219
W+1_RB1out_B_S09,95.97457885742188
W+1_RB1out_F_S09,98.46517181396484
W+1_RB2in_B_S09,85.09406280517578
W+1_RB2in_F_S09,89.51049041748047
W+1_RB2in_M_S09,91.21863555908203
W+1_RB2out_B_S09,81.15079498291016
W+1_RB2out_F_S09,87.71466064453125
W+1_RB3-_B_S09,98.91304016113281
W+1_RB3-_F_S09,65.77381134033203
W+1_RB3+_B_S09,87.06896209716797
W+1_RB3+_F_S09,98.83721160888672
W+1_RB4-_B_S09,98.06763458251953
W+1_RB4-_F_S09,97.77070617675781
W+1_RB4+_B_S09,0.0
W+1_RB4+_F_S09,0.0
W+1_RB4--_B_S09,0.0
W+1_RB4--_F_S09,0.0
W+1_RB4++_B_S09,0.0
W+1_RB4++_F_S09,0.0
W+1_RB1in_B_S10,95.13184356689453
W+1_RB1in_F_S10,97.83393859863281
W+1_RB1out_B_S10,98.02847290039062
W+1_RB1out_F_S10,98.31121826171875
W+1_RB2in_B_S10,97.6744155883789
W+1_RB2in_F_S10,98.33333587646484
W+1_RB2in_M_S10,96.95237731933594
W+1_RB2out_B_S10,97.7272720336914
W+1_RB2out_F_S10,96.38243103027344
W+1_RB3-_B_S10,95.10489654541016
W+1_RB3-_F_S10,97.85932922363281
W+1_RB3+_B_S10,97.95918273925781
W+1_RB3+_F_S10,97.91044616699219
W+1_RB4-_B_S10,98.47036743164062
W+1_RB4-_F_S10,85.71428680419922
W+1_RB4+_B_S10,98.58406829833984
W+1_RB4+_F_S10,98.18653106689453
W+1_RB4--_B_S10,0.0
W+1_RB4--_F_S10,0.0
W+1_RB4++_B_S10,0.0
W+1_RB4++_F_S10,0.0
W+1_RB1in_B_S11,95.85153198242188
W+1_RB1in_F_S11,97.45492553710938
W+1_RB1out_B_S11,86.64302825927734
W+1_RB1out_F_S11,94.18222045898438
W+1_RB2in_B_S11,97.02822875976562
W+1_RB2in_F_S11,98.0434799194336
W+1_RB2in_M_S11,97.3282470703125
W+1_RB2out_B_S11,98.4599609375
W+1_RB2out_F_S11,90.47013854980469
W+1_RB3-_B_S11,94.9771728515625
W+1_RB3-_F_S11,96.2025375366211
W+1_RB3+_B_S11,98.28179168701172
W+1_RB3+_F_S11,98.29931640625
W+1_RB4-_B_S11,95.61200714111328
W+1_RB4-_F_S11,97.7198715209961
W+1_RB4+_B_S11,0.0
W+1_RB4+_F_S11,0.0
W+1_RB4--_B_S11,0.0
W+1_RB4--_F_S11,0.0
W+1_RB4++_B_S11,0.0
W+1_RB4++_F_S11,0.0
W+1_RB1in_B_S12,82.94346618652344
W+1_RB1in_F_S12,98.28510284423828
W+1_RB1out_B_S12,98.12775421142578
W+1_RB1out_F_S12,98.62142181396484
W+1_RB2in_B_S12,97.79735565185547
W+1_RB2in_F_S12,97.2860107421875
W+1_RB2in_M_S12,97.7469711303711
W+1_RB2out_B_S12,83.87423706054688
W+1_RB2out_F_S12,82.48792266845703
W+1_RB3-_B_S12,98.3298568725586
W+1_RB3-_F_S12,97.83197784423828
W+1_RB3+_B_S12,98.98818969726562
W+1_RB3+_F_S12,92.85713958740234
W+1_RB4-_B_S12,97.79874420166016
W+1_RB4-_F_S12,98.4126968383789
W+1_RB4+_B_S12,95.66395568847656
W+1_RB4+_F_S12,97.33727264404297
W+1_RB4--_B_S12,0.0
W+1_RB4--_F_S12,0.0
W+1_RB4++_B_S12,0.0
W+1_RB4++_F_S12,0.0
W+2_RB1in_B_S01,99.43820190429688
W+2_RB1in_F_S01,98.98167419433594
W+2_RB1out_B_S01,89.7627944946289
W+2_RB1out_F_S01,81.39534759521484
W+2_RB2in_B_S01,98.10833740234375
W+2_RB2in_F_S01,98.98219299316406
W+2_RB2out_M_S01,74.82711029052734
W+2_RB2out_B_S01,97.05304718017578
W+2_RB2out_F_S01,99.30555725097656
W+2_RB3-_B_S01,85.85086059570312
W+2_RB3-_F_S01,85.61798095703125
W+2_RB3+_B_S01,96.66666412353516
W+2_RB3+_F_S01,96.51162719726562
W+2_RB4-_B_S01,100.0
W+2_RB4-_F_S01,100.0
W+2_RB4+_B_S01,83.33332824707031
W+2_RB4+_F_S01,0.0
W+2_RB4--_B_S01,0.0
W+2_RB4--_F_S01,0.0
W+2_RB4++_B_S01,0.0
W+2_RB4++_F_S01,0.0
W+2_RB1in_B_S02,97.86585235595703
W+2_RB1in_F_S02,97.38675689697266
W+2_RB1out_B_S02,81.7245864868164
W+2_RB1out_F_S02,98.5270004272461
W+2_RB2in_B_S02,98.86956787109375
W+2_RB2in_F_S02,98.25
W+2_RB2out_M_S02,97.99427032470703
W+2_RB2out_B_S02,98.41897583007812
W+2_RB2out_F_S02,99.30069732666016
W+2_RB3-_B_S02,98.92241668701172
W+2_RB3-_F_S02,97.15640258789062
W+2_RB3+_B_S02,97.60765075683594
W+2_RB3+_F_S02,99.16317749023438
W+2_RB4-_B_S02,96.42857360839844
W+2_RB4-_F_S02,100.0
W+2_RB4+_B_S02,94.55782318115234
W+2_RB4+_F_S02,96.36363220214844
W+2_RB4--_B_S02,0.0
W+2_RB4--_F_S02,0.0
W+2_RB4++_B_S02,0.0
W+2_RB4++_F_S02,0.0
W+2_RB1in_B_S03,97.69119262695312
W+2_RB1in_F_S03,98.8483657836914
W+2_RB1out_B_S03,98.89299011230469
W+2_RB1out_F_S03,98.24561309814453
W+2_RB2in_B_S03,97.65478515625
W+2_RB2in_F_S03,97.63948059082031
W+2_RB2out_M_S03,98.34024810791016
W+2_RB2out_B_S03,93.3471908569336
W+2_RB2out_F_S03,94.0625
W+2_RB3-_B_S03,98.48155975341797
W+2_RB3-_F_S03,97.8723373413086
W+2_RB3+_B_S03,95.22613525390625
W+2_RB3+_F_S03,99.0990982055664
W+2_RB4-_B_S03,100.0
W+2_RB4-_F_S03,94.25286865234375
W+2_RB4+_B_S03,98.21428680419922
W+2_RB4+_F_S03,97.82608795166016
W+2_RB4--_B_S03,0.0
W+2_RB4--_F_S03,0.0
W+2_RB4++_B_S03,0.0
W+2_RB4++_F_S03,0.0
W+2_RB1in_B_S04,97.19188690185547
W+2_RB1in_F_S04,98.37728118896484
W+2_RB1out_B_S04,99.30168151855469
W+2_RB1out_F_S04,98.13780212402344
W+2_RB2in_B_S04,97.0535659790039
W+2_RB2in_F_S04,99.26290130615234
W+2_RB2out_M_S04,98.66667175292969
W+2_RB2out_B_S04,98.18182373046875
W+2_RB2out_F_S04,98.29931640625
W+2_RB3-_B_S04,90.04237365722656
W+2_RB3-_F_S04,97.8723373413086
W+2_RB3+_B_S04,98.15303802490234
W+2_RB3+_F_S04,98.25436401367188
W+2_RB4-_B_S04,97.24137878417969
W+2_RB4-_F_S04,98.93993377685547
W+2_RB4+_B_S04,99.0740737915039
W+2_RB4+_F_S04,100.0
W+2_RB4--_B_S04,97.82608795166016
W+2_RB4--_F_S04,99.51922607421875
W+2_RB4++_B_S04,100.0
W+2_RB4++_F_S04,96.84210205078125
W+2_RB1in_B_S05,95.97523498535156
W+2_RB1in_F_S05,97.94661712646484
W+2_RB1out_B_S05,96.21109008789062
W+2_RB1out_F_S05,99.81167602539062
W+2_RB2in_B_S05,97.9742202758789
W+2_RB2in_F_S05,98.46546936035156
W+2_RB2out_M_S05,98.81129455566406
W+2_RB2out_B_S05,96.01593780517578
W+2_RB2out_F_S05,97.35848999023438
W+2_RB3-_B_S05,97.36264038085938
W+2_RB3-_F_S05,98.32536315917969
W+2_RB3+_B_S05,98.0049819946289
W+2_RB3+_F_S05,98.92472839355469
W+2_RB4-_B_S05,96.73202514648438
W+2_RB4-_F_S05,97.5
W+2_RB4+_B_S05,97.93814086914062
W+2_RB4+_F_S05,98.50299072265625
W+2_RB4--_B_S05,0.0
W+2_RB4--_F_S05,0.0
W+2_RB4++_B_S05,0.0
W+2_RB4++_F_S05,0.0
W+2_RB1in_B_S06,96.91629791259766
W+2_RB1in_F_S06,93.62934112548828
W+2_RB1out_B_S06,97.00374603271484
W+2_RB1out_F_S06,98.74776458740234
W+2_RB2in_B_S06,96.64903259277344
W+2_RB2in_F_S06,97.10144805908203
W+2_RB2out_M_S06,97.60478973388672
W+2_RB2out_B_S06,98.74476623535156
W+2_RB2out_F_S06,90.03436279296875
W+2_RB3-_B_S06,97.12389373779297
W+2_RB3-_F_S06,98.74055480957031
W+2_RB3+_B_S06,97.55500793457031
W+2_RB3+_F_S06,98.93333435058594
W+2_RB4-_B_S06,96.73202514648438
W+2_RB4-_F_S06,98.52941131591797
W+2_RB4+_B_S06,92.30769348144531
W+2_RB4+_F_S06,0.0
W+2_RB4--_B_S06,0.0
W+2_RB4--_F_S06,0.0
W+2_RB4++_B_S06,0.0
W+2_RB4++_F_S06,0.0
W+2_RB1in_B_S07,96.10951232910156
W+2_RB1in_F_S07,98.70370483398438
W+2_RB1out_B_S07,99.358154296875
W+2_RB1out_F_S07,98.10126495361328
W+2_RB2in_B_S07,0.0
W+2_RB2in_F_S07,0.0
W+2_RB2out_M_S07,0.0
W+2_RB2out_B_S07,0.0
W+2_RB2out_F_S07,0.0
W+2_RB3-_B_S07,98.47826385498047
W+2_RB3-_F_S07,98.99748992919922
W+2_RB3+_B_S07,99.76019287109375
W+2_RB3+_F_S07,98.90410614013672
W+2_RB4-_B_S07,100.0
W+2_RB4-_F_S07,100.0
W+2_RB4+_B_S07,88.8888931274414
W+2_RB4+_F_S07,100.0
W+2_RB4--_B_S07,0.0
W+2_RB4--_F_S07,0.0
W+2_RB4++_B_S07,0.0
W+2_RB4++_F_S07,0.0
W+2_RB1in_B_S08,95.58174133300781
W+2_RB1in_F_S08,98.6434097290039
W+2_RB1out_B_S08,90.0
W+2_RB1out_F_S08,98.26689910888672
W+2_RB2in_B_S08,97.88851165771484
W+2_RB2in_F_S08,79.49886322021484
W+2_RB2out_M_S08,87.10526275634766
W+2_RB2out_B_S08,88.47583770751953
W+2_RB2out_F_S08,81.75895690917969
W+2_RB3-_B_S08,98.98989868164062
W+2_RB3-_F_S08,95.85153198242188
W+2_RB3+_B_S08,98.65229034423828
W+2_RB3+_F_S08,99.48848724365234
W+2_RB4-_B_S08,96.96969604492188
W+2_RB4-_F_S08,100.0
W+2_RB4+_B_S08,0.0
W+2_RB4+_F_S08,0.0
W+2_RB4--_B_S08,0.0
W+2_RB4--_F_S08,0.0
W+2_RB4++_B_S08,0.0
W+2_RB4++_F_S08,0.0
W+2_RB1in_B_S09,91.06060791015625
W+2_RB1in_F_S09,98.10344696044922
W+2_RB1out_B_S09,97.71505737304688
W+2_RB1out_F_S09,99.0259780883789
W+2_RB2in_B_S09,97.86444091796875
W+2_RB2in_F_S09,97.7443618774414
W+2_RB2out_M_S09,98.33837127685547
W+2_RB2out_B_S09,97.45223236083984
W+2_RB2out_F_S09,98.54545593261719
W+2_RB3-_B_S09,98.0344009399414
W+2_RB3-_F_S09,98.9664077758789
W+2_RB3+_B_S09,98.36511993408203
W+2_RB3+_F_S09,100.0
W+2_RB4-_B_S09,97.8723373413086
W+2_RB4-_F_S09,97.53520965576172
W+2_RB4+_B_S09,0.0
W+2_RB4+_F_S09,0.0
W+2_RB4--_B_S09,0.0
W+2_RB4--_F_S09,0.0
W+2_RB4++_B_S09,0.0
W+2_RB4++_F_S09,0.0
W+2_RB1in_B_S10,94.11764526367188
W+2_RB1in_F_S10,98.08061218261719
W+2_RB1out_B_S10,97.99498748779297
W+2_RB1out_F_S10,98.32713317871094
W+2_RB2in_B_S10,96.82948303222656
W+2_RB2in_F_S10,99.30393981933594
W+2_RB2out_M_S10,98.74826049804688
W+2_RB2out_B_S10,98.47618865966797
W+2_RB2out_F_S10,93.18181610107422
W+2_RB3-_B_S10,98.31932830810547
W+2_RB3-_F_S10,99.04988098144531
W+2_RB3+_B_S10,97.5871353149414
W+2_RB3+_F_S10,99.50739288330078
W+2_RB4-_B_S10,85.71428680419922
W+2_RB4-_F_S10,83.40425109863281
W+2_RB4+_B_S10,99.3827133178711
W+2_RB4+_F_S10,98.17707824707031
W+2_RB4--_B_S10,0.0
W+2_RB4--_F_S10,0.0
W+2_RB4++_B_S10,0.0
W+2_RB4++_F_S10,0.0
W+2_RB1in_B_S11,95.3313217163086
W+2_RB1in_F_S11,99.08424377441406
W+2_RB1out_B_S11,91.08108520507812
W+2_RB1out_F_S11,88.71527862548828
W+2_RB2in_B_S11,98.76434326171875
W+2_RB2in_F_S11,98.58155822753906
W+2_RB2out_M_S11,96.64723205566406
W+2_RB2out_B_S11,98.98580169677734
W+2_RB2out_F_S11,96.61016845703125
W+2_RB3-_B_S11,0.0
W+2_RB3-_F_S11,0.0
W+2_RB3+_B_S11,95.76719665527344
W+2_RB3+_F_S11,99.72145080566406
W+2_RB4-_B_S11,99.375
W+2_RB4-_F_S11,85.91065216064453
W+2_RB4+_B_S11,0.0
W+2_RB4+_F_S11,0.0
W+2_RB4--_B_S11,0.0
W+2_RB4--_F_S11,0.0
W+2_RB4++_B_S11,0.0
W+2_RB4++_F_S11,0.0
W+2_RB1in_B_S12,0.0
W+2_RB1in_F_S12,97.33606719970703
W+2_RB1out_B_S12,93.84993743896484
W+2_RB1out_F_S12,0.0
W+2_RB2in_B_S12,99.55076599121094
W+2_RB2in_F_S12,98.9059066772461
W+2_RB2out_M_S12,98.29545593261719
W+2_RB2out_B_S12,99.0671615600586
W+2_RB2out_F_S12,92.356689453125
W+2_RB3-_B_S12,0.0
W+2_RB3-_F_S12,0.0
W+2_RB3+_B_S12,99.01477813720703
W+2_RB3+_F_S12,96.7655029296875
W+2_RB4-_B_S12,98.76543426513672
W+2_RB4-_F_S12,84.66667175292969
W+2_RB4+_B_S12,99.18032836914062
W+2_RB4+_F_S12,92.59259033203125
W+2_RB4--_B_S12,0.0
W+2_RB4--_F_S12,0.0
W+2_RB4++_B_S12,0.0
W+2_RB4++_F_S12,0.0
