run,chamber,wheel,sector,station,avg_cluster_size,occupancy,avg_bx_dist,avg_no_of_clusters,avg_multiplicity,lumisections,type,avg_efficiency
324769,W+0_RB3+_S07,0,7,3,2.24738,5796,0.0,1.00078,2.24913,332,Col,96.29447937
324769,W+0_RB3-_S07,0,7,3,1.98294,5231,0.0045489,1.00038,1.98369,332,Col,95.5748672485
324769,W+0_RB4+_S07,0,7,4,0.0,0,0.0,0.0,0.0,332,Col,0.0
324769,W+0_RB4-_S07,0,7,4,0.0,0,0.0,0.0,0.0,332,Col,0.0
324769,W+0_RB1in_S08,0,8,1,1.98311,14913,0.00292553,1.00764,1.99826,332,Col,87.1097869875
324769,W+0_RB1out_S08,0,8,1,2.19905,15301,0.00388043,1.00695,2.21433,332,Col,90.8992919925
324769,W+0_RB2in_S08,0,8,2,2.3703,15817,0.0130376,1.00497,2.38208,332,Col,94.04133351633334
324769,W+0_RB2out_S08,0,8,2,2.02681,12096,0.00201072,1.00471,2.03636,332,Col,93.49319458
324769,W+0_RB3+_S08,0,8,3,2.0954,5557,0.00263952,1.00151,2.09856,332,Col,88.01641082750001
324769,W+0_RB3-_S08,0,8,3,1.83216,4945,0.00222305,1.00037,1.83284,332,Col,95.4066085815
324769,W+0_RB4+_S08,0,8,4,1.74388,3132,0.00111359,1.00167,1.74679,332,Col,96.62718963649999
324769,W+0_RB4-_S08,0,8,4,2.04537,5275,0.00426522,1.00194,2.04934,332,Col,94.7532844545
324769,W+0_RB1in_S09,0,9,1,2.12287,16223,0.00209369,1.00592,2.13545,332,Col,90.015850067
324769,W+0_RB1out_S09,0,9,1,2.16914,14325,0.013931,1.00349,2.17672,332,Col,87.26557540900001
324769,W+0_RB2in_S09,0,9,2,2.04303,13817,0.0103504,1.00326,2.0497,332,Col,93.69692484566667
324769,W+0_RB2out_S09,0,9,2,1.93782,11687,0.00082905,1.00283,1.9433,332,Col,93.461631775
324769,W+0_RB3+_S09,0,9,3,2.06904,5454,0.00682853,1.00038,2.06983,332,Col,96.5307769775
324769,W+0_RB3-_S09,0,9,3,2.50191,7223,0.00692761,1.00069,2.50364,332,Col,96.59664535499999
324769,W+0_RB4_S09,0,9,4,1.98872,5642,0.00563976,1.00106,1.99083,332,Col,96.711215973
324769,W+0_RB1in_S10,0,10,1,2.06615,15337,0.00431093,1.00474,2.07593,332,Col,91.26404953
324769,W+0_RB1out_S10,0,10,1,2.03935,13631,0.0136146,1.00421,2.04793,332,Col,91.47172927849999
324769,W+0_RB2in_S10,0,10,2,1.92201,12420,0.00294027,1.00233,1.92648,332,Col,91.622853597
324769,W+0_RB2out_S10,0,10,2,2.07785,12010,0.00588235,1.00278,2.08362,332,Col,90.874332428
324769,W+0_RB3+_S10,0,10,3,1.86829,4837,0.00502124,1.00077,1.86973,332,Col,94.808002472
324769,W+0_RB3-_S10,0,10,3,1.9395,4777,0.00406009,1.00041,1.94029,332,Col,87.75511932399999
324769,W+0_RB4+_S10,0,10,4,1.80262,5096,0.00353732,1.00177,1.80581,332,Col,90.25017166149999
324769,W+0_RB4-_S10,0,10,4,1.67505,5392,0.00186393,1.00156,1.67766,332,Col,96.179092407
324769,W+0_RB1in_S11,0,11,1,2.2283,16427,0.00162778,1.00669,2.24321,332,Col,88.89730834950001
324769,W+0_RB1out_S11,0,11,1,2.12689,14063,0.00181488,1.00609,2.13984,332,Col,90.30921936
324769,W+0_RB2in_S11,0,11,2,2.03831,13141,0.00449822,1.00436,2.0472,332,Col,91.857622782
324769,W+0_RB2out_S11,0,11,2,1.92393,10901,0.0167667,1.00425,1.93212,332,Col,90.6156806945
324769,W+0_RB3+_S11,0,11,3,1.8228,4845,0.00263356,1.00113,1.82486,332,Col,95.3800468445
324769,W+0_RB3-_S11,0,11,3,2.00652,4308,0.00232883,1.00047,2.00746,332,Col,76.5919208525
324769,W+0_RB4_S11,0,11,4,1.75921,4391,0.00320513,1.00241,1.76345,332,Col,91.9560775755
324769,W+0_RB1in_S12,0,12,1,2.11338,16011,0.00356389,1.00624,2.12658,332,Col,91.027164459
324769,W+0_RB1out_S12,0,12,1,1.9931,13577,0.00396359,1.0062,2.00547,332,Col,91.650249481
324769,W+0_RB2in_S12,0,12,2,2.08277,13588,0.00413857,1.00524,2.09368,332,Col,93.08206431066667
324769,W+0_RB2out_S12,0,12,2,2.02497,11842,0.00324897,1.00498,2.03506,332,Col,93.1912384035
324769,W+0_RB3+_S12,0,12,3,1.95758,5215,0.00375375,1.00188,1.96126,332,Col,95.57158279449999
324769,W+0_RB3-_S12,0,12,3,2.11973,5577,0.00152033,1.00038,2.12053,332,Col,96.0156440735
324769,W+0_RB4+_S12,0,12,4,2.05982,5372,0.00345092,1.00231,2.06457,332,Col,96.33181762699999
324769,W+0_RB4-_S12,0,12,4,1.84745,3185,0.00464037,1.00116,1.84959,332,Col,92.676525116
324769,W+1_RB1in_S01,1,1,1,1.9617,13165,0.0016391,1.00464,1.97081,332,Col,88.7909393315
324769,W+1_RB1out_S01,1,1,1,2.0853,11759,0.00283738,1.00338,2.09235,332,Col,86.11833572399999
324769,W+1_RB2in_S01,1,1,2,1.67873,9186,0.00328947,1.00404,1.6855,332,Col,80.06101226766667
324769,W+1_RB2out_S01,1,1,2,1.90932,10612,0.00251889,1.00379,1.91656,332,Col,93.1338272095
324769,W+1_RB3+_S01,1,1,3,2.02908,5164,0.00235756,1.00039,2.02987,332,Col,94.97917556799999
324769,W+1_RB3-_S01,1,1,3,1.97332,5030,0.00117693,1.0,1.97332,332,Col,94.3299560545
324769,W+1_RB4+_S01,1,1,4,1.89723,4652,0.00122349,1.00082,1.89878,332,Col,79.166667938
324769,W+1_RB4-_S01,1,1,4,1.79364,3781,0.00142315,1.00143,1.7962,332,Col,83.333332062
324769,W+1_RB1in_S02,1,2,1,2.35705,20075,0.00328754,1.00698,2.37349,332,Col,90.30274200400001
324769,W+1_RB1out_S02,1,2,1,2.16155,16685,0.00531157,1.00652,2.17564,332,Col,89.9154319765
324769,W+1_RB2in_S02,1,2,2,1.96119,14503,0.00216362,1.0053,1.97159,332,Col,91.307767232
324769,W+1_RB2out_S02,1,2,2,2.17973,14299,0.00259146,1.00475,2.19008,332,Col,92.0108909605
324769,W+1_RB3+_S02,1,2,3,1.87342,5772,0.0064914,1.00097,1.87524,332,Col,91.961696625
324769,W+1_RB3-_S02,1,2,3,1.79275,5493,0.00163185,1.00131,1.7951,332,Col,94.57246017450001
324769,W+1_RB4+_S02,1,2,4,1.77447,5602,0.00316756,1.00095,1.77616,332,Col,90.4545440675
324769,W+1_RB4-_S02,1,2,4,1.71576,3996,0.00386432,1.00172,1.71871,332,Col,71.428571701
324769,W+1_RB1in_S03,1,3,1,2.09372,14365,0.00889083,1.0041,2.1023,332,Col,88.51374053949999
324769,W+1_RB1out_S03,1,3,1,1.52387,8299,0.000918105,1.00424,1.53033,332,Col,78.10771942150001
324769,W+1_RB2in_S03,1,3,2,2.21272,14303,0.00711634,1.00357,2.22062,332,Col,92.46970113133334
324769,W+1_RB2out_S03,1,3,2,1.90995,10690,0.00339468,1.00377,1.91714,332,Col,90.6501197815
324769,W+1_RB3+_S03,1,3,3,1.90107,4631,0.00492611,1.00041,1.90185,332,Col,95.758152008
324769,W+1_RB3-_S03,1,3,3,1.84324,5056,0.00546847,1.00109,1.84526,332,Col,93.76577758799999
324769,W+1_RB4+_S03,1,3,4,1.69089,4141,0.00285831,1.00123,1.69297,332,Col,85.9461212155
324769,W+1_RB4-_S03,1,3,4,1.73253,4340,0.00399202,1.0008,1.73392,332,Col,69.25
324769,W+1_RB1in_S04,1,4,1,2.01171,10823,0.00483271,1.00373,2.01922,332,Col,88.879863739
324769,W+1_RB1out_S04,1,4,1,1.92157,9212,0.00396329,1.00335,1.928,332,Col,88.9671173095
324769,W+1_RB2in_S04,1,4,2,1.96905,7890,0.00798602,1.00275,1.97447,332,Col,75.971485138
324769,W+1_RB2out_S04,1,4,2,1.66375,7041,0.00354442,1.00213,1.6673,332,Col,91.4228553775
324769,W+1_RB3+_S04,1,4,3,1.63717,2960,0.00387168,1.00055,1.63807,332,Col,94.21442794800001
324769,W+1_RB3-_S04,1,4,3,1.70653,3396,-0.00100503,1.00151,1.70911,332,Col,93.56586456299999
324769,W+1_RB4++_S04,1,4,4,0.0,0,0.0,0.0,0.0,332,Col,0.0
324769,W+1_RB4+_S04,1,4,4,0.0,0,0.0,0.0,0.0,332,Col,0.0
324769,W+1_RB4--_S04,1,4,4,0.0,0,0.0,0.0,0.0,332,Col,0.0
324769,W+1_RB4-_S04,1,4,4,0.0,0,0.0,0.0,0.0,332,Col,0.0
324769,W+1_RB1in_S05,1,5,1,2.07707,13071,0.00619736,1.00575,2.08902,332,Col,85.1740150455
324769,W+1_RB1out_S05,1,5,1,2.14796,12325,0.00418264,1.00543,2.15963,332,Col,86.034648895
324769,W+1_RB2in_S05,1,5,2,2.11296,12589,0.0142665,1.0032,2.11972,332,Col,92.85122426366668
324769,W+1_RB2out_S05,1,5,2,1.84026,9343,0.00256057,1.00356,1.84681,332,Col,90.72551727300001
324769,W+1_RB3+_S05,1,5,3,1.91005,4714,0.00202593,1.00122,1.91237,332,Col,95.64822387699999
324769,W+1_RB3-_S05,1,5,3,1.85088,4307,0.00171895,1.0,1.85088,332,Col,89.453437805
324769,W+1_RB4+_S05,1,5,4,1.88058,3874,0.011165,1.00146,1.88333,332,Col,91.666667938
324769,W+1_RB4-_S05,1,5,4,1.81396,4183,0.00737207,1.00174,1.81712,332,Col,96.266407013
324769,W+1_RB1in_S06,1,6,1,2.10187,13349,0.00393639,1.00634,2.1152,332,Col,87.8599128725
324769,W+1_RB1out_S06,1,6,1,2.37802,13003,0.00438917,1.00496,2.38982,332,Col,85.70750808700001
324769,W+1_RB2in_S06,1,6,2,2.15417,12212,0.00599753,1.00425,2.16333,332,Col,92.39610799166667
324769,W+1_RB2out_S06,1,6,2,1.94606,9814,0.00218124,1.00398,1.95381,332,Col,92.57131195049999
324769,W+1_RB3+_S06,1,6,3,1.79762,4237,0.00424268,1.00213,1.80145,332,Col,47.4396133425
324769,W+1_RB3-_S06,1,6,3,1.9965,4562,0.00875274,1.00263,2.00176,332,Col,47.080291748
324769,W+1_RB4+_S06,1,6,4,1.77668,3596,0.0113636,1.00347,1.78285,332,Col,100.0
324769,W+1_RB4-_S06,1,6,4,1.60175,3668,0.00611354,1.00087,1.60315,332,Col,27.7777786255
324769,W+1_RB1in_S07,1,7,1,2.03627,13529,0.00391331,1.00728,2.05109,332,Col,89.4222488405
324769,W+1_RB1out_S07,1,7,1,2.0729,12199,0.00407816,1.00598,2.0853,332,Col,88.763660431
324769,W+1_RB2in_S07,1,7,2,2.00051,11669,0.00634322,1.00413,2.00878,332,Col,92.87785593666668
324769,W+1_RB2out_S07,1,7,2,1.98173,10414,0.00399619,1.00516,1.99197,332,Col,93.79602432300001
324769,W+1_RB3+_S07,1,7,3,2.48587,5628,0.0587456,1.00088,2.48806,332,Col,95.62337875349999
324769,W+1_RB3-_S07,1,7,3,1.73404,4238,0.00981997,1.00123,1.73617,332,Col,94.292140961
324769,W+1_RB4+_S07,1,7,4,1.86295,3575,0.00416884,1.00157,1.86587,332,Col,93.75
324769,W+1_RB4-_S07,1,7,4,2.47059,5502,0.00449035,1.0009,2.47281,332,Col,85.0
324769,W+1_RB1in_S08,1,8,1,2.24741,14997,0.00419601,1.00618,2.26131,332,Col,86.512943268
324769,W+1_RB1out_S08,1,8,1,2.24406,13700,0.0022932,1.00461,2.2544,332,Col,89.8020324705
324769,W+1_RB2in_S08,1,8,2,1.97498,11921,0.00381047,1.00299,1.98089,332,Col,92.96742757166668
324769,W+1_RB2out_S08,1,8,2,2.14843,11116,0.00309239,1.00369,2.15635,332,Col,91.065231323
324769,W+1_RB3+_S08,1,8,3,1.81489,4608,0.0129972,1.00079,1.81632,332,Col,95.427471161
324769,W+1_RB3-_S08,1,8,3,2.13325,5107,0.00459482,1.00042,2.13414,332,Col,91.215976715
324769,W+1_RB4+_S08,1,8,4,1.80468,3086,0.0128655,1.0,1.80468,332,Col,65.0
324769,W+1_RB4-_S08,1,8,4,1.78026,4383,0.00324939,1.00122,1.78243,332,Col,87.0
324769,W+1_RB1in_S09,1,9,1,2.20187,14867,0.00177725,1.00431,2.21136,332,Col,88.98322296149999
324769,W+1_RB1out_S09,1,9,1,1.89668,11382,0.00149975,1.00402,1.9043,332,Col,88.5457229615
324769,W+1_RB2in_S09,1,9,2,1.50326,8292,0.00453227,1.00327,1.50818,332,Col,82.2803243
324769,W+1_RB2out_S09,1,9,2,1.61471,7770,0.0436409,1.00313,1.61976,332,Col,81.9690589905
324769,W+1_RB3+_S09,1,9,3,1.94144,4376,0.00488021,1.00089,1.94316,332,Col,88.856266022
324769,W+1_RB3-_S09,1,9,3,1.91361,4120,0.00510915,1.00046,1.9145,332,Col,77.7394714355
324769,W+1_RB4_S09,1,9,4,1.89219,4897,0.00734158,1.00039,1.89293,332,Col,90.8517951965
324769,W+1_RB1in_S10,1,10,1,2.08644,13228,0.0011041,1.00507,2.09702,332,Col,87.860588074
324769,W+1_RB1out_S10,1,10,1,2.08811,11731,0.00177999,1.00411,2.09669,332,Col,90.243148804
324769,W+1_RB2in_S10,1,10,2,1.89505,10798,0.000351,1.00335,1.90139,332,Col,92.72930145233333
324769,W+1_RB2out_S10,1,10,2,1.91675,9624,0.000199164,1.0032,1.92288,332,Col,92.442062378
324769,W+1_RB3+_S10,1,10,3,1.98663,4754,0.0,1.00167,1.98995,332,Col,94.7063446045
324769,W+1_RB3-_S10,1,10,3,1.92164,4218,0.000455581,1.00137,1.92427,332,Col,92.2526474
324769,W+1_RB4+_S10,1,10,4,1.83723,5181,0.00035461,1.00178,1.8405,332,Col,96.288604736
324769,W+1_RB4-_S10,1,10,4,1.86344,4694,0.0023819,1.00199,1.86714,332,Col,91.6099967955
324769,W+1_RB1in_S11,1,11,1,2.22531,14420,0.00324074,1.00637,2.23948,332,Col,87.84270095849999
324769,W+1_RB1out_S11,1,11,1,2.03372,10795,0.00169555,1.00492,2.04373,332,Col,82.6784591675
324769,W+1_RB2in_S11,1,11,2,1.8373,10491,0.00192644,1.00299,1.84279,332,Col,91.51861063633334
324769,W+1_RB2out_S11,1,11,2,2.02161,10011,0.0052504,1.00344,2.02857,332,Col,89.5248413085
324769,W+1_RB3+_S11,1,11,3,2.08067,4823,0.000862813,1.00173,2.08427,332,Col,95.2866134645
324769,W+1_RB3-_S11,1,11,3,1.88565,4337,0.00521739,1.00043,1.88647,332,Col,92.3092079165
324769,W+1_RB4_S11,1,11,4,1.86805,4502,0.00165975,1.00042,1.86883,332,Col,95.2356567385
324769,W+1_RB1in_S12,1,12,1,2.02123,12570,0.00353755,1.00647,2.03431,332,Col,82.9527168275
324769,W+1_RB1out_S12,1,12,1,2.01378,12131,0.00879814,1.00534,2.02453,332,Col,89.5971717835
324769,W+1_RB2in_S12,1,12,2,2.029,12103,0.00284996,1.00438,2.03789,332,Col,92.40799204533333
324769,W+1_RB2out_S12,1,12,2,1.51454,6926,0.00109337,1.00417,1.52086,332,Col,79.34803009000001
324769,W+1_RB3+_S12,1,12,3,1.94364,4725,0.00164541,1.00124,1.94605,332,Col,92.5477561955
324769,W+1_RB3-_S12,1,12,3,1.99713,4863,0.00164271,1.00082,1.99877,332,Col,93.08356857300001
324769,W+1_RB4+_S12,1,12,4,1.94105,4676,0.0,1.0025,1.9459,332,Col,75.0
324769,W+1_RB4-_S12,1,12,4,1.67139,2828,-0.00118203,1.0,1.67139,332,Col,88.461540222
324769,W+2_RB1in_S01,2,1,1,2.91968,13813,0.00359332,1.00339,2.92959,332,Col,63.0304756165
324769,W+2_RB1out_S01,2,1,1,1.63452,6051,0.00216099,1.00217,1.63806,332,Col,59.3110923765
324769,W+2_RB2in_S01,2,1,2,1.78507,7915,0.00270636,1.00385,1.79194,332,Col,70.1145210265
324769,W+2_RB2out_S01,2,1,2,1.78083,6874,0.00103627,1.00156,1.7836,332,Col,81.18363952633332
324769,W+2_RB3+_S01,2,1,3,1.8742,3784,0.00396236,1.00248,1.87885,332,Col,93.5664215085
324769,W+2_RB3-_S01,2,1,3,1.30529,2296,0.00682206,1.0,1.30529,332,Col,80.612091064
324769,W+2_RB4+_S01,2,1,4,1.55113,2685,0.0028885,1.0,1.55113,332,Col,25.0
324769,W+2_RB4-_S01,2,1,4,1.80958,3364,0.00591716,1.00162,1.8125,332,Col,75.0
324769,W+2_RB1in_S02,2,2,1,2.08893,11134,0.0116323,1.00263,2.09443,332,Col,63.151443481499996
324769,W+2_RB1out_S02,2,2,1,1.79614,8009,0.00246692,1.00247,1.80058,332,Col,60.489528656
324769,W+2_RB2in_S02,2,2,2,2.0657,11068,0.00298619,1.00337,2.07266,332,Col,88.26939773550001
324769,W+2_RB2out_S02,2,2,2,2.10169,10334,0.00630466,1.00326,2.10855,332,Col,91.21922810866666
324769,W+2_RB3+_S02,2,2,3,1.80364,4262,0.00507829,1.00085,1.80517,332,Col,95.712207794
324769,W+2_RB3-_S02,2,2,3,1.88223,4555,0.0219008,1.0,1.88223,332,Col,92.3891792295
324769,W+2_RB4+_S02,2,2,4,1.83654,4483,0.00983204,1.00288,1.84182,332,Col,80.0
324769,W+2_RB4-_S02,2,2,4,1.77958,3399,0.0078534,1.00105,1.78145,332,Col,50.0
324769,W+2_RB1in_S03,2,3,1,2.06642,9613,0.00193465,1.00388,2.07445,332,Col,60.9858379365
324769,W+2_RB1out_S03,2,3,1,2.05598,8925,0.00138217,1.00347,2.06311,332,Col,67.829597473
324769,W+2_RB2in_S03,2,3,2,1.98666,9383,0.00465806,1.00361,1.99384,332,Col,85.39339447
324769,W+2_RB2out_S03,2,3,2,2.15412,9183,0.00375323,1.00259,2.15969,332,Col,85.52208201100001
324769,W+2_RB3+_S03,2,3,3,2.04191,3849,0.00318302,1.00159,2.04516,332,Col,92.2621879575
324769,W+2_RB3-_S03,2,3,3,1.69104,3793,0.00222916,1.00089,1.69255,332,Col,93.8250694275
324769,W+2_RB4+_S03,2,3,4,1.93003,3586,0.0,1.00108,1.93211,332,Col,81.8181819915
324769,W+2_RB4-_S03,2,3,4,1.53021,3267,0.00468384,1.00188,1.53308,332,Col,75.0
324769,W+2_RB1in_S04,2,4,1,2.04928,9730,0.323083,1.00423,2.05795,332,Col,62.769506454500004
324769,W+2_RB1out_S04,2,4,1,2.03193,8910,0.000684151,1.00366,2.03937,332,Col,67.50872230499999
324769,W+2_RB2in_S04,2,4,2,2.03358,9265,0.00526778,1.00286,2.0394,332,Col,86.5666694645
324769,W+2_RB2out_S04,2,4,2,1.86918,7787,0.00528084,1.00168,1.87233,332,Col,89.011413574
324769,W+2_RB3+_S04,2,4,3,1.67957,3297,0.0331126,1.00051,1.68043,332,Col,94.97438812249999
324769,W+2_RB3-_S04,2,4,3,1.77134,3300,-0.000536769,1.00107,1.77324,332,Col,88.6182403565
324769,W+2_RB4++_S04,2,4,4,1.65827,1975,0.00167926,1.00084,1.65966,332,Col,93.75
324769,W+2_RB4+_S04,2,4,4,1.70007,2426,0.00210231,1.0007,1.70126,332,Col,95.695793152
324769,W+2_RB4--_S04,2,4,4,1.62437,1933,0.00588235,1.0,1.62437,332,Col,71.428571701
324769,W+2_RB4-_S04,2,4,4,1.81087,2499,0.0057971,1.0,1.81087,332,Col,94.77842712399999
324769,W+2_RB1in_S05,2,5,1,2.03592,9125,0.000669344,1.00358,2.04322,332,Col,61.8155612945
324769,W+2_RB1out_S05,2,5,1,2.37438,9526,0.00174477,1.00275,2.3809,332,Col,65.64204216
324769,W+2_RB2in_S05,2,5,2,1.89543,8247,0.000919329,1.00392,1.90286,332,Col,85.573402405
324769,W+2_RB2out_S05,2,5,2,1.95584,7706,0.00406091,1.00203,1.95982,332,Col,87.52966054266665
324769,W+2_RB3+_S05,2,5,3,1.86717,3458,0.000539957,1.00054,1.86818,332,Col,93.892486572
324769,W+2_RB3-_S05,2,5,3,1.88612,3627,0.00416017,1.00156,1.88906,332,Col,93.12483596850001
324769,W+2_RB4+_S05,2,5,4,1.7783,3048,0.00408401,1.00117,1.78037,332,Col,59.090909004
324769,W+2_RB4-_S05,2,5,4,1.82145,3142,0.00231884,1.00232,1.82568,332,Col,72.2222213745
324769,W+2_RB1in_S06,2,6,1,2.00466,8608,0.00605496,1.00374,2.01216,332,Col,60.4789562225
324769,W+2_RB1out_S06,2,6,1,2.00822,7818,0.0035962,1.00309,2.01443,332,Col,65.5643577575
324769,W+2_RB2in_S06,2,6,2,1.99181,8513,0.00678521,1.00399,1.99977,332,Col,85.605052948
324769,W+2_RB2out_S06,2,6,2,2.05684,7816,0.00552632,1.00185,2.06064,332,Col,85.297454834
324769,W+2_RB3+_S06,2,6,3,1.75215,3266,0.00214592,1.00161,1.75497,332,Col,94.550201416
324769,W+2_RB3-_S06,2,6,3,1.72234,3207,0.00268528,1.00054,1.72327,332,Col,93.33082580600001
324769,W+2_RB4+_S06,2,6,4,1.74106,2871,0.00121286,1.00061,1.74211,332,Col,50.0
324769,W+2_RB4-_S06,2,6,4,1.84958,3320,0.00724234,1.00112,1.85165,332,Col,58.333332062
324769,W+2_RB1in_S07,2,7,1,2.13665,9585,0.00222916,1.00291,2.14286,332,Col,61.09219360350001
324769,W+2_RB1out_S07,2,7,1,2.11713,8911,0.00451414,1.00262,2.12268,332,Col,65.5820140835
324769,W+2_RB2in_S07,2,7,2,2.07523,9048,0.00642202,1.00207,2.07952,332,Col,0.0
324769,W+2_RB2out_S07,2,7,2,1.89363,7370,0.0061665,1.0018,1.89704,332,Col,0.0
324769,W+2_RB3+_S07,2,7,3,2.01415,4129,0.00731707,1.00098,2.01611,332,Col,95.9589691165
324769,W+2_RB3-_S07,2,7,3,1.94124,3766,0.0108247,1.00052,1.94224,332,Col,93.9845733645
324769,W+2_RB4+_S07,2,7,4,1.96167,3480,0.0101466,1.0,1.96167,332,Col,87.0
324769,W+2_RB4-_S07,2,7,4,1.85025,3373,0.0082282,1.00275,1.85534,332,Col,80.0
324769,W+2_RB1in_S08,2,8,1,2.15036,9625,0.00625559,1.00471,2.16049,332,Col,61.4702663425
324769,W+2_RB1out_S08,2,8,1,2.10457,8292,0.00304569,1.00229,2.10939,332,Col,64.8282814025
324769,W+2_RB2in_S08,2,8,2,1.78686,6883,0.00752856,1.00313,1.79245,332,Col,76.7963829045
324769,W+2_RB2out_S08,2,8,2,1.41897,4921,0.00749712,1.00144,1.42102,332,Col,75.63093058266666
324769,W+2_RB3+_S08,2,8,3,1.93397,3837,0.00252016,1.00151,1.9369,332,Col,95.9037742615
324769,W+2_RB3-_S08,2,8,3,2.00852,3772,0.00479233,1.0016,2.01173,332,Col,92.927658081
324769,W+2_RB4+_S08,2,8,4,0.0,0,0.0,0.0,0.0,332,Col,0.0
324769,W+2_RB4-_S08,2,8,4,1.87494,3613,0.00207577,1.00052,1.87591,332,Col,25.0
324769,W+2_RB1in_S09,2,9,1,2.43683,10627,0.00343958,1.00484,2.44862,332,Col,61.742889403999996
324769,W+2_RB1out_S09,2,9,1,2.23022,9048,0.00764111,1.00396,2.23905,332,Col,67.9508514405
324769,W+2_RB2in_S09,2,9,2,2.17553,9692,0.00516274,1.00315,2.18239,332,Col,89.710281372
324769,W+2_RB2out_S09,2,9,2,1.81783,7424,0.00710088,1.00123,1.82005,332,Col,89.67915852866668
324769,W+2_RB3+_S09,2,9,3,1.65733,3076,0.00323276,1.00162,1.66001,332,Col,94.0921936035
324769,W+2_RB3-_S09,2,9,3,1.98695,3960,0.00150527,1.0005,1.98795,332,Col,93.953262329
324769,W+2_RB4_S09,2,9,4,1.85579,3732,0.00348086,1.001,1.85764,332,Col,71.428571701
324769,W+2_RB1in_S10,2,10,1,2.14123,9582,0.00134078,1.00314,2.14795,332,Col,61.84699630749999
324769,W+2_RB1out_S10,2,10,1,1.99195,8169,0.000243843,1.00244,1.99682,332,Col,67.76795578
324769,W+2_RB2in_S10,2,10,2,2.17974,9423,0.00763359,1.00302,2.18631,332,Col,86.9067649845
324769,W+2_RB2out_S10,2,10,2,1.83098,7139,0.00333419,1.0018,1.83428,332,Col,87.05226898233333
324769,W+2_RB3+_S10,2,10,3,1.87514,3469,0.00162162,1.00108,1.87716,332,Col,93.99241638199999
324769,W+2_RB3-_S10,2,10,3,1.78738,3228,0.00221484,1.0,1.78738,332,Col,92.9563179015
324769,W+2_RB4+_S10,2,10,4,2.00603,4656,0.00689358,1.00129,2.00863,332,Col,96.81076049800001
324769,W+2_RB4-_S10,2,10,4,1.4354,2733,0.00630252,1.00211,1.43842,332,Col,79.8682060245
324769,W+2_RB1in_S11,2,11,1,2.52933,10780,0.00586579,1.00424,2.54006,332,Col,61.411520003999996
324769,W+2_RB1out_S11,2,11,1,1.55771,5776,0.00350593,1.0027,1.56193,332,Col,58.901525497
324769,W+2_RB2in_S11,2,11,2,1.94155,8304,-0.000701426,1.0047,1.95067,332,Col,86.463191986
324769,W+2_RB2out_S11,2,11,2,1.84306,6917,0.00293099,1.00294,1.84848,332,Col,86.07308451333334
324769,W+2_RB3+_S11,2,11,3,2.11024,3771,-0.000559597,1.0,2.11024,332,Col,92.151287079
324769,W+2_RB3-_S11,2,11,3,0.0,0,0.0,0.0,0.0,332,Col,0.0
324769,W+2_RB4_S11,2,11,4,1.85366,3268,0.0187181,1.00227,1.85787,332,Col,72.2222213745
324769,W+2_RB1in_S12,2,12,1,2.36319,5277,0.0031348,1.00314,2.37062,332,Col,28.8611545565
324769,W+2_RB1out_S12,2,12,1,1.83826,3978,0.00277264,1.00278,1.84337,332,Col,34.0674057005
324769,W+2_RB2in_S12,2,12,2,1.91745,8548,0.004262,1.0027,1.92263,332,Col,86.1012420655
324769,W+2_RB2out_S12,2,12,2,1.89098,7545,0.00325815,1.00251,1.89573,332,Col,86.81812540699998
324769,W+2_RB3+_S12,2,12,3,1.76908,3570,0.0,1.0005,1.76996,332,Col,94.3749046325
324769,W+2_RB3-_S12,2,12,3,0.0,0,0.0,0.0,0.0,332,Col,0.0
324769,W+2_RB4+_S12,2,12,4,1.94462,3652,0.00372737,1.00267,1.94981,332,Col,77.0
324769,W+2_RB4-_S12,2,12,4,1.71158,2172,0.00315209,1.00158,1.71429,332,Col,20.0
