chamber,fid_eff_roll_level
W-2_RB3-_B_S06,94.05941009521484
W-2_RB3-_F_S06,97.47898864746094
W-2_RB3+_B_S06,97.36841583251953
W-2_RB3+_F_S06,98.22380065917969
W-2_RB4-_B_S06,95.97989654541016
W-2_RB4-_F_S06,86.9565200805664
W-2_RB4+_B_S06,96.42857360839844
W-2_RB4+_F_S06,80.0
W-2_RB4--_B_S06,0.0
W-2_RB4--_F_S06,0.0
W-2_RB4++_B_S06,0.0
W-2_RB4++_F_S06,0.0
W-2_RB1in_B_S07,95.62117767333984
W-2_RB1in_F_S07,96.34146118164062
W-2_RB1out_B_S07,97.65342712402344
W-2_RB1out_F_S07,98.3216781616211
W-2_RB2in_B_S07,99.16368103027344
W-2_RB2in_F_S07,80.9825668334961
W-2_RB2out_M_S07,96.83721160888672
W-2_RB2out_B_S07,98.25033569335938
W-2_RB2out_F_S07,97.37991333007812
W-2_RB3-_B_S07,97.30878448486328
W-2_RB3-_F_S07,98.24281311035156
W-2_RB3+_B_S07,94.24603271484375
W-2_RB3+_F_S07,98.2608642578125
W-2_RB4-_B_S07,0.0
W-2_RB4-_F_S07,0.0
W-2_RB4+_B_S07,100.0
W-2_RB4+_F_S07,100.0
W-2_RB4--_B_S07,0.0
W-2_RB4--_F_S07,0.0
W-2_RB4++_B_S07,0.0
W-2_RB4++_F_S07,0.0
W-2_RB1in_B_S08,95.1417007446289
W-2_RB1in_F_S08,95.7994613647461
W-2_RB1out_B_S08,78.57142639160156
W-2_RB1out_F_S08,83.52534484863281
W-2_RB2in_B_S08,96.86520385742188
W-2_RB2in_F_S08,97.3856201171875
W-2_RB2out_M_S08,97.37108612060547
W-2_RB2out_B_S08,97.67742156982422
W-2_RB2out_F_S08,98.37963104248047
W-2_RB3-_B_S08,98.45069885253906
W-2_RB3-_F_S08,97.89103698730469
W-2_RB3+_B_S08,97.78598022460938
W-2_RB3+_F_S08,98.35466003417969
W-2_RB4-_B_S08,82.47422790527344
W-2_RB4-_F_S08,96.07843017578125
W-2_RB4+_B_S08,0.0
W-2_RB4+_F_S08,0.0
W-2_RB4--_B_S08,0.0
W-2_RB4--_F_S08,0.0
W-2_RB4++_B_S08,0.0
W-2_RB4++_F_S08,0.0
W-2_RB1in_B_S09,93.85592651367188
W-2_RB1in_F_S09,97.7542953491211
W-2_RB1out_B_S09,96.4383544921875
W-2_RB1out_F_S09,97.81288146972656
W-2_RB2in_B_S09,98.9136962890625
W-2_RB2in_F_S09,96.04612731933594
W-2_RB2out_M_S09,97.22222137451172
W-2_RB2out_B_S09,96.96969604492188
W-2_RB2out_F_S09,95.4441909790039
W-2_RB3-_B_S09,98.15950775146484
W-2_RB3-_F_S09,98.67330169677734
W-2_RB3+_B_S09,93.91143798828125
W-2_RB3+_F_S09,95.16128540039062
W-2_RB4-_B_S09,96.71361541748047
W-2_RB4-_F_S09,95.25959777832031
W-2_RB4+_B_S09,0.0
W-2_RB4+_F_S09,0.0
W-2_RB4--_B_S09,0.0
W-2_RB4--_F_S09,0.0
W-2_RB4++_B_S09,0.0
W-2_RB4++_F_S09,0.0
W-2_RB1in_B_S10,95.2668685913086
W-2_RB1in_F_S10,97.67123413085938
W-2_RB1out_B_S10,92.14285278320312
W-2_RB1out_F_S10,98.1273422241211
W-2_RB2in_B_S10,99.35897827148438
W-2_RB2in_F_S10,98.46154022216797
W-2_RB2out_M_S10,97.1028060913086
W-2_RB2out_B_S10,98.56957244873047
W-2_RB2out_F_S10,99.02200317382812
W-2_RB3-_B_S10,93.51351165771484
W-2_RB3-_F_S10,92.37147521972656
W-2_RB3+_B_S10,96.83098602294922
W-2_RB3+_F_S10,97.89302825927734
W-2_RB4-_B_S10,96.94656372070312
W-2_RB4-_F_S10,98.7854232788086
W-2_RB4+_B_S10,94.33198547363281
W-2_RB4+_F_S10,99.48979949951172
W-2_RB4--_B_S10,0.0
W-2_RB4--_F_S10,0.0
W-2_RB4++_B_S10,0.0
W-2_RB4++_F_S10,0.0
W-2_RB1in_B_S11,77.82257843017578
W-2_RB1in_F_S11,98.79679107666016
W-2_RB1out_B_S11,92.90843963623047
W-2_RB1out_F_S11,99.03498077392578
W-2_RB2in_B_S11,97.44806671142578
W-2_RB2in_F_S11,98.1788101196289
W-2_RB2out_M_S11,98.30028533935547
W-2_RB2out_B_S11,99.05532836914062
W-2_RB2out_F_S11,99.28401184082031
W-2_RB3-_B_S11,98.26771545410156
W-2_RB3-_F_S11,97.20853424072266
W-2_RB3+_B_S11,98.25784301757812
W-2_RB3+_F_S11,98.38420104980469
W-2_RB4-_B_S11,98.23788452148438
W-2_RB4-_F_S11,97.35772705078125
W-2_RB4+_B_S11,0.0
W-2_RB4+_F_S11,0.0
W-2_RB4--_B_S11,0.0
W-2_RB4--_F_S11,0.0
W-2_RB4++_B_S11,0.0
W-2_RB4++_F_S11,0.0
W-2_RB1in_B_S12,97.19525909423828
W-2_RB1in_F_S12,97.13114166259766
W-2_RB1out_B_S12,96.83995819091797
W-2_RB1out_F_S12,95.8801498413086
W-2_RB2in_B_S12,92.7665023803711
W-2_RB2in_F_S12,99.67794036865234
W-2_RB2out_M_S12,97.88945007324219
W-2_RB2out_B_S12,98.58429718017578
W-2_RB2out_F_S12,98.8558349609375
W-2_RB3-_B_S12,99.85895538330078
W-2_RB3-_F_S12,99.47276306152344
W-2_RB3+_B_S12,0.0
W-2_RB3+_F_S12,0.0
W-2_RB4-_B_S12,99.22480773925781
W-2_RB4-_F_S12,100.0
W-2_RB4+_B_S12,96.57142639160156
W-2_RB4+_F_S12,97.05882263183594
W-2_RB4--_B_S12,0.0
W-2_RB4--_F_S12,0.0
W-2_RB4++_B_S12,0.0
W-2_RB4++_F_S12,0.0
W-1_RB1in_B_S01,97.539306640625
W-1_RB1in_F_S01,96.64679718017578
W-1_RB1out_B_S01,98.05243682861328
W-1_RB1out_F_S01,98.42697143554688
W-1_RB2in_B_S01,97.02564239501953
W-1_RB2in_F_S01,97.3412094116211
W-1_RB2in_M_S01,96.36576843261719
W-1_RB2out_B_S01,93.47975158691406
W-1_RB2out_F_S01,98.23825073242188
W-1_RB3-_B_S01,0.0
W-1_RB3-_F_S01,0.0
W-1_RB3+_B_S01,0.0
W-1_RB3+_F_S01,0.0
W-1_RB4-_B_S01,0.0
W-1_RB4-_F_S01,0.0
W-1_RB4+_B_S01,97.26688385009766
W-1_RB4+_F_S01,99.03475189208984
W-1_RB4--_B_S01,0.0
W-1_RB4--_F_S01,0.0
W-1_RB4++_B_S01,0.0
W-1_RB4++_F_S01,0.0
W-1_RB1in_B_S02,93.07064819335938
W-1_RB1in_F_S02,97.14286041259766
W-1_RB1out_B_S02,98.7275390625
W-1_RB1out_F_S02,92.79476165771484
W-1_RB2in_B_S02,97.67911529541016
W-1_RB2in_F_S02,99.03314971923828
W-1_RB2in_M_S02,97.8060073852539
W-1_RB2out_B_S02,98.03921508789062
W-1_RB2out_F_S02,92.53611755371094
W-1_RB3-_B_S02,97.83236694335938
W-1_RB3-_F_S02,96.31782531738281
W-1_RB3+_B_S02,98.17232513427734
W-1_RB3+_F_S02,96.47058868408203
W-1_RB4-_B_S02,0.0
W-1_RB4-_F_S02,0.0
W-1_RB4+_B_S02,0.0
W-1_RB4+_F_S02,0.0
W-1_RB4--_B_S02,0.0
W-1_RB4--_F_S02,0.0
W-1_RB4++_B_S02,0.0
W-1_RB4++_F_S02,0.0
W-1_RB1in_B_S03,93.11294555664062
W-1_RB1in_F_S03,98.75334167480469
W-1_RB1out_B_S03,97.32937622070312
W-1_RB1out_F_S03,97.70408630371094
W-1_RB2in_B_S03,97.1993408203125
W-1_RB2in_F_S03,98.83495330810547
W-1_RB2in_M_S03,97.61605834960938
W-1_RB2out_B_S03,96.28990173339844
W-1_RB2out_F_S03,95.40117645263672
W-1_RB3-_B_S03,98.65771484375
W-1_RB3-_F_S03,98.4000015258789
W-1_RB3+_B_S03,96.8270263671875
W-1_RB3+_F_S03,98.12834167480469
W-1_RB4-_B_S03,96.96261596679688
W-1_RB4-_F_S03,97.5155258178711
W-1_RB4+_B_S03,97.41935729980469
W-1_RB4+_F_S03,97.10526275634766
W-1_RB4--_B_S03,0.0
W-1_RB4--_F_S03,0.0
W-1_RB4++_B_S03,0.0
W-1_RB4++_F_S03,0.0
W-1_RB1in_B_S04,96.52294921875
W-1_RB1in_F_S04,96.5976333618164
W-1_RB1out_B_S04,0.0
W-1_RB1out_F_S04,94.98155212402344
W-1_RB2in_B_S04,93.36206817626953
W-1_RB2in_F_S04,92.1316146850586
W-1_RB2in_M_S04,88.81578826904297
W-1_RB2out_B_S04,0.0
W-1_RB2out_F_S04,0.0
W-1_RB3-_B_S04,98.2323226928711
W-1_RB3-_F_S04,98.36956024169922
W-1_RB3+_B_S04,95.84600067138672
W-1_RB3+_F_S04,96.64031982421875
W-1_RB4-_B_S04,97.88461303710938
W-1_RB4-_F_S04,97.92208099365234
W-1_RB4+_B_S04,0.0
W-1_RB4+_F_S04,0.0
W-1_RB4--_B_S04,97.35848999023438
W-1_RB4--_F_S04,94.2379150390625
W-1_RB4++_B_S04,0.0
W-1_RB4++_F_S04,0.0
W-1_RB1in_B_S05,96.59249114990234
W-1_RB1in_F_S05,95.08309936523438
W-1_RB1out_B_S05,97.35250091552734
W-1_RB1out_F_S05,97.99405670166016
W-1_RB2in_B_S05,97.02970123291016
W-1_RB2in_F_S05,97.07927703857422
W-1_RB2in_M_S05,97.26367950439453
W-1_RB2out_B_S05,97.15640258789062
W-1_RB2out_F_S05,97.3770523071289
W-1_RB3-_B_S05,96.76985168457031
W-1_RB3-_F_S05,97.5103759765625
W-1_RB3+_B_S05,98.2532730102539
W-1_RB3+_F_S05,98.17073059082031
W-1_RB4-_B_S05,0.0
W-1_RB4-_F_S05,0.0
W-1_RB4+_B_S05,0.0
W-1_RB4+_F_S05,0.0
W-1_RB4--_B_S05,0.0
W-1_RB4--_F_S05,0.0
W-1_RB4++_B_S05,0.0
W-1_RB4++_F_S05,0.0
W-1_RB1in_B_S06,94.98956298828125
W-1_RB1in_F_S06,97.51824951171875
W-1_RB1out_B_S06,94.26605987548828
W-1_RB1out_F_S06,97.89947509765625
W-1_RB2in_B_S06,88.67543029785156
W-1_RB2in_F_S06,98.0340805053711
W-1_RB2in_M_S06,93.70988464355469
W-1_RB2out_B_S06,95.27777862548828
W-1_RB2out_F_S06,96.38351440429688
W-1_RB3-_B_S06,89.4660873413086
W-1_RB3-_F_S06,96.55171966552734
W-1_RB3+_B_S06,93.53182983398438
W-1_RB3+_F_S06,89.32238006591797
W-1_RB4-_B_S06,72.19343566894531
W-1_RB4-_F_S06,58.28220748901367
W-1_RB4+_B_S06,98.57904052734375
W-1_RB4+_F_S06,94.5107421875
W-1_RB4--_B_S06,0.0
W-1_RB4--_F_S06,0.0
W-1_RB4++_B_S06,0.0
W-1_RB4++_F_S06,0.0
W-1_RB1in_B_S07,97.21060180664062
W-1_RB1in_F_S07,98.07691955566406
W-1_RB1out_B_S07,96.84210205078125
W-1_RB1out_F_S07,98.748046875
W-1_RB2in_B_S07,82.46936798095703
W-1_RB2in_F_S07,86.19303131103516
W-1_RB2in_M_S07,84.2603530883789
W-1_RB2out_B_S07,0.0
W-1_RB2out_F_S07,0.0
W-1_RB3-_B_S07,98.62637329101562
W-1_RB3-_F_S07,98.08917236328125
W-1_RB3+_B_S07,97.10444641113281
W-1_RB3+_F_S07,99.59349822998047
W-1_RB4-_B_S07,0.0
W-1_RB4-_F_S07,0.0
W-1_RB4+_B_S07,0.0
W-1_RB4+_F_S07,0.0
W-1_RB4--_B_S07,0.0
W-1_RB4--_F_S07,0.0
W-1_RB4++_B_S07,0.0
W-1_RB4++_F_S07,0.0
W-1_RB1in_B_S08,91.25874328613281
W-1_RB1in_F_S08,96.76708221435547
W-1_RB1out_B_S08,95.85613250732422
W-1_RB1out_F_S08,95.02598571777344
W-1_RB2in_B_S08,96.29629516601562
W-1_RB2in_F_S08,97.532470703125
W-1_RB2in_M_S08,98.43373107910156
W-1_RB2out_B_S08,93.99736022949219
W-1_RB2out_F_S08,97.38775634765625
W-1_RB3-_B_S08,97.59036254882812
W-1_RB3-_F_S08,97.92961120605469
W-1_RB3+_B_S08,86.0702133178711
W-1_RB3+_F_S08,99.38650512695312
W-1_RB4-_B_S08,0.0
W-1_RB4-_F_S08,0.0
W-1_RB4+_B_S08,0.0
W-1_RB4+_F_S08,0.0
W-1_RB4--_B_S08,0.0
W-1_RB4--_F_S08,0.0
W-1_RB4++_B_S08,0.0
W-1_RB4++_F_S08,0.0
W-1_RB1in_B_S09,95.40306091308594
W-1_RB1in_F_S09,96.9561996459961
W-1_RB1out_B_S09,97.01915740966797
W-1_RB1out_F_S09,98.1510009765625
W-1_RB2in_B_S09,98.30508422851562
W-1_RB2in_F_S09,98.51951599121094
W-1_RB2in_M_S09,95.75530242919922
W-1_RB2out_B_S09,97.25111389160156
W-1_RB2out_F_S09,95.46643829345703
W-1_RB3-_B_S09,96.24723815917969
W-1_RB3-_F_S09,87.14285278320312
W-1_RB3+_B_S09,97.7603530883789
W-1_RB3+_F_S09,94.921875
W-1_RB4-_B_S09,96.0
W-1_RB4-_F_S09,98.17073059082031
W-1_RB4+_B_S09,0.0
W-1_RB4+_F_S09,0.0
W-1_RB4--_B_S09,0.0
W-1_RB4--_F_S09,0.0
W-1_RB4++_B_S09,0.0
W-1_RB4++_F_S09,0.0
W-1_RB1in_B_S10,95.21769714355469
W-1_RB1in_F_S10,97.3760986328125
W-1_RB1out_B_S10,95.66587829589844
W-1_RB1out_F_S10,98.4316635131836
W-1_RB2in_B_S10,98.52217102050781
W-1_RB2in_F_S10,97.81209564208984
W-1_RB2in_M_S10,97.14625549316406
W-1_RB2out_B_S10,95.97270202636719
W-1_RB2out_F_S10,98.6111068725586
W-1_RB3-_B_S10,93.6454849243164
W-1_RB3-_F_S10,0.0
W-1_RB3+_B_S10,97.62979888916016
W-1_RB3+_F_S10,0.0
W-1_RB4-_B_S10,91.5024642944336
W-1_RB4-_F_S10,97.48200988769531
W-1_RB4+_B_S10,97.94686126708984
W-1_RB4+_F_S10,92.98246002197266
W-1_RB4--_B_S10,0.0
W-1_RB4--_F_S10,0.0
W-1_RB4++_B_S10,0.0
W-1_RB4++_F_S10,0.0
W-1_RB1in_B_S11,95.3933334350586
W-1_RB1in_F_S11,96.80464935302734
W-1_RB1out_B_S11,96.8534164428711
W-1_RB1out_F_S11,97.27941131591797
W-1_RB2in_B_S11,78.17993927001953
W-1_RB2in_F_S11,99.17920684814453
W-1_RB2in_M_S11,97.11779022216797
W-1_RB2out_B_S11,97.81340789794922
W-1_RB2out_F_S11,96.9823989868164
W-1_RB3-_B_S11,0.0
W-1_RB3-_F_S11,0.0
W-1_RB3+_B_S11,65.4525375366211
W-1_RB3+_F_S11,94.06779479980469
W-1_RB4-_B_S11,97.66277313232422
W-1_RB4-_F_S11,96.3043441772461
W-1_RB4+_B_S11,0.0
W-1_RB4+_F_S11,0.0
W-1_RB4--_B_S11,0.0
W-1_RB4--_F_S11,0.0
W-1_RB4++_B_S11,0.0
W-1_RB4++_F_S11,0.0
W-1_RB1in_B_S12,96.03011322021484
W-1_RB1in_F_S12,97.3484878540039
W-1_RB1out_B_S12,96.2732925415039
W-1_RB1out_F_S12,94.80519104003906
W-1_RB2in_B_S12,96.94580841064453
W-1_RB2in_F_S12,98.42632293701172
W-1_RB2in_M_S12,99.29412078857422
W-1_RB2out_B_S12,82.26666259765625
W-1_RB2out_F_S12,83.90901947021484
W-1_RB3-_B_S12,96.74479675292969
W-1_RB3-_F_S12,98.27586364746094
W-1_RB3+_B_S12,0.0
W-1_RB3+_F_S12,0.0
W-1_RB4-_B_S12,99.20634460449219
W-1_RB4-_F_S12,96.19047546386719
W-1_RB4+_B_S12,85.7764892578125
W-1_RB4+_F_S12,90.30836486816406
W-1_RB4--_B_S12,0.0
W-1_RB4--_F_S12,0.0
W-1_RB4++_B_S12,0.0
W-1_RB4++_F_S12,0.0
W+0_RB1in_B_S01,95.04447174072266
W+0_RB1in_F_S01,95.17045593261719
W+0_RB1out_B_S01,97.47774505615234
W+0_RB1out_F_S01,95.79719543457031
W+0_RB2in_B_S01,99.00249481201172
W+0_RB2in_F_S01,98.18569946289062
W+0_RB2in_M_S01,97.17391204833984
W+0_RB2out_B_S01,74.1094741821289
W+0_RB2out_F_S01,96.9627914428711
W+0_RB3-_B_S01,98.12382507324219
W+0_RB3-_F_S01,97.84172821044922
W+0_RB3+_B_S01,97.98165130615234
W+0_RB3+_F_S01,98.42767333984375
W+0_RB4-_B_S01,0.0
W+0_RB4-_F_S01,0.0
W+0_RB4+_B_S01,0.0
W+0_RB4+_F_S01,0.0
W+0_RB4--_B_S01,0.0
W+0_RB4--_F_S01,0.0
W+0_RB4++_B_S01,0.0
W+0_RB4++_F_S01,0.0
W+0_RB1in_B_S02,81.01439666748047
W+0_RB1in_F_S02,96.95014953613281
W+0_RB1out_B_S02,97.97979736328125
W+0_RB1out_F_S02,98.5044174194336
W+0_RB2in_B_S02,95.94095611572266
W+0_RB2in_F_S02,97.85867309570312
W+0_RB2in_M_S02,98.24742126464844
W+0_RB2out_B_S02,96.98697662353516
W+0_RB2out_F_S02,96.12806701660156
W+0_RB3-_B_S02,98.45559692382812
W+0_RB3-_F_S02,84.28093719482422
W+0_RB3+_B_S02,95.9507064819336
W+0_RB3+_F_S02,98.10017395019531
W+0_RB4-_B_S02,98.12646484375
W+0_RB4-_F_S02,91.83673095703125
W+0_RB4+_B_S02,73.49726867675781
W+0_RB4+_F_S02,93.90581512451172
W+0_RB4--_B_S02,0.0
W+0_RB4--_F_S02,0.0
W+0_RB4++_B_S02,0.0
W+0_RB4++_F_S02,0.0
W+0_RB1in_B_S03,97.65990447998047
W+0_RB1in_F_S03,95.70977783203125
W+0_RB1out_B_S03,96.86174774169922
W+0_RB1out_F_S03,97.82135009765625
W+0_RB2in_B_S03,89.85916137695312
W+0_RB2in_F_S03,92.40362548828125
W+0_RB2in_M_S03,98.94737243652344
W+0_RB2out_B_S03,98.07017517089844
W+0_RB2out_F_S03,89.26332092285156
W+0_RB3-_B_S03,98.26589965820312
W+0_RB3-_F_S03,60.99656295776367
W+0_RB3+_B_S03,97.7443618774414
W+0_RB3+_F_S03,98.60140228271484
W+0_RB4-_B_S03,99.20423889160156
W+0_RB4-_F_S03,96.82151794433594
W+0_RB4+_B_S03,99.0970687866211
W+0_RB4+_F_S03,97.76422882080078
W+0_RB4--_B_S03,0.0
W+0_RB4--_F_S03,0.0
W+0_RB4++_B_S03,0.0
W+0_RB4++_F_S03,0.0
W+0_RB1in_B_S04,97.54163360595703
W+0_RB1in_F_S04,96.34069061279297
W+0_RB1out_B_S04,96.79714965820312
W+0_RB1out_F_S04,97.66390228271484
W+0_RB2in_B_S04,98.99280548095703
W+0_RB2in_F_S04,96.35922241210938
W+0_RB2in_M_S04,98.61910247802734
W+0_RB2out_B_S04,95.27145385742188
W+0_RB2out_F_S04,98.4932632446289
W+0_RB3-_B_S04,96.08247375488281
W+0_RB3-_F_S04,93.95603942871094
W+0_RB3+_B_S04,0.0
W+0_RB3+_F_S04,0.0
W+0_RB4-_B_S04,98.01324462890625
W+0_RB4-_F_S04,97.97101593017578
W+0_RB4+_B_S04,98.37398529052734
W+0_RB4+_F_S04,96.04937744140625
W+0_RB4--_B_S04,98.44961547851562
W+0_RB4--_F_S04,97.4729232788086
W+0_RB4++_B_S04,96.62921142578125
W+0_RB4++_F_S04,98.88268280029297
W+0_RB1in_B_S05,95.96670532226562
W+0_RB1in_F_S05,97.06234741210938
W+0_RB1out_B_S05,97.4852066040039
W+0_RB1out_F_S05,96.78800964355469
W+0_RB2in_B_S05,81.17505645751953
W+0_RB2in_F_S05,47.58241653442383
W+0_RB2in_M_S05,83.19149017333984
W+0_RB2out_B_S05,95.23809814453125
W+0_RB2out_F_S05,89.87915802001953
W+0_RB3-_B_S05,97.26962280273438
W+0_RB3-_F_S05,98.16667175292969
W+0_RB3+_B_S05,96.30252075195312
W+0_RB3+_F_S05,96.80672454833984
W+0_RB4-_B_S05,91.93245697021484
W+0_RB4-_F_S05,95.5140151977539
W+0_RB4+_B_S05,96.46739196777344
W+0_RB4+_F_S05,95.59585571289062
W+0_RB4--_B_S05,0.0
W+0_RB4--_F_S05,0.0
W+0_RB4++_B_S05,0.0
W+0_RB4++_F_S05,0.0
W+0_RB1in_B_S06,95.64930725097656
W+0_RB1in_F_S06,94.8795166015625
W+0_RB1out_B_S06,96.72130584716797
W+0_RB1out_F_S06,97.15120697021484
W+0_RB2in_B_S06,98.1273422241211
W+0_RB2in_F_S06,99.0
W+0_RB2in_M_S06,98.08917236328125
W+0_RB2out_B_S06,98.38336944580078
W+0_RB2out_F_S06,95.7845458984375
W+0_RB3-_B_S06,98.1617660522461
W+0_RB3-_F_S06,98.02867126464844
W+0_RB3+_B_S06,97.82971954345703
W+0_RB3+_F_S06,97.4958267211914
W+0_RB4-_B_S06,97.83464813232422
W+0_RB4-_F_S06,97.42574310302734
W+0_RB4+_B_S06,97.08222961425781
W+0_RB4+_F_S06,95.77465057373047
W+0_RB4--_B_S06,0.0
W+0_RB4--_F_S06,0.0
W+0_RB4++_B_S06,0.0
W+0_RB4++_F_S06,0.0
W+0_RB1in_B_S07,97.65840148925781
W+0_RB1in_F_S07,95.66998291015625
W+0_RB1out_B_S07,95.90872955322266
W+0_RB1out_F_S07,93.88851165771484
W+0_RB2in_B_S07,97.81491088867188
W+0_RB2in_F_S07,98.2086410522461
W+0_RB2in_M_S07,98.5106430053711
W+0_RB2out_B_S07,94.82173156738281
W+0_RB2out_F_S07,92.94456481933594
W+0_RB3-_B_S07,97.43589782714844
W+0_RB3-_F_S07,97.54501342773438
W+0_RB3+_B_S07,98.573974609375
W+0_RB3+_F_S07,99.11504364013672
W+0_RB4-_B_S07,0.0
W+0_RB4-_F_S07,0.0
W+0_RB4+_B_S07,0.0
W+0_RB4+_F_S07,0.0
W+0_RB4--_B_S07,0.0
W+0_RB4--_F_S07,0.0
W+0_RB4++_B_S07,0.0
W+0_RB4++_F_S07,0.0
W+0_RB1in_B_S08,94.66936492919922
W+0_RB1in_F_S08,93.90532684326172
W+0_RB1out_B_S08,97.77436828613281
W+0_RB1out_F_S08,96.87065124511719
W+0_RB2in_B_S08,98.17739868164062
W+0_RB2in_F_S08,98.39055633544922
W+0_RB2in_M_S08,97.64309692382812
W+0_RB2out_B_S08,96.84721374511719
W+0_RB2out_F_S08,97.8723373413086
W+0_RB3-_B_S08,96.50735473632812
W+0_RB3-_F_S08,96.91780853271484
W+0_RB3+_B_S08,98.59402465820312
W+0_RB3+_F_S08,85.36184692382812
W+0_RB4-_B_S08,98.6434097290039
W+0_RB4-_F_S08,95.20426177978516
W+0_RB4+_B_S08,96.56356811523438
W+0_RB4+_F_S08,96.9040298461914
W+0_RB4--_B_S08,0.0
W+0_RB4--_F_S08,0.0
W+0_RB4++_B_S08,0.0
