run,chamber,wheel,sector,station,avg_cluster_size,occupancy,avg_bx_dist,avg_no_of_clusters,avg_multiplicity,lumisections,type,avg_efficiency
324315,W+0_RB2out_S07,0,7,2,2.11929,18601,0.0100262,1.00286,2.12534,200,Col,85.8933029175
324315,W+0_RB3+_S07,0,7,3,2.16899,8856,0.00391869,1.00024,2.16952,200,Col,93.28351974450001
324315,W+0_RB3-_S07,0,7,3,1.94747,8045,0.00556766,1.00073,1.94889,200,Col,92.0514411925
324315,W+0_RB4+_S07,0,7,4,0.0,0,0.0,0.0,0.0,200,Col,0.0
324315,W+0_RB4-_S07,0,7,4,0.0,0,0.0,0.0,0.0,200,Col,0.0
324315,W+0_RB1in_S08,0,8,1,1.94415,23112,0.00479475,1.00541,1.95467,200,Col,83.228382111
324315,W+0_RB1out_S08,0,8,1,2.2055,24201,0.00774629,1.00439,2.21519,200,Col,86.665786743
324315,W+0_RB2in_S08,0,8,2,2.34702,24754,0.0203849,1.00495,2.35865,200,Col,90.082224528
324315,W+0_RB2out_S08,0,8,2,2.02991,19000,0.00651709,1.00483,2.03972,200,Col,89.4112663265
324315,W+0_RB3+_S08,0,8,3,2.01557,8157,0.00914257,1.0,2.01557,200,Col,87.0135002135
324315,W+0_RB3-_S08,0,8,3,1.76737,7605,0.0202185,1.00186,1.77066,200,Col,93.1451416015
324315,W+0_RB4+_S08,0,8,4,1.67495,4648,0.00648649,1.0,1.67495,200,Col,95.054187775
324315,W+0_RB4-_S08,0,8,4,2.04888,8300,0.00715873,1.00124,2.05141,200,Col,94.208358765
324315,W+0_RB1in_S09,0,9,1,2.10459,24207,0.137107,1.00595,2.11711,200,Col,84.41576767000001
324315,W+0_RB1out_S09,0,9,1,2.12232,21514,0.168886,1.00396,2.13073,200,Col,82.987201691
324315,W+0_RB2in_S09,0,9,2,2.02903,21595,0.153058,1.00358,2.0363,200,Col,89.87105560333333
324315,W+0_RB2out_S09,0,9,2,1.92784,18193,0.164247,1.00319,1.93399,200,Col,89.217727661
324315,W+0_RB3+_S09,0,9,3,2.0619,8627,0.372371,1.00192,2.06585,200,Col,94.161975861
324315,W+0_RB3-_S09,0,9,3,2.35714,10362,0.00750682,1.00068,2.35875,200,Col,94.0888786315
324315,W+0_RB4_S09,0,9,4,1.88181,7881,0.366523,1.00072,1.88315,200,Col,94.2212295535
324315,W+0_RB1in_S10,0,10,1,2.04341,24384,0.0067041,1.00539,2.05443,200,Col,86.1064453125
324315,W+0_RB1out_S10,0,10,1,1.98777,21132,0.0119462,1.00511,1.99792,200,Col,85.911724091
324315,W+0_RB2in_S10,0,10,2,1.90364,19044,0.00339864,1.00351,1.91032,200,Col,87.34989674866667
324315,W+0_RB2out_S10,0,10,2,2.01507,18053,0.0101574,1.0028,2.02071,200,Col,87.233963013
324315,W+0_RB3+_S10,0,10,3,1.89338,7867,0.00697954,1.0012,1.89566,200,Col,92.0440101625
324315,W+0_RB3-_S10,0,10,3,1.88324,7371,0.00408789,1.00026,1.88372,200,Col,85.9663772585
324315,W+0_RB4+_S10,0,10,4,1.78549,8049,0.00754215,1.00133,1.78787,200,Col,90.850730896
324315,W+0_RB4-_S10,0,10,4,1.68721,8242,0.00777892,1.00082,1.68859,200,Col,94.8757133485
324315,W+0_RB1in_S11,0,11,1,2.22471,25889,0.00739022,1.00562,2.23721,200,Col,85.179611206
324315,W+0_RB1out_S11,0,11,1,2.1335,22598,0.00717523,1.00532,2.14484,200,Col,86.648769379
324315,W+0_RB2in_S11,0,11,2,2.00559,20812,0.0108895,1.00513,2.01589,200,Col,88.213528951
324315,W+0_RB2out_S11,0,11,2,1.92204,17554,0.0220081,1.00506,1.93177,200,Col,86.700504303
324315,W+0_RB3+_S11,0,11,3,1.82527,7657,0.00715137,1.00024,1.8257,200,Col,94.037044525
324315,W+0_RB3-_S11,0,11,3,1.91909,6665,0.00921394,1.00058,1.9202,200,Col,75.928319931
324315,W+0_RB4_S11,0,11,4,1.77066,7157,0.00445324,1.00074,1.77197,200,Col,91.3889579775
324315,W+0_RB1in_S12,0,12,1,2.05379,24894,0.00610511,1.00547,2.06504,200,Col,86.82131958
324315,W+0_RB1out_S12,0,12,1,2.01458,21975,0.00715072,1.0047,2.02404,200,Col,87.16731643649999
324315,W+0_RB2in_S12,0,12,2,2.05993,21415,0.00788765,1.00396,2.06808,200,Col,89.08398691800001
324315,W+0_RB2out_S12,0,12,2,1.98834,18595,0.00919589,1.00408,1.99646,200,Col,88.63642120349999
324315,W+0_RB3+_S12,0,12,3,1.94364,8587,0.00520598,1.00091,1.9454,200,Col,93.3857536315
324315,W+0_RB3-_S12,0,12,3,2.13293,8873,0.00721154,1.00144,2.13601,200,Col,92.9119300845
324315,W+0_RB4+_S12,0,12,4,1.94193,8193,0.00758474,1.00095,1.94377,200,Col,95.75524139449999
324315,W+0_RB4-_S12,0,12,4,1.81733,4865,0.00336197,1.00037,1.81801,200,Col,91.521392822
324315,W+1_RB1in_S01,1,1,1,1.89994,20829,0.00465201,1.00661,1.9125,200,Col,84.6599502565
324315,W+1_RB1out_S01,1,1,1,2.06713,18937,0.00665866,1.00637,2.0803,200,Col,81.0550842285
324315,W+1_RB2in_S01,1,1,2,1.71494,15052,0.00546884,1.00366,1.72121,200,Col,76.00262705466668
324315,W+1_RB2out_S01,1,1,2,1.89117,16977,0.00401025,1.00436,1.89942,200,Col,89.536315918
324315,W+1_RB3+_S01,1,1,3,1.99487,8169,0.0041514,1.00147,1.9978,200,Col,93.67109298700001
324315,W+1_RB3-_S01,1,1,3,1.93806,8291,0.00444133,1.00094,1.93987,200,Col,92.1826591495
324315,W+1_RB4+_S01,1,1,4,1.92912,7811,0.00617436,1.00148,1.93198,200,Col,75.416667938
324315,W+1_RB4-_S01,1,1,4,1.72311,5800,0.00415924,1.00089,1.72465,200,Col,75.714286804
324315,W+1_RB1in_S02,1,2,1,2.31687,29744,0.00545256,1.00564,2.32994,200,Col,84.48802566500001
324315,W+1_RB1out_S02,1,2,1,2.15868,25127,0.00747423,1.00501,2.16949,200,Col,83.7847099305
324315,W+1_RB2in_S02,1,2,2,1.90876,21527,0.00523142,1.00293,1.91436,200,Col,88.08861287433335
324315,W+1_RB2out_S02,1,2,2,2.15352,21210,0.00477206,1.00346,2.16098,200,Col,88.494064331
324315,W+1_RB3+_S02,1,2,3,1.90667,8805,0.00498051,1.00152,1.90956,200,Col,89.457698822
324315,W+1_RB3-_S02,1,2,3,1.79222,8246,0.0019561,1.00196,1.79573,200,Col,92.6449165345
324315,W+1_RB4+_S02,1,2,4,1.7522,8160,0.000429461,1.00151,1.75484,200,Col,81.481481552
324315,W+1_RB4-_S02,1,2,4,1.76064,6164,0.00314196,1.002,1.76417,200,Col,83.97436141950001
324315,W+1_RB1in_S03,1,3,1,2.0523,22563,0.00982354,1.00558,2.06375,200,Col,81.75899124150001
324315,W+1_RB1out_S03,1,3,1,1.51022,13074,0.00612221,1.00581,1.519,200,Col,71.621356964
324315,W+1_RB2in_S03,1,3,2,2.25076,22825,0.00680406,1.00396,2.25968,200,Col,88.26848602266666
324315,W+1_RB2out_S03,1,3,2,1.88789,16738,0.0058651,1.00453,1.89644,200,Col,86.459312439
324315,W+1_RB3+_S03,1,3,3,1.8467,7228,0.00843127,1.00154,1.84954,200,Col,93.139152527
324315,W+1_RB3-_S03,1,3,3,1.8031,7784,0.00370628,1.00093,1.80478,200,Col,92.3961906435
324315,W+1_RB4+_S03,1,3,4,1.61755,6268,0.00129032,1.00181,1.62048,200,Col,89.80604553250001
324315,W+1_RB4-_S03,1,3,4,1.66978,6619,0.00454087,1.00202,1.67315,200,Col,71.54882049599999
324315,W+1_RB1in_S04,1,4,1,1.9448,16630,0.00935563,1.00576,1.95601,200,Col,81.17619705199999
324315,W+1_RB1out_S04,1,4,1,2.003,15341,0.00744222,1.00367,2.01035,200,Col,81.144859314
324315,W+1_RB2in_S04,1,4,2,1.9779,12619,0.0139498,1.00299,1.98381,200,Col,72.22130203233333
324315,W+1_RB2out_S04,1,4,2,1.64749,10941,0.0115946,1.00363,1.65347,200,Col,86.13389968850001
324315,W+1_RB3+_S04,1,4,3,1.57461,4664,0.00371371,1.00068,1.57568,200,Col,92.3510780335
324315,W+1_RB3-_S04,1,4,3,1.70301,5264,0.00517632,1.00097,1.70466,200,Col,90.567493439
324315,W+1_RB4++_S04,1,4,4,0.0,0,0.0,0.0,0.0,200,Col,0.0
324315,W+1_RB4+_S04,1,4,4,0.0,0,0.0,0.0,0.0,200,Col,0.0
324315,W+1_RB4--_S04,1,4,4,0.0,0,0.0,0.0,0.0,200,Col,0.0
324315,W+1_RB4-_S04,1,4,4,0.0,0,0.0,0.0,0.0,200,Col,0.0
324315,W+1_RB1in_S05,1,5,1,2.08376,20450,0.0101895,1.00512,2.09443,200,Col,77.783428192
324315,W+1_RB1out_S05,1,5,1,2.15768,19199,0.00606878,1.00474,2.16791,200,Col,78.7948036195
324315,W+1_RB2in_S05,1,5,2,2.10384,19471,0.0150189,1.00445,2.1132,200,Col,88.767262777
324315,W+1_RB2out_S05,1,5,2,1.85772,14598,0.00419954,1.00422,1.86556,200,Col,86.41071319599999
324315,W+1_RB3+_S05,1,5,3,1.89763,6896,0.0,1.00055,1.89868,200,Col,92.9949798585
324315,W+1_RB3-_S05,1,5,3,1.86945,6816,0.00658256,1.0011,1.8715,200,Col,87.89092254650001
324315,W+1_RB4+_S05,1,5,4,1.8321,5685,0.00418949,1.00194,1.83565,200,Col,83.75
324315,W+1_RB4-_S05,1,5,4,1.73878,6197,0.00757576,1.00112,1.74073,200,Col,93.877178192
324315,W+1_RB1in_S06,1,6,1,2.09902,21303,0.00876934,1.00555,2.11067,200,Col,80.663410187
324315,W+1_RB1out_S06,1,6,1,2.40828,21046,0.00949765,1.00425,2.41852,200,Col,79.224571228
324315,W+1_RB2in_S06,1,6,2,2.13764,19615,0.0101351,1.00493,2.14818,200,Col,88.376820882
324315,W+1_RB2out_S06,1,6,2,1.91965,15720,0.00720479,1.0038,1.92694,200,Col,88.457092285
324315,W+1_RB3+_S06,1,6,3,1.80649,7011,0.00798763,1.00052,1.80742,200,Col,92.9206466675
324315,W+1_RB3-_S06,1,6,3,2.01688,7529,0.0109831,1.00215,2.02121,200,Col,90.7749290465
324315,W+1_RB4+_S06,1,6,4,1.71219,5592,0.0125536,1.00061,1.71324,200,Col,92.85714340199999
324315,W+1_RB4-_S06,1,6,4,1.63271,6010,0.00760663,1.00109,1.63448,200,Col,70.434782028
324315,W+1_RB1in_S07,1,7,1,2.01059,20695,0.00631497,1.00459,2.01981,200,Col,82.834602356
324315,W+1_RB1out_S07,1,7,1,2.03504,18873,0.00668536,1.00401,2.0432,200,Col,82.006477356
324315,W+1_RB2in_S07,1,7,2,1.98358,18606,0.0118337,1.0045,1.9925,200,Col,88.66902923599999
324315,W+1_RB2out_S07,1,7,2,1.96789,16731,0.00870383,1.00461,1.97696,200,Col,89.11361312849999
324315,W+1_RB3+_S07,1,7,3,2.31942,8503,0.0422804,1.00055,2.32069,200,Col,93.4046134945
324315,W+1_RB3-_S07,1,7,3,1.76357,6952,0.0144597,1.00127,1.76581,200,Col,91.014957428
324315,W+1_RB4+_S07,1,7,4,2.04661,6367,0.0096432,1.00064,2.04793,200,Col,89.44444274899999
324315,W+1_RB4-_S07,1,7,4,2.32891,8072,0.00490479,1.00087,2.33093,200,Col,85.0
324315,W+1_RB1in_S08,1,8,1,2.25121,24196,0.00818757,1.00543,2.26342,200,Col,79.92812728850001
324315,W+1_RB1out_S08,1,8,1,2.18516,21443,0.00642006,1.0043,2.19456,200,Col,82.699935913
324315,W+1_RB2in_S08,1,8,2,1.92481,18688,0.00782779,1.00351,1.93158,200,Col,88.893297831
324315,W+1_RB2out_S08,1,8,2,2.14512,16895,0.00812595,1.00408,2.15388,200,Col,83.155380249
324315,W+1_RB3+_S08,1,8,3,1.79764,7471,0.0170837,1.00072,1.79894,200,Col,93.349807739
324315,W+1_RB3-_S08,1,8,3,2.09155,7745,0.00864164,1.00054,2.09268,200,Col,88.173294067
324315,W+1_RB4+_S08,1,8,4,1.90043,5363,0.00354359,1.00106,1.90245,200,Col,56.666666031
324315,W+1_RB4-_S08,1,8,4,1.74614,6679,0.0096732,1.00157,1.74889,200,Col,78.1862716675
324315,W+1_RB1in_S09,1,9,1,2.15323,22947,0.00422258,1.00519,2.1644,200,Col,81.69243240349999
324315,W+1_RB1out_S09,1,9,1,1.84081,17392,0.00687976,1.00511,1.85021,200,Col,81.7581977845
324315,W+1_RB2in_S09,1,9,2,1.51179,13207,0.00641026,1.00506,1.51944,200,Col,77.656389872
324315,W+1_RB2out_S09,1,9,2,1.60864,12245,0.0539937,1.00462,1.61607,200,Col,77.86186981200001
324315,W+1_RB3+_S09,1,9,3,1.90937,6742,0.00509771,1.00142,1.91208,200,Col,86.2693595885
324315,W+1_RB3-_S09,1,9,3,1.94676,6436,0.00393224,1.0003,1.94735,200,Col,75.21869278
324315,W+1_RB4_S09,1,9,4,1.82017,7237,0.0113179,1.0005,1.82109,200,Col,96.5836486815
324315,W+1_RB1in_S10,1,10,1,2.0382,20971,0.00855282,1.00577,2.04995,200,Col,81.22261428850001
324315,W+1_RB1out_S10,1,10,1,2.04575,19093,0.00878603,1.00549,2.05699,200,Col,82.8411979675
324315,W+1_RB2in_S10,1,10,2,1.86737,17445,0.00642261,1.00484,1.87641,200,Col,88.927581787
324315,W+1_RB2out_S10,1,10,2,1.9648,16021,0.0090753,1.00431,1.97327,200,Col,88.54006576500001
324315,W+1_RB3+_S10,1,10,3,1.95538,7581,0.00851174,1.00077,1.95689,200,Col,93.710292816
324315,W+1_RB3-_S10,1,10,3,1.84247,6620,0.00556638,1.00084,1.84401,200,Col,90.24613571149999
324315,W+1_RB4+_S10,1,10,4,1.778,7921,0.00314254,1.00112,1.78,200,Col,96.22620773349999
324315,W+1_RB4-_S10,1,10,4,1.80933,7411,0.00561523,1.00196,1.81287,200,Col,89.547481537
324315,W+1_RB1in_S11,1,11,1,2.17295,22301,0.00769755,1.00637,2.1868,200,Col,81.18810272249999
324315,W+1_RB1out_S11,1,11,1,2.06595,17573,0.00611333,1.00532,2.07694,200,Col,76.2536811825
324315,W+1_RB2in_S11,1,11,2,1.79511,16585,0.00303063,1.00446,1.80311,200,Col,87.245488485
324315,W+1_RB2out_S11,1,11,2,1.96406,15793,0.00534759,1.0045,1.97289,200,Col,85.871822357
324315,W+1_RB3+_S11,1,11,3,2.05098,7644,0.00107325,1.00081,2.05263,200,Col,93.387851715
324315,W+1_RB3-_S11,1,11,3,1.88844,7025,0.00456989,1.00216,1.89251,200,Col,89.7454299925
324315,W+1_RB4_S11,1,11,4,1.89759,7171,0.00767399,1.00319,1.90364,200,Col,92.62174987750001
324315,W+1_RB1in_S12,1,12,1,2.0235,20577,0.00501524,1.00514,2.0339,200,Col,77.2816734315
324315,W+1_RB1out_S12,1,12,1,2.03131,19917,0.0115247,1.0042,2.03984,200,Col,83.4923667905
324315,W+1_RB2in_S12,1,12,2,1.99046,18995,0.00681128,1.00347,1.99737,200,Col,88.40392049166667
324315,W+1_RB2out_S12,1,12,2,1.52387,11301,0.0062028,1.00311,1.52861,200,Col,77.4065856935
324315,W+1_RB3+_S12,1,12,3,1.91352,7656,0.00449888,1.001,1.91544,200,Col,91.370445251
324315,W+1_RB3-_S12,1,12,3,1.88446,7323,0.00308801,1.00129,1.88688,200,Col,92.0769119265
324315,W+1_RB4+_S12,1,12,4,1.87904,7208,0.00521376,1.00157,1.88198,200,Col,86.4942550655
324315,W+1_RB4-_S12,1,12,4,1.80169,4488,0.000401445,1.0008,1.80313,200,Col,80.0
324315,W+2_RB1in_S01,2,1,1,2.88182,21288,0.00703939,1.00613,2.89948,200,Col,52.901613235499994
324315,W+2_RB1out_S01,2,1,1,1.58922,9200,0.00829159,1.00416,1.59584,200,Col,49.826440811
324315,W+2_RB2in_S01,2,1,2,1.7902,13013,0.0105929,1.00414,1.79762,200,Col,62.8913230895
324315,W+2_RB2out_S01,2,1,2,1.76959,10883,0.00829268,1.00277,1.7745,200,Col,74.582824707
324315,W+2_RB3+_S01,2,1,3,1.91257,5994,0.00893427,1.0016,1.91563,200,Col,91.65379715
324315,W+2_RB3-_S01,2,1,3,1.33102,3828,0.0142559,1.00139,1.33287,200,Col,79.7093582155
324315,W+2_RB4+_S01,2,1,4,1.59427,4287,0.0052064,1.00298,1.59903,200,Col,60.2564086915
324315,W+2_RB4-_S01,2,1,4,1.7564,5148,0.0116001,1.0,1.7564,200,Col,33.333332062
324315,W+2_RB1in_S02,2,2,1,2.036,16911,0.0145678,1.00399,2.04412,200,Col,52.544773102
324315,W+2_RB1out_S02,2,2,1,1.7642,12390,0.00882814,1.00257,1.76874,200,Col,50.882841110499996
324315,W+2_RB2in_S02,2,2,2,2.06858,17192,0.00613645,1.00484,2.07859,200,Col,79.2304611205
324315,W+2_RB2out_S02,2,2,2,2.05922,16134,0.008679,1.00333,2.06608,200,Col,82.96878051766667
324315,W+2_RB3+_S02,2,2,3,1.75384,6170,0.0059693,1.00142,1.75633,200,Col,93.54417419399999
324315,W+2_RB3-_S02,2,2,3,1.83132,6981,0.0175761,1.00026,1.8318,200,Col,91.5205612185
324315,W+2_RB4+_S02,2,2,4,1.83567,6814,0.012931,1.00054,1.83666,200,Col,54.166666031
324315,W+2_RB4-_S02,2,2,4,1.79362,5284,0.0078072,1.00102,1.79545,200,Col,10.0
324315,W+2_RB1in_S03,2,3,1,1.95223,14427,0.0102842,1.00421,1.96046,200,Col,50.454708099499996
324315,W+2_RB1out_S03,2,3,1,2.07715,14135,0.00558413,1.0028,2.08296,200,Col,57.6413211825
324315,W+2_RB2in_S03,2,3,2,1.95513,14597,0.0056255,1.00336,1.9617,200,Col,76.99241638149999
324315,W+2_RB2out_S03,2,3,2,2.18429,14709,0.011583,1.00373,2.19243,200,Col,78.48871866866666
324315,W+2_RB3+_S03,2,3,3,2.06475,6314,0.00817528,1.00033,2.06542,200,Col,89.551273346
324315,W+2_RB3-_S03,2,3,3,1.6762,5565,0.0060241,1.0009,1.67772,200,Col,89.450149536
324315,W+2_RB4+_S03,2,3,4,1.80715,5407,0.0106952,1.00067,1.80836,200,Col,52.2727279665
324315,W+2_RB4-_S03,2,3,4,1.51758,4489,0.00574713,1.00068,1.51861,200,Col,16.666666031
324315,W+2_RB1in_S04,2,4,1,2.00733,14517,0.00580752,1.00222,2.01178,200,Col,51.844478607
324315,W+2_RB1out_S04,2,4,1,1.99145,13271,0.0114046,1.00286,1.99714,200,Col,57.035264968999996
324315,W+2_RB2in_S04,2,4,2,2.02933,14392,0.0101523,1.00382,2.03708,200,Col,76.956253052
324315,W+2_RB2out_S04,2,4,2,1.82226,11688,0.00779545,1.00266,1.82711,200,Col,79.90641021733335
324315,W+2_RB3+_S04,2,4,3,1.714,5190,0.0452444,1.00099,1.7157,200,Col,93.0514526365
324315,W+2_RB3-_S04,2,4,3,1.73173,5048,0.00994854,1.00069,1.73292,200,Col,85.818588257
324315,W+2_RB4++_S04,2,4,4,1.54601,2789,0.00498891,1.0,1.54601,200,Col,87.80487823499999
324315,W+2_RB4+_S04,2,4,4,1.75151,3778,0.00417246,1.00046,1.75232,200,Col,93.8767318725
324315,W+2_RB4--_S04,2,4,4,1.56078,3056,0.777324,1.0,1.56078,200,Col,71.428571701
324315,W+2_RB4-_S04,2,4,4,1.7362,3870,0.00628084,1.0009,1.73776,200,Col,93.814678192
324315,W+2_RB1in_S05,2,5,1,1.99502,13612,0.00981973,1.00323,2.00147,200,Col,51.04287529
324315,W+2_RB1out_S05,2,5,1,2.30401,14483,0.0112949,1.00335,2.31173,200,Col,55.7995681765
324315,W+2_RB2in_S05,2,5,2,1.86357,12594,0.0105061,1.00341,1.86993,200,Col,76.3742027285
324315,W+2_RB2out_S05,2,5,2,1.93656,11935,0.0115204,1.00309,1.94255,200,Col,79.13984425866666
324315,W+2_RB3+_S05,2,5,3,1.87753,5381,0.00628053,1.00105,1.8795,200,Col,90.2634010315
324315,W+2_RB3-_S05,2,5,3,1.87265,5588,0.00737265,1.00034,1.87328,200,Col,91.0508041385
324315,W+2_RB4+_S05,2,5,4,1.77574,4743,0.00224635,1.00037,1.7764,200,Col,63.8888893125
324315,W+2_RB4-_S05,2,5,4,1.75752,4675,0.012782,1.00075,1.75884,200,Col,52.380952835
324315,W+2_RB1in_S06,2,6,1,1.94862,13198,0.00826812,1.00356,1.95555,200,Col,50.691844939999996
324315,W+2_RB1out_S06,2,6,1,1.98035,12294,0.00579897,1.00388,1.98803,200,Col,55.532709121500005
324315,W+2_RB2in_S06,2,6,2,1.92611,12903,0.0105986,1.0042,1.93419,200,Col,77.0276641845
324315,W+2_RB2out_S06,2,6,2,1.95605,11750,0.00732479,1.00351,1.96291,200,Col,77.87772369366667
324315,W+2_RB3+_S06,2,6,3,1.83671,5264,0.00139567,1.0014,1.83927,200,Col,91.505241394
324315,W+2_RB3-_S06,2,6,3,1.81055,5285,0.00308325,1.00103,1.81241,200,Col,91.0512046815
324315,W+2_RB4+_S06,2,6,4,1.64719,4370,0.00678477,1.00151,1.64968,200,Col,70.0
324315,W+2_RB4-_S06,2,6,4,1.78368,4832,0.0073828,1.00074,1.785,200,Col,71.428571701
324315,W+2_RB1in_S07,2,7,1,2.05697,14010,0.00719424,1.00324,2.06363,200,Col,49.9263420105
324315,W+2_RB1out_S07,2,7,1,2.11685,13279,0.0127531,1.00288,2.12294,200,Col,54.7264442445
324315,W+2_RB2in_S07,2,7,2,2.05757,13296,0.0147013,1.00326,2.06428,200,Col,0.0
324315,W+2_RB2out_S07,2,7,2,1.86013,10945,0.0137661,1.0017,1.8633,200,Col,0.0
324315,W+2_RB3+_S07,2,7,3,1.92966,5679,0.011213,1.00102,1.93163,200,Col,91.9997291565
324315,W+2_RB3-_S07,2,7,3,1.87521,5590,0.0134183,1.00202,1.87899,200,Col,89.82714080849999
324315,W+2_RB4+_S07,2,7,4,1.88846,4842,0.0124805,1.00235,1.89289,200,Col,77.7777786255
324315,W+2_RB4-_S07,2,7,4,1.7851,5391,0.0089404,1.00266,1.78984,200,Col,68.1818180085
324315,W+2_RB1in_S08,2,8,1,2.08025,15138,0.0103064,1.004,2.08858,200,Col,52.120578765999994
324315,W+2_RB1out_S08,2,8,1,2.02974,13173,0.00770416,1.00309,2.03601,200,Col,55.136344909499996
324315,W+2_RB2in_S08,2,8,2,1.78664,11447,0.0103012,1.0036,1.79308,200,Col,68.250934601
324315,W+2_RB2out_S08,2,8,2,1.41989,8065,0.0103873,1.00212,1.4229,200,Col,68.38851547233334
324315,W+2_RB3+_S08,2,8,3,1.87149,6204,0.00965309,1.00151,1.87432,200,Col,92.946655273
324315,W+2_RB3-_S08,2,8,3,2.01264,6211,0.0132858,1.00097,2.0146,200,Col,90.07390213
324315,W+2_RB4+_S08,2,8,4,0.0,0,0.0,0.0,0.0,200,Col,0.0
324315,W+2_RB4-_S08,2,8,4,1.88997,5634,0.00436095,1.00101,1.89187,200,Col,61.1111106875
324315,W+2_RB1in_S09,2,9,1,2.34752,15942,0.00898248,1.00518,2.35968,200,Col,50.2523994445
324315,W+2_RB1out_S09,2,9,1,2.18486,14147,0.0172973,1.00559,2.19708,200,Col,56.3591575625
324315,W+2_RB2in_S09,2,9,2,2.09929,15012,0.0159418,1.00393,2.10754,200,Col,77.5589904785
324315,W+2_RB2out_S09,2,9,2,1.76727,11641,0.0144223,1.00289,1.77238,200,Col,80.38521830266667
324315,W+2_RB3+_S09,2,9,3,1.71243,5276,0.00714054,1.0,1.71243,200,Col,92.116062164
324315,W+2_RB3-_S09,2,9,3,1.97145,6352,0.00651769,1.00062,1.97267,200,Col,92.628623962
324315,W+2_RB4_S09,2,9,4,1.78705,5463,0.00981354,1.0023,1.79115,200,Col,61.904762268
324315,W+2_RB1in_S10,2,10,1,2.15124,14878,0.00477154,1.00421,2.1603,200,Col,51.8352794645
324315,W+2_RB1out_S10,2,10,1,1.9177,12327,0.00684505,1.00438,1.92609,200,Col,57.270954132
324315,W+2_RB2in_S10,2,10,2,2.2414,15311,0.0171278,1.00367,2.24963,200,Col,78.3878097535
324315,W+2_RB2out_S10,2,10,2,1.83151,11381,0.00997747,1.00307,1.83713,200,Col,79.26087188733334
324315,W+2_RB3+_S10,2,10,3,1.89828,5729,0.00596421,1.00166,1.90143,200,Col,90.9890136715
324315,W+2_RB3-_S10,2,10,3,1.83237,5378,-0.00170358,1.00136,1.83487,200,Col,90.882911682
324315,W+2_RB4+_S10,2,10,4,1.91978,7084,0.00813008,1.00109,1.92187,200,Col,95.507331848
324315,W+2_RB4-_S10,2,10,4,1.4216,4343,0.000654664,1.00164,1.42393,200,Col,80.776786804
324315,W+2_RB1in_S11,2,11,1,2.43695,16698,0.0182428,1.0041,2.44695,200,Col,51.534824371
324315,W+2_RB1out_S11,2,11,1,1.53189,8911,0.0158157,1.00345,1.53717,200,Col,49.385261536
324315,W+2_RB2in_S11,2,11,2,1.97123,13359,0.00427918,1.00385,1.97882,200,Col,78.0195617675
324315,W+2_RB2out_S11,2,11,2,1.82022,11107,0.0108161,1.00279,1.82531,200,Col,80.11984507233333
324315,W+2_RB3+_S11,2,11,3,2.08787,5869,0.00462469,1.00071,2.08936,200,Col,89.648826599
324315,W+2_RB3-_S11,2,11,3,0.0,0,0.0,0.0,0.0,200,Col,0.0
324315,W+2_RB4_S11,2,11,4,1.81163,5232,0.0152355,1.00243,1.81604,200,Col,44.222221374499995
324315,W+2_RB1in_S12,2,12,1,2.39757,8298,0.0104016,1.0029,2.40452,200,Col,23.6920459308415
324315,W+2_RB1out_S12,2,12,1,1.77937,5952,0.00866966,1.00511,1.78846,200,Col,28.5759601595
324315,W+2_RB2in_S12,2,12,2,1.89262,13307,0.00853364,1.00314,1.89856,200,Col,76.710334778
324315,W+2_RB2out_S12,2,12,2,1.90018,11897,0.00830538,1.00192,1.90382,200,Col,78.06255340566666
324315,W+2_RB3+_S12,2,12,3,1.72859,5471,0.00315956,1.00127,1.73078,200,Col,91.910430908
324315,W+2_RB3-_S12,2,12,3,0.0,0,0.0,0.0,0.0,200,Col,0.0
324315,W+2_RB4+_S12,2,12,4,1.90484,5745,0.00165782,1.001,1.90674,200,Col,55.050506592000005
324315,W+2_RB4-_S12,2,12,4,1.72551,3470,0.00546992,1.00199,1.72895,200,Col,83.333332062
