chamber,fid_eff_roll_level
W-2_RB2out_M_S10,96.51837158203125
W-2_RB2out_B_S10,98.97698211669922
W-2_RB2out_F_S10,99.54545593261719
W-2_RB3-_B_S10,92.85713958740234
W-2_RB3-_F_S10,92.04151916503906
W-2_RB3+_B_S10,98.59154510498047
W-2_RB3+_F_S10,98.15384674072266
W-2_RB4-_B_S10,97.5
W-2_RB4-_F_S10,98.31932830810547
W-2_RB4+_B_S10,93.38843536376953
W-2_RB4+_F_S10,100.0
W-2_RB4--_B_S10,0.0
W-2_RB4--_F_S10,0.0
W-2_RB4++_B_S10,0.0
W-2_RB4++_F_S10,0.0
W-2_RB1in_B_S11,74.56647491455078
W-2_RB1in_F_S11,97.84172821044922
W-2_RB1out_B_S11,92.49563598632812
W-2_RB1out_F_S11,98.41629028320312
W-2_RB2in_B_S11,97.74718475341797
W-2_RB2in_F_S11,98.50746154785156
W-2_RB2out_M_S11,98.00399017333984
W-2_RB2out_B_S11,98.64865112304688
W-2_RB2out_F_S11,99.10713958740234
W-2_RB3-_B_S11,100.0
W-2_RB3-_F_S11,97.3941421508789
W-2_RB3+_B_S11,98.08917236328125
W-2_RB3+_F_S11,98.9011001586914
W-2_RB4-_B_S11,100.0
W-2_RB4-_F_S11,97.69230651855469
W-2_RB4+_B_S11,0.0
W-2_RB4+_F_S11,0.0
W-2_RB4--_B_S11,0.0
W-2_RB4--_F_S11,0.0
W-2_RB4++_B_S11,0.0
W-2_RB4++_F_S11,0.0
W-2_RB1in_B_S12,97.18614959716797
W-2_RB1in_F_S12,97.0899429321289
W-2_RB1out_B_S12,97.0954360961914
W-2_RB1out_F_S12,96.14395904541016
W-2_RB2in_B_S12,93.5643539428711
W-2_RB2in_F_S12,98.11321258544922
W-2_RB2out_M_S12,98.44660186767578
W-2_RB2out_B_S12,98.16754150390625
W-2_RB2out_F_S12,99.122802734375
W-2_RB3-_B_S12,99.71014404296875
W-2_RB3-_F_S12,100.0
W-2_RB3+_B_S12,0.0
W-2_RB3+_F_S12,0.0
W-2_RB4-_B_S12,98.46154022216797
W-2_RB4-_F_S12,99.00497436523438
W-2_RB4+_B_S12,98.79518127441406
W-2_RB4+_F_S12,97.43589782714844
W-2_RB4--_B_S12,0.0
W-2_RB4--_F_S12,0.0
W-2_RB4++_B_S12,0.0
W-2_RB4++_F_S12,0.0
W-1_RB1in_B_S01,97.91044616699219
W-1_RB1in_F_S01,96.84210205078125
W-1_RB1out_B_S01,97.8369369506836
W-1_RB1out_F_S01,98.29984283447266
W-1_RB2in_B_S01,96.73202514648438
W-1_RB2in_F_S01,98.60334777832031
W-1_RB2in_M_S01,96.91516876220703
W-1_RB2out_B_S01,94.4940414428711
W-1_RB2out_F_S01,98.76543426513672
W-1_RB3-_B_S01,0.0
W-1_RB3-_F_S01,0.0
W-1_RB3+_B_S01,0.0
W-1_RB3+_F_S01,0.0
W-1_RB4-_B_S01,0.0
W-1_RB4-_F_S01,0.0
W-1_RB4+_B_S01,95.97069549560547
W-1_RB4+_F_S01,98.19819641113281
W-1_RB4--_B_S01,0.0
W-1_RB4--_F_S01,0.0
W-1_RB4++_B_S01,0.0
W-1_RB4++_F_S01,0.0
W-1_RB1in_B_S02,93.39887237548828
W-1_RB1in_F_S02,97.63113403320312
W-1_RB1out_B_S02,97.89473724365234
W-1_RB1out_F_S02,91.47157287597656
W-1_RB2in_B_S02,97.76422882080078
W-1_RB2in_F_S02,98.94459533691406
W-1_RB2in_M_S02,99.00990295410156
W-1_RB2out_B_S02,98.05555725097656
W-1_RB2out_F_S02,95.00804901123047
W-1_RB3-_B_S02,96.875
W-1_RB3-_F_S02,95.3781509399414
W-1_RB3+_B_S02,98.39572143554688
W-1_RB3+_F_S02,98.38710021972656
W-1_RB4-_B_S02,0.0
W-1_RB4-_F_S02,0.0
W-1_RB4+_B_S02,0.0
W-1_RB4+_F_S02,0.0
W-1_RB4--_B_S02,0.0
W-1_RB4--_F_S02,0.0
W-1_RB4++_B_S02,0.0
W-1_RB4++_F_S02,0.0
W-1_RB1in_B_S03,94.1972885131836
W-1_RB1in_F_S03,98.01980590820312
W-1_RB1out_B_S03,97.96748352050781
W-1_RB1out_F_S03,97.52851867675781
W-1_RB2in_B_S03,97.33727264404297
W-1_RB2in_F_S03,96.96969604492188
W-1_RB2in_M_S03,98.01980590820312
W-1_RB2out_B_S03,96.55765533447266
W-1_RB2out_F_S03,93.52381134033203
W-1_RB3-_B_S03,97.68977355957031
W-1_RB3-_F_S03,99.48979949951172
W-1_RB3+_B_S03,97.39479064941406
W-1_RB3+_F_S03,97.10982513427734
W-1_RB4-_B_S03,94.63414764404297
W-1_RB4-_F_S03,96.37305450439453
W-1_RB4+_B_S03,100.0
W-1_RB4+_F_S03,97.83783721923828
W-1_RB4--_B_S03,0.0
W-1_RB4--_F_S03,0.0
W-1_RB4++_B_S03,0.0
W-1_RB4++_F_S03,0.0
W-1_RB1in_B_S04,96.67630004882812
W-1_RB1in_F_S04,97.09480285644531
W-1_RB1out_B_S04,0.0
W-1_RB1out_F_S04,95.54139709472656
W-1_RB2in_B_S04,91.66667175292969
W-1_RB2in_F_S04,91.92200469970703
W-1_RB2in_M_S04,91.54228210449219
W-1_RB2out_B_S04,0.0
W-1_RB2out_F_S04,0.0
W-1_RB3-_B_S04,96.6850814819336
W-1_RB3-_F_S04,97.57084655761719
W-1_RB3+_B_S04,97.14867401123047
W-1_RB3+_F_S04,97.70992279052734
W-1_RB4-_B_S04,97.92530822753906
W-1_RB4-_F_S04,97.43589782714844
W-1_RB4+_B_S04,0.0
W-1_RB4+_F_S04,0.0
W-1_RB4--_B_S04,96.85039520263672
W-1_RB4--_F_S04,93.10344696044922
W-1_RB4++_B_S04,0.0
W-1_RB4++_F_S04,0.0
W-1_RB1in_B_S05,96.61495208740234
W-1_RB1in_F_S05,94.51303100585938
W-1_RB1out_B_S05,97.65990447998047
W-1_RB1out_F_S05,98.2430419921875
W-1_RB2in_B_S05,97.28155517578125
W-1_RB2in_F_S05,99.43342590332031
W-1_RB2in_M_S05,97.9643783569336
W-1_RB2out_B_S05,96.7741928100586
W-1_RB2out_F_S05,97.71241760253906
W-1_RB3-_B_S05,97.6190414428711
W-1_RB3-_F_S05,98.32636260986328
W-1_RB3+_B_S05,98.4126968383789
W-1_RB3+_F_S05,97.08333587646484
W-1_RB4-_B_S05,0.0
W-1_RB4-_F_S05,0.0
W-1_RB4+_B_S05,0.0
W-1_RB4+_F_S05,0.0
W-1_RB4--_B_S05,0.0
W-1_RB4--_F_S05,0.0
W-1_RB4++_B_S05,0.0
W-1_RB4++_F_S05,0.0
W-1_RB1in_B_S06,87.67705535888672
W-1_RB1in_F_S06,98.43260192871094
W-1_RB1out_B_S06,86.94969177246094
W-1_RB1out_F_S06,97.89983367919922
W-1_RB2in_B_S06,82.50540161132812
W-1_RB2in_F_S06,90.64934539794922
W-1_RB2in_M_S06,89.48545837402344
W-1_RB2out_B_S06,87.83216857910156
W-1_RB2out_F_S06,94.6031723022461
W-1_RB3-_B_S06,92.02279663085938
W-1_RB3-_F_S06,89.57528686523438
W-1_RB3+_B_S06,90.51546478271484
W-1_RB3+_F_S06,80.55555725097656
W-1_RB4-_B_S06,87.61328887939453
W-1_RB4-_F_S06,67.90123748779297
W-1_RB4+_B_S06,97.97979736328125
W-1_RB4+_F_S06,85.08287048339844
W-1_RB4--_B_S06,0.0
W-1_RB4--_F_S06,0.0
W-1_RB4++_B_S06,0.0
W-1_RB4++_F_S06,0.0
W-1_RB1in_B_S07,98.2089614868164
W-1_RB1in_F_S07,98.60465240478516
W-1_RB1out_B_S07,97.86885070800781
W-1_RB1out_F_S07,98.10126495361328
W-1_RB2in_B_S07,83.79447174072266
W-1_RB2in_F_S07,82.02898406982422
W-1_RB2in_M_S07,86.84210968017578
W-1_RB2out_B_S07,0.0
W-1_RB2out_F_S07,0.0
W-1_RB3-_B_S07,97.26776123046875
W-1_RB3-_F_S07,98.36065673828125
W-1_RB3+_B_S07,97.31543731689453
W-1_RB3+_F_S07,98.11321258544922
W-1_RB4-_B_S07,0.0
W-1_RB4-_F_S07,0.0
W-1_RB4+_B_S07,0.0
W-1_RB4+_F_S07,0.0
W-1_RB4--_B_S07,0.0
W-1_RB4--_F_S07,0.0
W-1_RB4++_B_S07,0.0
W-1_RB4++_F_S07,0.0
W-1_RB1in_B_S08,92.01065063476562
W-1_RB1in_F_S08,97.75596618652344
W-1_RB1out_B_S08,95.20865631103516
W-1_RB1out_F_S08,95.99427795410156
W-1_RB2in_B_S08,95.3125
W-1_RB2in_F_S08,96.6751937866211
W-1_RB2in_M_S08,98.16754150390625
W-1_RB2out_B_S08,92.65306091308594
W-1_RB2out_F_S08,97.43150329589844
W-1_RB3-_B_S08,98.17073059082031
W-1_RB3-_F_S08,97.79735565185547
W-1_RB3+_B_S08,86.92810821533203
W-1_RB3+_F_S08,98.14126586914062
W-1_RB4-_B_S08,0.0
W-1_RB4-_F_S08,0.0
W-1_RB4+_B_S08,0.0
W-1_RB4+_F_S08,0.0
W-1_RB4--_B_S08,0.0
W-1_RB4--_F_S08,0.0
W-1_RB4++_B_S08,0.0
W-1_RB4++_F_S08,0.0
W-1_RB1in_B_S09,98.0528564453125
W-1_RB1in_F_S09,97.06840515136719
W-1_RB1out_B_S09,96.95024108886719
W-1_RB1out_F_S09,96.94041442871094
W-1_RB2in_B_S09,95.30516052246094
W-1_RB2in_F_S09,98.78419494628906
W-1_RB2in_M_S09,95.78947448730469
W-1_RB2out_B_S09,96.38008880615234
W-1_RB2out_F_S09,97.49552917480469
W-1_RB3-_B_S09,93.9102554321289
W-1_RB3-_F_S09,82.87937927246094
W-1_RB3+_B_S09,96.48711395263672
W-1_RB3+_F_S09,89.7872314453125
W-1_RB4-_B_S09,95.42253875732422
W-1_RB4-_F_S09,97.80220031738281
W-1_RB4+_B_S09,0.0
W-1_RB4+_F_S09,0.0
W-1_RB4--_B_S09,0.0
W-1_RB4--_F_S09,0.0
W-1_RB4++_B_S09,0.0
W-1_RB4++_F_S09,0.0
W-1_RB1in_B_S10,96.42324829101562
W-1_RB1in_F_S10,98.25581359863281
W-1_RB1out_B_S10,96.08482360839844
W-1_RB1out_F_S10,98.82006072998047
W-1_RB2in_B_S10,97.97160339355469
W-1_RB2in_F_S10,98.09782409667969
W-1_RB2in_M_S10,97.89473724365234
W-1_RB2out_B_S10,95.9072265625
W-1_RB2out_F_S10,98.0633773803711
W-1_RB3-_B_S10,95.20548248291016
W-1_RB3-_F_S10,0.0
W-1_RB3+_B_S10,97.48110961914062
W-1_RB3+_F_S10,0.0
W-1_RB4-_B_S10,92.11822509765625
W-1_RB4-_F_S10,98.4000015258789
W-1_RB4+_B_S10,97.6190414428711
W-1_RB4+_F_S10,98.11321258544922
W-1_RB4--_B_S10,0.0
W-1_RB4--_F_S10,0.0
W-1_RB4++_B_S10,0.0
W-1_RB4++_F_S10,0.0
W-1_RB1in_B_S11,96.34831237792969
W-1_RB1in_F_S11,97.33727264404297
W-1_RB1out_B_S11,97.44744873046875
W-1_RB1out_F_S11,97.5155258178711
W-1_RB2in_B_S11,78.73210906982422
W-1_RB2in_F_S11,99.06542205810547
W-1_RB2in_M_S11,98.32134246826172
W-1_RB2out_B_S11,96.76512145996094
W-1_RB2out_F_S11,98.01443481445312
W-1_RB3-_B_S11,0.0
W-1_RB3-_F_S11,0.0
W-1_RB3+_B_S11,62.291168212890625
W-1_RB3+_F_S11,92.71255493164062
W-1_RB4-_B_S11,98.3498306274414
W-1_RB4-_F_S11,97.15447235107422
W-1_RB4+_B_S11,0.0
W-1_RB4+_F_S11,0.0
W-1_RB4--_B_S11,0.0
W-1_RB4--_F_S11,0.0
W-1_RB4++_B_S11,0.0
W-1_RB4++_F_S11,0.0
W-1_RB1in_B_S12,95.05813598632812
W-1_RB1in_F_S12,97.64521026611328
W-1_RB1out_B_S12,98.73015594482422
W-1_RB1out_F_S12,95.13343811035156
W-1_RB2in_B_S12,97.01789093017578
W-1_RB2in_F_S12,98.09264373779297
W-1_RB2in_M_S12,98.49246215820312
W-1_RB2out_B_S12,82.47694396972656
W-1_RB2out_F_S12,88.50173950195312
W-1_RB3-_B_S12,97.9228515625
W-1_RB3-_F_S12,96.81275177001953
W-1_RB3+_B_S12,0.0
W-1_RB3+_F_S12,0.0
W-1_RB4-_B_S12,98.36065673828125
W-1_RB4-_F_S12,97.36841583251953
W-1_RB4+_B_S12,88.77887725830078
W-1_RB4+_F_S12,89.03508758544922
W-1_RB4--_B_S12,0.0
W-1_RB4--_F_S12,0.0
W-1_RB4++_B_S12,0.0
W-1_RB4++_F_S12,0.0
W+0_RB1in_B_S01,96.26972961425781
W+0_RB1in_F_S01,95.60853576660156
W+0_RB1out_B_S01,98.04241943359375
W+0_RB1out_F_S01,97.12229919433594
W+0_RB2in_B_S01,97.45762634277344
W+0_RB2in_F_S01,99.30393981933594
W+0_RB2in_M_S01,96.6745834350586
W+0_RB2out_B_S01,73.7132339477539
W+0_RB2out_F_S01,96.22332000732422
W+0_RB3-_B_S01,97.17742156982422
W+0_RB3-_F_S01,97.77777862548828
W+0_RB3+_B_S01,96.78571319580078
W+0_RB3+_F_S01,98.33887481689453
W+0_RB4-_B_S01,0.0
W+0_RB4-_F_S01,0.0
W+0_RB4+_B_S01,0.0
W+0_RB4+_F_S01,0.0
W+0_RB4--_B_S01,0.0
W+0_RB4--_F_S01,0.0
W+0_RB4++_B_S01,0.0
W+0_RB4++_F_S01,0.0
W+0_RB1in_B_S02,80.67484283447266
W+0_RB1in_F_S02,96.80589294433594
W+0_RB1out_B_S02,98.2788314819336
W+0_RB1out_F_S02,98.30986022949219
W+0_RB2in_B_S02,96.2264175415039
W+0_RB2in_F_S02,97.24137878417969
W+0_RB2in_M_S02,98.49137878417969
W+0_RB2out_B_S02,96.7741928100586
W+0_RB2out_F_S02,95.37036895751953
W+0_RB3-_B_S02,99.59513854980469
W+0_RB3-_F_S02,80.42704772949219
W+0_RB3+_B_S02,94.18181610107422
W+0_RB3+_F_S02,98.73015594482422
W+0_RB4-_B_S02,97.90576171875
W+0_RB4-_F_S02,89.81481170654297
W+0_RB4+_B_S02,74.21383666992188
W+0_RB4+_F_S02,89.00524139404297
W+0_RB4--_B_S02,0.0
W+0_RB4--_F_S02,0.0
W+0_RB4++_B_S02,0.0
W+0_RB4++_F_S02,0.0
W+0_RB1in_B_S03,97.10144805908203
W+0_RB1in_F_S03,95.16539764404297
W+0_RB1out_B_S03,98.73646545410156
W+0_RB1out_F_S03,98.3941650390625
W+0_RB2in_B_S03,94.75218963623047
W+0_RB2in_F_S03,92.17391204833984
W+0_RB2in_M_S03,98.4375
W+0_RB2out_B_S03,98.19168090820312
W+0_RB2out_F_S03,90.0
W+0_RB3-_B_S03,99.59513854980469
W+0_RB3-_F_S03,60.000003814697266
W+0_RB3+_B_S03,98.72340393066406
W+0_RB3+_F_S03,98.9011001586914
W+0_RB4-_B_S03,98.34254455566406
W+0_RB4-_F_S03,96.9565200805664
W+0_RB4+_B_S03,95.7983169555664
W+0_RB4+_F_S03,96.2184829711914
W+0_RB4--_B_S03,0.0
W+0_RB4--_F_S03,0.0
W+0_RB4++_B_S03,0.0
W+0_RB4++_F_S03,0.0
W+0_RB1in_B_S04,96.72667694091797
W+0_RB1in_F_S04,96.32803344726562
W+0_RB1out_B_S04,97.83001708984375
W+0_RB1out_F_S04,97.67103576660156
W+0_RB2in_B_S04,99.09091186523438
W+0_RB2in_F_S04,97.61336517333984
W+0_RB2in_M_S04,98.0851058959961
W+0_RB2out_B_S04,93.8848876953125
W+0_RB2out_F_S04,98.45916748046875
W+0_RB3-_B_S04,97.17742156982422
W+0_RB3-_F_S04,93.6454849243164
W+0_RB3+_B_S04,0.0
W+0_RB3+_F_S04,0.0
W+0_RB4-_B_S04,96.47058868408203
W+0_RB4-_F_S04,98.39572143554688
W+0_RB4+_B_S04,97.3822021484375
W+0_RB4+_F_S04,95.16128540039062
W+0_RB4--_B_S04,98.18182373046875
W+0_RB4--_F_S04,94.05941009521484
W+0_RB4++_B_S04,98.19819641113281
W+0_RB4++_F_S04,94.5054931640625
W+0_RB1in_B_S05,96.86648559570312
W+0_RB1in_F_S05,96.14921569824219
W+0_RB1out_B_S05,96.8152847290039
W+0_RB1out_F_S05,96.81620788574219
W+0_RB2in_B_S05,81.7010269165039
W+0_RB2in_F_S05,45.82392883300781
W+0_RB2in_M_S05,81.01761627197266
W+0_RB2out_B_S05,94.675537109375
W+0_RB2out_F_S05,89.7744369506836
W+0_RB3-_B_S05,97.23320007324219
W+0_RB3-_F_S05,97.60273742675781
W+0_RB3+_B_S05,95.76923370361328
W+0_RB3+_F_S05,96.389892578125
W+0_RB4-_B_S05,93.20388793945312
W+0_RB4-_F_S05,97.11190795898438
W+0_RB4+_B_S05,97.19100952148438
W+0_RB4+_F_S05,95.9537582397461
W+0_RB4--_B_S05,0.0
W+0_RB4--_F_S05,0.0
W+0_RB4++_B_S05,0.0
W+0_RB4++_F_S05,0.0
W+0_RB1in_B_S06,96.7828369140625
W+0_RB1in_F_S06,95.26774597167969
W+0_RB1out_B_S06,97.6489028930664
W+0_RB1out_F_S06,97.35294342041016
W+0_RB2in_B_S06,100.0
W+0_RB2in_F_S06,99.09091186523438
W+0_RB2in_M_S06,98.34515380859375
W+0_RB2out_B_S06,98.99665832519531
W+0_RB2out_F_S06,97.35099029541016
W+0_RB3-_B_S06,98.10606384277344
W+0_RB3-_F_S06,98.35391235351562
W+0_RB3+_B_S06,98.48484802246094
W+0_RB3+_F_S06,98.61591339111328
W+0_RB4-_B_S06,96.29629516601562
W+0_RB4-_F_S06,95.78059387207031
W+0_RB4+_B_S06,97.93814086914062
W+0_RB4+_F_S06,94.93087768554688
W+0_RB4--_B_S06,0.0
W+0_RB4--_F_S06,0.0
W+0_RB4++_B_S06,0.0
W+0_RB4++_F_S06,0.0
W+0_RB1in_B_S07,97.66162109375
W+0_RB1in_F_S07,95.46012115478516
W+0_RB1out_B_S07,97.16535186767578
W+0_RB1out_F_S07,95.93022918701172
W+0_RB2in_B_S07,99.13043212890625
W+0_RB2in_F_S07,97.80702209472656
W+0_RB2in_M_S07,98.10126495361328
W+0_RB2out_B_S07,94.32624053955078
W+0_RB2out_F_S07,93.75
W+0_RB3-_B_S07,99.25373077392578
W+0_RB3-_F_S07,98.1273422241211
W+0_RB3+_B_S07,97.9919662475586
W+0_RB3+_F_S07,99.31271362304688
W+0_RB4-_B_S07,0.0
W+0_RB4-_F_S07,0.0
W+0_RB4+_B_S07,0.0
W+0_RB4+_F_S07,0.0
W+0_RB4--_B_S07,0.0
W+0_RB4--_F_S07,0.0
W+0_RB4++_B_S07,0.0
W+0_RB4++_F_S07,0.0
W+0_RB1in_B_S08,92.8977279663086
W+0_RB1in_F_S08,93.26805114746094
W+0_RB1out_B_S08,97.75640869140625
W+0_RB1out_F_S08,96.64335632324219
W+0_RB2in_B_S08,98.4375
W+0_RB2in_F_S08,98.51484680175781
W+0_RB2in_M_S08,97.6580810546875
W+0_RB2out_B_S08,97.75474548339844
W+0_RB2out_F_S08,97.48743438720703
W+0_RB3-_B_S08,96.85039520263672
W+0_RB3-_F_S08,96.36363220214844
W+0_RB3+_B_S08,98.867919921875
W+0_RB3+_F_S08,83.82838439941406
W+0_RB4-_B_S08,97.94239044189453
W+0_RB4-_F_S08,93.9849624633789
W+0_RB4+_B_S08,98.59154510498047
W+0_RB4+_F_S08,97.7272720336914
W+0_RB4--_B_S08,0.0
W+0_RB4--_F_S08,0.0
W+0_RB4++_B_S08,0.0
W+0_RB4++_F_S08,0.0
W+0_RB1in_B_S09,95.7081527709961
