run,chamber,wheel,sector,station,avg_cluster_size,occupancy,avg_bx_dist,avg_no_of_clusters,avg_multiplicity,lumisections,type,avg_efficiency,contains_zero_roll,rolls_count,fid_eff_ch_level
321990,W+2_RB4-_S03,2,3,4,1.48921,5245,0.00936968,1.00114,1.4909,480,Col,51.9230766295,0,2,91.39596557617188
321990,W+2_RB1in_S04,2,4,1,2.00502,17165,0.00315384,1.00293,2.0109,480,Col,60.2647533415,0,2,97.42830657958984
321990,W+2_RB1out_S04,2,4,1,1.96904,15711,0.0038852,1.00201,1.973,480,Col,65.269636154,0,2,98.5994987487793
321990,W+2_RB2in_S04,2,4,2,2.00144,16684,0.00551823,1.00325,2.00794,480,Col,83.8529434205,0,2,97.87316131591795
321990,W+2_RB2out_S04,2,4,2,1.79349,13661,0.00406984,1.00263,1.79821,480,Col,87.42336273166666,0,3,98.42064666748048
321990,W+2_RB3+_S04,2,4,3,1.71181,6433,0.0497605,1.0008,1.71318,480,Col,94.137210846,0,2,98.240234375
321990,W+2_RB3-_S04,2,4,3,1.75356,5913,0.00415184,1.00059,1.7546,480,Col,88.6042861935,0,2,93.32495880126952
321990,W+2_RB4++_S04,2,4,4,1.55998,3329,0.00234302,1.0,1.55998,480,Col,87.5,0,2,95.25
321990,W+2_RB4+_S04,2,4,4,1.67589,4664,0.000718649,1.00144,1.6783,480,Col,95.8255081175,0,2,98.57511138916016
321990,W+2_RB4--_S04,2,4,4,1.53934,3248,0.00379147,1.00047,1.54007,480,Col,71.1538467405,0,2,97.76610946655272
321990,W+2_RB4-_S04,2,4,4,1.771,4385,0.00242326,1.00162,1.77387,480,Col,93.9498252865,0,2,98.2746238708496
321990,W+2_RB1in_S05,2,5,1,1.99071,15432,0.00438596,1.00415,1.99896,480,Col,58.6953029635,0,2,97.279296875
321990,W+2_RB1out_S05,2,5,1,2.31713,16301,0.00440654,1.00385,2.32606,480,Col,64.056190491,0,2,98.20706939697266
321990,W+2_RB2in_S05,2,5,2,1.90874,14871,0.00397895,1.00477,1.91785,480,Col,83.3759002685,0,2,97.42499923706056
321990,W+2_RB2out_S05,2,5,2,1.90593,13332,0.0045747,1.00416,1.91387,480,Col,85.39488728833334,0,3,97.81596120198569
321990,W+2_RB3+_S05,2,5,3,1.88132,6135,0.00153327,1.00061,1.88248,480,Col,93.434303284,0,2,97.74041748046876
321990,W+2_RB3-_S05,2,5,3,1.88664,6141,0.00184332,1.00092,1.88838,480,Col,92.1168174745,0,2,97.81459426879884
321990,W+2_RB4+_S05,2,5,4,1.74781,4983,0.00350754,1.0007,1.74903,480,Col,20.0,0,2,98.85883331298828
321990,W+2_RB4-_S05,2,5,4,1.80883,5450,0.00597411,1.00033,1.80943,480,Col,68.75,0,2,96.26184844970705
321990,W+2_RB1in_S06,2,6,1,1.9558,14825,0.00422164,1.00397,1.96358,480,Col,58.7695999145,0,2,95.7362289428711
321990,W+2_RB1out_S06,2,6,1,1.98253,13735,0.00317552,1.00391,1.99029,480,Col,64.0189971925,0,2,97.65630340576172
321990,W+2_RB2in_S06,2,6,2,1.93255,14384,0.0061803,1.00323,1.93881,480,Col,83.6540107725,0,2,97.99639129638672
321990,W+2_RB2out_S06,2,6,2,2.0518,13626,0.00572203,1.00166,2.0552,480,Col,83.57897949233332,0,3,95.62476857503256
321990,W+2_RB3+_S06,2,6,3,1.72788,5683,0.000304044,1.0003,1.72841,480,Col,94.269229889,0,2,97.29897689819336
321990,W+2_RB3-_S06,2,6,3,1.79015,5886,0.00243309,1.00091,1.79178,480,Col,93.475681305,0,2,98.01152420043944
321990,W+2_RB4+_S06,2,6,4,1.65217,4902,0.00303337,1.00135,1.6544,480,Col,87.0,0,2,96.42856979370116
321990,W+2_RB4-_S06,2,6,4,1.82011,5666,0.0057822,1.00064,1.82128,480,Col,70.0,0,2,96.3774871826172
321990,W+2_RB1in_S07,2,7,1,2.04144,15568,0.00118017,1.00421,2.05004,480,Col,57.1967658995,0,2,97.12075424194336
321990,W+2_RB1out_S07,2,7,1,2.08635,14425,0.00419439,1.00319,2.09301,480,Col,63.3296642305,0,2,97.76466751098631
321990,W+2_RB2in_S07,2,7,2,2.01476,15014,0.00469673,1.00499,2.02481,480,Col,0.0,1,2,0.0
321990,W+2_RB2out_S07,2,7,2,1.88694,12567,0.00465465,1.00331,1.89319,480,Col,0.0,1,3,0.0
321990,W+2_RB3+_S07,2,7,3,1.94856,6212,0.00595985,1.0,1.94856,480,Col,94.099807739,0,2,98.33922958374023
321990,W+2_RB3-_S07,2,7,3,1.86992,6124,0.00793893,1.00031,1.87049,480,Col,93.521408081,0,2,98.3649673461914
321990,W+2_RB4+_S07,2,7,4,1.89,5464,0.0110688,1.00139,1.89262,480,Col,20.0,0,2,77.08333587646484
321990,W+2_RB4-_S07,2,7,4,1.7579,5453,0.00805932,1.00194,1.7613,480,Col,56.25,0,2,90.0
321990,W+2_RB1in_S08,2,8,1,2.15528,17031,0.00658061,1.00381,2.16349,480,Col,58.926681519,0,2,95.71932601928712
321990,W+2_RB1out_S08,2,8,1,2.01751,13826,0.00248067,1.00381,2.02519,480,Col,62.016422271500005,0,2,92.88931655883788
321990,W+2_RB2in_S08,2,8,2,1.78872,12242,0.00336061,1.00352,1.79501,480,Col,75.1616020205,0,2,87.58228302001953
321990,W+2_RB2out_S08,2,8,2,1.4013,8604,0.00765472,1.00294,1.40542,480,Col,74.32456461599999,0,3,87.83795928955078
321990,W+2_RB3+_S08,2,8,3,1.90827,6574,0.00493469,1.00145,1.91105,480,Col,95.074115753,0,2,98.63216400146484
321990,W+2_RB3-_S08,2,8,3,1.9931,6639,0.0030021,1.0009,1.99489,480,Col,91.7321472165,0,2,97.13810348510742
321990,W+2_RB4+_S08,2,8,4,0.0,0,0.0,0.0,0.0,480,Col,0.0,1,2,0.0
321990,W+2_RB4-_S08,2,8,4,1.83506,6008,0.0033598,1.00092,1.83675,480,Col,46.666666031,0,2,96.6401138305664
321990,W+2_RB1in_S09,2,9,1,2.40112,18455,0.00429352,1.00392,2.41053,480,Col,58.549945831,0,2,95.23181915283205
321990,W+2_RB1out_S09,2,9,1,2.18521,15692,0.00459546,1.00279,2.19131,480,Col,65.297136307,0,2,97.88590240478516
321990,W+2_RB2in_S09,2,9,2,2.11672,16485,0.00526451,1.00361,2.12436,480,Col,84.297996521,0,2,97.9931755065918
321990,W+2_RB2out_S09,2,9,2,1.77448,12574,0.00874965,1.00311,1.78001,480,Col,85.31814066566666,0,3,98.2245381673177
321990,W+2_RB3+_S09,2,9,3,1.70401,5688,0.00239664,1.0015,1.70657,480,Col,93.9183692935,0,2,97.53757858276369
321990,W+2_RB3-_S09,2,9,3,1.89153,6435,0.00529101,1.00265,1.89655,480,Col,93.229660034,0,2,98.69414138793944
321990,W+2_RB4_S09,2,9,4,1.81863,6307,0.00403691,1.0026,1.82336,480,Col,61.25,0,2,97.7991828918457
321990,W+2_RB1in_S10,2,10,1,2.15062,16706,0.0023172,1.00453,2.16035,480,Col,59.9656829835,0,2,94.91907119750977
321990,W+2_RB1out_S10,2,10,1,1.94374,14026,0.00512749,1.00487,1.95321,480,Col,65.423242569,0,2,97.62779235839844
321990,W+2_RB2in_S10,2,10,2,2.18533,16626,0.0107781,1.0033,2.19254,480,Col,84.1132621765,0,2,98.33020782470705
321990,W+2_RB2out_S10,2,10,2,1.82219,12595,0.00578704,1.00319,1.82801,480,Col,85.484280904,0,3,95.80608622233072
321990,W+2_RB3+_S10,2,10,3,1.82652,6075,0.000901984,1.0012,1.82872,480,Col,93.4661788945,0,2,98.4289665222168
321990,W+2_RB3-_S10,2,10,3,1.79089,5738,0.00655431,1.00062,1.792,480,Col,92.625087738,0,2,97.84895324707033
321990,W+2_RB4+_S10,2,10,4,1.99246,7924,0.00754337,1.00176,1.99597,480,Col,96.9109649655,0,2,98.3388442993164
321990,W+2_RB4-_S10,2,10,4,1.8577,7089,0.00602725,1.00131,1.86014,480,Col,93.930530548,0,2,96.54988098144533
321990,W+2_RB1in_S11,2,11,1,2.43132,18427,0.00949993,1.00424,2.44163,480,Col,59.1100463865,0,2,96.45294189453124
321990,W+2_RB1out_S11,2,11,1,1.50521,9534,0.00663088,1.00269,1.50926,480,Col,56.618179321,0,2,89.6273422241211
321990,W+2_RB2in_S11,2,11,2,1.98631,14802,0.00228127,1.00485,1.99595,480,Col,84.7737655635,0,2,97.9767074584961
321990,W+2_RB2out_S11,2,11,2,1.80519,12028,0.0142578,1.00346,1.81145,480,Col,85.44914245633333,0,3,98.16051483154295
321990,W+2_RB3+_S11,2,11,3,2.06554,6587,0.0056444,1.00126,2.06813,480,Col,91.2972717285,0,2,97.5192413330078
321990,W+2_RB3-_S11,2,11,3,0.0,0,0.0,0.0,0.0,480,Col,0.0,1,2,0.0
321990,W+2_RB4_S11,2,11,4,1.81236,5660,0.0217739,1.00128,1.81468,480,Col,70.32966995199999,0,2,92.1924934387207
321990,W+2_RB1in_S12,2,12,1,2.40144,8674,0.00498339,1.00333,2.40944,480,Col,26.8778635748425,1,2,49.08207321166992
321990,W+2_RB1out_S12,2,12,1,1.75328,6424,0.00327511,1.00521,1.76241,480,Col,33.5519371035,1,2,46.97428131103516
321990,W+2_RB2in_S12,2,12,2,1.88931,14013,0.00364029,1.00365,1.89621,480,Col,84.66035079950001,0,2,98.91414260864258
321990,W+2_RB2out_S12,2,12,2,1.88117,12538,0.00315079,1.00271,1.88626,480,Col,84.50339762366667,0,3,96.30017598470052
321990,W+2_RB3+_S12,2,12,3,1.72486,5661,0.00365631,1.00183,1.72802,480,Col,92.671447754,0,2,97.40438079833984
321990,W+2_RB3-_S12,2,12,3,0.0,0,0.0,0.0,0.0,480,Col,0.0,1,2,0.0
321990,W+2_RB4+_S12,2,12,4,1.91088,6197,0.0021585,1.00216,1.91502,480,Col,53.4722213745,0,2,99.17536926269533
321990,W+2_RB4-_S12,2,12,4,1.69505,3802,0.00222916,1.00089,1.69656,480,Col,10.0,0,2,93.06418228149414
