run,chamber,wheel,sector,station,avg_cluster_size,occupancy,avg_bx_dist,avg_no_of_clusters,avg_multiplicity,lumisections,type,avg_efficiency
321879,W+0_RB2in_S07,0,7,2,2.21582,34046,0.00585747,1.0034,2.22334,343,Col,89.96369679733334
321879,W+0_RB2out_S07,0,7,2,2.0788,27754,0.00749008,1.00368,2.08645,343,Col,86.5595054625
321879,W+0_RB3+_S07,0,7,3,2.21838,13734,0.00597642,1.00048,2.21946,343,Col,94.048225403
321879,W+0_RB3-_S07,0,7,3,1.97739,12596,0.00502355,1.00126,1.97988,343,Col,92.32677841200001
321879,W+0_RB4+_S07,0,7,4,0.0,0,0.0,0.0,0.0,343,Col,0.0
321879,W+0_RB4-_S07,0,7,4,0.0,0,0.0,0.0,0.0,343,Col,0.0
321879,W+0_RB1in_S08,0,8,1,1.93984,34403,0.00665351,1.00504,1.94962,343,Col,82.4813919065
321879,W+0_RB1out_S08,0,8,1,2.17298,35563,0.00867652,1.0046,2.18298,343,Col,86.11884307849999
321879,W+0_RB2in_S08,0,8,2,2.29051,36190,0.0159494,1.00471,2.30128,343,Col,89.42128499333334
321879,W+0_RB2out_S08,0,8,2,1.99495,28067,0.00682351,1.00428,2.0035,343,Col,88.8475494385
321879,W+0_RB3+_S08,0,8,3,2.03675,12192,0.00818577,1.00134,2.03948,343,Col,87.02658081050001
321879,W+0_RB3-_S08,0,8,3,1.7353,11125,0.0141944,1.00156,1.73801,343,Col,92.771659851
321879,W+0_RB4+_S08,0,8,4,1.66788,6855,0.00510949,1.00024,1.66829,343,Col,94.898700714
321879,W+0_RB4-_S08,0,8,4,2.04755,12488,0.00770618,1.00131,2.05024,343,Col,95.682575226
321879,W+0_RB1in_S09,0,9,1,2.09666,36052,0.00889794,1.00473,2.10658,343,Col,84.0808639525
321879,W+0_RB1out_S09,0,9,1,2.126,32092,0.0176217,1.00399,2.13449,343,Col,82.742954254
321879,W+0_RB2in_S09,0,9,2,1.98922,31734,0.0181784,1.00251,1.99422,343,Col,89.89310455333334
321879,W+0_RB2out_S09,0,9,2,1.89893,26961,0.00859276,1.00247,1.90362,343,Col,89.39023590100001
321879,W+0_RB3+_S09,0,9,3,2.02606,12515,0.0111705,1.00097,2.02803,343,Col,93.385105133
321879,W+0_RB3-_S09,0,9,3,2.35456,15679,0.0117135,1.0009,2.35668,343,Col,94.04036331149999
321879,W+0_RB4_S09,0,9,4,1.87935,11667,0.00934278,1.00064,1.88056,343,Col,93.013420105
321879,W+0_RB1in_S10,0,10,1,2.03835,36623,0.00584405,1.00532,2.04918,343,Col,86.07337570199999
321879,W+0_RB1out_S10,0,10,1,1.9957,32035,0.0149514,1.00526,2.0062,343,Col,86.08908462549999
321879,W+0_RB2in_S10,0,10,2,1.91447,29008,0.0061378,1.00398,1.92208,343,Col,87.18206024166666
321879,W+0_RB2out_S10,0,10,2,2.05337,27854,0.00788795,1.00325,2.06005,343,Col,87.0272483825
321879,W+0_RB3+_S10,0,10,3,1.94155,12290,0.00521327,1.00174,1.94493,343,Col,92.54507446299999
321879,W+0_RB3-_S10,0,10,3,1.95729,11227,0.00801953,1.00052,1.95831,343,Col,85.446166992
321879,W+0_RB4+_S10,0,10,4,1.80812,12241,0.00649926,1.00296,1.81348,343,Col,90.804912567
321879,W+0_RB4-_S10,0,10,4,1.6675,11966,0.00404125,1.00237,1.67146,343,Col,94.157108307
321879,W+0_RB1in_S11,0,11,1,2.17975,38684,0.00771961,1.00532,2.19136,343,Col,84.99705505349999
321879,W+0_RB1out_S11,0,11,1,2.10594,33954,0.00682255,1.0043,2.11499,343,Col,86.1949157715
321879,W+0_RB2in_S11,0,11,2,1.95748,30754,0.0147031,1.00345,1.96423,343,Col,88.428393046
321879,W+0_RB2out_S11,0,11,2,1.96924,27020,0.0142118,1.00351,1.97616,343,Col,86.895664215
321879,W+0_RB3+_S11,0,11,3,1.82057,11861,0.00475825,1.00061,1.82169,343,Col,93.518638611
321879,W+0_RB3-_S11,0,11,3,1.93337,9779,0.0088968,1.00119,1.93567,343,Col,74.944261551
321879,W+0_RB4_S11,0,11,4,1.77563,10755,0.00495295,1.00132,1.77798,343,Col,91.95809555049999
321879,W+0_RB1in_S12,0,12,1,2.07634,37723,0.00374284,1.00537,2.08749,343,Col,86.0396118165
321879,W+0_RB1out_S12,0,12,1,1.99697,32922,0.00545918,1.00488,2.0067,343,Col,86.954044342
321879,W+0_RB2in_S12,0,12,2,2.03643,32033,0.00616656,1.0037,2.04396,343,Col,89.15940348299999
321879,W+0_RB2out_S12,0,12,2,1.99461,28116,0.00610102,1.00335,2.00128,343,Col,88.8537826535
321879,W+0_RB3+_S12,0,12,3,1.91562,12532,0.00504433,1.00061,1.91679,343,Col,92.943523407
321879,W+0_RB3-_S12,0,12,3,2.07566,13058,0.0066762,1.0008,2.07731,343,Col,92.62864685049999
321879,W+0_RB4+_S12,0,12,4,1.9426,12083,0.00771704,1.00193,1.94636,343,Col,95.043380737
321879,W+0_RB4-_S12,0,12,4,1.81958,7322,0.00894632,1.00124,1.82185,343,Col,91.339256287
321879,W+1_RB1in_S01,1,1,1,1.90596,31170,0.0075211,1.0051,1.91568,343,Col,84.50247573850001
321879,W+1_RB1out_S01,1,1,1,2.0289,27727,0.00885409,1.00411,2.03725,343,Col,81.1657066345
321879,W+1_RB2in_S01,1,1,2,1.68968,22275,0.0064477,1.00304,1.69482,343,Col,76.567601522
321879,W+1_RB2out_S01,1,1,2,1.86732,25080,0.00588191,1.00374,1.8743,343,Col,89.058570862
321879,W+1_RB3+_S01,1,1,3,1.91421,11736,0.00538248,1.00114,1.91639,343,Col,93.0706214905
321879,W+1_RB3-_S01,1,1,3,1.96292,12439,0.00410289,1.00111,1.96509,343,Col,92.2872543335
321879,W+1_RB4+_S01,1,1,4,1.8125,10933,0.0056366,1.00083,1.814,343,Col,80.55555343649999
321879,W+1_RB4-_S01,1,1,4,1.73301,8490,0.00489896,1.00164,1.73584,343,Col,71.26436615
321879,W+1_RB1in_S02,1,2,1,2.28297,44495,0.00538738,1.00724,2.29948,343,Col,84.5938644405
321879,W+1_RB1out_S02,1,2,1,2.15301,38188,0.00484862,1.00567,2.16522,343,Col,84.36971664449999
321879,W+1_RB2in_S02,1,2,2,1.91617,32617,0.00528728,1.00371,1.92329,343,Col,87.71291605633333
321879,W+1_RB2out_S02,1,2,2,2.11342,31771,0.00385818,1.00448,2.12288,343,Col,88.80076599099999
321879,W+1_RB3+_S02,1,2,3,1.87375,13120,0.00685518,1.00057,1.87482,343,Col,88.895397186
321879,W+1_RB3-_S02,1,2,3,1.7621,12310,0.001002,1.001,1.76386,343,Col,92.2531089785
321879,W+1_RB4+_S02,1,2,4,1.74122,12293,0.00325779,1.00099,1.74295,343,Col,84.9906196595
321879,W+1_RB4-_S02,1,2,4,1.72865,9212,0.00656784,1.00207,1.73223,343,Col,79.166664124
321879,W+1_RB1in_S03,1,3,1,2.04929,33846,0.0143497,1.00603,2.06164,343,Col,81.9431495665
321879,W+1_RB1out_S03,1,3,1,1.50717,19447,0.00852515,1.00514,1.51492,343,Col,70.9472732545
321879,W+1_RB2in_S03,1,3,2,2.21635,33263,0.00866205,1.00422,2.22569,343,Col,88.23760223400001
321879,W+1_RB2out_S03,1,3,2,1.84127,24233,0.00623053,1.00358,1.84787,343,Col,86.8381462095
321879,W+1_RB3+_S03,1,3,3,1.79304,10518,0.00596659,1.00102,1.79488,343,Col,93.1189842225
321879,W+1_RB3-_S03,1,3,3,1.80551,11344,0.00541143,1.00096,1.80723,343,Col,91.38388824500001
321879,W+1_RB4+_S03,1,3,4,1.65075,9576,0.00120669,1.00069,1.65189,343,Col,86.242702484
321879,W+1_RB4-_S03,1,3,4,1.65307,9401,0.00422015,1.00159,1.65569,343,Col,75.0
321879,W+1_RB1in_S04,1,4,1,1.9439,25296,0.00799201,1.00572,1.95502,343,Col,81.614425659
321879,W+1_RB1out_S04,1,4,1,1.99431,23122,0.0055201,1.00398,2.00225,343,Col,81.51146698
321879,W+1_RB2in_S04,1,4,2,1.98145,19014,0.0103168,1.00303,1.98746,343,Col,71.938641866
321879,W+1_RB2out_S04,1,4,2,1.6368,16535,0.010196,1.00358,1.64266,343,Col,86.1015090945
321879,W+1_RB3+_S04,1,4,3,1.58089,7016,0.00968905,1.0009,1.58232,343,Col,91.1357955935
321879,W+1_RB3-_S04,1,4,3,1.70486,7885,0.00324324,1.00043,1.7056,343,Col,90.37375640900001
321879,W+1_RB4++_S04,1,4,4,0.0,0,0.0,0.0,0.0,343,Col,0.0
321879,W+1_RB4+_S04,1,4,4,0.0,0,0.0,0.0,0.0,343,Col,0.0
321879,W+1_RB4--_S04,1,4,4,0.0,0,0.0,0.0,0.0,343,Col,0.0
321879,W+1_RB4-_S04,1,4,4,0.0,0,0.0,0.0,0.0,343,Col,0.0
321879,W+1_RB1in_S05,1,5,1,2.36044,37564,0.00810607,1.00588,2.37431,343,Col,82.47807312
321879,W+1_RB1out_S05,1,5,1,2.15041,29323,0.00916691,1.00523,2.16167,343,Col,78.6480407715
321879,W+1_RB2in_S05,1,5,2,2.02607,28906,0.0167519,1.00429,2.03477,343,Col,88.80164845766667
321879,W+1_RB2out_S05,1,5,2,1.82347,22064,0.00768595,1.00515,1.83286,343,Col,86.3826141355
321879,W+1_RB3+_S05,1,5,3,1.86306,10517,0.00673162,1.00071,1.86439,343,Col,93.6262054445
321879,W+1_RB3-_S05,1,5,3,1.85697,10477,0.00638072,1.00213,1.86092,343,Col,88.6373481755
321879,W+1_RB4+_S05,1,5,4,1.76217,8432,0.0177638,1.00209,1.76586,343,Col,80.12820816000001
321879,W+1_RB4-_S05,1,5,4,1.71829,9564,0.00970176,1.00162,1.72107,343,Col,93.999755859
321879,W+1_RB1in_S06,1,6,1,2.08817,31997,0.0125954,1.00538,2.0994,343,Col,81.2235679625
321879,W+1_RB1out_S06,1,6,1,2.39538,32031,0.00979659,1.00587,2.40943,343,Col,79.48884201050001
321879,W+1_RB2in_S06,1,6,2,2.08626,29047,0.0091216,1.00411,2.09484,343,Col,88.36376444466667
321879,W+1_RB2out_S06,1,6,2,1.91658,23595,0.00592966,1.00424,1.92471,343,Col,88.15205001800001
321879,W+1_RB3+_S06,1,6,3,1.80339,10328,0.000174611,1.00122,1.80559,343,Col,91.8847351075
321879,W+1_RB3-_S06,1,6,3,2.02006,11381,0.00905218,1.00124,2.02257,343,Col,91.32856369
321879,W+1_RB4+_S06,1,6,4,1.69463,8141,0.00853455,1.00125,1.69675,343,Col,78.8888893125
321879,W+1_RB4-_S06,1,6,4,1.66149,9095,0.00675923,1.00146,1.66392,343,Col,84.09090805049999
321879,W+1_RB1in_S07,1,7,1,1.97272,30593,0.0082538,1.00525,1.98308,343,Col,82.0435409545
321879,W+1_RB1out_S07,1,7,1,2.01334,27931,0.00771282,1.00551,2.02443,343,Col,82.25460815400001
321879,W+1_RB2in_S07,1,7,2,1.93081,26956,0.0116754,1.00417,1.93886,343,Col,88.501508077
321879,W+1_RB2out_S07,1,7,2,1.9802,24703,0.00833667,1.00354,1.98721,343,Col,89.32367706299999
321879,W+1_RB3+_S07,1,7,3,2.2733,12585,0.0386561,1.00072,2.27495,343,Col,92.72272491449999
321879,W+1_RB3-_S07,1,7,3,1.75764,10124,0.0114583,1.00139,1.76008,343,Col,91.2292480465
321879,W+1_RB4+_S07,1,7,4,1.96848,9244,0.00702726,1.00149,1.97142,343,Col,83.333332062
321879,W+1_RB4-_S07,1,7,4,2.36971,12377,0.00861574,1.00173,2.3738,343,Col,84.23645400999999
321879,W+1_RB1in_S08,1,8,1,2.23447,35727,0.00769279,1.00465,2.24486,343,Col,79.268058777
321879,W+1_RB1out_S08,1,8,1,2.17108,32006,0.00834351,1.00463,2.18114,343,Col,82.7615661625
321879,W+1_RB2in_S08,1,8,2,1.92329,27955,0.00632955,1.00366,1.93033,343,Col,88.48935445133333
321879,W+1_RB2out_S08,1,8,2,2.11708,25441,0.00682367,1.00384,2.12522,343,Col,84.0808792115
321879,W+1_RB3+_S08,1,8,3,1.80549,11120,0.0211073,1.00081,1.80695,343,Col,93.079158783
321879,W+1_RB3-_S08,1,8,3,2.06275,11572,0.00641711,1.00143,2.06569,343,Col,88.100669861
321879,W+1_RB4+_S08,1,8,4,1.86308,7661,0.00729572,1.00024,1.86354,343,Col,95.0
321879,W+1_RB4-_S08,1,8,4,1.7412,10092,0.00741891,1.0019,1.74451,343,Col,93.93939209
321879,W+1_RB1in_S09,1,9,1,2.12764,34472,0.0062338,1.00446,2.13714,343,Col,82.470794678
321879,W+1_RB1out_S09,1,9,1,1.83328,26379,0.00715825,1.00433,1.84121,343,Col,81.88463211050001
321879,W+1_RB2in_S09,1,9,2,1.48814,19636,0.00666919,1.00296,1.49255,343,Col,78.36820983899999
321879,W+1_RB2out_S09,1,9,2,1.63262,17696,0.0151305,1.0024,1.63655,343,Col,75.1691741945
321879,W+1_RB3+_S09,1,9,3,1.91331,10814,0.0061925,1.00231,1.91772,343,Col,87.97563552849999
321879,W+1_RB3-_S09,1,9,3,1.83993,9115,0.00928543,1.00141,1.84253,343,Col,76.6926174165
321879,W+1_RB4_S09,1,9,4,1.86117,11033,0.00910931,1.00169,1.86431,343,Col,93.874359131
321879,W+1_RB1in_S10,1,10,1,2.02328,30944,0.00562312,1.0048,2.03298,343,Col,80.91779327399999
321879,W+1_RB1out_S10,1,10,1,2.06595,28382,0.00778862,1.00431,2.07486,343,Col,82.8505249025
321879,W+1_RB2in_S10,1,10,2,1.84447,24952,0.00924009,1.00326,1.85049,343,Col,88.27328745533333
321879,W+1_RB2out_S10,1,10,2,1.92555,22554,0.0113549,1.00274,1.93083,343,Col,87.9105148315
321879,W+1_RB3+_S10,1,10,3,1.9785,11412,0.00676144,1.00156,1.98159,343,Col,92.47359848049999
321879,W+1_RB3-_S10,1,10,3,1.93021,9846,0.00725348,1.00059,1.93135,343,Col,90.055213928
321879,W+1_RB4+_S10,1,10,4,1.77131,11951,0.00385356,1.00238,1.77552,343,Col,95.8123321535
321879,W+1_RB4-_S10,1,10,4,1.80172,10686,0.00691283,1.00169,1.80476,343,Col,89.34663772549999
321879,W+1_RB1in_S11,1,11,1,2.17321,34178,0.00794811,1.00569,2.18557,343,Col,81.3887939455
321879,W+1_RB1out_S11,1,11,1,2.03816,26331,0.00897902,1.00451,2.04735,343,Col,76.0006103515
321879,W+1_RB2in_S11,1,11,2,1.79273,24720,0.00609181,1.00437,1.80057,343,Col,87.52605438233336
321879,W+1_RB2out_S11,1,11,2,1.97063,23614,0.00892932,1.00461,1.97971,343,Col,86.2551116945
321879,W+1_RB3+_S11,1,11,3,2.02127,11687,0.00622622,1.00156,2.02442,343,Col,93.1346817015
321879,W+1_RB3-_S11,1,11,3,1.90789,10274,0.00538533,1.00093,1.90967,343,Col,89.4209403995
321879,W+1_RB4_S11,1,11,4,1.89223,10886,0.00712672,1.00122,1.89454,343,Col,92.63734436
321879,W+1_RB1in_S12,1,12,1,2.02032,30032,0.00437269,1.0063,2.03304,343,Col,76.80838012699999
321879,W+1_RB1out_S12,1,12,1,1.99396,28743,0.00367673,1.00579,2.00551,343,Col,82.398204803
321879,W+1_RB2in_S12,1,12,2,1.99418,28082,0.00589405,1.00342,2.001,343,Col,88.12253316233334
321879,W+1_RB2out_S12,1,12,2,1.52812,16519,0.00545791,1.00427,1.53465,343,Col,75.96471405049999
321879,W+1_RB3+_S12,1,12,3,1.87814,11051,0.00509857,1.00051,1.8791,343,Col,91.39408492999999
321879,W+1_RB3-_S12,1,12,3,1.83434,10287,0.000356633,1.00107,1.83631,343,Col,91.2009735105
321879,W+1_RB4+_S12,1,12,4,1.87797,10526,0.00356824,1.00161,1.88099,343,Col,84.44444274899999
321879,W+1_RB4-_S12,1,12,4,1.64379,6442,0.00357234,1.00051,1.64463,343,Col,79.166667938
321879,W+2_RB1in_S01,2,1,1,2.85892,32100,0.00935162,1.00519,2.87377,343,Col,53.279937744
321879,W+2_RB1out_S01,2,1,1,1.56793,13848,0.0129076,1.00432,1.57471,343,Col,49.5534496305
321879,W+2_RB2in_S01,2,1,2,1.79682,19562,0.0148801,1.00387,1.80378,343,Col,64.3210392
321879,W+2_RB2out_S01,2,1,2,1.73459,16045,0.0137297,1.00217,1.73835,343,Col,74.324391683
321879,W+2_RB3+_S01,2,1,3,1.92411,8924,0.0172488,1.00108,1.92618,343,Col,91.1958694455
321879,W+2_RB3-_S01,2,1,3,1.29893,5575,0.0116496,1.00047,1.29953,343,Col,78.5384902955
321879,W+2_RB4+_S01,2,1,4,1.48581,6126,0.00994422,1.00121,1.48762,343,Col,16.666666031
321879,W+2_RB4-_S01,2,1,4,1.71332,7381,0.00719591,1.0007,1.71452,343,Col,56.666666031
321879,W+2_RB1in_S02,2,2,1,2.0076,25368,0.0122665,1.00365,2.01493,343,Col,52.883626938
321879,W+2_RB1out_S02,2,2,1,1.78799,19287,0.00834338,1.00298,1.79331,343,Col,51.098203659
321879,W+2_RB2in_S02,2,2,2,2.0295,25933,0.00829551,1.00456,2.03876,343,Col,79.612361908
321879,W+2_RB2out_S02,2,2,2,2.00472,23800,0.0092655,1.00253,2.0098,343,Col,82.90174611399999
321879,W+2_RB3+_S02,2,2,3,1.71236,9507,0.00180115,1.00054,1.71328,343,Col,91.748729706
321879,W+2_RB3-_S02,2,2,3,1.80714,10223,0.0164398,1.00053,1.8081,343,Col,89.980968475
321879,W+2_RB4+_S02,2,2,4,1.80667,10289,0.00877963,1.00141,1.80921,343,Col,31.538461685
321879,W+2_RB4-_S02,2,2,4,1.76108,7629,0.00784857,1.00116,1.76312,343,Col,52.222221374499995
321879,W+2_RB1in_S03,2,3,1,1.91988,20681,0.00900483,1.00448,1.92848,343,Col,50.640750885
321879,W+2_RB1out_S03,2,3,1,2.01911,20397,0.00881014,1.00467,2.02854,343,Col,57.351179123
321879,W+2_RB2in_S03,2,3,2,1.89636,21372,0.00869565,1.00472,1.90532,343,Col,77.7248954775
321879,W+2_RB2out_S03,2,3,2,2.13104,21613,0.014297,1.00326,2.138,343,Col,78.720932007
321879,W+2_RB3+_S03,2,3,3,2.03581,9324,0.00414847,1.00109,2.03803,343,Col,90.4752464295
321879,W+2_RB3-_S03,2,3,3,1.69124,8490,0.00737052,1.0004,1.69191,343,Col,90.43713760349999
321879,W+2_RB4+_S03,2,3,4,1.80762,8015,0.00969779,1.00136,1.81007,343,Col,56.8376045225
321879,W+2_RB4-_S03,2,3,4,1.46508,6713,0.00458315,1.00087,1.46636,343,Col,40.625
321879,W+2_RB1in_S04,2,4,1,1.9752,21581,0.00741351,1.00432,1.98373,343,Col,52.2769470215
321879,W+2_RB1out_S04,2,4,1,1.92577,19691,0.00753056,1.00334,1.9322,343,Col,57.0840644835
321879,W+2_RB2in_S04,2,4,2,1.98148,21404,0.00962785,1.00306,1.98756,343,Col,77.2103614805
321879,W+2_RB2out_S04,2,4,2,1.78419,17403,0.00779168,1.00195,1.78767,343,Col,80.68697357166667
321879,W+2_RB3+_S04,2,4,3,1.70159,8006,0.0308183,1.00128,1.70377,343,Col,91.39620590199999
321879,W+2_RB3-_S04,2,4,3,1.74125,7416,0.00469594,1.00047,1.74207,343,Col,85.8646354675
321879,W+2_RB4++_S04,2,4,4,1.60628,4451,0.00144352,1.0,1.60628,343,Col,86.35144424449999
321879,W+2_RB4+_S04,2,4,4,1.65883,5718,0.00319118,1.00029,1.65932,343,Col,94.4606552125
321879,W+2_RB4--_S04,2,4,4,1.54888,4436,0.00907821,1.00105,1.55051,343,Col,64.059194565
321879,W+2_RB4-_S04,2,4,4,1.80815,5815,0.00497512,1.00125,1.8104,343,Col,93.8131370545
321879,W+2_RB1in_S05,2,5,1,1.99591,20500,0.00817837,1.0047,2.00528,343,Col,50.924020767
321879,W+2_RB1out_S05,2,5,1,2.28674,21756,0.00798823,1.0038,2.29542,343,Col,56.1929149625
321879,W+2_RB2in_S05,2,5,2,1.84242,19163,0.00951832,1.00318,1.84828,343,Col,76.541683197
321879,W+2_RB2out_S05,2,5,2,1.91145,18218,0.0120659,1.00252,1.91627,343,Col,79.15361785866668
321879,W+2_RB3+_S05,2,5,3,1.87116,8351,0.0038091,1.00135,1.87368,343,Col,91.213142395
321879,W+2_RB3-_S05,2,5,3,1.88969,8634,0.00700372,1.0011,1.89176,343,Col,90.12331390349999
321879,W+2_RB4+_S05,2,5,4,1.71475,6931,0.00791687,1.00149,1.71729,343,Col,59.090909004
321879,W+2_RB4-_S05,2,5,4,1.79848,7336,0.00735474,1.00074,1.7998,343,Col,60.0
321879,W+2_RB1in_S06,2,6,1,1.94174,20165,0.0108811,1.00416,1.94982,343,Col,50.636610031000004
321879,W+2_RB1out_S06,2,6,1,1.9533,18611,0.00902603,1.00379,1.9607,343,Col,55.5707912445
321879,W+2_RB2in_S06,2,6,2,1.93863,19522,0.0115194,1.00319,1.94481,343,Col,76.681182861
321879,W+2_RB2out_S06,2,6,2,1.98823,18069,0.00913292,1.00187,1.99195,343,Col,77.59863026933334
321879,W+2_RB3+_S06,2,6,3,1.71959,7506,0.0045819,1.00092,1.72116,343,Col,91.05031585649999
321879,W+2_RB3-_S06,2,6,3,1.70972,7598,0.00742574,1.00113,1.71165,343,Col,90.8576049805
321879,W+2_RB4+_S06,2,6,4,1.62595,6429,0.00708144,1.00152,1.62842,343,Col,45.833332062
321879,W+2_RB4-_S06,2,6,4,1.81557,7767,0.00631136,1.00047,1.81642,343,Col,38.970588684
321879,W+2_RB1in_S07,2,7,1,2.05696,21378,0.00750505,1.00396,2.06511,343,Col,50.961011887
321879,W+2_RB1out_S07,2,7,1,2.04586,19585,0.0116996,1.00262,2.05121,343,Col,56.4160842895
321879,W+2_RB2in_S07,2,7,2,2.02325,20275,0.0107774,1.0032,2.02973,343,Col,0.0
321879,W+2_RB2out_S07,2,7,2,1.84655,16582,0.00790646,1.00156,1.84943,343,Col,0.0
321879,W+2_RB3+_S07,2,7,3,1.9772,8844,0.0105075,1.0009,1.97897,343,Col,91.991699219
321879,W+2_RB3-_S07,2,7,3,1.83576,8461,0.0149707,1.00065,1.83695,343,Col,91.12232971200001
321879,W+2_RB4+_S07,2,7,4,1.9057,7558,0.0108422,1.00177,1.90907,343,Col,34.090909004
321879,W+2_RB4-_S07,2,7,4,1.81056,7541,0.0127251,1.00048,1.81143,343,Col,49.404762268
321879,W+2_RB1in_S08,2,8,1,2.10965,23050,0.00668131,1.00497,2.12013,343,Col,51.891933441
321879,W+2_RB1out_S08,2,8,1,2.01488,19369,0.00800999,1.00376,2.02245,343,Col,55.0026302335
321879,W+2_RB2in_S08,2,8,2,1.77761,16770,0.011448,1.00308,1.78309,343,Col,67.6776218415
321879,W+2_RB2out_S08,2,8,2,1.39605,11664,0.0117295,1.00216,1.39906,343,Col,68.31577936833332
321879,W+2_RB3+_S08,2,8,3,1.92041,9362,0.00984615,1.00082,1.92199,343,Col,92.6312828065
321879,W+2_RB3-_S08,2,8,3,1.94108,8698,0.0069181,1.00089,1.94282,343,Col,89.873085022
321879,W+2_RB4+_S08,2,8,4,0.0,0,0.0,0.0,0.0,343,Col,0.0
321879,W+2_RB4-_S08,2,8,4,1.81088,7957,0.00568958,1.00091,1.81253,343,Col,31.9444446565
321879,W+2_RB1in_S09,2,9,1,2.39948,25696,0.00961808,1.0029,2.40644,343,Col,49.829612732
321879,W+2_RB1out_S09,2,9,1,2.17192,21830,0.00855636,1.00349,2.17951,343,Col,56.7081775665
321879,W+2_RB2in_S09,2,9,2,2.10731,23113,0.0125821,1.00311,2.11387,343,Col,78.94207763649999
321879,W+2_RB2out_S09,2,9,2,1.76366,17790,0.0115,1.00258,1.76821,343,Col,80.25722757966666
321879,W+2_RB3+_S09,2,9,3,1.70985,7761,0.00462657,1.00066,1.71098,343,Col,90.52415466350001
321879,W+2_RB3-_S09,2,9,3,1.90892,9180,0.0047827,1.00042,1.90971,343,Col,90.84129333499999
321879,W+2_RB4_S09,2,9,4,1.77194,8236,0.0131239,1.00172,1.775,343,Col,61.75
321879,W+2_RB1in_S10,2,10,1,2.08952,22174,0.00942329,1.00321,2.09624,343,Col,52.5414295195
321879,W+2_RB1out_S10,2,10,1,1.95165,19333,0.0104987,1.00344,1.95837,343,Col,57.477956772
321879,W+2_RB2in_S10,2,10,2,2.17053,23114,0.0173725,1.0033,2.17769,343,Col,78.81017303499999
321879,W+2_RB2out_S10,2,10,2,1.81352,17388,0.0107426,1.00199,1.81712,343,Col,79.84845987966666
321879,W+2_RB3+_S10,2,10,3,1.83935,8461,0.00630435,1.00087,1.84095,343,Col,91.8962402345
321879,W+2_RB3-_S10,2,10,3,1.77665,8034,0.00995135,1.00044,1.77743,343,Col,90.96648407
321879,W+2_RB4+_S10,2,10,4,1.97906,10962,0.00451345,1.0009,1.98085,343,Col,95.9464378355
321879,W+2_RB4-_S10,2,10,4,1.82306,9520,0.00957488,1.00211,1.8269,343,Col,94.522872925
321879,W+2_RB1in_S11,2,11,1,2.40591,24894,0.0106311,1.00398,2.41549,343,Col,51.689661025999996
321879,W+2_RB1out_S11,2,11,1,1.50819,13165,0.007561,1.0031,1.51287,343,Col,49.455730438
321879,W+2_RB2in_S11,2,11,2,1.95228,20208,0.00483045,1.0032,1.95852,343,Col,78.030712128
321879,W+2_RB2out_S11,2,11,2,1.78911,16424,0.0162309,1.00372,1.79576,343,Col,79.52589925133334
321879,W+2_RB3+_S11,2,11,3,2.08552,9218,0.0081448,1.00068,2.08694,343,Col,89.9737930295
321879,W+2_RB3-_S11,2,11,3,0.0,0,0.0,0.0,0.0,343,Col,0.0
321879,W+2_RB4_S11,2,11,4,1.77915,7661,0.0246168,1.00163,1.78204,343,Col,74.90909194950001
321879,W+2_RB1in_S12,2,12,1,2.37693,11849,0.00962889,1.00342,2.38506,343,Col,23.99173449499795
321879,W+2_RB1out_S12,2,12,1,1.74704,8840,0.0104743,1.00477,1.75536,343,Col,28.8372573855
321879,W+2_RB2in_S12,2,12,2,1.86975,19724,0.00606693,1.00314,1.87562,343,Col,77.31172561650001
321879,W+2_RB2out_S12,2,12,2,1.87813,17784,0.00654768,1.00243,1.8827,343,Col,78.69060516366666
321879,W+2_RB3+_S12,2,12,3,1.71819,8103,0.00614928,1.00127,1.72038,343,Col,90.96300125100001
321879,W+2_RB3-_S12,2,12,3,0.0,0,0.0,0.0,0.0,343,Col,0.0
321879,W+2_RB4+_S12,2,12,4,1.83415,8272,0.00509978,1.00178,1.83741,343,Col,70.588235855
321879,W+2_RB4-_S12,2,12,4,1.63342,4995,0.00261609,1.0,1.63342,343,Col,63.333332062
