run,chamber,wheel,sector,station,avg_cluster_size,occupancy,avg_bx_dist,avg_no_of_clusters,avg_multiplicity,lumisections,type,avg_efficiency,fid_eff_ch_level
321879,W+2_RB4+_S06,2,6,4,1.62595,6429,0.00708144,1.00152,1.62842,343,Col,45.833332062,100.0
321879,W+2_RB4-_S06,2,6,4,1.81557,7767,0.00631136,1.00047,1.81642,343,Col,38.970588684,98.0
321879,W+2_RB1in_S07,2,7,1,2.05696,21378,0.00750505,1.00396,2.06511,343,Col,50.961011887,97.38936614990234
321879,W+2_RB1out_S07,2,7,1,2.04586,19585,0.0116996,1.00262,2.05121,343,Col,56.4160842895,97.96004104614258
321879,W+2_RB2in_S07,2,7,2,2.02325,20275,0.0107774,1.0032,2.02973,343,Col,0.0,0.0
321879,W+2_RB2out_S07,2,7,2,1.84655,16582,0.00790646,1.00156,1.84943,343,Col,0.0,0.0
321879,W+2_RB3+_S07,2,7,3,1.9772,8844,0.0105075,1.0009,1.97897,343,Col,91.991699219,98.04853439331056
321879,W+2_RB3-_S07,2,7,3,1.83576,8461,0.0149707,1.00065,1.83695,343,Col,91.122329712,97.69498062133788
321879,W+2_RB4+_S07,2,7,4,1.9057,7558,0.0108422,1.00177,1.90907,343,Col,34.090909004,97.36842346191406
321879,W+2_RB4-_S07,2,7,4,1.81056,7541,0.0127251,1.00048,1.81143,343,Col,49.404762268,95.0
321879,W+2_RB1in_S08,2,8,1,2.10965,23050,0.00668131,1.00497,2.12013,343,Col,51.891933441,96.64438247680664
321879,W+2_RB1out_S08,2,8,1,2.01488,19369,0.00800999,1.00376,2.02245,343,Col,55.0026302335,92.41080856323242
321879,W+2_RB2in_S08,2,8,2,1.77761,16770,0.011448,1.00308,1.78309,343,Col,67.6776218415,88.1131820678711
321879,W+2_RB2out_S08,2,8,2,1.39605,11664,0.0117295,1.00216,1.39906,343,Col,68.31577936833332,87.48362477620442
321879,W+2_RB3+_S08,2,8,3,1.92041,9362,0.00984615,1.00082,1.92199,343,Col,92.6312828065,98.59432983398438
321879,W+2_RB3-_S08,2,8,3,1.94108,8698,0.0069181,1.00089,1.94282,343,Col,89.873085022,97.34587097167967
321879,W+2_RB4+_S08,2,8,4,0.0,0,0.0,0.0,0.0,343,Col,0.0,0.0
321879,W+2_RB4-_S08,2,8,4,1.81088,7957,0.00568958,1.00091,1.81253,343,Col,31.9444446565,97.80185317993164
321879,W+2_RB1in_S09,2,9,1,2.39948,25696,0.00961808,1.0029,2.40644,343,Col,49.829612732,94.43004608154295
321879,W+2_RB1out_S09,2,9,1,2.17192,21830,0.00855636,1.00349,2.17951,343,Col,56.7081775665,97.81872177124023
321879,W+2_RB2in_S09,2,9,2,2.10731,23113,0.0125821,1.00311,2.11387,343,Col,78.94207763649999,97.85937881469728
321879,W+2_RB2out_S09,2,9,2,1.76366,17790,0.0115,1.00258,1.76821,343,Col,80.25722757966666,98.1626256306966
321879,W+2_RB3+_S09,2,9,3,1.70985,7761,0.00462657,1.00066,1.71098,343,Col,90.5241546635,98.47275924682616
321879,W+2_RB3-_S09,2,9,3,1.90892,9180,0.0047827,1.00042,1.90971,343,Col,90.841293335,98.45516204833984
321879,W+2_RB4_S09,2,9,4,1.77194,8236,0.0131239,1.00172,1.775,343,Col,61.75,96.74152374267578
321879,W+2_RB1in_S10,2,10,1,2.08952,22174,0.00942329,1.00321,2.09624,343,Col,52.5414295195,94.83101272583008
321879,W+2_RB1out_S10,2,10,1,1.95165,19333,0.0104987,1.00344,1.95837,343,Col,57.477956772,97.21961212158205
321879,W+2_RB2in_S10,2,10,2,2.17053,23114,0.0173725,1.0033,2.17769,343,Col,78.81017303499999,98.03493881225586
321879,W+2_RB2out_S10,2,10,2,1.81352,17388,0.0107426,1.00199,1.81712,343,Col,79.84845987966666,96.08469136555988
321879,W+2_RB3+_S10,2,10,3,1.83935,8461,0.00630435,1.00087,1.84095,343,Col,91.8962402345,97.99946975708008
321879,W+2_RB3-_S10,2,10,3,1.77665,8034,0.00995135,1.00044,1.77743,343,Col,90.96648407,97.76260757446288
321879,W+2_RB4+_S10,2,10,4,1.97906,10962,0.00451345,1.0009,1.98085,343,Col,95.9464378355,97.4889793395996
321879,W+2_RB4-_S10,2,10,4,1.82306,9520,0.00957488,1.00211,1.8269,343,Col,94.522872925,96.35207748413086
321879,W+2_RB1in_S11,2,11,1,2.40591,24894,0.0106311,1.00398,2.41549,343,Col,51.689661026,95.93545532226562
321879,W+2_RB1out_S11,2,11,1,1.50819,13165,0.007561,1.0031,1.51287,343,Col,49.455730438,88.89008331298828
321879,W+2_RB2in_S11,2,11,2,1.95228,20208,0.00483045,1.0032,1.95852,343,Col,78.030712128,98.44646072387695
321879,W+2_RB2out_S11,2,11,2,1.78911,16424,0.0162309,1.00372,1.79576,343,Col,79.52589925133334,97.9707768758138
321879,W+2_RB3+_S11,2,11,3,2.08552,9218,0.0081448,1.00068,2.08694,343,Col,89.9737930295,97.72343826293944
321879,W+2_RB3-_S11,2,11,3,0.0,0,0.0,0.0,0.0,343,Col,0.0,0.0
321879,W+2_RB4_S11,2,11,4,1.77915,7661,0.0246168,1.00163,1.78204,343,Col,74.90909194950001,92.11328887939452
321879,W+2_RB1in_S12,2,12,1,2.37693,11849,0.00962889,1.00342,2.38506,343,Col,23.99173449499795,48.95953750610352
321879,W+2_RB1out_S12,2,12,1,1.74704,8840,0.0104743,1.00477,1.75536,343,Col,28.8372573855,46.83648300170898
321879,W+2_RB2in_S12,2,12,2,1.86975,19724,0.00606693,1.00314,1.87562,343,Col,77.31172561650001,98.33567428588869
321879,W+2_RB2out_S12,2,12,2,1.87813,17784,0.00654768,1.00243,1.8827,343,Col,78.69060516366666,96.26560974121094
321879,W+2_RB3+_S12,2,12,3,1.71819,8103,0.00614928,1.00127,1.72038,343,Col,90.963001251,97.03287887573242
321879,W+2_RB3-_S12,2,12,3,0.0,0,0.0,0.0,0.0,343,Col,0.0,0.0
321879,W+2_RB4+_S12,2,12,4,1.83415,8272,0.00509978,1.00178,1.83741,343,Col,70.588235855,95.64100646972656
321879,W+2_RB4-_S12,2,12,4,1.63342,4995,0.00261609,1.0,1.63342,343,Col,63.333332062,90.52010345458984
