chamber,fid_eff_roll_level
W+0_RB4++_F_S08,0.0
W+0_RB1in_B_S09,95.92744445800781
W+0_RB1in_F_S09,93.97930145263672
W+0_RB1out_B_S09,96.90196228027344
W+0_RB1out_F_S09,91.26284790039062
W+0_RB2in_B_S09,98.77301025390625
W+0_RB2in_F_S09,97.41378784179688
W+0_RB2in_M_S09,96.82539367675781
W+0_RB2out_B_S09,97.5298080444336
W+0_RB2out_F_S09,97.11005401611328
W+0_RB3-_B_S09,98.06576538085938
W+0_RB3-_F_S09,99.09255981445312
W+0_RB3+_B_S09,97.77777862548828
W+0_RB3+_F_S09,97.72344207763672
W+0_RB4-_B_S09,95.28487396240234
W+0_RB4-_F_S09,96.58444213867188
W+0_RB4+_B_S09,0.0
W+0_RB4+_F_S09,0.0
W+0_RB4--_B_S09,0.0
W+0_RB4--_F_S09,0.0
W+0_RB4++_B_S09,0.0
W+0_RB4++_F_S09,0.0
W+0_RB1in_B_S10,97.08839416503906
W+0_RB1in_F_S10,96.14280700683594
W+0_RB1out_B_S10,97.90660095214844
W+0_RB1out_F_S10,97.01826477050781
W+0_RB2in_B_S10,97.68518829345703
W+0_RB2in_F_S10,91.20502471923828
W+0_RB2in_M_S10,98.1897964477539
W+0_RB2out_B_S10,98.29991149902344
W+0_RB2out_F_S10,93.5471420288086
W+0_RB3-_B_S10,95.44131469726562
W+0_RB3-_F_S10,85.49488067626953
W+0_RB3+_B_S10,97.51609802246094
W+0_RB3+_F_S10,95.07748413085938
W+0_RB4-_B_S10,97.94642639160156
W+0_RB4-_F_S10,96.62379455566406
W+0_RB4+_B_S10,97.59481811523438
W+0_RB4+_F_S10,86.3677978515625
W+0_RB4--_B_S10,0.0
W+0_RB4--_F_S10,0.0
W+0_RB4++_B_S10,0.0
W+0_RB4++_F_S10,0.0
W+0_RB1in_B_S11,95.8463134765625
W+0_RB1in_F_S11,93.4969711303711
W+0_RB1out_B_S11,97.16566467285156
W+0_RB1out_F_S11,95.46986389160156
W+0_RB2in_B_S11,95.17990112304688
W+0_RB2in_F_S11,98.73188018798828
W+0_RB2in_M_S11,97.10982513427734
W+0_RB2out_B_S11,96.66970825195312
W+0_RB2out_F_S11,92.81210327148438
W+0_RB3-_B_S11,97.8010482788086
W+0_RB3-_F_S11,65.58317565917969
W+0_RB3+_B_S11,99.04671478271484
W+0_RB3+_F_S11,97.7272720336914
W+0_RB4-_B_S11,90.64449310302734
W+0_RB4-_F_S11,97.66260528564453
W+0_RB4+_B_S11,0.0
W+0_RB4+_F_S11,0.0
W+0_RB4--_B_S11,0.0
W+0_RB4--_F_S11,0.0
W+0_RB4++_B_S11,0.0
W+0_RB4++_F_S11,0.0
W+0_RB1in_B_S12,97.12358093261719
W+0_RB1in_F_S12,96.28463745117188
W+0_RB1out_B_S12,98.13236236572266
W+0_RB1out_F_S12,98.26807403564453
W+0_RB2in_B_S12,94.77167510986328
W+0_RB2in_F_S12,96.37462615966797
W+0_RB2in_M_S12,94.5804214477539
W+0_RB2out_B_S12,96.84119415283203
W+0_RB2out_F_S12,97.2094955444336
W+0_RB3-_B_S12,94.5259017944336
W+0_RB3-_F_S12,96.80656433105469
W+0_RB3+_B_S12,94.35797882080078
W+0_RB3+_F_S12,95.67474365234375
W+0_RB4-_B_S12,94.90131378173828
W+0_RB4-_F_S12,91.88768005371094
W+0_RB4+_B_S12,94.8453598022461
W+0_RB4+_F_S12,95.43292236328125
W+0_RB4--_B_S12,0.0
W+0_RB4--_F_S12,0.0
W+0_RB4++_B_S12,0.0
W+0_RB4++_F_S12,0.0
W+1_RB1in_B_S01,0.0
W+1_RB1in_F_S01,0.0
W+1_RB1out_B_S01,0.0
W+1_RB1out_F_S01,0.0
W+1_RB2in_B_S01,0.0
W+1_RB2in_F_S01,0.0
W+1_RB2in_M_S01,0.0
W+1_RB2out_B_S01,0.0
W+1_RB2out_F_S01,0.0
W+1_RB3-_B_S01,0.0
W+1_RB3-_F_S01,0.0
W+1_RB3+_B_S01,0.0
W+1_RB3+_F_S01,0.0
W+1_RB4-_B_S01,0.0
W+1_RB4-_F_S01,0.0
W+1_RB4+_B_S01,0.0
W+1_RB4+_F_S01,0.0
W+1_RB4--_B_S01,0.0
W+1_RB4--_F_S01,0.0
W+1_RB4++_B_S01,0.0
W+1_RB4++_F_S01,0.0
W+1_RB1in_B_S02,0.0
W+1_RB1in_F_S02,0.0
W+1_RB1out_B_S02,0.0
W+1_RB1out_F_S02,0.0
W+1_RB2in_B_S02,0.0
W+1_RB2in_F_S02,0.0
W+1_RB2in_M_S02,0.0
W+1_RB2out_B_S02,0.0
W+1_RB2out_F_S02,0.0
W+1_RB3-_B_S02,0.0
W+1_RB3-_F_S02,0.0
W+1_RB3+_B_S02,0.0
W+1_RB3+_F_S02,0.0
W+1_RB4-_B_S02,0.0
W+1_RB4-_F_S02,0.0
W+1_RB4+_B_S02,0.0
W+1_RB4+_F_S02,0.0
W+1_RB4--_B_S02,0.0
W+1_RB4--_F_S02,0.0
W+1_RB4++_B_S02,0.0
W+1_RB4++_F_S02,0.0
W+1_RB1in_B_S03,0.0
W+1_RB1in_F_S03,0.0
W+1_RB1out_B_S03,0.0
W+1_RB1out_F_S03,0.0
W+1_RB2in_B_S03,0.0
W+1_RB2in_F_S03,0.0
W+1_RB2in_M_S03,0.0
W+1_RB2out_B_S03,0.0
W+1_RB2out_F_S03,0.0
W+1_RB3-_B_S03,0.0
W+1_RB3-_F_S03,0.0
W+1_RB3+_B_S03,0.0
W+1_RB3+_F_S03,0.0
W+1_RB4-_B_S03,0.0
W+1_RB4-_F_S03,0.0
W+1_RB4+_B_S03,0.0
W+1_RB4+_F_S03,0.0
W+1_RB4--_B_S03,0.0
W+1_RB4--_F_S03,0.0
W+1_RB4++_B_S03,0.0
W+1_RB4++_F_S03,0.0
W+1_RB1in_B_S04,96.20689392089844
W+1_RB1in_F_S04,97.63581848144531
W+1_RB1out_B_S04,96.56160736083984
W+1_RB1out_F_S04,97.77337646484375
W+1_RB2in_B_S04,68.24324035644531
W+1_RB2in_F_S04,87.97468566894531
W+1_RB2in_M_S04,90.78520202636719
W+1_RB2out_B_S04,96.7051773071289
W+1_RB2out_F_S04,95.68000030517578
W+1_RB3-_B_S04,97.61336517333984
W+1_RB3-_F_S04,98.53137969970703
W+1_RB3+_B_S04,97.84748077392578
W+1_RB3+_F_S04,97.82904052734375
W+1_RB4-_B_S04,0.0
W+1_RB4-_F_S04,0.0
W+1_RB4+_B_S04,0.0
W+1_RB4+_F_S04,0.0
W+1_RB4--_B_S04,0.0
W+1_RB4--_F_S04,0.0
W+1_RB4++_B_S04,0.0
W+1_RB4++_F_S04,0.0
W+1_RB1in_B_S05,89.11540222167969
W+1_RB1in_F_S05,95.86180114746094
W+1_RB1out_B_S05,98.9574966430664
W+1_RB1out_F_S05,85.57617950439453
W+1_RB2in_B_S05,98.35748291015625
W+1_RB2in_F_S05,96.21428680419922
W+1_RB2in_M_S05,98.83792114257812
W+1_RB2out_B_S05,95.34304809570312
W+1_RB2out_F_S05,94.50171661376953
W+1_RB3-_B_S05,95.91836547851562
W+1_RB3-_F_S05,95.42218017578125
W+1_RB3+_B_S05,98.36280059814453
W+1_RB3+_F_S05,98.60664367675781
W+1_RB4-_B_S05,96.875
W+1_RB4-_F_S05,96.95945739746094
W+1_RB4+_B_S05,97.2486801147461
W+1_RB4+_F_S05,98.25033569335938
W+1_RB4--_B_S05,0.0
W+1_RB4--_F_S05,0.0
W+1_RB4++_B_S05,0.0
W+1_RB4++_F_S05,0.0
W+1_RB1in_B_S06,94.90210723876953
W+1_RB1in_F_S06,96.41084289550781
W+1_RB1out_B_S06,91.13719177246094
W+1_RB1out_F_S06,96.63404846191406
W+1_RB2in_B_S06,97.8891830444336
W+1_RB2in_F_S06,95.78402709960938
W+1_RB2in_M_S06,97.81631469726562
W+1_RB2out_B_S06,96.59215545654297
W+1_RB2out_F_S06,96.88888549804688
W+1_RB3-_B_S06,98.21428680419922
W+1_RB3-_F_S06,93.80165100097656
W+1_RB3+_B_S06,98.84778594970703
W+1_RB3+_F_S06,94.56868743896484
W+1_RB4-_B_S06,94.7132568359375
W+1_RB4-_F_S06,94.8331527709961
W+1_RB4+_B_S06,97.82608795166016
W+1_RB4+_F_S06,98.5583267211914
W+1_RB4--_B_S06,0.0
W+1_RB4--_F_S06,0.0
W+1_RB4++_B_S06,0.0
W+1_RB4++_F_S06,0.0
W+1_RB1in_B_S07,96.49253845214844
W+1_RB1in_F_S07,98.30638885498047
W+1_RB1out_B_S07,96.9345474243164
W+1_RB1out_F_S07,97.4920425415039
W+1_RB2in_B_S07,97.88691711425781
W+1_RB2in_F_S07,98.59012603759766
W+1_RB2in_M_S07,96.81275177001953
W+1_RB2out_B_S07,97.53086853027344
W+1_RB2out_F_S07,98.5892562866211
W+1_RB3-_B_S07,97.49412536621094
W+1_RB3-_F_S07,97.86517333984375
W+1_RB3+_B_S07,98.21852111816406
W+1_RB3+_F_S07,97.0819320678711
W+1_RB4-_B_S07,93.80692291259766
W+1_RB4-_F_S07,93.45172119140625
W+1_RB4+_B_S07,96.3912582397461
W+1_RB4+_F_S07,98.04400634765625
W+1_RB4--_B_S07,0.0
W+1_RB4--_F_S07,0.0
W+1_RB4++_B_S07,0.0
W+1_RB4++_F_S07,0.0
W+1_RB1in_B_S08,96.39469146728516
W+1_RB1in_F_S08,91.1947250366211
W+1_RB1out_B_S08,96.23567962646484
W+1_RB1out_F_S08,98.81375885009766
W+1_RB2in_B_S08,96.86836242675781
W+1_RB2in_F_S08,98.16901397705078
W+1_RB2in_M_S08,97.80702209472656
W+1_RB2out_B_S08,95.71114349365234
W+1_RB2out_F_S08,92.95586395263672
W+1_RB3-_B_S08,98.76721954345703
W+1_RB3-_F_S08,88.22171020507812
W+1_RB3+_B_S08,96.94793701171875
W+1_RB3+_F_S08,97.56367492675781
W+1_RB4-_B_S08,98.40604400634766
W+1_RB4-_F_S08,96.40522766113281
W+1_RB4+_B_S08,97.71784210205078
W+1_RB4+_F_S08,96.16787719726562
W+1_RB4--_B_S08,0.0
W+1_RB4--_F_S08,0.0
W+1_RB4++_B_S08,0.0
W+1_RB4++_F_S08,0.0
W+1_RB1in_B_S09,97.20101928710938
W+1_RB1in_F_S09,97.14286041259766
W+1_RB1out_B_S09,96.34978485107422
W+1_RB1out_F_S09,98.99396514892578
W+1_RB2in_B_S09,85.77656555175781
W+1_RB2in_F_S09,88.33087158203125
W+1_RB2in_M_S09,88.22381591796875
W+1_RB2out_B_S09,80.71798706054688
W+1_RB2out_F_S09,88.76055145263672
W+1_RB3-_B_S09,98.6529312133789
W+1_RB3-_F_S09,68.45637512207031
W+1_RB3+_B_S09,87.52436828613281
W+1_RB3+_F_S09,99.01960754394531
W+1_RB4-_B_S09,97.82608795166016
W+1_RB4-_F_S09,98.13277435302734
W+1_RB4+_B_S09,0.0
W+1_RB4+_F_S09,0.0
W+1_RB4--_B_S09,0.0
W+1_RB4--_F_S09,0.0
W+1_RB4++_B_S09,0.0
W+1_RB4++_F_S09,0.0
W+1_RB1in_B_S10,0.0
W+1_RB1in_F_S10,0.0
W+1_RB1out_B_S10,0.0
W+1_RB1out_F_S10,0.0
W+1_RB2in_B_S10,0.0
W+1_RB2in_F_S10,0.0
W+1_RB2in_M_S10,0.0
W+1_RB2out_B_S10,0.0
W+1_RB2out_F_S10,0.0
W+1_RB3-_B_S10,0.0
W+1_RB3-_F_S10,0.0
W+1_RB3+_B_S10,0.0
W+1_RB3+_F_S10,0.0
W+1_RB4-_B_S10,0.0
W+1_RB4-_F_S10,0.0
W+1_RB4+_B_S10,0.0
W+1_RB4+_F_S10,0.0
W+1_RB4--_B_S10,0.0
W+1_RB4--_F_S10,0.0
W+1_RB4++_B_S10,0.0
W+1_RB4++_F_S10,0.0
W+1_RB1in_B_S11,0.0
W+1_RB1in_F_S11,0.0
W+1_RB1out_B_S11,0.0
W+1_RB1out_F_S11,0.0
W+1_RB2in_B_S11,0.0
W+1_RB2in_F_S11,0.0
W+1_RB2in_M_S11,0.0
W+1_RB2out_B_S11,0.0
W+1_RB2out_F_S11,0.0
W+1_RB3-_B_S11,0.0
W+1_RB3-_F_S11,0.0
W+1_RB3+_B_S11,0.0
W+1_RB3+_F_S11,0.0
W+1_RB4-_B_S11,0.0
W+1_RB4-_F_S11,0.0
W+1_RB4+_B_S11,0.0
W+1_RB4+_F_S11,0.0
W+1_RB4--_B_S11,0.0
W+1_RB4--_F_S11,0.0
W+1_RB4++_B_S11,0.0
W+1_RB4++_F_S11,0.0
W+1_RB1in_B_S12,0.0
W+1_RB1in_F_S12,0.0
W+1_RB1out_B_S12,0.0
W+1_RB1out_F_S12,0.0
W+1_RB2in_B_S12,0.0
W+1_RB2in_F_S12,0.0
W+1_RB2in_M_S12,0.0
W+1_RB2out_B_S12,0.0
W+1_RB2out_F_S12,0.0
W+1_RB3-_B_S12,0.0
W+1_RB3-_F_S12,0.0
W+1_RB3+_B_S12,0.0
W+1_RB3+_F_S12,0.0
W+1_RB4-_B_S12,0.0
W+1_RB4-_F_S12,0.0
W+1_RB4+_B_S12,0.0
W+1_RB4+_F_S12,0.0
W+1_RB4--_B_S12,0.0
W+1_RB4--_F_S12,0.0
W+1_RB4++_B_S12,0.0
W+1_RB4++_F_S12,0.0
W+2_RB1in_B_S01,98.75930786132812
W+2_RB1in_F_S01,99.16666412353516
W+2_RB1out_B_S01,88.31393432617188
W+2_RB1out_F_S01,80.71995544433594
W+2_RB2in_B_S01,97.64847564697266
W+2_RB2in_F_S01,98.0427017211914
W+2_RB2out_M_S01,73.84916687011719
W+2_RB2out_B_S01,97.79735565185547
W+2_RB2out_F_S01,98.63523864746094
W+2_RB3-_B_S01,82.54076385498047
W+2_RB3-_F_S01,84.34220886230469
W+2_RB3+_B_S01,97.53086853027344
W+2_RB3+_F_S01,97.0447998046875
W+2_RB4-_B_S01,87.09677124023438
W+2_RB4-_F_S01,100.0
W+2_RB4+_B_S01,80.0
W+2_RB4+_F_S01,100.0
W+2_RB4--_B_S01,0.0
W+2_RB4--_F_S01,0.0
W+2_RB4++_B_S01,0.0
W+2_RB4++_F_S01,0.0
W+2_RB1in_B_S02,97.51588439941406
W+2_RB1in_F_S02,96.52351379394531
W+2_RB1out_B_S02,80.2359848022461
W+2_RB1out_F_S02,98.07093811035156
W+2_RB2in_B_S02,98.32860565185547
W+2_RB2in_F_S02,99.01078796386719
W+2_RB2out_M_S02,97.46299743652344
W+2_RB2out_B_S02,98.42312622070312
W+2_RB2out_F_S02,99.25558471679688
W+2_RB3-_B_S02,99.1655044555664
W+2_RB3-_F_S02,96.83377075195312
W+2_RB3+_B_S02,97.51773071289062
W+2_RB3+_F_S02,98.60917663574219
W+2_RB4-_B_S02,96.61016845703125
W+2_RB4-_F_S02,81.81818389892578
W+2_RB4+_B_S02,95.80419921875
W+2_RB4+_F_S02,98.02631378173828
W+2_RB4--_B_S02,0.0
W+2_RB4--_F_S02,0.0
W+2_RB4++_B_S02,0.0
W+2_RB4++_F_S02,0.0
W+2_RB1in_B_S03,95.1026840209961
W+2_RB1in_F_S03,97.72579956054688
W+2_RB1out_B_S03,97.70220184326172
W+2_RB1out_F_S03,98.8558349609375
W+2_RB2in_B_S03,95.99633026123047
W+2_RB2in_F_S03,98.1880874633789
W+2_RB2out_M_S03,97.81977081298828
W+2_RB2out_B_S03,93.0944595336914
W+2_RB2out_F_S03,96.27403259277344
W+2_RB3-_B_S03,97.79735565185547
W+2_RB3-_F_S03,98.33748626708984
W+2_RB3+_B_S03,96.36846923828125
W+2_RB3+_F_S03,98.5928726196289
W+2_RB4-_B_S03,98.66667175292969
W+2_RB4-_F_S03,95.85798645019531
W+2_RB4+_B_S03,94.95191955566406
W+2_RB4+_F_S03,97.26708221435547
W+2_RB4--_B_S03,0.0
W+2_RB4--_F_S03,0.0
W+2_RB4++_B_S03,0.0
W+2_RB4++_F_S03,0.0
W+2_RB1in_B_S04,96.73202514648438
W+2_RB1in_F_S04,98.35164642333984
W+2_RB1out_B_S04,98.34870910644531
W+2_RB1out_F_S04,98.20742797851562
W+2_RB2in_B_S04,97.0945053100586
W+2_RB2in_F_S04,98.6336441040039
W+2_RB2out_M_S04,97.65380859375
W+2_RB2out_B_S04,97.65791320800781
W+2_RB2out_F_S04,97.13261413574219
W+2_RB3-_B_S04,86.62369537353516
W+2_RB3-_F_S04,99.47183227539062
W+2_RB3+_B_S04,98.29383850097656
W+2_RB3+_F_S04,98.54280090332031
W+2_RB4-_B_S04,96.97885131835938
W+2_RB4-_F_S04,97.46192932128906
W+2_RB4+_B_S04,98.17073059082031
W+2_RB4+_F_S04,98.97785186767578
W+2_RB4--_B_S04,95.49549865722656
W+2_RB4--_F_S04,97.90576171875
W+2_RB4++_B_S04,96.96969604492188
W+2_RB4++_F_S04,98.45260620117188
W+2_RB1in_B_S05,97.0572738647461
W+2_RB1in_F_S05,97.17514038085938
W+2_RB1out_B_S05,96.08030700683594
W+2_RB1out_F_S05,99.56277465820312
W+2_RB2in_B_S05,96.84684753417969
W+2_RB2in_F_S05,96.89857482910156
W+2_RB2out_M_S05,97.61146545410156
W+2_RB2out_B_S05,96.28836822509766
W+2_RB2out_F_S05,97.34619903564453
W+2_RB3-_B_S05,97.79634857177734
W+2_RB3-_F_S05,97.84442138671875
W+2_RB3+_B_S05,97.11627960205078
W+2_RB3+_F_S05,98.09437561035156
W+2_RB4-_B_S05,94.55782318115234
W+2_RB4-_F_S05,96.55647277832031
W+2_RB4+_B_S05,97.29730224609375
W+2_RB4+_F_S05,98.48661804199219
W+2_RB4--_B_S05,0.0
W+2_RB4--_F_S05,0.0
W+2_RB4++_B_S05,0.0
W+2_RB4++_F_S05,0.0
W+2_RB1in_B_S06,97.54010772705078
W+2_RB1in_F_S06,95.27449798583984
W+2_RB1out_B_S06,96.6903076171875
W+2_RB1out_F_S06,98.11083221435547
W+2_RB2in_B_S06,97.94498443603516
W+2_RB2in_F_S06,97.53520965576172
W+2_RB2out_M_S06,97.74705505371094
W+2_RB2out_B_S06,98.24561309814453
W+2_RB2out_F_S06,91.46183776855469
W+2_RB3-_B_S06,97.66741943359375
W+2_RB3-_F_S06,97.70992279052734
W+2_RB3+_B_S06,98.66539764404297
W+2_RB3+_F_S06,97.65130615234375
W+2_RB4-_B_S06,96.10027313232422
W+2_RB4-_F_S06,99.00990295410156
W+2_RB4+_B_S06,98.50746154785156
W+2_RB4+_F_S06,100.0
W+2_RB4--_B_S06,0.0
W+2_RB4--_F_S06,0.0
W+2_RB4++_B_S06,0.0
W+2_RB4++_F_S06,0.0
W+2_RB1in_B_S07,96.14181518554688
W+2_RB1in_F_S07,97.987060546875
W+2_RB1out_B_S07,98.28704071044922
W+2_RB1out_F_S07,97.14286041259766
W+2_RB2in_B_S07,0.0
W+2_RB2in_F_S07,0.0
W+2_RB2out_M_S07,0.0
W+2_RB2out_B_S07,0.0
W+2_RB2out_F_S07,0.0
W+2_RB3-_B_S07,97.72898864746094
W+2_RB3-_F_S07,97.87644958496094
W+2_RB3+_B_S07,97.77975463867188
W+2_RB3+_F_S07,98.73417663574219
W+2_RB4-_B_S07,83.33332824707031
W+2_RB4-_F_S07,80.0
W+2_RB4+_B_S07,100.0
W+2_RB4+_F_S07,100.0
W+2_RB4--_B_S07,0.0
W+2_RB4--_F_S07,0.0
W+2_RB4++_B_S07,0.0
W+2_RB4++_F_S07,0.0
W+2_RB1in_B_S08,57.643836975097656
W+2_RB1in_F_S08,93.60979461669922
W+2_RB1out_B_S08,88.79837036132812
W+2_RB1out_F_S08,96.51741027832031
W+2_RB2in_B_S08,80.02581787109375
W+2_RB2in_F_S08,81.22866821289062
W+2_RB2out_M_S08,88.15653991699219
W+2_RB2out_B_S08,87.54349517822266
W+2_RB2out_F_S08,89.30232238769531
W+2_RB3-_B_S08,99.04622650146484
W+2_RB3-_F_S08,96.23137664794922
W+2_RB3+_B_S08,98.34254455566406
W+2_RB3+_F_S08,99.35543823242188
W+2_RB4-_B_S08,97.7401123046875
W+2_RB4-_F_S08,99.21875
W+2_RB4+_B_S08,0.0
W+2_RB4+_F_S08,0.0
W+2_RB4--_B_S08,0.0
W+2_RB4--_F_S08,0.0
W+2_RB4++_B_S08,0.0
W+2_RB4++_F_S08,0.0
W+2_RB1in_B_S09,89.8037109375
W+2_RB1in_F_S09,98.00687408447266
W+2_RB1out_B_S09,97.35067749023438
W+2_RB1out_F_S09,99.0482177734375
W+2_RB2in_B_S09,98.03353118896484
W+2_RB2in_F_S09,98.00904846191406
W+2_RB2out_M_S09,97.99588775634766
W+2_RB2out_B_S09,98.27586364746094
W+2_RB2out_F_S09,98.73096466064453
W+2_RB3-_B_S09,98.52301788330078
W+2_RB3-_F_S09,98.6111068725586
W+2_RB3+_B_S09,98.14453125
W+2_RB3+_F_S09,99.28644561767578
W+2_RB4-_B_S09,98.74055480957031
W+2_RB4-_F_S09,97.5155258178711
W+2_RB4+_B_S09,0.0
W+2_RB4+_F_S09,0.0
W+2_RB4--_B_S09,0.0
W+2_RB4--_F_S09,0.0
W+2_RB4++_B_S09,0.0
W+2_RB4++_F_S09,0.0
W+2_RB1in_B_S10,93.73625946044922
W+2_RB1in_F_S10,95.90531158447266
W+2_RB1out_B_S10,96.96969604492188
W+2_RB1out_F_S10,98.15612030029297
W+2_RB2in_B_S10,97.65154266357422
W+2_RB2in_F_S10,98.75111389160156
W+2_RB2out_M_S10,99.11962890625
W+2_RB2out_B_S10,98.6859359741211
W+2_RB2out_F_S10,91.906005859375
W+2_RB3-_B_S10,97.54768371582031
W+2_RB3-_F_S10,98.7320327758789
W+2_RB3+_B_S10,97.24842834472656
W+2_RB3+_F_S10,99.4301986694336
W+2_RB4-_B_S10,83.7953109741211
W+2_RB4-_F_S10,83.25391387939453
W+2_RB4+_B_S10,97.64918518066406
W+2_RB4+_F_S10,98.48242950439453
W+2_RB4--_B_S10,0.0
W+2_RB4--_F_S10,0.0
W+2_RB4++_B_S10,0.0
W+2_RB4++_F_S10,0.0
W+2_RB1in_B_S11,95.46257781982422
W+2_RB1in_F_S11,98.57697296142578
W+2_RB1out_B_S11,90.46632385253906
W+2_RB1out_F_S11,87.66706848144531
W+2_RB2in_B_S11,98.81285095214844
W+2_RB2in_F_S11,98.04618072509766
W+2_RB2out_M_S11,97.88450622558594
W+2_RB2out_B_S11,98.68900299072266
W+2_RB2out_F_S11,97.76951599121094
W+2_RB3-_B_S11,0.0
W+2_RB3-_F_S11,0.0
W+2_RB3+_B_S11,95.22317504882812
W+2_RB3+_F_S11,99.58634948730469
W+2_RB4-_B_S11,98.80095672607422
W+2_RB4-_F_S11,85.0858383178711
W+2_RB4+_B_S11,0.0
W+2_RB4+_F_S11,0.0
W+2_RB4--_B_S11,0.0
W+2_RB4--_F_S11,0.0
W+2_RB4++_B_S11,0.0
W+2_RB4++_F_S11,0.0
W+2_RB1in_B_S12,0.0
W+2_RB1in_F_S12,97.9563980102539
W+2_RB1out_B_S12,93.49140167236328
W+2_RB1out_F_S12,0.0
W+2_RB2in_B_S12,98.88107299804688
W+2_RB2in_F_S12,97.97639465332031
W+2_RB2out_M_S12,98.34024810791016
W+2_RB2out_B_S12,98.91373443603516
W+2_RB2out_F_S12,92.5146255493164
W+2_RB3-_B_S12,0.0
W+2_RB3-_F_S12,0.0
W+2_RB3+_B_S12,97.7272720336914
W+2_RB3+_F_S12,97.607177734375
W+2_RB4-_B_S12,98.60626983642578
W+2_RB4-_F_S12,88.32998657226562
W+2_RB4+_B_S12,99.04534912109375
W+2_RB4+_F_S12,96.3503646850586
W+2_RB4--_B_S12,0.0
W+2_RB4--_F_S12,0.0
W+2_RB4++_B_S12,0.0
W+2_RB4++_F_S12,0.0
