run,chamber,wheel,sector,station,avg_cluster_size,occupancy,avg_bx_dist,avg_no_of_clusters,avg_multiplicity,lumisections,type,avg_efficiency
324022,W+0_RB2out_S07,0,7,2,2.0955,31684,0.00661376,1.00512,2.10623,606,Col,88.1638832095
324022,W+0_RB3+_S07,0,7,3,2.21931,15726,0.00282247,1.00085,2.22119,606,Col,95.1915168765
324022,W+0_RB3-_S07,0,7,3,1.9527,14366,0.0059807,1.00218,1.95695,606,Col,93.60151290900001
324022,W+0_RB4+_S07,0,7,4,0.0,0,0.0,0.0,0.0,606,Col,0.0
324022,W+0_RB4-_S07,0,7,4,0.0,0,0.0,0.0,0.0,606,Col,0.0
324022,W+0_RB1in_S08,0,8,1,1.94762,40232,0.00542189,1.00506,1.95748,606,Col,85.18325805699999
324022,W+0_RB1out_S08,0,8,1,2.16162,41034,0.00579466,1.00439,2.17111,606,Col,88.886814117
324022,W+0_RB2in_S08,0,8,2,2.27658,41279,0.0174278,1.00404,2.28579,606,Col,92.09675598166666
324022,W+0_RB2out_S08,0,8,2,2.04116,33173,0.00436869,1.00346,2.04822,606,Col,91.189922333
324022,W+0_RB3+_S08,0,8,3,2.02577,14622,0.00415628,1.00097,2.02774,606,Col,87.8229370115
324022,W+0_RB3-_S08,0,8,3,1.7619,12994,0.0127458,1.00068,1.76309,606,Col,94.329608917
324022,W+0_RB4+_S08,0,8,4,1.73144,8723,0.00535927,1.0004,1.73213,606,Col,95.86846923799999
324022,W+0_RB4-_S08,0,8,4,2.03568,14549,0.00587659,1.0007,2.0371,606,Col,95.2732620235
324022,W+0_RB1in_S09,0,9,1,2.12227,43409,0.00273785,1.00536,2.13364,606,Col,87.35871124299999
324022,W+0_RB1out_S09,0,9,1,2.13568,38028,0.0204987,1.00423,2.14472,606,Col,85.3796539305
324022,W+0_RB2in_S09,0,9,2,2.01017,37538,0.0101746,1.00317,2.01655,606,Col,91.72679646799999
324022,W+0_RB2out_S09,0,9,2,1.91316,31900,0.00281876,1.00307,1.91903,606,Col,91.244655609
324022,W+0_RB3+_S09,0,9,3,2.05907,15198,0.00867091,1.00122,2.06158,606,Col,95.1281661985
324022,W+0_RB3-_S09,0,9,3,2.40599,18810,0.00575595,1.00077,2.40783,606,Col,95.142829895
324022,W+0_RB4_S09,0,9,4,1.93828,14508,0.00574482,1.0012,1.94061,606,Col,94.903247833
324022,W+0_RB1in_S10,0,10,1,2.04652,42363,0.00338164,1.00471,2.05616,606,Col,88.6291885375
324022,W+0_RB1out_S10,0,10,1,2.0103,37289,0.0128309,1.00357,2.01748,606,Col,88.7474632265
324022,W+0_RB2in_S10,0,10,2,1.94267,34226,0.00437053,1.00399,1.95042,606,Col,89.36631011966666
324022,W+0_RB2out_S10,0,10,2,2.03246,31995,0.00762292,1.00293,2.03842,606,Col,89.0008277895
324022,W+0_RB3+_S10,0,10,3,1.92391,13983,0.00178866,1.00096,1.92577,606,Col,93.43526840199999
324022,W+0_RB3-_S10,0,10,3,1.90687,12776,0.00641791,1.0009,1.90857,606,Col,86.57718277000001
324022,W+0_RB4+_S10,0,10,4,1.82047,14318,0.00381437,1.00178,1.82372,606,Col,90.3165931705
324022,W+0_RB4-_S10,0,10,4,1.67223,14239,0.00516735,1.00259,1.67656,606,Col,94.7847671505
324022,W+0_RB1in_S11,0,11,1,2.22478,44233,0.00326929,1.00531,2.23659,606,Col,86.9224090575
324022,W+0_RB1out_S11,0,11,1,2.10067,37852,0.00405128,1.00491,2.11098,606,Col,88.44937133799999
324022,W+0_RB2in_S11,0,11,2,1.98116,35025,0.00746649,1.00369,1.98848,606,Col,89.91370646166666
324022,W+0_RB2out_S11,0,11,2,1.9169,29940,0.0173507,1.00386,1.92429,606,Col,88.734489441
324022,W+0_RB3+_S11,0,11,3,1.81509,13134,0.00483693,1.00125,1.81735,606,Col,94.68183135999999
324022,W+0_RB3-_S11,0,11,3,1.89236,11339,0.00383845,1.00033,1.89299,606,Col,76.4936637875
324022,W+0_RB4_S11,0,11,4,1.76663,12218,0.00318103,1.00174,1.7697,606,Col,92.2748336795
324022,W+0_RB1in_S12,0,12,1,2.07935,43525,0.00449073,1.00659,2.09305,606,Col,88.5618782045
324022,W+0_RB1out_S12,0,12,1,1.99455,37677,0.00524087,1.00602,2.00655,606,Col,89.1830215455
324022,W+0_RB2in_S12,0,12,2,2.00463,34630,0.00468886,1.0043,2.01326,606,Col,88.348894755
324022,W+0_RB2out_S12,0,12,2,1.97273,31536,0.00600525,1.00478,1.98215,606,Col,90.8349876405
324022,W+0_RB3+_S12,0,12,3,1.88872,13765,0.00425357,1.00096,1.89054,606,Col,91.681674957
324022,W+0_RB3-_S12,0,12,3,2.11068,14817,0.00584046,1.001,2.11279,606,Col,91.532489777
324022,W+0_RB4+_S12,0,12,4,1.99298,13903,0.00573394,1.00215,1.99727,606,Col,93.12029266350001
324022,W+0_RB4-_S12,0,12,4,1.89951,8525,0.0040107,1.00067,1.90078,606,Col,88.573654175
324022,W+1_RB1in_S01,1,1,1,0.0,0,0.0,0.0,0.0,606,Col,0.0
324022,W+1_RB1out_S01,1,1,1,0.0,0,0.0,0.0,0.0,606,Col,0.0
324022,W+1_RB2in_S01,1,1,2,0.0,0,0.0,0.0,0.0,606,Col,0.0
324022,W+1_RB2out_S01,1,1,2,0.0,0,0.0,0.0,0.0,606,Col,0.0
324022,W+1_RB3+_S01,1,1,3,0.0,0,0.0,0.0,0.0,606,Col,0.0
324022,W+1_RB3-_S01,1,1,3,0.0,0,0.0,0.0,0.0,606,Col,0.0
324022,W+1_RB4+_S01,1,1,4,0.0,0,0.0,0.0,0.0,606,Col,0.0
324022,W+1_RB4-_S01,1,1,4,0.0,0,0.0,0.0,0.0,606,Col,0.0
324022,W+1_RB1in_S02,1,2,1,0.0,0,0.0,0.0,0.0,606,Col,0.0
324022,W+1_RB1out_S02,1,2,1,0.0,0,0.0,0.0,0.0,606,Col,0.0
324022,W+1_RB2in_S02,1,2,2,0.0,0,0.0,0.0,0.0,606,Col,0.0
324022,W+1_RB2out_S02,1,2,2,0.0,0,0.0,0.0,0.0,606,Col,0.0
324022,W+1_RB3+_S02,1,2,3,0.0,0,0.0,0.0,0.0,606,Col,0.0
324022,W+1_RB3-_S02,1,2,3,0.0,0,0.0,0.0,0.0,606,Col,0.0
324022,W+1_RB4+_S02,1,2,4,0.0,0,0.0,0.0,0.0,606,Col,0.0
324022,W+1_RB4-_S02,1,2,4,0.0,0,0.0,0.0,0.0,606,Col,0.0
324022,W+1_RB1in_S03,1,3,1,0.0,0,0.0,0.0,0.0,606,Col,0.0
324022,W+1_RB1out_S03,1,3,1,0.0,0,0.0,0.0,0.0,606,Col,0.0
324022,W+1_RB2in_S03,1,3,2,0.0,0,0.0,0.0,0.0,606,Col,0.0
324022,W+1_RB2out_S03,1,3,2,0.0,0,0.0,0.0,0.0,606,Col,0.0
324022,W+1_RB3+_S03,1,3,3,0.0,0,0.0,0.0,0.0,606,Col,0.0
324022,W+1_RB3-_S03,1,3,3,0.0,0,0.0,0.0,0.0,606,Col,0.0
324022,W+1_RB4+_S03,1,3,4,0.0,0,0.0,0.0,0.0,606,Col,0.0
324022,W+1_RB4-_S03,1,3,4,0.0,0,0.0,0.0,0.0,606,Col,0.0
324022,W+1_RB1in_S04,1,4,1,1.92398,28802,0.00674683,1.00585,1.93523,606,Col,84.91004562399999
324022,W+1_RB1out_S04,1,4,1,1.91657,25822,0.00378535,1.00477,1.92572,606,Col,85.673187256
324022,W+1_RB2in_S04,1,4,2,2.01606,22342,0.00577513,1.00308,2.02227,606,Col,74.20945103966666
324022,W+1_RB2out_S04,1,4,2,1.65789,19341,0.00608606,1.00353,1.66374,606,Col,89.461841583
324022,W+1_RB3+_S04,1,4,3,1.57477,8014,0.00412655,1.00079,1.57601,606,Col,92.965724945
324022,W+1_RB3-_S04,1,4,3,1.69038,9265,0.00109469,1.00073,1.69162,606,Col,92.59280777000001
324022,W+1_RB4++_S04,1,4,4,0.0,0,0.0,0.0,0.0,606,Col,0.0
324022,W+1_RB4+_S04,1,4,4,0.0,0,0.0,0.0,0.0,606,Col,0.0
324022,W+1_RB4--_S04,1,4,4,0.0,0,0.0,0.0,0.0,606,Col,0.0
324022,W+1_RB4-_S04,1,4,4,0.0,0,0.0,0.0,0.0,606,Col,0.0
324022,W+1_RB1in_S05,1,5,1,2.04671,36016,0.00608058,1.00623,2.05947,606,Col,80.812969208
324022,W+1_RB1out_S05,1,5,1,2.1358,34081,0.00444946,1.00517,2.14683,606,Col,82.3482894895
324022,W+1_RB2in_S05,1,5,2,2.05031,34234,0.0169492,1.00481,2.06018,606,Col,91.23152414933332
324022,W+1_RB2out_S05,1,5,2,1.82945,25991,0.00366017,1.00488,1.83838,606,Col,88.398239136
324022,W+1_RB3+_S05,1,5,3,1.88158,12584,0.0020933,1.0009,1.88327,606,Col,94.4521369935
324022,W+1_RB3-_S05,1,5,3,1.83277,11968,0.0050536,1.00199,1.83643,606,Col,89.429828644
324022,W+1_RB4+_S05,1,5,4,1.82492,10225,0.0135642,1.00107,1.82687,606,Col,88.7755088805
324022,W+1_RB4-_S05,1,5,4,1.72149,11064,0.00715731,1.0025,1.72578,606,Col,92.892707825
324022,W+1_RB1in_S06,1,6,1,2.06667,36516,0.00373536,1.00541,2.07784,606,Col,84.391189575
324022,W+1_RB1out_S06,1,6,1,2.43617,37003,0.00566199,1.0047,2.44761,606,Col,82.7272949215
324022,W+1_RB2in_S06,1,6,2,2.0911,33215,0.00673634,1.00424,2.09996,606,Col,90.72409820566668
324022,W+1_RB2out_S06,1,6,2,1.90291,26833,0.00510602,1.00406,1.91064,606,Col,90.746852875
324022,W+1_RB3+_S06,1,6,3,1.78363,11549,0.0030888,1.0017,1.78666,606,Col,93.03677749650001
324022,W+1_RB3-_S06,1,6,3,2.03038,13366,0.00820295,1.00076,2.03192,606,Col,92.0870361325
324022,W+1_RB4+_S06,1,6,4,1.76325,9585,0.00717439,1.00166,1.76617,606,Col,86.0
324022,W+1_RB4-_S06,1,6,4,1.63843,10386,0.00504811,1.00158,1.64102,606,Col,72.14285659800001
324022,W+1_RB1in_S07,1,7,1,1.97686,34686,0.00581329,1.00556,1.98785,606,Col,86.0208358765
324022,W+1_RB1out_S07,1,7,1,2.00391,31291,0.00525136,1.00489,2.01371,606,Col,85.762840271
324022,W+1_RB2in_S07,1,7,2,1.97165,31298,0.00699257,1.00424,1.98001,606,Col,90.74888865166668
324022,W+1_RB2out_S07,1,7,2,1.96322,28021,0.00448399,1.00352,1.97012,606,Col,91.872451782
324022,W+1_RB3+_S07,1,7,3,2.24456,14437,0.0279851,1.00171,2.2484,606,Col,94.289226532
324022,W+1_RB3-_S07,1,7,3,1.81115,11758,0.00878004,1.00139,1.81367,606,Col,93.22964477549999
324022,W+1_RB4+_S07,1,7,4,1.96083,10563,0.00872471,1.00093,1.96265,606,Col,84.2105255125
324022,W+1_RB4-_S07,1,7,4,2.33537,13760,0.0062797,1.00136,2.33855,606,Col,80.9440574645
324022,W+1_RB1in_S08,1,8,1,2.26086,41159,0.00461412,1.00619,2.27486,606,Col,82.389892578
324022,W+1_RB1out_S08,1,8,1,2.179,36374,0.0056311,1.00578,2.1916,606,Col,85.9908599855
324022,W+1_RB2in_S08,1,8,2,1.92117,31876,0.00578592,1.00436,1.92954,606,Col,91.15850830066667
324022,W+1_RB2out_S08,1,8,2,2.14435,29963,0.00415086,1.00424,2.15344,606,Col,88.2105369565
324022,W+1_RB3+_S08,1,8,3,1.81962,12630,0.0171445,1.00159,1.82251,606,Col,94.055721283
324022,W+1_RB3-_S08,1,8,3,2.01851,13197,0.235393,1.00107,2.02067,606,Col,88.69895935049999
324022,W+1_RB4+_S08,1,8,4,1.86701,8676,0.00839251,1.00043,1.86781,606,Col,94.44444274899999
324022,W+1_RB4-_S08,1,8,4,1.77541,11842,0.00449775,1.0018,1.77861,606,Col,86.11111068700001
324022,W+1_RB1in_S09,1,9,1,2.1383,39458,0.00487726,1.00545,2.14995,606,Col,85.927532196
324022,W+1_RB1out_S09,1,9,1,1.841,30325,0.00412822,1.00556,1.85123,606,Col,85.1116027835
324022,W+1_RB2in_S09,1,9,2,1.49318,22538,0.00689016,1.00352,1.49844,606,Col,80.06213378899999
324022,W+1_RB2out_S09,1,9,2,1.63281,21349,0.0143021,1.00415,1.63958,606,Col,80.1077804565
324022,W+1_RB3+_S09,1,9,3,1.91061,11970,0.247566,1.00016,1.91092,606,Col,88.6365203855
324022,W+1_RB3-_S09,1,9,3,1.89399,11184,0.00711262,1.00102,1.89591,606,Col,78.162496567
324022,W+1_RB4_S09,1,9,4,1.87453,12938,0.00680962,1.00131,1.87698,606,Col,94.25973892249999
324022,W+1_RB1in_S10,1,10,1,0.0,0,0.0,0.0,0.0,606,Col,0.0
324022,W+1_RB1out_S10,1,10,1,0.0,0,0.0,0.0,0.0,606,Col,0.0
324022,W+1_RB2in_S10,1,10,2,0.0,0,0.0,0.0,0.0,606,Col,0.0
324022,W+1_RB2out_S10,1,10,2,0.0,0,0.0,0.0,0.0,606,Col,0.0
324022,W+1_RB3+_S10,1,10,3,0.0,0,0.0,0.0,0.0,606,Col,0.0
324022,W+1_RB3-_S10,1,10,3,0.0,0,0.0,0.0,0.0,606,Col,0.0
324022,W+1_RB4+_S10,1,10,4,0.0,0,0.0,0.0,0.0,606,Col,0.0
324022,W+1_RB4-_S10,1,10,4,0.0,0,0.0,0.0,0.0,606,Col,0.0
324022,W+1_RB1in_S11,1,11,1,0.0,0,0.0,0.0,0.0,606,Col,0.0
324022,W+1_RB1out_S11,1,11,1,0.0,0,0.0,0.0,0.0,606,Col,0.0
324022,W+1_RB2in_S11,1,11,2,0.0,0,0.0,0.0,0.0,606,Col,0.0
324022,W+1_RB2out_S11,1,11,2,0.0,0,0.0,0.0,0.0,606,Col,0.0
324022,W+1_RB3+_S11,1,11,3,0.0,0,0.0,0.0,0.0,606,Col,0.0
324022,W+1_RB3-_S11,1,11,3,0.0,0,0.0,0.0,0.0,606,Col,0.0
324022,W+1_RB4_S11,1,11,4,0.0,0,0.0,0.0,0.0,606,Col,0.0
324022,W+1_RB1in_S12,1,12,1,0.0,0,0.0,0.0,0.0,606,Col,0.0
324022,W+1_RB1out_S12,1,12,1,0.0,0,0.0,0.0,0.0,606,Col,0.0
324022,W+1_RB2in_S12,1,12,2,0.0,0,0.0,0.0,0.0,606,Col,0.0
324022,W+1_RB2out_S12,1,12,2,0.0,0,0.0,0.0,0.0,606,Col,0.0
324022,W+1_RB3+_S12,1,12,3,0.0,0,0.0,0.0,0.0,606,Col,0.0
324022,W+1_RB3-_S12,1,12,3,0.0,0,0.0,0.0,0.0,606,Col,0.0
324022,W+1_RB4+_S12,1,12,4,0.0,0,0.0,0.0,0.0,606,Col,0.0
324022,W+1_RB4-_S12,1,12,4,0.0,0,0.0,0.0,0.0,606,Col,0.0
324022,W+2_RB1in_S01,2,1,1,2.85926,38194,0.00651295,1.00376,2.87,606,Col,58.303646088
324022,W+2_RB1out_S01,2,1,1,1.56724,16420,0.00553594,1.00335,1.5725,606,Col,53.971521378000006
324022,W+2_RB2in_S01,2,1,2,1.80321,22441,0.00594616,1.00468,1.81166,606,Col,66.3163986205
324022,W+2_RB2out_S01,2,1,2,1.75321,18719,-0.139552,1.00291,1.75831,606,Col,78.33231353766666
324022,W+2_RB3+_S01,2,1,3,1.91022,10170,0.00676183,1.00094,1.91201,606,Col,92.2836914065
324022,W+2_RB3-_S01,2,1,3,1.32512,6615,0.0108173,1.0012,1.32671,606,Col,79.311935425
324022,W+2_RB4+_S01,2,1,4,1.57911,7635,0.00641158,1.00166,1.58173,606,Col,36.666666031
324022,W+2_RB4-_S01,2,1,4,1.77961,9197,-0.282895,1.00058,1.78064,606,Col,62.0
324022,W+2_RB1in_S02,2,2,1,2.02651,30732,0.00844049,1.00331,2.03321,606,Col,58.434764862
324022,W+2_RB1out_S02,2,2,1,1.78955,22611,0.00506529,1.0023,1.79367,606,Col,55.9549884795
324022,W+2_RB2in_S02,2,2,2,2.08032,31573,0.00434869,1.0037,2.08802,606,Col,84.74018478400001
324022,W+2_RB2out_S02,2,2,2,2.04431,28700,0.00391766,1.00228,2.04898,606,Col,87.68466695133334
324022,W+2_RB3+_S02,2,2,3,1.73859,10967,0.00538998,1.00095,1.74024,606,Col,93.272109985
324022,W+2_RB3-_S02,2,2,3,1.78717,11781,0.0235133,1.00091,1.78879,606,Col,92.3063697815
324022,W+2_RB4+_S02,2,2,4,1.81814,12187,0.00402805,1.00075,1.8195,606,Col,53.571428299000004
324022,W+2_RB4-_S02,2,2,4,1.78843,9028,0.00911252,1.00079,1.78985,606,Col,70.0
324022,W+2_RB1in_S03,2,3,1,1.90989,23738,0.00402285,1.00347,1.91652,606,Col,54.853158951
324022,W+2_RB1out_S03,2,3,1,2.00327,23284,0.00309731,1.00241,2.00811,606,Col,62.0475883485
324022,W+2_RB2in_S03,2,3,2,1.9474,24991,0.00685732,1.00336,1.95395,606,Col,80.480308533
324022,W+2_RB2out_S03,2,3,2,2.16312,24599,0.00668308,1.00247,2.16846,606,Col,81.81826782233334
324022,W+2_RB3+_S03,2,3,3,2.01135,10280,0.00391313,1.00039,2.01214,606,Col,92.68176650999999
324022,W+2_RB3-_S03,2,3,3,1.68022,9547,0.00475185,1.00035,1.68081,606,Col,91.01965713499999
324022,W+2_RB4+_S03,2,3,4,1.87708,9254,0.00324544,1.00122,1.87937,606,Col,76.35869598400001
324022,W+2_RB4-_S03,2,3,4,1.50153,8317,0.00613829,1.00163,1.50398,606,Col,10.0
324022,W+2_RB1in_S04,2,4,1,1.96707,25151,0.00500547,1.00393,1.9748,606,Col,56.828683853
324022,W+2_RB1out_S04,2,4,1,1.96326,22872,0.00566524,1.0025,1.96816,606,Col,61.8026161195
324022,W+2_RB2in_S04,2,4,2,2.00319,24501,0.0086665,1.00369,2.01059,606,Col,81.2056770325
324022,W+2_RB2out_S04,2,4,2,1.80493,20208,0.00392997,1.00323,1.81075,606,Col,84.03222656266666
324022,W+2_RB3+_S04,2,4,3,1.6996,8945,0.0353411,1.00057,1.70057,606,Col,93.56287384
324022,W+2_RB3-_S04,2,4,3,1.75641,8977,0.00156525,1.00059,1.75744,606,Col,87.342086792
324022,W+2_RB4++_S04,2,4,4,1.61288,5208,0.00588417,1.0,1.61288,606,Col,80.7692337035
324022,W+2_RB4+_S04,2,4,4,1.70712,6639,0.0035999,1.00051,1.708,606,Col,94.463722229
324022,W+2_RB4--_S04,2,4,4,1.57478,5170,0.00304599,1.0003,1.57526,606,Col,76.5625
324022,W+2_RB4-_S04,2,4,4,1.76168,6638,0.00291932,1.0008,1.76308,606,Col,94.84579086299999
324022,W+2_RB1in_S05,2,5,1,1.98176,24227,0.00400818,1.00328,1.98826,606,Col,56.2694835665
324022,W+2_RB1out_S05,2,5,1,2.29013,25567,0.0013436,1.00396,2.29919,606,Col,61.406085968
324022,W+2_RB2in_S05,2,5,2,1.88754,22809,0.00281364,1.0034,1.89396,606,Col,80.76093292249999
324022,W+2_RB2out_S05,2,5,2,1.90002,21113,0.00449964,1.00235,1.90447,606,Col,83.61868286100001
324022,W+2_RB3+_S05,2,5,3,1.92675,10127,0.00266362,1.00191,1.93042,606,Col,92.35989761350001
324022,W+2_RB3-_S05,2,5,3,1.84138,9879,0.00298229,1.00112,1.84344,606,Col,92.06763839749999
324022,W+2_RB4+_S05,2,5,4,1.77775,8295,0.00642949,1.0015,1.78042,606,Col,54.1353397365
324022,W+2_RB4-_S05,2,5,4,1.78067,8752,0.00508647,1.00122,1.78285,606,Col,67.1428546905
324022,W+2_RB1in_S06,2,6,1,1.94974,23276,0.00460714,1.00328,1.95613,606,Col,54.826444626
324022,W+2_RB1out_S06,2,6,1,1.96661,21558,0.00428754,1.00293,1.97237,606,Col,60.661367416
324022,W+2_RB2in_S06,2,6,2,1.92065,22462,0.006413,1.00343,1.92724,606,Col,82.31578063949999
324022,W+2_RB2out_S06,2,6,2,2.01577,21218,0.00693521,1.00286,2.02153,606,Col,82.36224619566667
324022,W+2_RB3+_S06,2,6,3,1.66364,8418,0.00355731,1.00119,1.66561,606,Col,92.901592255
324022,W+2_RB3-_S06,2,6,3,1.74156,8922,0.00214718,1.00078,1.74292,606,Col,91.8967056275
324022,W+2_RB4+_S06,2,6,4,1.63672,7578,0.00302376,1.00195,1.6399,606,Col,58.928571700999996
324022,W+2_RB4-_S06,2,6,4,1.81369,8956,0.00465776,1.00183,1.817,606,Col,58.0357141495
324022,W+2_RB1in_S07,2,7,1,2.07436,25386,0.00506619,1.00386,2.08236,606,Col,55.1221408845
324022,W+2_RB1out_S07,2,7,1,2.04136,23147,0.00828997,1.00363,2.04877,606,Col,60.4844589235
324022,W+2_RB2in_S07,2,7,2,1.9872,23590,0.00716031,1.00448,1.99611,606,Col,0.0
324022,W+2_RB2out_S07,2,7,2,1.81349,19194,0.00387377,1.00275,1.81847,606,Col,0.0
324022,W+2_RB3+_S07,2,7,3,1.94985,9954,0.00568071,1.00098,1.95176,606,Col,92.98664093
324022,W+2_RB3-_S07,2,7,3,1.91117,10047,0.00970135,1.00095,1.91299,606,Col,92.03844070400001
324022,W+2_RB4+_S07,2,7,4,1.92255,8713,0.00661959,1.00088,1.92425,606,Col,35.416666031
324022,W+2_RB4-_S07,2,7,4,1.83775,9084,0.0097107,1.00122,1.83998,606,Col,58.1730766295
324022,W+2_RB1in_S08,2,8,1,2.12009,21697,0.128493,1.00314,2.12674,606,Col,46.77967453
324022,W+2_RB1out_S08,2,8,1,1.99791,21957,0.144131,1.00255,2.00301,606,Col,58.957803725999995
324022,W+2_RB2in_S08,2,8,2,1.75789,17535,0.0130326,1.00312,1.76337,606,Col,65.9141235355
324022,W+2_RB2out_S08,2,8,2,1.44171,14048,0.010468,1.00237,1.44512,606,Col,71.660275777
324022,W+2_RB3+_S08,2,8,3,1.93575,10786,0.00843503,1.00234,1.94028,606,Col,94.2826538085
324022,W+2_RB3-_S08,2,8,3,1.97989,10337,0.00555449,1.00115,1.98217,606,Col,91.549354553
324022,W+2_RB4+_S08,2,8,4,0.0,0,0.0,0.0,0.0,606,Col,0.0
324022,W+2_RB4-_S08,2,8,4,1.9117,9721,0.0013766,1.00237,1.91622,606,Col,62.0
324022,W+2_RB1in_S09,2,9,1,2.39998,28915,0.00680611,1.00333,2.40798,606,Col,55.4196777345
324022,W+2_RB1out_S09,2,9,1,2.18522,24870,0.00685353,1.00317,2.19216,606,Col,61.834342956499995
324022,W+2_RB2in_S09,2,9,2,2.14707,26628,0.010079,1.00307,2.15367,606,Col,82.7555541995
324022,W+2_RB2out_S09,2,9,2,1.79763,20218,0.0109362,1.00214,1.80148,606,Col,83.86229705833334
324022,W+2_RB3+_S09,2,9,3,1.68829,8980,0.00488814,1.00094,1.68988,606,Col,93.478679657
324022,W+2_RB3-_S09,2,9,3,1.93624,10446,0.00407785,1.00037,1.93696,606,Col,93.229095459
324022,W+2_RB4_S09,2,9,4,1.82718,9748,0.00918463,1.00094,1.82889,606,Col,62.0
324022,W+2_RB1in_S10,2,10,1,2.12809,25652,0.00215696,1.00408,2.13678,606,Col,56.525751114
324022,W+2_RB1out_S10,2,10,1,1.95184,22130,0.00238137,1.00363,1.95893,606,Col,62.4714851375
324022,W+2_RB2in_S10,2,10,2,2.21736,26575,0.012015,1.00343,2.22497,606,Col,82.836391449
324022,W+2_RB2out_S10,2,10,2,1.80617,19727,0.00558506,1.00248,1.81065,606,Col,83.51553599033333
324022,W+2_RB3+_S10,2,10,3,1.87262,9717,0.00173444,1.00039,1.87334,606,Col,92.5142822265
324022,W+2_RB3-_S10,2,10,3,1.85954,9532,0.00351151,1.00078,1.86099,606,Col,92.058231354
324022,W+2_RB4+_S10,2,10,4,2.00158,12684,0.00662774,1.00206,2.00569,606,Col,96.063884735
324022,W+2_RB4-_S10,2,10,4,1.37621,7393,0.00577066,1.00149,1.37826,606,Col,79.24006271350001
324022,W+2_RB1in_S11,2,11,1,2.46884,29589,0.0100125,1.00427,2.47939,606,Col,55.8335666655
324022,W+2_RB1out_S11,2,11,1,1.51927,15413,0.00561853,1.00307,1.52393,606,Col,53.3968887325
324022,W+2_RB2in_S11,2,11,2,1.94183,22999,0.00371496,1.00415,1.94989,606,Col,82.63930511449999
324022,W+2_RB2out_S11,2,11,2,1.84214,19348,0.00504618,1.00239,1.84654,606,Col,83.57958475733334
324022,W+2_RB3+_S11,2,11,3,2.06381,10317,0.0030006,1.0008,2.06547,606,Col,91.3479766845
324022,W+2_RB3-_S11,2,11,3,0.0,0,0.0,0.0,0.0,606,Col,0.0
324022,W+2_RB4_S11,2,11,4,1.84248,8866,0.0209892,1.00167,1.84555,606,Col,62.222221374499995
324022,W+2_RB1in_S12,2,12,1,2.35874,13801,0.00478551,1.00395,2.36805,606,Col,26.358071015905548
324022,W+2_RB1out_S12,2,12,1,1.77766,10362,0.000686224,1.0031,1.78317,606,Col,31.0708560945
324022,W+2_RB2in_S12,2,12,2,1.88698,22906,-0.12118,1.0038,1.89415,606,Col,81.58791351299999
324022,W+2_RB2out_S12,2,12,2,1.84909,20083,-0.134242,1.00323,1.85507,606,Col,82.63149515799999
324022,W+2_RB3+_S12,2,12,3,1.72765,9452,0.00493511,1.0,1.72765,606,Col,92.69517898550001
324022,W+2_RB3-_S12,2,12,3,0.0,0,0.0,0.0,0.0,606,Col,0.0
324022,W+2_RB4+_S12,2,12,4,1.87459,9746,0.00615503,1.00193,1.8782,606,Col,82.60869598400001
324022,W+2_RB4-_S12,2,12,4,1.66427,5790,0.00373671,1.00173,1.66715,606,Col,73.214286804
