chamber,fid_eff_roll_level
W+0_RB1in_B_S09,95.34883117675781
W+0_RB1in_F_S09,94.9008560180664
W+0_RB1out_B_S09,96.00967407226562
W+0_RB1out_F_S09,90.75724029541016
W+0_RB2in_B_S09,98.10924530029297
W+0_RB2in_F_S09,98.2608642578125
W+0_RB2in_M_S09,95.9459457397461
W+0_RB2out_B_S09,94.86486053466797
W+0_RB2out_F_S09,96.85230255126953
W+0_RB3-_B_S09,97.75640869140625
W+0_RB3-_F_S09,98.61495971679688
W+0_RB3+_B_S09,96.57142639160156
W+0_RB3+_F_S09,98.50746154785156
W+0_RB4-_B_S09,94.88818359375
W+0_RB4-_F_S09,91.74040985107422
W+0_RB4+_B_S09,0.0
W+0_RB4+_F_S09,0.0
W+0_RB4--_B_S09,0.0
W+0_RB4--_F_S09,0.0
W+0_RB4++_B_S09,0.0
W+0_RB4++_F_S09,0.0
W+0_RB1in_B_S10,97.13993835449219
W+0_RB1in_F_S10,96.43946838378906
W+0_RB1out_B_S10,97.50889587402344
W+0_RB1out_F_S10,96.53109741210938
W+0_RB2in_B_S10,96.92308044433594
W+0_RB2in_F_S10,89.98242950439453
W+0_RB2in_M_S10,97.60273742675781
W+0_RB2out_B_S10,98.38107299804688
W+0_RB2out_F_S10,90.64837646484375
W+0_RB3-_B_S10,96.457763671875
W+0_RB3-_F_S10,84.50704193115234
W+0_RB3+_B_S10,97.7011489868164
W+0_RB3+_F_S10,96.31727600097656
W+0_RB4-_B_S10,97.69821166992188
W+0_RB4-_F_S10,95.01312255859375
W+0_RB4+_B_S10,97.18309783935547
W+0_RB4+_F_S10,85.21739196777344
W+0_RB4--_B_S10,0.0
W+0_RB4--_F_S10,0.0
W+0_RB4++_B_S10,0.0
W+0_RB4++_F_S10,0.0
W+0_RB1in_B_S11,95.94450378417969
W+0_RB1in_F_S11,92.43453216552734
W+0_RB1out_B_S11,96.98870849609375
W+0_RB1out_F_S11,94.44444274902344
W+0_RB2in_B_S11,97.37991333007812
W+0_RB2in_F_S11,97.91667175292969
W+0_RB2in_M_S11,94.86725616455078
W+0_RB2out_B_S11,95.53314208984375
W+0_RB2out_F_S11,92.84785461425781
W+0_RB3-_B_S11,99.30313873291016
W+0_RB3-_F_S11,66.5671615600586
W+0_RB3+_B_S11,98.53800964355469
W+0_RB3+_F_S11,95.55555725097656
W+0_RB4-_B_S11,88.6287612915039
W+0_RB4-_F_S11,97.94721984863281
W+0_RB4+_B_S11,0.0
W+0_RB4+_F_S11,0.0
W+0_RB4--_B_S11,0.0
W+0_RB4--_F_S11,0.0
W+0_RB4++_B_S11,0.0
W+0_RB4++_F_S11,0.0
W+0_RB1in_B_S12,96.03340148925781
W+0_RB1in_F_S12,95.8178482055664
W+0_RB1out_B_S12,97.71359252929688
W+0_RB1out_F_S12,96.3043441772461
W+0_RB2in_B_S12,97.33606719970703
W+0_RB2in_F_S12,98.769775390625
W+0_RB2in_M_S12,96.52777862548828
W+0_RB2out_B_S12,96.875
W+0_RB2out_F_S12,95.68434143066406
W+0_RB3-_B_S12,95.4423599243164
W+0_RB3-_F_S12,97.21448516845703
W+0_RB3+_B_S12,96.38888549804688
W+0_RB3+_F_S12,98.19121551513672
W+0_RB4-_B_S12,97.76786041259766
W+0_RB4-_F_S12,91.70732116699219
W+0_RB4+_B_S12,97.5
W+0_RB4+_F_S12,97.49303436279297
W+0_RB4--_B_S12,0.0
W+0_RB4--_F_S12,0.0
W+0_RB4++_B_S12,0.0
W+0_RB4++_F_S12,0.0
W+1_RB1in_B_S01,95.7345962524414
W+1_RB1in_F_S01,94.32918548583984
W+1_RB1out_B_S01,86.4229736328125
W+1_RB1out_F_S01,98.12332153320312
W+1_RB2in_B_S01,85.53459167480469
W+1_RB2in_F_S01,81.50685119628906
W+1_RB2in_M_S01,86.59793853759766
W+1_RB2out_B_S01,96.13733673095703
W+1_RB2out_F_S01,97.64543151855469
W+1_RB3-_B_S01,92.2746810913086
W+1_RB3-_F_S01,97.14286041259766
W+1_RB3+_B_S01,97.71863555908203
W+1_RB3+_F_S01,97.76358032226562
W+1_RB4-_B_S01,99.04762268066406
W+1_RB4-_F_S01,79.56204223632812
W+1_RB4+_B_S01,96.9359359741211
W+1_RB4+_F_S01,96.07142639160156
W+1_RB4--_B_S01,0.0
W+1_RB4--_F_S01,0.0
W+1_RB4++_B_S01,0.0
W+1_RB4++_F_S01,0.0
W+1_RB1in_B_S02,96.58590698242188
W+1_RB1in_F_S02,94.45161437988281
W+1_RB1out_B_S02,95.56314086914062
W+1_RB1out_F_S02,97.25130462646484
W+1_RB2in_B_S02,94.76190185546875
W+1_RB2in_F_S02,98.30867004394531
W+1_RB2in_M_S02,95.79158782958984
W+1_RB2out_B_S02,95.40106964111328
W+1_RB2out_F_S02,94.03973388671875
W+1_RB3-_B_S02,98.60557556152344
W+1_RB3-_F_S02,98.13664245605469
W+1_RB3+_B_S02,97.3856201171875
W+1_RB3+_F_S02,87.45874786376953
W+1_RB4-_B_S02,96.4856185913086
W+1_RB4-_F_S02,96.35626983642578
W+1_RB4+_B_S02,98.3981704711914
W+1_RB4+_F_S02,97.07792663574219
W+1_RB4--_B_S02,0.0
W+1_RB4--_F_S02,0.0
W+1_RB4++_B_S02,0.0
W+1_RB4++_F_S02,0.0
W+1_RB1in_B_S03,96.2922592163086
W+1_RB1in_F_S03,97.68340301513672
W+1_RB1out_B_S03,85.29411315917969
W+1_RB1out_F_S03,89.53202056884766
W+1_RB2in_B_S03,97.16667175292969
W+1_RB2in_F_S03,91.70305633544922
W+1_RB2in_M_S03,97.89842224121094
W+1_RB2out_B_S03,92.28260803222656
W+1_RB2out_F_S03,98.17073059082031
W+1_RB3-_B_S03,98.13520050048828
W+1_RB3-_F_S03,97.7715835571289
W+1_RB3+_B_S03,98.00399017333984
W+1_RB3+_F_S03,96.655517578125
W+1_RB4-_B_S03,97.83950805664062
W+1_RB4-_F_S03,98.05447387695312
W+1_RB4+_B_S03,95.76271057128906
W+1_RB4+_F_S03,95.9044418334961
W+1_RB4--_B_S03,0.0
W+1_RB4--_F_S03,0.0
W+1_RB4++_B_S03,0.0
W+1_RB4++_F_S03,0.0
W+1_RB1in_B_S04,95.98662567138672
W+1_RB1in_F_S04,97.80907440185547
W+1_RB1out_B_S04,97.5
W+1_RB1out_F_S04,97.88838958740234
W+1_RB2in_B_S04,68.70587921142578
W+1_RB2in_F_S04,86.47798919677734
W+1_RB2in_M_S04,90.9270248413086
W+1_RB2out_B_S04,97.10906982421875
W+1_RB2out_F_S04,95.35603332519531
W+1_RB3-_B_S04,97.16494750976562
W+1_RB3-_F_S04,98.4674301147461
W+1_RB3+_B_S04,98.493408203125
W+1_RB3+_F_S04,98.22222137451172
W+1_RB4-_B_S04,0.0
W+1_RB4-_F_S04,0.0
W+1_RB4+_B_S04,0.0
W+1_RB4+_F_S04,0.0
W+1_RB4--_B_S04,0.0
W+1_RB4--_F_S04,0.0
W+1_RB4++_B_S04,0.0
W+1_RB4++_F_S04,0.0
W+1_RB1in_B_S05,98.08126831054688
W+1_RB1in_F_S05,97.45145416259766
W+1_RB1out_B_S05,99.02676391601562
W+1_RB1out_F_S05,88.6861343383789
W+1_RB2in_B_S05,98.89655303955078
W+1_RB2in_F_S05,96.46226501464844
W+1_RB2in_M_S05,99.40593719482422
W+1_RB2out_B_S05,95.65678405761719
W+1_RB2out_F_S05,93.24894714355469
W+1_RB3-_B_S05,96.74330139160156
W+1_RB3-_F_S05,95.37036895751953
W+1_RB3+_B_S05,97.8456039428711
W+1_RB3+_F_S05,97.9310302734375
W+1_RB4-_B_S05,96.45569610595703
W+1_RB4-_F_S05,98.16849517822266
W+1_RB4+_B_S05,96.82539367675781
W+1_RB4+_F_S05,97.32142639160156
W+1_RB4--_B_S05,0.0
W+1_RB4--_F_S05,0.0
W+1_RB4++_B_S05,0.0
W+1_RB4++_F_S05,0.0
W+1_RB1in_B_S06,95.96510314941406
W+1_RB1in_F_S06,96.19164276123047
W+1_RB1out_B_S06,90.6839599609375
W+1_RB1out_F_S06,96.13899230957031
W+1_RB2in_B_S06,98.28926849365234
W+1_RB2in_F_S06,95.30201721191406
W+1_RB2in_M_S06,97.58812713623047
W+1_RB2out_B_S06,96.28008270263672
W+1_RB2out_F_S06,96.82740783691406
W+1_RB3-_B_S06,96.27906799316406
W+1_RB3-_F_S06,98.4126968383789
W+1_RB3+_B_S06,98.02867126464844
W+1_RB3+_F_S06,95.76547241210938
W+1_RB4-_B_S06,93.83753204345703
W+1_RB4-_F_S06,95.06578826904297
W+1_RB4+_B_S06,98.62637329101562
W+1_RB4+_F_S06,96.8609848022461
W+1_RB4--_B_S06,0.0
W+1_RB4--_F_S06,0.0
W+1_RB4++_B_S06,0.0
W+1_RB4++_F_S06,0.0
W+1_RB1in_B_S07,96.90265655517578
W+1_RB1in_F_S07,97.42086791992188
W+1_RB1out_B_S07,96.74593353271484
W+1_RB1out_F_S07,96.81372833251953
W+1_RB2in_B_S07,97.58065032958984
W+1_RB2in_F_S07,98.23529052734375
W+1_RB2in_M_S07,96.26168060302734
W+1_RB2out_B_S07,96.42445373535156
W+1_RB2out_F_S07,98.42520141601562
W+1_RB3-_B_S07,96.95550537109375
W+1_RB3-_F_S07,96.80850982666016
W+1_RB3+_B_S07,98.43206024169922
W+1_RB3+_F_S07,95.37036895751953
W+1_RB4-_B_S07,96.99700164794922
W+1_RB4-_F_S07,93.00698852539062
W+1_RB4+_B_S07,96.82080841064453
W+1_RB4+_F_S07,97.23320007324219
W+1_RB4--_B_S07,0.0
W+1_RB4--_F_S07,0.0
W+1_RB4++_B_S07,0.0
W+1_RB4++_F_S07,0.0
W+1_RB1in_B_S08,96.88888549804688
W+1_RB1in_F_S08,91.3899154663086
W+1_RB1out_B_S08,96.48682403564453
W+1_RB1out_F_S08,97.58576965332031
W+1_RB2in_B_S08,97.20394897460938
W+1_RB2in_F_S08,97.53915405273438
W+1_RB2in_M_S08,97.3384017944336
W+1_RB2out_B_S08,94.31172180175781
W+1_RB2out_F_S08,85.53887939453125
W+1_RB3-_B_S08,98.29683685302734
W+1_RB3-_F_S08,89.20635223388672
W+1_RB3+_B_S08,96.4349365234375
W+1_RB3+_F_S08,97.74193572998047
W+1_RB4-_B_S08,96.59686279296875
W+1_RB4-_F_S08,95.87628936767578
W+1_RB4+_B_S08,97.75640869140625
W+1_RB4+_F_S08,95.65217590332031
W+1_RB4--_B_S08,0.0
W+1_RB4--_F_S08,0.0
W+1_RB4++_B_S08,0.0
W+1_RB4++_F_S08,0.0
W+1_RB1in_B_S09,95.88719177246094
W+1_RB1in_F_S09,97.77256774902344
W+1_RB1out_B_S09,95.15306091308594
W+1_RB1out_F_S09,97.9368896484375
W+1_RB2in_B_S09,86.58536529541016
W+1_RB2in_F_S09,90.57815551757812
W+1_RB2in_M_S09,86.34615325927734
W+1_RB2out_B_S09,78.41307067871094
W+1_RB2out_F_S09,87.5
W+1_RB3-_B_S09,98.79518127441406
W+1_RB3-_F_S09,75.16339874267578
W+1_RB3+_B_S09,86.2275390625
W+1_RB3+_F_S09,97.6744155883789
W+1_RB4-_B_S09,96.91876983642578
W+1_RB4-_F_S09,96.79714965820312
W+1_RB4+_B_S09,0.0
W+1_RB4+_F_S09,0.0
W+1_RB4--_B_S09,0.0
W+1_RB4--_F_S09,0.0
W+1_RB4++_B_S09,0.0
W+1_RB4++_F_S09,0.0
W+1_RB1in_B_S10,95.35758972167969
W+1_RB1in_F_S10,97.62202453613281
W+1_RB1out_B_S10,97.66483306884766
W+1_RB1out_F_S10,98.79194641113281
W+1_RB2in_B_S10,97.17646789550781
W+1_RB2in_F_S10,98.06629943847656
W+1_RB2in_M_S10,97.05882263183594
W+1_RB2out_B_S10,96.98275756835938
W+1_RB2out_F_S10,96.83098602294922
W+1_RB3-_B_S10,94.1025619506836
W+1_RB3-_F_S10,97.90209197998047
W+1_RB3+_B_S10,97.59259033203125
W+1_RB3+_F_S10,98.18840789794922
W+1_RB4-_B_S10,97.34748077392578
W+1_RB4-_F_S10,82.3353271484375
W+1_RB4+_B_S10,97.92060089111328
W+1_RB4+_F_S10,97.56838989257812
W+1_RB4--_B_S10,0.0
W+1_RB4--_F_S10,0.0
W+1_RB4++_B_S10,0.0
W+1_RB4++_F_S10,0.0
W+1_RB1in_B_S11,95.32294464111328
W+1_RB1in_F_S11,98.00469207763672
W+1_RB1out_B_S11,86.86224365234375
W+1_RB1out_F_S11,94.36619567871094
W+1_RB2in_B_S11,96.31336212158203
W+1_RB2in_F_S11,96.70330047607422
W+1_RB2in_M_S11,96.11650848388672
W+1_RB2out_B_S11,97.95699310302734
W+1_RB2out_F_S11,90.5013198852539
W+1_RB3-_B_S11,93.10344696044922
W+1_RB3-_F_S11,98.02631378173828
W+1_RB3+_B_S11,98.03536224365234
W+1_RB3+_F_S11,97.16980743408203
W+1_RB4-_B_S11,96.14395904541016
W+1_RB4-_F_S11,97.94117736816406
W+1_RB4+_B_S11,0.0
W+1_RB4+_F_S11,0.0
W+1_RB4--_B_S11,0.0
W+1_RB4--_F_S11,0.0
W+1_RB4++_B_S11,0.0
W+1_RB4++_F_S11,0.0
W+1_RB1in_B_S12,81.1610107421875
W+1_RB1in_F_S12,97.17646789550781
W+1_RB1out_B_S12,97.0479736328125
W+1_RB1out_F_S12,98.45789337158203
W+1_RB2in_B_S12,97.8369369506836
W+1_RB2in_F_S12,97.7867202758789
W+1_RB2in_M_S12,97.55638885498047
W+1_RB2out_B_S12,83.5787124633789
W+1_RB2out_F_S12,79.7979736328125
W+1_RB3-_B_S12,97.20429992675781
W+1_RB3-_F_S12,98.42271423339844
W+1_RB3+_B_S12,97.61029815673828
W+1_RB3+_F_S12,95.04644012451172
W+1_RB4-_B_S12,95.23809814453125
W+1_RB4-_F_S12,97.8723373413086
W+1_RB4+_B_S12,93.37016296386719
W+1_RB4+_F_S12,97.8873291015625
W+1_RB4--_B_S12,0.0
W+1_RB4--_F_S12,0.0
W+1_RB4++_B_S12,0.0
W+1_RB4++_F_S12,0.0
W+2_RB1in_B_S01,99.18830871582031
W+2_RB1in_F_S01,99.43609619140625
W+2_RB1out_B_S01,88.17204284667969
W+2_RB1out_F_S01,80.25135040283203
W+2_RB2in_B_S01,97.35294342041016
W+2_RB2in_F_S01,97.2789077758789
W+2_RB2out_M_S01,75.40983581542969
W+2_RB2out_B_S01,98.26839447021484
W+2_RB2out_F_S01,98.23321533203125
W+2_RB3-_B_S01,85.21939849853516
W+2_RB3-_F_S01,87.36559295654297
W+2_RB3+_B_S01,97.82015991210938
W+2_RB3+_F_S01,96.07142639160156
W+2_RB4-_B_S01,100.0
W+2_RB4-_F_S01,100.0
W+2_RB4+_B_S01,60.000003814697266
W+2_RB4+_F_S01,0.0
W+2_RB4--_B_S01,0.0
W+2_RB4--_F_S01,0.0
W+2_RB4++_B_S01,0.0
W+2_RB4++_F_S01,0.0
W+2_RB1in_B_S02,98.84105682373047
W+2_RB1in_F_S02,96.46365356445312
W+2_RB1out_B_S02,81.60237884521484
W+2_RB1out_F_S02,98.30827331542969
W+2_RB2in_B_S02,98.27915954589844
W+2_RB2in_F_S02,98.72122955322266
W+2_RB2out_M_S02,96.87010955810547
W+2_RB2out_B_S02,97.76422882080078
W+2_RB2out_F_S02,99.62264251708984
W+2_RB3-_B_S02,97.52809143066406
W+2_RB3-_F_S02,95.52238464355469
W+2_RB3+_B_S02,97.34513092041016
W+2_RB3+_F_S02,98.79518127441406
W+2_RB4-_B_S02,100.0
W+2_RB4-_F_S02,100.0
W+2_RB4+_B_S02,98.4000015258789
W+2_RB4+_F_S02,98.0
W+2_RB4--_B_S02,0.0
W+2_RB4--_F_S02,0.0
W+2_RB4++_B_S02,0.0
W+2_RB4++_F_S02,0.0
W+2_RB1in_B_S03,96.93356323242188
W+2_RB1in_F_S03,95.6262435913086
W+2_RB1out_B_S03,97.28958892822266
W+2_RB1out_F_S03,98.09159851074219
W+2_RB2in_B_S03,97.12163543701172
W+2_RB2in_F_S03,97.64151000976562
W+2_RB2out_M_S03,97.93510437011719
W+2_RB2out_B_S03,95.20000457763672
W+2_RB2out_F_S03,96.33332824707031
W+2_RB3-_B_S03,97.87686157226562
W+2_RB3-_F_S03,98.44559478759766
W+2_RB3+_B_S03,95.77922058105469
W+2_RB3+_F_S03,98.93048095703125
W+2_RB4-_B_S03,90.54054260253906
W+2_RB4-_F_S03,89.29766082763672
W+2_RB4+_B_S03,96.82539367675781
W+2_RB4+_F_S03,97.14286041259766
W+2_RB4--_B_S03,0.0
W+2_RB4--_F_S03,0.0
W+2_RB4++_B_S03,0.0
W+2_RB4++_F_S03,0.0
W+2_RB1in_B_S04,98.2078857421875
W+2_RB1in_F_S04,98.20716857910156
W+2_RB1out_B_S04,98.0362548828125
W+2_RB1out_F_S04,96.39469146728516
W+2_RB2in_B_S04,97.00413513183594
W+2_RB2in_F_S04,96.96969604492188
W+2_RB2out_M_S04,96.7241439819336
W+2_RB2out_B_S04,98.01324462890625
W+2_RB2out_F_S04,97.12229919433594
W+2_RB3-_B_S04,88.22270202636719
W+2_RB3-_F_S04,98.55907440185547
W+2_RB3+_B_S04,96.25360107421875
W+2_RB3+_F_S04,97.5
W+2_RB4-_B_S04,99.19999694824219
W+2_RB4-_F_S04,97.31543731689453
W+2_RB4+_B_S04,100.0
W+2_RB4+_F_S04,98.38710021972656
W+2_RB4--_B_S04,100.0
W+2_RB4--_F_S04,95.93022918701172
W+2_RB4++_B_S04,89.47368621826172
W+2_RB4++_F_S04,98.36956024169922
W+2_RB1in_B_S05,97.07400512695312
W+2_RB1in_F_S05,94.87179565429688
W+2_RB1out_B_S05,96.84684753417969
W+2_RB1out_F_S05,99.25093841552734
W+2_RB2in_B_S05,97.08423614501953
W+2_RB2in_F_S05,96.16368103027344
W+2_RB2out_M_S05,98.76760864257812
W+2_RB2out_B_S05,94.83470916748047
W+2_RB2out_F_S05,98.11321258544922
W+2_RB3-_B_S05,97.45958709716797
W+2_RB3-_F_S05,98.00569915771484
W+2_RB3+_B_S05,96.9613265991211
W+2_RB3+_F_S05,98.55491638183594
W+2_RB4-_B_S05,93.75
W+2_RB4-_F_S05,95.5752182006836
W+2_RB4+_B_S05,95.91836547851562
W+2_RB4+_F_S05,96.12676239013672
W+2_RB4--_B_S05,0.0
W+2_RB4--_F_S05,0.0
W+2_RB4++_B_S05,0.0
W+2_RB4++_F_S05,0.0
W+2_RB1in_B_S06,96.71847534179688
W+2_RB1in_F_S06,95.09803771972656
W+2_RB1out_B_S06,96.78362274169922
W+2_RB1out_F_S06,96.23762512207031
W+2_RB2in_B_S06,97.70458984375
W+2_RB2in_F_S06,96.9613265991211
W+2_RB2out_M_S06,96.85039520263672
W+2_RB2out_B_S06,98.7745132446289
W+2_RB2out_F_S06,92.4000015258789
W+2_RB3-_B_S06,98.01980590820312
W+2_RB3-_F_S06,98.37398529052734
W+2_RB3+_B_S06,99.14530181884766
W+2_RB3+_F_S06,99.14530181884766
W+2_RB4-_B_S06,97.29730224609375
W+2_RB4-_F_S06,98.21428680419922
W+2_RB4+_B_S06,90.47618865966797
W+2_RB4+_F_S06,100.0
W+2_RB4--_B_S06,0.0
W+2_RB4--_F_S06,0.0
W+2_RB4++_B_S06,0.0
W+2_RB4++_F_S06,0.0
W+2_RB1in_B_S07,94.98432922363281
W+2_RB1in_F_S07,97.69392395019531
W+2_RB1out_B_S07,98.46796417236328
W+2_RB1out_F_S07,97.92843627929688
W+2_RB2in_B_S07,0.0
W+2_RB2in_F_S07,0.0
W+2_RB2out_M_S07,0.0
W+2_RB2out_B_S07,0.0
W+2_RB2out_F_S07,0.0
W+2_RB3-_B_S07,96.88249206542969
W+2_RB3-_F_S07,97.7272720336914
W+2_RB3+_B_S07,97.29730224609375
W+2_RB3+_F_S07,97.95321655273438
W+2_RB4-_B_S07,100.0
W+2_RB4-_F_S07,0.0
W+2_RB4+_B_S07,100.0
W+2_RB4+_F_S07,100.0
W+2_RB4--_B_S07,0.0
W+2_RB4--_F_S07,0.0
W+2_RB4++_B_S07,0.0
W+2_RB4++_F_S07,0.0
W+2_RB1in_B_S08,95.04425048828125
W+2_RB1in_F_S08,95.31568145751953
W+2_RB1out_B_S08,89.86927795410156
W+2_RB1out_F_S08,95.49718475341797
W+2_RB2in_B_S08,97.77777862548828
W+2_RB2in_F_S08,76.4102554321289
W+2_RB2out_M_S08,86.94267272949219
W+2_RB2out_B_S08,88.0851058959961
W+2_RB2out_F_S08,89.36170196533203
W+2_RB3-_B_S08,99.08045959472656
W+2_RB3-_F_S08,94.4297103881836
W+2_RB3+_B_S08,97.03263854980469
W+2_RB3+_F_S08,97.84615325927734
W+2_RB4-_B_S08,98.24561309814453
W+2_RB4-_F_S08,95.0
W+2_RB4+_B_S08,0.0
W+2_RB4+_F_S08,0.0
W+2_RB4--_B_S08,0.0
W+2_RB4--_F_S08,0.0
W+2_RB4++_B_S08,0.0
W+2_RB4++_F_S08,0.0
W+2_RB1in_B_S09,91.44295501708984
W+2_RB1in_F_S09,98.48484802246094
W+2_RB1out_B_S09,97.14714813232422
W+2_RB1out_F_S09,99.05303192138672
W+2_RB2in_B_S09,96.25267028808594
W+2_RB2in_F_S09,97.88235473632812
W+2_RB2out_M_S09,97.44463348388672
W+2_RB2out_B_S09,97.63594055175781
W+2_RB2out_F_S09,98.94366455078125
W+2_RB3-_B_S09,97.89473724365234
W+2_RB3-_F_S09,98.50746154785156
W+2_RB3+_B_S09,98.01699829101562
W+2_RB3+_F_S09,98.1308364868164
W+2_RB4-_B_S09,97.14286041259766
W+2_RB4-_F_S09,97.0954360961914
W+2_RB4+_B_S09,0.0
W+2_RB4+_F_S09,0.0
W+2_RB4--_B_S09,0.0
W+2_RB4--_F_S09,0.0
W+2_RB4++_B_S09,0.0
W+2_RB4++_F_S09,0.0
W+2_RB1in_B_S10,93.90048217773438
W+2_RB1in_F_S10,96.13970184326172
W+2_RB1out_B_S10,95.60283660888672
W+2_RB1out_F_S10,98.06576538085938
W+2_RB2in_B_S10,96.93193054199219
W+2_RB2in_F_S10,97.46835327148438
W+2_RB2out_M_S10,97.9844970703125
W+2_RB2out_B_S10,98.37728118896484
W+2_RB2out_F_S10,94.38202667236328
W+2_RB3-_B_S10,96.82539367675781
W+2_RB3-_F_S10,97.61273193359375
W+2_RB3+_B_S10,97.18309783935547
W+2_RB3+_F_S10,99.1620101928711
W+2_RB4-_B_S10,94.80519104003906
W+2_RB4-_F_S10,97.6580810546875
W+2_RB4+_B_S10,97.8873291015625
W+2_RB4+_F_S10,98.37837982177734
W+2_RB4--_B_S10,0.0
W+2_RB4--_F_S10,0.0
W+2_RB4++_B_S10,0.0
W+2_RB4++_F_S10,0.0
W+2_RB1in_B_S11,96.33027648925781
W+2_RB1in_F_S11,97.31182861328125
W+2_RB1out_B_S11,91.23055267333984
W+2_RB1out_F_S11,89.02655029296875
W+2_RB2in_B_S11,98.2089614868164
W+2_RB2in_F_S11,96.83258056640625
W+2_RB2out_M_S11,97.22650146484375
W+2_RB2out_B_S11,98.8558349609375
W+2_RB2out_F_S11,97.44408416748047
W+2_RB3-_B_S11,0.0
W+2_RB3-_F_S11,0.0
W+2_RB3+_B_S11,96.71232604980469
W+2_RB3+_F_S11,99.6865234375
W+2_RB4-_B_S11,98.66667175292969
W+2_RB4-_F_S11,89.20863342285156
W+2_RB4+_B_S11,0.0
W+2_RB4+_F_S11,0.0
W+2_RB4--_B_S11,0.0
W+2_RB4--_F_S11,0.0
W+2_RB4++_B_S11,0.0
W+2_RB4++_F_S11,0.0
W+2_RB1in_B_S12,0.0
W+2_RB1in_F_S12,94.5631103515625
W+2_RB1out_B_S12,93.86331939697266
W+2_RB1out_F_S12,0.0
W+2_RB2in_B_S12,98.32015991210938
W+2_RB2in_F_S12,97.57709503173828
W+2_RB2out_M_S12,99.21383666992188
W+2_RB2out_B_S12,99.13232421875
W+2_RB2out_F_S12,93.0
W+2_RB3-_B_S12,0.0
W+2_RB3-_F_S12,0.0
W+2_RB3+_B_S12,97.10982513427734
W+2_RB3+_F_S12,98.18730926513672
W+2_RB4-_B_S12,100.0
W+2_RB4-_F_S12,86.79999542236328
W+2_RB4+_B_S12,98.4126968383789
W+2_RB4+_F_S12,97.56097412109375
W+2_RB4--_B_S12,0.0
W+2_RB4--_F_S12,0.0
W+2_RB4++_B_S12,0.0
W+2_RB4++_F_S12,0.0
