chamber,fid_eff_roll_level
W+0_RB4++_F_S08,0.0
W+0_RB1in_B_S09,96.61725616455078
W+0_RB1in_F_S09,94.36421203613281
W+0_RB1out_B_S09,96.58344268798828
W+0_RB1out_F_S09,91.9526138305664
W+0_RB2in_B_S09,98.64253234863281
W+0_RB2in_F_S09,97.51592254638672
W+0_RB2in_M_S09,96.8963394165039
W+0_RB2out_B_S09,96.37330627441406
W+0_RB2out_F_S09,97.29021453857422
W+0_RB3-_B_S09,99.3212661743164
W+0_RB3-_F_S09,98.95832824707031
W+0_RB3+_B_S09,98.72476196289062
W+0_RB3+_F_S09,98.15837860107422
W+0_RB4-_B_S09,94.66824340820312
W+0_RB4-_F_S09,94.1848373413086
W+0_RB4+_B_S09,0.0
W+0_RB4+_F_S09,0.0
W+0_RB4--_B_S09,0.0
W+0_RB4--_F_S09,0.0
W+0_RB4++_B_S09,0.0
W+0_RB4++_F_S09,0.0
W+0_RB1in_B_S10,96.57823944091797
W+0_RB1in_F_S10,95.99559020996094
W+0_RB1out_B_S10,97.35216522216797
W+0_RB1out_F_S10,97.10514831542969
W+0_RB2in_B_S10,97.68907165527344
W+0_RB2in_F_S10,92.60675048828125
W+0_RB2in_M_S10,97.52934265136719
W+0_RB2out_B_S10,97.85347747802734
W+0_RB2out_F_S10,92.06912231445312
W+0_RB3-_B_S10,94.95884704589844
W+0_RB3-_F_S10,83.64348602294922
W+0_RB3+_B_S10,98.16810607910156
W+0_RB3+_F_S10,97.04684448242188
W+0_RB4-_B_S10,98.24732208251953
W+0_RB4-_F_S10,96.72897338867188
W+0_RB4+_B_S10,97.82135009765625
W+0_RB4+_F_S10,87.09016418457031
W+0_RB4--_B_S10,0.0
W+0_RB4--_F_S10,0.0
W+0_RB4++_B_S10,0.0
W+0_RB4++_F_S10,0.0
W+0_RB1in_B_S11,96.08223724365234
W+0_RB1in_F_S11,93.86029052734375
W+0_RB1out_B_S11,96.96428680419922
W+0_RB1out_F_S11,95.61328887939453
W+0_RB2in_B_S11,95.5882339477539
W+0_RB2in_F_S11,99.03846740722656
W+0_RB2in_M_S11,95.8930892944336
W+0_RB2out_B_S11,96.15571594238281
W+0_RB2out_F_S11,95.99237060546875
W+0_RB3-_B_S11,98.3012466430664
W+0_RB3-_F_S11,67.00337219238281
W+0_RB3+_B_S11,98.90948486328125
W+0_RB3+_F_S11,98.13471221923828
W+0_RB4-_B_S11,90.50343322753906
W+0_RB4-_F_S11,98.00664520263672
W+0_RB4+_B_S11,0.0
W+0_RB4+_F_S11,0.0
W+0_RB4--_B_S11,0.0
W+0_RB4--_F_S11,0.0
W+0_RB4++_B_S11,0.0
W+0_RB4++_F_S11,0.0
W+0_RB1in_B_S12,96.49595642089844
W+0_RB1in_F_S12,95.99861145019531
W+0_RB1out_B_S12,97.54170227050781
W+0_RB1out_F_S12,97.82072448730469
W+0_RB2in_B_S12,97.63948059082031
W+0_RB2in_F_S12,98.6111068725586
W+0_RB2in_M_S12,96.41532897949219
W+0_RB2out_B_S12,96.87648010253906
W+0_RB2out_F_S12,97.11321258544922
W+0_RB3-_B_S12,96.48188018798828
W+0_RB3-_F_S12,98.50894927978516
W+0_RB3+_B_S12,96.53724670410156
W+0_RB3+_F_S12,99.02152252197266
W+0_RB4-_B_S12,96.93877410888672
W+0_RB4-_F_S12,91.55470275878906
W+0_RB4+_B_S12,97.16647338867188
W+0_RB4+_F_S12,98.5745620727539
W+0_RB4--_B_S12,0.0
W+0_RB4--_F_S12,0.0
W+0_RB4++_B_S12,0.0
W+0_RB4++_F_S12,0.0
W+1_RB1in_B_S01,95.19029998779297
W+1_RB1in_F_S01,95.08197021484375
W+1_RB1out_B_S01,85.28179168701172
W+1_RB1out_F_S01,97.9482192993164
W+1_RB2in_B_S01,89.18590545654297
W+1_RB2in_F_S01,81.97853088378906
W+1_RB2in_M_S01,87.1212158203125
W+1_RB2out_B_S01,96.6884765625
W+1_RB2out_F_S01,98.8769302368164
W+1_RB3-_B_S01,95.13603210449219
W+1_RB3-_F_S01,98.8123550415039
W+1_RB3+_B_S01,98.44522857666016
W+1_RB3+_F_S01,97.70378875732422
W+1_RB4-_B_S01,98.17296600341797
W+1_RB4-_F_S01,78.29912567138672
W+1_RB4+_B_S01,97.17899322509766
W+1_RB4+_F_S01,96.125
W+1_RB4--_B_S01,0.0
W+1_RB4--_F_S01,0.0
W+1_RB4++_B_S01,0.0
W+1_RB4++_F_S01,0.0
W+1_RB1in_B_S02,97.58097839355469
W+1_RB1in_F_S02,97.0081558227539
W+1_RB1out_B_S02,94.93954467773438
W+1_RB1out_F_S02,97.97534942626953
W+1_RB2in_B_S02,94.58010864257812
W+1_RB2in_F_S02,98.53195190429688
W+1_RB2in_M_S02,95.8392105102539
W+1_RB2out_B_S02,97.42857360839844
W+1_RB2out_F_S02,94.9094467163086
W+1_RB3-_B_S02,97.86222839355469
W+1_RB3-_F_S02,97.66899871826172
W+1_RB3+_B_S02,98.38165283203125
W+1_RB3+_F_S02,87.9146957397461
W+1_RB4-_B_S02,96.38272857666016
W+1_RB4-_F_S02,96.96969604492188
W+1_RB4+_B_S02,97.83222961425781
W+1_RB4+_F_S02,97.18482208251953
W+1_RB4--_B_S02,0.0
W+1_RB4--_F_S02,0.0
W+1_RB4++_B_S02,0.0
W+1_RB4++_F_S02,0.0
W+1_RB1in_B_S03,96.0846939086914
W+1_RB1in_F_S03,97.90645599365234
W+1_RB1out_B_S03,83.18965148925781
W+1_RB1out_F_S03,88.10160064697266
W+1_RB2in_B_S03,97.97172546386719
W+1_RB2in_F_S03,94.42198944091797
W+1_RB2in_M_S03,97.95082092285156
W+1_RB2out_B_S03,92.84838104248047
W+1_RB2out_F_S03,98.53911590576172
W+1_RB3-_B_S03,97.56690979003906
W+1_RB3-_F_S03,97.51081848144531
W+1_RB3+_B_S03,97.8122787475586
W+1_RB3+_F_S03,97.53231048583984
W+1_RB4-_B_S03,97.398193359375
W+1_RB4-_F_S03,98.1159439086914
W+1_RB4+_B_S03,96.5079345703125
W+1_RB4+_F_S03,96.69210815429688
W+1_RB4--_B_S03,0.0
W+1_RB4--_F_S03,0.0
W+1_RB4++_B_S03,0.0
W+1_RB4++_F_S03,0.0
W+1_RB1in_B_S04,96.41943359375
W+1_RB1in_F_S04,98.16053771972656
W+1_RB1out_B_S04,96.4856185913086
W+1_RB1out_F_S04,97.6216812133789
W+1_RB2in_B_S04,74.338623046875
W+1_RB2in_F_S04,87.79904174804688
W+1_RB2in_M_S04,89.60755920410156
W+1_RB2out_B_S04,96.08964538574219
W+1_RB2out_F_S04,95.396728515625
W+1_RB3-_B_S04,97.83197784423828
W+1_RB3-_F_S04,97.92243957519531
W+1_RB3+_B_S04,97.73887634277344
W+1_RB3+_F_S04,96.84684753417969
W+1_RB4-_B_S04,0.0
W+1_RB4-_F_S04,0.0
W+1_RB4+_B_S04,0.0
W+1_RB4+_F_S04,0.0
W+1_RB4--_B_S04,0.0
W+1_RB4--_F_S04,0.0
W+1_RB4++_B_S04,0.0
W+1_RB4++_F_S04,0.0
W+1_RB1in_B_S05,98.55491638183594
W+1_RB1in_F_S05,98.59931945800781
W+1_RB1out_B_S05,98.91598510742188
W+1_RB1out_F_S05,86.24567413330078
W+1_RB2in_B_S05,98.59913635253906
W+1_RB2in_F_S05,96.32720947265625
W+1_RB2in_M_S05,98.59353637695312
W+1_RB2out_B_S05,94.75537872314453
W+1_RB2out_F_S05,93.77799987792969
W+1_RB3-_B_S05,95.26397705078125
W+1_RB3-_F_S05,94.23529815673828
W+1_RB3+_B_S05,97.81658935546875
W+1_RB3+_F_S05,99.05549621582031
W+1_RB4-_B_S05,96.6067886352539
W+1_RB4-_F_S05,98.24341583251953
W+1_RB4+_B_S05,97.73269653320312
W+1_RB4+_F_S05,98.0910415649414
W+1_RB4--_B_S05,0.0
W+1_RB4--_F_S05,0.0
W+1_RB4++_B_S05,0.0
W+1_RB4++_F_S05,0.0
W+1_RB1in_B_S06,95.39749145507812
W+1_RB1in_F_S06,96.56946563720703
W+1_RB1out_B_S06,90.96774291992188
W+1_RB1out_F_S06,95.97197723388672
W+1_RB2in_B_S06,97.56706237792969
W+1_RB2in_F_S06,95.76676940917969
W+1_RB2in_M_S06,97.2713851928711
W+1_RB2out_B_S06,96.18608093261719
W+1_RB2out_F_S06,96.08910369873047
W+1_RB3-_B_S06,97.69427490234375
W+1_RB3-_F_S06,96.0198974609375
W+1_RB3+_B_S06,97.73506927490234
W+1_RB3+_F_S06,96.24853515625
W+1_RB4-_B_S06,94.54927062988281
W+1_RB4-_F_S06,93.85542297363281
W+1_RB4+_B_S06,97.71490478515625
W+1_RB4+_F_S06,97.75784301757812
W+1_RB4--_B_S06,0.0
W+1_RB4--_F_S06,0.0
W+1_RB4++_B_S06,0.0
W+1_RB4++_F_S06,0.0
W+1_RB1in_B_S07,96.8306884765625
W+1_RB1in_F_S07,98.65092468261719
W+1_RB1out_B_S07,96.96551513671875
W+1_RB1out_F_S07,97.99038696289062
W+1_RB2in_B_S07,98.06529998779297
W+1_RB2in_F_S07,98.5865707397461
W+1_RB2in_M_S07,97.795166015625
W+1_RB2out_B_S07,97.25738525390625
W+1_RB2out_F_S07,98.28604888916016
W+1_RB3-_B_S07,97.64192199707031
W+1_RB3-_F_S07,97.80361938476562
W+1_RB3+_B_S07,98.18182373046875
W+1_RB3+_F_S07,96.95550537109375
W+1_RB4-_B_S07,95.9349594116211
W+1_RB4-_F_S07,95.03355407714844
W+1_RB4+_B_S07,96.36963653564453
W+1_RB4+_F_S07,98.63760375976562
W+1_RB4--_B_S07,0.0
W+1_RB4--_F_S07,0.0
W+1_RB4++_B_S07,0.0
W+1_RB4++_F_S07,0.0
W+1_RB1in_B_S08,96.83258056640625
W+1_RB1in_F_S08,92.67864990234375
W+1_RB1out_B_S08,96.2862319946289
W+1_RB1out_F_S08,98.55072784423828
W+1_RB2in_B_S08,97.02204132080078
W+1_RB2in_F_S08,98.57464599609375
W+1_RB2in_M_S08,97.33707427978516
W+1_RB2out_B_S08,96.56925201416016
W+1_RB2out_F_S08,93.28251647949219
W+1_RB3-_B_S08,98.6336441040039
W+1_RB3-_F_S08,88.86227416992188
W+1_RB3+_B_S08,96.89226531982422
W+1_RB3+_F_S08,97.56690979003906
W+1_RB4-_B_S08,97.07887268066406
W+1_RB4-_F_S08,96.8671646118164
W+1_RB4+_B_S08,98.10844421386719
W+1_RB4+_F_S08,97.4206314086914
W+1_RB4--_B_S08,0.0
W+1_RB4--_F_S08,0.0
W+1_RB4++_B_S08,0.0
W+1_RB4++_F_S08,0.0
W+1_RB1in_B_S09,96.95689392089844
W+1_RB1in_F_S09,97.54277801513672
W+1_RB1out_B_S09,94.58598327636719
W+1_RB1out_F_S09,98.26974487304688
W+1_RB2in_B_S09,86.13184356689453
W+1_RB2in_F_S09,89.66386413574219
W+1_RB2in_M_S09,90.22498321533203
W+1_RB2out_B_S09,75.0
W+1_RB2out_F_S09,89.44357299804688
W+1_RB3-_B_S09,98.4450912475586
W+1_RB3-_F_S09,70.47970581054688
W+1_RB3+_B_S09,88.6021499633789
W+1_RB3+_F_S09,98.88198852539062
W+1_RB4-_B_S09,97.26720428466797
W+1_RB4-_F_S09,98.72772979736328
W+1_RB4+_B_S09,0.0
W+1_RB4+_F_S09,0.0
W+1_RB4--_B_S09,0.0
W+1_RB4--_F_S09,0.0
W+1_RB4++_B_S09,0.0
W+1_RB4++_F_S09,0.0
W+1_RB1in_B_S10,95.54329681396484
W+1_RB1in_F_S10,97.3817138671875
W+1_RB1out_B_S10,97.69691467285156
W+1_RB1out_F_S10,98.04560852050781
W+1_RB2in_B_S10,97.07317352294922
W+1_RB2in_F_S10,98.42271423339844
W+1_RB2in_M_S10,97.60212707519531
W+1_RB2out_B_S10,97.1267318725586
W+1_RB2out_F_S10,95.30403900146484
W+1_RB3-_B_S10,93.34548950195312
W+1_RB3-_F_S10,97.28773498535156
W+1_RB3+_B_S10,97.47368621826172
W+1_RB3+_F_S10,97.80928039550781
W+1_RB4-_B_S10,98.35315704345703
W+1_RB4-_F_S10,84.46215057373047
W+1_RB4+_B_S10,98.07122039794922
W+1_RB4+_F_S10,97.90209197998047
W+1_RB4--_B_S10,0.0
W+1_RB4--_F_S10,0.0
W+1_RB4++_B_S10,0.0
W+1_RB4++_F_S10,0.0
W+1_RB1in_B_S11,95.63953399658203
W+1_RB1in_F_S11,97.55364990234375
W+1_RB1out_B_S11,85.49107360839844
W+1_RB1out_F_S11,94.95392608642578
W+1_RB2in_B_S11,96.3680419921875
W+1_RB2in_F_S11,98.7613525390625
W+1_RB2in_M_S11,98.23917388916016
W+1_RB2out_B_S11,98.02935028076172
W+1_RB2out_F_S11,90.71285247802734
W+1_RB3-_B_S11,92.7919692993164
W+1_RB3-_F_S11,96.7741928100586
W+1_RB3+_B_S11,98.04054260253906
W+1_RB3+_F_S11,98.0952377319336
W+1_RB4-_B_S11,96.0
W+1_RB4-_F_S11,97.54386138916016
W+1_RB4+_B_S11,0.0
W+1_RB4+_F_S11,0.0
W+1_RB4--_B_S11,0.0
W+1_RB4--_F_S11,0.0
W+1_RB4++_B_S11,0.0
W+1_RB4++_F_S11,0.0
W+1_RB1in_B_S12,83.72840118408203
W+1_RB1in_F_S12,97.38616943359375
W+1_RB1out_B_S12,96.95340728759766
W+1_RB1out_F_S12,98.22313690185547
W+1_RB2in_B_S12,97.2753677368164
W+1_RB2in_F_S12,98.8853530883789
W+1_RB2in_M_S12,96.44886016845703
W+1_RB2out_B_S12,83.64854431152344
W+1_RB2out_F_S12,81.25595092773438
W+1_RB3-_B_S12,96.55448913574219
W+1_RB3-_F_S12,97.77256774902344
W+1_RB3+_B_S12,97.81658935546875
W+1_RB3+_F_S12,94.93087768554688
W+1_RB4-_B_S12,96.49122619628906
W+1_RB4-_F_S12,97.81745910644531
W+1_RB4+_B_S12,96.91120147705078
W+1_RB4+_F_S12,97.05549621582031
W+1_RB4--_B_S12,0.0
W+1_RB4--_F_S12,0.0
W+1_RB4++_B_S12,0.0
W+1_RB4++_F_S12,0.0
W+2_RB1in_B_S01,98.87106323242188
W+2_RB1in_F_S01,99.2846908569336
W+2_RB1out_B_S01,87.99803161621094
W+2_RB1out_F_S01,79.53257751464844
W+2_RB2in_B_S01,97.73785400390625
W+2_RB2in_F_S01,96.91780853271484
W+2_RB2out_M_S01,74.02249908447266
W+2_RB2out_B_S01,97.1233901977539
W+2_RB2out_F_S01,99.14945220947266
W+2_RB3-_B_S01,83.6553955078125
W+2_RB3-_F_S01,86.13074493408203
W+2_RB3+_B_S01,96.46365356445312
W+2_RB3+_F_S01,97.32142639160156
W+2_RB4-_B_S01,91.30435180664062
W+2_RB4-_F_S01,60.000003814697266
W+2_RB4+_B_S01,85.71428680419922
W+2_RB4+_F_S01,50.0
W+2_RB4--_B_S01,0.0
W+2_RB4--_F_S01,0.0
W+2_RB4++_B_S01,0.0
W+2_RB4++_F_S01,0.0
W+2_RB1in_B_S02,97.84349822998047
W+2_RB1in_F_S02,96.17192840576172
W+2_RB1out_B_S02,80.97509002685547
W+2_RB1out_F_S02,98.60723876953125
W+2_RB2in_B_S02,98.24881744384766
W+2_RB2in_F_S02,98.24868774414062
W+2_RB2out_M_S02,97.6991195678711
W+2_RB2out_B_S02,98.2745132446289
W+2_RB2out_F_S02,98.9024429321289
W+2_RB3-_B_S02,99.34906005859375
W+2_RB3-_F_S02,96.08030700683594
W+2_RB3+_B_S02,97.12153625488281
W+2_RB3+_F_S02,98.46154022216797
W+2_RB4-_B_S02,91.11111450195312
W+2_RB4-_F_S02,100.0
W+2_RB4+_B_S02,95.8823471069336
W+2_RB4+_F_S02,96.03174591064453
W+2_RB4--_B_S02,0.0
W+2_RB4--_F_S02,0.0
W+2_RB4++_B_S02,0.0
W+2_RB4++_F_S02,0.0
W+2_RB1in_B_S03,95.9727783203125
W+2_RB1in_F_S03,96.93950653076172
W+2_RB1out_B_S03,98.6308364868164
W+2_RB1out_F_S03,97.82904052734375
W+2_RB2in_B_S03,98.09027862548828
W+2_RB2in_F_S03,97.9026870727539
W+2_RB2out_M_S03,98.06416320800781
W+2_RB2out_B_S03,92.66615295410156
W+2_RB2out_F_S03,97.07601928710938
W+2_RB3-_B_S03,98.04241943359375
W+2_RB3-_F_S03,98.4244613647461
W+2_RB3+_B_S03,95.73303985595703
W+2_RB3+_F_S03,99.10514068603516
W+2_RB4-_B_S03,91.10169219970703
W+2_RB4-_F_S03,92.20489501953125
W+2_RB4+_B_S03,96.56019592285156
W+2_RB4+_F_S03,96.76870727539062
W+2_RB4--_B_S03,0.0
W+2_RB4--_F_S03,0.0
W+2_RB4++_B_S03,0.0
W+2_RB4++_F_S03,0.0
W+2_RB1in_B_S04,97.0428466796875
W+2_RB1in_F_S04,97.78598022460938
W+2_RB1out_B_S04,98.71175384521484
W+2_RB1out_F_S04,98.03063201904297
W+2_RB2in_B_S04,96.87732696533203
W+2_RB2in_F_S04,98.65514373779297
W+2_RB2out_M_S04,97.41275024414062
W+2_RB2out_B_S04,98.35255432128906
W+2_RB2out_F_S04,98.76543426513672
W+2_RB3-_B_S04,87.7208480834961
W+2_RB3-_F_S04,98.82978820800781
W+2_RB3+_B_S04,97.42765808105469
W+2_RB3+_F_S04,98.80120086669922
W+2_RB4-_B_S04,97.95221710205078
W+2_RB4-_F_S04,98.32402801513672
W+2_RB4+_B_S04,97.62712097167969
W+2_RB4+_F_S04,97.18875122070312
W+2_RB4--_B_S04,100.0
W+2_RB4--_F_S04,97.52577209472656
W+2_RB4++_B_S04,96.875
W+2_RB4++_F_S04,97.78324890136719
W+2_RB1in_B_S05,97.48585510253906
W+2_RB1in_F_S05,97.0993423461914
W+2_RB1out_B_S05,96.70391082763672
W+2_RB1out_F_S05,99.3065185546875
W+2_RB2in_B_S05,97.13511657714844
W+2_RB2in_F_S05,97.50889587402344
W+2_RB2out_M_S05,97.86967468261719
W+2_RB2out_B_S05,97.20101928710938
W+2_RB2out_F_S05,96.71052551269531
W+2_RB3-_B_S05,97.06136322021484
W+2_RB3-_F_S05,98.10901641845703
W+2_RB3+_B_S05,97.28681945800781
W+2_RB3+_F_S05,98.08917236328125
W+2_RB4-_B_S05,95.721923828125
W+2_RB4-_F_S05,97.26858520507812
W+2_RB4+_B_S05,96.84684753417969
W+2_RB4+_F_S05,98.1087417602539
W+2_RB4--_B_S05,0.0
W+2_RB4--_F_S05,0.0
W+2_RB4++_B_S05,0.0
W+2_RB4++_F_S05,0.0
W+2_RB1in_B_S06,97.93753814697266
W+2_RB1in_F_S06,93.8628158569336
W+2_RB1out_B_S06,96.82787322998047
W+2_RB1out_F_S06,98.17813873291016
W+2_RB2in_B_S06,97.56275177001953
W+2_RB2in_F_S06,96.37750244140625
W+2_RB2out_M_S06,97.67306518554688
W+2_RB2out_B_S06,98.0049819946289
W+2_RB2out_F_S06,92.60808563232422
W+2_RB3-_B_S06,97.31051635742188
W+2_RB3-_F_S06,98.85297393798828
W+2_RB3+_B_S06,98.12108612060547
W+2_RB3+_F_S06,98.27935028076172
W+2_RB4-_B_S06,94.26229858398438
W+2_RB4-_F_S06,97.3822021484375
W+2_RB4+_B_S06,91.93548583984375
W+2_RB4+_F_S06,100.0
W+2_RB4--_B_S06,0.0
W+2_RB4--_F_S06,0.0
W+2_RB4++_B_S06,0.0
W+2_RB4++_F_S06,0.0
W+2_RB1in_B_S07,96.50430297851562
W+2_RB1in_F_S07,98.10749053955078
W+2_RB1out_B_S07,98.25012969970703
W+2_RB1out_F_S07,97.3738784790039
W+2_RB2in_B_S07,0.0
W+2_RB2in_F_S07,0.0
W+2_RB2out_M_S07,0.0
W+2_RB2out_B_S07,0.0
W+2_RB2out_F_S07,0.0
W+2_RB3-_B_S07,98.34574127197266
W+2_RB3-_F_S07,96.81069946289062
W+2_RB3+_B_S07,98.01980590820312
W+2_RB3+_F_S07,98.83598327636719
W+2_RB4-_B_S07,88.8888931274414
W+2_RB4-_F_S07,100.0
W+2_RB4+_B_S07,95.45454406738281
W+2_RB4+_F_S07,87.5
W+2_RB4--_B_S07,0.0
W+2_RB4--_F_S07,0.0
W+2_RB4++_B_S07,0.0
W+2_RB4++_F_S07,0.0
W+2_RB1in_B_S08,95.76624298095703
W+2_RB1in_F_S08,92.815673828125
W+2_RB1out_B_S08,88.41131591796875
W+2_RB1out_F_S08,96.55171966552734
W+2_RB2in_B_S08,97.72808074951172
W+2_RB2in_F_S08,77.99467468261719
W+2_RB2out_M_S08,87.5479965209961
W+2_RB2out_B_S08,86.0162582397461
W+2_RB2out_F_S08,89.23267364501953
W+2_RB3-_B_S08,99.07872772216797
W+2_RB3-_F_S08,95.40768432617188
W+2_RB3+_B_S08,99.14530181884766
W+2_RB3+_F_S08,99.23002624511719
W+2_RB4-_B_S08,98.33795166015625
W+2_RB4-_F_S08,97.46835327148438
W+2_RB4+_B_S08,0.0
W+2_RB4+_F_S08,0.0
W+2_RB4--_B_S08,0.0
W+2_RB4--_F_S08,0.0
W+2_RB4++_B_S08,0.0
W+2_RB4++_F_S08,0.0
W+2_RB1in_B_S09,90.64125061035156
W+2_RB1in_F_S09,98.0218276977539
W+2_RB1out_B_S09,97.21925354003906
W+2_RB1out_F_S09,98.9932861328125
W+2_RB2in_B_S09,98.19678497314453
W+2_RB2in_F_S09,98.41688537597656
W+2_RB2out_M_S09,98.48484802246094
W+2_RB2out_B_S09,96.99828338623047
W+2_RB2out_F_S09,98.86934661865234
W+2_RB3-_B_S09,97.28718566894531
W+2_RB3-_F_S09,97.33759307861328
W+2_RB3+_B_S09,96.47058868408203
W+2_RB3+_F_S09,99.06651306152344
W+2_RB4-_B_S09,96.30681610107422
W+2_RB4-_F_S09,97.39884185791016
W+2_RB4+_B_S09,0.0
W+2_RB4+_F_S09,0.0
W+2_RB4--_B_S09,0.0
W+2_RB4--_F_S09,0.0
W+2_RB4++_B_S09,0.0
W+2_RB4++_F_S09,0.0
W+2_RB1in_B_S10,93.23442077636719
W+2_RB1in_F_S10,95.8275375366211
W+2_RB1out_B_S10,97.88847351074219
W+2_RB1out_F_S10,98.25418853759766
W+2_RB2in_B_S10,97.70526885986328
W+2_RB2in_F_S10,98.99909210205078
W+2_RB2out_M_S10,98.66667175292969
W+2_RB2out_B_S10,98.7490234375
W+2_RB2out_F_S10,92.8763427734375
W+2_RB3-_B_S10,96.69052124023438
W+2_RB3-_F_S10,99.02152252197266
W+2_RB3+_B_S10,96.17427825927734
W+2_RB3+_F_S10,99.2654800415039
W+2_RB4-_B_S10,94.21052551269531
W+2_RB4-_F_S10,97.90969848632812
W+2_RB4+_B_S10,98.40547180175781
W+2_RB4+_F_S10,97.89029693603516
W+2_RB4--_B_S10,0.0
W+2_RB4--_F_S10,0.0
W+2_RB4++_B_S10,0.0
W+2_RB4++_F_S10,0.0
W+2_RB1in_B_S11,95.52147674560547
W+2_RB1in_F_S11,98.28449249267578
W+2_RB1out_B_S11,91.3165283203125
W+2_RB1out_F_S11,88.67676544189453
W+2_RB2in_B_S11,98.99107360839844
W+2_RB2in_F_S11,97.84644317626953
W+2_RB2out_M_S11,97.68340301513672
W+2_RB2out_B_S11,98.66332244873047
W+2_RB2out_F_S11,98.21183013916016
W+2_RB3-_B_S11,0.0
W+2_RB3-_F_S11,0.0
W+2_RB3+_B_S11,94.13580322265625
W+2_RB3+_F_S11,99.66024780273438
W+2_RB4-_B_S11,97.82608795166016
W+2_RB4-_F_S11,86.83068084716797
W+2_RB4+_B_S11,0.0
W+2_RB4+_F_S11,0.0
W+2_RB4--_B_S11,0.0
W+2_RB4--_F_S11,0.0
W+2_RB4++_B_S11,0.0
W+2_RB4++_F_S11,0.0
W+2_RB1in_B_S12,0.0
W+2_RB1in_F_S12,96.99929809570312
W+2_RB1out_B_S12,93.93305206298828
W+2_RB1out_F_S12,0.0
W+2_RB2in_B_S12,98.71337127685547
W+2_RB2in_F_S12,98.29496765136719
W+2_RB2out_M_S12,97.90576171875
W+2_RB2out_B_S12,98.82611846923828
W+2_RB2out_F_S12,90.99877166748047
W+2_RB3-_B_S12,0.0
W+2_RB3-_F_S12,0.0
W+2_RB3+_B_S12,97.62151336669922
W+2_RB3+_F_S12,98.61910247802734
W+2_RB4-_B_S12,99.5850601196289
W+2_RB4-_F_S12,85.52278900146484
W+2_RB4+_B_S12,99.13793182373047
W+2_RB4+_F_S12,97.1962661743164
W+2_RB4--_B_S12,0.0
W+2_RB4--_F_S12,0.0
W+2_RB4++_B_S12,0.0
W+2_RB4++_F_S12,0.0
