run,chamber,wheel,sector,station,avg_cluster_size,occupancy,avg_bx_dist,avg_no_of_clusters,avg_multiplicity,lumisections,type,avg_efficiency
321817,W+0_RB2in_S07,0,7,2,2.2327,46601,0.00459946,1.00438,2.24248,535,Col,91.589742025
321817,W+0_RB2out_S07,0,7,2,2.12321,38738,0.00734448,1.00402,2.13174,535,Col,88.1734428405
321817,W+0_RB3+_S07,0,7,3,2.23755,18688,0.00251437,1.00096,2.23969,535,Col,94.814617157
321817,W+0_RB3-_S07,0,7,3,1.90262,16608,0.00412418,1.00138,1.90524,535,Col,93.103412628
321817,W+0_RB4+_S07,0,7,4,0.0,0,0.0,0.0,0.0,535,Col,0.0
321817,W+0_RB4-_S07,0,7,4,0.0,0,0.0,0.0,0.0,535,Col,0.0
321817,W+0_RB1in_S08,0,8,1,1.93917,46833,0.00393358,1.00566,1.95016,535,Col,84.408081055
321817,W+0_RB1out_S08,0,8,1,2.16458,48190,0.00449176,1.00483,2.17503,535,Col,88.05504608199999
321817,W+0_RB2in_S08,0,8,2,2.31981,49790,0.0153753,1.00473,2.33077,535,Col,91.24830373133334
321817,W+0_RB2out_S08,0,8,2,2.03248,38855,0.00428938,1.00441,2.04145,535,Col,90.7011604305
321817,W+0_RB3+_S08,0,8,3,2.03088,17035,0.00321888,1.00107,2.03306,535,Col,87.92084884650001
321817,W+0_RB3-_S08,0,8,3,1.76721,15145,0.0092182,1.00129,1.76948,535,Col,93.2087783815
321817,W+0_RB4+_S08,0,8,4,1.67986,9676,0.00225694,1.00017,1.68015,535,Col,95.77500152600001
321817,W+0_RB4-_S08,0,8,4,2.0574,17206,0.00478297,1.00144,2.06035,535,Col,95.11170578049999
321817,W+0_RB1in_S09,0,9,1,2.08076,50086,0.00307424,1.00472,2.09058,535,Col,86.55002212549999
321817,W+0_RB1out_S09,0,9,1,2.14766,45015,0.0114027,1.00383,2.15589,535,Col,85.151031494
321817,W+0_RB2in_S09,0,9,2,2.01706,44214,0.00976277,1.00293,2.02297,535,Col,90.920443217
321817,W+0_RB2out_S09,0,9,2,1.91555,37198,0.00180236,1.00274,1.92079,535,Col,90.182109833
321817,W+0_RB3+_S09,0,9,3,2.06545,17705,0.00828278,1.00082,2.06713,535,Col,94.628890991
321817,W+0_RB3-_S09,0,9,3,2.38424,21761,0.00394434,1.00044,2.38529,535,Col,95.1715278625
321817,W+0_RB4_S09,0,9,4,1.90365,16518,0.00645384,1.00069,1.90497,535,Col,94.7039375305
321817,W+0_RB1in_S10,0,10,1,2.06072,51013,0.00416078,1.00565,2.07235,535,Col,88.127861023
321817,W+0_RB1out_S10,0,10,1,2.02103,44683,0.00900086,1.005,2.03114,535,Col,88.17757797249999
321817,W+0_RB2in_S10,0,10,2,1.92096,40513,0.00284495,1.00395,1.92855,535,Col,88.688817342
321817,W+0_RB2out_S10,0,10,2,2.03162,38170,0.00670641,1.00363,2.039,535,Col,88.427757263
321817,W+0_RB3+_S10,0,10,3,1.93096,16417,0.00329334,1.00141,1.93369,535,Col,93.29869079599999
321817,W+0_RB3-_S10,0,10,3,1.88246,15551,0.00205786,1.00048,1.88337,535,Col,86.708316803
321817,W+0_RB4+_S10,0,10,4,1.82023,16757,0.00716924,1.00196,1.82379,535,Col,90.2317848205
321817,W+0_RB4-_S10,0,10,4,1.66081,16932,0.00421775,1.00206,1.66424,535,Col,95.098941803
321817,W+0_RB1in_S11,0,11,1,2.18345,52488,0.0673905,1.00531,2.19505,535,Col,86.0106582645
321817,W+0_RB1out_S11,0,11,1,2.10843,46086,0.00594748,1.00455,2.11802,535,Col,87.53211975100001
321817,W+0_RB2in_S11,0,11,2,1.95822,41859,0.012631,1.00456,1.96715,535,Col,89.46740214033333
321817,W+0_RB2out_S11,0,11,2,1.93457,36395,0.0145644,1.00379,1.9419,535,Col,88.044052124
321817,W+0_RB3+_S11,0,11,3,1.81915,15883,0.00618486,1.00149,1.82186,535,Col,94.1373786925
321817,W+0_RB3-_S11,0,11,3,1.89673,13647,0.00555942,1.00111,1.89885,535,Col,76.20755004899999
321817,W+0_RB4_S11,0,11,4,1.78514,15138,0.00495283,1.00106,1.78704,535,Col,91.9838981625
321817,W+0_RB1in_S12,0,12,1,2.0955,50621,-0.00625078,1.006,2.10807,535,Col,87.6070213315
321817,W+0_RB1out_S12,0,12,1,2.02097,44142,0.0635473,1.00511,2.03129,535,Col,88.4419288635
321817,W+0_RB2in_S12,0,12,2,2.03028,41436,0.00421383,1.00458,2.03957,535,Col,89.42707824700001
321817,W+0_RB2out_S12,0,12,2,1.98601,36906,0.0729699,1.00427,1.99449,535,Col,90.33979797399999
321817,W+0_RB3+_S12,0,12,3,1.90351,16315,0.00233345,1.0007,1.90485,535,Col,92.74533462549999
321817,W+0_RB3-_S12,0,12,3,2.14355,17650,0.0051008,1.00122,2.14616,535,Col,92.491138458
321817,W+0_RB4+_S12,0,12,4,1.99628,16629,0.0062425,1.00229,2.00084,535,Col,94.3373184205
321817,W+0_RB4-_S12,0,12,4,1.78973,9380,0.00496089,1.00038,1.79042,535,Col,90.03948974650001
321817,W+1_RB1in_S01,1,1,1,1.90122,42515,0.0727574,1.00476,1.91027,535,Col,86.219974518
321817,W+1_RB1out_S01,1,1,1,2.03108,38298,0.0860204,1.00421,2.03962,535,Col,83.065612793
321817,W+1_RB2in_S01,1,1,2,1.67243,29903,0.091387,1.00427,1.67957,535,Col,77.36697133366665
321817,W+1_RB2out_S01,1,1,2,1.89217,34850,0.0874145,1.00469,1.90105,535,Col,90.8288764955
321817,W+1_RB3+_S01,1,1,3,1.9121,15945,0.00683535,1.0018,1.91555,535,Col,94.09434890700001
321817,W+1_RB3-_S01,1,1,3,1.96731,16728,0.180877,1.00059,1.96846,535,Col,92.2406349185
321817,W+1_RB4+_S01,1,1,4,1.85343,15326,0.00544201,1.00133,1.8559,535,Col,84.9025993345
321817,W+1_RB4-_S01,1,1,4,1.6748,10985,0.238146,1.00092,1.67633,535,Col,83.045978546
321817,W+1_RB1in_S02,1,2,1,2.30508,62539,0.00597103,1.00519,2.31703,535,Col,86.316631317
321817,W+1_RB1out_S02,1,2,1,2.15106,52430,0.00619513,1.00462,2.16099,535,Col,85.95614242549999
321817,W+1_RB2in_S02,1,2,2,1.93239,45156,0.00436494,1.00404,1.94019,535,Col,88.99912770600001
321817,W+1_RB2out_S02,1,2,2,2.13561,44096,0.00508524,1.00389,2.14391,535,Col,89.404224396
321817,W+1_RB3+_S02,1,2,3,1.84698,17417,0.00593849,1.00085,1.84855,535,Col,89.355075836
321817,W+1_RB3-_S02,1,2,3,1.79487,17220,0.00416927,1.00178,1.79806,535,Col,93.187503815
321817,W+1_RB4+_S02,1,2,4,1.73795,16839,0.00381876,1.00145,1.74047,535,Col,90.22222137450001
321817,W+1_RB4-_S02,1,2,4,1.69858,12116,0.00602832,1.00126,1.70073,535,Col,81.018516541
321817,W+1_RB1in_S03,1,3,1,2.04988,44464,0.0106957,1.00612,2.06243,535,Col,84.1743812565
321817,W+1_RB1out_S03,1,3,1,1.50611,26000,0.00428662,1.00448,1.51286,535,Col,73.9526748655
321817,W+1_RB2in_S03,1,3,2,2.24849,45143,0.00712258,1.00455,2.25873,535,Col,89.84325917566666
321817,W+1_RB2out_S03,1,3,2,1.90696,33490,0.00438447,1.00371,1.91404,535,Col,88.2709808345
321817,W+1_RB3+_S03,1,3,3,1.84801,14311,0.00503616,1.00116,1.85016,535,Col,94.1190567015
321817,W+1_RB3-_S03,1,3,3,1.82236,15419,0.0055549,1.0013,1.82473,535,Col,92.6488838195
321817,W+1_RB4+_S03,1,3,4,1.64635,12639,0.00390778,1.00078,1.64763,535,Col,87.857143402
321817,W+1_RB4-_S03,1,3,4,1.67249,12925,0.00323499,1.00039,1.67314,535,Col,74.01720047
321817,W+1_RB1in_S04,1,4,1,1.96028,34744,0.00620627,1.00567,1.9714,535,Col,83.37261199950001
321817,W+1_RB1out_S04,1,4,1,1.95378,31241,0.00456535,1.00433,1.96225,535,Col,84.050884247
321817,W+1_RB2in_S04,1,4,2,1.97,26069,0.0114864,1.00349,1.97687,535,Col,73.698020935
321817,W+1_RB2out_S04,1,4,2,1.63999,23119,0.00780308,1.00385,1.6463,535,Col,88.090835571
321817,W+1_RB3+_S04,1,4,3,1.56989,9614,0.00310255,1.00131,1.57194,535,Col,92.135128021
321817,W+1_RB3-_S04,1,4,3,1.67223,10617,0.00283509,1.0011,1.67408,535,Col,91.67916488649999
321817,W+1_RB4++_S04,1,4,4,0.0,0,0.0,0.0,0.0,535,Col,0.0
321817,W+1_RB4+_S04,1,4,4,0.0,0,0.0,0.0,0.0,535,Col,0.0
321817,W+1_RB4--_S04,1,4,4,0.0,0,0.0,0.0,0.0,535,Col,0.0
321817,W+1_RB4-_S04,1,4,4,0.0,0,0.0,0.0,0.0,535,Col,0.0
321817,W+1_RB1in_S05,1,5,1,2.36675,50788,0.00689687,1.00511,2.37883,535,Col,85.0310821535
321817,W+1_RB1out_S05,1,5,1,2.16556,39855,0.00521626,1.00519,2.1768,535,Col,81.262374878
321817,W+1_RB2in_S05,1,5,2,2.04812,39709,0.0143903,1.00414,2.05661,535,Col,90.67579396566667
321817,W+1_RB2out_S05,1,5,2,1.83589,30362,0.00465594,1.00468,1.84448,535,Col,88.185913086
321817,W+1_RB3+_S05,1,5,3,1.8513,14342,0.00348522,1.00065,1.85249,535,Col,94.2588272095
321817,W+1_RB3-_S05,1,5,3,1.78807,13584,0.00276425,1.00092,1.78972,535,Col,87.988544464
321817,W+1_RB4+_S05,1,5,4,1.81065,11867,0.0128166,1.00107,1.81259,535,Col,83.98617553700001
321817,W+1_RB4-_S05,1,5,4,1.72488,12959,0.00585652,1.00147,1.72741,535,Col,95.623653412
321817,W+1_RB1in_S06,1,6,1,2.06747,43297,0.00639862,1.00571,2.07929,535,Col,83.3685569765
321817,W+1_RB1out_S06,1,6,1,2.36295,43183,0.00590971,1.00517,2.37517,535,Col,81.39904022249999
321817,W+1_RB2in_S06,1,6,2,2.11906,40457,0.00691389,1.004,2.12752,535,Col,89.48974100766667
321817,W+1_RB2out_S06,1,6,2,1.90822,32329,0.00489907,1.00457,1.91693,535,Col,89.74409866350001
321817,W+1_RB3+_S06,1,6,3,1.79521,14157,0.00481867,1.00127,1.79749,535,Col,92.7983245845
321817,W+1_RB3-_S06,1,6,3,2.03006,16139,0.00616352,1.00126,2.03262,535,Col,92.511394501
321817,W+1_RB4+_S06,1,6,4,1.74833,11546,0.011811,1.00167,1.75125,535,Col,81.7226867675
321817,W+1_RB4-_S06,1,6,4,1.64739,12563,0.00537634,1.00092,1.6489,535,Col,86.15591430699999
321817,W+1_RB1in_S07,1,7,1,1.98327,41853,0.00597072,1.00601,1.99519,535,Col,85.81487274150001
321817,W+1_RB1out_S07,1,7,1,2.01629,37993,0.00451096,1.00523,2.02683,535,Col,85.04909515349999
321817,W+1_RB2in_S07,1,7,2,1.96785,37096,0.00588828,1.00432,1.97635,535,Col,90.00566101066666
321817,W+1_RB2out_S07,1,7,2,1.94383,32633,0.00440791,1.00383,1.95127,535,Col,90.23472595199999
321817,W+1_RB3+_S07,1,7,3,2.20306,16860,0.0266562,1.00105,2.20536,535,Col,94.0286598205
321817,W+1_RB3-_S07,1,7,3,1.7794,13664,0.0109389,1.00091,1.78102,535,Col,92.403427124
321817,W+1_RB4+_S07,1,7,4,1.96646,12607,0.00826704,1.00094,1.96831,535,Col,82.6388893125
321817,W+1_RB4-_S07,1,7,4,2.34066,16504,0.00581478,1.00142,2.34399,535,Col,84.8484840395
321817,W+1_RB1in_S08,1,8,1,2.23044,48463,0.0046944,1.0056,2.24293,535,Col,81.3538246155
321817,W+1_RB1out_S08,1,8,1,2.17788,43196,0.00549561,1.00532,2.18947,535,Col,84.5749664305
321817,W+1_RB2in_S08,1,8,2,1.91918,37900,0.00597529,1.00468,1.92816,535,Col,90.02858988433333
321817,W+1_RB2out_S08,1,8,2,2.17439,36334,0.00580491,1.00463,2.18445,535,Col,87.90566635100001
321817,W+1_RB3+_S08,1,8,3,1.82171,14989,0.0168935,1.00122,1.82392,535,Col,93.617565155
321817,W+1_RB3-_S08,1,8,3,2.05014,15825,0.00660707,1.00104,2.05226,535,Col,88.8684387205
321817,W+1_RB4+_S08,1,8,4,1.85878,10227,0.0109051,1.00127,1.86115,535,Col,82.3076934815
321817,W+1_RB4-_S08,1,8,4,1.76166,13829,0.00624204,1.00191,1.76503,535,Col,85.416667938
321817,W+1_RB1in_S09,1,9,1,2.14051,46890,0.00314982,1.00615,2.15368,535,Col,84.6582984925
321817,W+1_RB1out_S09,1,9,1,1.857,36258,0.00537772,1.00577,1.86772,535,Col,84.326446533
321817,W+1_RB2in_S09,1,9,2,1.49572,26923,0.00483333,1.00318,1.50047,535,Col,80.12492116300001
321817,W+1_RB2out_S09,1,9,2,1.6086,24063,0.0180493,1.00356,1.61432,535,Col,77.1516952515
321817,W+1_RB3+_S09,1,9,3,1.8647,13644,0.00574006,1.00041,1.86546,535,Col,88.0187187195
321817,W+1_RB3-_S09,1,9,3,1.89985,12995,0.00687135,1.00102,1.9018,535,Col,77.325443268
321817,W+1_RB4_S09,1,9,4,1.86899,15122,0.00877518,1.00124,1.8713,535,Col,92.7581825255
321817,W+1_RB1in_S10,1,10,1,2.02964,42040,0.00275189,1.00558,2.04097,535,Col,83.081741333
321817,W+1_RB1out_S10,1,10,1,2.06789,38806,0.00415645,1.00498,2.07819,535,Col,85.01963806149999
321817,W+1_RB2in_S10,1,10,2,1.86761,34506,0.00308508,1.0032,1.8736,535,Col,90.14570363366666
321817,W+1_RB2out_S10,1,10,2,1.9499,31216,0.00362296,1.00382,1.95736,535,Col,89.7847976685
321817,W+1_RB3+_S10,1,10,3,1.96133,15420,0.00190791,1.0014,1.96408,535,Col,93.3989639285
321817,W+1_RB3-_S10,1,10,3,1.8635,13324,0.00293706,1.0007,1.8648,535,Col,91.91537857099999
321817,W+1_RB4+_S10,1,10,4,1.74884,16245,0.00204543,1.00194,1.75224,535,Col,96.176841736
321817,W+1_RB4-_S10,1,10,4,1.77252,14306,0.00582332,1.00112,1.7745,535,Col,90.4262962345
321817,W+1_RB1in_S11,1,11,1,2.16136,44926,0.00471471,1.00547,2.17317,535,Col,82.9645195005
321817,W+1_RB1out_S11,1,11,1,2.03996,35122,0.00435616,1.00525,2.05068,535,Col,78.2599258425
321817,W+1_RB2in_S11,1,11,2,1.79363,33123,0.00303244,1.00391,1.80065,535,Col,88.60581207266667
321817,W+1_RB2out_S11,1,11,2,1.97867,32011,0.00469774,1.00391,1.98641,535,Col,87.154888153
321817,W+1_RB3+_S11,1,11,3,2.08631,15808,0.0018477,1.00106,2.08852,535,Col,93.916683197
321817,W+1_RB3-_S11,1,11,3,1.89966,14010,0.0020339,1.00122,1.90198,535,Col,89.92033767699999
321817,W+1_RB4_S11,1,11,4,1.87079,14493,0.00193623,1.00155,1.87369,535,Col,95.64219665499999
321817,W+1_RB1in_S12,1,12,1,2.01684,40730,0.00584303,1.00548,2.02788,535,Col,79.2911605835
321817,W+1_RB1out_S12,1,12,1,1.99351,39023,0.0035249,1.00513,2.00375,535,Col,84.6255378725
321817,W+1_RB2in_S12,1,12,2,1.96426,37480,0.00602694,1.00368,1.97149,535,Col,89.22810109466667
321817,W+1_RB2out_S12,1,12,2,1.5399,22692,0.107085,1.00293,1.54441,535,Col,77.554485321
321817,W+1_RB3+_S12,1,12,3,1.94272,15635,0.00335487,1.00149,1.94562,535,Col,91.5936050415
321817,W+1_RB3-_S12,1,12,3,1.84744,14229,0.00246689,1.00078,1.84888,535,Col,92.1194000245
321817,W+1_RB4+_S12,1,12,4,1.89961,14570,0.00260756,1.0017,1.90283,535,Col,80.681819916
321817,W+1_RB4-_S12,1,12,4,1.63997,8354,0.00157048,1.00098,1.64158,535,Col,89.393939972
321817,W+2_RB1in_S01,2,1,1,2.86445,43700,-0.191335,1.00362,2.87481,535,Col,55.810623168999996
321817,W+2_RB1out_S01,2,1,1,1.56027,18639,-0.245438,1.00235,1.56394,535,Col,51.756345749000005
321817,W+2_RB2in_S01,2,1,2,1.79017,25868,-0.0970934,1.0034,1.79626,535,Col,66.18192672699999
321817,W+2_RB2out_S01,2,1,2,1.73954,21405,-0.117432,1.0022,1.74336,535,Col,76.626365662
321817,W+2_RB3+_S01,2,1,3,1.90932,12044,0.00998732,1.00111,1.91144,535,Col,92.4198493955
321817,W+2_RB3-_S01,2,1,3,1.32104,7559,0.00471863,1.00052,1.32173,535,Col,79.6094055175
321817,W+2_RB4+_S01,2,1,4,1.5463,8766,0.274828,1.00159,1.54876,535,Col,45.833332062
321817,W+2_RB4-_S01,2,1,4,1.74969,10003,0.0127689,1.00105,1.75153,535,Col,60.0
321817,W+2_RB1in_S02,2,2,1,2.02294,35367,0.0109249,1.00367,2.03037,535,Col,55.899829864500006
321817,W+2_RB1out_S02,2,2,1,1.79265,26352,0.00605442,1.00382,1.79951,535,Col,53.4499797825
321817,W+2_RB2in_S02,2,2,2,2.05595,35899,0.00664338,1.00397,2.06411,535,Col,82.4904022215
321817,W+2_RB2out_S02,2,2,2,2.05527,33357,0.00874923,1.0029,2.06124,535,Col,85.32786560066667
321817,W+2_RB3+_S02,2,2,3,1.72768,13818,0.0060015,1.001,1.72941,535,Col,92.89842224099999
321817,W+2_RB3-_S02,2,2,3,1.80553,13899,0.0205248,1.00065,1.80671,535,Col,91.5902938845
321817,W+2_RB4+_S02,2,2,4,1.83508,14020,0.0133508,1.00118,1.83724,535,Col,57.9051380155
321817,W+2_RB4-_S02,2,2,4,1.78021,10724,0.00830013,1.00083,1.78169,535,Col,56.666666031
321817,W+2_RB1in_S03,2,3,1,1.93033,27569,0.00728189,1.00351,1.93711,535,Col,53.040901184000006
321817,W+2_RB1out_S03,2,3,1,1.98404,26235,0.0046888,1.00326,1.99052,535,Col,59.1261119845
321817,W+2_RB2in_S03,2,3,2,1.92521,28959,0.00664805,1.00427,1.93344,535,Col,79.6797676085
321817,W+2_RB2out_S03,2,3,2,2.11437,28322,0.0117208,1.00277,2.12023,535,Col,80.65595753966667
321817,W+2_RB3+_S03,2,3,3,2.04252,12537,0.00407299,1.00163,2.04586,535,Col,91.18560791
321817,W+2_RB3-_S03,2,3,3,1.64818,11056,0.00864639,1.00119,1.65015,535,Col,91.68576049800001
321817,W+2_RB4+_S03,2,3,4,1.8314,10917,0.00754907,1.00151,1.83417,535,Col,57.500001907000005
321817,W+2_RB4-_S03,2,3,4,1.47154,9643,0.0079353,1.00076,1.47266,535,Col,43.1818180085
321817,W+2_RB1in_S04,2,4,1,1.9892,30019,0.00735538,1.00379,1.99674,535,Col,54.1870441435
321817,W+2_RB1out_S04,2,4,1,1.95527,27145,0.00885976,1.00325,1.96163,535,Col,59.711027145
321817,W+2_RB2in_S04,2,4,2,1.98326,28664,0.00899467,1.00361,1.99042,535,Col,79.01590347300001
321817,W+2_RB2out_S04,2,4,2,1.77499,23547,0.00678426,1.00257,1.77955,535,Col,82.10936228466666
321817,W+2_RB3+_S04,2,4,3,1.70624,10850,0.0367982,1.00047,1.70705,535,Col,93.041217804
321817,W+2_RB3-_S04,2,4,3,1.7653,10470,0.00387793,1.00152,1.76798,535,Col,86.4450798035
321817,W+2_RB4++_S04,2,4,4,1.63995,6117,0.00241287,1.0,1.63995,535,Col,89.6173477175
321817,W+2_RB4+_S04,2,4,4,1.69499,8158,0.00290879,1.00104,1.69676,535,Col,95.075809479
321817,W+2_RB4--_S04,2,4,4,1.60843,6260,0.00693731,1.00051,1.60925,535,Col,71.904760361
321817,W+2_RB4-_S04,2,4,4,1.73385,7759,0.00446927,1.00089,1.73541,535,Col,93.83109664899999
321817,W+2_RB1in_S05,2,5,1,1.98992,28241,0.00563698,1.00489,1.99965,535,Col,53.467319488499996
321817,W+2_RB1out_S05,2,5,1,2.3004,29827,0.00547586,1.00504,2.31199,535,Col,58.887565613
321817,W+2_RB2in_S05,2,5,2,1.91986,27166,0.00275618,1.00433,1.92817,535,Col,78.9875297545
321817,W+2_RB2out_S05,2,5,2,1.91706,24523,0.00414321,1.0029,1.92262,535,Col,81.09822082533333
321817,W+2_RB3+_S05,2,5,3,1.86297,11135,0.00685963,1.00067,1.86422,535,Col,92.128631592
321817,W+2_RB3-_S05,2,5,3,1.83916,11366,0.00355987,1.00097,1.84095,535,Col,91.01567077600001
321817,W+2_RB4+_S05,2,5,4,1.75849,9575,0.00734619,1.00037,1.75914,535,Col,70.689655304
321817,W+2_RB4-_S05,2,5,4,1.74268,9583,0.0067285,1.00091,1.74427,535,Col,54.8148145675
321817,W+2_RB1in_S06,2,6,1,1.93653,27462,0.00592342,1.00503,1.94628,535,Col,52.8627281185
321817,W+2_RB1out_S06,2,6,1,1.9334,25080,0.00724638,1.00371,1.94058,535,Col,57.8830242155
321817,W+2_RB2in_S06,2,6,2,1.92938,26774,0.0101607,1.00405,1.9372,535,Col,79.3163528445
321817,W+2_RB2out_S06,2,6,2,1.97027,24384,0.00921138,1.00251,1.97521,535,Col,80.55066935266667
321817,W+2_RB3+_S06,2,6,3,1.72753,10303,0.0036888,1.00067,1.72869,535,Col,92.50353241
321817,W+2_RB3-_S06,2,6,3,1.70931,10314,0.00364601,1.001,1.71102,535,Col,91.7196464535
321817,W+2_RB4+_S06,2,6,4,1.63665,8707,0.00225564,1.00094,1.63819,535,Col,43.1818180085
321817,W+2_RB4-_S06,2,6,4,1.8191,10589,0.00498196,1.00172,1.82223,535,Col,56.086956024
321817,W+2_RB1in_S07,2,7,1,2.05566,29396,0.00328671,1.00302,2.06186,535,Col,52.9196052555
321817,W+2_RB1out_S07,2,7,1,2.07246,26828,0.00757049,1.00294,2.07856,535,Col,58.408502579
321817,W+2_RB2in_S07,2,7,2,2.04758,28101,0.00845235,1.00329,2.05432,535,Col,0.0
321817,W+2_RB2out_S07,2,7,2,1.86313,22950,0.00608865,1.00252,1.86783,535,Col,0.0
321817,W+2_RB3+_S07,2,7,3,1.94135,11883,0.0052279,1.00114,1.94357,535,Col,93.124370575
321817,W+2_RB3-_S07,2,7,3,1.8288,11238,0.0126932,1.00098,1.83059,535,Col,91.7718429565
321817,W+2_RB4+_S07,2,7,4,1.95205,10584,0.00774622,1.00111,1.95421,535,Col,67.0
321817,W+2_RB4-_S07,2,7,4,1.81969,10738,0.00423657,1.00153,1.82247,535,Col,58.333333969
321817,W+2_RB1in_S08,2,8,1,2.10431,31331,0.00658204,1.0035,2.11168,535,Col,54.646009445000004
321817,W+2_RB1out_S08,2,8,1,2.00975,26183,0.00460547,1.00293,2.01563,535,Col,57.609233856
321817,W+2_RB2in_S08,2,8,2,1.76931,22649,0.0103117,1.00321,1.775,535,Col,70.5141906735
321817,W+2_RB2out_S08,2,8,2,1.40055,15801,0.0105478,1.00249,1.40403,535,Col,69.80135345466668
321817,W+2_RB3+_S08,2,8,3,1.88191,12494,0.00165688,1.00166,1.88503,535,Col,93.652610779
321817,W+2_RB3-_S08,2,8,3,1.97307,12091,0.00310052,1.00033,1.97372,535,Col,90.1529960635
321817,W+2_RB4+_S08,2,8,4,0.0,0,0.0,0.0,0.0,535,Col,0.0
321817,W+2_RB4-_S08,2,8,4,1.82168,11074,0.00625103,1.00165,1.82468,535,Col,60.119047165
321817,W+2_RB1in_S09,2,9,1,2.38936,33776,0.00488115,1.00312,2.39682,535,Col,53.2189273835
321817,W+2_RB1out_S09,2,9,1,2.17929,28832,0.00725624,1.00349,2.18689,535,Col,59.6506786345
321817,W+2_RB2in_S09,2,9,2,2.11784,30751,0.0108127,1.0038,2.12589,535,Col,80.4798202515
321817,W+2_RB2out_S09,2,9,2,1.78989,23802,0.0140623,1.00294,1.79516,535,Col,81.83171335833335
321817,W+2_RB3+_S09,2,9,3,1.64258,10069,0.00652529,1.00163,1.64526,535,Col,92.96428680400001
321817,W+2_RB3-_S09,2,9,3,1.89126,12227,0.00216551,1.00139,1.8939,535,Col,92.116847992
321817,W+2_RB4_S09,2,9,4,1.80665,11568,0.00999531,1.00203,1.81033,535,Col,69.0981407165
321817,W+2_RB1in_S10,2,10,1,2.12624,29761,0.00642995,1.00495,2.13677,535,Col,54.825597763000005
321817,W+2_RB1out_S10,2,10,1,1.93307,25501,0.00598848,1.00472,1.94219,535,Col,60.0276088715
321817,W+2_RB2in_S10,2,10,2,2.19088,30221,0.0101493,1.00342,2.19837,535,Col,80.06772995
321817,W+2_RB2out_S10,2,10,2,1.79815,22601,0.00517145,1.00279,1.80318,535,Col,81.49925486233333
321817,W+2_RB3+_S10,2,10,3,1.87269,11253,0.00399401,1.001,1.87456,535,Col,92.6179695125
321817,W+2_RB3-_S10,2,10,3,1.81034,10929,0.00132516,1.00099,1.81214,535,Col,90.67560577399999
321817,W+2_RB4+_S10,2,10,4,1.99051,14678,0.00610252,1.00258,1.99565,535,Col,96.179992676
321817,W+2_RB4-_S10,2,10,4,1.85356,13240,0.00643987,1.0014,1.85616,535,Col,94.62005615250001
321817,W+2_RB1in_S11,2,11,1,2.43143,34750,0.0123846,1.00372,2.44048,535,Col,54.205896378
321817,W+2_RB1out_S11,2,11,1,1.49506,17715,0.00843953,1.0033,1.5,535,Col,51.5107154845
321817,W+2_RB2in_S11,2,11,2,1.95872,27377,0.00407813,1.00424,1.96702,535,Col,80.0340156555
321817,W+2_RB2out_S11,2,11,2,1.82326,22798,0.0143954,1.00273,1.82823,535,Col,81.57598368333333
321817,W+2_RB3+_S11,2,11,3,2.04235,11864,0.00361508,1.00155,2.04552,535,Col,90.3094711305
321817,W+2_RB3-_S11,2,11,3,0.0,0,0.0,0.0,0.0,535,Col,0.0
321817,W+2_RB4_S11,2,11,4,1.81627,10380,0.0194226,1.00158,1.81914,535,Col,60.05692482
321817,W+2_RB1in_S12,2,12,1,2.33338,15958,0.00350928,1.00293,2.34023,535,Col,24.930496216
321817,W+2_RB1out_S12,2,12,1,1.76133,11933,0.22583,1.00356,1.76759,535,Col,29.7803668975
321817,W+2_RB2in_S12,2,12,2,1.86749,26565,0.111916,1.00431,1.87553,535,Col,80.0419921875
321817,W+2_RB2out_S12,2,12,2,1.86544,23969,0.122811,1.00344,1.87185,535,Col,81.02655792233334
321817,W+2_RB3+_S12,2,12,3,1.75158,10816,0.251012,1.00065,1.75271,535,Col,92.28362274150001
321817,W+2_RB3-_S12,2,12,3,0.0,0,0.0,0.0,0.0,535,Col,0.0
321817,W+2_RB4+_S12,2,12,4,1.87201,11657,0.00578128,1.00096,1.87381,535,Col,55.833333969
321817,W+2_RB4-_S12,2,12,4,1.65093,6957,0.365211,1.00024,1.65132,535,Col,46.052631378
