run,chamber,wheel,sector,station,avg_cluster_size,occupancy,avg_bx_dist,avg_no_of_clusters,avg_multiplicity,lumisections,type,avg_efficiency,contains_zero_roll,rolls_count,fid_eff_ch_level
324769,W+0_RB3+_S02,0,2,3,2.05672,6853,0.00120048,1.0009,2.05858,332,Col,94.8996887205,0,2,98.00650405883788
324769,W+0_RB3-_S02,0,2,3,1.8093,4981,0.00326916,1.00146,1.81193,332,Col,86.826774597,0,2,90.90494918823242
324769,W+0_RB4+_S02,0,2,4,1.99378,5768,0.00172831,1.00035,1.99447,332,Col,88.9398498535,0,2,84.93426132202148
324769,W+0_RB4-_S02,0,2,4,1.81496,4512,0.00402253,1.00202,1.81862,332,Col,94.781589508,0,2,96.6554069519043
324769,W+0_RB1in_S03,0,3,1,2.19973,16069,0.00273785,1.00661,2.21428,332,Col,90.695201874,0,2,96.45035552978516
324769,W+0_RB1out_S03,0,3,1,2.14406,14541,0.00265408,1.00623,2.15742,332,Col,92.1550064085,0,2,98.05210876464844
324769,W+0_RB2in_S03,0,3,2,2.87855,19341,0.00699509,1.00403,2.89017,332,Col,89.57161458333333,0,3,94.13427734375
324769,W+0_RB2out_S03,0,3,2,1.97736,12226,0.00161734,1.00406,1.98538,332,Col,90.2181625365,0,2,94.58345794677734
324769,W+0_RB3+_S03,0,3,3,1.95179,5223,0.00523169,1.0015,1.95472,332,Col,96.0734291075,0,2,98.69664764404295
324769,W+0_RB3-_S03,0,3,3,1.90726,4833,0.00513023,1.00119,1.90952,332,Col,76.109779358,0,2,78.4261302947998
324769,W+0_RB4+_S03,0,3,4,1.69287,4608,0.0,1.00147,1.69536,332,Col,96.2439346315,0,2,97.89435577392578
324769,W+0_RB4-_S03,0,3,4,1.76702,5112,0.00311096,1.00069,1.76825,332,Col,96.246353149,0,2,97.538330078125
324769,W+0_RB1in_S04,0,4,1,2.04542,15085,0.00284746,1.00532,2.0563,332,Col,90.8436355595,0,2,96.85212326049805
324769,W+0_RB1out_S04,0,4,1,2.05507,13769,0.0061194,1.00495,2.06525,332,Col,90.509895325,0,2,97.56064987182616
324769,W+0_RB2in_S04,0,4,2,1.97667,13131,0.0100858,1.00454,1.98563,332,Col,93.01419067366668,0,3,98.48651123046876
324769,W+0_RB2out_S04,0,4,2,1.95938,11721,0.00284186,1.0042,1.9676,332,Col,91.9574050905,0,2,96.9658546447754
324769,W+0_RB3+_S04,0,4,3,0.0,0,0.0,0.0,0.0,332,Col,0.0,1,2,0.0
324769,W+0_RB3-_S04,0,4,3,1.66799,4622,0.00216528,1.00145,1.6704,332,Col,93.317565918,0,2,95.83076858520508
324769,W+0_RB4++_S04,0,4,4,1.69288,2734,0.00309598,1.00062,1.69393,332,Col,95.759185791,0,2,97.4658203125
324769,W+0_RB4+_S04,0,4,4,2.00336,4173,0.00240038,1.00192,2.00722,332,Col,95.8972854615,0,2,96.2302703857422
324769,W+0_RB4--_S04,0,4,4,1.67733,2516,0.004,1.0,1.67733,332,Col,95.967449188,0,2,98.1833381652832
324769,W+0_RB4-_S04,0,4,4,1.60374,3177,0.000504796,1.00101,1.60536,332,Col,95.4202919005,0,2,96.10099411010742
324769,W+0_RB1in_S05,0,5,1,2.14674,16341,0.00420389,1.00581,2.15922,332,Col,90.6340675355,0,2,97.10258102416992
324769,W+0_RB1out_S05,0,5,1,2.16457,14784,0.00292826,1.00545,2.17636,332,Col,91.258476257,0,2,97.10391235351562
324769,W+0_RB2in_S05,0,5,2,1.518,7505,0.00647249,1.00264,1.522,332,Col,68.52350107833333,0,3,70.34090677897136
324769,W+0_RB2out_S05,0,5,2,1.78041,9981,0.00356761,1.00232,1.78455,332,Col,87.8220558165,0,2,92.56939697265624
324769,W+0_RB3+_S05,0,5,3,1.71439,4646,0.00442804,1.00111,1.71629,332,Col,94.403766632,0,2,95.81184387207033
324769,W+0_RB3-_S05,0,5,3,1.8884,5161,0.00329308,1.00073,1.88978,332,Col,96.5576515195,0,2,98.53451156616212
324769,W+0_RB4+_S05,0,5,4,1.56682,3646,0.00558659,1.00043,1.5675,332,Col,95.673023224,0,2,97.12921142578124
324769,W+0_RB4-_S05,0,5,4,1.66585,4058,0.00328407,1.00247,1.66996,332,Col,93.7282562255,0,2,95.33319091796876
324769,W+0_RB1in_S06,0,6,1,2.35769,17131,0.00619323,1.00484,2.36911,332,Col,90.4142341615,0,2,95.97534942626952
324769,W+0_RB1out_S06,0,6,1,2.26057,14913,0.00500227,1.00396,2.26952,332,Col,91.9476623535,0,2,97.85369110107422
324769,W+0_RB2in_S06,0,6,2,2.30782,15047,0.0125767,1.00493,2.3192,332,Col,94.26753234866668,0,3,99.00274912516277
324769,W+0_RB2out_S06,0,6,2,2.07835,11857,0.00403155,1.00405,2.08677,332,Col,92.430362701,0,2,97.5638542175293
324769,W+0_RB3+_S06,0,6,3,1.80929,4753,0.0030453,1.0,1.80929,332,Col,94.813308716,0,2,97.93436431884766
324769,W+0_RB3-_S06,0,6,3,1.772,4632,0.00918133,1.00077,1.77335,332,Col,94.8417205815,0,2,97.86789321899414
324769,W+0_RB4+_S06,0,6,4,1.69357,3819,0.00354767,1.00089,1.69507,332,Col,96.500717163,0,2,97.22914505004884
324769,W+0_RB4-_S06,0,6,4,1.70602,4422,0.00501543,1.00077,1.70734,332,Col,96.8858680725,0,2,97.13099670410156
324769,W+0_RB1in_S07,0,7,1,2.13845,15940,0.021465,1.00621,2.15173,332,Col,91.23405838,0,2,96.9735221862793
324769,W+0_RB1out_S07,0,7,1,2.29891,14582,0.00331074,1.00619,2.31313,332,Col,88.641960144,0,2,96.48667907714844
324769,W+0_RB2in_S07,0,7,2,2.21233,14139,0.00125176,1.0044,2.22207,332,Col,94.171315511,0,3,98.52576192220052
324769,W+0_RB2out_S07,0,7,2,2.12361,11631,0.00529487,1.00403,2.13217,332,Col,90.277046204,0,2,93.88897705078124
324769,W+0_RB3+_S07,0,7,3,2.24738,5796,0.0,1.00078,2.24913,332,Col,96.29447937,0,2,98.31923294067384
324769,W+0_RB3-_S07,0,7,3,1.98294,5231,0.0045489,1.00038,1.98369,332,Col,95.5748672485,0,2,98.21120834350586
324769,W+0_RB4+_S07,0,7,4,0.0,0,0.0,0.0,0.0,332,Col,0.0,1,2,0.0
324769,W+0_RB4-_S07,0,7,4,0.0,0,0.0,0.0,0.0,332,Col,0.0,1,2,0.0
324769,W+0_RB1in_S08,0,8,1,1.98311,14913,0.00292553,1.00764,1.99826,332,Col,87.1097869875,0,2,92.15161895751952
324769,W+0_RB1out_S08,0,8,1,2.19905,15301,0.00388043,1.00695,2.21433,332,Col,90.8992919925,0,2,97.42030715942384
324769,W+0_RB2in_S08,0,8,2,2.3703,15817,0.0130376,1.00497,2.38208,332,Col,94.04133351633334,0,3,98.35512034098308
324769,W+0_RB2out_S08,0,8,2,2.02681,12096,0.00201072,1.00471,2.03636,332,Col,93.49319458,0,2,96.25363540649414
324769,W+0_RB3+_S08,0,8,3,2.0954,5557,0.00263952,1.00151,2.09856,332,Col,88.01641082750001,0,2,91.32426834106444
324769,W+0_RB3-_S08,0,8,3,1.83216,4945,0.00222305,1.00037,1.83284,332,Col,95.4066085815,0,2,97.54850006103516
324769,W+0_RB4+_S08,0,8,4,1.74388,3132,0.00111359,1.00167,1.74679,332,Col,96.6271896365,0,2,98.66130065917967
324769,W+0_RB4-_S08,0,8,4,2.04537,5275,0.00426522,1.00194,2.04934,332,Col,94.7532844545,0,2,95.82416152954102
324769,W+0_RB1in_S09,0,9,1,2.12287,16223,0.00209369,1.00592,2.13545,332,Col,90.015850067,0,2,95.62814331054688
324769,W+0_RB1out_S09,0,9,1,2.16914,14325,0.013931,1.00349,2.17672,332,Col,87.26557540900001,0,2,93.7582778930664
324769,W+0_RB2in_S09,0,9,2,2.04303,13817,0.0103504,1.00326,2.0497,332,Col,93.69692484566669,0,3,98.29554239908856
324769,W+0_RB2out_S09,0,9,2,1.93782,11687,0.00082905,1.00283,1.9433,332,Col,93.461631775,0,2,97.85858535766602
324769,W+0_RB3+_S09,0,9,3,2.06904,5454,0.00682853,1.00038,2.06983,332,Col,96.5307769775,0,2,98.29498672485352
324769,W+0_RB3-_S09,0,9,3,2.50191,7223,0.00692761,1.00069,2.50364,332,Col,96.596645355,0,2,99.0012550354004
324769,W+0_RB4_S09,0,9,4,1.98872,5642,0.00563976,1.00106,1.99083,332,Col,96.711215973,0,2,97.81744003295898
324769,W+0_RB1in_S10,0,10,1,2.06615,15337,0.00431093,1.00474,2.07593,332,Col,91.26404953,0,2,96.69694519042967
324769,W+0_RB1out_S10,0,10,1,2.03935,13631,0.0136146,1.00421,2.04793,332,Col,91.4717292785,0,2,97.86807632446288
324769,W+0_RB2in_S10,0,10,2,1.92201,12420,0.00294027,1.00233,1.92648,332,Col,91.622853597,0,3,96.30887858072916
324769,W+0_RB2out_S10,0,10,2,2.07785,12010,0.00588235,1.00278,2.08362,332,Col,90.874332428,0,2,94.59878540039062
324769,W+0_RB3+_S10,0,10,3,1.86829,4837,0.00502124,1.00077,1.86973,332,Col,94.808002472,0,2,97.74748992919922
324769,W+0_RB3-_S10,0,10,3,1.9395,4777,0.00406009,1.00041,1.94029,332,Col,87.75511932399999,0,2,92.07682037353516
324769,W+0_RB4+_S10,0,10,4,1.80262,5096,0.00353732,1.00177,1.80581,332,Col,90.2501716615,0,2,92.40233612060548
324769,W+0_RB4-_S10,0,10,4,1.67505,5392,0.00186393,1.00156,1.67766,332,Col,96.179092407,0,2,97.72949981689452
324769,W+0_RB1in_S11,0,11,1,2.2283,16427,0.00162778,1.00669,2.24321,332,Col,88.89730834950001,0,2,94.62734985351562
324769,W+0_RB1out_S11,0,11,1,2.12689,14063,0.00181488,1.00609,2.13984,332,Col,90.30921936,0,2,96.73763656616212
324769,W+0_RB2in_S11,0,11,2,2.03831,13141,0.00449822,1.00436,2.0472,332,Col,91.857622782,0,3,97.31180318196614
324769,W+0_RB2out_S11,0,11,2,1.92393,10901,0.0167667,1.00425,1.93212,332,Col,90.6156806945,0,2,94.73600387573242
324769,W+0_RB3+_S11,0,11,3,1.8228,4845,0.00263356,1.00113,1.82486,332,Col,95.3800468445,0,2,98.29198455810548
324769,W+0_RB3-_S11,0,11,3,2.00652,4308,0.00232883,1.00047,2.00746,332,Col,76.5919208525,0,2,80.98265838623047
324769,W+0_RB4_S11,0,11,4,1.75921,4391,0.00320513,1.00241,1.76345,332,Col,91.9560775755,0,2,93.08551025390624
324769,W+0_RB1in_S12,0,12,1,2.11338,16011,0.00356389,1.00624,2.12658,332,Col,91.027164459,0,2,96.81481170654295
324769,W+0_RB1out_S12,0,12,1,1.9931,13577,0.00396359,1.0062,2.00547,332,Col,91.650249481,0,2,98.25666046142578
324769,W+0_RB2in_S12,0,12,2,2.08277,13588,0.00413857,1.00524,2.09368,332,Col,93.08206431066668,0,3,98.04095458984376
324769,W+0_RB2out_S12,0,12,2,2.02497,11842,0.00324897,1.00498,2.03506,332,Col,93.1912384035,0,2,96.21631622314452
324769,W+0_RB3+_S12,0,12,3,1.95758,5215,0.00375375,1.00188,1.96126,332,Col,95.5715827945,0,2,97.9192237854004
324769,W+0_RB3-_S12,0,12,3,2.11973,5577,0.00152033,1.00038,2.12053,332,Col,96.0156440735,0,2,97.49428176879884
324769,W+0_RB4+_S12,0,12,4,2.05982,5372,0.00345092,1.00231,2.06457,332,Col,96.331817627,0,2,98.1029281616211
324769,W+0_RB4-_S12,0,12,4,1.84745,3185,0.00464037,1.00116,1.84959,332,Col,92.676525116,0,2,96.04417037963869
324769,W+1_RB1in_S01,1,1,1,1.9617,13165,0.0016391,1.00464,1.97081,332,Col,88.7909393315,0,2,93.9921989440918
324769,W+1_RB1out_S01,1,1,1,2.0853,11759,0.00283738,1.00338,2.09235,332,Col,86.11833572399999,0,2,92.70558547973631
324769,W+1_RB2in_S01,1,1,2,1.67873,9186,0.00328947,1.00404,1.6855,332,Col,80.06101226766667,0,3,85.19777933756511
324769,W+1_RB2out_S01,1,1,2,1.90932,10612,0.00251889,1.00379,1.91656,332,Col,93.1338272095,0,2,97.27093887329102
324769,W+1_RB3+_S01,1,1,3,2.02908,5164,0.00235756,1.00039,2.02987,332,Col,94.979175568,0,2,98.50997924804688
324769,W+1_RB3-_S01,1,1,3,1.97332,5030,0.00117693,1.0,1.97332,332,Col,94.3299560545,0,2,96.65362548828124
324769,W+1_RB4+_S01,1,1,4,1.89723,4652,0.00122349,1.00082,1.89878,332,Col,79.166667938,0,2,95.97369384765624
324769,W+1_RB4-_S01,1,1,4,1.79364,3781,0.00142315,1.00143,1.7962,332,Col,83.333332062,0,2,88.46933364868164
324769,W+1_RB1in_S02,1,2,1,2.35705,20075,0.00328754,1.00698,2.37349,332,Col,90.302742004,0,2,96.91064834594728
324769,W+1_RB1out_S02,1,2,1,2.16155,16685,0.00531157,1.00652,2.17564,332,Col,89.9154319765,0,2,96.91788101196288
324769,W+1_RB2in_S02,1,2,2,1.96119,14503,0.00216362,1.0053,1.97159,332,Col,91.307767232,0,3,95.69313049316406
324769,W+1_RB2out_S02,1,2,2,2.17973,14299,0.00259146,1.00475,2.19008,332,Col,92.0108909605,0,2,96.40553665161131
324769,W+1_RB3+_S02,1,2,3,1.87342,5772,0.0064914,1.00097,1.87524,332,Col,91.961696625,0,2,93.64192199707033
324769,W+1_RB3-_S02,1,2,3,1.79275,5493,0.00163185,1.00131,1.7951,332,Col,94.5724601745,0,2,98.14347839355467
324769,W+1_RB4+_S02,1,2,4,1.77447,5602,0.00316756,1.00095,1.77616,332,Col,90.4545440675,0,2,96.83454513549805
324769,W+1_RB4-_S02,1,2,4,1.71576,3996,0.00386432,1.00172,1.71871,332,Col,71.428571701,0,2,96.90950012207033
324769,W+1_RB1in_S03,1,3,1,2.09372,14365,0.00889083,1.0041,2.1023,332,Col,88.51374053949999,0,2,96.88030624389648
324769,W+1_RB1out_S03,1,3,1,1.52387,8299,0.000918105,1.00424,1.53033,332,Col,78.10771942150001,0,2,86.68882369995117
324769,W+1_RB2in_S03,1,3,2,2.21272,14303,0.00711634,1.00357,2.22062,332,Col,92.46970113133334,0,3,97.4341049194336
324769,W+1_RB2out_S03,1,3,2,1.90995,10690,0.00339468,1.00377,1.91714,332,Col,90.6501197815,0,2,95.982666015625
324769,W+1_RB3+_S03,1,3,3,1.90107,4631,0.00492611,1.00041,1.90185,332,Col,95.758152008,0,2,98.70763778686523
324769,W+1_RB3-_S03,1,3,3,1.84324,5056,0.00546847,1.00109,1.84526,332,Col,93.765777588,0,2,97.81364440917967
324769,W+1_RB4+_S03,1,3,4,1.69089,4141,0.00285831,1.00123,1.69297,332,Col,85.9461212155,0,2,96.98562240600586
324769,W+1_RB4-_S03,1,3,4,1.73253,4340,0.00399202,1.0008,1.73392,332,Col,69.25,0,2,97.56449127197266
324769,W+1_RB1in_S04,1,4,1,2.01171,10823,0.00483271,1.00373,2.01922,332,Col,88.879863739,0,2,96.6531867980957
324769,W+1_RB1out_S04,1,4,1,1.92157,9212,0.00396329,1.00335,1.928,332,Col,88.9671173095,0,2,98.11304092407228
324769,W+1_RB2in_S04,1,4,2,1.96905,7890,0.00798602,1.00275,1.97447,332,Col,75.971485138,0,3,83.09363555908203
324769,W+1_RB2out_S04,1,4,2,1.66375,7041,0.00354442,1.00213,1.6673,332,Col,91.4228553775,0,2,96.26722717285156
324769,W+1_RB3+_S04,1,4,3,1.63717,2960,0.00387168,1.00055,1.63807,332,Col,94.214427948,0,2,97.78042602539062
324769,W+1_RB3-_S04,1,4,3,1.70653,3396,-0.00100503,1.00151,1.70911,332,Col,93.565864563,0,2,98.69928741455078
324769,W+1_RB4++_S04,1,4,4,0.0,0,0.0,0.0,0.0,332,Col,0.0,1,2,0.0
324769,W+1_RB4+_S04,1,4,4,0.0,0,0.0,0.0,0.0,332,Col,0.0,1,2,0.0
324769,W+1_RB4--_S04,1,4,4,0.0,0,0.0,0.0,0.0,332,Col,0.0,1,2,0.0
324769,W+1_RB4-_S04,1,4,4,0.0,0,0.0,0.0,0.0,332,Col,0.0,1,2,0.0
324769,W+1_RB1in_S05,1,5,1,2.07707,13071,0.00619736,1.00575,2.08902,332,Col,85.1740150455,0,2,92.22404861450195
324769,W+1_RB1out_S05,1,5,1,2.14796,12325,0.00418264,1.00543,2.15963,332,Col,86.034648895,0,2,94.24129867553712
324769,W+1_RB2in_S05,1,5,2,2.11296,12589,0.0142665,1.0032,2.11972,332,Col,92.85122426366668,0,3,97.69375864664714
324769,W+1_RB2out_S05,1,5,2,1.84026,9343,0.00256057,1.00356,1.84681,332,Col,90.725517273,0,2,94.73674774169922
324769,W+1_RB3+_S05,1,5,3,1.91005,4714,0.00202593,1.00122,1.91237,332,Col,95.648223877,0,2,98.8924446105957
324769,W+1_RB3-_S05,1,5,3,1.85088,4307,0.00171895,1.0,1.85088,332,Col,89.453437805,0,2,95.3305778503418
324769,W+1_RB4+_S05,1,5,4,1.88058,3874,0.011165,1.00146,1.88333,332,Col,91.666667938,0,2,98.02272415161131
324769,W+1_RB4-_S05,1,5,4,1.81396,4183,0.00737207,1.00174,1.81712,332,Col,96.266407013,0,2,97.9447021484375
324769,W+1_RB1in_S06,1,6,1,2.10187,13349,0.00393639,1.00634,2.1152,332,Col,87.8599128725,0,2,95.64865493774414
324769,W+1_RB1out_S06,1,6,1,2.37802,13003,0.00438917,1.00496,2.38982,332,Col,85.70750808700001,0,2,93.37470245361328
324769,W+1_RB2in_S06,1,6,2,2.15417,12212,0.00599753,1.00425,2.16333,332,Col,92.39610799166668,0,3,97.54009246826172
324769,W+1_RB2out_S06,1,6,2,1.94606,9814,0.00218124,1.00398,1.95381,332,Col,92.5713119505,0,2,96.95852279663086
324769,W+1_RB3+_S06,1,6,3,1.79762,4237,0.00424268,1.00213,1.80145,332,Col,47.4396133425,1,2,49.34333801269531
324769,W+1_RB3-_S06,1,6,3,1.9965,4562,0.00875274,1.00263,2.00176,332,Col,47.080291748,1,2,49.55654144287109
324769,W+1_RB4+_S06,1,6,4,1.77668,3596,0.0113636,1.00347,1.78285,332,Col,100.0,0,2,98.37421798706056
324769,W+1_RB4-_S06,1,6,4,1.60175,3668,0.00611354,1.00087,1.60315,332,Col,27.7777786255,0,2,95.78810119628906
324769,W+1_RB1in_S07,1,7,1,2.03627,13529,0.00391331,1.00728,2.05109,332,Col,89.4222488405,0,2,97.53507614135742
324769,W+1_RB1out_S07,1,7,1,2.0729,12199,0.00407816,1.00598,2.0853,332,Col,88.763660431,0,2,98.0825309753418
324769,W+1_RB2in_S07,1,7,2,2.00051,11669,0.00634322,1.00413,2.00878,332,Col,92.87785593666668,0,3,98.18923441569012
324769,W+1_RB2out_S07,1,7,2,1.98173,10414,0.00399619,1.00516,1.99197,332,Col,93.796024323,0,2,97.65626525878906
324769,W+1_RB3+_S07,1,7,3,2.48587,5628,0.0587456,1.00088,2.48806,332,Col,95.6233787535,0,2,98.27292251586914
324769,W+1_RB3-_S07,1,7,3,1.73404,4238,0.00981997,1.00123,1.73617,332,Col,94.292140961,0,2,97.57700729370116
324769,W+1_RB4+_S07,1,7,4,1.86295,3575,0.00416884,1.00157,1.86587,332,Col,93.75,0,2,98.53861236572266
324769,W+1_RB4-_S07,1,7,4,2.47059,5502,0.00449035,1.0009,2.47281,332,Col,85.0,0,2,95.50779724121094
324769,W+1_RB1in_S08,1,8,1,2.24741,14997,0.00419601,1.00618,2.26131,332,Col,86.512943268,0,2,95.03517150878906
324769,W+1_RB1out_S08,1,8,1,2.24406,13700,0.0022932,1.00461,2.2544,332,Col,89.8020324705,0,2,98.44392013549805
324769,W+1_RB2in_S08,1,8,2,1.97498,11921,0.00381047,1.00299,1.98089,332,Col,92.96742757166668,0,3,98.30028025309244
324769,W+1_RB2out_S08,1,8,2,2.14843,11116,0.00309239,1.00369,2.15635,332,Col,91.065231323,0,2,95.91073989868164
324769,W+1_RB3+_S08,1,8,3,1.81489,4608,0.0129972,1.00079,1.81632,332,Col,95.427471161,0,2,97.77239990234376
324769,W+1_RB3-_S08,1,8,3,2.13325,5107,0.00459482,1.00042,2.13414,332,Col,91.215976715,0,2,93.70503997802734
324769,W+1_RB4+_S08,1,8,4,1.80468,3086,0.0128655,1.0,1.80468,332,Col,65.0,0,2,98.42849349975586
324769,W+1_RB4-_S08,1,8,4,1.78026,4383,0.00324939,1.00122,1.78243,332,Col,87.0,0,2,97.9263916015625
324769,W+1_RB1in_S09,1,9,1,2.20187,14867,0.00177725,1.00431,2.21136,332,Col,88.98322296149999,0,2,97.0955581665039
324769,W+1_RB1out_S09,1,9,1,1.89668,11382,0.00149975,1.00402,1.9043,332,Col,88.5457229615,0,2,97.21987533569336
324769,W+1_RB2in_S09,1,9,2,1.50326,8292,0.00453227,1.00327,1.50818,332,Col,82.2803243,0,3,88.60772959391277
324769,W+1_RB2out_S09,1,9,2,1.61471,7770,0.0436409,1.00313,1.61976,332,Col,81.9690589905,0,2,84.4327278137207
324769,W+1_RB3+_S09,1,9,3,1.94144,4376,0.00488021,1.00089,1.94316,332,Col,88.856266022,0,2,92.95308685302734
324769,W+1_RB3-_S09,1,9,3,1.91361,4120,0.00510915,1.00046,1.9145,332,Col,77.7394714355,0,2,82.34342575073242
324769,W+1_RB4_S09,1,9,4,1.89219,4897,0.00734158,1.00039,1.89293,332,Col,90.8517951965,0,2,97.91917037963869
324769,W+1_RB1in_S10,1,10,1,2.08644,13228,0.0011041,1.00507,2.09702,332,Col,87.860588074,0,2,96.48289108276369
324769,W+1_RB1out_S10,1,10,1,2.08811,11731,0.00177999,1.00411,2.09669,332,Col,90.243148804,0,2,98.16984558105467
324769,W+1_RB2in_S10,1,10,2,1.89505,10798,0.000351,1.00335,1.90139,332,Col,92.72930145233332,0,3,97.65337626139323
324769,W+1_RB2out_S10,1,10,2,1.91675,9624,0.000199164,1.0032,1.92288,332,Col,92.442062378,0,2,97.05485153198242
324769,W+1_RB3+_S10,1,10,3,1.98663,4754,0.0,1.00167,1.98995,332,Col,94.7063446045,0,2,97.934814453125
324769,W+1_RB3-_S10,1,10,3,1.92164,4218,0.000455581,1.00137,1.92427,332,Col,92.2526474,0,2,96.48211288452148
324769,W+1_RB4+_S10,1,10,4,1.83723,5181,0.00035461,1.00178,1.8405,332,Col,96.288604736,0,2,98.3852996826172
324769,W+1_RB4-_S10,1,10,4,1.86344,4694,0.0023819,1.00199,1.86714,332,Col,91.6099967955,0,2,92.09232711791992
324769,W+1_RB1in_S11,1,11,1,2.22531,14420,0.00324074,1.00637,2.23948,332,Col,87.84270095849999,0,2,96.65322875976562
324769,W+1_RB1out_S11,1,11,1,2.03372,10795,0.00169555,1.00492,2.04373,332,Col,82.6784591675,0,2,90.41262435913086
324769,W+1_RB2in_S11,1,11,2,1.8373,10491,0.00192644,1.00299,1.84279,332,Col,91.51861063633334,0,3,97.4666519165039
324769,W+1_RB2out_S11,1,11,2,2.02161,10011,0.0052504,1.00344,2.02857,332,Col,89.5248413085,0,2,94.46504974365234
324769,W+1_RB3+_S11,1,11,3,2.08067,4823,0.000862813,1.00173,2.08427,332,Col,95.2866134645,0,2,98.29055404663086
324769,W+1_RB3-_S11,1,11,3,1.88565,4337,0.00521739,1.00043,1.88647,332,Col,92.3092079165,0,2,95.5898551940918
324769,W+1_RB4_S11,1,11,4,1.86805,4502,0.00165975,1.00042,1.86883,332,Col,95.2356567385,0,2,96.66593933105467
324769,W+1_RB1in_S12,1,12,1,2.02123,12570,0.00353755,1.00647,2.03431,332,Col,82.9527168275,0,2,90.61428451538086
324769,W+1_RB1out_S12,1,12,1,2.01378,12131,0.00879814,1.00534,2.02453,332,Col,89.5971717835,0,2,98.37458801269533
324769,W+1_RB2in_S12,1,12,2,2.029,12103,0.00284996,1.00438,2.03789,332,Col,92.40799204533332,0,3,97.61011250813802
324769,W+1_RB2out_S12,1,12,2,1.51454,6926,0.00109337,1.00417,1.52086,332,Col,79.34803009000001,0,2,83.18107986450195
324769,W+1_RB3+_S12,1,12,3,1.94364,4725,0.00164541,1.00124,1.94605,332,Col,92.5477561955,0,2,95.92266464233398
324769,W+1_RB3-_S12,1,12,3,1.99713,4863,0.00164271,1.00082,1.99877,332,Col,93.083568573,0,2,98.08091735839844
324769,W+1_RB4+_S12,1,12,4,1.94105,4676,0.0,1.0025,1.9459,332,Col,75.0,0,2,96.50061416625977
324769,W+1_RB4-_S12,1,12,4,1.67139,2828,-0.00118203,1.0,1.67139,332,Col,88.461540222,0,2,98.10572052001952
324769,W+2_RB1in_S01,2,1,1,2.91968,13813,0.00359332,1.00339,2.92959,332,Col,63.0304756165,0,2,99.2099380493164
324769,W+2_RB1out_S01,2,1,1,1.63452,6051,0.00216099,1.00217,1.63806,332,Col,59.3110923765,0,2,85.57907104492188
324769,W+2_RB2in_S01,2,1,2,1.78507,7915,0.00270636,1.00385,1.79194,332,Col,70.1145210265,0,2,98.5452651977539
324769,W+2_RB2out_S01,2,1,2,1.78083,6874,0.00103627,1.00156,1.7836,332,Col,81.18363952633332,0,3,90.39523824055988
324769,W+2_RB3+_S01,2,1,3,1.8742,3784,0.00396236,1.00248,1.87885,332,Col,93.5664215085,0,2,96.5891456604004
324769,W+2_RB3-_S01,2,1,3,1.30529,2296,0.00682206,1.0,1.30529,332,Col,80.612091064,0,2,85.73442077636719
324769,W+2_RB4+_S01,2,1,4,1.55113,2685,0.0028885,1.0,1.55113,332,Col,25.0,1,2,41.66666412353516
324769,W+2_RB4-_S01,2,1,4,1.80958,3364,0.00591716,1.00162,1.8125,332,Col,75.0,0,2,100.0
324769,W+2_RB1in_S02,2,2,1,2.08893,11134,0.0116323,1.00263,2.09443,332,Col,63.1514434815,0,2,97.62630462646484
324769,W+2_RB1out_S02,2,2,1,1.79614,8009,0.00246692,1.00247,1.80058,332,Col,60.489528656,0,2,90.12579345703124
324769,W+2_RB2in_S02,2,2,2,2.0657,11068,0.00298619,1.00337,2.07266,332,Col,88.26939773550001,0,2,98.55978393554688
324769,W+2_RB2out_S02,2,2,2,2.10169,10334,0.00630466,1.00326,2.10855,332,Col,91.21922810866666,0,3,98.57131449381512
324769,W+2_RB3+_S02,2,2,3,1.80364,4262,0.00507829,1.00085,1.80517,332,Col,95.712207794,0,2,98.38541412353516
324769,W+2_RB3-_S02,2,2,3,1.88223,4555,0.0219008,1.0,1.88223,332,Col,92.3891792295,0,2,98.03940963745116
324769,W+2_RB4+_S02,2,2,4,1.83654,4483,0.00983204,1.00288,1.84182,332,Col,80.0,0,2,95.4607276916504
324769,W+2_RB4-_S02,2,2,4,1.77958,3399,0.0078534,1.00105,1.78145,332,Col,50.0,0,2,98.21428680419922
324769,W+2_RB1in_S03,2,3,1,2.06642,9613,0.00193465,1.00388,2.07445,332,Col,60.9858379365,0,2,98.26977920532228
324769,W+2_RB1out_S03,2,3,1,2.05598,8925,0.00138217,1.00347,2.06311,332,Col,67.829597473,0,2,98.5693016052246
324769,W+2_RB2in_S03,2,3,2,1.98666,9383,0.00465806,1.00361,1.99384,332,Col,85.39339447,0,2,97.64713287353516
324769,W+2_RB2out_S03,2,3,2,2.15412,9183,0.00375323,1.00259,2.15969,332,Col,85.52208201100001,0,3,95.24997965494792
324769,W+2_RB3+_S03,2,3,3,2.04191,3849,0.00318302,1.00159,2.04516,332,Col,92.2621879575,0,2,97.16261672973631
324769,W+2_RB3-_S03,2,3,3,1.69104,3793,0.00222916,1.00089,1.69255,332,Col,93.8250694275,0,2,98.17694854736328
324769,W+2_RB4+_S03,2,3,4,1.93003,3586,0.0,1.00108,1.93211,332,Col,81.8181819915,0,2,98.02018737792967
324769,W+2_RB4-_S03,2,3,4,1.53021,3267,0.00468384,1.00188,1.53308,332,Col,75.0,0,2,97.12643432617188
