run,chamber,wheel,sector,station,avg_cluster_size,occupancy,avg_bx_dist,avg_no_of_clusters,avg_multiplicity,lumisections,type,avg_efficiency
321712,W+0_RB2in_S07,0,7,2,2.23651,28880,0.00789902,1.00397,2.24537,265,Col,90.06415557866667
321712,W+0_RB2out_S07,0,7,2,2.13481,23754,0.00790869,1.00361,2.14251,265,Col,86.588558197
321712,W+0_RB3+_S07,0,7,3,2.18245,11268,0.00426109,1.00155,2.18584,265,Col,93.947467804
321712,W+0_RB3-_S07,0,7,3,1.95473,10276,0.00513601,1.00152,1.95771,265,Col,92.41694641149999
321712,W+0_RB4+_S07,0,7,4,0.0,0,0.0,0.0,0.0,265,Col,0.0
321712,W+0_RB4-_S07,0,7,4,0.0,0,0.0,0.0,0.0,265,Col,0.0
321712,W+0_RB1in_S08,0,8,1,1.95285,29033,0.00343042,1.00575,1.96408,265,Col,83.001899719
321712,W+0_RB1out_S08,0,8,1,2.17692,29924,0.0046559,1.00527,2.18839,265,Col,86.47191619899999
321712,W+0_RB2in_S08,0,8,2,2.25954,29783,0.0140354,1.0035,2.26745,265,Col,90.038271586
321712,W+0_RB2out_S08,0,8,2,2.01413,23670,0.00323349,1.00359,2.02135,265,Col,89.35139083850001
321712,W+0_RB3+_S08,0,8,3,2.03757,10577,0.00712772,1.00212,2.04189,265,Col,86.9230804445
321712,W+0_RB3-_S08,0,8,3,1.77245,9394,0.00924528,1.00132,1.7748,265,Col,93.0616378785
321712,W+0_RB4+_S08,0,8,4,1.65806,5911,0.00757363,1.00084,1.65946,265,Col,95.723804474
321712,W+0_RB4-_S08,0,8,4,2.06705,10327,0.00320256,1.0014,2.06995,265,Col,94.602649689
321712,W+0_RB1in_S09,0,9,1,2.11475,30776,0.00577201,1.00428,2.1238,265,Col,84.743671417
321712,W+0_RB1out_S09,0,9,1,2.15014,27425,0.0143473,1.0033,2.15724,265,Col,83.483844757
321712,W+0_RB2in_S09,0,9,2,2.01107,26707,0.0125753,1.00401,2.01913,265,Col,89.99837748233334
321712,W+0_RB2out_S09,0,9,2,1.93179,22571,0.00581992,1.00326,1.93809,265,Col,89.1670036315
321712,W+0_RB3+_S09,0,9,3,2.0512,10736,0.0120367,1.00038,2.05199,265,Col,93.92573165900001
321712,W+0_RB3-_S09,0,9,3,2.35644,12779,0.00682279,1.00129,2.35949,265,Col,95.038856506
321712,W+0_RB4_S09,0,9,4,1.90854,9829,0.00718447,1.00136,1.91114,265,Col,94.74177932750001
321712,W+0_RB1in_S10,0,10,1,2.06294,31990,0.00477204,1.00649,2.07633,265,Col,86.41450119000001
321712,W+0_RB1out_S10,0,10,1,2.02044,28177,0.0151298,1.00591,2.03239,265,Col,86.65771865849999
321712,W+0_RB2in_S10,0,10,2,1.92081,25203,0.00434418,1.00406,1.9286,265,Col,87.47644297266667
321712,W+0_RB2out_S10,0,10,2,2.01933,23709,0.00758027,1.00308,2.02554,265,Col,87.4106178285
321712,W+0_RB3+_S10,0,10,3,1.94468,10686,0.00345769,1.00091,1.94645,265,Col,92.75196838400001
321712,W+0_RB3-_S10,0,10,3,1.88259,9268,0.00528133,1.00041,1.88336,265,Col,85.8087730405
321712,W+0_RB4+_S10,0,10,4,1.81568,10698,0.00509165,1.00255,1.82032,265,Col,91.29873657249999
321712,W+0_RB4-_S10,0,10,4,1.64541,10065,0.00425045,1.00164,1.64811,265,Col,94.4988861085
321712,W+0_RB1in_S11,0,11,1,2.21667,32534,0.00517817,1.00541,2.22866,265,Col,84.8230819705
321712,W+0_RB1out_S11,0,11,1,2.11117,28315,0.00529377,1.00577,2.12336,265,Col,86.0734291075
321712,W+0_RB2in_S11,0,11,2,1.9623,25924,0.012641,1.00403,1.97021,265,Col,88.09215799966667
321712,W+0_RB2out_S11,0,11,2,1.91941,22292,0.0204064,1.00389,1.92687,265,Col,87.2613716125
321712,W+0_RB3+_S11,0,11,3,1.79932,9549,0.00565291,1.00151,1.80204,265,Col,94.296802521
321712,W+0_RB3-_S11,0,11,3,1.86222,8231,0.00859729,1.00023,1.86264,265,Col,75.775987625
321712,W+0_RB4_S11,0,11,4,1.7518,8999,0.00564532,1.00215,1.75556,265,Col,91.752918243
321712,W+0_RB1in_S12,0,12,1,2.0991,32005,0.00557487,1.00627,2.11226,265,Col,86.086227417
321712,W+0_RB1out_S12,0,12,1,2.02123,27806,0.00755979,1.0057,2.03275,265,Col,86.9890975955
321712,W+0_RB2in_S12,0,12,2,2.018,26339,0.00612933,1.00408,2.02623,265,Col,89.44008382166668
321712,W+0_RB2out_S12,0,12,2,1.97992,23175,0.00768902,1.00429,1.98842,265,Col,89.416938782
321712,W+0_RB3+_S12,0,12,3,1.91877,10488,0.00384193,1.00147,1.92158,265,Col,93.120033264
321712,W+0_RB3-_S12,0,12,3,2.12864,11103,0.00306748,1.00231,2.13355,265,Col,93.2381858825
321712,W+0_RB4+_S12,0,12,4,2.01024,10596,0.00645039,1.0019,2.01407,265,Col,95.75268173250001
321712,W+0_RB4-_S12,0,12,4,1.83552,6004,0.00244574,1.00061,1.83665,265,Col,91.067230225
321712,W+1_RB1in_S01,1,1,1,1.91631,26288,0.00459251,1.00712,1.92996,265,Col,85.1088981625
321712,W+1_RB1out_S01,1,1,1,2.01965,23121,0.0028826,1.00571,2.03119,265,Col,81.305458069
321712,W+1_RB2in_S01,1,1,2,1.69766,18788,0.00433722,1.00335,1.70335,265,Col,76.501004537
321712,W+1_RB2out_S01,1,1,2,1.92189,21579,0.00222658,1.0034,1.92842,265,Col,89.733585358
321712,W+1_RB3+_S01,1,1,3,1.90598,9650,0.00454276,1.00119,1.90825,265,Col,93.220413208
321712,W+1_RB3-_S01,1,1,3,1.92928,10285,0.00168824,1.0015,1.93218,265,Col,91.84477615349999
321712,W+1_RB4+_S01,1,1,4,1.85091,9510,0.00739587,1.00117,1.85308,265,Col,90.4285697935
321712,W+1_RB4-_S01,1,1,4,1.75209,7117,0.00812408,1.00049,1.75296,265,Col,72.3214302065
321712,W+1_RB1in_S02,1,2,1,2.31786,38298,0.00647582,1.00695,2.33396,265,Col,84.4451446535
321712,W+1_RB1out_S02,1,2,1,2.17263,32407,0.00703942,1.00621,2.18612,265,Col,83.964801788
321712,W+1_RB2in_S02,1,2,2,1.94191,27647,0.00618108,1.00487,1.95137,265,Col,88.04703267433332
321712,W+1_RB2out_S02,1,2,2,2.18825,27561,0.00627233,1.00471,2.19855,265,Col,88.693897247
321712,W+1_RB3+_S02,1,2,3,1.89575,11111,0.00375363,1.00068,1.89705,265,Col,90.5166893005
321712,W+1_RB3-_S02,1,2,3,1.79733,10518,0.00495557,1.00086,1.79887,265,Col,92.5014572145
321712,W+1_RB4+_S02,1,2,4,1.72452,10185,0.00321707,1.0017,1.72744,265,Col,80.38194274899999
321712,W+1_RB4-_S02,1,2,4,1.70021,7435,0.00868969,1.00069,1.70137,265,Col,72.07792282099999
321712,W+1_RB1in_S03,1,3,1,2.07106,27949,0.0115598,1.00611,2.08372,265,Col,82.5221138
321712,W+1_RB1out_S03,1,3,1,1.51426,16251,0.00773388,1.00543,1.52248,265,Col,72.012367249
321712,W+1_RB2in_S03,1,3,2,2.26702,28365,0.00855179,1.00466,2.27758,265,Col,88.38471730566668
321712,W+1_RB2out_S03,1,3,2,1.86469,20575,0.00670654,1.00492,1.87386,265,Col,87.4213294985
321712,W+1_RB3+_S03,1,3,3,1.81004,8547,0.00614147,1.00106,1.81196,265,Col,92.97250366200001
321712,W+1_RB3-_S03,1,3,3,1.82848,9850,0.00668275,1.00186,1.83188,265,Col,92.16099929800001
321712,W+1_RB4+_S03,1,3,4,1.66043,7985,0.00103972,1.00167,1.6632,265,Col,89.288734436
321712,W+1_RB4-_S03,1,3,4,1.68419,8234,0.00511352,1.00184,1.6873,265,Col,83.333332062
321712,W+1_RB1in_S04,1,4,1,1.97037,21676,0.00881738,1.00548,1.98117,265,Col,82.27058792099999
321712,W+1_RB1out_S04,1,4,1,1.98295,19423,0.0085758,1.00369,1.99027,265,Col,82.0068130495
321712,W+1_RB2in_S04,1,4,2,1.99403,16036,0.0110669,1.00425,2.0025,265,Col,73.12246576966668
321712,W+1_RB2out_S04,1,4,2,1.64811,14065,0.00878838,1.00306,1.65315,265,Col,87.555431366
321712,W+1_RB3+_S04,1,4,3,1.64551,6016,0.00574398,1.00082,1.64687,265,Col,90.9284095765
321712,W+1_RB3-_S04,1,4,3,1.6987,6664,0.00764721,1.00128,1.70087,265,Col,91.1092071535
321712,W+1_RB4++_S04,1,4,4,0.0,0,0.0,0.0,0.0,265,Col,0.0
321712,W+1_RB4+_S04,1,4,4,0.0,0,0.0,0.0,0.0,265,Col,0.0
321712,W+1_RB4--_S04,1,4,4,0.0,0,0.0,0.0,0.0,265,Col,0.0
321712,W+1_RB4-_S04,1,4,4,0.0,0,0.0,0.0,0.0,265,Col,0.0
321712,W+1_RB1in_S05,1,5,1,2.38123,31606,0.00813682,1.0069,2.39766,265,Col,82.77037811299999
321712,W+1_RB1out_S05,1,5,1,2.18029,24984,0.00724321,1.00597,2.19331,265,Col,79.7591171265
321712,W+1_RB2in_S05,1,5,2,2.07761,25058,0.0204792,1.00466,2.0873,265,Col,89.67165374766667
321712,W+1_RB2out_S05,1,5,2,1.82151,18849,0.00657132,1.00515,1.83089,265,Col,87.516555786
321712,W+1_RB3+_S05,1,5,3,1.84469,8908,0.00538414,1.00187,1.84813,265,Col,93.89618682849999
321712,W+1_RB3-_S05,1,5,3,1.8163,8533,0.00510856,1.00149,1.81902,265,Col,89.02767562849999
321712,W+1_RB4+_S05,1,5,4,1.81834,7237,0.0155779,1.00101,1.82017,265,Col,74.615383148
321712,W+1_RB4-_S05,1,5,4,1.76381,8140,0.376815,1.00282,1.7688,265,Col,93.32422256449999
321712,W+1_RB1in_S06,1,6,1,2.10025,26816,0.0123747,1.0052,2.11116,265,Col,80.975856781
321712,W+1_RB1out_S06,1,6,1,2.35333,25849,0.0115623,1.00457,2.36409,265,Col,79.950839996
321712,W+1_RB2in_S06,1,6,2,2.13967,24420,0.00797336,1.00378,2.14776,265,Col,88.52973429333333
321712,W+1_RB2out_S06,1,6,2,1.92945,19609,0.00600216,1.00375,1.93669,265,Col,88.73544693
321712,W+1_RB3+_S06,1,6,3,1.77578,8213,0.00735135,1.00108,1.77771,265,Col,90.49290847750001
321712,W+1_RB3-_S06,1,6,3,1.98683,8903,0.00870341,1.00112,1.98905,265,Col,88.674255371
321712,W+1_RB4+_S06,1,6,4,1.69281,7059,0.016307,1.00144,1.69524,265,Col,85.0
321712,W+1_RB4-_S06,1,6,4,1.61675,7180,0.00472866,1.0018,1.61967,265,Col,88.70967865
321712,W+1_RB1in_S07,1,7,1,1.98815,26343,0.00709434,1.00523,1.99856,265,Col,83.5487174985
321712,W+1_RB1out_S07,1,7,1,2.03598,24047,0.00541868,1.00442,2.04499,265,Col,82.9323921205
321712,W+1_RB2in_S07,1,7,2,1.95972,23452,0.010529,1.00403,1.96761,265,Col,88.98697916666667
321712,W+1_RB2out_S07,1,7,2,1.97352,21312,0.00713029,1.00409,1.98159,265,Col,89.6101875305
321712,W+1_RB3+_S07,1,7,3,2.22834,10598,0.039529,1.00168,2.2321,265,Col,93.66516494749999
321712,W+1_RB3-_S07,1,7,3,1.78167,8789,0.00709507,1.00101,1.78348,265,Col,91.4008216855
321712,W+1_RB4+_S07,1,7,4,1.9356,7514,0.0131376,1.00052,1.9366,265,Col,91.666667938
321712,W+1_RB4-_S07,1,7,4,2.27068,10100,0.00427158,1.0009,2.27273,265,Col,84.09090805049999
321712,W+1_RB1in_S08,1,8,1,2.24291,30138,0.00677235,1.00599,2.25634,265,Col,80.478111267
321712,W+1_RB1out_S08,1,8,1,2.22297,27178,0.00883363,1.00534,2.23485,265,Col,83.1531944275
321712,W+1_RB2in_S08,1,8,2,1.9141,23396,0.00973574,1.00452,1.92275,265,Col,88.85847981766666
321712,W+1_RB2out_S08,1,8,2,2.17713,22235,0.0106727,1.00403,2.1859,265,Col,85.9233512875
321712,W+1_RB3+_S08,1,8,3,1.82638,9331,0.0166373,1.00118,1.82853,265,Col,93.5682678225
321712,W+1_RB3-_S08,1,8,3,2.09365,9859,0.00849437,1.00064,2.09499,265,Col,88.3596076965
321712,W+1_RB4+_S08,1,8,4,1.89607,6367,0.00684932,1.00179,1.89946,265,Col,84.85714340199999
321712,W+1_RB4-_S08,1,8,4,1.72627,8274,0.00730232,1.00104,1.72807,265,Col,84.166667938
321712,W+1_RB1in_S09,1,9,1,2.15392,28856,0.00559827,1.00518,2.16507,265,Col,82.9161567685
321712,W+1_RB1out_S09,1,9,1,1.84631,21912,0.00682508,1.00534,1.85616,265,Col,82.2150650025
321712,W+1_RB2in_S09,1,9,2,1.49431,16403,0.00501048,1.00384,1.50005,265,Col,79.006825765
321712,W+1_RB2out_S09,1,9,2,1.6481,15207,0.03674,1.00381,1.65437,265,Col,76.689361572
321712,W+1_RB3+_S09,1,9,3,1.83438,8196,0.0049239,1.00045,1.8352,265,Col,87.803142548
321712,W+1_RB3-_S09,1,9,3,1.89821,8056,0.00447691,1.00071,1.89955,265,Col,77.1535186765
321712,W+1_RB4_S09,1,9,4,1.86744,9481,0.00689383,1.00257,1.87224,265,Col,95.76743316650001
321712,W+1_RB1in_S10,1,10,1,2.04815,26800,0.00305694,1.00453,2.05742,265,Col,80.9413032535
321712,W+1_RB1out_S10,1,10,1,2.0927,24562,0.00374883,1.00505,2.10327,265,Col,82.9134407045
321712,W+1_RB2in_S10,1,10,2,1.87551,21514,0.00435882,1.00394,1.8829,265,Col,88.801864624
321712,W+1_RB2out_S10,1,10,2,1.93209,19317,0.00430086,1.00422,1.94024,265,Col,88.314399719
321712,W+1_RB3+_S10,1,10,3,1.97059,9784,0.00362538,1.00202,1.97457,265,Col,92.8749237065
321712,W+1_RB3-_S10,1,10,3,1.85528,8243,0.00495161,1.00226,1.85946,265,Col,90.4955825805
321712,W+1_RB4+_S10,1,10,4,1.77717,10352,0.00480687,1.00258,1.78176,265,Col,96.01379013050001
321712,W+1_RB4-_S10,1,10,4,1.7803,8857,0.00582915,1.0006,1.78138,265,Col,90.694320679
321712,W+1_RB1in_S11,1,11,1,2.17603,28469,0.0043568,1.00492,2.18673,265,Col,81.8331756595
321712,W+1_RB1out_S11,1,11,1,2.05697,22168,0.0028765,1.00401,2.06521,265,Col,76.4176483155
321712,W+1_RB2in_S11,1,11,2,1.80406,21131,0.00230513,1.00222,1.80808,265,Col,87.87832133
321712,W+1_RB2out_S11,1,11,2,1.9742,20121,0.00520016,1.00305,1.98022,265,Col,86.1104888915
321712,W+1_RB3+_S11,1,11,3,1.99593,9317,0.00535561,1.00107,1.99807,265,Col,92.969074249
321712,W+1_RB3-_S11,1,11,3,1.90185,8952,0.00573614,1.00043,1.90266,265,Col,89.2016792295
321712,W+1_RB4_S11,1,11,4,1.85501,8943,0.00414852,1.00145,1.85771,265,Col,95.7177619935
321712,W+1_RB1in_S12,1,12,1,2.04519,25252,0.0037256,1.00407,2.05351,265,Col,77.73809433
321712,W+1_RB1out_S12,1,12,1,2.02,24345,0.00323598,1.00484,2.02976,265,Col,82.8474884035
321712,W+1_RB2in_S12,1,12,2,2.00042,23653,0.00431326,1.00391,2.00824,265,Col,88.21287027999999
321712,W+1_RB2out_S12,1,12,2,1.53693,14149,0.00282425,1.00382,1.5428,265,Col,76.3620414735
321712,W+1_RB3+_S12,1,12,3,1.91702,9472,0.00303582,1.00142,1.91974,265,Col,91.6372871395
321712,W+1_RB3-_S12,1,12,3,1.89975,9134,0.00291181,1.00083,1.90133,265,Col,91.3734817505
321712,W+1_RB4+_S12,1,12,4,1.91357,9166,0.00709812,1.00146,1.91637,265,Col,77.0
321712,W+1_RB4-_S12,1,12,4,1.69454,5370,0.000946671,1.0,1.69454,265,Col,82.5757598875
321712,W+2_RB1in_S01,2,1,1,2.86995,27474,0.0100282,1.00462,2.8832,265,Col,53.344165802000006
321712,W+2_RB1out_S01,2,1,1,1.55643,11488,0.0124644,1.00326,1.56151,265,Col,49.854215622
321712,W+2_RB2in_S01,2,1,2,1.77617,15815,0.010894,1.00406,1.78338,265,Col,63.7345523835
321712,W+2_RB2out_S01,2,1,2,1.70436,12977,0.00735487,1.00263,1.70885,265,Col,73.72440592466667
321712,W+2_RB3+_S01,2,1,3,1.90631,7488,0.00916497,1.00051,1.90728,265,Col,90.6413497925
321712,W+2_RB3-_S01,2,1,3,1.29493,4575,0.00792528,1.0017,1.29714,265,Col,79.1355514525
321712,W+2_RB4+_S01,2,1,4,1.58815,5333,0.00625372,1.00119,1.59004,265,Col,31.666666031
321712,W+2_RB4-_S01,2,1,4,1.71485,6050,0.0110544,1.00114,1.7168,265,Col,71.875
321712,W+2_RB1in_S02,2,2,1,1.99114,21584,0.0145756,1.0037,1.99852,265,Col,53.255321502499996
321712,W+2_RB1out_S02,2,2,1,1.76773,16005,0.00585377,1.00366,1.77419,265,Col,51.8092041015
321712,W+2_RB2in_S02,2,2,2,2.05316,21706,0.00624291,1.00361,2.06057,265,Col,80.86061096200001
321712,W+2_RB2out_S02,2,2,2,2.05701,20132,0.00980893,1.00297,2.06313,265,Col,83.378962199
321712,W+2_RB3+_S02,2,2,3,1.7449,8290,0.00189434,1.00211,1.74858,265,Col,92.82548522900001
321712,W+2_RB3-_S02,2,2,3,1.82282,8261,0.022286,1.00177,1.82604,265,Col,90.8608779905
321712,W+2_RB4+_S02,2,2,4,1.78991,8230,0.00587212,1.00305,1.79538,265,Col,69.1729335785
321712,W+2_RB4-_S02,2,2,4,1.7678,6456,0.0101314,1.00165,1.77071,265,Col,71.428571701
321712,W+2_RB1in_S03,2,3,1,1.92165,16947,0.00703028,1.00296,1.92733,265,Col,50.8514728545
321712,W+2_RB1out_S03,2,3,1,1.99536,16356,0.00963767,1.00294,2.00122,265,Col,57.309020996
321712,W+2_RB2in_S03,2,3,2,1.92213,17920,0.00622117,1.00377,1.92937,265,Col,77.719795227
321712,W+2_RB2out_S03,2,3,2,2.14129,17777,0.00794989,1.00205,2.14568,265,Col,78.98987070700001
321712,W+2_RB3+_S03,2,3,3,2.03417,7382,0.000826674,1.0011,2.03641,265,Col,90.538963318
321712,W+2_RB3-_S03,2,3,3,1.63634,6925,0.00874291,1.00071,1.6375,265,Col,90.086578369
321712,W+2_RB4+_S03,2,3,4,1.81028,6727,0.00726588,1.00135,1.81272,265,Col,59.9415206905
321712,W+2_RB4-_S03,2,3,4,1.49258,5933,0.00578616,1.0,1.49258,265,Col,44.1666665075
321712,W+2_RB1in_S04,2,4,1,1.984,18350,0.00735215,1.00609,1.99608,265,Col,52.1515274045
321712,W+2_RB1out_S04,2,4,1,1.95579,16677,0.00680192,1.00448,1.96454,265,Col,57.8779716495
321712,W+2_RB2in_S04,2,4,2,1.97966,17807,0.00933852,1.0029,1.98539,265,Col,77.0171165465
321712,W+2_RB2out_S04,2,4,2,1.80706,14789,0.00769795,1.0027,1.81193,265,Col,81.01603698733332
321712,W+2_RB3+_S04,2,4,3,1.7061,6548,0.0492444,1.00078,1.70743,265,Col,91.018043518
321712,W+2_RB3-_S04,2,4,3,1.73247,6450,0.0018802,1.00108,1.73434,265,Col,86.48891449
321712,W+2_RB4++_S04,2,4,4,1.63243,3735,0.000874126,1.00131,1.63457,265,Col,84.72636795
321712,W+2_RB4+_S04,2,4,4,1.7124,4805,0.0085531,1.00107,1.71423,265,Col,94.741584778
321712,W+2_RB4--_S04,2,4,4,1.65869,3810,0.00914236,1.00044,1.65941,265,Col,72.2402591705
321712,W+2_RB4-_S04,2,4,4,1.78883,4964,0.00288288,1.00036,1.78947,265,Col,93.7316703795
321712,W+2_RB1in_S05,2,5,1,2.00034,17397,0.0071289,1.00311,2.00657,265,Col,51.447174071999996
321712,W+2_RB1out_S05,2,5,1,2.31514,18278,0.00759975,1.00394,2.32426,265,Col,56.903352737
321712,W+2_RB2in_S05,2,5,2,1.8632,16316,0.00639488,1.00332,1.86939,265,Col,76.9378471375
321712,W+2_RB2out_S05,2,5,2,1.8886,15003,0.00629406,1.0029,1.89408,265,Col,79.667912801
321712,W+2_RB3+_S05,2,5,3,1.8747,6942,0.00702133,1.00189,1.87825,265,Col,91.06547164950001
321712,W+2_RB3-_S05,2,5,3,1.90883,7223,0.00317125,1.00106,1.91085,265,Col,90.7176246645
321712,W+2_RB4+_S05,2,5,4,1.70854,5739,0.00476332,1.00179,1.7116,265,Col,42.156861305499994
321712,W+2_RB4-_S05,2,5,4,1.78079,6044,0.0,1.00118,1.78289,265,Col,59.420288086
321712,W+2_RB1in_S06,2,6,1,1.94257,17114,0.00896708,1.00536,1.95298,265,Col,51.155986786
321712,W+2_RB1out_S06,2,6,1,1.93235,15511,0.00959262,1.00375,1.9396,265,Col,56.652307510499995
321712,W+2_RB2in_S06,2,6,2,1.93807,16555,0.00913135,1.00459,1.94696,265,Col,76.7958145145
321712,W+2_RB2out_S06,2,6,2,2.04684,15558,0.0109196,1.00264,2.05224,265,Col,77.95462290466666
321712,W+2_RB3+_S06,2,6,3,1.73241,6228,0.00222531,1.00084,1.73385,265,Col,91.7374038695
321712,W+2_RB3-_S06,2,6,3,1.82182,6646,0.00164474,1.0,1.82182,265,Col,90.75825119000001
321712,W+2_RB4+_S06,2,6,4,1.64331,5418,0.00424628,1.00152,1.64581,265,Col,21.428571701
321712,W+2_RB4-_S06,2,6,4,1.73784,6145,0.00820136,1.0,1.73784,265,Col,41.666666031
321712,W+2_RB1in_S07,2,7,1,2.07804,18106,0.0121657,1.00484,2.08811,265,Col,50.405303955
321712,W+2_RB1out_S07,2,7,1,2.0707,16636,0.0160568,1.00412,2.07924,265,Col,56.5519218445
321712,W+2_RB2in_S07,2,7,2,2.08088,17417,0.0133811,1.00264,2.08637,265,Col,0.0
321712,W+2_RB2out_S07,2,7,2,1.85333,14013,0.0117709,1.00132,1.85578,265,Col,0.0
321712,W+2_RB3+_S07,2,7,3,1.9982,7785,0.00641684,1.0,1.9982,265,Col,92.91979599000001
321712,W+2_RB3-_S07,2,7,3,1.87768,7015,0.0131156,1.00027,1.87818,265,Col,91.15963363649999
321712,W+2_RB4+_S07,2,7,4,1.92908,6528,0.00975177,1.00118,1.93136,265,Col,37.0
321712,W+2_RB4-_S07,2,7,4,1.77841,6525,0.0070864,1.00082,1.77987,265,Col,27.1428570745
321712,W+2_RB1in_S08,2,8,1,2.13607,19842,0.00796641,1.00324,2.143,265,Col,51.777021408
321712,W+2_RB1out_S08,2,8,1,2.01072,16319,0.00837851,1.00284,2.01643,265,Col,55.1606845855
321712,W+2_RB2in_S08,2,8,2,1.76428,13839,0.0103264,1.00307,1.76969,265,Col,67.715538025
321712,W+2_RB2out_S08,2,8,2,1.39188,9739,0.0130056,1.00229,1.39507,265,Col,68.940928141
321712,W+2_RB3+_S08,2,8,3,1.92038,7766,0.00642928,1.00149,1.92323,265,Col,92.790534973
321712,W+2_RB3-_S08,2,8,3,2.01034,7585,0.0106016,1.00106,2.01247,265,Col,90.55758285499999
321712,W+2_RB4+_S08,2,8,4,0.0,0,0.0,0.0,0.0,265,Col,0.0
321712,W+2_RB4-_S08,2,8,4,1.80433,6750,0.00775194,1.00134,1.80675,265,Col,61.764705658
321712,W+2_RB1in_S09,2,9,1,2.36364,20514,0.010946,1.00417,2.37348,265,Col,50.644424438499996
321712,W+2_RB1out_S09,2,9,1,2.18989,18198,0.00926594,1.00472,2.20022,265,Col,56.980031967
321712,W+2_RB2in_S09,2,9,2,2.1274,19621,0.0110593,1.00436,2.13667,265,Col,79.0679626465
321712,W+2_RB2out_S09,2,9,2,1.78677,15075,0.0128008,1.00309,1.7923,265,Col,80.310620626
321712,W+2_RB3+_S09,2,9,3,1.67656,6495,0.00232318,1.00181,1.6796,265,Col,92.68134307899999
321712,W+2_RB3-_S09,2,9,3,1.92222,7735,0.00397614,1.001,1.92413,265,Col,90.935245514
321712,W+2_RB4_S09,2,9,4,1.80634,7070,0.00766479,1.00102,1.80818,265,Col,69.2105255125
321712,W+2_RB1in_S10,2,10,1,2.11716,18540,0.00628069,1.00378,2.12517,265,Col,52.5182533265
321712,W+2_RB1out_S10,2,10,1,1.93759,15772,0.00651106,1.00345,1.94428,265,Col,57.8626518245
321712,W+2_RB2in_S10,2,10,2,2.19638,19036,0.00957655,1.00359,2.20426,265,Col,77.946258545
321712,W+2_RB2out_S10,2,10,2,1.84679,14501,0.00394804,1.00179,1.85009,265,Col,78.98059082
321712,W+2_RB3+_S10,2,10,3,1.86227,7004,0.000265887,1.0008,1.86376,265,Col,91.15222549399999
321712,W+2_RB3-_S10,2,10,3,1.80686,6792,0.00266028,1.00107,1.80879,265,Col,90.7300224305
321712,W+2_RB4+_S10,2,10,4,1.92561,9008,0.00534416,1.00171,1.92891,265,Col,95.69805145250001
321712,W+2_RB4-_S10,2,10,4,1.91732,8325,0.00414556,1.00185,1.92086,265,Col,94.1624565125
321712,W+2_RB1in_S11,2,11,1,2.44225,21294,0.0130749,1.00403,2.4521,265,Col,51.8235759735
321712,W+2_RB1out_S11,2,11,1,1.49939,11040,0.00991444,1.00341,1.5045,265,Col,48.733613968
321712,W+2_RB2in_S11,2,11,2,1.96315,16993,0.00415896,1.00266,1.96838,265,Col,78.4293518065
321712,W+2_RB2out_S11,2,11,2,1.82269,14237,0.0112662,1.00192,1.82619,265,Col,79.78184254966668
321712,W+2_RB3+_S11,2,11,3,2.0835,7436,0.00532362,1.0,2.0835,265,Col,88.8419647215
321712,W+2_RB3-_S11,2,11,3,0.0,0,0.0,0.0,0.0,265,Col,0.0
321712,W+2_RB4_S11,2,11,4,1.79796,6514,0.0165609,1.00111,1.79994,265,Col,63.333332062
321712,W+2_RB1in_S12,2,12,1,2.31592,9977,0.00557103,1.00326,2.32347,265,Col,24.476924896
321712,W+2_RB1out_S12,2,12,1,1.75313,7414,0.00638449,1.00332,1.75896,265,Col,28.5514793395
321712,W+2_RB2in_S12,2,12,2,1.87667,16556,0.00668783,1.00375,1.88372,265,Col,77.877162933
321712,W+2_RB2out_S12,2,12,2,1.87618,14698,0.00510595,1.00179,1.87954,265,Col,79.08170318600001
321712,W+2_RB3+_S12,2,12,3,1.75349,6530,0.00349087,1.00027,1.75396,265,Col,91.125293732
321712,W+2_RB3-_S12,2,12,3,0.0,0,0.0,0.0,0.0,265,Col,0.0
321712,W+2_RB4+_S12,2,12,4,1.88916,7039,0.0085883,1.00081,1.89068,265,Col,68.4210529325
321712,W+2_RB4-_S12,2,12,4,1.59889,4034,0.00277447,1.0004,1.59952,265,Col,30.5555553435
