run,chamber,wheel,sector,station,avg_cluster_size,occupancy,avg_bx_dist,avg_no_of_clusters,avg_multiplicity,lumisections,type,avg_efficiency,contains_zero_roll,rolls_count,fid_eff_ch_level
321712,W+2_RB3+_S02,2,2,3,1.7449,8290,0.00189434,1.00211,1.74858,265,Col,92.825485229,0,2,98.2009162902832
321712,W+2_RB3-_S02,2,2,3,1.82282,8261,0.022286,1.00177,1.82604,265,Col,90.8608779905,0,2,98.54533004760742
321712,W+2_RB4+_S02,2,2,4,1.78991,8230,0.00587212,1.00305,1.79538,265,Col,69.1729335785,0,2,97.0781021118164
321712,W+2_RB4-_S02,2,2,4,1.7678,6456,0.0101314,1.00165,1.77071,265,Col,71.428571701,0,2,100.0
321712,W+2_RB1in_S03,2,3,1,1.92165,16947,0.00703028,1.00296,1.92733,265,Col,50.8514728545,0,2,96.76277160644533
321712,W+2_RB1out_S03,2,3,1,1.99536,16356,0.00963767,1.00294,2.00122,265,Col,57.309020996,0,2,97.75538635253906
321712,W+2_RB2in_S03,2,3,2,1.92213,17920,0.00622117,1.00377,1.92937,265,Col,77.719795227,0,2,97.25962448120116
321712,W+2_RB2out_S03,2,3,2,2.14129,17777,0.00794989,1.00205,2.14568,265,Col,78.98987070700001,0,3,96.4099578857422
321712,W+2_RB3+_S03,2,3,3,2.03417,7382,0.000826674,1.0011,2.03641,265,Col,90.538963318,0,2,96.9669418334961
321712,W+2_RB3-_S03,2,3,3,1.63634,6925,0.00874291,1.00071,1.6375,265,Col,90.086578369,0,2,97.4619026184082
321712,W+2_RB4+_S03,2,3,4,1.81028,6727,0.00726588,1.00135,1.81272,265,Col,59.9415206905,0,2,96.68689346313477
321712,W+2_RB4-_S03,2,3,4,1.49258,5933,0.00578616,1.0,1.49258,265,Col,44.1666665075,0,2,91.22687530517578
321712,W+2_RB1in_S04,2,4,1,1.984,18350,0.00735215,1.00609,1.99608,265,Col,52.1515274045,0,2,97.19255065917967
321712,W+2_RB1out_S04,2,4,1,1.95579,16677,0.00680192,1.00448,1.96454,265,Col,57.8779716495,0,2,98.1929168701172
321712,W+2_RB2in_S04,2,4,2,1.97966,17807,0.00933852,1.0029,1.98539,265,Col,77.0171165465,0,2,97.63633728027344
321712,W+2_RB2out_S04,2,4,2,1.80706,14789,0.00769795,1.0027,1.81193,265,Col,81.01603698733332,0,3,97.95443725585938
321712,W+2_RB3+_S04,2,4,3,1.7061,6548,0.0492444,1.00078,1.70743,265,Col,91.018043518,0,2,97.10425567626952
321712,W+2_RB3-_S04,2,4,3,1.73247,6450,0.0018802,1.00108,1.73434,265,Col,86.48891449,0,2,93.49960327148438
321712,W+2_RB4++_S04,2,4,4,1.63243,3735,0.000874126,1.00131,1.63457,265,Col,84.72636795,0,2,98.20846939086914
321712,W+2_RB4+_S04,2,4,4,1.7124,4805,0.0085531,1.00107,1.71423,265,Col,94.741584778,0,2,96.77535247802734
321712,W+2_RB4--_S04,2,4,4,1.65869,3810,0.00914236,1.00044,1.65941,265,Col,72.2402591705,0,2,97.34385681152344
321712,W+2_RB4-_S04,2,4,4,1.78883,4964,0.00288288,1.00036,1.78947,265,Col,93.7316703795,0,2,98.56130981445312
321712,W+2_RB1in_S05,2,5,1,2.00034,17397,0.0071289,1.00311,2.00657,265,Col,51.447174072,0,2,97.42151260375977
321712,W+2_RB1out_S05,2,5,1,2.31514,18278,0.00759975,1.00394,2.32426,265,Col,56.903352737,0,2,97.4225616455078
321712,W+2_RB2in_S05,2,5,2,1.8632,16316,0.00639488,1.00332,1.86939,265,Col,76.9378471375,0,2,97.35821914672852
321712,W+2_RB2out_S05,2,5,2,1.8886,15003,0.00629406,1.0029,1.89408,265,Col,79.667912801,0,3,97.35743713378906
321712,W+2_RB3+_S05,2,5,3,1.8747,6942,0.00702133,1.00189,1.87825,265,Col,91.0654716495,0,2,98.00885391235352
321712,W+2_RB3-_S05,2,5,3,1.90883,7223,0.00317125,1.00106,1.91085,265,Col,90.7176246645,0,2,97.72468185424805
321712,W+2_RB4+_S05,2,5,4,1.70854,5739,0.00476332,1.00179,1.7116,265,Col,42.1568613055,0,2,96.96911239624023
321712,W+2_RB4-_S05,2,5,4,1.78079,6044,0.0,1.00118,1.78289,265,Col,59.420288086,0,2,97.08257293701172
321712,W+2_RB1in_S06,2,6,1,1.94257,17114,0.00896708,1.00536,1.95298,265,Col,51.155986786,0,2,94.93523406982422
321712,W+2_RB1out_S06,2,6,1,1.93235,15511,0.00959262,1.00375,1.9396,265,Col,56.6523075105,0,2,97.93273544311523
321712,W+2_RB2in_S06,2,6,2,1.93807,16555,0.00913135,1.00459,1.94696,265,Col,76.7958145145,0,2,97.72524642944336
321712,W+2_RB2out_S06,2,6,2,2.04684,15558,0.0109196,1.00264,2.05224,265,Col,77.95462290466666,0,3,96.22190602620442
321712,W+2_RB3+_S06,2,6,3,1.73241,6228,0.00222531,1.00084,1.73385,265,Col,91.7374038695,0,2,97.3147087097168
321712,W+2_RB3-_S06,2,6,3,1.82182,6646,0.00164474,1.0,1.82182,265,Col,90.75825119,0,2,97.92160034179688
321712,W+2_RB4+_S06,2,6,4,1.64331,5418,0.00424628,1.00152,1.64581,265,Col,21.428571701,0,2,82.05128479003906
321712,W+2_RB4-_S06,2,6,4,1.73784,6145,0.00820136,1.0,1.73784,265,Col,41.666666031,0,2,96.4212760925293
321712,W+2_RB1in_S07,2,7,1,2.07804,18106,0.0121657,1.00484,2.08811,265,Col,50.405303955,0,2,96.8530158996582
321712,W+2_RB1out_S07,2,7,1,2.0707,16636,0.0160568,1.00412,2.07924,265,Col,56.5519218445,0,2,98.2740478515625
321712,W+2_RB2in_S07,2,7,2,2.08088,17417,0.0133811,1.00264,2.08637,265,Col,0.0,1,2,0.0
321712,W+2_RB2out_S07,2,7,2,1.85333,14013,0.0117709,1.00132,1.85578,265,Col,0.0,1,3,0.0
321712,W+2_RB3+_S07,2,7,3,1.9982,7785,0.00641684,1.0,1.9982,265,Col,92.91979599,0,2,98.21579360961914
321712,W+2_RB3-_S07,2,7,3,1.87768,7015,0.0131156,1.00027,1.87818,265,Col,91.1596336365,0,2,98.05572128295898
321712,W+2_RB4+_S07,2,7,4,1.92908,6528,0.00975177,1.00118,1.93136,265,Col,37.0,0,2,95.83333587646484
321712,W+2_RB4-_S07,2,7,4,1.77841,6525,0.0070864,1.00082,1.77987,265,Col,27.1428570745,1,2,45.45454788208008
321712,W+2_RB1in_S08,2,8,1,2.13607,19842,0.00796641,1.00324,2.143,265,Col,51.777021408,0,2,95.0079116821289
321712,W+2_RB1out_S08,2,8,1,2.01072,16319,0.00837851,1.00284,2.01643,265,Col,55.1606845855,0,2,92.68302917480467
321712,W+2_RB2in_S08,2,8,2,1.76428,13839,0.0103264,1.00307,1.76969,265,Col,67.715538025,0,2,88.72259521484375
321712,W+2_RB2out_S08,2,8,2,1.39188,9739,0.0130056,1.00229,1.39507,265,Col,68.940928141,0,3,87.84272766113281
321712,W+2_RB3+_S08,2,8,3,1.92038,7766,0.00642928,1.00149,1.92323,265,Col,92.790534973,0,2,97.9250259399414
321712,W+2_RB3-_S08,2,8,3,2.01034,7585,0.0106016,1.00106,2.01247,265,Col,90.557582855,0,2,95.87076950073242
321712,W+2_RB4+_S08,2,8,4,0.0,0,0.0,0.0,0.0,265,Col,0.0,1,2,0.0
321712,W+2_RB4-_S08,2,8,4,1.80433,6750,0.00775194,1.00134,1.80675,265,Col,61.764705658,0,2,98.28571319580078
321712,W+2_RB1in_S09,2,9,1,2.36364,20514,0.010946,1.00417,2.37348,265,Col,50.6444244385,0,2,94.17080688476562
321712,W+2_RB1out_S09,2,9,1,2.18989,18198,0.00926594,1.00472,2.20022,265,Col,56.980031967,0,2,98.1665382385254
321712,W+2_RB2in_S09,2,9,2,2.1274,19621,0.0110593,1.00436,2.13667,265,Col,79.0679626465,0,2,97.7268180847168
321712,W+2_RB2out_S09,2,9,2,1.78677,15075,0.0128008,1.00309,1.7923,265,Col,80.310620626,0,3,97.42814127604169
321712,W+2_RB3+_S09,2,9,3,1.67656,6495,0.00232318,1.00181,1.6796,265,Col,92.681343079,0,2,97.99333190917967
321712,W+2_RB3-_S09,2,9,3,1.92222,7735,0.00397614,1.001,1.92413,265,Col,90.935245514,0,2,97.9677734375
321712,W+2_RB4_S09,2,9,4,1.80634,7070,0.00766479,1.00102,1.80818,265,Col,69.2105255125,0,2,97.65736389160156
321712,W+2_RB1in_S10,2,10,1,2.11716,18540,0.00628069,1.00378,2.12517,265,Col,52.5182533265,0,2,95.18307495117188
321712,W+2_RB1out_S10,2,10,1,1.93759,15772,0.00651106,1.00345,1.94428,265,Col,57.8626518245,0,2,97.80860137939452
321712,W+2_RB2in_S10,2,10,2,2.19638,19036,0.00957655,1.00359,2.20426,265,Col,77.946258545,0,2,98.15016174316406
321712,W+2_RB2out_S10,2,10,2,1.84679,14501,0.00394804,1.00179,1.85009,265,Col,78.98059082,0,3,96.6483383178711
321712,W+2_RB3+_S10,2,10,3,1.86227,7004,0.000265887,1.0008,1.86376,265,Col,91.152225494,0,2,98.16924667358398
321712,W+2_RB3-_S10,2,10,3,1.80686,6792,0.00266028,1.00107,1.80879,265,Col,90.7300224305,0,2,97.77778244018556
321712,W+2_RB4+_S10,2,10,4,1.92561,9008,0.00534416,1.00171,1.92891,265,Col,95.6980514525,0,2,98.45834732055664
321712,W+2_RB4-_S10,2,10,4,1.91732,8325,0.00414556,1.00185,1.92086,265,Col,94.1624565125,0,2,96.80217742919922
321712,W+2_RB1in_S11,2,11,1,2.44225,21294,0.0130749,1.00403,2.4521,265,Col,51.8235759735,0,2,96.50031280517578
321712,W+2_RB1out_S11,2,11,1,1.49939,11040,0.00991444,1.00341,1.5045,265,Col,48.733613968,0,2,89.86096572875977
321712,W+2_RB2in_S11,2,11,2,1.96315,16993,0.00415896,1.00266,1.96838,265,Col,78.4293518065,0,2,98.04877853393556
321712,W+2_RB2out_S11,2,11,2,1.82269,14237,0.0112662,1.00192,1.82619,265,Col,79.78184254966668,0,3,98.09820810953777
321712,W+2_RB3+_S11,2,11,3,2.0835,7436,0.00532362,1.0,2.0835,265,Col,88.8419647215,0,2,97.69322967529295
321712,W+2_RB3-_S11,2,11,3,0.0,0,0.0,0.0,0.0,265,Col,0.0,1,2,0.0
321712,W+2_RB4_S11,2,11,4,1.79796,6514,0.0165609,1.00111,1.79994,265,Col,63.333332062,0,2,92.29882431030272
321712,W+2_RB1in_S12,2,12,1,2.31592,9977,0.00557103,1.00326,2.32347,265,Col,24.476924896,1,2,47.5577278137207
321712,W+2_RB1out_S12,2,12,1,1.75313,7414,0.00638449,1.00332,1.75896,265,Col,28.5514793395,1,2,46.92254257202149
321712,W+2_RB2in_S12,2,12,2,1.87667,16556,0.00668783,1.00375,1.88372,265,Col,77.877162933,0,2,98.53055572509766
321712,W+2_RB2out_S12,2,12,2,1.87618,14698,0.00510595,1.00179,1.87954,265,Col,79.08170318600001,0,3,96.16713460286458
321712,W+2_RB3+_S12,2,12,3,1.75349,6530,0.00349087,1.00027,1.75396,265,Col,91.125293732,0,2,98.38381576538086
321712,W+2_RB3-_S12,2,12,3,0.0,0,0.0,0.0,0.0,265,Col,0.0,1,2,0.0
321712,W+2_RB4+_S12,2,12,4,1.88916,7039,0.0085883,1.00081,1.89068,265,Col,68.4210529325,0,2,96.35954666137695
321712,W+2_RB4-_S12,2,12,4,1.59889,4034,0.00277447,1.0004,1.59952,265,Col,30.5555553435,0,2,93.06184768676758
