run,chamber,wheel,sector,station,avg_cluster_size,occupancy,avg_bx_dist,avg_no_of_clusters,avg_multiplicity,lumisections,type,avg_efficiency
324841,W-2_RB2in_S03,-2,3,2,2.12955,61414,0.00513194,1.00317,2.13629,1343,Col,79.3114814755
324841,W-2_RB2out_S03,-2,3,2,2.00136,54345,0.00556088,1.00277,2.00691,1343,Col,84.41789499933334
324841,W-2_RB3+_S03,-2,3,3,1.6407,18279,0.00323131,1.00054,1.64158,1343,Col,81.84476852399999
324841,W-2_RB3-_S03,-2,3,3,0.0,0,0.0,0.0,0.0,1343,Col,0.0
324841,W-2_RB4+_S03,-2,3,4,1.69581,20906,0.00462362,1.00154,1.69843,1343,Col,59.600391388
324841,W-2_RB4-_S03,-2,3,4,1.89037,23295,0.00819606,1.00122,1.89267,1343,Col,61.1111106875
324841,W-2_RB1in_S04,-2,4,1,2.02867,57742,-0.0338334,1.00381,2.0364,1343,Col,54.9568061825
324841,W-2_RB1out_S04,-2,4,1,2.31078,60323,0.00666539,1.00334,2.31851,1343,Col,60.4785671235
324841,W-2_RB2in_S04,-2,4,2,1.99975,56103,0.0145429,1.00376,2.00726,1343,Col,81.5231170655
324841,W-2_RB2out_S04,-2,4,2,1.93811,47631,0.00646973,1.00286,1.94365,1343,Col,79.990951538
324841,W-2_RB3+_S04,-2,4,3,0.0,0,0.0,0.0,0.0,1343,Col,0.0
324841,W-2_RB3-_S04,-2,4,3,1.82684,23221,0.00275352,1.00118,1.829,1343,Col,91.3239135745
324841,W-2_RB4++_S04,-2,4,4,1.70208,12592,0.00229792,1.00027,1.70254,1343,Col,82.042373657
324841,W-2_RB4+_S04,-2,4,4,1.62079,15190,0.00320102,1.00053,1.62165,1343,Col,94.3797340395
324841,W-2_RB4--_S04,-2,4,4,1.54015,12044,0.00255754,1.00051,1.54094,1343,Col,69.0438880925
324841,W-2_RB4-_S04,-2,4,4,0.0,0,0.0,0.0,0.0,1343,Col,0.0
324841,W-2_RB1in_S05,-2,5,1,2.16611,61654,0.0585673,1.00427,2.17536,1343,Col,54.700605392499995
324841,W-2_RB1out_S05,-2,5,1,1.97028,51314,0.0612425,1.00432,1.97879,1343,Col,60.2341651915
324841,W-2_RB2in_S05,-2,5,2,1.91774,53273,0.285863,1.0039,1.92523,1343,Col,79.2478904725
324841,W-2_RB2out_S05,-2,5,2,2.04151,52826,0.0114005,1.00267,2.04696,1343,Col,83.422632853
324841,W-2_RB3+_S05,-2,5,3,1.83277,13524,0.00691151,1.00081,1.83426,1343,Col,55.9866905215
324841,W-2_RB3-_S05,-2,5,3,1.75181,13792,0.00584275,1.00064,1.75292,1343,Col,56.597776413000005
324841,W-2_RB4+_S05,-2,5,4,3.31638,29413,0.323035,1.00169,3.322,1343,Col,63.8888893125
324841,W-2_RB4-_S05,-2,5,4,0.0,0,0.0,0.0,0.0,1343,Col,0.0
324841,W-2_RB1in_S06,-2,6,1,2.03706,59195,0.00615988,1.00435,2.04593,1343,Col,56.193634033500004
324841,W-2_RB1out_S06,-2,6,1,2.28045,60806,0.00555056,1.00395,2.28947,1343,Col,61.522109985499995
324841,W-2_RB2in_S06,-2,6,2,2.20458,62740,0.0106469,1.00381,2.21297,1343,Col,82.4360733035
324841,W-2_RB2out_S06,-2,6,2,1.9756,50854,0.00613807,1.00292,1.98138,1343,Col,84.39528147366667
324841,W-2_RB3+_S06,-2,6,3,1.70667,20934,0.00538073,1.00155,1.70932,1343,Col,92.298248291
324841,W-2_RB3-_S06,-2,6,3,1.69981,21370,0.00334076,1.0008,1.70116,1343,Col,92.2168083195
324841,W-2_RB4+_S06,-2,6,4,1.87137,20935,0.00983284,1.00161,1.87438,1343,Col,52.520326614000005
324841,W-2_RB4-_S06,-2,6,4,1.70046,19421,0.00315209,1.00175,1.70345,1343,Col,55.269605636499996
324841,W-2_RB1in_S07,-2,7,1,2.10607,60301,0.00705504,1.00354,2.11353,1343,Col,55.0847835545
324841,W-2_RB1out_S07,-2,7,1,1.93382,50142,0.00736627,1.00294,1.9395,1343,Col,60.212284088000004
324841,W-2_RB2in_S07,-2,7,2,1.98956,51261,0.00500679,1.00323,1.99599,1343,Col,76.344543457
324841,W-2_RB2out_S07,-2,7,2,1.84616,46887,0.00720558,1.00253,1.85083,1343,Col,83.88944753
324841,W-2_RB3+_S07,-2,7,3,2.20316,26341,0.00936768,1.00142,2.2063,1343,Col,91.47039794899999
324841,W-2_RB3-_S07,-2,7,3,2.01437,24255,0.00805581,1.00108,2.01654,1343,Col,92.6141090395
324841,W-2_RB4+_S07,-2,7,4,1.87043,20917,0.0143969,1.00107,1.87244,1343,Col,64.750957489
324841,W-2_RB4-_S07,-2,7,4,0.0,0,0.0,0.0,0.0,1343,Col,0.0
324841,W-2_RB1in_S08,-2,8,1,1.92592,55686,0.00591409,1.00368,1.933,1343,Col,51.5103969575
324841,W-2_RB1out_S08,-2,8,1,1.47683,33682,0.00622616,1.00242,1.4804,1343,Col,49.204442978
324841,W-2_RB2in_S08,-2,8,2,2.14562,61146,0.0123517,1.00416,2.15455,1343,Col,80.7013320925
324841,W-2_RB2out_S08,-2,8,2,1.98309,51120,0.00647839,1.00304,1.98911,1343,Col,83.63995869933335
324841,W-2_RB3+_S08,-2,8,3,1.7143,21655,0.00189994,1.00095,1.71593,1343,Col,93.05260467549999
324841,W-2_RB3-_S08,-2,8,3,2.10312,26697,0.00504175,1.00118,2.10561,1343,Col,93.3759765625
324841,W-2_RB4+_S08,-2,8,4,0.0,0,0.0,0.0,0.0,1343,Col,0.0
324841,W-2_RB4-_S08,-2,8,4,1.40699,15695,0.00224115,1.00108,1.40851,1343,Col,54.817861557
324841,W-2_RB1in_S09,-2,9,1,1.91454,55646,0.00536728,1.00363,1.92148,1343,Col,55.703519821499995
324841,W-2_RB1out_S09,-2,9,1,1.91651,50180,0.00401024,1.00326,1.92275,1343,Col,60.09556961050001
324841,W-2_RB2in_S09,-2,9,2,2.14815,61957,0.0044033,1.00379,2.1563,1343,Col,81.893016815
324841,W-2_RB2out_S09,-2,9,2,1.70912,44355,0.00473952,1.0029,1.71407,1343,Col,83.594426473
324841,W-2_RB3+_S09,-2,9,3,1.89511,22313,0.00331238,1.00051,1.89607,1343,Col,88.446647644
324841,W-2_RB3-_S09,-2,9,3,1.90505,24539,0.00434749,1.00101,1.90698,1343,Col,93.387107849
324841,W-2_RB4_S09,-2,9,4,1.72484,21752,0.00301324,1.00135,1.72717,1343,Col,60.312076568500004
324841,W-2_RB1in_S10,-2,10,1,2.40008,70116,0.00407339,1.00371,2.40899,1343,Col,55.6670818325
324841,W-2_RB1out_S10,-2,10,1,1.87852,50149,0.00513185,1.00342,1.88495,1343,Col,59.7805309295
324841,W-2_RB2in_S10,-2,10,2,2.021,60064,0.0013459,1.00433,2.02974,1343,Col,82.111759186
324841,W-2_RB2out_S10,-2,10,2,2.04949,55246,0.00415492,1.00301,2.05567,1343,Col,84.39992268866666
324841,W-2_RB3+_S10,-2,10,3,1.63586,21276,0.00215285,1.00038,1.63649,1343,Col,91.867248535
324841,W-2_RB3-_S10,-2,10,3,1.70702,20346,0.00226529,1.00092,1.7086,1343,Col,85.8941955565
324841,W-2_RB4+_S10,-2,10,4,1.83443,29505,0.00323303,1.00125,1.83672,1343,Col,95.390499115
324841,W-2_RB4-_S10,-2,10,4,1.84056,28422,0.0073177,1.00188,1.84403,1343,Col,94.584247589
324841,W-2_RB1in_S11,-2,11,1,2.16962,57035,0.00916768,1.00332,2.17683,1343,Col,49.9211082455
324841,W-2_RB1out_S11,-2,11,1,2.08766,55254,0.00415612,1.00349,2.09494,1343,Col,58.694255829
324841,W-2_RB2in_S11,-2,11,2,2.15037,63937,0.00544849,1.00415,2.1593,1343,Col,81.0590629575
324841,W-2_RB2out_S11,-2,11,2,1.97109,53527,0.00482398,1.00292,1.97684,1343,Col,83.26789601633334
324841,W-2_RB3+_S11,-2,11,3,1.93324,24962,0.0044145,1.0014,1.93594,1343,Col,92.576576233
324841,W-2_RB3-_S11,-2,11,3,1.92857,25380,0.0287994,1.00099,1.93048,1343,Col,93.12562179599999
324841,W-2_RB4_S11,-2,11,4,1.79333,23871,0.00863947,1.00135,1.79576,1343,Col,63.979894638
324841,W-2_RB1in_S12,-2,12,1,2.11521,59780,0.00640436,1.00384,2.12332,1343,Col,55.362377167000005
324841,W-2_RB1out_S12,-2,12,1,1.97705,50990,0.00597108,1.00389,1.98474,1343,Col,60.332170485999995
324841,W-2_RB2in_S12,-2,12,2,2.13755,59208,0.00927831,1.00388,2.14584,1343,Col,80.789901733
324841,W-2_RB2out_S12,-2,12,2,1.88008,48523,0.00709055,1.00307,1.88585,1343,Col,84.38360850033334
324841,W-2_RB3+_S12,-2,12,3,0.0,0,0.0,0.0,0.0,1343,Col,0.0
324841,W-2_RB3-_S12,-2,12,3,2.75293,35265,0.00343482,1.00078,2.75508,1343,Col,94.05864334099999
324841,W-2_RB4+_S12,-2,12,4,1.78065,21528,0.00620347,1.00166,1.7836,1343,Col,54.358974457
324841,W-2_RB4-_S12,-2,12,4,1.68144,15180,0.00243686,1.00055,1.68237,1343,Col,63.6842098235
324841,W-1_RB1in_S01,-1,1,1,2.07947,92050,0.00539918,1.00586,2.09167,1343,Col,86.6025962825
324841,W-1_RB1out_S01,-1,1,1,2.06472,81858,0.00804621,1.00499,2.07503,1343,Col,86.8666381835
324841,W-1_RB2in_S01,-1,1,2,1.9149,75001,0.00444252,1.00431,1.92315,1343,Col,90.69361368833334
324841,W-1_RB2out_S01,-1,1,2,2.00378,69531,0.00481268,1.00425,2.0123,1343,Col,90.354118347
324841,W-1_RB3+_S01,-1,1,3,0.0,0,0.0,0.0,0.0,1343,Col,0.0
324841,W-1_RB3-_S01,-1,1,3,0.0,0,0.0,0.0,0.0,1343,Col,0.0
324841,W-1_RB4+_S01,-1,1,4,2.08894,33398,0.00731799,1.00132,2.09169,1343,Col,86.7335586545
324841,W-1_RB4-_S01,-1,1,4,0.0,0,0.0,0.0,0.0,1343,Col,0.0
324841,W-1_RB1in_S02,-1,2,1,2.14691,99181,0.00697015,1.00634,2.16052,1343,Col,84.8852119445
324841,W-1_RB1out_S02,-1,2,1,2.37981,97927,0.00600258,1.00547,2.39284,1343,Col,84.71857833850001
324841,W-1_RB2in_S02,-1,2,2,2.22224,92685,0.0083677,1.00421,2.2316,1343,Col,91.358563741
324841,W-1_RB2out_S02,-1,2,2,1.78977,64856,0.0049397,1.0041,1.79711,1343,Col,90.1414794925
324841,W-1_RB3+_S02,-1,2,3,1.68451,30023,0.00252483,1.00152,1.68706,1343,Col,94.3257865905
324841,W-1_RB3-_S02,-1,2,3,1.80059,29987,0.00396301,1.00114,1.80265,1343,Col,92.880031586
324841,W-1_RB4+_S02,-1,2,4,0.0,0,0.0,0.0,0.0,1343,Col,0.0
324841,W-1_RB4-_S02,-1,2,4,0.0,0,0.0,0.0,0.0,1343,Col,0.0
324841,W-1_RB1in_S03,-1,3,1,2.22727,80215,0.00288769,1.00533,2.23914,1343,Col,84.1014022825
324841,W-1_RB1out_S03,-1,3,1,2.30635,74795,0.0049337,1.00515,2.31822,1343,Col,85.433288574
324841,W-1_RB2in_S03,-1,3,2,1.79338,57510,-0.0392915,1.00332,1.79932,1343,Col,87.955212911
324841,W-1_RB2out_S03,-1,3,2,1.75657,51608,-0.0417971,1.00376,1.76317,1343,Col,88.7596855165
324841,W-1_RB3+_S03,-1,3,3,1.73356,22824,0.00432933,1.00099,1.73527,1343,Col,92.84872818
324841,W-1_RB3-_S03,-1,3,3,1.74952,24474,-0.0964329,1.00072,1.75077,1343,Col,93.91222763050001
324841,W-1_RB4+_S03,-1,3,4,1.66661,18526,-0.119647,1.00171,1.66946,1343,Col,92.9725379945
324841,W-1_RB4-_S03,-1,3,4,1.52622,18133,0.00437674,1.00126,1.52815,1343,Col,80.303028107
324841,W-1_RB1in_S04,-1,4,1,2.36249,103021,0.00538904,1.00572,2.376,1343,Col,85.102722168
324841,W-1_RB1out_S04,-1,4,1,1.80426,32760,0.00594812,1.00376,1.81105,1343,Col,40.562812805
324841,W-1_RB2in_S04,-1,4,2,1.717,61266,0.024382,1.00346,1.72294,1343,Col,82.48875681533333
324841,W-1_RB2out_S04,-1,4,2,0.0,0,0.0,0.0,0.0,1343,Col,0.0
324841,W-1_RB3+_S04,-1,4,3,1.92999,30515,0.0216938,1.00114,1.93219,1343,Col,92.900276184
324841,W-1_RB3-_S04,-1,4,3,1.69168,26710,0.00228007,1.00108,1.69351,1343,Col,93.201381683
324841,W-1_RB4++_S04,-1,4,4,0.0,0,0.0,0.0,0.0,1343,Col,0.0
324841,W-1_RB4+_S04,-1,4,4,0.0,0,0.0,0.0,0.0,1343,Col,0.0
324841,W-1_RB4--_S04,-1,4,4,1.66618,13591,0.00478117,1.00025,1.66658,1343,Col,93.97779846200001
324841,W-1_RB4-_S04,-1,4,4,1.52528,17193,0.000532292,1.00142,1.52745,1343,Col,96.1824111935
324841,W-1_RB1in_S05,-1,5,1,1.99363,84155,0.00717805,1.00581,2.00522,1343,Col,84.2995147705
324841,W-1_RB1out_S05,-1,5,1,2.19654,84914,0.00654457,1.00578,2.20923,1343,Col,86.521095276
324841,W-1_RB2in_S05,-1,5,2,1.85477,71989,0.00564244,1.00482,1.8637,1343,Col,89.91219838433334
324841,W-1_RB2out_S05,-1,5,2,1.92355,67203,0.00515213,1.00451,1.93223,1343,Col,91.84388351449999
324841,W-1_RB3+_S05,-1,5,3,2.20514,33743,0.106849,1.00164,2.20875,1343,Col,93.49571990999999
324841,W-1_RB3-_S05,-1,5,3,1.80667,29362,0.0191976,1.00092,1.80834,1343,Col,93.965362549
324841,W-1_RB4+_S05,-1,5,4,0.0,0,0.0,0.0,0.0,1343,Col,0.0
324841,W-1_RB4-_S05,-1,5,4,0.0,0,0.0,0.0,0.0,1343,Col,0.0
324841,W-1_RB1in_S06,-1,6,1,2.12393,93542,0.00594887,1.00612,2.13693,1343,Col,85.8747787475
324841,W-1_RB1out_S06,-1,6,1,2.06908,80090,0.00601943,1.00535,2.08015,1343,Col,85.6731567385
324841,W-1_RB2in_S06,-1,6,2,2.2555,84906,0.00982892,1.00347,2.26332,1343,Col,88.22233835866666
324841,W-1_RB2out_S06,-1,6,2,1.83133,63441,0.00366607,1.0038,1.83828,1343,Col,91.0601654055
324841,W-1_RB3+_S06,-1,6,3,1.48916,22461,0.00483989,1.00139,1.49124,1343,Col,86.666408539
324841,W-1_RB3-_S06,-1,6,3,1.62325,25511,0.00209977,1.00096,1.6248,1343,Col,91.0262413025
324841,W-1_RB4+_S06,-1,6,4,1.7036,23157,0.0260428,1.00155,1.70623,1343,Col,85.3508758545
324841,W-1_RB4-_S06,-1,6,4,1.81669,19920,0.0185135,1.00128,1.81901,1343,Col,70.075756073
324841,W-1_RB1in_S07,-1,7,1,2.04075,87032,0.0245973,1.00604,2.05308,1343,Col,86.18988800049999
324841,W-1_RB1out_S07,-1,7,1,2.01219,75773,0.00539076,1.00515,2.02255,1343,Col,86.2250556945
324841,W-1_RB2in_S07,-1,7,2,1.59774,51952,0.00691967,1.00321,1.60286,1343,Col,77.03170013433333
324841,W-1_RB2out_S07,-1,7,2,26.0,26,1.0,1.0,26.0,1343,Col,0.0
324841,W-1_RB3+_S07,-1,7,3,1.77651,27925,0.00248107,1.00115,1.77855,1343,Col,93.494606018
324841,W-1_RB3-_S07,-1,7,3,1.86405,29040,0.00372296,1.00116,1.8662,1343,Col,94.6664657595
324841,W-1_RB4+_S07,-1,7,4,0.0,0,0.0,0.0,0.0,1343,Col,0.0
324841,W-1_RB4-_S07,-1,7,4,0.0,0,0.0,0.0,0.0,1343,Col,0.0
324841,W-1_RB1in_S08,-1,8,1,2.04932,86516,0.0101855,1.00586,2.06133,1343,Col,82.92011260999999
324841,W-1_RB1out_S08,-1,8,1,2.01697,76673,0.0060504,1.0051,2.02726,1343,Col,83.9956245425
324841,W-1_RB2in_S08,-1,8,2,2.0186,79121,0.0043882,1.00418,2.02703,1343,Col,90.61850992833332
324841,W-1_RB2out_S08,-1,8,2,2.05917,69981,0.0102692,1.0044,2.06824,1343,Col,88.9420204165
324841,W-1_RB3+_S08,-1,8,3,1.70933,26575,0.00501705,1.00097,1.71098,1343,Col,89.478908539
324841,W-1_RB3-_S08,-1,8,3,1.80955,28837,0.00382781,1.00145,1.81217,1343,Col,94.138420105
324841,W-1_RB4+_S08,-1,8,4,0.0,0,0.0,0.0,0.0,1343,Col,0.0
324841,W-1_RB4-_S08,-1,8,4,0.0,0,0.0,0.0,0.0,1343,Col,0.0
324841,W-1_RB1in_S09,-1,9,1,2.11765,92408,0.00566033,1.00509,2.12843,1343,Col,85.3837661745
324841,W-1_RB1out_S09,-1,9,1,2.24668,88270,0.00633765,1.00417,2.25604,1343,Col,86.425945282
324841,W-1_RB2in_S09,-1,9,2,1.91633,75145,0.00451381,1.00407,1.92413,1343,Col,89.86815643300001
324841,W-1_RB2out_S09,-1,9,2,1.78144,61677,0.00586332,1.00409,1.78872,1343,Col,90.4172821045
324841,W-1_RB3+_S09,-1,9,3,1.79404,27865,0.00334793,1.00129,1.79635,1343,Col,92.27591323850001
324841,W-1_RB3-_S09,-1,9,3,1.66921,25766,0.00492356,1.00117,1.67116,1343,Col,88.268508911
324841,W-1_RB4_S09,-1,9,4,1.8162,29555,0.00712837,1.00129,1.81855,1343,Col,93.818202972
324841,W-1_RB1in_S10,-1,10,1,2.25865,102206,0.00559104,1.00573,2.2716,1343,Col,85.835575104
324841,W-1_RB1out_S10,-1,10,1,2.02218,82509,0.00419097,1.005,2.03229,1343,Col,87.1572647095
324841,W-1_RB2in_S10,-1,10,2,1.83734,74221,0.00314388,1.00425,1.84515,1343,Col,90.83062998466666
324841,W-1_RB2out_S10,-1,10,2,2.11775,75769,0.00455587,1.00444,2.12715,1343,Col,91.8366775515
324841,W-1_RB3+_S10,-1,10,3,1.97281,32652,0.00447103,1.00145,1.97568,1343,Col,45.496650696
324841,W-1_RB3-_S10,-1,10,3,1.7581,28534,0.00234134,1.00136,1.76049,1343,Col,45.594341278
324841,W-1_RB4+_S10,-1,10,4,1.96581,37032,0.00483066,1.00266,1.97105,1343,Col,91.8256759645
324841,W-1_RB4-_S10,-1,10,4,1.76776,31848,0.00549512,1.00239,1.77199,1343,Col,91.829299927
324841,W-1_RB1in_S11,-1,11,1,2.174,97443,0.00493061,1.00611,2.18727,1343,Col,85.60600662249999
324841,W-1_RB1out_S11,-1,11,1,2.04488,82781,0.0129687,1.00511,2.05534,1343,Col,86.983036041
324841,W-1_RB2in_S11,-1,11,2,1.92544,74243,0.00588708,1.00406,1.93326,1343,Col,86.38135782866665
324841,W-1_RB2out_S11,-1,11,2,1.95951,70503,0.00625347,1.00416,1.96765,1343,Col,92.152492523
324841,W-1_RB3+_S11,-1,11,3,1.71059,20717,0.00933036,1.00132,1.71286,1343,Col,67.349056244
324841,W-1_RB3-_S11,-1,11,3,0.0,0,0.0,0.0,0.0,1343,Col,0.0
324841,W-1_RB4_S11,-1,11,4,1.86301,30736,0.0036368,1.00158,1.86595,1343,Col,94.982460022
324841,W-1_RB1in_S12,-1,12,1,2.08889,89089,0.00677624,1.00564,2.10066,1343,Col,84.79999923700001
324841,W-1_RB1out_S12,-1,12,1,2.00483,74666,0.0058266,1.00442,2.0137,1343,Col,83.2177772525
324841,W-1_RB2in_S12,-1,12,2,2.06177,80236,0.00812005,1.00351,2.069,1343,Col,91.06456248
324841,W-1_RB2out_S12,-1,12,2,1.54883,45630,0.00760327,1.00375,1.55463,1343,Col,77.449546814
324841,W-1_RB3+_S12,-1,12,3,0.0,0,0.0,0.0,0.0,1343,Col,0.0
324841,W-1_RB3-_S12,-1,12,3,1.69707,27148,0.00462587,1.00119,1.69909,1343,Col,93.80189514150001
324841,W-1_RB4+_S12,-1,12,4,1.4236,20161,0.00649626,1.00085,1.42481,1343,Col,67.9781627655
324841,W-1_RB4-_S12,-1,12,4,1.66245,17612,0.00226543,1.00047,1.66324,1343,Col,87.22222137450001
324841,W+0_RB1in_S01,0,1,1,2.19787,108601,0.00554521,1.00572,2.21044,1343,Col,86.5521659855
324841,W+0_RB1out_S01,0,1,1,2.02189,91820,0.00347918,1.00538,2.03277,1343,Col,89.238319397
324841,W+0_RB2in_S01,0,1,2,2.06795,91306,0.00640953,1.00453,2.07731,1343,Col,92.44541931166667
324841,W+0_RB2out_S01,0,1,2,1.93246,66927,0.00542835,1.00368,1.93958,1343,Col,80.3547172545
324841,W+0_RB3+_S01,0,1,3,1.9975,35947,0.00288953,1.00106,1.99961,1343,Col,95.135169983
324841,W+0_RB3-_S01,0,1,3,1.79019,32304,0.00371294,1.00089,1.79178,1343,Col,94.889472961
324841,W+0_RB4+_S01,0,1,4,0.0,0,0.0,0.0,0.0,1343,Col,0.0
324841,W+0_RB4-_S01,0,1,4,0.0,0,0.0,0.0,0.0,1343,Col,0.0
324841,W+0_RB1in_S02,0,2,1,2.06326,109590,0.00344535,1.00541,2.07443,1343,Col,82.55737686149999
324841,W+0_RB1out_S02,0,2,1,2.33953,119784,0.00242187,1.00489,2.35096,1343,Col,90.367790222
324841,W+0_RB2in_S02,0,2,2,1.98613,95642,0.00830651,1.00321,1.9925,1343,Col,85.10271962466666
324841,W+0_RB2out_S02,0,2,2,1.91876,83017,0.00487681,1.0036,1.92566,1343,Col,91.66519165049999
324841,W+0_RB3+_S02,0,2,3,2.09033,42971,0.00330788,1.00122,2.09288,1343,Col,93.57667923
324841,W+0_RB3-_S02,0,2,3,1.79067,32035,0.00296255,1.00084,1.79217,1343,Col,86.636333466
324841,W+0_RB4+_S02,0,2,4,1.94259,34990,0.002998,1.00044,1.94346,1343,Col,85.24576187150001
324841,W+0_RB4-_S02,0,2,4,1.75699,26780,0.00616717,1.00145,1.75953,1343,Col,92.3426437375
324841,W+0_RB1in_S03,0,3,1,2.13456,100781,0.00482908,1.00575,2.14683,1343,Col,88.00722885100001
324841,W+0_RB1out_S03,0,3,1,2.12488,93059,0.00321955,1.00507,2.13565,1343,Col,89.50320816050001
324841,W+0_RB2in_S03,0,3,2,2.8886,124207,0.00739552,1.00446,2.90149,1343,Col,88.08460744233334
324841,W+0_RB2out_S03,0,3,2,1.97553,78395,0.00360356,1.0044,1.98423,1343,Col,88.6269340515
324841,W+0_RB3+_S03,0,3,3,1.91083,33558,0.00267623,1.00114,1.91301,1343,Col,95.03996658349999
324841,W+0_RB3-_S03,0,3,3,1.90914,29964,0.00681746,1.00089,1.91085,1343,Col,75.386709213
324841,W+0_RB4+_S03,0,3,4,1.68782,29179,0.00375983,1.00133,1.69007,1343,Col,95.2018203735
324841,W+0_RB4-_S03,0,3,4,1.79205,32092,0.00547241,1.00117,1.79415,1343,Col,95.6390457155
324841,W+0_RB1in_S04,0,4,1,2.03088,94775,0.0359569,1.00539,2.04182,1343,Col,88.37317657450001
324841,W+0_RB1out_S04,0,4,1,2.05474,86893,0.04124,1.00499,2.065,1343,Col,87.9425888065
324841,W+0_RB2in_S04,0,4,2,1.93824,82292,0.00770191,1.00333,1.9447,1343,Col,91.61327616366668
324841,W+0_RB2out_S04,0,4,2,1.94917,74396,0.002882,1.00323,1.95547,1343,Col,90.71574020349999
324841,W+0_RB3+_S04,0,4,3,0.0,0,0.0,0.0,0.0,1343,Col,0.0
324841,W+0_RB3-_S04,0,4,3,1.68609,29692,0.00448609,1.00108,1.68791,1343,Col,92.54749679599999
324841,W+0_RB4++_S04,0,4,4,1.68182,17057,0.0021692,1.0003,1.68232,1343,Col,95.330947876
324841,W+0_RB4+_S04,0,4,4,1.86569,24254,0.00638462,1.00062,1.86684,1343,Col,95.3668670655
324841,W+0_RB4--_S04,0,4,4,1.67173,16174,0.00299742,1.00052,1.6726,1343,Col,95.7710418705
324841,W+0_RB4-_S04,0,4,4,1.62116,20934,0.00247812,1.00085,1.62254,1343,Col,95.1565971375
324841,W+0_RB1in_S05,0,5,1,2.13093,103367,0.00418488,1.00522,2.14205,1343,Col,88.4686660765
324841,W+0_RB1out_S05,0,5,1,2.15019,93202,0.0041757,1.00498,2.16091,1343,Col,89.24734878550001
324841,W+0_RB2in_S05,0,5,2,1.4981,46044,0.00644217,1.00264,1.50206,1343,Col,65.90193939199999
324841,W+0_RB2out_S05,0,5,2,1.79331,64240,0.00385238,1.00322,1.79909,1343,Col,86.053966522
324841,W+0_RB3+_S05,0,5,3,1.67636,28012,0.00347098,1.0009,1.67787,1343,Col,91.9641189575
324841,W+0_RB3-_S05,0,5,3,1.87179,33125,0.00463355,1.00102,1.87369,1343,Col,95.0685043335
324841,W+0_RB4+_S05,0,5,4,1.55359,22092,0.00555556,1.00084,1.5549,1343,Col,93.971195221
324841,W+0_RB4-_S05,0,5,4,1.64375,25460,0.00439021,1.00149,1.64619,1343,Col,92.90729904150001
324841,W+0_RB1in_S06,0,6,1,2.279,109652,0.00592343,1.00598,2.29263,1343,Col,88.15259552
324841,W+0_RB1out_S06,0,6,1,2.19399,95184,0.00546284,1.00538,2.20578,1343,Col,89.142139435
324841,W+0_RB2in_S06,0,6,2,2.2669,96570,0.0134507,1.00375,2.27539,1343,Col,92.34749603266668
324841,W+0_RB2out_S06,0,6,2,2.05547,76934,0.00408774,1.00354,2.06274,1343,Col,91.0367088315
324841,W+0_RB3+_S06,0,6,3,1.81262,30878,0.00340475,1.00159,1.8155,1343,Col,94.33671951299999
324841,W+0_RB3-_S06,0,6,3,1.7664,30829,0.00429726,1.00092,1.76802,1343,Col,93.8945121765
