run,chamber,wheel,sector,station,avg_cluster_size,occupancy,avg_bx_dist,avg_no_of_clusters,avg_multiplicity,lumisections,type,avg_efficiency,contains_zero_roll,rolls_count,fid_eff_ch_level
322322,W+0_RB2out_S02,0,2,2,1.9181,90590,0.00690254,1.00404,1.92585,728,Col,90.9097366335,0,2,96.81047439575195
322322,W+0_RB3+_S02,0,2,3,2.09673,46734,0.00340975,1.00108,2.09899,728,Col,93.9683532715,0,2,96.84978103637695
322322,W+0_RB3-_S02,0,2,3,1.79673,35250,0.00448545,1.00087,1.79829,728,Col,86.7086753845,0,2,91.17221450805664
322322,W+0_RB4+_S02,0,2,4,1.897,36872,0.00365283,1.00067,1.89827,728,Col,84.358486176,0,2,85.36579513549805
322322,W+0_RB4-_S02,0,2,4,1.7057,28695,0.00606313,1.00173,1.70865,728,Col,91.7243614195,0,2,93.95038223266602
322322,W+0_RB1in_S03,0,3,1,2.11138,111787,0.00438191,1.00556,2.12313,728,Col,87.03634643550001,0,2,96.04335403442384
322322,W+0_RB1out_S03,0,3,1,2.10703,103491,0.00384795,1.00528,2.11816,728,Col,88.6311950685,0,2,97.80818557739258
322322,W+0_RB2in_S03,0,3,2,2.87921,138441,0.00798619,1.00416,2.89117,728,Col,87.25616963733334,0,3,94.11016845703124
322322,W+0_RB2out_S03,0,3,2,1.96098,86593,0.0050274,1.00412,1.96905,728,Col,87.8299713135,0,2,94.14443969726562
322322,W+0_RB3+_S03,0,3,3,1.91047,37791,0.00515646,1.00132,1.91298,728,Col,94.4443244935,0,2,98.6203498840332
322322,W+0_RB3-_S03,0,3,3,1.87505,32159,0.00705498,1.00111,1.87713,728,Col,74.280790329,0,2,79.89777374267578
322322,W+0_RB4+_S03,0,3,4,1.65267,31804,0.00368946,1.00135,1.65491,728,Col,94.947471619,0,2,96.58612060546876
322322,W+0_RB4-_S03,0,3,4,1.76075,34310,0.00826234,1.00128,1.76301,728,Col,95.3903312685,0,2,97.92865753173828
322322,W+0_RB1in_S04,0,4,1,2.01303,102765,0.00405485,1.00581,2.02473,728,Col,87.1066246035,0,2,97.05471801757812
322322,W+0_RB1out_S04,0,4,1,2.03338,94772,0.0073378,1.00498,2.04351,728,Col,86.9213409425,0,2,97.0563735961914
322322,W+0_RB2in_S04,0,4,2,1.94906,91518,0.00641039,1.0043,1.95744,728,Col,90.971209208,0,3,98.12152353922528
322322,W+0_RB2out_S04,0,4,2,1.97342,83365,0.00400057,1.00421,1.98172,728,Col,90.04389572150001,0,2,96.65979385375977
322322,W+0_RB3+_S04,0,4,3,0.0,0,0.0,0.0,0.0,728,Col,0.0,1,2,0.0
322322,W+0_RB3-_S04,0,4,3,1.68,32251,0.00494869,1.00157,1.68263,728,Col,91.677631378,0,2,95.79731369018556
322322,W+0_RB4++_S04,0,4,4,1.67639,18571,0.00433291,1.00036,1.67699,728,Col,94.9240379335,0,2,96.732421875
322322,W+0_RB4+_S04,0,4,4,1.90634,27661,0.00661613,1.00083,1.90792,728,Col,95.1283569335,0,2,97.6970100402832
322322,W+0_RB4--_S04,0,4,4,1.63096,17616,0.00435145,1.00028,1.63141,728,Col,95.368659973,0,2,96.9620361328125
322322,W+0_RB4-_S04,0,4,4,1.59202,22137,0.00352391,1.00101,1.59362,728,Col,94.821094513,0,2,97.36482238769533
322322,W+0_RB1in_S05,0,5,1,2.12076,113779,0.033849,1.00598,2.13345,728,Col,87.5196266175,0,2,96.67769622802734
322322,W+0_RB1out_S05,0,5,1,2.12384,101800,0.0437078,1.00529,2.13507,728,Col,88.1289253235,0,2,97.40967178344728
322322,W+0_RB2in_S05,0,5,2,1.50807,51101,0.00717131,1.00358,1.51348,728,Col,65.05984751366667,0,3,70.65780639648438
322322,W+0_RB2out_S05,0,5,2,1.7973,71060,0.00503326,1.00376,1.80406,728,Col,85.255783081,0,2,91.7801399230957
322322,W+0_RB3+_S05,0,5,3,1.7061,31365,0.00647302,1.00131,1.70833,728,Col,91.8660888675,0,2,96.99170303344728
322322,W+0_RB3-_S05,0,5,3,1.88094,36810,0.00572305,1.00102,1.88286,728,Col,94.517250061,0,2,98.11343383789062
322322,W+0_RB4+_S05,0,5,4,1.55872,24662,0.0081532,1.0007,1.5598,728,Col,94.3791847225,0,2,96.47101211547852
322322,W+0_RB4-_S05,0,5,4,1.65628,28281,0.00491947,1.00094,1.65783,728,Col,92.1730995175,0,2,93.56200790405272
322322,W+0_RB1in_S06,0,6,1,2.27372,120116,0.00721208,1.00583,2.28697,728,Col,87.008846283,0,2,95.9235496520996
322322,W+0_RB1out_S06,0,6,1,2.17411,104068,0.00610024,1.00548,2.18603,728,Col,88.132823944,0,2,96.77763748168944
322322,W+0_RB2in_S06,0,6,2,2.2454,106010,0.0169872,1.00396,2.25428,728,Col,91.56769307466668,0,3,98.5342076619466
322322,W+0_RB2out_S06,0,6,2,2.0404,84842,0.00444915,1.00362,2.04779,728,Col,90.206439972,0,2,97.2509651184082
322322,W+0_RB3+_S06,0,6,3,1.81769,33451,0.00407542,1.00174,1.82086,728,Col,93.4058456425,0,2,97.5821304321289
322322,W+0_RB3-_S06,0,6,3,1.77245,33930,0.00538056,1.00115,1.77449,728,Col,93.1179885865,0,2,97.62456512451172
322322,W+0_RB4+_S06,0,6,4,1.65115,26316,0.00501945,1.00088,1.6526,728,Col,95.791759491,0,2,96.2397918701172
322322,W+0_RB4-_S06,0,6,4,1.66207,30848,0.00463362,1.00146,1.66449,728,Col,95.807899475,0,2,97.17036056518556
322322,W+0_RB1in_S07,0,7,1,2.10039,110367,0.0210292,1.00551,2.11196,728,Col,87.800273895,0,2,96.8301010131836
322322,W+0_RB1out_S07,0,7,1,2.24958,100383,0.00582659,1.00448,2.25966,728,Col,85.628643036,0,2,95.30493927001952
322322,W+0_RB2in_S07,0,7,2,2.25112,103207,0.00484219,1.00359,2.2592,728,Col,91.427869161,0,3,98.34667205810548
322322,W+0_RB2out_S07,0,7,2,2.10408,83551,0.00684983,1.00369,2.11185,728,Col,87.639499664,0,2,94.14240646362305
322322,W+0_RB3+_S07,0,7,3,2.25918,42346,0.00368118,1.00085,2.26111,728,Col,94.2104263305,0,2,98.68262481689452
322322,W+0_RB3-_S07,0,7,3,1.95818,36479,0.00440174,1.00107,1.96029,728,Col,92.75522995,0,2,97.87796783447266
322322,W+0_RB4+_S07,0,7,4,0.0,0,0.0,0.0,0.0,728,Col,0.0,1,2,0.0
322322,W+0_RB4-_S07,0,7,4,0.0,0,0.0,0.0,0.0,728,Col,0.0,1,2,0.0
322322,W+0_RB1in_S08,0,8,1,1.96564,104869,0.0329141,1.00537,1.9762,728,Col,84.388660431,0,2,93.9632797241211
322322,W+0_RB1out_S08,0,8,1,2.18135,106967,0.0365846,1.00521,2.19271,728,Col,87.8238601685,0,2,97.5016746520996
322322,W+0_RB2in_S08,0,8,2,2.29761,108323,0.0145718,1.00437,2.30764,728,Col,91.30177052833334,0,3,97.90582021077472
322322,W+0_RB2out_S08,0,8,2,2.02741,85066,0.00519567,1.00404,2.03561,728,Col,90.4769477845,0,2,96.73898696899414
322322,W+0_RB3+_S08,0,8,3,2.06239,37884,0.00636943,1.00114,2.06475,728,Col,87.7673873905,0,2,91.3806495666504
322322,W+0_RB3-_S08,0,8,3,1.77933,33898,0.0146449,1.0011,1.78129,728,Col,93.45848465,0,2,97.70630264282228
322322,W+0_RB4+_S08,0,8,4,1.69765,21460,0.00601218,1.00079,1.69899,728,Col,95.8692855835,0,2,97.12672424316406
322322,W+0_RB4-_S08,0,8,4,2.04061,37486,0.00560697,1.00196,2.04462,728,Col,95.4153022765,0,2,95.9276351928711
322322,W+0_RB1in_S09,0,9,1,2.12977,112337,0.0327229,1.00561,2.14171,728,Col,86.596408844,0,2,95.44613265991212
322322,W+0_RB1out_S09,0,9,1,2.14943,98201,0.0480443,1.00486,2.15988,728,Col,84.601413727,0,2,94.08740997314452
322322,W+0_RB2in_S09,0,9,2,2.01942,96581,0.0432192,1.00424,2.02799,728,Col,90.99503580699998,0,3,97.79305013020831
322322,W+0_RB2out_S09,0,9,2,1.9157,81172,0.0393656,1.00393,1.92323,728,Col,90.2985153195,0,2,96.6823844909668
322322,W+0_RB3+_S09,0,9,3,2.04947,38653,0.00779427,1.00122,2.05197,728,Col,94.2863960265,0,2,98.44206619262695
322322,W+0_RB3-_S09,0,9,3,2.39856,47489,0.0846002,1.00091,2.40074,728,Col,94.9921302795,0,2,98.8182258605957
322322,W+0_RB4_S09,0,9,4,1.90907,36343,0.00682881,1.00163,1.91219,728,Col,95.234889984,0,2,96.44303131103516
322322,W+0_RB1in_S10,0,10,1,2.05794,112849,0.00477788,1.00587,2.07002,728,Col,87.863964081,0,2,96.46818161010742
322322,W+0_RB1out_S10,0,10,1,2.01543,98998,0.0128868,1.00588,2.02728,728,Col,87.6805915835,0,2,97.5719985961914
322322,W+0_RB2in_S10,0,10,2,1.91634,88646,0.00460461,1.00428,1.92453,728,Col,88.34690602633333,0,3,95.80977630615234
322322,W+0_RB2out_S10,0,10,2,2.04479,84321,0.00698402,1.00397,2.0529,728,Col,88.392486572,0,2,95.29950332641602
322322,W+0_RB3+_S10,0,10,3,1.9542,37462,0.00391236,1.00115,1.95644,728,Col,93.179676056,0,2,97.16765594482422
322322,W+0_RB3-_S10,0,10,3,1.89124,33057,0.00171635,1.00057,1.89232,728,Col,86.308303833,0,2,91.32828903198242
322322,W+0_RB4+_S10,0,10,4,1.83424,37934,0.00488371,1.00184,1.83762,728,Col,90.491443634,0,2,91.98483657836914
322322,W+0_RB4-_S10,0,10,4,1.65183,36175,0.003379,1.00183,1.65485,728,Col,94.969028473,0,2,97.35116195678712
322322,W+0_RB1in_S11,0,11,1,2.19841,114128,0.00462303,1.0049,2.20917,728,Col,86.125930786,0,2,94.86642837524414
322322,W+0_RB1out_S11,0,11,1,2.12672,99977,0.00425441,1.00453,2.13635,728,Col,87.699016571,0,2,96.61491775512695
322322,W+0_RB2in_S11,0,11,2,1.98009,91894,0.017001,1.00383,1.98767,728,Col,89.44764455166667,0,3,97.0810038248698
322322,W+0_RB2out_S11,0,11,2,1.94376,79292,0.0152967,1.00347,1.95051,728,Col,88.2901954655,0,2,95.31969451904295
322322,W+0_RB3+_S11,0,11,3,1.83238,34260,0.00599027,1.00118,1.83454,728,Col,94.593830109,0,2,98.16214752197266
322322,W+0_RB3-_S11,0,11,3,1.91575,29744,0.00483061,1.00058,1.91687,728,Col,76.7212295535,0,2,82.40551376342773
322322,W+0_RB4_S11,0,11,4,1.74575,31537,0.00470523,1.00116,1.74778,728,Col,92.184741974,0,2,93.67038345336914
322322,W+0_RB1in_S12,0,12,1,2.10551,114249,0.00375954,1.00509,2.11623,728,Col,87.769519806,0,2,96.43828582763672
322322,W+0_RB1out_S12,0,12,1,2.04586,100026,0.00619733,1.00433,2.05472,728,Col,88.381855011,0,2,98.04660415649414
322322,W+0_RB2in_S12,0,12,2,2.04535,94839,0.00646998,1.00416,2.05386,728,Col,90.23108418766668,0,3,97.57006581624348
322322,W+0_RB2out_S12,0,12,2,2.00466,83490,0.0069151,1.00415,2.01297,728,Col,90.0706481935,0,2,97.02134323120116
322322,W+0_RB3+_S12,0,12,3,1.9245,37418,0.00596616,1.00057,1.92559,728,Col,93.896923065,0,2,97.88287353515624
322322,W+0_RB3-_S12,0,12,3,2.12059,39515,0.00461522,1.00102,2.12275,728,Col,93.514022827,0,2,97.49726104736328
322322,W+0_RB4+_S12,0,12,4,1.98102,37356,0.00837885,1.00149,1.98396,728,Col,95.634048462,0,2,97.86531448364258
322322,W+0_RB4-_S12,0,12,4,1.80703,21117,0.0043642,1.00034,1.80765,728,Col,91.3521347045,0,2,95.3156967163086
322322,W+1_RB1in_S01,1,1,1,1.91693,92576,0.00374788,1.00529,1.92706,728,Col,85.9426727295,0,2,94.96633529663086
322322,W+1_RB1out_S01,1,1,1,2.03899,82565,0.00387721,1.00471,2.04861,728,Col,83.0582847595,0,2,92.23479461669922
322322,W+1_RB2in_S01,1,1,2,1.68124,65239,0.00432945,1.00339,1.68694,728,Col,77.68497721366667,0,3,85.23409271240234
322322,W+1_RB2out_S01,1,1,2,1.90025,75476,0.00354994,1.00435,1.90851,728,Col,90.8892326355,0,2,97.71405792236328
322322,W+1_RB3+_S01,1,1,3,1.89299,34246,0.00320601,1.00105,1.89498,728,Col,94.021068573,0,2,97.5608024597168
322322,W+1_RB3-_S01,1,1,3,1.96044,36078,0.00304298,1.0012,1.96279,728,Col,92.1820755005,0,2,96.68987274169922
322322,W+1_RB4+_S01,1,1,4,1.87153,33272,0.0039937,1.00163,1.87458,728,Col,79.94051742549999,0,2,96.53827285766602
322322,W+1_RB4-_S01,1,1,4,1.72676,24855,0.00305683,1.00118,1.7288,728,Col,85.626464844,0,2,89.57901000976562
322322,W+1_RB1in_S02,1,2,1,2.31014,137830,0.00398907,1.00571,2.32334,728,Col,86.13005828850001,0,2,96.3022689819336
322322,W+1_RB1out_S02,1,2,1,2.166,116249,0.00428545,1.00508,2.17699,728,Col,85.82026290900001,0,2,96.23986053466795
322322,W+1_RB2in_S02,1,2,2,1.94278,98911,0.00365336,1.00351,1.9496,728,Col,88.46959431966667,0,3,94.8793665568034
322322,W+1_RB2out_S02,1,2,2,2.15901,97708,0.00311561,1.00361,2.16681,728,Col,89.4597320555,0,2,95.6618423461914
322322,W+1_RB3+_S02,1,2,3,1.8635,39413,0.00520095,1.00085,1.86509,728,Col,89.499183655,0,2,92.20426559448242
322322,W+1_RB3-_S02,1,2,3,1.8353,38523,0.00395426,1.00091,1.83697,728,Col,92.838504791,0,2,97.3931121826172
322322,W+1_RB4+_S02,1,2,4,1.72069,36334,0.00293616,1.00128,1.72289,728,Col,79.07894897450001,0,2,97.28874206542967
322322,W+1_RB4-_S02,1,2,4,1.70094,26652,0.00631821,1.00121,1.703,728,Col,85.3125,0,2,96.08526611328124
322322,W+1_RB1in_S03,1,3,1,2.06128,102060,0.00969442,1.00606,2.07376,728,Col,84.480632782,0,2,97.23523330688477
322322,W+1_RB1out_S03,1,3,1,1.50899,58970,0.00348013,1.00455,1.51586,728,Col,73.690677643,0,2,85.42917251586914
322322,W+1_RB2in_S03,1,3,2,2.2198,100821,0.00616482,1.0038,2.22824,728,Col,89.82038116466667,0,3,97.3024444580078
322322,W+1_RB2out_S03,1,3,2,1.89696,75351,0.00412869,1.00425,1.90502,728,Col,88.3352775575,0,2,95.65367889404295
322322,W+1_RB3+_S03,1,3,3,1.83251,32899,0.00317496,1.001,1.83435,728,Col,94.1922569275,0,2,98.29048538208008
322322,W+1_RB3-_S03,1,3,3,1.81477,34898,0.00410816,1.0013,1.81713,728,Col,93.191833496,0,2,98.02032089233398
322322,W+1_RB4+_S03,1,3,4,1.6608,29431,0.00282151,1.00187,1.6639,728,Col,89.84251785250001,0,2,97.11843490600586
322322,W+1_RB4-_S03,1,3,4,1.70075,29736,0.00417525,1.00155,1.70339,728,Col,78.69630432150001,0,2,97.8144187927246
322322,W+1_RB1in_S04,1,4,1,1.96728,78341,0.00610215,1.00528,1.97766,728,Col,83.9164466855,0,2,96.90352249145508
322322,W+1_RB1out_S04,1,4,1,1.96406,70382,0.00329287,1.00423,1.97237,728,Col,84.546142578,0,2,97.46422576904295
322322,W+1_RB2in_S04,1,4,2,1.98999,58434,0.00871816,1.00307,1.99611,728,Col,73.87530517566667,0,3,82.31164805094402
322322,W+1_RB2out_S04,1,4,2,1.66611,51701,0.0558152,1.00427,1.67323,728,Col,88.412410736,0,2,96.18462371826172
322322,W+1_RB3+_S04,1,4,3,1.59565,21037,0.00356493,1.00114,1.59746,728,Col,92.396099091,0,2,98.22026443481444
322322,W+1_RB3-_S04,1,4,3,1.67663,24006,0.00230479,1.00091,1.67815,728,Col,92.341079712,0,2,97.7741813659668
322322,W+1_RB4++_S04,1,4,4,0.0,0,0.0,0.0,0.0,728,Col,0.0,1,2,0.0
322322,W+1_RB4+_S04,1,4,4,0.0,0,0.0,0.0,0.0,728,Col,0.0,1,2,0.0
322322,W+1_RB4--_S04,1,4,4,0.0,0,0.0,0.0,0.0,728,Col,0.0,1,2,0.0
322322,W+1_RB4-_S04,1,4,4,0.0,0,0.0,0.0,0.0,728,Col,0.0,1,2,0.0
322322,W+1_RB1in_S05,1,5,1,2.37953,101670,0.0428535,1.00584,2.39342,728,Col,77.29574584950001,0,2,98.37951278686523
322322,W+1_RB1out_S05,1,5,1,2.16587,86702,0.0442407,1.0053,2.17735,728,Col,81.20380401599999,0,2,92.9091682434082
322322,W+1_RB2in_S05,1,5,2,2.08562,87548,0.053172,1.00375,2.09345,728,Col,90.34088389066666,0,3,97.93817901611328
322322,W+1_RB2out_S05,1,5,2,1.83629,65471,0.00645089,1.00411,1.84384,728,Col,87.8140182495,0,2,94.4337272644043
322322,W+1_RB3+_S05,1,5,3,1.86408,31503,0.00378698,1.00136,1.86662,728,Col,94.371887207,0,2,98.57014083862305
322322,W+1_RB3-_S05,1,5,3,1.83037,30170,0.0979191,1.00134,1.83282,728,Col,88.80081558250001,0,2,95.15987014770508
322322,W+1_RB4+_S05,1,5,4,1.79719,25698,0.0127282,1.00147,1.79983,728,Col,77.3901100155,0,2,97.57624435424805
322322,W+1_RB4-_S05,1,5,4,1.7407,28067,0.101464,1.00149,1.74329,728,Col,94.235836029,0,2,97.02092361450195
322322,W+1_RB1in_S06,1,6,1,2.0862,95331,0.00761555,1.00581,2.09832,728,Col,83.48446273799999,0,2,96.14245986938477
322322,W+1_RB1out_S06,1,6,1,2.41361,95632,0.00633486,1.00489,2.42542,728,Col,82.108932495,0,2,93.52392959594728
322322,W+1_RB2in_S06,1,6,2,2.11764,87124,0.00709737,1.00368,2.12544,728,Col,89.453687032,0,3,97.34131113688152
322322,W+1_RB2out_S06,1,6,2,1.91116,69870,0.00503296,1.00357,1.91798,728,Col,89.672073364,0,2,96.63207244873048
322322,W+1_RB3+_S06,1,6,3,1.81445,30421,0.0037576,1.00137,1.81694,728,Col,92.547607422,0,2,96.46337509155272
322322,W+1_RB3-_S06,1,6,3,2.03207,34029,0.00638959,1.00126,2.03462,728,Col,91.296039581,0,2,95.59128189086914
322322,W+1_RB4+_S06,1,6,4,1.71279,24623,0.00987757,1.00097,1.71445,728,Col,78.90625,0,2,98.04146194458008
322322,W+1_RB4-_S06,1,6,4,1.62711,26478,0.00534628,1.00105,1.62881,728,Col,79.5169944765,0,2,95.67338180541992
322322,W+1_RB1in_S07,1,7,1,2.00449,92347,0.00724984,1.00583,2.01618,728,Col,85.1584510805,0,2,97.48363876342772
322322,W+1_RB1out_S07,1,7,1,2.02875,83485,0.00556487,1.00508,2.03905,728,Col,84.8920021055,0,2,97.46413803100586
322322,W+1_RB2in_S07,1,7,2,1.99169,82880,0.0087713,1.0041,1.99986,728,Col,90.380622864,0,3,97.9381332397461
322322,W+1_RB2out_S07,1,7,2,1.97086,73385,0.00534443,1.00432,1.97937,728,Col,90.711479187,0,2,98.00418090820312
322322,W+1_RB3+_S07,1,7,3,2.32518,38426,0.0396345,1.00133,2.32828,728,Col,94.2203102115,0,2,98.10581588745116
322322,W+1_RB3-_S07,1,7,3,1.78217,30534,0.0114399,1.00146,1.78478,728,Col,92.3207511905,0,2,97.68548202514648
322322,W+1_RB4+_S07,1,7,4,1.9611,27171,0.00822808,1.00116,1.96336,728,Col,79.337902069,0,2,97.79717636108398
322322,W+1_RB4-_S07,1,7,4,2.30953,35927,0.00674981,1.00148,2.31295,728,Col,78.96341323850001,0,2,95.03201293945312
322322,W+1_RB1in_S08,1,8,1,2.25138,107328,0.0044051,1.00599,2.26488,728,Col,82.0202255245,0,2,94.52981567382812
322322,W+1_RB1out_S08,1,8,1,2.20812,96455,0.0056774,1.00594,2.22124,728,Col,85.16851043700001,0,2,97.3568992614746
322322,W+1_RB2in_S08,1,8,2,1.91155,82837,0.00620745,1.00417,1.91952,728,Col,90.16776275633332,0,3,97.92553456624348
322322,W+1_RB2out_S08,1,8,2,2.19481,79349,0.00616823,1.00375,2.20304,728,Col,86.4937400815,0,2,93.3192138671875
322322,W+1_RB3+_S08,1,8,3,1.7971,33117,0.0172563,1.0013,1.79945,728,Col,94.105983734,0,2,97.79661178588869
322322,W+1_RB3-_S08,1,8,3,2.09165,34987,0.0069349,1.00138,2.09453,728,Col,88.968887329,0,2,93.4565086364746
322322,W+1_RB4+_S08,1,8,4,1.86426,22949,0.0103168,1.00073,1.86562,728,Col,85.440860748,0,2,98.39447021484376
322322,W+1_RB4-_S08,1,8,4,1.77921,30775,0.00635948,1.00162,1.7821,728,Col,88.56837463400001,0,2,96.7697639465332
322322,W+1_RB1in_S09,1,9,1,2.17366,104238,0.00521322,1.00549,2.1856,728,Col,84.70008850100001,0,2,97.44297790527344
322322,W+1_RB1out_S09,1,9,1,1.85263,79524,0.00577752,1.00529,1.86243,728,Col,84.485424042,0,2,97.17488479614258
322322,W+1_RB2in_S09,1,9,2,1.49834,59505,0.00626983,1.00359,1.50371,728,Col,79.877382914,0,3,88.06320190429688
322322,W+1_RB2out_S09,1,9,2,1.61188,55336,0.0524614,1.00365,1.61778,728,Col,79.397239685,0,2,86.04424667358398
322322,W+1_RB3+_S09,1,9,3,1.90796,30970,0.00431247,1.00123,1.91031,728,Col,87.798854828,0,2,93.4940185546875
322322,W+1_RB3-_S09,1,9,3,1.8844,28886,0.00541457,1.00137,1.88699,728,Col,77.324913025,0,2,84.66958999633789
322322,W+1_RB4_S09,1,9,4,1.88156,34203,0.00682143,1.00143,1.88426,728,Col,95.17924881,0,2,98.70005798339844
322322,W+1_RB1in_S10,1,10,1,2.04579,95035,0.00307831,1.00565,2.05735,728,Col,83.60863876350001,0,2,96.8359489440918
322322,W+1_RB1out_S10,1,10,1,2.0743,86996,0.00357654,1.00462,2.08389,728,Col,85.41352462750001,0,2,98.08746719360352
322322,W+1_RB2in_S10,1,10,2,1.86699,76782,0.00367164,1.00337,1.87328,728,Col,90.383336385,0,3,97.7356185913086
322322,W+1_RB2out_S10,1,10,2,1.92674,68931,0.00483564,1.00356,1.9336,728,Col,90.0711860655,0,2,96.64441680908205
322322,W+1_RB3+_S10,1,10,3,1.96804,34482,0.00353861,1.00097,1.96995,728,Col,94.231388092,0,2,97.82444763183594
322322,W+1_RB3-_S10,1,10,3,1.91209,30452,0.00508602,1.00075,1.91354,728,Col,91.344745636,0,2,95.36035537719728
322322,W+1_RB4+_S10,1,10,4,1.75677,36077,0.00223997,1.002,1.76028,728,Col,96.630344391,0,2,97.5346794128418
322322,W+1_RB4-_S10,1,10,4,1.81602,32385,0.00353278,1.0018,1.81928,728,Col,90.212944031,0,2,91.93660736083984
322322,W+1_RB1in_S11,1,11,1,2.17974,100218,0.00628575,1.00496,2.19056,728,Col,83.5795936585,0,2,96.61532592773438
322322,W+1_RB1out_S11,1,11,1,2.04547,77951,0.00629772,1.00472,2.05513,728,Col,78.0974617,0,2,90.3976936340332
322322,W+1_RB2in_S11,1,11,2,1.81199,74511,0.00554461,1.00383,1.81894,728,Col,88.878985087,0,3,97.35633341471356
322322,W+1_RB2out_S11,1,11,2,2.00904,71355,0.00656024,1.00416,2.01739,728,Col,87.0012435915,0,2,94.87743759155272
322322,W+1_RB3+_S11,1,11,3,2.05958,34638,0.00529195,1.00107,2.06179,728,Col,93.974330902,0,2,98.09258651733398
322322,W+1_RB3-_S11,1,11,3,1.90876,30731,0.00465839,1.00137,1.91137,728,Col,89.8377075195,0,2,94.73013305664062
322322,W+1_RB4_S11,1,11,4,1.85585,31698,0.00515222,1.00135,1.85836,728,Col,94.575305939,0,2,97.2452163696289
322322,W+1_RB1in_S12,1,12,1,2.03101,91952,0.00340151,1.00569,2.04256,728,Col,79.153980255,0,2,90.36663055419922
322322,W+1_RB1out_S12,1,12,1,1.99309,87367,0.00891981,1.00569,2.00443,728,Col,85.008216858,0,2,98.03742218017578
322322,W+1_RB2in_S12,1,12,2,2.00964,84853,0.00402624,1.00392,2.01752,728,Col,89.134012858,0,3,97.0777842203776
322322,W+1_RB2out_S12,1,12,2,1.53859,50401,0.00335796,1.00358,1.5441,728,Col,77.424320221,0,2,82.1933364868164
322322,W+1_RB3+_S12,1,12,3,1.92731,34387,0.00336285,1.00135,1.9299,728,Col,92.0664863585,0,2,95.87067794799805
322322,W+1_RB3-_S12,1,12,3,1.88104,32527,0.00445293,1.0011,1.88311,728,Col,92.231803894,0,2,96.70856475830078
322322,W+1_RB4+_S12,1,12,4,1.91215,32692,0.00473767,1.00193,1.91585,728,Col,85.0693092345,0,2,96.99537658691406
322322,W+1_RB4-_S12,1,12,4,1.65766,18763,0.000618429,1.0008,1.65897,728,Col,81.643360138,0,2,97.42463684082033
322322,W+2_RB1in_S01,2,1,1,2.86164,95779,0.00749925,1.0036,2.87193,728,Col,55.665533066,0,2,99.114013671875
322322,W+2_RB1out_S01,2,1,1,1.57751,41110,0.00640829,1.00281,1.58194,728,Col,51.7884254455,0,2,85.06571197509766
322322,W+2_RB2in_S01,2,1,2,1.77679,56717,0.00723662,1.00371,1.78339,728,Col,66.14182853700001,0,2,97.83137130737305
322322,W+2_RB2out_S01,2,1,2,1.75575,47946,0.00476051,1.00261,1.76033,728,Col,76.41548411033334,0,3,90.38220977783205
322322,W+2_RB3+_S01,2,1,3,1.89942,26533,0.0072303,1.00093,1.90119,728,Col,92.3915023805,0,2,97.75718688964844
322322,W+2_RB3-_S01,2,1,3,1.31105,16177,0.00786125,1.00073,1.312,728,Col,79.20162582399999,0,2,85.38228225708008
322322,W+2_RB4+_S01,2,1,4,1.56226,19019,0.0064071,1.00181,1.56509,728,Col,38.043478012,0,2,83.85416412353516
322322,W+2_RB4-_S01,2,1,4,1.7537,22870,0.00820489,1.00123,1.75585,728,Col,56.531533241000005,0,2,97.36842346191406
322322,W+2_RB1in_S02,2,2,1,2.01829,77817,0.0114379,1.00459,2.02754,728,Col,55.5435371395,0,2,97.1069564819336
322322,W+2_RB1out_S02,2,2,1,1.78094,58479,0.00621269,1.00364,1.78742,728,Col,54.310985565500005,0,2,89.56917953491211
322322,W+2_RB2in_S02,2,2,2,2.05357,78853,0.00585968,1.00408,2.06195,728,Col,82.70692443850001,0,2,98.30231857299805
322322,W+2_RB2out_S02,2,2,2,2.03976,72846,0.00781228,1.00292,2.04572,728,Col,85.88218180366665,0,3,98.64546966552734
322322,W+2_RB3+_S02,2,2,3,1.72785,30075,0.00367689,1.00098,1.72954,728,Col,93.235759735,0,2,98.17422485351562
322322,W+2_RB3-_S02,2,2,3,1.8147,30761,0.0201758,1.00059,1.81577,728,Col,91.5784683225,0,2,98.0673484802246
322322,W+2_RB4+_S02,2,2,4,1.79101,30637,0.00473518,1.00152,1.79374,728,Col,68.8461532595,0,2,94.16178894042967
322322,W+2_RB4-_S02,2,2,4,1.75309,22848,0.00859357,1.00069,1.7543,728,Col,36.6279067995,0,2,93.5314712524414
322322,W+2_RB1in_S03,2,3,1,1.93309,62201,0.00559406,1.00403,1.94087,728,Col,52.883823395,0,2,96.87224960327148
322322,W+2_RB1out_S03,2,3,1,1.99283,59996,0.00441772,1.0038,2.0004,728,Col,59.664363861,0,2,98.33231353759766
322322,W+2_RB2in_S03,2,3,2,1.93444,65891,0.00566614,1.00368,1.94157,728,Col,80.1676979065,0,2,97.71692657470705
322322,W+2_RB2out_S03,2,3,2,2.14065,64913,0.00811239,1.00291,2.14688,728,Col,81.07982126866666,0,3,95.87320709228516
322322,W+2_RB3+_S03,2,3,3,2.04484,27544,0.0043801,1.00052,2.0459,728,Col,91.717327118,0,2,97.53704071044922
322322,W+2_RB3-_S03,2,3,3,1.65256,25337,0.00378294,1.0015,1.65504,728,Col,91.503913879,0,2,98.28837966918944
