chamber,fid_eff_roll_level
W+0_RB4++_F_S08,0.0
W+0_RB1in_B_S09,97.52704620361328
W+0_RB1in_F_S09,94.80725860595703
W+0_RB1out_B_S09,96.74568176269531
W+0_RB1out_F_S09,90.93599700927734
W+0_RB2in_B_S09,98.53392028808594
W+0_RB2in_F_S09,97.90770721435547
W+0_RB2in_M_S09,97.87835693359375
W+0_RB2out_B_S09,98.09275817871094
W+0_RB2out_F_S09,97.59252166748047
W+0_RB3-_B_S09,98.58155822753906
W+0_RB3-_F_S09,99.0467529296875
W+0_RB3+_B_S09,98.38786315917969
W+0_RB3+_F_S09,97.77397155761719
W+0_RB4-_B_S09,95.3713150024414
W+0_RB4-_F_S09,98.97052001953125
W+0_RB4+_B_S09,0.0
W+0_RB4+_F_S09,0.0
W+0_RB4--_B_S09,0.0
W+0_RB4--_F_S09,0.0
W+0_RB4++_B_S09,0.0
W+0_RB4++_F_S09,0.0
W+0_RB1in_B_S10,96.96918487548828
W+0_RB1in_F_S10,96.08257293701172
W+0_RB1out_B_S10,97.61998748779297
W+0_RB1out_F_S10,97.30242919921875
W+0_RB2in_B_S10,98.12896728515625
W+0_RB2in_F_S10,91.45958709716797
W+0_RB2in_M_S10,97.96084594726562
W+0_RB2out_B_S10,98.31592559814453
W+0_RB2out_F_S10,92.51336669921875
W+0_RB3-_B_S10,96.15384674072266
W+0_RB3-_F_S10,86.94869232177734
W+0_RB3+_B_S10,97.5090560913086
W+0_RB3+_F_S10,96.73912811279297
W+0_RB4-_B_S10,98.0434799194336
W+0_RB4-_F_S10,96.72406005859375
W+0_RB4+_B_S10,98.10040283203125
W+0_RB4+_F_S10,87.72467803955078
W+0_RB4--_B_S10,0.0
W+0_RB4--_F_S10,0.0
W+0_RB4++_B_S10,0.0
W+0_RB4++_F_S10,0.0
W+0_RB1in_B_S11,96.11082458496094
W+0_RB1in_F_S11,94.05353546142578
W+0_RB1out_B_S11,97.8509521484375
W+0_RB1out_F_S11,95.69236755371094
W+0_RB2in_B_S11,96.4947738647461
W+0_RB2in_F_S11,98.9858627319336
W+0_RB2in_M_S11,97.0346450805664
W+0_RB2out_B_S11,96.4494400024414
W+0_RB2out_F_S11,94.69507598876953
W+0_RB3-_B_S11,98.36956024169922
W+0_RB3-_F_S11,64.71442413330078
W+0_RB3+_B_S11,98.8117904663086
W+0_RB3+_F_S11,98.09852600097656
W+0_RB4-_B_S11,91.26659393310547
W+0_RB4-_F_S11,97.68928527832031
W+0_RB4+_B_S11,0.0
W+0_RB4+_F_S11,0.0
W+0_RB4--_B_S11,0.0
W+0_RB4--_F_S11,0.0
W+0_RB4++_B_S11,0.0
W+0_RB4++_F_S11,0.0
W+0_RB1in_B_S12,96.74386596679688
W+0_RB1in_F_S12,96.18415069580078
W+0_RB1out_B_S12,98.30271911621094
W+0_RB1out_F_S12,98.05702209472656
W+0_RB2in_B_S12,97.73484802246094
W+0_RB2in_F_S12,98.51786804199219
W+0_RB2in_M_S12,96.94110870361328
W+0_RB2out_B_S12,97.02394104003906
W+0_RB2out_F_S12,96.67814636230469
W+0_RB3-_B_S12,97.15750122070312
W+0_RB3-_F_S12,98.5054931640625
W+0_RB3+_B_S12,97.52220153808594
W+0_RB3+_F_S12,98.78577423095703
W+0_RB4-_B_S12,97.76859283447266
W+0_RB4-_F_S12,93.38175964355469
W+0_RB4+_B_S12,97.16535186767578
W+0_RB4+_F_S12,98.1861572265625
W+0_RB4--_B_S12,0.0
W+0_RB4--_F_S12,0.0
W+0_RB4++_B_S12,0.0
W+0_RB4++_F_S12,0.0
W+1_RB1in_B_S01,95.32640838623047
W+1_RB1in_F_S01,95.00907897949219
W+1_RB1out_B_S01,86.02574157714844
W+1_RB1out_F_S01,98.53852844238281
W+1_RB2in_B_S01,88.03018188476562
W+1_RB2in_F_S01,81.6788558959961
W+1_RB2in_M_S01,86.85607147216797
W+1_RB2out_B_S01,97.10707092285156
W+1_RB2out_F_S01,97.79914855957031
W+1_RB3-_B_S01,94.09961700439453
W+1_RB3-_F_S01,98.82978820800781
W+1_RB3+_B_S01,98.35234069824219
W+1_RB3+_F_S01,98.13134002685547
W+1_RB4-_B_S01,98.75260162353516
W+1_RB4-_F_S01,79.91504669189453
W+1_RB4+_B_S01,97.6190414428711
W+1_RB4+_F_S01,95.43502044677734
W+1_RB4--_B_S01,0.0
W+1_RB4--_F_S01,0.0
W+1_RB4++_B_S01,0.0
W+1_RB4++_F_S01,0.0
W+1_RB1in_B_S02,97.23400115966797
W+1_RB1in_F_S02,96.53417205810547
W+1_RB1out_B_S02,95.61014556884766
W+1_RB1out_F_S02,98.23110961914062
W+1_RB2in_B_S02,93.55819702148438
W+1_RB2in_F_S02,98.46468353271484
W+1_RB2in_M_S02,95.94422912597656
W+1_RB2out_B_S02,97.20174407958984
W+1_RB2out_F_S02,95.6048583984375
W+1_RB3-_B_S02,98.14264678955078
W+1_RB3-_F_S02,97.59539794921875
W+1_RB3+_B_S02,98.51852416992188
W+1_RB3+_F_S02,88.44327545166016
W+1_RB4-_B_S02,97.13358306884766
W+1_RB4-_F_S02,96.84715270996094
W+1_RB4+_B_S02,97.87776184082031
W+1_RB4+_F_S02,96.65365600585938
W+1_RB4--_B_S02,0.0
W+1_RB4--_F_S02,0.0
W+1_RB4++_B_S02,0.0
W+1_RB4++_F_S02,0.0
W+1_RB1in_B_S03,96.35900115966797
W+1_RB1in_F_S03,97.80220031738281
W+1_RB1out_B_S03,82.70465850830078
W+1_RB1out_F_S03,90.04454803466797
W+1_RB2in_B_S03,98.81298065185547
W+1_RB2in_F_S03,94.00428771972656
W+1_RB2in_M_S03,98.02955627441406
W+1_RB2out_B_S03,92.89837646484375
W+1_RB2out_F_S03,98.42082977294922
W+1_RB3-_B_S03,98.49964904785156
W+1_RB3-_F_S03,97.94073486328125
W+1_RB3+_B_S03,98.16976928710938
W+1_RB3+_F_S03,98.16116333007812
W+1_RB4-_B_S03,97.1809310913086
W+1_RB4-_F_S03,98.1738052368164
W+1_RB4+_B_S03,96.61959838867188
W+1_RB4+_F_S03,97.81062316894531
W+1_RB4--_B_S03,0.0
W+1_RB4--_F_S03,0.0
W+1_RB4++_B_S03,0.0
W+1_RB4++_F_S03,0.0
W+1_RB1in_B_S04,96.4364013671875
W+1_RB1in_F_S04,97.44680786132812
W+1_RB1out_B_S04,96.4234619140625
W+1_RB1out_F_S04,97.84999084472656
W+1_RB2in_B_S04,67.875244140625
W+1_RB2in_F_S04,87.53233337402344
W+1_RB2in_M_S04,89.51774597167969
W+1_RB2out_B_S04,96.68184661865234
W+1_RB2out_F_S04,95.6380386352539
W+1_RB3-_B_S04,98.06607055664062
W+1_RB3-_F_S04,98.63107299804688
W+1_RB3+_B_S04,98.678955078125
W+1_RB3+_F_S04,98.20193481445312
W+1_RB4-_B_S04,0.0
W+1_RB4-_F_S04,0.0
W+1_RB4+_B_S04,0.0
W+1_RB4+_F_S04,0.0
W+1_RB4--_B_S04,0.0
W+1_RB4--_F_S04,0.0
W+1_RB4++_B_S04,0.0
W+1_RB4++_F_S04,0.0
W+1_RB1in_B_S05,89.2602767944336
W+1_RB1in_F_S05,96.52076721191406
W+1_RB1out_B_S05,99.14068603515625
W+1_RB1out_F_S05,85.73052978515625
W+1_RB2in_B_S05,98.75150299072266
W+1_RB2in_F_S05,96.56346130371094
W+1_RB2in_M_S05,98.77931213378906
W+1_RB2out_B_S05,95.19734191894531
W+1_RB2out_F_S05,94.11260986328125
W+1_RB3-_B_S05,96.4224853515625
W+1_RB3-_F_S05,95.47110748291016
W+1_RB3+_B_S05,98.58890533447266
W+1_RB3+_F_S05,99.2884521484375
W+1_RB4-_B_S05,97.38790130615234
W+1_RB4-_F_S05,97.408447265625
W+1_RB4+_B_S05,97.25593566894531
W+1_RB4+_F_S05,97.93991088867188
W+1_RB4--_B_S05,0.0
W+1_RB4--_F_S05,0.0
W+1_RB4++_B_S05,0.0
W+1_RB4++_F_S05,0.0
W+1_RB1in_B_S06,95.48458099365234
W+1_RB1in_F_S06,96.54704284667969
W+1_RB1out_B_S06,91.25299835205078
W+1_RB1out_F_S06,95.71372985839844
W+1_RB2in_B_S06,98.55377197265625
W+1_RB2in_F_S06,95.9957504272461
W+1_RB2in_M_S06,97.5777359008789
W+1_RB2out_B_S06,97.04724884033203
W+1_RB2out_F_S06,96.8459701538086
W+1_RB3-_B_S06,98.71382904052734
W+1_RB3-_F_S06,0.0
W+1_RB3+_B_S06,98.29598999023438
W+1_RB3+_F_S06,0.0
W+1_RB4-_B_S06,95.38526916503906
W+1_RB4-_F_S06,97.98387145996094
W+1_RB4+_B_S06,98.7630844116211
W+1_RB4+_F_S06,97.8798599243164
W+1_RB4--_B_S06,0.0
W+1_RB4--_F_S06,0.0
W+1_RB4++_B_S06,0.0
W+1_RB4++_F_S06,0.0
W+1_RB1in_B_S07,97.07904052734375
W+1_RB1in_F_S07,98.09449768066406
W+1_RB1out_B_S07,96.99107360839844
W+1_RB1out_F_S07,97.2967529296875
W+1_RB2in_B_S07,97.81182098388672
W+1_RB2in_F_S07,98.47715759277344
W+1_RB2in_M_S07,96.91337585449219
W+1_RB2out_B_S07,97.83743286132812
W+1_RB2out_F_S07,98.89705657958984
W+1_RB3-_B_S07,97.54412841796875
W+1_RB3-_F_S07,97.32247161865234
W+1_RB3+_B_S07,98.58871459960938
W+1_RB3+_F_S07,97.49002075195312
W+1_RB4-_B_S07,95.42601013183594
W+1_RB4-_F_S07,94.8630142211914
W+1_RB4+_B_S07,97.54060363769531
W+1_RB4+_F_S07,97.97979736328125
W+1_RB4--_B_S07,0.0
W+1_RB4--_F_S07,0.0
W+1_RB4++_B_S07,0.0
W+1_RB4++_F_S07,0.0
W+1_RB1in_B_S08,96.59174346923828
W+1_RB1in_F_S08,91.77657318115234
W+1_RB1out_B_S08,96.26316833496094
W+1_RB1out_F_S08,98.8570327758789
W+1_RB2in_B_S08,97.16162872314453
W+1_RB2in_F_S08,98.30155944824219
W+1_RB2in_M_S08,98.39065551757812
W+1_RB2out_B_S08,98.49497985839844
W+1_RB2out_F_S08,96.49967193603516
W+1_RB3-_B_S08,98.86963653564453
W+1_RB3-_F_S08,88.60237121582031
W+1_RB3+_B_S08,97.45710754394531
W+1_RB3+_F_S08,97.80821990966797
W+1_RB4-_B_S08,97.63572692871094
W+1_RB4-_F_S08,96.5811996459961
W+1_RB4+_B_S08,98.29448699951172
W+1_RB4+_F_S08,98.17184448242188
W+1_RB4--_B_S08,0.0
W+1_RB4--_F_S08,0.0
W+1_RB4++_B_S08,0.0
W+1_RB4++_F_S08,0.0
W+1_RB1in_B_S09,97.50277709960938
W+1_RB1in_F_S09,97.36631774902344
W+1_RB1out_B_S09,95.71427917480469
W+1_RB1out_F_S09,98.7755126953125
W+1_RB2in_B_S09,85.52771759033203
W+1_RB2in_F_S09,90.28248596191406
W+1_RB2in_M_S09,89.28919219970703
W+1_RB2out_B_S09,82.9744873046875
W+1_RB2out_F_S09,88.59668731689453
W+1_RB3-_B_S09,98.33641815185547
W+1_RB3-_F_S09,70.11235809326172
W+1_RB3+_B_S09,87.03125
W+1_RB3+_F_S09,99.10100555419922
W+1_RB4-_B_S09,97.13130950927734
W+1_RB4-_F_S09,98.61572265625
W+1_RB4+_B_S09,0.0
W+1_RB4+_F_S09,0.0
W+1_RB4--_B_S09,0.0
W+1_RB4--_F_S09,0.0
W+1_RB4++_B_S09,0.0
W+1_RB4++_F_S09,0.0
W+1_RB1in_B_S10,96.6814193725586
W+1_RB1in_F_S10,97.4613037109375
W+1_RB1out_B_S10,98.34477233886719
W+1_RB1out_F_S10,98.14701843261719
W+1_RB2in_B_S10,97.41609191894531
W+1_RB2in_F_S10,98.4299087524414
W+1_RB2in_M_S10,97.15043640136719
W+1_RB2out_B_S10,97.66500854492188
W+1_RB2out_F_S10,95.98918914794922
W+1_RB3-_B_S10,93.76725769042969
W+1_RB3-_F_S10,97.04735565185547
W+1_RB3+_B_S10,97.52330780029297
W+1_RB3+_F_S10,98.08587646484375
W+1_RB4-_B_S10,98.28042602539062
W+1_RB4-_F_S10,86.66354370117188
W+1_RB4+_B_S10,98.13585662841797
W+1_RB4+_F_S10,98.79110717773438
W+1_RB4--_B_S10,0.0
W+1_RB4--_F_S10,0.0
W+1_RB4++_B_S10,0.0
W+1_RB4++_F_S10,0.0
W+1_RB1in_B_S11,95.99494934082031
W+1_RB1in_F_S11,97.02896118164062
W+1_RB1out_B_S11,87.5846939086914
W+1_RB1out_F_S11,94.97769927978516
W+1_RB2in_B_S11,96.19148254394531
W+1_RB2in_F_S11,98.37638092041016
W+1_RB2in_M_S11,98.04424285888672
W+1_RB2out_B_S11,98.06229400634766
W+1_RB2out_F_S11,91.33702087402344
W+1_RB3-_B_S11,93.81846618652344
W+1_RB3-_F_S11,97.00830841064453
W+1_RB3+_B_S11,98.17574310302734
W+1_RB3+_F_S11,97.97086334228516
W+1_RB4-_B_S11,96.89336395263672
W+1_RB4-_F_S11,98.17813873291016
W+1_RB4+_B_S11,0.0
W+1_RB4+_F_S11,0.0
W+1_RB4--_B_S11,0.0
W+1_RB4--_F_S11,0.0
W+1_RB4++_B_S11,0.0
W+1_RB4++_F_S11,0.0
W+1_RB1in_B_S12,82.69000244140625
W+1_RB1in_F_S12,97.86470031738281
W+1_RB1out_B_S12,97.91627502441406
W+1_RB1out_F_S12,97.96916198730469
W+1_RB2in_B_S12,97.92041015625
W+1_RB2in_F_S12,98.00140380859375
W+1_RB2in_M_S12,97.54637908935547
W+1_RB2out_B_S12,84.25751495361328
W+1_RB2out_F_S12,81.62969207763672
W+1_RB3-_B_S12,96.7422103881836
W+1_RB3-_F_S12,98.8035888671875
W+1_RB3+_B_S12,97.42823028564453
W+1_RB3+_F_S12,95.49549865722656
W+1_RB4-_B_S12,97.34806060791016
W+1_RB4-_F_S12,98.39391326904297
W+1_RB4+_B_S12,95.31585693359375
W+1_RB4+_F_S12,97.9520492553711
W+1_RB4--_B_S12,0.0
W+1_RB4--_F_S12,0.0
W+1_RB4++_B_S12,0.0
W+1_RB4++_F_S12,0.0
W+2_RB1in_B_S01,99.09420013427734
W+2_RB1in_F_S01,99.20552825927734
W+2_RB1out_B_S01,88.45904541015625
W+2_RB1out_F_S01,82.6240005493164
W+2_RB2in_B_S01,97.91071319580078
W+2_RB2in_F_S01,97.76055145263672
W+2_RB2out_M_S01,74.61164855957031
W+2_RB2out_B_S01,97.39913177490234
W+2_RB2out_F_S01,98.85057067871094
W+2_RB3-_B_S01,84.50312805175781
W+2_RB3-_F_S01,88.01619720458984
W+2_RB3+_B_S01,96.36792755126953
W+2_RB3+_F_S01,97.90957641601562
W+2_RB4-_B_S01,94.82758331298828
W+2_RB4-_F_S01,95.45454406738281
W+2_RB4+_B_S01,80.0
W+2_RB4+_F_S01,100.0
W+2_RB4--_B_S01,0.0
W+2_RB4--_F_S01,0.0
W+2_RB4++_B_S01,0.0
W+2_RB4++_F_S01,0.0
W+2_RB1in_B_S02,98.28961944580078
W+2_RB1in_F_S02,97.4332275390625
W+2_RB1out_B_S02,81.3097915649414
W+2_RB1out_F_S02,97.88041687011719
W+2_RB2in_B_S02,98.79955291748047
W+2_RB2in_F_S02,98.77066802978516
W+2_RB2out_M_S02,97.89501953125
W+2_RB2out_B_S02,98.80870819091797
W+2_RB2out_F_S02,99.37322235107422
W+2_RB3-_B_S02,99.01567840576172
W+2_RB3-_F_S02,97.51712036132812
W+2_RB3+_B_S02,97.75086975097656
W+2_RB3+_F_S02,99.38555908203125
W+2_RB4-_B_S02,100.0
W+2_RB4-_F_S02,100.0
W+2_RB4+_B_S02,96.3398666381836
W+2_RB4+_F_S02,96.96048736572266
W+2_RB4--_B_S02,0.0
W+2_RB4--_F_S02,0.0
W+2_RB4++_B_S02,0.0
W+2_RB4++_F_S02,0.0
W+2_RB1in_B_S03,96.67633819580078
W+2_RB1in_F_S03,97.41496276855469
W+2_RB1out_B_S03,98.76458740234375
W+2_RB1out_F_S03,98.06793212890625
W+2_RB2in_B_S03,97.58378601074219
W+2_RB2in_F_S03,98.43219757080078
W+2_RB2out_M_S03,98.50373840332031
W+2_RB2out_B_S03,92.9516830444336
W+2_RB2out_F_S03,96.61836242675781
W+2_RB3-_B_S03,98.2130355834961
W+2_RB3-_F_S03,98.37793731689453
W+2_RB3+_B_S03,96.0682144165039
W+2_RB3+_F_S03,99.216064453125
W+2_RB4-_B_S03,95.49839782714844
W+2_RB4-_F_S03,96.75392150878906
W+2_RB4+_B_S03,97.64559936523438
W+2_RB4+_F_S03,97.85379028320312
W+2_RB4--_B_S03,0.0
W+2_RB4--_F_S03,0.0
W+2_RB4++_B_S03,0.0
W+2_RB4++_F_S03,0.0
W+2_RB1in_B_S04,97.06515502929688
W+2_RB1in_F_S04,98.51956176757812
W+2_RB1out_B_S04,98.71794891357422
W+2_RB1out_F_S04,98.17483520507812
W+2_RB2in_B_S04,97.32363891601562
W+2_RB2in_F_S04,98.86554718017578
W+2_RB2out_M_S04,97.68123626708984
W+2_RB2out_B_S04,98.43180084228516
W+2_RB2out_F_S04,98.80952453613281
W+2_RB3-_B_S04,88.71096801757812
W+2_RB3-_F_S04,99.11229705810547
W+2_RB3+_B_S04,98.19819641113281
W+2_RB3+_F_S04,98.24638366699219
W+2_RB4-_B_S04,98.53372192382812
W+2_RB4-_F_S04,98.74292755126953
W+2_RB4+_B_S04,98.89936828613281
W+2_RB4+_F_S04,98.18511962890625
W+2_RB4--_B_S04,97.32620239257812
W+2_RB4--_F_S04,97.9204330444336
W+2_RB4++_B_S04,97.26026916503906
W+2_RB4++_F_S04,98.33822631835938
W+2_RB1in_B_S05,97.36770629882812
W+2_RB1in_F_S05,97.64705657958984
W+2_RB1out_B_S05,97.1021728515625
W+2_RB1out_F_S05,99.21210479736328
W+2_RB2in_B_S05,97.5091323852539
W+2_RB2in_F_S05,97.52100372314453
W+2_RB2out_M_S05,98.12620544433594
W+2_RB2out_B_S05,96.81978607177734
W+2_RB2out_F_S05,98.21746826171875
W+2_RB3-_B_S05,97.85105895996094
W+2_RB3-_F_S05,98.45650482177734
W+2_RB3+_B_S05,97.51609802246094
W+2_RB3+_F_S05,98.63013458251953
W+2_RB4-_B_S05,95.04505157470703
W+2_RB4-_F_S05,97.56969451904297
W+2_RB4+_B_S05,98.4674301147461
W+2_RB4+_F_S05,98.35164642333984
W+2_RB4--_B_S05,0.0
W+2_RB4--_F_S05,0.0
W+2_RB4++_B_S05,0.0
W+2_RB4++_F_S05,0.0
W+2_RB1in_B_S06,97.24844360351562
W+2_RB1in_F_S06,95.23809814453125
W+2_RB1out_B_S06,97.63908386230469
W+2_RB1out_F_S06,98.0232162475586
W+2_RB2in_B_S06,98.44483947753906
W+2_RB2in_F_S06,97.77183532714844
W+2_RB2out_M_S06,97.7032241821289
W+2_RB2out_B_S06,98.47186279296875
W+2_RB2out_F_S06,91.85323333740234
W+2_RB3-_B_S06,98.35059356689453
W+2_RB3-_F_S06,98.60262298583984
W+2_RB3+_B_S06,98.05465698242188
W+2_RB3+_F_S06,97.84896850585938
W+2_RB4-_B_S06,96.59400939941406
W+2_RB4-_F_S06,98.5645980834961
W+2_RB4+_B_S06,96.72130584716797
W+2_RB4+_F_S06,100.0
W+2_RB4--_B_S06,0.0
W+2_RB4--_F_S06,0.0
W+2_RB4++_B_S06,0.0
W+2_RB4++_F_S06,0.0
W+2_RB1in_B_S07,96.01910400390625
W+2_RB1in_F_S07,98.28190612792969
W+2_RB1out_B_S07,98.76399230957031
W+2_RB1out_F_S07,97.6258316040039
W+2_RB2in_B_S07,0.0
W+2_RB2in_F_S07,0.0
W+2_RB2out_M_S07,0.0
W+2_RB2out_B_S07,0.0
W+2_RB2out_F_S07,0.0
W+2_RB3-_B_S07,98.62555694580078
W+2_RB3-_F_S07,98.16377258300781
W+2_RB3+_B_S07,98.69828033447266
W+2_RB3+_F_S07,98.96814727783203
W+2_RB4-_B_S07,91.42857360839844
W+2_RB4-_F_S07,100.0
W+2_RB4+_B_S07,97.7272720336914
W+2_RB4+_F_S07,90.0
W+2_RB4--_B_S07,0.0
W+2_RB4--_F_S07,0.0
W+2_RB4++_B_S07,0.0
W+2_RB4++_F_S07,0.0
W+2_RB1in_B_S08,95.57449340820312
W+2_RB1in_F_S08,95.58297729492188
W+2_RB1out_B_S08,88.4576644897461
W+2_RB1out_F_S08,96.6887435913086
W+2_RB2in_B_S08,97.64114379882812
W+2_RB2in_F_S08,79.49486541748047
W+2_RB2out_M_S08,88.29058074951172
W+2_RB2out_B_S08,86.64627838134766
W+2_RB2out_F_S08,87.85327911376953
W+2_RB3-_B_S08,99.15441131591797
W+2_RB3-_F_S08,94.66608428955078
W+2_RB3+_B_S08,98.86363983154297
W+2_RB3+_F_S08,99.28775024414062
W+2_RB4-_B_S08,98.31697082519531
W+2_RB4-_F_S08,98.03921508789062
W+2_RB4+_B_S08,0.0
W+2_RB4+_F_S08,0.0
W+2_RB4--_B_S08,0.0
W+2_RB4--_F_S08,0.0
W+2_RB4++_B_S08,0.0
W+2_RB4++_F_S08,0.0
W+2_RB1in_B_S09,90.7684097290039
W+2_RB1in_F_S09,97.76876068115234
W+2_RB1out_B_S09,97.43896484375
W+2_RB1out_F_S09,99.1263656616211
W+2_RB2in_B_S09,97.61468505859375
W+2_RB2in_F_S09,97.71272277832031
W+2_RB2out_M_S09,98.20816802978516
W+2_RB2out_B_S09,97.47622680664062
W+2_RB2out_F_S09,98.62565612792969
W+2_RB3-_B_S09,98.56208801269531
W+2_RB3-_F_S09,98.51685333251953
W+2_RB3+_B_S09,97.73493957519531
W+2_RB3+_F_S09,98.91358184814453
W+2_RB4-_B_S09,98.18621063232422
W+2_RB4-_F_S09,97.3384017944336
W+2_RB4+_B_S09,0.0
W+2_RB4+_F_S09,0.0
W+2_RB4--_B_S09,0.0
W+2_RB4--_F_S09,0.0
W+2_RB4++_B_S09,0.0
W+2_RB4++_F_S09,0.0
W+2_RB1in_B_S10,93.85638427734375
W+2_RB1in_F_S10,97.07140350341797
W+2_RB1out_B_S10,97.1768569946289
W+2_RB1out_F_S10,98.359619140625
W+2_RB2in_B_S10,97.52645111083984
W+2_RB2in_F_S10,98.90203094482422
W+2_RB2out_M_S10,98.4426040649414
W+2_RB2out_B_S10,98.77301025390625
W+2_RB2out_F_S10,92.52391815185547
W+2_RB3-_B_S10,97.42326354980469
W+2_RB3-_F_S10,99.04879760742188
W+2_RB3+_B_S10,97.1307601928711
W+2_RB3+_F_S10,99.201416015625
W+2_RB4-_B_S10,84.79042053222656
W+2_RB4-_F_S10,85.09104919433594
W+2_RB4+_B_S10,98.78048706054688
W+2_RB4+_F_S10,98.87640380859375
W+2_RB4--_B_S10,0.0
W+2_RB4--_F_S10,0.0
W+2_RB4++_B_S10,0.0
W+2_RB4++_F_S10,0.0
W+2_RB1in_B_S11,95.7769775390625
W+2_RB1in_F_S11,98.32343292236328
W+2_RB1out_B_S11,93.1934585571289
W+2_RB1out_F_S11,89.34892272949219
W+2_RB2in_B_S11,98.95262908935547
W+2_RB2in_F_S11,98.00865936279297
W+2_RB2out_M_S11,97.87290954589844
W+2_RB2out_B_S11,99.05728912353516
W+2_RB2out_F_S11,98.25870513916016
W+2_RB3-_B_S11,0.0
W+2_RB3-_F_S11,0.0
W+2_RB3+_B_S11,96.57965850830078
W+2_RB3+_F_S11,99.66265106201172
W+2_RB4-_B_S11,98.55072784423828
W+2_RB4-_F_S11,85.57125854492188
W+2_RB4+_B_S11,0.0
W+2_RB4+_F_S11,0.0
W+2_RB4--_B_S11,0.0
W+2_RB4--_F_S11,0.0
W+2_RB4++_B_S11,0.0
W+2_RB4++_F_S11,0.0
W+2_RB1in_B_S12,0.0
W+2_RB1in_F_S12,97.6580810546875
W+2_RB1out_B_S12,94.217529296875
W+2_RB1out_F_S12,0.0
W+2_RB2in_B_S12,99.04792022705078
W+2_RB2in_F_S12,98.69759368896484
W+2_RB2out_M_S12,98.96587371826172
W+2_RB2out_B_S12,99.30647277832031
W+2_RB2out_F_S12,91.90422058105469
W+2_RB3-_B_S12,0.0
W+2_RB3-_F_S12,0.0
W+2_RB3+_B_S12,98.63945770263672
W+2_RB3+_F_S12,97.56097412109375
W+2_RB4-_B_S12,98.38056945800781
W+2_RB4-_F_S12,86.13317108154297
W+2_RB4+_B_S12,98.89502716064453
W+2_RB4+_F_S12,96.28253173828125
W+2_RB4--_B_S12,0.0
W+2_RB4--_F_S12,0.0
W+2_RB4++_B_S12,0.0
W+2_RB4++_F_S12,0.0
