chamber,fid_eff_roll_level
W+0_RB4++_B_S08,0.0
W+0_RB4++_F_S08,0.0
W+0_RB1in_B_S09,96.50843811035156
W+0_RB1in_F_S09,94.8677749633789
W+0_RB1out_B_S09,97.00951385498047
W+0_RB1out_F_S09,91.87257385253906
W+0_RB2in_B_S09,98.87901306152344
W+0_RB2in_F_S09,97.4704360961914
W+0_RB2in_M_S09,97.27070617675781
W+0_RB2out_B_S09,96.68521881103516
W+0_RB2out_F_S09,97.39995574951172
W+0_RB3-_B_S09,98.82089233398438
W+0_RB3-_F_S09,98.74345397949219
W+0_RB3+_B_S09,98.080810546875
W+0_RB3+_F_S09,98.56253051757812
W+0_RB4-_B_S09,95.13299560546875
W+0_RB4-_F_S09,96.77947998046875
W+0_RB4+_B_S09,0.0
W+0_RB4+_F_S09,0.0
W+0_RB4--_B_S09,0.0
W+0_RB4--_F_S09,0.0
W+0_RB4++_B_S09,0.0
W+0_RB4++_F_S09,0.0
W+0_RB1in_B_S10,97.18601989746094
W+0_RB1in_F_S10,96.0344467163086
W+0_RB1out_B_S10,97.64654541015625
W+0_RB1out_F_S10,96.83596801757812
W+0_RB2in_B_S10,97.8976821899414
W+0_RB2in_F_S10,92.1196517944336
W+0_RB2in_M_S10,97.58812713623047
W+0_RB2out_B_S10,98.08887481689453
W+0_RB2out_F_S10,92.06773376464844
W+0_RB3-_B_S10,96.14791870117188
W+0_RB3-_F_S10,85.8080825805664
W+0_RB3+_B_S10,97.4173583984375
W+0_RB3+_F_S10,96.0994644165039
W+0_RB4-_B_S10,97.8967514038086
W+0_RB4-_F_S10,96.34090423583984
W+0_RB4+_B_S10,96.84101104736328
W+0_RB4+_F_S10,87.2150650024414
W+0_RB4--_B_S10,0.0
W+0_RB4--_F_S10,0.0
W+0_RB4++_B_S10,0.0
W+0_RB4++_F_S10,0.0
W+0_RB1in_B_S11,95.7373275756836
W+0_RB1in_F_S11,94.28938293457031
W+0_RB1out_B_S11,97.32891845703125
W+0_RB1out_F_S11,94.98392486572266
W+0_RB2in_B_S11,96.28636932373047
W+0_RB2in_F_S11,98.87295532226562
W+0_RB2in_M_S11,96.59954071044922
W+0_RB2out_B_S11,96.24874114990234
W+0_RB2out_F_S11,93.78704833984375
W+0_RB3-_B_S11,98.67435455322266
W+0_RB3-_F_S11,67.16171264648438
W+0_RB3+_B_S11,99.15433502197266
W+0_RB3+_F_S11,97.45850372314453
W+0_RB4-_B_S11,90.36004638671875
W+0_RB4-_F_S11,97.84382629394531
W+0_RB4+_B_S11,0.0
W+0_RB4+_F_S11,0.0
W+0_RB4--_B_S11,0.0
W+0_RB4--_F_S11,0.0
W+0_RB4++_B_S11,0.0
W+0_RB4++_F_S11,0.0
W+0_RB1in_B_S12,96.44190979003906
W+0_RB1in_F_S12,95.94945526123047
W+0_RB1out_B_S12,98.06915283203125
W+0_RB1out_F_S12,98.15190887451172
W+0_RB2in_B_S12,97.8576889038086
W+0_RB2in_F_S12,98.49967193603516
W+0_RB2in_M_S12,96.72782897949219
W+0_RB2out_B_S12,96.91714477539062
W+0_RB2out_F_S12,96.9683609008789
W+0_RB3-_B_S12,96.5091323852539
W+0_RB3-_F_S12,98.1990966796875
W+0_RB3+_B_S12,97.25448608398438
W+0_RB3+_F_S12,98.1176528930664
W+0_RB4-_B_S12,98.19999694824219
W+0_RB4-_F_S12,92.60628509521484
W+0_RB4+_B_S12,98.14061737060547
W+0_RB4+_F_S12,97.82262420654297
W+0_RB4--_B_S12,0.0
W+0_RB4--_F_S12,0.0
W+0_RB4++_B_S12,0.0
W+0_RB4++_F_S12,0.0
W+1_RB1in_B_S01,95.20970916748047
W+1_RB1in_F_S01,95.36669158935547
W+1_RB1out_B_S01,86.62346649169922
W+1_RB1out_F_S01,98.22804260253906
W+1_RB2in_B_S01,87.23077392578125
W+1_RB2in_F_S01,82.64659118652344
W+1_RB2in_M_S01,86.5793228149414
W+1_RB2out_B_S01,96.9448471069336
W+1_RB2out_F_S01,98.11957550048828
W+1_RB3-_B_S01,95.13157653808594
W+1_RB3-_F_S01,98.69047546386719
W+1_RB3+_B_S01,97.58694458007812
W+1_RB3+_F_S01,97.31182861328125
W+1_RB4-_B_S01,98.23493194580078
W+1_RB4-_F_S01,80.15151977539062
W+1_RB4+_B_S01,98.0720443725586
W+1_RB4+_F_S01,95.24375915527344
W+1_RB4--_B_S01,0.0
W+1_RB4--_F_S01,0.0
W+1_RB4++_B_S01,0.0
W+1_RB4++_F_S01,0.0
W+1_RB1in_B_S02,96.76087951660156
W+1_RB1in_F_S02,96.72493743896484
W+1_RB1out_B_S02,95.17805480957031
W+1_RB1out_F_S02,98.26342010498047
W+1_RB2in_B_S02,93.17843627929688
W+1_RB2in_F_S02,98.2026138305664
W+1_RB2in_M_S02,95.92430877685547
W+1_RB2out_B_S02,97.0063705444336
W+1_RB2out_F_S02,94.92322540283203
W+1_RB3-_B_S02,98.04084777832031
W+1_RB3-_F_S02,97.94438171386719
W+1_RB3+_B_S02,98.34539794921875
W+1_RB3+_F_S02,87.9874267578125
W+1_RB4-_B_S02,96.86609649658203
W+1_RB4-_F_S02,96.40904998779297
W+1_RB4+_B_S02,97.87541961669922
W+1_RB4+_F_S02,96.47201538085938
W+1_RB4--_B_S02,0.0
W+1_RB4--_F_S02,0.0
W+1_RB4++_B_S02,0.0
W+1_RB4++_F_S02,0.0
W+1_RB1in_B_S03,96.33100891113281
W+1_RB1in_F_S03,97.64340209960938
W+1_RB1out_B_S03,82.63146209716797
W+1_RB1out_F_S03,89.11870574951172
W+1_RB2in_B_S03,98.69745635986328
W+1_RB2in_F_S03,93.95465850830078
W+1_RB2in_M_S03,98.36065673828125
W+1_RB2out_B_S03,92.61444854736328
W+1_RB2out_F_S03,98.80611419677734
W+1_RB3-_B_S03,98.30857849121094
W+1_RB3-_F_S03,97.28353118896484
W+1_RB3+_B_S03,97.80496215820312
W+1_RB3+_F_S03,97.38716888427734
W+1_RB4-_B_S03,97.0
W+1_RB4-_F_S03,97.69286346435547
W+1_RB4+_B_S03,96.81768798828125
W+1_RB4+_F_S03,97.34239196777344
W+1_RB4--_B_S03,0.0
W+1_RB4--_F_S03,0.0
W+1_RB4++_B_S03,0.0
W+1_RB4++_F_S03,0.0
W+1_RB1in_B_S04,95.505615234375
W+1_RB1in_F_S04,97.60900115966797
W+1_RB1out_B_S04,97.40259552001953
W+1_RB1out_F_S04,98.09759521484375
W+1_RB2in_B_S04,69.06028747558594
W+1_RB2in_F_S04,88.18022155761719
W+1_RB2in_M_S04,90.24300384521484
W+1_RB2out_B_S04,96.63496398925781
W+1_RB2out_F_S04,95.93953704833984
W+1_RB3-_B_S04,97.42291259765625
W+1_RB3-_F_S04,98.23348236083984
W+1_RB3+_B_S04,98.3056869506836
W+1_RB3+_F_S04,97.9543685913086
W+1_RB4-_B_S04,0.0
W+1_RB4-_F_S04,0.0
W+1_RB4+_B_S04,0.0
W+1_RB4+_F_S04,0.0
W+1_RB4--_B_S04,0.0
W+1_RB4--_F_S04,0.0
W+1_RB4++_B_S04,0.0
W+1_RB4++_F_S04,0.0
W+1_RB1in_B_S05,98.19239044189453
W+1_RB1in_F_S05,98.53528594970703
W+1_RB1out_B_S05,99.04306030273438
W+1_RB1out_F_S05,86.71250915527344
W+1_RB2in_B_S05,98.38056945800781
W+1_RB2in_F_S05,97.23519897460938
W+1_RB2in_M_S05,98.97884368896484
W+1_RB2out_B_S05,95.22000122070312
W+1_RB2out_F_S05,93.84949493408203
W+1_RB3-_B_S05,96.62564086914062
W+1_RB3-_F_S05,95.02664184570312
W+1_RB3+_B_S05,98.23321533203125
W+1_RB3+_F_S05,99.45454406738281
W+1_RB4-_B_S05,97.20953369140625
W+1_RB4-_F_S05,97.72296142578125
W+1_RB4+_B_S05,97.51515197753906
W+1_RB4+_F_S05,98.11617279052734
W+1_RB4--_B_S05,0.0
W+1_RB4--_F_S05,0.0
W+1_RB4++_B_S05,0.0
W+1_RB4++_F_S05,0.0
W+1_RB1in_B_S06,95.4917221069336
W+1_RB1in_F_S06,96.52493286132812
W+1_RB1out_B_S06,90.89861297607422
W+1_RB1out_F_S06,96.3584213256836
W+1_RB2in_B_S06,98.08937072753906
W+1_RB2in_F_S06,96.30531311035156
W+1_RB2in_M_S06,97.46337890625
W+1_RB2out_B_S06,96.29322814941406
W+1_RB2out_F_S06,96.35106658935547
W+1_RB3-_B_S06,98.43206024169922
W+1_RB3-_F_S06,95.33332824707031
W+1_RB3+_B_S06,97.94474029541016
W+1_RB3+_F_S06,95.76013946533203
W+1_RB4-_B_S06,95.77607727050781
W+1_RB4-_F_S06,96.4975814819336
W+1_RB4+_B_S06,97.98194122314453
W+1_RB4+_F_S06,97.8193130493164
W+1_RB4--_B_S06,0.0
W+1_RB4--_F_S06,0.0
W+1_RB4++_B_S06,0.0
W+1_RB4++_F_S06,0.0
W+1_RB1in_B_S07,97.1434555053711
W+1_RB1in_F_S07,98.06192779541016
W+1_RB1out_B_S07,96.65049743652344
W+1_RB1out_F_S07,97.50914001464844
W+1_RB2in_B_S07,97.94007873535156
W+1_RB2in_F_S07,98.82221221923828
W+1_RB2in_M_S07,97.74134826660156
W+1_RB2out_B_S07,97.69165802001953
W+1_RB2out_F_S07,98.15249633789062
W+1_RB3-_B_S07,97.8448257446289
W+1_RB3-_F_S07,97.41378784179688
W+1_RB3+_B_S07,98.7239761352539
W+1_RB3+_F_S07,97.77510833740234
W+1_RB4-_B_S07,94.82758331298828
W+1_RB4-_F_S07,93.83685302734375
W+1_RB4+_B_S07,97.04460144042969
W+1_RB4+_F_S07,97.95198059082031
W+1_RB4--_B_S07,0.0
W+1_RB4--_F_S07,0.0
W+1_RB4++_B_S07,0.0
W+1_RB4++_F_S07,0.0
W+1_RB1in_B_S08,96.94688415527344
W+1_RB1in_F_S08,91.44691467285156
W+1_RB1out_B_S08,96.4730224609375
W+1_RB1out_F_S08,98.48136138916016
W+1_RB2in_B_S08,97.58409881591797
W+1_RB2in_F_S08,97.8801498413086
W+1_RB2in_M_S08,98.06590270996094
W+1_RB2out_B_S08,95.88689422607422
W+1_RB2out_F_S08,92.11969757080078
W+1_RB3-_B_S08,98.80794525146484
W+1_RB3-_F_S08,89.07975769042969
W+1_RB3+_B_S08,97.37828063964844
W+1_RB3+_F_S08,97.13751983642578
W+1_RB4-_B_S08,98.11601257324219
W+1_RB4-_F_S08,95.34591674804688
W+1_RB4+_B_S08,98.49307250976562
W+1_RB4+_F_S08,98.28694152832031
W+1_RB4--_B_S08,0.0
W+1_RB4--_F_S08,0.0
W+1_RB4++_B_S08,0.0
W+1_RB4++_F_S08,0.0
W+1_RB1in_B_S09,96.8623275756836
W+1_RB1in_F_S09,97.4731674194336
W+1_RB1out_B_S09,95.8140640258789
W+1_RB1out_F_S09,98.44925689697266
W+1_RB2in_B_S09,86.38285064697266
W+1_RB2in_F_S09,89.37138366699219
W+1_RB2in_M_S09,88.8888931274414
W+1_RB2out_B_S09,82.7486572265625
W+1_RB2out_F_S09,89.38214111328125
W+1_RB3-_B_S09,98.15292358398438
W+1_RB3-_F_S09,70.7129135131836
W+1_RB3+_B_S09,86.9104232788086
W+1_RB3+_F_S09,98.19927978515625
W+1_RB4-_B_S09,97.55021667480469
W+1_RB4-_F_S09,98.92744445800781
W+1_RB4+_B_S09,0.0
W+1_RB4+_F_S09,0.0
W+1_RB4--_B_S09,0.0
W+1_RB4--_F_S09,0.0
W+1_RB4++_B_S09,0.0
W+1_RB4++_F_S09,0.0
W+1_RB1in_B_S10,96.13546752929688
W+1_RB1in_F_S10,97.63313293457031
W+1_RB1out_B_S10,98.2904052734375
W+1_RB1out_F_S10,98.15071868896484
W+1_RB2in_B_S10,97.19853973388672
W+1_RB2in_F_S10,98.661865234375
W+1_RB2in_M_S10,97.46076202392578
W+1_RB2out_B_S10,97.97228240966797
W+1_RB2out_F_S10,95.70478057861328
W+1_RB3-_B_S10,95.41704559326172
W+1_RB3-_F_S10,97.61029815673828
W+1_RB3+_B_S10,98.15745544433594
W+1_RB3+_F_S10,97.9518051147461
W+1_RB4-_B_S10,98.97626495361328
W+1_RB4-_F_S10,85.64541625976562
W+1_RB4+_B_S10,98.30386352539062
W+1_RB4+_F_S10,98.17890167236328
W+1_RB4--_B_S10,0.0
W+1_RB4--_F_S10,0.0
W+1_RB4++_B_S10,0.0
W+1_RB4++_F_S10,0.0
W+1_RB1in_B_S11,95.80691528320312
W+1_RB1in_F_S11,96.9730224609375
W+1_RB1out_B_S11,85.11957550048828
W+1_RB1out_F_S11,94.73919677734375
W+1_RB2in_B_S11,96.65689086914062
W+1_RB2in_F_S11,98.4965591430664
W+1_RB2in_M_S11,98.02229309082031
W+1_RB2out_B_S11,98.3016586303711
W+1_RB2out_F_S11,91.5632095336914
W+1_RB3-_B_S11,92.7646255493164
W+1_RB3-_F_S11,96.87100982666016
W+1_RB3+_B_S11,98.18941497802734
W+1_RB3+_F_S11,97.4117660522461
W+1_RB4-_B_S11,97.46533203125
W+1_RB4-_F_S11,97.88235473632812
W+1_RB4+_B_S11,0.0
W+1_RB4+_F_S11,0.0
W+1_RB4--_B_S11,0.0
W+1_RB4--_F_S11,0.0
W+1_RB4++_B_S11,0.0
W+1_RB4++_F_S11,0.0
W+1_RB1in_B_S12,83.42948150634766
W+1_RB1in_F_S12,97.34532165527344
W+1_RB1out_B_S12,96.97501373291016
W+1_RB1out_F_S12,98.1842041015625
W+1_RB2in_B_S12,97.59333801269531
W+1_RB2in_F_S12,98.41081237792969
W+1_RB2in_M_S12,96.06741333007812
W+1_RB2out_B_S12,84.81632232666016
W+1_RB2out_F_S12,81.11854553222656
W+1_RB3-_B_S12,96.84703826904297
W+1_RB3-_F_S12,98.0426025390625
W+1_RB3+_B_S12,97.93199920654297
W+1_RB3+_F_S12,95.80941009521484
W+1_RB4-_B_S12,97.42574310302734
W+1_RB4-_F_S12,97.9736557006836
W+1_RB4+_B_S12,96.01593780517578
W+1_RB4+_F_S12,98.25174713134766
W+1_RB4--_B_S12,0.0
W+1_RB4--_F_S12,0.0
W+1_RB4++_B_S12,0.0
W+1_RB4++_F_S12,0.0
W+2_RB1in_B_S01,99.10353088378906
W+2_RB1in_F_S01,99.21875
W+2_RB1out_B_S01,89.07849884033203
W+2_RB1out_F_S01,81.33377838134766
W+2_RB2in_B_S01,97.78761291503906
W+2_RB2in_F_S01,97.66334533691406
W+2_RB2out_M_S01,74.79059600830078
W+2_RB2out_B_S01,97.99073028564453
W+2_RB2out_F_S01,98.7646713256836
W+2_RB3-_B_S01,83.97698974609375
W+2_RB3-_F_S01,87.51734161376953
W+2_RB3+_B_S01,97.64641571044922
W+2_RB3+_F_S01,97.51322937011719
W+2_RB4-_B_S01,88.23529815673828
W+2_RB4-_F_S01,100.0
W+2_RB4+_B_S01,80.76922607421875
W+2_RB4+_F_S01,80.0
W+2_RB4--_B_S01,0.0
W+2_RB4--_F_S01,0.0
W+2_RB4++_B_S01,0.0
W+2_RB4++_F_S01,0.0
W+2_RB1in_B_S02,97.79005432128906
W+2_RB1in_F_S02,96.00971221923828
W+2_RB1out_B_S02,81.43305206298828
W+2_RB1out_F_S02,98.26883697509766
W+2_RB2in_B_S02,98.4228286743164
W+2_RB2in_F_S02,98.2101821899414
W+2_RB2out_M_S02,97.85986328125
W+2_RB2out_B_S02,98.9146728515625
W+2_RB2out_F_S02,99.30817413330078
W+2_RB3-_B_S02,98.83064270019531
W+2_RB3-_F_S02,96.66507720947266
W+2_RB3+_B_S02,97.8723373413086
W+2_RB3+_F_S02,99.39862823486328
W+2_RB4-_B_S02,93.90243530273438
W+2_RB4-_F_S02,88.8888931274414
W+2_RB4+_B_S02,95.18248748779297
W+2_RB4+_F_S02,94.9806900024414
W+2_RB4--_B_S02,0.0
W+2_RB4--_F_S02,0.0
W+2_RB4++_B_S02,0.0
W+2_RB4++_F_S02,0.0
W+2_RB1in_B_S03,96.12196350097656
W+2_RB1in_F_S03,96.38260650634766
W+2_RB1out_B_S03,98.24047088623047
W+2_RB1out_F_S03,98.39754486083984
W+2_RB2in_B_S03,97.51487731933594
W+2_RB2in_F_S03,97.6909408569336
W+2_RB2out_M_S03,97.99311828613281
W+2_RB2out_B_S03,93.82579803466797
W+2_RB2out_F_S03,95.96154022216797
W+2_RB3-_B_S03,97.51004028320312
W+2_RB3-_F_S03,97.8454360961914
W+2_RB3+_B_S03,96.61756896972656
W+2_RB3+_F_S03,99.0705337524414
W+2_RB4-_B_S03,96.13899230957031
W+2_RB4-_F_S03,96.56804656982422
W+2_RB4+_B_S03,95.42935943603516
W+2_RB4+_F_S03,98.40890502929688
W+2_RB4--_B_S03,0.0
W+2_RB4--_F_S03,0.0
W+2_RB4++_B_S03,0.0
W+2_RB4++_F_S03,0.0
W+2_RB1in_B_S04,97.34813690185547
W+2_RB1in_F_S04,97.88182830810547
W+2_RB1out_B_S04,98.5741195678711
W+2_RB1out_F_S04,97.25631713867188
W+2_RB2in_B_S04,97.11681365966797
W+2_RB2in_F_S04,98.83495330810547
W+2_RB2out_M_S04,97.3668441772461
W+2_RB2out_B_S04,97.7154312133789
W+2_RB2out_F_S04,98.74564361572266
W+2_RB3-_B_S04,88.74612426757812
W+2_RB3-_F_S04,98.81773376464844
W+2_RB3+_B_S04,97.8941650390625
W+2_RB3+_F_S04,98.50299072265625
W+2_RB4-_B_S04,97.4151840209961
W+2_RB4-_F_S04,97.54558563232422
W+2_RB4+_B_S04,98.9071044921875
W+2_RB4+_F_S04,97.43852233886719
W+2_RB4--_B_S04,96.36363220214844
W+2_RB4--_F_S04,97.48490905761719
W+2_RB4++_B_S04,96.99247741699219
W+2_RB4++_F_S04,97.85713958740234
W+2_RB1in_B_S05,97.75210571289062
W+2_RB1in_F_S05,95.90343475341797
W+2_RB1out_B_S05,96.90436553955078
W+2_RB1out_F_S05,99.28952026367188
W+2_RB2in_B_S05,97.64437866210938
W+2_RB2in_F_S05,97.1624755859375
W+2_RB2out_M_S05,97.9428939819336
W+2_RB2out_B_S05,95.9595947265625
W+2_RB2out_F_S05,98.4293212890625
W+2_RB3-_B_S05,97.08155059814453
W+2_RB3-_F_S05,98.53938293457031
W+2_RB3+_B_S05,97.95588684082031
W+2_RB3+_F_S05,98.4873046875
W+2_RB4-_B_S05,95.9537582397461
W+2_RB4-_F_S05,97.0
W+2_RB4+_B_S05,98.29268646240234
W+2_RB4+_F_S05,97.78461456298828
W+2_RB4--_B_S05,0.0
W+2_RB4--_F_S05,0.0
W+2_RB4++_B_S05,0.0
W+2_RB4++_F_S05,0.0
W+2_RB1in_B_S06,97.46116638183594
W+2_RB1in_F_S06,94.65567016601562
W+2_RB1out_B_S06,97.00460815429688
W+2_RB1out_F_S06,97.85588836669922
W+2_RB2in_B_S06,98.23982238769531
W+2_RB2in_F_S06,98.15950775146484
W+2_RB2out_M_S06,98.1497802734375
W+2_RB2out_B_S06,98.90756225585938
W+2_RB2out_F_S06,93.27562713623047
W+2_RB3-_B_S06,97.63572692871094
W+2_RB3-_F_S06,98.33164978027344
W+2_RB3+_B_S06,98.05160522460938
W+2_RB3+_F_S06,98.0901870727539
W+2_RB4-_B_S06,96.10027313232422
W+2_RB4-_F_S06,98.13664245605469
W+2_RB4+_B_S06,95.23809814453125
W+2_RB4+_F_S06,90.90909576416016
W+2_RB4--_B_S06,0.0
W+2_RB4--_F_S06,0.0
W+2_RB4++_B_S06,0.0
W+2_RB4++_F_S06,0.0
W+2_RB1in_B_S07,96.61366271972656
W+2_RB1in_F_S07,97.77256774902344
W+2_RB1out_B_S07,98.37837982177734
W+2_RB1out_F_S07,98.0399169921875
W+2_RB2in_B_S07,0.0
W+2_RB2in_F_S07,0.0
W+2_RB2out_M_S07,0.0
W+2_RB2out_B_S07,0.0
W+2_RB2out_F_S07,0.0
W+2_RB3-_B_S07,99.10865783691406
W+2_RB3-_F_S07,97.62824249267578
W+2_RB3+_B_S07,98.56687927246094
W+2_RB3+_F_S07,98.74317169189453
W+2_RB4-_B_S07,82.60869598388672
W+2_RB4-_F_S07,100.0
W+2_RB4+_B_S07,95.34883117675781
W+2_RB4+_F_S07,100.0
W+2_RB4--_B_S07,0.0
W+2_RB4--_F_S07,0.0
W+2_RB4++_B_S07,0.0
W+2_RB4++_F_S07,0.0
W+2_RB1in_B_S08,95.49907684326172
W+2_RB1in_F_S08,94.31330871582031
W+2_RB1out_B_S08,88.43401336669922
W+2_RB1out_F_S08,96.58935546875
W+2_RB2in_B_S08,97.37983703613281
W+2_RB2in_F_S08,78.72915649414062
W+2_RB2out_M_S08,87.74978637695312
W+2_RB2out_B_S08,86.76410675048828
W+2_RB2out_F_S08,90.69767761230469
W+2_RB3-_B_S08,99.20844268798828
W+2_RB3-_F_S08,95.95430755615234
W+2_RB3+_B_S08,98.56687927246094
W+2_RB3+_F_S08,98.748046875
W+2_RB4-_B_S08,97.28915405273438
W+2_RB4-_F_S08,97.3544921875
W+2_RB4+_B_S08,0.0
W+2_RB4+_F_S08,0.0
W+2_RB4--_B_S08,0.0
W+2_RB4--_F_S08,0.0
W+2_RB4++_B_S08,0.0
W+2_RB4++_F_S08,0.0
W+2_RB1in_B_S09,90.99688720703125
W+2_RB1in_F_S09,98.03854370117188
W+2_RB1out_B_S09,97.43228149414062
W+2_RB1out_F_S09,99.41999053955078
W+2_RB2in_B_S09,97.97284698486328
W+2_RB2in_F_S09,98.15174865722656
W+2_RB2out_M_S09,98.15612030029297
W+2_RB2out_B_S09,97.36956024169922
W+2_RB2out_F_S09,98.94366455078125
W+2_RB3-_B_S09,98.58467864990234
W+2_RB3-_F_S09,99.08069610595703
W+2_RB3+_B_S09,98.25992584228516
W+2_RB3+_F_S09,98.99527740478516
W+2_RB4-_B_S09,98.17159271240234
W+2_RB4-_F_S09,97.67948150634766
W+2_RB4+_B_S09,0.0
W+2_RB4+_F_S09,0.0
W+2_RB4--_B_S09,0.0
W+2_RB4--_F_S09,0.0
W+2_RB4++_B_S09,0.0
W+2_RB4++_F_S09,0.0
W+2_RB1in_B_S10,93.61022186279297
W+2_RB1in_F_S10,96.01362609863281
W+2_RB1out_B_S10,96.75718688964844
W+2_RB1out_F_S10,98.69652557373047
W+2_RB2in_B_S10,97.16946411132812
W+2_RB2in_F_S10,99.28888702392578
W+2_RB2out_M_S10,98.328857421875
W+2_RB2out_B_S10,98.3720932006836
W+2_RB2out_F_S10,92.9073486328125
W+2_RB3-_B_S10,96.53640747070312
W+2_RB3-_F_S10,99.08860778808594
W+2_RB3+_B_S10,96.92138671875
W+2_RB3+_F_S10,99.02313232421875
W+2_RB4-_B_S10,93.95973205566406
W+2_RB4-_F_S10,98.50299072265625
W+2_RB4+_B_S10,98.50746154785156
W+2_RB4+_F_S10,98.51930236816406
W+2_RB4--_B_S10,0.0
W+2_RB4--_F_S10,0.0
W+2_RB4++_B_S10,0.0
W+2_RB4++_F_S10,0.0
W+2_RB1in_B_S11,95.01856231689453
W+2_RB1in_F_S11,98.01116943359375
W+2_RB1out_B_S11,91.37353515625
W+2_RB1out_F_S11,88.8514633178711
W+2_RB2in_B_S11,98.7698745727539
W+2_RB2in_F_S11,98.2653579711914
W+2_RB2out_M_S11,97.15550231933594
W+2_RB2out_B_S11,98.90154266357422
W+2_RB2out_F_S11,98.53044128417969
W+2_RB3-_B_S11,0.0
W+2_RB3-_F_S11,0.0
W+2_RB3+_B_S11,96.02888488769531
W+2_RB3+_F_S11,99.3637924194336
W+2_RB4-_B_S11,97.75596618652344
W+2_RB4-_F_S11,85.18757629394531
W+2_RB4+_B_S11,0.0
W+2_RB4+_F_S11,0.0
W+2_RB4--_B_S11,0.0
W+2_RB4--_F_S11,0.0
W+2_RB4++_B_S11,0.0
W+2_RB4++_F_S11,0.0
W+2_RB1in_B_S12,0.0
W+2_RB1in_F_S12,96.72897338867188
W+2_RB1out_B_S12,93.85088348388672
W+2_RB1out_F_S12,0.0
W+2_RB2in_B_S12,98.80743408203125
W+2_RB2in_F_S12,98.0241928100586
W+2_RB2out_M_S12,98.74679565429688
W+2_RB2out_B_S12,99.28328704833984
W+2_RB2out_F_S12,91.4806137084961
W+2_RB3-_B_S12,0.0
W+2_RB3-_F_S12,0.0
W+2_RB3+_B_S12,98.00942993164062
W+2_RB3+_F_S12,97.83934020996094
W+2_RB4-_B_S12,98.28009796142578
W+2_RB4-_F_S12,87.72290802001953
W+2_RB4+_B_S12,98.35328674316406
W+2_RB4+_F_S12,95.36679077148438
W+2_RB4--_B_S12,0.0
W+2_RB4--_F_S12,0.0
W+2_RB4++_B_S12,0.0
W+2_RB4++_F_S12,0.0
