run,chamber,wheel,sector,station,avg_cluster_size,occupancy,avg_bx_dist,avg_no_of_clusters,avg_multiplicity,lumisections,type,avg_efficiency,fid_eff_ch_level
322431,W+2_RB4-_S05,2,5,4,1.79998,15487,0.00441655,1.00116,1.80207,1272,Col,72.164352417,96.47687911987305
322431,W+2_RB1in_S06,2,6,1,1.95836,42089,0.00563,1.00453,1.96724,1272,Col,56.5235443115,96.05841827392578
322431,W+2_RB1out_S06,2,6,1,1.9508,38460,0.00568095,1.00361,1.95785,1272,Col,61.673664093,97.43024826049805
322431,W+2_RB2in_S06,2,6,2,1.91764,40349,0.00769925,1.0041,1.92551,1272,Col,83.13372039800001,98.19966506958008
322431,W+2_RB2out_S06,2,6,2,1.98405,37064,0.00754778,1.00252,1.98905,1272,Col,83.49024963400001,96.77765655517578
322431,W+2_RB3+_S06,2,6,3,1.72839,15699,0.00220192,1.0021,1.73202,1272,Col,93.551563263,98.07089614868164
322431,W+2_RB3-_S06,2,6,3,1.7506,16046,0.00294567,1.00087,1.75213,1272,Col,92.5623207095,97.9836883544922
322431,W+2_RB4+_S06,2,6,4,1.65543,13697,0.00169205,1.00145,1.65783,1272,Col,43.809524536,93.0735969543457
322431,W+2_RB4-_S06,2,6,4,1.81947,15924,0.00457038,1.00183,1.8228,1272,Col,50.2136745455,97.11845779418944
322431,W+2_RB1in_S07,2,7,1,2.08633,44779,0.00386712,1.00351,2.09365,1272,Col,56.052314758,97.193115234375
322431,W+2_RB1out_S07,2,7,1,2.06564,40406,0.00598129,1.00318,2.07221,1272,Col,61.589138031,98.20914840698242
322431,W+2_RB2in_S07,2,7,2,1.99753,41323,0.007831,1.00359,2.00471,1272,Col,0.0,0.0
322431,W+2_RB2out_S07,2,7,2,1.85601,34260,0.00623002,1.0025,1.86064,1272,Col,0.0,0.0
322431,W+2_RB3+_S07,2,7,3,1.95362,17817,0.00745614,1.00143,1.95641,1272,Col,94.357322693,98.65502548217772
322431,W+2_RB3-_S07,2,7,3,1.8812,17324,0.0092301,1.00152,1.88407,1272,Col,92.578651428,98.36845016479492
322431,W+2_RB4+_S07,2,7,4,1.96007,16494,0.00819964,1.00107,1.96217,1272,Col,61.1111106875,97.6744155883789
322431,W+2_RB4-_S07,2,7,4,1.78622,15608,0.00663767,1.00138,1.78868,1272,Col,37.980770111,91.30434799194336
322431,W+2_RB1in_S08,2,8,1,2.13994,48598,0.00810216,1.00411,2.14874,1272,Col,57.887670517,94.90619277954102
322431,W+2_RB1out_S08,2,8,1,2.00866,40141,0.00370296,1.00357,2.01582,1272,Col,60.726999283,92.5116844177246
322431,W+2_RB2in_S08,2,8,2,1.76339,34081,0.00838206,1.00259,1.76796,1272,Col,72.877790451,88.05449676513672
322431,W+2_RB2out_S08,2,8,2,1.39423,24102,0.0075201,1.00261,1.39787,1272,Col,73.38186136899999,88.4038569132487
322431,W+2_RB3+_S08,2,8,3,1.9323,18809,0.00452024,1.00103,1.93429,1272,Col,93.8802108765,98.65746307373048
322431,W+2_RB3-_S08,2,8,3,1.96382,18509,0.00647215,1.00106,1.96591,1272,Col,92.1530532835,97.58137512207033
322431,W+2_RB4+_S08,2,8,4,0.0,0,0.0,0.0,0.0,1272,Col,0.0,0.0
322431,W+2_RB4-_S08,2,8,4,1.82219,16766,0.00412999,1.00196,1.82577,1272,Col,47.654783249,97.3218231201172
322431,W+2_RB1in_S09,2,9,1,2.39339,50510,0.00691812,1.00381,2.40249,1272,Col,56.2913627625,94.51771545410156
322431,W+2_RB1out_S09,2,9,1,2.1757,43094,0.00626041,1.00406,2.18452,1272,Col,63.115962982,98.4261360168457
322431,W+2_RB2in_S09,2,9,2,2.13129,46688,0.00821693,1.00357,2.1389,1272,Col,83.702968597,98.06229782104492
322431,W+2_RB2out_S09,2,9,2,1.78301,35760,0.011069,1.00285,1.78809,1272,Col,85.02399698933333,98.1564483642578
322431,W+2_RB3+_S09,2,9,3,1.68903,15556,0.00412595,1.00109,1.69087,1272,Col,93.7079925535,98.62760162353516
322431,W+2_RB3-_S09,2,9,3,1.92055,18735,0.0026653,1.00175,1.92391,1272,Col,93.069091797,98.83268737792967
322431,W+2_RB4_S09,2,9,4,1.81647,17469,0.00821462,1.00167,1.8195,1272,Col,52.03081131,97.925537109375
322431,W+2_RB1in_S10,2,10,1,2.09758,45014,0.00396086,1.00346,2.10483,1272,Col,58.1464366915,94.81192398071288
322431,W+2_RB1out_S10,2,10,1,1.92921,38453,0.00391331,1.00297,1.93494,1272,Col,63.2429847715,97.72685623168944
322431,W+2_RB2in_S10,2,10,2,2.15778,45240,0.00939617,1.00397,2.16636,1272,Col,83.2592010495,98.22917556762695
322431,W+2_RB2out_S10,2,10,2,1.83358,34695,0.00576049,1.00276,1.83863,1272,Col,83.94586690266668,96.53609975179036
322431,W+2_RB3+_S10,2,10,3,1.84125,16934,0.00304447,1.00109,1.84326,1272,Col,93.0137672425,97.97225952148438
322431,W+2_RB3-_S10,2,10,3,1.8326,16334,0.00145854,1.00169,1.83569,1272,Col,91.957206726,97.81250762939452
322431,W+2_RB4+_S10,2,10,4,1.96454,22602,0.00825728,1.00209,1.96864,1272,Col,96.3126068115,98.5133819580078
322431,W+2_RB4-_S10,2,10,4,1.90457,20436,0.00643057,1.0028,1.90991,1272,Col,95.2384757995,96.23136138916016
322431,W+2_RB1in_S11,2,11,1,2.44318,52868,0.00961227,1.00432,2.45373,1272,Col,57.356420517,96.51486587524414
322431,W+2_RB1out_S11,2,11,1,1.50591,27028,0.00468019,1.00335,1.51096,1272,Col,54.855810165,90.11249923706056
322431,W+2_RB2in_S11,2,11,2,1.97175,42022,0.00121997,1.00391,1.97946,1272,Col,83.706214905,98.51761627197266
322431,W+2_RB2out_S11,2,11,2,1.82473,34752,0.0113416,1.0029,1.83002,1272,Col,84.77007548033333,98.1958287556966
322431,W+2_RB3+_S11,2,11,3,2.07747,18826,0.00132421,1.00044,2.07838,1272,Col,91.2252197265,97.69633865356444
322431,W+2_RB3-_S11,2,11,3,0.0,0,0.0,0.0,0.0,1272,Col,0.0,0.0
322431,W+2_RB4_S11,2,11,4,1.77664,16107,0.0198544,1.00133,1.77899,1272,Col,71.363636017,91.47177124023438
322431,W+2_RB1in_S12,2,12,1,2.34231,24449,0.00364054,1.00501,2.35403,1272,Col,26.39691236151025,48.36448669433594
322431,W+2_RB1out_S12,2,12,1,1.78756,18537,0.00376085,1.003,1.79292,1272,Col,32.2165145875,46.92544174194336
322431,W+2_RB2in_S12,2,12,2,1.88633,40656,0.00496451,1.00312,1.89221,1272,Col,83.121612549,98.41581344604492
322431,W+2_RB2out_S12,2,12,2,1.86789,36338,0.00591138,1.00247,1.87251,1272,Col,83.98622131366666,96.5035654703776
322431,W+2_RB3+_S12,2,12,3,1.72675,16285,0.00243877,1.00074,1.72803,1272,Col,93.2343559265,97.92438507080078
322431,W+2_RB3-_S12,2,12,3,0.0,0,0.0,0.0,0.0,1272,Col,0.0,0.0
322431,W+2_RB4+_S12,2,12,4,1.91556,17989,0.00553722,1.0016,1.91862,1272,Col,52.380952835,96.86003875732422
322431,W+2_RB4-_S12,2,12,4,1.67519,10748,0.00405237,1.00094,1.67676,1272,Col,27.7777786255,93.00150299072266
