run,chamber,wheel,sector,station,avg_cluster_size,occupancy,avg_bx_dist,avg_no_of_clusters,avg_multiplicity,lumisections,type,avg_efficiency,fid_eff_ch_level
323487,W+0_RB1in_S04,0,4,1,2.00383,51771,0.00503174,1.00557,2.01498,495,Col,85.96552276599999,96.7216796875
323487,W+0_RB1out_S04,0,4,1,2.03879,47934,0.00854919,1.00457,2.04811,495,Col,85.7525253295,96.89629745483398
323487,W+0_RB2in_S04,0,4,2,1.93207,45278,0.00968637,1.00403,1.93985,495,Col,89.76415507,97.86000061035156
323487,W+0_RB2out_S04,0,4,2,1.96465,41350,0.00546396,1.00372,1.97196,495,Col,89.084754944,96.5310401916504
323487,W+0_RB3+_S04,0,4,3,0.0,0,0.0,0.0,0.0,495,Col,0.0,0.0
323487,W+0_RB3-_S04,0,4,3,1.65963,15569,0.00756849,1.00075,1.66087,495,Col,91.126598358,95.50378799438477
323487,W+0_RB4++_S04,0,4,4,1.67126,9456,0.00424178,1.00088,1.67274,495,Col,94.325920105,96.4602394104004
323487,W+0_RB4+_S04,0,4,4,1.85571,13723,0.00730223,1.00122,1.85797,495,Col,95.2473754885,96.66201400756836
323487,W+0_RB4--_S04,0,4,4,1.6167,8402,0.00634982,1.00038,1.61732,495,Col,94.920322418,97.42042541503906
323487,W+0_RB4-_S04,0,4,4,1.60437,10868,0.00369058,1.00089,1.60579,495,Col,94.581260681,96.57986450195312
323487,W+0_RB1in_S05,0,5,1,2.12364,55754,0.122534,1.00509,2.13445,495,Col,86.033821106,96.55455017089844
323487,W+0_RB1out_S05,0,5,1,2.1615,50525,0.135786,1.00494,2.17218,495,Col,86.5103149415,96.85923767089844
323487,W+0_RB2in_S05,0,5,2,1.51195,25744,0.0989017,1.00271,1.51605,495,Col,65.34202702833333,71.01813888549805
323487,W+0_RB2out_S05,0,5,2,1.77178,34346,0.16162,1.00373,1.77839,495,Col,83.6349143985,91.58970260620116
323487,W+0_RB3+_S05,0,5,3,1.66934,15009,0.174619,1.00189,1.6725,495,Col,91.336219788,96.90237045288086
323487,W+0_RB3-_S05,0,5,3,1.82864,17800,0.161599,1.00082,1.83015,495,Col,93.83480072,98.04560089111328
323487,W+0_RB4+_S05,0,5,4,1.57948,12301,0.00911659,1.0009,1.5809,495,Col,93.8257637025,96.35245513916016
323487,W+0_RB4-_S05,0,5,4,1.66556,14104,0.183869,1.00189,1.66872,495,Col,92.713459015,94.01605224609376
323487,W+0_RB1in_S06,0,6,1,2.26513,59351,0.00801466,1.00653,2.27992,495,Col,85.511077881,95.83403778076172
323487,W+0_RB1out_S06,0,6,1,2.18469,51646,0.00744501,1.00519,2.19602,495,Col,86.511730194,96.93163681030272
323487,W+0_RB2in_S06,0,6,2,2.23866,51881,0.014973,1.00442,2.24856,495,Col,90.39270528166666,98.31629689534503
323487,W+0_RB2out_S06,0,6,2,2.06705,42083,0.00564861,1.00345,2.07418,495,Col,88.890762329,97.08320999145508
323487,W+0_RB3+_S06,0,6,3,1.82331,16335,0.00368345,1.00168,1.82636,495,Col,92.3582115175,97.90524291992188
323487,W+0_RB3-_S06,0,6,3,1.76038,16794,0.00681342,1.00147,1.76296,495,Col,92.3988571165,97.38044357299805
323487,W+0_RB4+_S06,0,6,4,1.66123,13353,0.00510077,1.00162,1.66393,495,Col,95.944961548,96.56201171875
323487,W+0_RB4-_S06,0,6,4,1.68393,15312,0.00505884,1.00132,1.68616,495,Col,95.3812675475,96.41190338134766
323487,W+0_RB1in_S07,0,7,1,2.11757,54104,0.0190607,1.00484,2.12782,495,Col,86.2180480955,96.5986213684082
323487,W+0_RB1out_S07,0,7,1,2.24911,49215,0.00813454,1.00399,2.25809,495,Col,84.3943519595,95.30708694458008
323487,W+0_RB2in_S07,0,7,2,2.23789,50639,0.00587767,1.0039,2.24663,495,Col,90.22577921533332,98.5356674194336
323487,W+0_RB2out_S07,0,7,2,2.11311,41567,0.00940471,1.00332,2.12012,495,Col,86.85513687150001,93.89654922485352
323487,W+0_RB3+_S07,0,7,3,2.25214,20240,0.00200289,1.00134,2.25515,495,Col,93.4293251035,98.1759910583496
323487,W+0_RB3-_S07,0,7,3,1.94244,18292,0.00615907,1.00064,1.94368,495,Col,93.1187667845,97.88419723510742
323487,W+0_RB4+_S07,0,7,4,0.0,0,0.0,0.0,0.0,495,Col,0.0,0.0
323487,W+0_RB4-_S07,0,7,4,0.0,0,0.0,0.0,0.0,495,Col,0.0,0.0
323487,W+0_RB1in_S08,0,8,1,1.95878,50893,0.00681241,1.00616,1.97084,495,Col,82.7786712645,93.02637100219728
323487,W+0_RB1out_S08,0,8,1,2.19607,52699,0.00737592,1.00616,2.2096,495,Col,86.224159241,97.45394134521484
323487,W+0_RB2in_S08,0,8,2,2.28336,52652,0.0172601,1.00492,2.2946,495,Col,89.92927805566666,98.37755330403644
323487,W+0_RB2out_S08,0,8,2,2.04694,41954,0.00702576,1.00451,2.05617,495,Col,89.055049896,96.41098022460938
323487,W+0_RB3+_S08,0,8,3,0.0,0,0.0,0.0,0.0,495,Col,0.0,0.0
323487,W+0_RB3-_S08,0,8,3,0.0,0,0.0,0.0,0.0,495,Col,0.0,0.0
323487,W+0_RB4+_S08,0,8,4,0.0,0,0.0,0.0,0.0,495,Col,0.0,0.0
323487,W+0_RB4-_S08,0,8,4,0.0,0,0.0,0.0,0.0,495,Col,0.0,0.0
323487,W+0_RB1in_S09,0,9,1,2.17241,27431,0.00419735,1.00517,2.18365,495,Col,42.76594162,47.70302200317383
323487,W+0_RB1out_S09,0,9,1,1.98968,22563,0.0230159,1.00416,1.99796,495,Col,42.8473854065,48.421783447265625
323487,W+0_RB2in_S09,0,9,2,0.0,0,0.0,0.0,0.0,495,Col,0.0,0.0
323487,W+0_RB2out_S09,0,9,2,1.7657,17288,0.00337044,1.00307,1.77113,495,Col,43.695842743,47.32209777832031
323487,W+0_RB3+_S09,0,9,3,0.0,0,0.0,0.0,0.0,495,Col,0.0,0.0
323487,W+0_RB3-_S09,0,9,3,0.0,0,0.0,0.0,0.0,495,Col,0.0,0.0
323487,W+0_RB4_S09,0,9,4,0.0,0,0.0,0.0,0.0,495,Col,0.0,0.0
323487,W+0_RB1in_S10,0,10,1,2.0354,55194,0.00512594,1.00594,2.04748,495,Col,86.3658332825,96.84554290771484
323487,W+0_RB1out_S10,0,10,1,2.01535,48971,0.0166262,1.0055,2.02644,495,Col,86.2643470765,97.56110382080078
323487,W+0_RB2in_S10,0,10,2,1.91172,43551,0.00452131,1.00472,1.92075,495,Col,87.19841766366666,95.56239064534503
323487,W+0_RB2out_S10,0,10,2,2.06565,42255,0.0101193,1.00536,2.07672,495,Col,87.037677765,94.97222137451172
323487,W+0_RB3+_S10,0,10,3,1.96331,18463,0.00712463,1.00106,1.9654,495,Col,92.7228126525,97.26654052734376
323487,W+0_RB3-_S10,0,10,3,1.93658,17284,0.0054902,1.00135,1.93919,495,Col,85.85264968850001,90.7958755493164
323487,W+0_RB4+_S10,0,10,4,1.80114,18332,0.00913736,1.00177,1.80433,495,Col,90.3833847045,91.55560302734376
323487,W+0_RB4-_S10,0,10,4,1.66242,18378,0.00569878,1.00218,1.66603,495,Col,94.825759888,97.7759132385254
323487,W+0_RB1in_S11,0,11,1,2.19918,56090,0.00674378,1.0054,2.21105,495,Col,84.317375183,94.9519386291504
323487,W+0_RB1out_S11,0,11,1,2.1194,48795,0.00538592,1.00427,2.12846,495,Col,85.699016571,96.46253204345705
323487,W+0_RB2in_S11,0,11,2,1.98474,44734,0.0143307,1.00437,1.9934,495,Col,87.58787028,97.0596415201823
323487,W+0_RB2out_S11,0,11,2,1.93292,38384,0.0207977,1.00354,1.93976,495,Col,86.5639190675,95.31266021728516
323487,W+0_RB3+_S11,0,11,3,1.81508,16784,0.00508273,1.00097,1.81684,495,Col,93.533252716,97.64538955688477
323487,W+0_RB3-_S11,0,11,3,1.92917,14517,0.00637874,1.0008,1.93071,495,Col,75.3790473935,81.6525764465332
323487,W+0_RB4_S11,0,11,4,1.74186,15189,0.00229358,1.00218,1.74566,495,Col,92.0688323975,93.30128860473631
323487,W+0_RB1in_S12,0,12,1,2.08799,55743,0.00576844,1.00652,2.10161,495,Col,86.3893013,96.24144744873048
323487,W+0_RB1out_S12,0,12,1,1.98504,47494,0.00819193,1.00555,1.99605,495,Col,86.90141677849999,97.69858169555664
323487,W+0_RB2in_S12,0,12,2,1.99938,45040,0.00674746,1.00441,2.0082,495,Col,88.88652801500001,97.4863510131836
323487,W+0_RB2out_S12,0,12,2,1.98128,40012,0.00817034,1.00413,1.98946,495,Col,88.91570282,97.0927619934082
323487,W+0_RB3+_S12,0,12,3,1.92841,18426,0.00722135,1.00073,1.92983,495,Col,92.789001465,97.62975311279295
323487,W+0_RB3-_S12,0,12,3,2.08573,18782,0.00610772,1.00133,2.08851,495,Col,92.718460083,97.51343536376952
323487,W+0_RB4+_S12,0,12,4,2.01968,18272,0.00696363,1.00133,2.02236,495,Col,95.594249725,98.13983535766602
323487,W+0_RB4-_S12,0,12,4,1.8412,10760,0.00427789,1.00051,1.84215,495,Col,91.2924575805,94.9761962890625
323487,W+1_RB1in_S01,1,1,1,1.91263,46188,0.0103938,1.00675,1.92554,495,Col,84.608745575,94.46003723144533
323487,W+1_RB1out_S01,1,1,1,2.01718,40620,0.00357551,1.00605,2.02938,495,Col,81.4320831295,91.4667510986328
323487,W+1_RB2in_S01,1,1,2,1.71582,33371,0.00539874,1.00366,1.72211,495,Col,76.077974955,84.92905171712239
323487,W+1_RB2out_S01,1,1,2,1.89895,37865,0.00616851,1.00458,1.90765,495,Col,89.494766235,97.3255729675293
323487,W+1_RB3+_S01,1,1,3,1.96087,17440,0.00269845,1.00124,1.9633,495,Col,93.268119812,98.28062438964844
323487,W+1_RB3-_S01,1,1,3,1.97515,18442,0.00535504,1.00139,1.97791,495,Col,91.531555176,96.91124725341795
323487,W+1_RB4+_S01,1,1,4,1.86297,16491,0.00643922,1.00181,1.86634,495,Col,81.68238830600001,96.44384384155272
323487,W+1_RB4-_S01,1,1,4,1.77603,13187,0.00606061,1.00094,1.7777,495,Col,75.29411697399999,89.18396759033203
323487,W+1_RB1in_S02,1,2,1,2.30699,66123,0.00638476,1.006,2.32084,495,Col,84.542503357,96.6696319580078
323487,W+1_RB1out_S02,1,2,1,2.13849,55665,0.00683826,1.00556,2.15039,495,Col,84.219543457,96.65574264526369
323487,W+1_RB2in_S02,1,2,2,1.92345,48419,0.00464784,1.00391,1.93097,495,Col,88.19915262866665,96.02996826171876
323487,W+1_RB2out_S02,1,2,2,2.13861,47736,0.00470409,1.00468,2.14862,495,Col,88.91516876200001,95.90772247314452
323487,W+1_RB3+_S02,1,2,3,1.87385,19503,0.00586088,1.00135,1.87637,495,Col,88.676368713,92.12465286254884
323487,W+1_RB3-_S02,1,2,3,1.7972,18628,0.0054028,1.00145,1.79981,495,Col,92.6216812135,97.86862564086914
323487,W+1_RB4+_S02,1,2,4,1.7495,18466,0.00644244,1.0019,1.75282,495,Col,84.06232833850001,97.32683944702148
323487,W+1_RB4-_S02,1,2,4,1.69115,12824,0.203613,1.00106,1.69294,495,Col,77.083332062,95.53617095947266
323487,W+1_RB1in_S03,1,3,1,2.06306,48777,0.0103625,1.00587,2.07518,495,Col,82.43582534800001,97.15683364868164
323487,W+1_RB1out_S03,1,3,1,1.51311,27932,0.00590466,1.00342,1.51829,495,Col,71.941028595,85.42174911499023
323487,W+1_RB2in_S03,1,3,2,2.23596,48612,0.0767674,1.00342,2.2436,495,Col,88.449236552,97.19346618652344
323487,W+1_RB2out_S03,1,3,2,1.85999,35522,0.0851398,1.00352,1.86653,495,Col,87.008937836,94.92422485351562
323487,W+1_RB3+_S03,1,3,3,1.84171,15428,0.00238749,1.00203,1.84545,495,Col,92.8274383545,97.61805725097656
323487,W+1_RB3-_S03,1,3,3,1.83467,16956,0.169552,1.00065,1.83586,495,Col,91.912563324,97.6324348449707
323487,W+1_RB4+_S03,1,3,4,1.6537,13686,0.00543741,1.00169,1.6565,495,Col,89.185699463,97.12709045410156
323487,W+1_RB4-_S03,1,3,4,1.66861,14315,0.35855,1.00105,1.67036,495,Col,77.579906464,97.2579574584961
323487,W+1_RB1in_S04,1,4,1,1.95852,38761,0.0839776,1.00503,1.96836,495,Col,81.84784698499999,96.66169738769533
323487,W+1_RB1out_S04,1,4,1,1.96379,34708,0.179077,1.0042,1.97205,495,Col,82.93981552150001,96.31233596801758
323487,W+1_RB2in_S04,1,4,2,1.98573,28519,0.0134382,1.00342,1.99252,495,Col,72.19811503066667,81.44667307535808
323487,W+1_RB2out_S04,1,4,2,1.66046,25058,0.110397,1.00392,1.66698,495,Col,86.96154022249999,96.1015853881836
323487,W+1_RB3+_S04,1,4,3,1.58306,10559,0.00164918,1.0009,1.58448,495,Col,91.5692253115,97.6910514831543
323487,W+1_RB3-_S04,1,4,3,1.68882,11408,0.231088,1.00074,1.69007,495,Col,90.5106658935,97.42042922973631
323487,W+1_RB4++_S04,1,4,4,0.0,0,0.0,0.0,0.0,495,Col,0.0,0.0
323487,W+1_RB4+_S04,1,4,4,0.0,0,0.0,0.0,0.0,495,Col,0.0,0.0
323487,W+1_RB4--_S04,1,4,4,0.0,0,0.0,0.0,0.0,495,Col,0.0,0.0
323487,W+1_RB4-_S04,1,4,4,0.0,0,0.0,0.0,0.0,495,Col,0.0,0.0
323487,W+1_RB1in_S05,1,5,1,2.38051,55047,0.0729113,1.00548,2.39356,495,Col,82.227355957,97.89584350585938
323487,W+1_RB1out_S05,1,5,1,2.1529,42550,0.00642582,1.00478,2.16319,495,Col,79.026184082,91.82252502441406
323487,W+1_RB2in_S05,1,5,2,2.05455,42180,0.016074,1.00401,2.06279,495,Col,89.134628296,97.81273651123048
323487,W+1_RB2out_S05,1,5,2,1.85114,32419,0.00616685,1.0039,1.85835,495,Col,86.485771179,94.23369979858398
323487,W+1_RB3+_S05,1,5,3,1.87256,15237,0.00639056,1.00012,1.87279,495,Col,93.0848999025,98.11624145507812
323487,W+1_RB3-_S05,1,5,3,1.80074,14685,0.00625383,1.00098,1.8025,495,Col,87.6895370485,95.13003540039062
323487,W+1_RB4+_S05,1,5,4,1.81175,12617,0.0175187,1.00115,1.81383,495,Col,80.361843109,97.09339904785156
323487,W+1_RB4-_S05,1,5,4,1.71164,13664,0.0110234,1.00188,1.71486,495,Col,93.083343506,96.75273513793944
323487,W+1_RB1in_S06,1,6,1,2.06484,47768,0.00583557,1.00596,2.07714,495,Col,81.955669403,96.05669403076172
323487,W+1_RB1out_S06,1,6,1,2.45776,48762,0.00690524,1.00573,2.47184,495,Col,80.265888214,93.42711639404295
323487,W+1_RB2in_S06,1,6,2,2.13809,44113,0.00639783,1.00399,2.14662,495,Col,88.32527160633333,97.31007385253906
323487,W+1_RB2out_S06,1,6,2,1.94505,35571,0.00530402,1.00445,1.9537,495,Col,88.5589179995,96.05332946777344
323487,W+1_RB3+_S06,1,6,3,1.83245,15268,0.00504081,1.00204,1.8362,495,Col,90.5483818055,95.02769088745116
323487,W+1_RB3-_S06,1,6,3,2.05277,17001,0.00736537,1.00121,2.05525,495,Col,89.3816871645,93.76449966430664
323487,W+1_RB4+_S06,1,6,4,1.734,12490,0.012356,1.00209,1.73762,495,Col,87.8787879945,97.77205657958984
323487,W+1_RB4-_S06,1,6,4,1.63784,13278,0.00542741,1.00099,1.63946,495,Col,89.02439117450001,95.25978088378906
323487,W+1_RB1in_S07,1,7,1,1.98789,45306,0.00684481,1.00627,2.00035,495,Col,83.4262886045,97.30483627319336
323487,W+1_RB1out_S07,1,7,1,2.015,40963,0.00605047,1.00504,2.02516,495,Col,82.80854797399999,97.43496704101562
323487,W+1_RB2in_S07,1,7,2,1.98272,40731,0.0085674,1.00415,1.99096,495,Col,88.88564046233334,97.572265625
323487,W+1_RB2out_S07,1,7,2,1.96183,36180,0.00623577,1.00365,1.96898,495,Col,89.1425971985,97.74029159545898
323487,W+1_RB3+_S07,1,7,3,2.18359,17936,0.0316533,1.00146,2.18678,495,Col,93.4246177675,98.07024765014648
323487,W+1_RB3-_S07,1,7,3,1.76839,14858,0.0115449,1.0006,1.76944,495,Col,92.30103302,96.75403594970705
323487,W+1_RB4+_S07,1,7,4,1.99428,13587,0.00704535,1.00059,1.99545,495,Col,85.2167167665,97.49310684204102
323487,W+1_RB4-_S07,1,7,4,2.35185,17994,0.0134623,1.00105,2.35431,495,Col,79.44444274899999,94.49496841430664
323487,W+1_RB1in_S08,1,8,1,2.25513,53309,0.0085029,1.0051,2.26664,495,Col,80.036014557,94.31939315795898
323487,W+1_RB1out_S08,1,8,1,2.18542,47452,0.00939529,1.00458,2.19543,495,Col,83.23252868649999,97.06145858764648
323487,W+1_RB2in_S08,1,8,2,1.9268,41245,0.00812856,1.00389,1.9343,495,Col,88.814959208,97.56039174397786
323487,W+1_RB2out_S08,1,8,2,2.13022,37967,0.00706952,1.00389,2.1385,495,Col,84.9092674255,92.2601203918457
323487,W+1_RB3+_S08,1,8,3,1.79643,16193,0.0194142,1.00144,1.79902,495,Col,92.633808136,97.32098007202148
323487,W+1_RB3-_S08,1,8,3,2.08745,17044,0.00783833,1.00049,2.08847,495,Col,88.078212738,93.32797622680664
323487,W+1_RB4+_S08,1,8,4,1.88339,11500,0.0124468,1.00066,1.88463,495,Col,85.28708267249999,97.64794921875
323487,W+1_RB4-_S08,1,8,4,1.78298,15018,0.00724208,1.00202,1.78658,495,Col,76.890758514,96.9433364868164
323487,W+1_RB1in_S09,1,9,1,2.13901,51103,0.00740865,1.00543,2.15062,495,Col,82.27882385250001,97.74805068969728
323487,W+1_RB1out_S09,1,9,1,1.83764,39162,0.00839942,1.00486,1.84657,495,Col,81.845664978,96.69581985473631
323487,W+1_RB2in_S09,1,9,2,1.48386,29137,0.00835201,1.0026,1.48772,495,Col,79.29704030333333,88.02525583902995
323487,W+1_RB2out_S09,1,9,2,1.62018,27368,0.0146815,1.00362,1.62605,495,Col,78.507446289,84.90535354614258
323487,W+1_RB3+_S09,1,9,3,1.87633,15202,0.0102444,1.00086,1.87795,495,Col,87.470649719,93.1289520263672
323487,W+1_RB3-_S09,1,9,3,1.91712,14296,0.00509588,1.00107,1.91918,495,Col,76.4663677215,83.6905746459961
323487,W+1_RB4_S09,1,9,4,1.87207,16624,0.0079955,1.00113,1.87418,495,Col,92.8386154175,98.27255249023438
323487,W+1_RB1in_S10,1,10,1,2.02926,46608,0.00383142,1.00481,2.03902,495,Col,81.58491897600001,96.9323387145996
323487,W+1_RB1out_S10,1,10,1,2.06925,43059,0.00615118,1.00468,2.07894,495,Col,83.93384552,97.8696632385254
323487,W+1_RB2in_S10,1,10,2,1.8366,38563,0.00438158,1.00421,1.84433,495,Col,89.149426778,97.52814229329428
323487,W+1_RB2out_S10,1,10,2,1.92436,35389,0.00522023,1.00415,1.93235,495,Col,88.7360725405,97.07901763916016
323487,W+1_RB3+_S10,1,10,3,1.93667,16971,0.00513523,1.00103,1.93866,495,Col,93.2500228885,97.58225631713869
323487,W+1_RB3-_S10,1,10,3,1.86466,15266,0.00415293,1.00086,1.86626,495,Col,90.7901039125,95.08645248413086
323487,W+1_RB4+_S10,1,10,4,1.76809,18077,0.00332551,1.00225,1.77208,495,Col,95.931705475,98.3889503479004
323487,W+1_RB4-_S10,1,10,4,2.08108,20251,0.00873497,1.00206,2.08537,495,Col,94.549331665,96.36016464233398
323487,W+1_RB1in_S11,1,11,1,2.17782,49480,0.00699824,1.00638,2.19171,495,Col,81.3188705445,96.00665664672852
323487,W+1_RB1out_S11,1,11,1,2.03365,38314,0.00690021,1.00448,2.04276,495,Col,76.3656272885,89.95223617553711
323487,W+1_RB2in_S11,1,11,2,1.7968,36653,0.0049022,1.00394,1.80388,495,Col,87.76261901833334,97.5810038248698
323487,W+1_RB2out_S11,1,11,2,1.99274,35393,0.00748832,1.0043,2.0013,495,Col,85.8150405885,94.89751815795898
323487,W+1_RB3+_S11,1,11,3,2.04728,17148,0.00358166,1.00108,2.04948,495,Col,93.27866745,97.88084411621094
323487,W+1_RB3-_S11,1,11,3,1.89683,15334,0.00346363,1.00124,1.89918,495,Col,89.067695618,95.05824279785156
323487,W+1_RB4_S11,1,11,4,1.85651,15823,0.00422386,1.00129,1.85891,495,Col,95.828590393,96.96805953979492
323487,W+1_RB1in_S12,1,12,1,2.01451,44710,0.0062179,1.00489,2.02436,495,Col,77.177833557,90.13916015625
323487,W+1_RB1out_S12,1,12,1,1.99889,43154,0.0100514,1.00489,2.00866,495,Col,83.2064476015,97.75151443481444
323487,W+1_RB2in_S12,1,12,2,1.97783,41299,0.0040228,1.00404,1.98582,495,Col,87.840349833,97.21978759765624
323487,W+1_RB2out_S12,1,12,2,1.52977,24666,0.00272885,1.00355,1.5352,495,Col,75.586349487,83.10140228271484
323487,W+1_RB3+_S12,1,12,3,1.90264,17177,0.00321223,1.00055,1.90369,495,Col,91.826942444,95.6505241394043
323487,W+1_RB3-_S12,1,12,3,1.86846,16037,0.0050099,1.00163,1.87151,495,Col,91.4295578005,96.32891845703124
323487,W+1_RB4+_S12,1,12,4,1.86596,15758,0.00378922,1.00154,1.86883,495,Col,86.27450943,96.79046630859376
323487,W+1_RB4-_S12,1,12,4,1.6594,9437,0.00422015,1.00018,1.65969,495,Col,89.583332062,97.01815795898438
323487,W+2_RB1in_S01,2,1,1,2.86934,47502,0.00658411,1.00382,2.88031,495,Col,53.6283740995,98.66754913330078
323487,W+2_RB1out_S01,2,1,1,1.58878,20697,0.00867429,1.00354,1.59441,495,Col,49.782543182,85.35060501098633
323487,W+2_RB2in_S01,2,1,2,1.78807,28348,0.00983979,1.0045,1.79611,495,Col,63.2279548645,97.62297439575195
323487,W+2_RB2out_S01,2,1,2,1.74467,23663,0.0106171,1.00259,1.74919,495,Col,74.33918253566667,90.4325714111328
323487,W+2_RB3+_S01,2,1,3,1.92012,13101,0.011725,1.00161,1.92322,495,Col,91.173740387,96.33560562133788
323487,W+2_RB3-_S01,2,1,3,1.31425,8264,0.0111323,1.00127,1.31592,495,Col,77.6042900085,85.61958694458008
323487,W+2_RB4+_S01,2,1,4,1.53072,9192,0.00899251,1.001,1.53226,495,Col,47.916666031,42.85714340209961
323487,W+2_RB4-_S01,2,1,4,1.77493,11340,0.0090781,1.00172,1.77799,495,Col,62.0,96.15384674072266
323487,W+2_RB1in_S02,2,2,1,1.99192,36492,0.0150655,1.00362,1.99912,495,Col,53.4455223085,97.13666534423828
323487,W+2_RB1out_S02,2,2,1,1.77487,27104,0.00929867,1.00289,1.78,495,Col,51.4153728485,88.85932922363281
323487,W+2_RB2in_S02,2,2,2,2.05692,37909,0.00835594,1.00348,2.06409,495,Col,79.9868621825,98.24016952514648
323487,W+2_RB2out_S02,2,2,2,2.05805,34816,0.011054,1.00237,2.06293,495,Col,83.16144561766667,98.74812571207684
323487,W+2_RB3+_S02,2,2,3,1.77393,13881,0.00638978,1.00128,1.7762,495,Col,92.7440338135,97.91428756713869
323487,W+2_RB3-_S02,2,2,3,1.80801,14625,0.0246013,1.00136,1.81047,495,Col,90.805530548,97.55241012573242
323487,W+2_RB4+_S02,2,2,4,1.82637,14810,0.0127019,1.00062,1.82749,495,Col,70.76023292549999,97.49084091186523
323487,W+2_RB4-_S02,2,2,4,1.78543,11741,0.0071472,1.00122,1.78761,495,Col,49.1228055955,91.32352828979492
323487,W+2_RB1in_S03,2,3,1,1.95547,30128,0.00610112,1.00345,1.96222,495,Col,51.281774521,96.78553771972656
323487,W+2_RB1out_S03,2,3,1,2.01822,29464,0.00828824,1.00323,2.02474,495,Col,57.466478348,98.15143203735352
323487,W+2_RB2in_S03,2,3,2,1.93698,31656,0.00734259,1.00387,1.94447,495,Col,77.33876037600001,97.96576309204102
323487,W+2_RB2out_S03,2,3,2,2.13685,31213,0.0093106,1.00302,2.14331,495,Col,78.32687632199999,95.49659983317058
323487,W+2_RB3+_S03,2,3,3,2.07794,13837,0.00420484,1.00075,2.0795,495,Col,91.247631073,96.9825439453125
323487,W+2_RB3-_S03,2,3,3,1.6752,12301,0.00531118,1.00191,1.6784,495,Col,90.1317214965,98.01696395874023
323487,W+2_RB4+_S03,2,3,4,1.828,11595,0.00425666,1.0019,1.83146,495,Col,65.4761886595,97.37571716308594
323487,W+2_RB4-_S03,2,3,4,1.51318,10043,0.00693084,1.00075,1.51432,495,Col,62.0,96.55019760131836
323487,W+2_RB1in_S04,2,4,1,1.98535,33481,0.00883539,1.00417,1.99363,495,Col,52.8277206425,97.73128509521484
323487,W+2_RB1out_S04,2,4,1,1.9578,30622,0.00946231,1.00359,1.96484,495,Col,58.2986240385,98.05635452270508
323487,W+2_RB2in_S04,2,4,2,2.00006,32697,0.0129068,1.00399,2.00805,495,Col,77.5071258545,98.02554321289062
323487,W+2_RB2out_S04,2,4,2,1.80219,26849,0.111626,1.00289,1.8074,495,Col,80.67036183666666,98.04513295491536
323487,W+2_RB3+_S04,2,4,3,1.69976,12155,0.0293665,1.0014,1.70214,495,Col,92.0082511905,98.366455078125
323487,W+2_RB3-_S04,2,4,3,1.77975,11636,0.239982,1.00138,1.7822,495,Col,85.7174453735,93.73244094848631
323487,W+2_RB4++_S04,2,4,4,1.53885,6357,0.0016945,1.00048,1.5396,495,Col,85.335056305,96.65529251098631
323487,W+2_RB4+_S04,2,4,4,1.71327,9190,0.0,1.00075,1.71455,495,Col,94.1421203615,97.97991943359376
323487,W+2_RB4--_S04,2,4,4,1.59929,6733,0.00308789,1.00119,1.60119,495,Col,70.5167179105,96.96471405029295
323487,W+2_RB4-_S04,2,4,4,1.75746,8536,0.00617665,1.00124,1.75964,495,Col,93.596603394,97.80375289916992
323487,W+2_RB1in_S05,2,5,1,2.01197,30425,0.0073403,1.00418,2.02039,495,Col,51.5337963105,97.22511291503906
323487,W+2_RB1out_S05,2,5,1,2.32342,32356,0.00732443,1.00447,2.33381,495,Col,57.0107097625,97.73025512695312
323487,W+2_RB2in_S05,2,5,2,1.88122,28809,0.104741,1.00387,1.8885,495,Col,76.944480896,97.6041030883789
323487,W+2_RB2out_S05,2,5,2,1.94238,27135,0.00944882,1.0028,1.94781,495,Col,79.80576070166667,97.01965586344402
323487,W+2_RB3+_S05,2,5,3,1.94181,12680,0.236294,1.00061,1.943,495,Col,91.194038391,97.79666900634766
323487,W+2_RB3-_S05,2,5,3,1.93953,13086,0.00563213,1.00089,1.94126,495,Col,90.5779571535,97.61913299560548
323487,W+2_RB4+_S05,2,5,4,1.74333,10392,0.260023,1.00202,1.74685,495,Col,47.395832062,98.0022315979004
323487,W+2_RB4-_S05,2,5,4,1.81332,10568,0.00428964,1.00172,1.81643,495,Col,60.531915664500005,94.88558197021484
323487,W+2_RB1in_S06,2,6,1,1.93864,29729,0.00854255,1.00452,1.9474,495,Col,51.3610401155,95.841552734375
323487,W+2_RB1out_S06,2,6,1,1.96236,27734,0.00834925,1.00398,1.97016,495,Col,56.15917778,97.54940414428712
323487,W+2_RB2in_S06,2,6,2,1.90733,28772,0.0102088,1.00393,1.91481,495,Col,77.48398590100001,97.4132080078125
323487,W+2_RB2out_S06,2,6,2,1.9922,27072,0.00875708,1.00273,1.99764,495,Col,79.06394195533333,95.70960744222003
323487,W+2_RB3+_S06,2,6,3,1.83959,12259,0.00690276,1.0009,1.84124,495,Col,92.680038452,97.99475479125977
323487,W+2_RB3-_S06,2,6,3,2.05923,13593,0.00454477,1.00091,2.06111,495,Col,92.0315933225,99.08901596069336
323487,W+2_RB4+_S06,2,6,4,1.66421,9922,0.00301912,1.00134,1.66644,495,Col,55.208332062,47.46835708618164
323487,W+2_RB4-_S06,2,6,4,1.77106,11124,0.00732367,1.00175,1.77416,495,Col,66.666666031,95.37735748291016
