chamber,fid_eff_roll_level
W+0_RB4--_F_S08,0.0
W+0_RB4++_B_S08,0.0
W+0_RB4++_F_S08,0.0
W+0_RB1in_B_S09,95.8196792602539
W+0_RB1in_F_S09,94.48245239257812
W+0_RB1out_B_S09,96.58502960205078
W+0_RB1out_F_S09,91.71054077148438
W+0_RB2in_B_S09,98.10731506347656
W+0_RB2in_F_S09,97.46359252929688
W+0_RB2in_M_S09,97.34895324707031
W+0_RB2out_B_S09,96.24939727783203
W+0_RB2out_F_S09,97.3135986328125
W+0_RB3-_B_S09,98.83462524414062
W+0_RB3-_F_S09,98.53976440429688
W+0_RB3+_B_S09,97.97245025634766
W+0_RB3+_F_S09,97.78043365478516
W+0_RB4-_B_S09,94.70236206054688
W+0_RB4-_F_S09,96.91653442382812
W+0_RB4+_B_S09,0.0
W+0_RB4+_F_S09,0.0
W+0_RB4--_B_S09,0.0
W+0_RB4--_F_S09,0.0
W+0_RB4++_B_S09,0.0
W+0_RB4++_F_S09,0.0
W+0_RB1in_B_S10,97.25690460205078
W+0_RB1in_F_S10,96.02709197998047
W+0_RB1out_B_S10,97.48384857177734
W+0_RB1out_F_S10,96.39744567871094
W+0_RB2in_B_S10,97.69387817382812
W+0_RB2in_F_S10,92.14032745361328
W+0_RB2in_M_S10,97.85441589355469
W+0_RB2out_B_S10,97.96095275878906
W+0_RB2out_F_S10,92.01753234863281
W+0_RB3-_B_S10,95.7666244506836
W+0_RB3-_F_S10,84.6292495727539
W+0_RB3+_B_S10,97.90773010253906
W+0_RB3+_F_S10,96.88207244873047
W+0_RB4-_B_S10,97.92643737792969
W+0_RB4-_F_S10,96.14832305908203
W+0_RB4+_B_S10,98.01873779296875
W+0_RB4+_F_S10,87.22693634033203
W+0_RB4--_B_S10,0.0
W+0_RB4--_F_S10,0.0
W+0_RB4++_B_S10,0.0
W+0_RB4++_F_S10,0.0
W+0_RB1in_B_S11,95.62809753417969
W+0_RB1in_F_S11,93.7607421875
W+0_RB1out_B_S11,97.09217834472656
W+0_RB1out_F_S11,95.27924346923828
W+0_RB2in_B_S11,96.35466003417969
W+0_RB2in_F_S11,98.592529296875
W+0_RB2in_M_S11,96.40708923339844
W+0_RB2out_B_S11,96.72879791259766
W+0_RB2out_F_S11,94.3297119140625
W+0_RB3-_B_S11,98.38252258300781
W+0_RB3-_F_S11,63.29322052001953
W+0_RB3+_B_S11,98.941650390625
W+0_RB3+_F_S11,97.8456039428711
W+0_RB4-_B_S11,89.50635528564453
W+0_RB4-_F_S11,97.59168243408203
W+0_RB4+_B_S11,0.0
W+0_RB4+_F_S11,0.0
W+0_RB4--_B_S11,0.0
W+0_RB4--_F_S11,0.0
W+0_RB4++_B_S11,0.0
W+0_RB4++_F_S11,0.0
W+0_RB1in_B_S12,96.58248138427734
W+0_RB1in_F_S12,96.58787536621094
W+0_RB1out_B_S12,97.79573059082031
W+0_RB1out_F_S12,98.06417846679688
W+0_RB2in_B_S12,98.12655639648438
W+0_RB2in_F_S12,98.57804107666016
W+0_RB2in_M_S12,96.75940704345703
W+0_RB2out_B_S12,96.80850982666016
W+0_RB2out_F_S12,96.90626525878906
W+0_RB3-_B_S12,97.04582977294922
W+0_RB3-_F_S12,98.16773986816406
W+0_RB3+_B_S12,97.1226806640625
W+0_RB3+_F_S12,98.66504669189453
W+0_RB4-_B_S12,97.40589904785156
W+0_RB4-_F_S12,94.15176391601562
W+0_RB4+_B_S12,98.10369873046875
W+0_RB4+_F_S12,97.92520141601562
W+0_RB4--_B_S12,0.0
W+0_RB4--_F_S12,0.0
W+0_RB4++_B_S12,0.0
W+0_RB4++_F_S12,0.0
W+1_RB1in_B_S01,95.41514587402344
W+1_RB1in_F_S01,94.64774322509766
W+1_RB1out_B_S01,84.63593292236328
W+1_RB1out_F_S01,98.09764862060547
W+1_RB2in_B_S01,86.88089752197266
W+1_RB2in_F_S01,81.21624755859375
W+1_RB2in_M_S01,86.21659851074219
W+1_RB2out_B_S01,96.79959869384766
W+1_RB2out_F_S01,98.39559173583984
W+1_RB3-_B_S01,95.15203094482422
W+1_RB3-_F_S01,98.90597534179688
W+1_RB3+_B_S01,97.82418060302734
W+1_RB3+_F_S01,97.3828353881836
W+1_RB4-_B_S01,98.1502914428711
W+1_RB4-_F_S01,78.51589965820312
W+1_RB4+_B_S01,97.63008880615234
W+1_RB4+_F_S01,94.83554077148438
W+1_RB4--_B_S01,0.0
W+1_RB4--_F_S01,0.0
W+1_RB4++_B_S01,0.0
W+1_RB4++_F_S01,0.0
W+1_RB1in_B_S02,96.94656372070312
W+1_RB1in_F_S02,96.62539672851562
W+1_RB1out_B_S02,95.04095458984375
W+1_RB1out_F_S02,97.8010025024414
W+1_RB2in_B_S02,93.0007553100586
W+1_RB2in_F_S02,98.36261749267578
W+1_RB2in_M_S02,95.60359191894531
W+1_RB2out_B_S02,97.31974029541016
W+1_RB2out_F_S02,94.9330062866211
W+1_RB3-_B_S02,97.97855377197266
W+1_RB3-_F_S02,97.96407318115234
W+1_RB3+_B_S02,97.98149108886719
W+1_RB3+_F_S02,88.3236312866211
W+1_RB4-_B_S02,96.39939880371094
W+1_RB4-_F_S02,95.86023712158203
W+1_RB4+_B_S02,97.30380249023438
W+1_RB4+_F_S02,96.84613037109375
W+1_RB4--_B_S02,0.0
W+1_RB4--_F_S02,0.0
W+1_RB4++_B_S02,0.0
W+1_RB4++_F_S02,0.0
W+1_RB1in_B_S03,96.68450164794922
W+1_RB1in_F_S03,96.99290466308594
W+1_RB1out_B_S03,81.49339294433594
W+1_RB1out_F_S03,88.06914520263672
W+1_RB2in_B_S03,98.35247802734375
W+1_RB2in_F_S03,94.43312072753906
W+1_RB2in_M_S03,97.94326782226562
W+1_RB2out_B_S03,92.80786895751953
W+1_RB2out_F_S03,98.24773406982422
W+1_RB3-_B_S03,98.07575225830078
W+1_RB3-_F_S03,97.62318420410156
W+1_RB3+_B_S03,97.83163452148438
W+1_RB3+_F_S03,97.91980743408203
W+1_RB4-_B_S03,97.12525939941406
W+1_RB4-_F_S03,97.3636703491211
W+1_RB4+_B_S03,95.59651947021484
W+1_RB4+_F_S03,97.25569152832031
W+1_RB4--_B_S03,0.0
W+1_RB4--_F_S03,0.0
W+1_RB4++_B_S03,0.0
W+1_RB4++_F_S03,0.0
W+1_RB1in_B_S04,95.3442611694336
W+1_RB1in_F_S04,97.48995971679688
W+1_RB1out_B_S04,96.44808959960938
W+1_RB1out_F_S04,97.52447509765625
W+1_RB2in_B_S04,68.80017852783203
W+1_RB2in_F_S04,87.95410919189453
W+1_RB2in_M_S04,89.96289825439453
W+1_RB2out_B_S04,96.43441772460938
W+1_RB2out_F_S04,95.69197082519531
W+1_RB3-_B_S04,97.55866241455078
W+1_RB3-_F_S04,97.8528823852539
W+1_RB3+_B_S04,97.93904876708984
W+1_RB3+_F_S04,98.24488067626953
W+1_RB4-_B_S04,0.0
W+1_RB4-_F_S04,0.0
W+1_RB4+_B_S04,0.0
W+1_RB4+_F_S04,0.0
W+1_RB4--_B_S04,0.0
W+1_RB4--_F_S04,0.0
W+1_RB4++_B_S04,0.0
W+1_RB4++_F_S04,0.0
W+1_RB1in_B_S05,98.44290924072266
W+1_RB1in_F_S05,98.50696563720703
W+1_RB1out_B_S05,98.86402130126953
W+1_RB1out_F_S05,86.97516632080078
W+1_RB2in_B_S05,98.50112915039062
W+1_RB2in_F_S05,96.57894897460938
W+1_RB2in_M_S05,98.62720489501953
W+1_RB2out_B_S05,95.05928802490234
W+1_RB2out_F_S05,93.68115234375
W+1_RB3-_B_S05,96.09375
W+1_RB3-_F_S05,94.30563354492188
W+1_RB3+_B_S05,98.0451431274414
W+1_RB3+_F_S05,99.1404800415039
W+1_RB4-_B_S05,97.23573303222656
W+1_RB4-_F_S05,96.94337463378906
W+1_RB4+_B_S05,97.34026336669922
W+1_RB4+_F_S05,98.27454376220703
W+1_RB4--_B_S05,0.0
W+1_RB4--_F_S05,0.0
W+1_RB4++_B_S05,0.0
W+1_RB4++_F_S05,0.0
W+1_RB1in_B_S06,94.8399887084961
W+1_RB1in_F_S06,96.57579803466797
W+1_RB1out_B_S06,90.96612548828125
W+1_RB1out_F_S06,96.25627136230469
W+1_RB2in_B_S06,98.04966735839844
W+1_RB2in_F_S06,96.06696319580078
W+1_RB2in_M_S06,97.385498046875
W+1_RB2out_B_S06,96.3393325805664
W+1_RB2out_F_S06,96.21286010742188
W+1_RB3-_B_S06,98.44538116455078
W+1_RB3-_F_S06,94.41957092285156
W+1_RB3+_B_S06,98.29545593261719
W+1_RB3+_F_S06,95.36019897460938
W+1_RB4-_B_S06,94.9101791381836
W+1_RB4-_F_S06,95.46995544433594
W+1_RB4+_B_S06,98.28694152832031
W+1_RB4+_F_S06,97.5969009399414
W+1_RB4--_B_S06,0.0
W+1_RB4--_F_S06,0.0
W+1_RB4++_B_S06,0.0
W+1_RB4++_F_S06,0.0
W+1_RB1in_B_S07,96.83798217773438
W+1_RB1in_F_S07,97.83981323242188
W+1_RB1out_B_S07,96.61807250976562
W+1_RB1out_F_S07,97.5228271484375
W+1_RB2in_B_S07,97.72657012939453
W+1_RB2in_F_S07,98.41688537597656
W+1_RB2in_M_S07,96.98188781738281
W+1_RB2out_B_S07,97.39749145507812
W+1_RB2out_F_S07,98.38422393798828
W+1_RB3-_B_S07,97.20597839355469
W+1_RB3-_F_S07,97.37694549560547
W+1_RB3+_B_S07,98.64366912841797
W+1_RB3+_F_S07,97.62267303466797
W+1_RB4-_B_S07,95.33717346191406
W+1_RB4-_F_S07,93.51107788085938
W+1_RB4+_B_S07,97.32897186279297
W+1_RB4+_F_S07,97.77081298828125
W+1_RB4--_B_S07,0.0
W+1_RB4--_F_S07,0.0
W+1_RB4++_B_S07,0.0
W+1_RB4++_F_S07,0.0
W+1_RB1in_B_S08,96.90570831298828
W+1_RB1in_F_S08,91.9000015258789
W+1_RB1out_B_S08,95.66009521484375
W+1_RB1out_F_S08,98.55911254882812
W+1_RB2in_B_S08,97.65461730957031
W+1_RB2in_F_S08,97.8520736694336
W+1_RB2in_M_S08,98.1340560913086
W+1_RB2out_B_S08,95.69214630126953
W+1_RB2out_F_S08,89.95005798339844
W+1_RB3-_B_S08,98.5909423828125
W+1_RB3-_F_S08,87.64810180664062
W+1_RB3+_B_S08,97.10942840576172
W+1_RB3+_F_S08,97.35302734375
W+1_RB4-_B_S08,97.53645324707031
W+1_RB4-_F_S08,95.85087585449219
W+1_RB4+_B_S08,97.8155288696289
W+1_RB4+_F_S08,97.7115478515625
W+1_RB4--_B_S08,0.0
W+1_RB4--_F_S08,0.0
W+1_RB4++_B_S08,0.0
W+1_RB4++_F_S08,0.0
W+1_RB1in_B_S09,97.2702407836914
W+1_RB1in_F_S09,97.92963409423828
W+1_RB1out_B_S09,95.803466796875
W+1_RB1out_F_S09,98.59072875976562
W+1_RB2in_B_S09,85.77511596679688
W+1_RB2in_F_S09,89.25637817382812
W+1_RB2in_M_S09,88.58736419677734
W+1_RB2out_B_S09,76.51187896728516
W+1_RB2out_F_S09,89.17619323730469
W+1_RB3-_B_S09,98.61367797851562
W+1_RB3-_F_S09,68.63491821289062
W+1_RB3+_B_S09,87.36534881591797
W+1_RB3+_F_S09,98.52507019042969
W+1_RB4-_B_S09,97.47066497802734
W+1_RB4-_F_S09,98.39434814453125
W+1_RB4+_B_S09,0.0
W+1_RB4+_F_S09,0.0
W+1_RB4--_B_S09,0.0
W+1_RB4--_F_S09,0.0
W+1_RB4++_B_S09,0.0
W+1_RB4++_F_S09,0.0
W+1_RB1in_B_S10,96.06491088867188
W+1_RB1in_F_S10,97.5239486694336
W+1_RB1out_B_S10,98.0025405883789
W+1_RB1out_F_S10,98.11255645751953
W+1_RB2in_B_S10,96.83866882324219
W+1_RB2in_F_S10,98.2982177734375
W+1_RB2in_M_S10,97.73724365234375
W+1_RB2out_B_S10,97.38570404052734
W+1_RB2out_F_S10,95.9225082397461
W+1_RB3-_B_S10,93.69202423095703
W+1_RB3-_F_S10,96.6866455078125
W+1_RB3+_B_S10,97.52508544921875
W+1_RB3+_F_S10,97.9763412475586
W+1_RB4-_B_S10,98.19798278808594
W+1_RB4-_F_S10,85.00407409667969
W+1_RB4+_B_S10,97.80500793457031
W+1_RB4+_F_S10,98.08061218261719
W+1_RB4--_B_S10,0.0
W+1_RB4--_F_S10,0.0
W+1_RB4++_B_S10,0.0
W+1_RB4++_F_S10,0.0
W+1_RB1in_B_S11,95.9852523803711
W+1_RB1in_F_S11,97.49195861816406
W+1_RB1out_B_S11,85.98577117919922
W+1_RB1out_F_S11,94.51130676269531
W+1_RB2in_B_S11,96.63490295410156
W+1_RB2in_F_S11,97.88336944580078
W+1_RB2in_M_S11,98.19819641113281
W+1_RB2out_B_S11,98.20457458496094
W+1_RB2out_F_S11,91.64984893798828
W+1_RB3-_B_S11,92.49372863769531
W+1_RB3-_F_S11,96.65335845947266
W+1_RB3+_B_S11,98.37313842773438
W+1_RB3+_F_S11,97.51273345947266
W+1_RB4-_B_S11,97.08689880371094
W+1_RB4-_F_S11,97.71395111083984
W+1_RB4+_B_S11,0.0
W+1_RB4+_F_S11,0.0
W+1_RB4--_B_S11,0.0
W+1_RB4--_F_S11,0.0
W+1_RB4++_B_S11,0.0
W+1_RB4++_F_S11,0.0
W+1_RB1in_B_S12,83.03084564208984
W+1_RB1in_F_S12,97.05913543701172
W+1_RB1out_B_S12,97.77485656738281
W+1_RB1out_F_S12,98.1661148071289
W+1_RB2in_B_S12,97.52003479003906
W+1_RB2in_F_S12,97.9996109008789
W+1_RB2in_M_S12,96.81092834472656
W+1_RB2out_B_S12,84.34817504882812
W+1_RB2out_F_S12,81.28096771240234
W+1_RB3-_B_S12,96.79662322998047
W+1_RB3-_F_S12,97.44853210449219
W+1_RB3+_B_S12,97.89887237548828
W+1_RB3+_F_S12,94.47657775878906
W+1_RB4-_B_S12,97.45465850830078
W+1_RB4-_F_S12,97.03883361816406
W+1_RB4+_B_S12,95.26510620117188
W+1_RB4+_F_S12,97.69938659667969
W+1_RB4--_B_S12,0.0
W+1_RB4--_F_S12,0.0
W+1_RB4++_B_S12,0.0
W+1_RB4++_F_S12,0.0
W+2_RB1in_B_S01,99.07547760009766
W+2_RB1in_F_S01,99.19371032714844
W+2_RB1out_B_S01,88.546875
W+2_RB1out_F_S01,81.52311706542969
W+2_RB2in_B_S01,97.01466369628906
W+2_RB2in_F_S01,97.83757019042969
W+2_RB2out_M_S01,74.67926025390625
W+2_RB2out_B_S01,97.64572143554688
W+2_RB2out_F_S01,98.74169921875
W+2_RB3-_B_S01,83.8545913696289
W+2_RB3-_F_S01,87.08451843261719
W+2_RB3+_B_S01,96.95024108886719
W+2_RB3+_F_S01,96.88021850585938
W+2_RB4-_B_S01,90.90909576416016
W+2_RB4-_F_S01,97.05882263183594
W+2_RB4+_B_S01,83.63636016845703
W+2_RB4+_F_S01,70.0
W+2_RB4--_B_S01,0.0
W+2_RB4--_F_S01,0.0
W+2_RB4++_B_S01,0.0
W+2_RB4++_F_S01,0.0
W+2_RB1in_B_S02,97.69741821289062
W+2_RB1in_F_S02,96.97145080566406
W+2_RB1out_B_S02,80.52444458007812
W+2_RB1out_F_S02,98.1905288696289
W+2_RB2in_B_S02,98.40007781982422
W+2_RB2in_F_S02,98.3158950805664
W+2_RB2out_M_S02,97.41239166259766
W+2_RB2out_B_S02,98.74468994140625
W+2_RB2out_F_S02,98.51416778564453
W+2_RB3-_B_S02,99.12210845947266
W+2_RB3-_F_S02,97.11399841308594
W+2_RB3+_B_S02,96.76165771484375
W+2_RB3+_F_S02,98.85889434814453
W+2_RB4-_B_S02,96.06741333007812
W+2_RB4-_F_S02,90.32257843017578
W+2_RB4+_B_S02,95.71427917480469
W+2_RB4+_F_S02,96.14678955078125
W+2_RB4--_B_S02,0.0
W+2_RB4--_F_S02,0.0
W+2_RB4++_B_S02,0.0
W+2_RB4++_F_S02,0.0
W+2_RB1in_B_S03,95.98709106445312
W+2_RB1in_F_S03,97.17772674560547
W+2_RB1out_B_S03,97.96623229980469
W+2_RB1out_F_S03,98.19463348388672
W+2_RB2in_B_S03,96.94499206542969
W+2_RB2in_F_S03,97.7097396850586
W+2_RB2out_M_S03,97.96121978759766
W+2_RB2out_B_S03,92.4970703125
W+2_RB2out_F_S03,95.82758331298828
W+2_RB3-_B_S03,97.92911529541016
W+2_RB3-_F_S03,97.50235748291016
W+2_RB3+_B_S03,95.11802673339844
W+2_RB3+_F_S03,99.03819274902344
W+2_RB4-_B_S03,88.4023666381836
W+2_RB4-_F_S03,91.29536437988281
W+2_RB4+_B_S03,96.12456512451172
W+2_RB4+_F_S03,96.95024108886719
W+2_RB4--_B_S03,0.0
W+2_RB4--_F_S03,0.0
W+2_RB4++_B_S03,0.0
W+2_RB4++_F_S03,0.0
W+2_RB1in_B_S04,96.96318817138672
W+2_RB1in_F_S04,98.61002349853516
W+2_RB1out_B_S04,98.80823516845703
W+2_RB1out_F_S04,97.42497253417969
W+2_RB2in_B_S04,97.03820037841797
W+2_RB2in_F_S04,98.33455657958984
W+2_RB2out_M_S04,97.61940002441406
W+2_RB2out_B_S04,98.16533660888672
W+2_RB2out_F_S04,98.15132141113281
W+2_RB3-_B_S04,88.04371643066406
W+2_RB3-_F_S04,98.7083969116211
W+2_RB3+_B_S04,98.15630340576172
W+2_RB3+_F_S04,98.07742309570312
W+2_RB4-_B_S04,97.44463348388672
W+2_RB4-_F_S04,97.89945220947266
W+2_RB4+_B_S04,97.62340545654297
W+2_RB4+_F_S04,97.5572509765625
W+2_RB4--_B_S04,97.33333587646484
W+2_RB4--_F_S04,97.69192504882812
W+2_RB4++_B_S04,96.12403106689453
W+2_RB4++_F_S04,97.83228302001953
W+2_RB1in_B_S05,97.85932922363281
W+2_RB1in_F_S05,96.56669616699219
W+2_RB1out_B_S05,96.15705108642578
W+2_RB1out_F_S05,98.90691375732422
W+2_RB2in_B_S05,97.17381286621094
W+2_RB2in_F_S05,97.80299377441406
W+2_RB2out_M_S05,97.64334869384766
W+2_RB2out_B_S05,96.4120864868164
W+2_RB2out_F_S05,98.17178344726562
W+2_RB3-_B_S05,96.82505798339844
W+2_RB3-_F_S05,98.16109466552734
W+2_RB3+_B_S05,97.26252746582031
W+2_RB3+_F_S05,98.28876495361328
W+2_RB4-_B_S05,94.76702117919922
W+2_RB4-_F_S05,97.2919921875
W+2_RB4+_B_S05,97.51490783691406
W+2_RB4+_F_S05,97.87166595458984
W+2_RB4--_B_S05,0.0
W+2_RB4--_F_S05,0.0
W+2_RB4++_B_S05,0.0
W+2_RB4++_F_S05,0.0
W+2_RB1in_B_S06,97.15632629394531
W+2_RB1in_F_S06,95.06098937988281
W+2_RB1out_B_S06,97.09874725341797
W+2_RB1out_F_S06,97.84927368164062
W+2_RB2in_B_S06,97.97032928466797
W+2_RB2in_F_S06,97.89397430419922
W+2_RB2out_M_S06,97.62490844726562
W+2_RB2out_B_S06,98.31861877441406
W+2_RB2out_F_S06,92.28923797607422
W+2_RB3-_B_S06,97.33247375488281
W+2_RB3-_F_S06,98.39244842529297
W+2_RB3+_B_S06,98.18762969970703
W+2_RB3+_F_S06,98.02494812011719
W+2_RB4-_B_S06,95.56074523925781
W+2_RB4-_F_S06,98.3965072631836
W+2_RB4+_B_S06,93.19371795654297
W+2_RB4+_F_S06,95.23809814453125
W+2_RB4--_B_S06,0.0
W+2_RB4--_F_S06,0.0
W+2_RB4++_B_S06,0.0
W+2_RB4++_F_S06,0.0
W+2_RB1in_B_S07,95.84717559814453
W+2_RB1in_F_S07,98.21279907226562
W+2_RB1out_B_S07,98.60887908935547
W+2_RB1out_F_S07,97.16755676269531
W+2_RB2in_B_S07,0.0
W+2_RB2in_F_S07,0.0
W+2_RB2out_M_S07,0.0
W+2_RB2out_B_S07,0.0
W+2_RB2out_F_S07,0.0
W+2_RB3-_B_S07,98.18222045898438
W+2_RB3-_F_S07,97.75640869140625
W+2_RB3+_B_S07,98.17948913574219
W+2_RB3+_F_S07,98.7423095703125
W+2_RB4-_B_S07,88.0952377319336
W+2_RB4-_F_S07,100.0
W+2_RB4+_B_S07,91.25
W+2_RB4+_F_S07,97.36841583251953
W+2_RB4--_B_S07,0.0
W+2_RB4--_F_S07,0.0
W+2_RB4++_B_S07,0.0
W+2_RB4++_F_S07,0.0
W+2_RB1in_B_S08,95.28453063964844
W+2_RB1in_F_S08,95.36524963378906
W+2_RB1out_B_S08,88.7870864868164
W+2_RB1out_F_S08,96.44599914550781
W+2_RB2in_B_S08,97.27037811279297
W+2_RB2in_F_S08,78.39369201660156
W+2_RB2out_M_S08,87.27482604980469
W+2_RB2out_B_S08,86.49177551269531
W+2_RB2out_F_S08,88.24940490722656
W+2_RB3-_B_S08,99.26854705810547
W+2_RB3-_F_S08,94.9579849243164
W+2_RB3+_B_S08,98.00054168701172
W+2_RB3+_F_S08,98.73617553710938
W+2_RB4-_B_S08,96.7611312866211
W+2_RB4-_F_S08,97.86666870117188
W+2_RB4+_B_S08,0.0
W+2_RB4+_F_S08,0.0
W+2_RB4--_B_S08,0.0
W+2_RB4--_F_S08,0.0
W+2_RB4++_B_S08,0.0
W+2_RB4++_F_S08,0.0
W+2_RB1in_B_S09,90.97530364990234
W+2_RB1in_F_S09,98.19819641113281
W+2_RB1out_B_S09,97.31393432617188
W+2_RB1out_F_S09,98.82311248779297
W+2_RB2in_B_S09,97.59115600585938
W+2_RB2in_F_S09,97.97651672363281
W+2_RB2out_M_S09,98.00760650634766
W+2_RB2out_B_S09,97.86262512207031
W+2_RB2out_F_S09,98.97923278808594
W+2_RB3-_B_S09,98.13803100585938
W+2_RB3-_F_S09,98.41897583007812
W+2_RB3+_B_S09,98.0530014038086
W+2_RB3+_F_S09,98.67282104492188
W+2_RB4-_B_S09,97.86324310302734
W+2_RB4-_F_S09,97.60543060302734
W+2_RB4+_B_S09,0.0
W+2_RB4+_F_S09,0.0
W+2_RB4--_B_S09,0.0
W+2_RB4--_F_S09,0.0
W+2_RB4++_B_S09,0.0
W+2_RB4++_F_S09,0.0
W+2_RB1in_B_S10,93.73743438720703
W+2_RB1in_F_S10,97.19111633300781
W+2_RB1out_B_S10,96.38570404052734
W+2_RB1out_F_S10,98.11286926269531
W+2_RB2in_B_S10,97.24188232421875
W+2_RB2in_F_S10,98.55036163330078
W+2_RB2out_M_S10,98.49327087402344
W+2_RB2out_B_S10,98.35708618164062
W+2_RB2out_F_S10,91.78082275390625
W+2_RB3-_B_S10,97.14094543457031
W+2_RB3-_F_S10,98.49699401855469
W+2_RB3+_B_S10,97.49600219726562
W+2_RB3+_F_S10,98.93758392333984
W+2_RB4-_B_S10,96.20689392089844
W+2_RB4-_F_S10,98.47476196289062
W+2_RB4+_B_S10,98.41571807861328
W+2_RB4+_F_S10,98.26604461669922
W+2_RB4--_B_S10,0.0
W+2_RB4--_F_S10,0.0
W+2_RB4++_B_S10,0.0
W+2_RB4++_F_S10,0.0
W+2_RB1in_B_S11,94.88524627685547
W+2_RB1in_F_S11,98.36798095703125
W+2_RB1out_B_S11,91.50242614746094
W+2_RB1out_F_S11,88.19517517089844
W+2_RB2in_B_S11,98.83141326904297
W+2_RB2in_F_S11,97.74069213867188
W+2_RB2out_M_S11,97.38592529296875
W+2_RB2out_B_S11,98.82303619384766
W+2_RB2out_F_S11,97.38200378417969
W+2_RB3-_B_S11,0.0
W+2_RB3-_F_S11,0.0
W+2_RB3+_B_S11,96.13040161132812
W+2_RB3+_F_S11,99.49395751953125
W+2_RB4-_B_S11,98.23847961425781
W+2_RB4-_F_S11,86.55518341064453
W+2_RB4+_B_S11,0.0
W+2_RB4+_F_S11,0.0
W+2_RB4--_B_S11,0.0
W+2_RB4--_F_S11,0.0
W+2_RB4++_B_S11,0.0
W+2_RB4++_F_S11,0.0
W+2_RB1in_B_S12,0.0
W+2_RB1in_F_S12,97.89974212646484
W+2_RB1out_B_S12,94.12480163574219
W+2_RB1out_F_S12,0.0
W+2_RB2in_B_S12,98.87457275390625
W+2_RB2in_F_S12,98.14684295654297
W+2_RB2out_M_S12,98.40298461914062
W+2_RB2out_B_S12,98.94459533691406
W+2_RB2out_F_S12,90.91207122802734
W+2_RB3-_B_S12,0.0
W+2_RB3-_F_S12,0.0
W+2_RB3+_B_S12,97.9628677368164
W+2_RB3+_F_S12,97.37288665771484
W+2_RB4-_B_S12,98.4560546875
W+2_RB4-_F_S12,87.83783721923828
W+2_RB4+_B_S12,98.52398681640625
W+2_RB4+_F_S12,95.33074188232422
W+2_RB4--_B_S12,0.0
W+2_RB4--_F_S12,0.0
W+2_RB4++_B_S12,0.0
W+2_RB4++_F_S12,0.0
