chamber,fid_eff_roll_level
W+0_RB4++_F_S08,0.0
W+0_RB1in_B_S09,95.42060852050781
W+0_RB1in_F_S09,94.00617218017578
W+0_RB1out_B_S09,96.69564819335938
W+0_RB1out_F_S09,90.81847381591797
W+0_RB2in_B_S09,98.01324462890625
W+0_RB2in_F_S09,97.77070617675781
W+0_RB2in_M_S09,97.64973449707031
W+0_RB2out_B_S09,94.54976654052734
W+0_RB2out_F_S09,97.70822143554688
W+0_RB3-_B_S09,98.71794891357422
W+0_RB3-_F_S09,99.3997573852539
W+0_RB3+_B_S09,98.84467315673828
W+0_RB3+_F_S09,98.60405731201172
W+0_RB4-_B_S09,95.25926208496094
W+0_RB4-_F_S09,96.6942138671875
W+0_RB4+_B_S09,0.0
W+0_RB4+_F_S09,0.0
W+0_RB4--_B_S09,0.0
W+0_RB4--_F_S09,0.0
W+0_RB4++_B_S09,0.0
W+0_RB4++_F_S09,0.0
W+0_RB1in_B_S10,97.77558135986328
W+0_RB1in_F_S10,96.20365905761719
W+0_RB1out_B_S10,97.90011596679688
W+0_RB1out_F_S10,96.79254913330078
W+0_RB2in_B_S10,98.0573501586914
W+0_RB2in_F_S10,91.78082275390625
W+0_RB2in_M_S10,98.55841827392578
W+0_RB2out_B_S10,98.7485122680664
W+0_RB2out_F_S10,92.28709411621094
W+0_RB3-_B_S10,96.21903228759766
W+0_RB3-_F_S10,86.23529815673828
W+0_RB3+_B_S10,97.3544921875
W+0_RB3+_F_S10,96.90106964111328
W+0_RB4-_B_S10,97.68856048583984
W+0_RB4-_F_S10,95.8823471069336
W+0_RB4+_B_S10,98.63945770263672
W+0_RB4+_F_S10,87.16049194335938
W+0_RB4--_B_S10,0.0
W+0_RB4--_F_S10,0.0
W+0_RB4++_B_S10,0.0
W+0_RB4++_F_S10,0.0
W+0_RB1in_B_S11,96.16658782958984
W+0_RB1in_F_S11,93.78909301757812
W+0_RB1out_B_S11,97.23727416992188
W+0_RB1out_F_S11,95.26065826416016
W+0_RB2in_B_S11,95.21988677978516
W+0_RB2in_F_S11,98.39285278320312
W+0_RB2in_M_S11,96.27530670166016
W+0_RB2out_B_S11,96.30557250976562
W+0_RB2out_F_S11,95.17704010009766
W+0_RB3-_B_S11,99.30265045166016
W+0_RB3-_F_S11,64.82270050048828
W+0_RB3+_B_S11,99.07038879394531
W+0_RB3+_F_S11,97.52474975585938
W+0_RB4-_B_S11,90.23323822021484
W+0_RB4-_F_S11,97.11141967773438
W+0_RB4+_B_S11,0.0
W+0_RB4+_F_S11,0.0
W+0_RB4--_B_S11,0.0
W+0_RB4--_F_S11,0.0
W+0_RB4++_B_S11,0.0
W+0_RB4++_F_S11,0.0
W+0_RB1in_B_S12,96.65071868896484
W+0_RB1in_F_S12,96.5090560913086
W+0_RB1out_B_S12,98.02739715576172
W+0_RB1out_F_S12,97.66111755371094
W+0_RB2in_B_S12,97.46147155761719
W+0_RB2in_F_S12,98.70024108886719
W+0_RB2in_M_S12,95.80644989013672
W+0_RB2out_B_S12,96.08802032470703
W+0_RB2out_F_S12,96.7415771484375
W+0_RB3-_B_S12,96.90141296386719
W+0_RB3-_F_S12,98.8047866821289
W+0_RB3+_B_S12,97.78645324707031
W+0_RB3+_F_S12,98.54721069335938
W+0_RB4-_B_S12,97.21577453613281
W+0_RB4-_F_S12,94.62616729736328
W+0_RB4+_B_S12,96.7741928100586
W+0_RB4+_F_S12,97.46835327148438
W+0_RB4--_B_S12,0.0
W+0_RB4--_F_S12,0.0
W+0_RB4++_B_S12,0.0
W+0_RB4++_F_S12,0.0
W+1_RB1in_B_S01,95.5835952758789
W+1_RB1in_F_S01,94.94163513183594
W+1_RB1out_B_S01,87.30445861816406
W+1_RB1out_F_S01,98.40294647216797
W+1_RB2in_B_S01,87.14285278320312
W+1_RB2in_F_S01,80.3118896484375
W+1_RB2in_M_S01,86.79077911376953
W+1_RB2out_B_S01,96.94501495361328
W+1_RB2out_F_S01,98.05653381347656
W+1_RB3-_B_S01,94.91352844238281
W+1_RB3-_F_S01,97.83950805664062
W+1_RB3+_B_S01,97.93536376953125
W+1_RB3+_F_S01,96.88473510742188
W+1_RB4-_B_S01,98.0243148803711
W+1_RB4-_F_S01,79.7773666381836
W+1_RB4+_B_S01,98.05589294433594
W+1_RB4+_F_S01,95.70063781738281
W+1_RB4--_B_S01,0.0
W+1_RB4--_F_S01,0.0
W+1_RB4++_B_S01,0.0
W+1_RB4++_F_S01,0.0
W+1_RB1in_B_S02,97.09480285644531
W+1_RB1in_F_S02,96.42457580566406
W+1_RB1out_B_S02,94.6153793334961
W+1_RB1out_F_S02,97.81062316894531
W+1_RB2in_B_S02,94.57363891601562
W+1_RB2in_F_S02,99.18864440917969
W+1_RB2in_M_S02,96.32952880859375
W+1_RB2out_B_S02,97.85867309570312
W+1_RB2out_F_S02,94.75545501708984
W+1_RB3-_B_S02,98.19341278076172
W+1_RB3-_F_S02,98.30268859863281
W+1_RB3+_B_S02,98.33055114746094
W+1_RB3+_F_S02,86.27737426757812
W+1_RB4-_B_S02,97.43589782714844
W+1_RB4-_F_S02,96.01518249511719
W+1_RB4+_B_S02,97.80754852294922
W+1_RB4+_F_S02,97.06790161132812
W+1_RB4--_B_S02,0.0
W+1_RB4--_F_S02,0.0
W+1_RB4++_B_S02,0.0
W+1_RB4++_F_S02,0.0
W+1_RB1in_B_S03,96.61859893798828
W+1_RB1in_F_S03,97.39612579345703
W+1_RB1out_B_S03,82.65641784667969
W+1_RB1out_F_S03,88.89505767822266
W+1_RB2in_B_S03,98.57357025146484
W+1_RB2in_F_S03,94.09368896484375
W+1_RB2in_M_S03,97.51286315917969
W+1_RB2out_B_S03,92.48756408691406
W+1_RB2out_F_S03,98.37545013427734
W+1_RB3-_B_S03,97.85713958740234
W+1_RB3-_F_S03,97.42547607421875
W+1_RB3+_B_S03,97.891845703125
W+1_RB3+_F_S03,98.14814758300781
W+1_RB4-_B_S03,97.02127838134766
W+1_RB4-_F_S03,97.05882263183594
W+1_RB4+_B_S03,96.7490234375
W+1_RB4+_F_S03,98.06763458251953
W+1_RB4--_B_S03,0.0
W+1_RB4--_F_S03,0.0
W+1_RB4++_B_S03,0.0
W+1_RB4++_F_S03,0.0
W+1_RB1in_B_S04,95.69230651855469
W+1_RB1in_F_S04,97.05882263183594
W+1_RB1out_B_S04,97.65625
W+1_RB1out_F_S04,98.5114974975586
W+1_RB2in_B_S04,70.20548248291016
W+1_RB2in_F_S04,87.5748519897461
W+1_RB2in_M_S04,89.7045669555664
W+1_RB2out_B_S04,96.6810073852539
W+1_RB2out_F_S04,95.53706359863281
W+1_RB3-_B_S04,97.31621551513672
W+1_RB3-_F_S04,98.84393310546875
W+1_RB3+_B_S04,98.2425308227539
W+1_RB3+_F_S04,98.30827331542969
W+1_RB4-_B_S04,0.0
W+1_RB4-_F_S04,0.0
W+1_RB4+_B_S04,0.0
W+1_RB4+_F_S04,0.0
W+1_RB4--_B_S04,0.0
W+1_RB4--_F_S04,0.0
W+1_RB4++_B_S04,0.0
W+1_RB4++_F_S04,0.0
W+1_RB1in_B_S05,98.62315368652344
W+1_RB1in_F_S05,98.49462890625
W+1_RB1out_B_S05,98.93736267089844
W+1_RB1out_F_S05,88.09135437011719
W+1_RB2in_B_S05,98.88304901123047
W+1_RB2in_F_S05,96.54822540283203
W+1_RB2in_M_S05,99.05660247802734
W+1_RB2out_B_S05,94.51776885986328
W+1_RB2out_F_S05,94.7434310913086
W+1_RB3-_B_S05,96.74017333984375
W+1_RB3-_F_S05,96.75516510009766
W+1_RB3+_B_S05,97.8485336303711
W+1_RB3+_F_S05,99.20381927490234
W+1_RB4-_B_S05,98.28009796142578
W+1_RB4-_F_S05,96.4800033569336
W+1_RB4+_B_S05,97.82923126220703
W+1_RB4+_F_S05,98.6328125
W+1_RB4--_B_S05,0.0
W+1_RB4--_F_S05,0.0
W+1_RB4++_B_S05,0.0
W+1_RB4++_F_S05,0.0
W+1_RB1in_B_S06,95.8736572265625
W+1_RB1in_F_S06,96.55549621582031
W+1_RB1out_B_S06,91.80145263671875
W+1_RB1out_F_S06,95.88431549072266
W+1_RB2in_B_S06,97.96659088134766
W+1_RB2in_F_S06,96.08826446533203
W+1_RB2in_M_S06,97.56317901611328
W+1_RB2out_B_S06,95.8958969116211
W+1_RB2out_F_S06,96.04862976074219
W+1_RB3-_B_S06,98.87869262695312
W+1_RB3-_F_S06,94.5273666381836
W+1_RB3+_B_S06,98.43878173828125
W+1_RB3+_F_S06,96.20853424072266
W+1_RB4-_B_S06,96.07142639160156
W+1_RB4-_F_S06,95.24539947509766
W+1_RB4+_B_S06,98.32868957519531
W+1_RB4+_F_S06,98.10606384277344
W+1_RB4--_B_S06,0.0
W+1_RB4--_F_S06,0.0
W+1_RB4++_B_S06,0.0
W+1_RB4++_F_S06,0.0
W+1_RB1in_B_S07,96.47239685058594
W+1_RB1in_F_S07,97.43589782714844
W+1_RB1out_B_S07,96.81455993652344
W+1_RB1out_F_S07,97.21138000488281
W+1_RB2in_B_S07,97.58125305175781
W+1_RB2in_F_S07,99.0126953125
W+1_RB2in_M_S07,97.287841796875
W+1_RB2out_B_S07,97.68907165527344
W+1_RB2out_F_S07,98.4408187866211
W+1_RB3-_B_S07,97.47530364990234
W+1_RB3-_F_S07,98.29059600830078
W+1_RB3+_B_S07,98.79518127441406
W+1_RB3+_F_S07,97.68451690673828
W+1_RB4-_B_S07,96.410888671875
W+1_RB4-_F_S07,93.86861419677734
W+1_RB4+_B_S07,97.57084655761719
W+1_RB4+_F_S07,97.2318344116211
W+1_RB4--_B_S07,0.0
W+1_RB4--_F_S07,0.0
W+1_RB4++_B_S07,0.0
W+1_RB4++_F_S07,0.0
W+1_RB1in_B_S08,95.59877014160156
W+1_RB1in_F_S08,92.73116302490234
W+1_RB1out_B_S08,96.07403564453125
W+1_RB1out_F_S08,98.911865234375
W+1_RB2in_B_S08,96.60755157470703
W+1_RB2in_F_S08,97.24409484863281
W+1_RB2in_M_S08,98.46154022216797
W+1_RB2out_B_S08,95.8628158569336
W+1_RB2out_F_S08,92.29401397705078
W+1_RB3-_B_S08,99.21436309814453
W+1_RB3-_F_S08,89.54344177246094
W+1_RB3+_B_S08,97.14533233642578
W+1_RB3+_F_S08,97.36841583251953
W+1_RB4-_B_S08,96.30996704101562
W+1_RB4-_F_S08,96.71428680419922
W+1_RB4+_B_S08,97.43589782714844
W+1_RB4+_F_S08,98.9417953491211
W+1_RB4--_B_S08,0.0
W+1_RB4--_F_S08,0.0
W+1_RB4++_B_S08,0.0
W+1_RB4++_F_S08,0.0
W+1_RB1in_B_S09,96.88473510742188
W+1_RB1in_F_S09,97.52252197265625
W+1_RB1out_B_S09,95.35284423828125
W+1_RB1out_F_S09,98.9994125366211
W+1_RB2in_B_S09,85.9581069946289
W+1_RB2in_F_S09,88.79492950439453
W+1_RB2in_M_S09,88.18444061279297
W+1_RB2out_B_S09,74.9734878540039
W+1_RB2out_F_S09,88.54033660888672
W+1_RB3-_B_S09,97.74520874023438
W+1_RB3-_F_S09,71.97986602783203
W+1_RB3+_B_S09,86.05504608154297
W+1_RB3+_F_S09,99.23076629638672
W+1_RB4-_B_S09,98.01324462890625
W+1_RB4-_F_S09,98.85246276855469
W+1_RB4+_B_S09,0.0
W+1_RB4+_F_S09,0.0
W+1_RB4--_B_S09,0.0
W+1_RB4--_F_S09,0.0
W+1_RB4++_B_S09,0.0
W+1_RB4++_F_S09,0.0
W+1_RB1in_B_S10,96.32159423828125
W+1_RB1in_F_S10,97.73883819580078
W+1_RB1out_B_S10,98.31493377685547
W+1_RB1out_F_S10,98.09630584716797
W+1_RB2in_B_S10,96.484375
W+1_RB2in_F_S10,99.19355010986328
W+1_RB2in_M_S10,97.331787109375
W+1_RB2out_B_S10,96.86126708984375
W+1_RB2out_F_S10,95.97156524658203
W+1_RB3-_B_S10,94.51287841796875
W+1_RB3-_F_S10,97.30538940429688
W+1_RB3+_B_S10,97.24310302734375
W+1_RB3+_F_S10,99.37694549560547
W+1_RB4-_B_S10,98.63945770263672
W+1_RB4-_F_S10,84.37086486816406
W+1_RB4+_B_S10,97.6320571899414
W+1_RB4+_F_S10,98.26435089111328
W+1_RB4--_B_S10,0.0
W+1_RB4--_F_S10,0.0
W+1_RB4++_B_S10,0.0
W+1_RB4++_F_S10,0.0
W+1_RB1in_B_S11,97.03324890136719
W+1_RB1in_F_S11,97.01657104492188
W+1_RB1out_B_S11,85.74573516845703
W+1_RB1out_F_S11,94.54949951171875
W+1_RB2in_B_S11,96.5491943359375
W+1_RB2in_F_S11,98.75
W+1_RB2in_M_S11,97.23282623291016
W+1_RB2out_B_S11,97.4410400390625
W+1_RB2out_F_S11,90.61121368408203
W+1_RB3-_B_S11,92.03142547607422
W+1_RB3-_F_S11,97.26444244384766
W+1_RB3+_B_S11,97.89029693603516
W+1_RB3+_F_S11,97.82608795166016
W+1_RB4-_B_S11,97.14640045166016
W+1_RB4-_F_S11,98.50299072265625
W+1_RB4+_B_S11,0.0
W+1_RB4+_F_S11,0.0
W+1_RB4--_B_S11,0.0
W+1_RB4--_F_S11,0.0
W+1_RB4++_B_S11,0.0
W+1_RB4++_F_S11,0.0
W+1_RB1in_B_S12,83.47147369384766
W+1_RB1in_F_S12,97.56871032714844
W+1_RB1out_B_S12,97.57281494140625
W+1_RB1out_F_S12,98.73015594482422
W+1_RB2in_B_S12,96.97406005859375
W+1_RB2in_F_S12,99.02629089355469
W+1_RB2in_M_S12,95.49702453613281
W+1_RB2out_B_S12,82.81401824951172
W+1_RB2out_F_S12,81.11846160888672
W+1_RB3-_B_S12,97.12092590332031
W+1_RB3-_F_S12,98.68995666503906
W+1_RB3+_B_S12,97.64279174804688
W+1_RB3+_F_S12,95.86776733398438
W+1_RB4-_B_S12,97.78433990478516
W+1_RB4-_F_S12,97.19387817382812
W+1_RB4+_B_S12,96.13583374023438
W+1_RB4+_F_S12,97.68451690673828
W+1_RB4--_B_S12,0.0
W+1_RB4--_F_S12,0.0
W+1_RB4++_B_S12,0.0
W+1_RB4++_F_S12,0.0
W+2_RB1in_B_S01,99.09217834472656
W+2_RB1in_F_S01,99.2431411743164
W+2_RB1out_B_S01,88.96300506591797
W+2_RB1out_F_S01,79.59527587890625
W+2_RB2in_B_S01,97.59797668457031
W+2_RB2in_F_S01,98.13896179199219
W+2_RB2out_M_S01,73.88622283935547
W+2_RB2out_B_S01,97.28971862792969
W+2_RB2out_F_S01,99.4764404296875
W+2_RB3-_B_S01,84.01598358154297
W+2_RB3-_F_S01,85.82588958740234
W+2_RB3+_B_S01,96.42857360839844
W+2_RB3+_F_S01,97.03103637695312
W+2_RB4-_B_S01,100.0
W+2_RB4-_F_S01,100.0
W+2_RB4+_B_S01,85.0
W+2_RB4+_F_S01,100.0
W+2_RB4--_B_S01,0.0
W+2_RB4--_F_S01,0.0
W+2_RB4++_B_S01,0.0
W+2_RB4++_F_S01,0.0
W+2_RB1in_B_S02,97.6190414428711
W+2_RB1in_F_S02,97.11359405517578
W+2_RB1out_B_S02,80.41443634033203
W+2_RB1out_F_S02,98.49372863769531
W+2_RB2in_B_S02,98.51284790039062
W+2_RB2in_F_S02,98.42424011230469
W+2_RB2out_M_S02,97.18309783935547
W+2_RB2out_B_S02,99.21260070800781
W+2_RB2out_F_S02,99.67159271240234
W+2_RB3-_B_S02,98.73046875
W+2_RB3-_F_S02,96.82726287841797
W+2_RB3+_B_S02,97.76675415039062
W+2_RB3+_F_S02,99.15730285644531
W+2_RB4-_B_S02,100.0
W+2_RB4-_F_S02,90.90909576416016
W+2_RB4+_B_S02,96.19771575927734
W+2_RB4+_F_S02,97.0873794555664
W+2_RB4--_B_S02,0.0
W+2_RB4--_F_S02,0.0
W+2_RB4++_B_S02,0.0
W+2_RB4++_F_S02,0.0
W+2_RB1in_B_S03,95.64564514160156
W+2_RB1in_F_S03,97.27519989013672
W+2_RB1out_B_S03,98.61568450927734
W+2_RB1out_F_S03,98.2066650390625
W+2_RB2in_B_S03,97.35099029541016
W+2_RB2in_F_S03,97.24310302734375
W+2_RB2out_M_S03,98.52112579345703
W+2_RB2out_B_S03,91.89453125
W+2_RB2out_F_S03,95.6140365600586
W+2_RB3-_B_S03,96.8844223022461
W+2_RB3-_F_S03,98.17974853515625
W+2_RB3+_B_S03,96.0422134399414
W+2_RB3+_F_S03,99.84496307373047
W+2_RB4-_B_S03,91.22806549072266
W+2_RB4-_F_S03,89.94564819335938
W+2_RB4+_B_S03,97.64309692382812
W+2_RB4+_F_S03,96.37826538085938
W+2_RB4--_B_S03,0.0
W+2_RB4--_F_S03,0.0
W+2_RB4++_B_S03,0.0
W+2_RB4++_F_S03,0.0
W+2_RB1in_B_S04,96.875
W+2_RB1in_F_S04,98.5645980834961
W+2_RB1out_B_S04,98.76543426513672
W+2_RB1out_F_S04,97.92979431152344
W+2_RB2in_B_S04,97.22735595703125
W+2_RB2in_F_S04,98.796630859375
W+2_RB2out_M_S04,97.64185333251953
W+2_RB2out_B_S04,98.58155822753906
W+2_RB2out_F_S04,99.30435180664062
W+2_RB3-_B_S04,88.64864349365234
W+2_RB3-_F_S04,99.23076629638672
W+2_RB3+_B_S04,99.04891204833984
W+2_RB3+_F_S04,98.79518127441406
W+2_RB4-_B_S04,97.93388366699219
W+2_RB4-_F_S04,98.952880859375
W+2_RB4+_B_S04,97.22222137451172
W+2_RB4+_F_S04,96.85863494873047
W+2_RB4--_B_S04,96.96969604492188
W+2_RB4--_F_S04,98.19121551513672
W+2_RB4++_B_S04,94.0
W+2_RB4++_F_S04,97.84366607666016
W+2_RB1in_B_S05,98.35082244873047
W+2_RB1in_F_S05,97.56334686279297
W+2_RB1out_B_S05,96.9986343383789
W+2_RB1out_F_S05,99.29266357421875
W+2_RB2in_B_S05,97.6862564086914
W+2_RB2in_F_S05,97.4087142944336
W+2_RB2out_M_S05,98.05389404296875
W+2_RB2out_B_S05,96.44670104980469
W+2_RB2out_F_S05,97.3941421508789
W+2_RB3-_B_S05,98.080810546875
W+2_RB3-_F_S05,98.33333587646484
W+2_RB3+_B_S05,98.13581848144531
W+2_RB3+_F_S05,98.20689392089844
W+2_RB4-_B_S05,95.23809814453125
W+2_RB4-_F_S05,96.48148345947266
W+2_RB4+_B_S05,97.04141998291016
W+2_RB4+_F_S05,96.96969604492188
W+2_RB4--_B_S05,0.0
W+2_RB4--_F_S05,0.0
W+2_RB4++_B_S05,0.0
W+2_RB4++_F_S05,0.0
W+2_RB1in_B_S06,97.62451934814453
W+2_RB1in_F_S06,94.18931579589844
W+2_RB1out_B_S06,96.98162841796875
W+2_RB1out_F_S06,97.71186828613281
W+2_RB2in_B_S06,98.07955932617188
W+2_RB2in_F_S06,97.51184844970703
W+2_RB2out_M_S06,97.97979736328125
W+2_RB2out_B_S06,98.0146255493164
W+2_RB2out_F_S06,93.32220458984375
W+2_RB3-_B_S06,98.01980590820312
W+2_RB3-_F_S06,98.65361022949219
W+2_RB3+_B_S06,97.00130462646484
W+2_RB3+_F_S06,97.41935729980469
W+2_RB4-_B_S06,97.5999984741211
W+2_RB4-_F_S06,99.25373077392578
W+2_RB4+_B_S06,97.56097412109375
W+2_RB4+_F_S06,100.0
W+2_RB4--_B_S06,0.0
W+2_RB4--_F_S06,0.0
W+2_RB4++_B_S06,0.0
W+2_RB4++_F_S06,0.0
W+2_RB1in_B_S07,96.89922332763672
W+2_RB1in_F_S07,98.09809875488281
W+2_RB1out_B_S07,98.25621032714844
W+2_RB1out_F_S07,97.78565216064453
W+2_RB2in_B_S07,0.0
W+2_RB2in_F_S07,0.0
W+2_RB2out_M_S07,0.0
W+2_RB2out_B_S07,0.0
W+2_RB2out_F_S07,0.0
W+2_RB3-_B_S07,98.67109680175781
W+2_RB3-_F_S07,97.81021881103516
W+2_RB3+_B_S07,97.69525909423828
W+2_RB3+_F_S07,98.38472747802734
W+2_RB4-_B_S07,84.61538696289062
W+2_RB4-_F_S07,100.0
W+2_RB4+_B_S07,100.0
W+2_RB4+_F_S07,83.33332824707031
W+2_RB4--_B_S07,0.0
W+2_RB4--_F_S07,0.0
W+2_RB4++_B_S07,0.0
W+2_RB4++_F_S07,0.0
W+2_RB1in_B_S08,96.16270446777344
W+2_RB1in_F_S08,96.05522918701172
W+2_RB1out_B_S08,87.49131774902344
W+2_RB1out_F_S08,96.68411254882812
W+2_RB2in_B_S08,97.76686096191406
W+2_RB2in_F_S08,77.35398864746094
W+2_RB2out_M_S08,86.58280944824219
W+2_RB2out_B_S08,87.05440521240234
W+2_RB2out_F_S08,90.22801208496094
W+2_RB3-_B_S08,99.37952423095703
W+2_RB3-_F_S08,95.498779296875
W+2_RB3+_B_S08,98.82199096679688
W+2_RB3+_F_S08,99.122802734375
W+2_RB4-_B_S08,97.40740966796875
W+2_RB4-_F_S08,98.63013458251953
W+2_RB4+_B_S08,0.0
W+2_RB4+_F_S08,0.0
W+2_RB4--_B_S08,0.0
W+2_RB4--_F_S08,0.0
W+2_RB4++_B_S08,0.0
W+2_RB4++_F_S08,0.0
W+2_RB1in_B_S09,91.75823974609375
W+2_RB1in_F_S09,98.5928726196289
W+2_RB1out_B_S09,96.4412841796875
W+2_RB1out_F_S09,99.06303405761719
W+2_RB2in_B_S09,97.96786499023438
W+2_RB2in_F_S09,98.18887329101562
W+2_RB2out_M_S09,97.53968048095703
W+2_RB2out_B_S09,97.58149719238281
W+2_RB2out_F_S09,99.45155334472656
W+2_RB3-_B_S09,97.73869323730469
W+2_RB3-_F_S09,98.50543975830078
W+2_RB3+_B_S09,97.58179473876953
W+2_RB3+_F_S09,99.11764526367188
W+2_RB4-_B_S09,97.68212127685547
W+2_RB4-_F_S09,97.39582824707031
W+2_RB4+_B_S09,0.0
W+2_RB4+_F_S09,0.0
W+2_RB4--_B_S09,0.0
W+2_RB4--_F_S09,0.0
W+2_RB4++_B_S09,0.0
W+2_RB4++_F_S09,0.0
W+2_RB1in_B_S10,93.59400939941406
W+2_RB1in_F_S10,97.00176239013672
W+2_RB1out_B_S10,97.0464096069336
W+2_RB1out_F_S10,98.61949920654297
W+2_RB2in_B_S10,97.41228485107422
W+2_RB2in_F_S10,98.60228729248047
W+2_RB2out_M_S10,98.58256530761719
W+2_RB2out_B_S10,98.16069793701172
W+2_RB2out_F_S10,91.98542785644531
W+2_RB3-_B_S10,97.37670135498047
W+2_RB3-_F_S10,99.30313873291016
W+2_RB3+_B_S10,98.06451416015625
W+2_RB3+_F_S10,98.95697021484375
W+2_RB4-_B_S10,96.08433532714844
W+2_RB4-_F_S10,98.63301849365234
W+2_RB4+_B_S10,96.98795318603516
W+2_RB4+_F_S10,97.86699676513672
W+2_RB4--_B_S10,0.0
W+2_RB4--_F_S10,0.0
W+2_RB4++_B_S10,0.0
W+2_RB4++_F_S10,0.0
W+2_RB1in_B_S11,95.06172943115234
W+2_RB1in_F_S11,98.4052505493164
W+2_RB1out_B_S11,89.48426055908203
W+2_RB1out_F_S11,89.86599731445312
W+2_RB2in_B_S11,99.07321166992188
W+2_RB2in_F_S11,98.65361022949219
W+2_RB2out_M_S11,97.27741241455078
W+2_RB2out_B_S11,99.16230773925781
W+2_RB2out_F_S11,98.0427017211914
W+2_RB3-_B_S11,0.0
W+2_RB3-_F_S11,0.0
W+2_RB3+_B_S11,96.43799591064453
W+2_RB3+_F_S11,99.71630859375
W+2_RB4-_B_S11,97.51773071289062
W+2_RB4-_F_S11,85.59464263916016
W+2_RB4+_B_S11,0.0
W+2_RB4+_F_S11,0.0
W+2_RB4--_B_S11,0.0
W+2_RB4--_F_S11,0.0
W+2_RB4++_B_S11,0.0
W+2_RB4++_F_S11,0.0
W+2_RB1in_B_S12,0.0
W+2_RB1in_F_S12,97.72942352294922
W+2_RB1out_B_S12,93.72573852539062
W+2_RB1out_F_S12,0.0
W+2_RB2in_B_S12,98.70478057861328
W+2_RB2in_F_S12,98.63326263427734
W+2_RB2out_M_S12,98.77960968017578
W+2_RB2out_B_S12,99.35244750976562
W+2_RB2out_F_S12,89.46540832519531
W+2_RB3-_B_S12,0.0
W+2_RB3-_F_S12,0.0
W+2_RB3+_B_S12,98.61808776855469
W+2_RB3+_F_S12,97.5999984741211
W+2_RB4-_B_S12,98.11321258544922
W+2_RB4-_F_S12,86.86868286132812
W+2_RB4+_B_S12,98.18182373046875
W+2_RB4+_F_S12,92.68292999267578
W+2_RB4--_B_S12,0.0
W+2_RB4--_F_S12,0.0
W+2_RB4++_B_S12,0.0
W+2_RB4++_F_S12,0.0
