chamber,fid_eff_roll_level
W+0_RB1out_F_S10,97.4036865234375
W+0_RB2in_B_S10,97.4825210571289
W+0_RB2in_F_S10,90.65066528320312
W+0_RB2in_M_S10,98.18043518066406
W+0_RB2out_B_S10,98.19039916992188
W+0_RB2out_F_S10,91.2864990234375
W+0_RB3-_B_S10,95.92760467529297
W+0_RB3-_F_S10,86.46808624267578
W+0_RB3+_B_S10,97.12229919433594
W+0_RB3+_F_S10,96.28959655761719
W+0_RB4-_B_S10,96.28610229492188
W+0_RB4-_F_S10,96.59000396728516
W+0_RB4+_B_S10,96.59864044189453
W+0_RB4+_F_S10,87.6949691772461
W+0_RB4--_B_S10,0.0
W+0_RB4--_F_S10,0.0
W+0_RB4++_B_S10,0.0
W+0_RB4++_F_S10,0.0
W+0_RB1in_B_S11,95.47596740722656
W+0_RB1in_F_S11,91.93729400634766
W+0_RB1out_B_S11,97.05284881591797
W+0_RB1out_F_S11,97.19340515136719
W+0_RB2in_B_S11,94.26386260986328
W+0_RB2in_F_S11,98.69792175292969
W+0_RB2in_M_S11,95.38461303710938
W+0_RB2out_B_S11,96.44779205322266
W+0_RB2out_F_S11,94.42724609375
W+0_RB3-_B_S11,97.21189880371094
W+0_RB3-_F_S11,66.17143249511719
W+0_RB3+_B_S11,97.10467529296875
W+0_RB3+_F_S11,96.96048736572266
W+0_RB4-_B_S11,90.5525894165039
W+0_RB4-_F_S11,94.81131744384766
W+0_RB4+_B_S11,0.0
W+0_RB4+_F_S11,0.0
W+0_RB4--_B_S11,0.0
W+0_RB4--_F_S11,0.0
W+0_RB4++_B_S11,0.0
W+0_RB4++_F_S11,0.0
W+0_RB1in_B_S12,94.35626220703125
W+0_RB1in_F_S12,95.20957946777344
W+0_RB1out_B_S12,96.89781188964844
W+0_RB1out_F_S12,98.13277435302734
W+0_RB2in_B_S12,97.53694152832031
W+0_RB2in_F_S12,97.07601928710938
W+0_RB2in_M_S12,96.76190948486328
W+0_RB2out_B_S12,95.845703125
W+0_RB2out_F_S12,95.49393463134766
W+0_RB3-_B_S12,97.82608795166016
W+0_RB3-_F_S12,96.84542083740234
W+0_RB3+_B_S12,95.0
W+0_RB3+_F_S12,98.94737243652344
W+0_RB4-_B_S12,96.73912811279297
W+0_RB4-_F_S12,90.27777862548828
W+0_RB4+_B_S12,96.5753402709961
W+0_RB4+_F_S12,96.92832946777344
W+0_RB4--_B_S12,0.0
W+0_RB4--_F_S12,0.0
W+0_RB4++_B_S12,0.0
W+0_RB4++_F_S12,0.0
W+1_RB1in_B_S01,90.47618865966797
W+1_RB1in_F_S01,100.0
W+1_RB1out_B_S01,84.21052551269531
W+1_RB1out_F_S01,100.0
W+1_RB2in_B_S01,90.0
W+1_RB2in_F_S01,80.0
W+1_RB2in_M_S01,92.30769348144531
W+1_RB2out_B_S01,100.0
W+1_RB2out_F_S01,88.8888931274414
W+1_RB3-_B_S01,100.0
W+1_RB3-_F_S01,75.0
W+1_RB3+_B_S01,94.44444274902344
W+1_RB3+_F_S01,100.0
W+1_RB4-_B_S01,94.11764526367188
W+1_RB4-_F_S01,87.5
W+1_RB4+_B_S01,100.0
W+1_RB4+_F_S01,100.0
W+1_RB4--_B_S01,0.0
W+1_RB4--_F_S01,0.0
W+1_RB4++_B_S01,0.0
W+1_RB4++_F_S01,0.0
W+1_RB1in_B_S02,97.03703308105469
W+1_RB1in_F_S02,100.0
W+1_RB1out_B_S02,94.30894470214844
W+1_RB1out_F_S02,97.95918273925781
W+1_RB2in_B_S02,87.8787841796875
W+1_RB2in_F_S02,100.0
W+1_RB2in_M_S02,94.44444274902344
W+1_RB2out_B_S02,95.6043930053711
W+1_RB2out_F_S02,94.59458923339844
W+1_RB3-_B_S02,100.0
W+1_RB3-_F_S02,100.0
W+1_RB3+_B_S02,99.01960754394531
W+1_RB3+_F_S02,92.7272720336914
W+1_RB4-_B_S02,100.0
W+1_RB4-_F_S02,81.81818389892578
W+1_RB4+_B_S02,90.47618865966797
W+1_RB4+_F_S02,83.33332824707031
W+1_RB4--_B_S02,0.0
W+1_RB4--_F_S02,0.0
W+1_RB4++_B_S02,0.0
W+1_RB4++_F_S02,0.0
W+1_RB1in_B_S03,93.84615325927734
W+1_RB1in_F_S03,96.70330047607422
W+1_RB1out_B_S03,84.5849838256836
W+1_RB1out_F_S03,90.09901428222656
W+1_RB2in_B_S03,96.89119720458984
W+1_RB2in_F_S03,95.23809814453125
W+1_RB2in_M_S03,98.37398529052734
W+1_RB2out_B_S03,93.75
W+1_RB2out_F_S03,99.122802734375
W+1_RB3-_B_S03,94.64286041259766
W+1_RB3-_F_S03,95.3125
W+1_RB3+_B_S03,98.60140228271484
W+1_RB3+_F_S03,99.2592544555664
W+1_RB4-_B_S03,82.60869598388672
W+1_RB4-_F_S03,75.80644989013672
W+1_RB4+_B_S03,84.44444274902344
W+1_RB4+_F_S03,82.02246856689453
W+1_RB4--_B_S03,0.0
W+1_RB4--_F_S03,0.0
W+1_RB4++_B_S03,0.0
W+1_RB4++_F_S03,0.0
W+1_RB1in_B_S04,92.85713958740234
W+1_RB1in_F_S04,96.15384674072266
W+1_RB1out_B_S04,95.83332824707031
W+1_RB1out_F_S04,96.1832046508789
W+1_RB2in_B_S04,66.92913055419922
W+1_RB2in_F_S04,84.21052551269531
W+1_RB2in_M_S04,94.2446060180664
W+1_RB2out_B_S04,94.39252471923828
W+1_RB2out_F_S04,94.11764526367188
W+1_RB3-_B_S04,89.07563018798828
W+1_RB3-_F_S04,95.65217590332031
W+1_RB3+_B_S04,97.95918273925781
W+1_RB3+_F_S04,98.0952377319336
W+1_RB4-_B_S04,0.0
W+1_RB4-_F_S04,0.0
W+1_RB4+_B_S04,0.0
W+1_RB4+_F_S04,0.0
W+1_RB4--_B_S04,0.0
W+1_RB4--_F_S04,0.0
W+1_RB4++_B_S04,0.0
W+1_RB4++_F_S04,0.0
W+1_RB1in_B_S05,89.71961975097656
W+1_RB1in_F_S05,94.73684692382812
W+1_RB1out_B_S05,98.01980590820312
W+1_RB1out_F_S05,89.15663146972656
W+1_RB2in_B_S05,97.56097412109375
W+1_RB2in_F_S05,94.64286041259766
W+1_RB2in_M_S05,99.0740737915039
W+1_RB2out_B_S05,93.30142974853516
W+1_RB2out_F_S05,94.91525268554688
W+1_RB3-_B_S05,93.39622497558594
W+1_RB3-_F_S05,96.875
W+1_RB3+_B_S05,93.33333587646484
W+1_RB3+_F_S05,95.89041137695312
W+1_RB4-_B_S05,87.5
W+1_RB4-_F_S05,82.35294342041016
W+1_RB4+_B_S05,88.8888931274414
W+1_RB4+_F_S05,80.0
W+1_RB4--_B_S05,0.0
W+1_RB4--_F_S05,0.0
W+1_RB4++_B_S05,0.0
W+1_RB4++_F_S05,0.0
W+1_RB1in_B_S06,94.80519104003906
W+1_RB1in_F_S06,97.5
W+1_RB1out_B_S06,93.5897445678711
W+1_RB1out_F_S06,100.0
W+1_RB2in_B_S06,95.45454406738281
W+1_RB2in_F_S06,90.90909576416016
W+1_RB2in_M_S06,100.0
W+1_RB2out_B_S06,98.70130157470703
W+1_RB2out_F_S06,94.23077392578125
W+1_RB3-_B_S06,97.7272720336914
W+1_RB3-_F_S06,91.17646789550781
W+1_RB3+_B_S06,100.0
W+1_RB3+_F_S06,94.73684692382812
W+1_RB4-_B_S06,100.0
W+1_RB4-_F_S06,92.85713958740234
W+1_RB4+_B_S06,75.0
W+1_RB4+_F_S06,100.0
W+1_RB4--_B_S06,0.0
W+1_RB4--_F_S06,0.0
W+1_RB4++_B_S06,0.0
W+1_RB4++_F_S06,0.0
W+1_RB1in_B_S07,97.53086853027344
W+1_RB1in_F_S07,100.0
W+1_RB1out_B_S07,100.0
W+1_RB1out_F_S07,97.6190414428711
W+1_RB2in_B_S07,94.44444274902344
W+1_RB2in_F_S07,100.0
W+1_RB2in_M_S07,100.0
W+1_RB2out_B_S07,100.0
W+1_RB2out_F_S07,100.0
W+1_RB3-_B_S07,100.0
W+1_RB3-_F_S07,100.0
W+1_RB3+_B_S07,100.0
W+1_RB3+_F_S07,100.0
W+1_RB4-_B_S07,75.0
W+1_RB4-_F_S07,100.0
W+1_RB4+_B_S07,100.0
W+1_RB4+_F_S07,97.29730224609375
W+1_RB4--_B_S07,0.0
W+1_RB4--_F_S07,0.0
W+1_RB4++_B_S07,0.0
W+1_RB4++_F_S07,0.0
W+1_RB1in_B_S08,95.33146667480469
W+1_RB1in_F_S08,91.37577056884766
W+1_RB1out_B_S08,96.38671875
W+1_RB1out_F_S08,98.9071044921875
W+1_RB2in_B_S08,96.97509002685547
W+1_RB2in_F_S08,97.008544921875
W+1_RB2in_M_S08,94.4186019897461
W+1_RB2out_B_S08,96.56925201416016
W+1_RB2out_F_S08,96.31236267089844
W+1_RB3-_B_S08,98.4674301147461
W+1_RB3-_F_S08,90.61224365234375
W+1_RB3+_B_S08,95.77981567382812
W+1_RB3+_F_S08,96.52174377441406
W+1_RB4-_B_S08,96.95817565917969
W+1_RB4-_F_S08,92.68292999267578
W+1_RB4+_B_S08,97.80702209472656
W+1_RB4+_F_S08,95.9044418334961
W+1_RB4--_B_S08,0.0
W+1_RB4--_F_S08,0.0
W+1_RB4++_B_S08,0.0
W+1_RB4++_F_S08,0.0
W+1_RB1in_B_S09,96.01258850097656
W+1_RB1in_F_S09,96.71202087402344
W+1_RB1out_B_S09,94.55889892578125
W+1_RB1out_F_S09,97.63617706298828
W+1_RB2in_B_S09,90.38748168945312
W+1_RB2in_F_S09,91.3894271850586
W+1_RB2in_M_S09,87.13789367675781
W+1_RB2out_B_S09,81.57894897460938
W+1_RB2out_F_S09,88.38133239746094
W+1_RB3-_B_S09,97.4056625366211
W+1_RB3-_F_S09,66.47509002685547
W+1_RB3+_B_S09,84.93408203125
W+1_RB3+_F_S09,98.44827270507812
W+1_RB4-_B_S09,96.49122619628906
W+1_RB4-_F_S09,96.99519348144531
W+1_RB4+_B_S09,0.0
W+1_RB4+_F_S09,0.0
W+1_RB4--_B_S09,0.0
W+1_RB4--_F_S09,0.0
W+1_RB4++_B_S09,0.0
W+1_RB4++_F_S09,0.0
W+1_RB1in_B_S10,96.5452880859375
W+1_RB1in_F_S10,95.46961212158203
W+1_RB1out_B_S10,97.69737243652344
W+1_RB1out_F_S10,97.04524230957031
W+1_RB2in_B_S10,96.71249389648438
W+1_RB2in_F_S10,95.96774291992188
W+1_RB2in_M_S10,95.5621337890625
W+1_RB2out_B_S10,96.64310455322266
W+1_RB2out_F_S10,95.23809814453125
W+1_RB3-_B_S10,92.9266128540039
W+1_RB3-_F_S10,94.94047546386719
W+1_RB3+_B_S10,96.76290893554688
W+1_RB3+_F_S10,97.38058471679688
W+1_RB4-_B_S10,98.30329132080078
W+1_RB4-_F_S10,83.60655975341797
W+1_RB4+_B_S10,98.32588958740234
W+1_RB4+_F_S10,95.505615234375
W+1_RB4--_B_S10,0.0
W+1_RB4--_F_S10,0.0
W+1_RB4++_B_S10,0.0
W+1_RB4++_F_S10,0.0
W+1_RB1in_B_S11,94.8855972290039
W+1_RB1in_F_S11,96.04105377197266
W+1_RB1out_B_S11,85.91361999511719
W+1_RB1out_F_S11,93.93140411376953
W+1_RB2in_B_S11,95.96586608886719
W+1_RB2in_F_S11,96.89737701416016
W+1_RB2in_M_S11,96.26506042480469
W+1_RB2out_B_S11,98.10562896728516
W+1_RB2out_F_S11,89.07657623291016
W+1_RB3-_B_S11,94.74886322021484
W+1_RB3-_F_S11,96.62698364257812
W+1_RB3+_B_S11,97.48822784423828
W+1_RB3+_F_S11,96.66666412353516
W+1_RB4-_B_S11,95.73002624511719
W+1_RB4-_F_S11,96.55171966552734
W+1_RB4+_B_S11,0.0
W+1_RB4+_F_S11,0.0
W+1_RB4--_B_S11,0.0
W+1_RB4--_F_S11,0.0
W+1_RB4++_B_S11,0.0
W+1_RB4++_F_S11,0.0
W+1_RB1in_B_S12,92.6573486328125
W+1_RB1in_F_S12,98.03921508789062
W+1_RB1out_B_S12,97.7198715209961
W+1_RB1out_F_S12,97.2789077758789
W+1_RB2in_B_S12,98.09688568115234
W+1_RB2in_F_S12,97.1962661743164
W+1_RB2in_M_S12,94.25
W+1_RB2out_B_S12,84.91049194335938
W+1_RB2out_F_S12,80.13392639160156
W+1_RB3-_B_S12,96.54377746582031
W+1_RB3-_F_S12,99.22779846191406
W+1_RB3+_B_S12,97.60478973388672
W+1_RB3+_F_S12,97.12229919433594
W+1_RB4-_B_S12,97.57281494140625
W+1_RB4-_F_S12,94.37229919433594
W+1_RB4+_B_S12,94.21487426757812
W+1_RB4+_F_S12,94.25286865234375
W+1_RB4--_B_S12,0.0
W+1_RB4--_F_S12,0.0
W+1_RB4++_B_S12,0.0
W+1_RB4++_F_S12,0.0
W+2_RB1in_B_S01,93.75
W+2_RB1in_F_S01,89.47368621826172
W+2_RB1out_B_S01,89.6551742553711
W+2_RB1out_F_S01,80.76922607421875
W+2_RB2in_B_S01,88.8888931274414
W+2_RB2in_F_S01,100.0
W+2_RB2out_M_S01,72.22222137451172
W+2_RB2out_B_S01,100.0
W+2_RB2out_F_S01,90.0
W+2_RB3-_B_S01,50.0
W+2_RB3-_F_S01,75.0
W+2_RB3+_B_S01,100.0
W+2_RB3+_F_S01,100.0
W+2_RB4-_B_S01,100.0
W+2_RB4-_F_S01,100.0
W+2_RB4+_B_S01,0.0
W+2_RB4+_F_S01,100.0
W+2_RB4--_B_S01,0.0
W+2_RB4--_F_S01,0.0
W+2_RB4++_B_S01,0.0
W+2_RB4++_F_S01,0.0
W+2_RB1in_B_S02,96.875
W+2_RB1in_F_S02,92.68292999267578
W+2_RB1out_B_S02,66.66667175292969
W+2_RB1out_F_S02,94.54545593261719
W+2_RB2in_B_S02,73.33333587646484
W+2_RB2in_F_S02,100.0
W+2_RB2out_M_S02,100.0
W+2_RB2out_B_S02,100.0
W+2_RB2out_F_S02,100.0
W+2_RB3-_B_S02,100.0
W+2_RB3-_F_S02,100.0
W+2_RB3+_B_S02,96.42857360839844
W+2_RB3+_F_S02,0.0
W+2_RB4-_B_S02,0.0
W+2_RB4-_F_S02,100.0
W+2_RB4+_B_S02,84.61538696289062
W+2_RB4+_F_S02,90.0
W+2_RB4--_B_S02,0.0
W+2_RB4--_F_S02,0.0
W+2_RB4++_B_S02,0.0
W+2_RB4++_F_S02,0.0
W+2_RB1in_B_S03,91.22806549072266
W+2_RB1in_F_S03,93.80530548095703
W+2_RB1out_B_S03,95.23809814453125
W+2_RB1out_F_S03,97.85713958740234
W+2_RB2in_B_S03,94.44444274902344
W+2_RB2in_F_S03,95.38461303710938
W+2_RB2out_M_S03,92.85713958740234
W+2_RB2out_B_S03,92.85713958740234
W+2_RB2out_F_S03,97.77777862548828
W+2_RB3-_B_S03,97.18309783935547
W+2_RB3-_F_S03,100.0
W+2_RB3+_B_S03,91.66667175292969
W+2_RB3+_F_S03,100.0
W+2_RB4-_B_S03,100.0
W+2_RB4-_F_S03,66.66667175292969
W+2_RB4+_B_S03,92.0
W+2_RB4+_F_S03,89.6551742553711
W+2_RB4--_B_S03,0.0
W+2_RB4--_F_S03,0.0
W+2_RB4++_B_S03,0.0
W+2_RB4++_F_S03,0.0
W+2_RB1in_B_S04,97.7272720336914
W+2_RB1in_F_S04,96.19047546386719
W+2_RB1out_B_S04,100.0
W+2_RB1out_F_S04,97.76119232177734
W+2_RB2in_B_S04,95.83332824707031
W+2_RB2in_F_S04,96.62921142578125
W+2_RB2out_M_S04,100.0
W+2_RB2out_B_S04,100.0
W+2_RB2out_F_S04,100.0
W+2_RB3-_B_S04,84.93150329589844
W+2_RB3-_F_S04,100.0
W+2_RB3+_B_S04,97.02970123291016
W+2_RB3+_F_S04,100.0
W+2_RB4-_B_S04,92.30769348144531
W+2_RB4-_F_S04,78.125
W+2_RB4+_B_S04,86.9565200805664
W+2_RB4+_F_S04,78.57142639160156
W+2_RB4--_B_S04,80.0
W+2_RB4--_F_S04,79.16667175292969
W+2_RB4++_B_S04,33.333335876464844
W+2_RB4++_F_S04,68.75
W+2_RB1in_B_S05,93.15068817138672
W+2_RB1in_F_S05,97.14286041259766
W+2_RB1out_B_S05,95.74468231201172
W+2_RB1out_F_S05,100.0
W+2_RB2in_B_S05,97.6190414428711
W+2_RB2in_F_S05,93.87755584716797
W+2_RB2out_M_S05,85.0
W+2_RB2out_B_S05,100.0
W+2_RB2out_F_S05,88.57142639160156
W+2_RB3-_B_S05,86.74699401855469
W+2_RB3-_F_S05,100.0
W+2_RB3+_B_S05,98.46154022216797
W+2_RB3+_F_S05,100.0
W+2_RB4-_B_S05,82.35294342041016
W+2_RB4-_F_S05,65.625
W+2_RB4+_B_S05,100.0
W+2_RB4+_F_S05,66.66667175292969
W+2_RB4--_B_S05,0.0
W+2_RB4--_F_S05,0.0
W+2_RB4++_B_S05,0.0
W+2_RB4++_F_S05,0.0
W+2_RB1in_B_S06,100.0
W+2_RB1in_F_S06,95.45454406738281
W+2_RB1out_B_S06,100.0
W+2_RB1out_F_S06,100.0
W+2_RB2in_B_S06,100.0
W+2_RB2in_F_S06,100.0
W+2_RB2out_M_S06,100.0
W+2_RB2out_B_S06,100.0
W+2_RB2out_F_S06,88.8888931274414
W+2_RB3-_B_S06,90.0
W+2_RB3-_F_S06,60.000003814697266
W+2_RB3+_B_S06,91.30435180664062
W+2_RB3+_F_S06,80.0
W+2_RB4-_B_S06,60.000003814697266
W+2_RB4-_F_S06,81.81818389892578
W+2_RB4+_B_S06,0.0
W+2_RB4+_F_S06,0.0
W+2_RB4--_B_S06,0.0
W+2_RB4--_F_S06,0.0
W+2_RB4++_B_S06,0.0
W+2_RB4++_F_S06,0.0
W+2_RB1in_B_S07,76.47058868408203
W+2_RB1in_F_S07,100.0
W+2_RB1out_B_S07,100.0
W+2_RB1out_F_S07,93.75
W+2_RB2in_B_S07,0.0
W+2_RB2in_F_S07,0.0
W+2_RB2out_M_S07,0.0
W+2_RB2out_B_S07,0.0
W+2_RB2out_F_S07,0.0
W+2_RB3-_B_S07,100.0
W+2_RB3-_F_S07,0.0
W+2_RB3+_B_S07,87.5
W+2_RB3+_F_S07,100.0
W+2_RB4-_B_S07,100.0
W+2_RB4-_F_S07,100.0
W+2_RB4+_B_S07,100.0
W+2_RB4+_F_S07,100.0
W+2_RB4--_B_S07,0.0
W+2_RB4--_F_S07,0.0
W+2_RB4++_B_S07,0.0
W+2_RB4++_F_S07,0.0
W+2_RB1in_B_S08,91.12903594970703
W+2_RB1in_F_S08,91.2751693725586
W+2_RB1out_B_S08,91.37931060791016
W+2_RB1out_F_S08,93.87755584716797
W+2_RB2in_B_S08,94.55445098876953
W+2_RB2in_F_S08,75.91622924804688
W+2_RB2out_M_S08,81.9148941040039
W+2_RB2out_B_S08,82.31707000732422
W+2_RB2out_F_S08,88.7417221069336
W+2_RB3-_B_S08,97.17514038085938
W+2_RB3-_F_S08,93.93939208984375
W+2_RB3+_B_S08,94.44444274902344
W+2_RB3+_F_S08,100.0
W+2_RB4-_B_S08,98.01980590820312
W+2_RB4-_F_S08,91.35802459716797
W+2_RB4+_B_S08,0.0
W+2_RB4+_F_S08,0.0
W+2_RB4--_B_S08,0.0
W+2_RB4--_F_S08,0.0
W+2_RB4++_B_S08,0.0
W+2_RB4++_F_S08,0.0
W+2_RB1in_B_S09,85.85657501220703
W+2_RB1in_F_S09,98.79154205322266
W+2_RB1out_B_S09,97.84366607666016
W+2_RB1out_F_S09,98.14814758300781
W+2_RB2in_B_S09,93.69158935546875
W+2_RB2in_F_S09,96.95431518554688
W+2_RB2out_M_S09,96.85863494873047
W+2_RB2out_B_S09,98.52070617675781
W+2_RB2out_F_S09,98.69706726074219
W+2_RB3-_B_S09,96.10389709472656
W+2_RB3-_F_S09,98.93617248535156
W+2_RB3+_B_S09,93.14421081542969
W+2_RB3+_F_S09,97.41378784179688
W+2_RB4-_B_S09,95.87628936767578
W+2_RB4-_F_S09,86.23595428466797
W+2_RB4+_B_S09,0.0
W+2_RB4+_F_S09,0.0
W+2_RB4--_B_S09,0.0
W+2_RB4--_F_S09,0.0
W+2_RB4++_B_S09,0.0
W+2_RB4++_F_S09,0.0
W+2_RB1in_B_S10,93.80000305175781
W+2_RB1in_F_S10,96.28482818603516
W+2_RB1out_B_S10,96.02122497558594
W+2_RB1out_F_S10,98.30508422851562
W+2_RB2in_B_S10,92.75362396240234
W+2_RB2in_F_S10,97.52252197265625
W+2_RB2out_M_S10,94.49541473388672
W+2_RB2out_B_S10,96.76616668701172
W+2_RB2out_F_S10,90.46154022216797
W+2_RB3-_B_S10,94.5414810180664
W+2_RB3-_F_S10,98.33333587646484
W+2_RB3+_B_S10,93.02789306640625
W+2_RB3+_F_S10,97.56097412109375
W+2_RB4-_B_S10,84.18803405761719
W+2_RB4-_F_S10,79.77838897705078
W+2_RB4+_B_S10,99.6063003540039
W+2_RB4+_F_S10,88.8888931274414
W+2_RB4--_B_S10,0.0
W+2_RB4--_F_S10,0.0
W+2_RB4++_B_S10,0.0
W+2_RB4++_F_S10,0.0
W+2_RB1in_B_S11,93.64640808105469
W+2_RB1in_F_S11,97.5103759765625
W+2_RB1out_B_S11,94.69964599609375
W+2_RB1out_F_S11,88.4507064819336
W+2_RB2in_B_S11,95.3995132446289
W+2_RB2in_F_S11,96.75516510009766
W+2_RB2out_M_S11,94.47235870361328
W+2_RB2out_B_S11,97.8647689819336
W+2_RB2out_F_S11,93.9849624633789
W+2_RB3-_B_S11,0.0
W+2_RB3-_F_S11,0.0
W+2_RB3+_B_S11,94.21768951416016
W+2_RB3+_F_S11,100.0
W+2_RB4-_B_S11,97.80220031738281
W+2_RB4-_F_S11,72.78911590576172
W+2_RB4+_B_S11,0.0
W+2_RB4+_F_S11,0.0
W+2_RB4--_B_S11,0.0
W+2_RB4--_F_S11,0.0
W+2_RB4++_B_S11,0.0
W+2_RB4++_F_S11,0.0
W+2_RB1in_B_S12,0.0
W+2_RB1in_F_S12,96.47058868408203
W+2_RB1out_B_S12,94.6153793334961
W+2_RB1out_F_S12,0.0
W+2_RB2in_B_S12,93.89671325683594
W+2_RB2in_F_S12,96.53179168701172
W+2_RB2out_M_S12,97.14286041259766
W+2_RB2out_B_S12,99.33775329589844
W+2_RB2out_F_S12,81.02189636230469
W+2_RB3-_B_S12,0.0
W+2_RB3-_F_S12,0.0
W+2_RB3+_B_S12,94.05941009521484
W+2_RB3+_F_S12,91.30435180664062
W+2_RB4-_B_S12,100.0
W+2_RB4-_F_S12,81.72042846679688
W+2_RB4+_B_S12,96.05262756347656
W+2_RB4+_F_S12,84.61538696289062
W+2_RB4--_B_S12,0.0
W+2_RB4--_F_S12,0.0
W+2_RB4++_B_S12,0.0
W+2_RB4++_F_S12,0.0
