run,chamber,wheel,sector,station,avg_cluster_size,occupancy,avg_bx_dist,avg_no_of_clusters,avg_multiplicity,lumisections,type,avg_efficiency,contains_zero_roll,rolls_count,fid_eff_ch_level
323755,W+0_RB2out_S02,0,2,2,1.92157,84259,0.00802755,1.00339,1.92808,38,Col,89.858104706,0,2,96.47665405273438
323755,W+0_RB3+_S02,0,2,3,2.10004,43349,0.00523205,1.00078,2.10167,38,Col,92.6817092895,0,2,96.62448120117188
323755,W+0_RB3-_S02,0,2,3,1.7842,32360,0.00402492,1.00055,1.78518,38,Col,85.09592056299999,0,2,90.78997039794922
323755,W+0_RB4+_S02,0,2,4,1.9497,36358,0.00557701,1.00011,1.94991,38,Col,86.1719322205,0,2,87.41944885253906
323755,W+0_RB4-_S02,0,2,4,1.73303,27673,0.00563627,1.00125,1.7352,38,Col,93.8402557375,0,2,95.87591552734376
323755,W+0_RB1in_S03,0,3,1,2.13142,102244,0.0694809,1.00547,2.14308,38,Col,85.873874664,0,2,96.05071258544922
323755,W+0_RB1out_S03,0,3,1,2.11525,94171,0.0392183,1.00451,2.1248,38,Col,87.38853836050001,0,2,97.78087997436523
323755,W+0_RB2in_S03,0,3,2,2.83603,124292,0.0426916,1.00389,2.84708,38,Col,86.61181894933334,0,3,94.09471893310548
323755,W+0_RB2out_S03,0,3,2,1.99137,80521,0.0429578,1.004,1.99933,38,Col,86.98622131350001,0,2,94.0446319580078
323755,W+0_RB3+_S03,0,3,3,1.91459,34030,0.0907505,1.00101,1.91654,38,Col,94.152835846,0,2,98.42021560668944
323755,W+0_RB3-_S03,0,3,3,1.89751,30381,0.00630816,1.00094,1.89929,38,Col,73.9479198455,0,2,79.51540184020996
323755,W+0_RB4+_S03,0,3,4,1.68914,29462,0.0910446,1.00075,1.6904,38,Col,94.737434387,0,2,96.69142532348631
323755,W+0_RB4-_S03,0,3,4,1.75171,31324,0.00754949,1.00095,1.75337,38,Col,95.254390717,0,2,98.3201675415039
323755,W+0_RB1in_S04,0,4,1,2.01573,96247,0.00479601,1.00528,2.02638,38,Col,86.39311981200001,0,2,96.67411041259766
323755,W+0_RB1out_S04,0,4,1,2.03187,87980,0.00861432,1.00459,2.0412,38,Col,85.9426994325,0,2,96.99049758911131
323755,W+0_RB2in_S04,0,4,2,1.94644,84610,0.0113874,1.00402,1.95427,38,Col,89.91997528066668,0,3,98.0637944539388
323755,W+0_RB2out_S04,0,4,2,1.96259,76435,0.00611103,1.00363,1.96972,38,Col,88.5628509525,0,2,96.63875198364258
323755,W+0_RB3+_S04,0,4,3,0.0,0,0.0,0.0,0.0,38,Col,0.0,1,2,0.0
323755,W+0_RB3-_S04,0,4,3,1.68099,29893,0.00579205,1.00118,1.68297,38,Col,91.68384552,0,2,95.93418884277344
323755,W+0_RB4++_S04,0,4,4,1.70681,17785,0.0024952,1.00038,1.70747,38,Col,94.2721824645,0,2,97.76771545410156
323755,W+0_RB4+_S04,0,4,4,1.85268,24800,0.00649933,1.00105,1.85462,38,Col,94.9489479065,0,2,97.15463256835938
323755,W+0_RB4--_S04,0,4,4,1.62394,15939,0.00611309,1.00071,1.6251,38,Col,95.5159339905,0,2,97.15432357788086
323755,W+0_RB4-_S04,0,4,4,1.58337,20226,0.00532331,1.00078,1.58461,38,Col,94.452510834,0,2,96.5120849609375
323755,W+0_RB1in_S05,0,5,1,2.11724,97840,0.00807167,1.00599,2.12992,38,Col,79.247974396,0,2,88.11141204833984
323755,W+0_RB1out_S05,0,5,1,2.14651,96432,0.00587646,1.00548,2.15828,38,Col,86.9898490905,0,2,97.23910522460938
323755,W+0_RB2in_S05,0,5,2,1.50248,44302,0.00796988,1.00371,1.50805,38,Col,59.526576995666666,0,3,64.31167348225911
323755,W+0_RB2out_S05,0,5,2,1.77983,66249,0.00540003,1.00378,1.78655,38,Col,84.1768417355,0,2,92.10504150390624
323755,W+0_RB3+_S05,0,5,3,1.69229,28813,0.00722425,1.00112,1.69418,38,Col,91.4516944885,0,2,96.59479522705078
323755,W+0_RB3-_S05,0,5,3,1.85565,34697,0.00577602,1.00096,1.85744,38,Col,93.513076782,0,2,98.13592147827148
323755,W+0_RB4+_S05,0,5,4,1.56512,22785,0.00810551,1.00138,1.56727,38,Col,94.099636078,0,2,95.8747444152832
323755,W+0_RB4-_S05,0,5,4,1.64621,26848,0.00643816,1.00135,1.64843,38,Col,92.555603027,0,2,93.66773986816406
323755,W+0_RB1in_S06,0,6,1,2.25963,111011,0.00696141,1.00557,2.27221,38,Col,85.94736480750001,0,2,96.10737991333008
323755,W+0_RB1out_S06,0,6,1,2.19805,97956,0.00673174,1.00478,2.20855,38,Col,87.3927459715,0,2,96.87466812133788
323755,W+0_RB2in_S06,0,6,2,2.24729,98793,0.0140807,1.00391,2.25606,38,Col,90.67099253333332,0,3,98.44693247477214
323755,W+0_RB2out_S06,0,6,2,2.05461,79012,0.00384855,1.00363,2.06206,38,Col,89.3332710265,0,2,97.6203498840332
323755,W+0_RB3+_S06,0,6,3,1.81542,31325,0.00388293,1.00087,1.817,38,Col,92.9812850955,0,2,97.75568771362305
323755,W+0_RB3-_S06,0,6,3,1.76193,31431,0.00398004,1.00101,1.76371,38,Col,93.0738182065,0,2,97.393310546875
323755,W+0_RB4+_S06,0,6,4,1.67196,24852,0.00531485,1.00094,1.67354,38,Col,95.753398895,0,2,96.26764297485352
323755,W+0_RB4-_S06,0,6,4,1.65347,28777,0.00333257,1.00098,1.65509,38,Col,95.6329307555,0,2,96.79533386230467
323755,W+0_RB1in_S07,0,7,1,2.11718,101955,0.0201013,1.00543,2.12867,38,Col,86.896751404,0,2,96.78712463378906
323755,W+0_RB1out_S07,0,7,1,2.26286,92800,0.00763228,1.00411,2.27217,38,Col,84.557739258,0,2,95.0162353515625
323755,W+0_RB2in_S07,0,7,2,2.25152,95408,0.00663127,1.00398,2.26048,38,Col,90.69741821266666,0,3,98.37171681722003
323755,W+0_RB2out_S07,0,7,2,2.12792,78314,0.00934706,1.00363,2.13564,38,Col,87.14553833,0,2,94.18284606933594
323755,W+0_RB3+_S07,0,7,3,2.23344,38145,0.00345453,1.00088,2.23541,38,Col,93.96843338,0,2,98.18370819091795
323755,W+0_RB3-_S07,0,7,3,1.94598,34076,0.00593912,1.00109,1.94809,38,Col,92.6496276855,0,2,97.13924407958984
323755,W+0_RB4+_S07,0,7,4,0.0,0,0.0,0.0,0.0,38,Col,0.0,1,2,0.0
323755,W+0_RB4-_S07,0,7,4,0.0,0,0.0,0.0,0.0,38,Col,0.0,1,2,0.0
323755,W+0_RB1in_S08,0,8,1,1.95338,97257,0.00526221,1.00592,1.96495,38,Col,83.403064728,0,2,93.54776000976562
323755,W+0_RB1out_S08,0,8,1,2.17342,99936,0.0063722,1.00529,2.18492,38,Col,86.87878036500001,0,2,97.32054138183594
323755,W+0_RB2in_S08,0,8,2,2.29737,101268,0.0152904,1.00502,2.30889,38,Col,90.21205902066669,0,3,98.03589121500652
323755,W+0_RB2out_S08,0,8,2,2.03394,79940,0.00569931,1.00493,2.04398,38,Col,89.51193237300001,0,2,97.21375274658205
323755,W+0_RB3+_S08,0,8,3,2.07614,35803,0.00701653,1.00099,2.07819,38,Col,87.412372589,0,2,91.1897315979004
323755,W+0_RB3-_S08,0,8,3,1.76626,31360,0.00799775,1.00118,1.76835,38,Col,92.7974243165,0,2,96.91511917114258
323755,W+0_RB4+_S08,0,8,4,1.70007,20122,0.0063366,1.00093,1.70165,38,Col,95.474838257,0,2,96.82775497436523
323755,W+0_RB4-_S08,0,8,4,2.05642,34807,0.00561267,1.00195,2.06044,38,Col,94.769371033,0,2,95.96641540527344
323755,W+0_RB1in_S09,0,9,1,2.09257,103354,0.00378611,1.00484,2.1027,38,Col,85.3354759215,0,2,94.59922790527344
323755,W+0_RB1out_S09,0,9,1,2.13889,92231,0.0198279,1.00405,2.14755,38,Col,83.8921470645,0,2,94.07385635375977
323755,W+0_RB2in_S09,0,9,2,2.00941,90281,0.0127757,1.00353,2.01651,38,Col,90.05269368500001,0,3,97.81185913085938
323755,W+0_RB2out_S09,0,9,2,1.91846,77030,0.00443315,1.0035,1.92517,38,Col,89.8263778685,0,2,97.08301544189452
323755,W+0_RB3+_S09,0,9,3,2.03316,36662,0.00820763,1.001,2.03519,38,Col,93.9903564455,0,2,98.21359634399414
323755,W+0_RB3-_S09,0,9,3,2.4112,44506,0.00883086,1.00114,2.41395,38,Col,94.309627533,0,2,98.56543350219728
323755,W+0_RB4_S09,0,9,4,1.92172,34295,0.008013,1.0014,1.92442,38,Col,94.2225227355,0,2,95.53630447387695
323755,W+0_RB1in_S10,0,10,1,2.06111,104659,0.00502186,1.00507,2.07155,38,Col,86.64806747450001,0,2,96.36582946777344
323755,W+0_RB1out_S10,0,10,1,2.03232,92239,0.0127572,1.00454,2.04154,38,Col,86.7118110655,0,2,97.31737518310548
323755,W+0_RB2in_S10,0,10,2,1.90676,81861,0.00463524,1.00372,1.91385,38,Col,87.82655080133333,0,3,95.4249750773112
323755,W+0_RB2out_S10,0,10,2,2.03952,78138,0.0088484,1.00372,2.04711,38,Col,87.5245513915,0,2,95.02220916748048
323755,W+0_RB3+_S10,0,10,3,1.94849,34424,0.00588668,1.00153,1.95147,38,Col,92.5552330015,0,2,96.63950729370116
323755,W+0_RB3-_S10,0,10,3,1.92875,31483,0.00453348,1.00086,1.93041,38,Col,85.10800552399999,0,2,90.56257247924805
323755,W+0_RB4+_S10,0,10,4,1.82985,35146,0.00583121,1.00172,1.833,38,Col,90.456451416,0,2,92.87874221801758
323755,W+0_RB4-_S10,0,10,4,1.66578,34400,0.00300228,1.00184,1.66885,38,Col,94.6931381225,0,2,97.35921478271484
323755,W+0_RB1in_S11,0,11,1,2.21094,109026,0.00468446,1.00538,2.22284,38,Col,85.07737731899999,0,2,94.89647674560548
323755,W+0_RB1out_S11,0,11,1,2.11133,94613,0.00611443,1.00514,2.12218,38,Col,86.7334823605,0,2,96.25246047973631
323755,W+0_RB2in_S11,0,11,2,1.99291,87395,0.0131348,1.00442,2.00172,38,Col,88.81813049333333,0,3,97.04615783691406
323755,W+0_RB2out_S11,0,11,2,1.92887,74595,0.0179453,1.00392,1.93643,38,Col,87.831401825,0,2,95.48870468139648
323755,W+0_RB3+_S11,0,11,3,1.82785,32406,0.00502002,1.00107,1.82981,38,Col,93.457660675,0,2,98.24347686767578
323755,W+0_RB3-_S11,0,11,3,1.90744,27965,0.00532024,1.00068,1.90874,38,Col,76.0195961,0,2,81.9755630493164
323755,W+0_RB4_S11,0,11,4,1.76071,30492,0.00277168,1.00156,1.76346,38,Col,92.0082855225,0,2,93.96591567993164
323755,W+0_RB1in_S12,0,12,1,2.07507,104768,0.00431777,1.00566,2.0868,38,Col,86.788181305,0,2,96.22320556640624
323755,W+0_RB1out_S12,0,12,1,2.00292,91091,0.00560698,1.00535,2.01364,38,Col,87.531944275,0,2,97.81209945678712
323755,W+0_RB2in_S12,0,12,2,2.05938,89311,0.00585685,1.00398,2.06758,38,Col,89.777249654,0,3,97.3220952351888
323755,W+0_RB2out_S12,0,12,2,1.97528,76957,0.0062885,1.00405,1.98327,38,Col,89.62869262699999,0,2,97.05841827392578
323755,W+0_RB3+_S12,0,12,3,1.94638,35247,0.00508035,1.00133,1.94896,38,Col,92.994392395,0,2,97.81349563598631
323755,W+0_RB3-_S12,0,12,3,2.09021,36309,0.00708077,1.00092,2.09213,38,Col,93.0649604795,0,2,97.31572341918944
323755,W+0_RB4+_S12,0,12,4,2.01093,34970,0.00753306,1.00104,2.01301,38,Col,95.716949463,0,2,97.61977767944336
323755,W+0_RB4-_S12,0,12,4,1.86366,20819,0.00438636,1.00072,1.865,38,Col,91.1256217955,0,2,94.85266494750977
323755,W+1_RB1in_S01,1,1,1,1.91246,87407,0.00647646,1.00528,1.92255,38,Col,85.09267425499999,0,2,95.08526229858398
323755,W+1_RB1out_S01,1,1,1,2.04418,78983,0.00724675,1.00465,2.05369,38,Col,82.3612785335,0,2,91.71234130859376
323755,W+1_RB2in_S01,1,1,2,1.69562,62638,0.00646978,1.00359,1.7017,38,Col,76.70035298666666,0,3,84.40975697835286
323755,W+1_RB2out_S01,1,1,2,1.89564,71786,0.00631123,1.004,1.90323,38,Col,89.9702072145,0,2,97.51340866088869
323755,W+1_RB3+_S01,1,1,3,1.94763,33544,0.00661906,1.00116,1.94989,38,Col,93.8753738405,0,2,97.56474685668944
323755,W+1_RB3-_S01,1,1,3,1.97522,34827,0.00431034,1.00097,1.97712,38,Col,91.7716827395,0,2,96.56681442260742
323755,W+1_RB4+_S01,1,1,4,1.886,31781,0.00634977,1.00143,1.88869,38,Col,86.99100875849999,0,2,96.17904281616212
323755,W+1_RB4-_S01,1,1,4,1.71633,24063,0.00634807,1.00107,1.71817,38,Col,70.0529117585,0,2,89.55508422851562
323755,W+1_RB1in_S02,1,2,1,2.29873,125706,0.00592484,1.00515,2.31056,38,Col,84.761390686,0,2,96.40033721923828
323755,W+1_RB1out_S02,1,2,1,2.15435,106903,0.00644875,1.0047,2.16447,38,Col,84.84638214099999,0,2,96.7184944152832
323755,W+1_RB2in_S02,1,2,2,1.93849,91995,0.0051415,1.00364,1.94554,38,Col,88.602086385,0,3,96.10571034749348
323755,W+1_RB2out_S02,1,2,2,2.16483,90886,0.00578806,1.00359,2.17259,38,Col,89.16415023799999,0,2,96.10311508178712
323755,W+1_RB3+_S02,1,2,3,1.88328,37061,0.00543727,1.00127,1.88567,38,Col,89.4894218445,0,2,92.48234939575195
323755,W+1_RB3-_S02,1,2,3,1.80104,35421,0.00279656,1.00097,1.80278,38,Col,92.7926101685,0,2,97.95523071289062
323755,W+1_RB4+_S02,1,2,4,1.73481,34481,0.00357215,1.00126,1.73699,38,Col,84.9350662235,0,2,97.20472717285156
323755,W+1_RB4-_S02,1,2,4,1.6932,24885,0.00510308,1.00082,1.69459,38,Col,81.520778656,0,2,96.81806182861328
323755,W+1_RB1in_S03,1,3,1,2.04859,92367,0.0101136,1.00542,2.05969,38,Col,82.7639045715,0,2,97.01539611816406
323755,W+1_RB1out_S03,1,3,1,1.5192,54041,0.0046947,1.00406,1.52538,38,Col,72.30782699599999,0,2,85.0789794921875
323755,W+1_RB2in_S03,1,3,2,2.2292,93290,0.00661904,1.00405,2.23824,38,Col,88.81773376466667,0,3,96.60777028401692
323755,W+1_RB2out_S03,1,3,2,1.884,69333,0.00470096,1.00404,1.89161,38,Col,87.4191017155,0,2,95.03473281860352
323755,W+1_RB3+_S03,1,3,3,1.83483,29539,0.0973974,1.00099,1.83666,38,Col,93.351474762,0,2,97.48277282714844
323755,W+1_RB3-_S03,1,3,3,1.84876,32810,0.00473319,1.00118,1.85095,38,Col,92.1179885865,0,2,97.78446578979492
323755,W+1_RB4+_S03,1,3,4,1.64564,26401,0.00286729,1.00131,1.6478,38,Col,91.4570007325,0,2,96.4479866027832
323755,W+1_RB4-_S03,1,3,4,1.6948,27854,0.00371159,1.00116,1.69676,38,Col,82.382907867,0,2,97.25503158569336
323755,W+1_RB1in_S04,1,4,1,1.95805,71745,0.00952485,1.00632,1.97042,38,Col,82.43296814,0,2,96.41378021240234
323755,W+1_RB1out_S04,1,4,1,1.96672,64601,0.00669772,1.00468,1.97593,38,Col,82.99366378799999,0,2,97.18824005126952
323755,W+1_RB2in_S04,1,4,2,1.99137,53538,0.0116422,1.00313,1.99761,38,Col,72.73007456433334,0,3,82.43806457519531
323755,W+1_RB2out_S04,1,4,2,1.66496,47458,0.0089812,1.0038,1.67129,38,Col,87.18376922600001,0,2,95.9314079284668
323755,W+1_RB3+_S04,1,4,3,1.5845,19670,0.00571935,1.00137,1.58667,38,Col,91.899410248,0,2,98.14353561401369
323755,W+1_RB3-_S04,1,4,3,1.66685,21719,0.00514198,1.00069,1.668,38,Col,91.2449455265,0,2,97.54923629760742
323755,W+1_RB4++_S04,1,4,4,0.0,0,0.0,0.0,0.0,38,Col,0.0,1,2,0.0
323755,W+1_RB4+_S04,1,4,4,0.0,0,0.0,0.0,0.0,38,Col,0.0,1,2,0.0
323755,W+1_RB4--_S04,1,4,4,0.0,0,0.0,0.0,0.0,38,Col,0.0,1,2,0.0
323755,W+1_RB4-_S04,1,4,4,0.0,0,0.0,0.0,0.0,38,Col,0.0,1,2,0.0
323755,W+1_RB1in_S05,1,5,1,2.08589,91898,0.00717253,1.00566,2.0977,38,Col,82.13277053799999,0,2,96.84279251098631
323755,W+1_RB1out_S05,1,5,1,2.16677,82307,0.00621282,1.00489,2.17738,38,Col,79.780181885,0,2,92.42292022705078
323755,W+1_RB2in_S05,1,5,2,2.04711,81483,0.0165812,1.00426,2.05583,38,Col,89.74170176166666,0,3,97.63515981038412
323755,W+1_RB2out_S05,1,5,2,1.82951,62112,0.0063623,1.00384,1.83655,38,Col,87.23299789449999,0,2,94.25849533081056
323755,W+1_RB3+_S05,1,5,3,1.8665,30508,0.00263077,1.0011,1.86856,38,Col,94.0282554625,0,2,98.4754638671875
323755,W+1_RB3-_S05,1,5,3,1.82817,28631,0.00632144,1.00089,1.82981,38,Col,88.296848297,0,2,94.98670959472656
323755,W+1_RB4+_S05,1,5,4,1.83931,25011,0.0122812,1.00081,1.8408,38,Col,78.45197296149999,0,2,97.76157760620116
323755,W+1_RB4-_S05,1,5,4,1.75597,26998,0.00826016,1.00111,1.75791,38,Col,92.1315727235,0,2,96.51577758789062
323755,W+1_RB1in_S06,1,6,1,2.08945,89462,0.00551196,1.00578,2.10153,38,Col,81.927631378,0,2,95.7905731201172
323755,W+1_RB1out_S06,1,6,1,2.38448,87961,0.00645179,1.00523,2.39695,38,Col,80.09131240849999,0,2,93.84400177001952
323755,W+1_RB2in_S06,1,6,2,2.13853,82697,0.00659426,1.00397,2.14703,38,Col,88.423057556,0,3,96.81583150227864
323755,W+1_RB2out_S06,1,6,2,1.93388,66189,0.0043242,1.00381,1.94125,38,Col,88.59067535400001,0,2,96.19504928588869
323755,W+1_RB3+_S06,1,6,3,1.80374,28187,0.00339157,1.00135,1.80616,38,Col,92.031867981,0,2,96.12198638916016
323755,W+1_RB3-_S06,1,6,3,2.00668,31856,0.00629921,1.00107,2.00883,38,Col,91.1943473815,0,2,96.43456649780272
323755,W+1_RB4+_S06,1,6,4,1.74668,23313,0.00809171,1.00113,1.74865,38,Col,77.52136611949999,0,2,98.04710388183594
323755,W+1_RB4-_S06,1,6,4,1.66638,25414,0.00570454,1.00151,1.6689,38,Col,83.22649383550001,0,2,94.90322494506836
323755,W+1_RB1in_S07,1,7,1,1.98787,85536,0.00906365,1.00627,2.00033,38,Col,83.4983901975,0,2,97.47499465942384
323755,W+1_RB1out_S07,1,7,1,2.01758,77342,0.00743465,1.00535,2.02838,38,Col,83.1952819825,0,2,97.03253555297852
323755,W+1_RB2in_S07,1,7,2,1.97649,76014,0.0090226,1.00344,1.9833,38,Col,89.15427907333333,0,3,97.6158955891927
323755,W+1_RB2out_S07,1,7,2,1.95017,67232,0.00571429,1.00343,1.95686,38,Col,89.9015960695,0,2,97.8696174621582
323755,W+1_RB3+_S07,1,7,3,2.23883,34431,0.0345276,1.00111,2.24131,38,Col,93.59500885,0,2,98.23435592651369
323755,W+1_RB3-_S07,1,7,3,1.78425,28143,0.00849553,1.00102,1.78606,38,Col,92.015655518,0,2,97.68434524536131
323755,W+1_RB4+_S07,1,7,4,1.95937,25321,0.00758338,1.00077,1.96089,38,Col,82.72569274899999,0,2,97.86928939819336
323755,W+1_RB4-_S07,1,7,4,2.32386,33345,0.00710851,1.00098,2.32612,38,Col,78.257575989,0,2,94.45446014404295
323755,W+1_RB1in_S08,1,8,1,2.26164,100695,0.00669317,1.00565,2.27441,38,Col,80.500793457,0,2,94.37878799438477
323755,W+1_RB1out_S08,1,8,1,2.21435,90578,0.00755409,1.00541,2.22632,38,Col,83.70612335199999,0,2,97.14480590820312
323755,W+1_RB2in_S08,1,8,2,1.93935,78476,0.00840232,1.0038,1.94672,38,Col,89.506362915,0,3,97.61619059244792
323755,W+1_RB2out_S08,1,8,2,2.1555,73121,0.00731067,1.00367,2.16341,38,Col,86.236263275,0,2,93.35017013549805
323755,W+1_RB3+_S08,1,8,3,1.7961,30699,0.0179616,1.00152,1.79884,38,Col,93.4386444095,0,2,97.3796157836914
323755,W+1_RB3-_S08,1,8,3,2.06726,32334,0.00978198,1.00167,2.0707,38,Col,88.22700119,0,2,93.6902847290039
323755,W+1_RB4+_S08,1,8,4,1.88232,21786,0.0111457,1.00061,1.88346,38,Col,90.371620178,0,2,97.8376007080078
323755,W+1_RB4-_S08,1,8,4,1.7806,28673,0.00683103,1.00137,1.78304,38,Col,83.568675995,0,2,96.76063919067384
323755,W+1_RB1in_S09,1,9,1,2.16147,97024,0.00601497,1.00531,2.17294,38,Col,83.392917633,0,2,97.10200119018556
323755,W+1_RB1out_S09,1,9,1,1.85916,74279,0.00618226,1.00458,1.86767,38,Col,83.07654953,0,2,96.86571502685548
323755,W+1_RB2in_S09,1,9,2,1.50696,55334,0.00610038,1.00325,1.51186,38,Col,79.34794108066667,0,3,87.58990732828777
323755,W+1_RB2out_S09,1,9,2,1.63144,52250,0.00761857,1.00342,1.63701,38,Col,78.9522972105,0,2,86.15210723876953
323755,W+1_RB3+_S09,1,9,3,1.89964,28468,0.00780729,1.00094,1.90142,38,Col,87.4491615295,0,2,92.4948387145996
323755,W+1_RB3-_S09,1,9,3,1.90008,27002,0.0068257,1.00092,1.90182,38,Col,77.1282348635,0,2,83.88056564331055
323755,W+1_RB4_S09,1,9,4,1.86189,30939,0.00764278,1.00121,1.86413,38,Col,95.4616737365,0,2,97.58317184448242
323755,W+1_RB1in_S10,1,10,1,2.04267,87359,0.00549489,1.00543,2.05377,38,Col,81.90621566749999,0,2,96.9199447631836
323755,W+1_RB1out_S10,1,10,1,2.05336,78847,0.00695331,1.00487,2.06336,38,Col,83.77775955199999,0,2,98.11771774291992
323755,W+1_RB2in_S10,1,10,2,1.88122,72237,0.00622412,1.00369,1.88815,38,Col,89.19172414133334,0,3,97.45504506429036
323755,W+1_RB2out_S10,1,10,2,1.9383,65315,0.00771582,1.00363,1.94535,38,Col,88.846069336,0,2,96.8046875
323755,W+1_RB3+_S10,1,10,3,1.95992,31784,0.00480977,1.0008,1.96149,38,Col,93.0391197205,0,2,98.04456329345705
323755,W+1_RB3-_S10,1,10,3,1.88223,27889,0.00452183,1.00095,1.88401,38,Col,90.7950515745,0,2,95.46557235717772
323755,W+1_RB4+_S10,1,10,4,1.7685,33644,0.00268082,1.00158,1.7713,38,Col,96.182987213,0,2,97.97327041625977
323755,W+1_RB4-_S10,1,10,4,1.79269,29972,0.00622047,1.00192,1.79613,38,Col,90.0256462095,0,2,92.25107955932616
323755,W+1_RB1in_S11,1,11,1,2.19598,95481,0.00646274,1.0052,2.2074,38,Col,82.37860870349999,0,2,96.07427215576172
323755,W+1_RB1out_S11,1,11,1,2.04947,73748,0.00672521,1.00402,2.0577,38,Col,76.988105774,0,2,90.74321365356444
323755,W+1_RB2in_S11,1,11,2,1.80801,69887,0.00499301,1.00397,1.8152,38,Col,88.12001800533334,0,3,97.2058614095052
323755,W+1_RB2out_S11,1,11,2,1.9901,66706,0.00662311,1.00362,1.99731,38,Col,86.4284591675,0,2,94.92400741577148
323755,W+1_RB3+_S11,1,11,3,2.07162,33150,0.00606174,1.00113,2.07395,38,Col,93.400165558,0,2,98.10905075073242
323755,W+1_RB3-_S11,1,11,3,1.90608,29123,0.0049087,1.00131,1.90858,38,Col,89.56576538050001,0,2,95.08075714111328
323755,W+1_RB4_S11,1,11,4,1.84108,29148,0.00707428,1.00171,1.84423,38,Col,95.4519119265,0,2,97.16262817382812
323755,W+1_RB1in_S12,1,12,1,2.01775,85807,0.00620797,1.00482,2.02748,38,Col,78.0960121155,0,2,89.97218704223633
323755,W+1_RB1out_S12,1,12,1,2.00087,82646,0.0121051,1.00506,2.011,38,Col,83.68824005100001,0,2,97.41889572143556
323755,W+1_RB2in_S12,1,12,2,1.98604,79499,0.00612056,1.00442,1.99481,38,Col,88.32498168966667,0,3,97.31605529785156
323755,W+1_RB2out_S12,1,12,2,1.53312,47522,0.00461335,1.00356,1.53858,38,Col,76.62325668349999,0,2,82.47320938110352
323755,W+1_RB3+_S12,1,12,3,1.92184,32627,0.00406432,1.00077,1.92331,38,Col,91.0613479615,0,2,95.52840805053712
323755,W+1_RB3-_S12,1,12,3,1.89755,30672,0.00402128,1.00111,1.89967,38,Col,91.8031997685,0,2,96.89544677734376
323755,W+1_RB4+_S12,1,12,4,1.89442,30360,0.00386871,1.00175,1.89774,38,Col,80.427631378,0,2,96.29592895507812
323755,W+1_RB4-_S12,1,12,4,1.6406,17520,0.00309018,1.00066,1.64168,38,Col,84.263736725,0,2,97.52812957763672
323755,W+2_RB1in_S01,2,1,1,2.88144,91235,0.00922212,1.00415,2.89341,38,Col,54.055984497,0,2,98.85467147827148
323755,W+2_RB1out_S01,2,1,1,1.56693,39402,0.00668098,1.00275,1.57124,38,Col,50.4633789065,0,2,85.81697082519531
323755,W+2_RB2in_S01,2,1,2,1.80437,54483,0.00957112,1.00342,1.81055,38,Col,64.7040271755,0,2,97.63884735107422
323755,W+2_RB2out_S01,2,1,2,1.746,44778,0.0087733,1.00246,1.7503,38,Col,74.99543126433333,0,3,90.4443588256836
323755,W+2_RB3+_S01,2,1,3,1.90688,25003,0.00724527,1.00092,1.90863,38,Col,90.892753601,0,2,96.77293395996094
323755,W+2_RB3-_S01,2,1,3,1.33303,15879,0.0104097,1.00067,1.33392,38,Col,78.45293808,0,2,85.27398681640625
323755,W+2_RB4+_S01,2,1,4,1.53549,17718,0.00875292,1.00095,1.53695,38,Col,53.47593498249999,0,2,63.0
323755,W+2_RB4-_S01,2,1,4,1.7914,22242,0.0140947,1.00113,1.79342,38,Col,52.678571701,0,2,91.3729133605957
323755,W+2_RB1in_S02,2,2,1,2.02893,71753,0.0127244,1.00452,2.03809,38,Col,53.6080551145,0,2,97.43239212036131
323755,W+2_RB1out_S02,2,2,1,1.79824,53190,0.00750532,1.00377,1.80501,38,Col,51.943506241,0,2,88.90455627441406
323755,W+2_RB2in_S02,2,2,2,2.05712,73474,0.00755943,1.00394,2.06521,38,Col,80.7830772395,0,2,98.33774948120116
323755,W+2_RB2out_S02,2,2,2,2.03423,67459,0.0096496,1.0026,2.03952,38,Col,84.34954325366667,0,3,98.3083216349284
323755,W+2_RB3+_S02,2,2,3,1.77012,26520,0.00707516,1.00073,1.77142,38,Col,92.7587051395,0,2,98.7709846496582
323755,W+2_RB3-_S02,2,2,3,1.80215,27854,0.0212215,1.00117,1.80425,38,Col,91.0512504575,0,2,97.94640350341795
323755,W+2_RB4+_S02,2,2,4,1.81194,28326,0.00697243,1.00154,1.81472,38,Col,55.7486629485,0,2,95.99774169921876
323755,W+2_RB4-_S02,2,2,4,1.78105,21898,0.0122001,1.00081,1.7825,38,Col,49.0,0,2,94.15019989013672
323755,W+2_RB1in_S03,2,3,1,1.9338,58252,0.00690502,1.00433,1.94219,38,Col,51.559076309,0,2,96.58698654174805
323755,W+2_RB1out_S03,2,3,1,2.04172,56968,0.00759802,1.00338,2.04862,38,Col,57.802751541,0,2,98.1956901550293
323755,W+2_RB2in_S03,2,3,2,1.93343,60785,0.00658418,1.00418,1.94152,38,Col,78.14639663700001,0,2,97.45396423339844
323755,W+2_RB2out_S03,2,3,2,2.12611,59412,0.00908961,1.00294,2.13237,38,Col,78.94431304933333,0,3,94.9948501586914
323755,W+2_RB3+_S03,2,3,3,2.04954,24990,0.00770934,1.00074,2.05105,38,Col,90.7943115235,0,2,97.48064422607422
323755,W+2_RB3-_S03,2,3,3,1.67281,23702,0.00338768,1.00134,1.67505,38,Col,90.4810218815,0,2,98.04327011108398
