chamber,fid_eff_roll_level
W-2_RB4-_B_S06,97.68856048583984
W-2_RB4-_F_S06,88.99298095703125
W-2_RB4+_B_S06,94.48818969726562
W-2_RB4+_F_S06,94.73684692382812
W-2_RB4--_B_S06,0.0
W-2_RB4--_F_S06,0.0
W-2_RB4++_B_S06,0.0
W-2_RB4++_F_S06,0.0
W-2_RB1in_B_S07,95.61274719238281
W-2_RB1in_F_S07,97.73609161376953
W-2_RB1out_B_S07,96.99137115478516
W-2_RB1out_F_S07,98.46244812011719
W-2_RB2in_B_S07,99.20862579345703
W-2_RB2in_F_S07,81.10984802246094
W-2_RB2out_M_S07,97.74988555908203
W-2_RB2out_B_S07,98.12348175048828
W-2_RB2out_F_S07,98.0952377319336
W-2_RB3-_B_S07,96.74169158935547
W-2_RB3-_F_S07,97.52531433105469
W-2_RB3+_B_S07,95.87715911865234
W-2_RB3+_F_S07,98.2413101196289
W-2_RB4-_B_S07,0.0
W-2_RB4-_F_S07,0.0
W-2_RB4+_B_S07,89.58332824707031
W-2_RB4+_F_S07,94.11764526367188
W-2_RB4--_B_S07,0.0
W-2_RB4--_F_S07,0.0
W-2_RB4++_B_S07,0.0
W-2_RB4++_F_S07,0.0
W-2_RB1in_B_S08,96.46772003173828
W-2_RB1in_F_S08,95.42253875732422
W-2_RB1out_B_S08,81.39584350585938
W-2_RB1out_F_S08,84.10981750488281
W-2_RB2in_B_S08,97.41645812988281
W-2_RB2in_F_S08,96.62239074707031
W-2_RB2out_M_S08,97.8723373413086
W-2_RB2out_B_S08,97.77983093261719
W-2_RB2out_F_S08,98.22454833984375
W-2_RB3-_B_S08,97.97627258300781
W-2_RB3-_F_S08,98.45574188232422
W-2_RB3+_B_S08,98.59387969970703
W-2_RB3+_F_S08,98.5701904296875
W-2_RB4-_B_S08,85.82183074951172
W-2_RB4-_F_S08,95.32373809814453
W-2_RB4+_B_S08,0.0
W-2_RB4+_F_S08,0.0
W-2_RB4--_B_S08,0.0
W-2_RB4--_F_S08,0.0
W-2_RB4++_B_S08,0.0
W-2_RB4++_F_S08,0.0
W-2_RB1in_B_S09,95.69969177246094
W-2_RB1in_F_S09,97.14032745361328
W-2_RB1out_B_S09,96.0696792602539
W-2_RB1out_F_S09,97.53321075439453
W-2_RB2in_B_S09,98.9157485961914
W-2_RB2in_F_S09,96.52936553955078
W-2_RB2out_M_S09,97.42420959472656
W-2_RB2out_B_S09,97.47898864746094
W-2_RB2out_F_S09,94.31818389892578
W-2_RB3-_B_S09,97.95842742919922
W-2_RB3-_F_S09,98.72560119628906
W-2_RB3+_B_S09,94.73455047607422
W-2_RB3+_F_S09,94.69026184082031
W-2_RB4-_B_S09,96.30801391601562
W-2_RB4-_F_S09,96.40205383300781
W-2_RB4+_B_S09,0.0
W-2_RB4+_F_S09,0.0
W-2_RB4--_B_S09,0.0
W-2_RB4--_F_S09,0.0
W-2_RB4++_B_S09,0.0
W-2_RB4++_F_S09,0.0
W-2_RB1in_B_S10,96.08218383789062
W-2_RB1in_F_S10,96.88318634033203
W-2_RB1out_B_S10,91.4422836303711
W-2_RB1out_F_S10,97.41046905517578
W-2_RB2in_B_S10,97.89502716064453
W-2_RB2in_F_S10,98.50517272949219
W-2_RB2out_M_S10,96.93156433105469
W-2_RB2out_B_S10,98.17073059082031
W-2_RB2out_F_S10,98.54178619384766
W-2_RB3-_B_S10,91.69139099121094
W-2_RB3-_F_S10,91.5976333618164
W-2_RB3+_B_S10,97.56521606445312
W-2_RB3+_F_S10,97.9716796875
W-2_RB4-_B_S10,97.12460327148438
W-2_RB4-_F_S10,99.04068756103516
W-2_RB4+_B_S10,96.49122619628906
W-2_RB4+_F_S10,98.87187194824219
W-2_RB4--_B_S10,0.0
W-2_RB4--_F_S10,0.0
W-2_RB4++_B_S10,0.0
W-2_RB4++_F_S10,0.0
W-2_RB1in_B_S11,78.19200897216797
W-2_RB1in_F_S11,98.20722961425781
W-2_RB1out_B_S11,92.70230102539062
W-2_RB1out_F_S11,98.5746841430664
W-2_RB2in_B_S11,96.64977264404297
W-2_RB2in_F_S11,98.09886169433594
W-2_RB2out_M_S11,97.9544906616211
W-2_RB2out_B_S11,98.05459594726562
W-2_RB2out_F_S11,96.81866455078125
W-2_RB3-_B_S11,97.88948059082031
W-2_RB3-_F_S11,96.8199234008789
W-2_RB3+_B_S11,98.05414581298828
W-2_RB3+_F_S11,97.8546371459961
W-2_RB4-_B_S11,98.55521392822266
W-2_RB4-_F_S11,97.91555786132812
W-2_RB4+_B_S11,0.0
W-2_RB4+_F_S11,0.0
W-2_RB4--_B_S11,0.0
W-2_RB4--_F_S11,0.0
W-2_RB4++_B_S11,0.0
W-2_RB4++_F_S11,0.0
W-2_RB1in_B_S12,96.9777603149414
W-2_RB1in_F_S12,97.37001037597656
W-2_RB1out_B_S12,97.08915710449219
W-2_RB1out_F_S12,97.02364349365234
W-2_RB2in_B_S12,93.95982360839844
W-2_RB2in_F_S12,98.69549560546875
W-2_RB2out_M_S12,97.61634826660156
W-2_RB2out_B_S12,97.97257232666016
W-2_RB2out_F_S12,98.2078857421875
W-2_RB3-_B_S12,99.28837585449219
W-2_RB3-_F_S12,99.53845977783203
W-2_RB3+_B_S12,0.0
W-2_RB3+_F_S12,0.0
W-2_RB4-_B_S12,97.00374603271484
W-2_RB4-_F_S12,98.83313751220703
W-2_RB4+_B_S12,97.8723373413086
W-2_RB4+_F_S12,98.55072784423828
W-2_RB4--_B_S12,0.0
W-2_RB4--_F_S12,0.0
W-2_RB4++_B_S12,0.0
W-2_RB4++_F_S12,0.0
W-1_RB1in_B_S01,97.7420883178711
W-1_RB1in_F_S01,97.1117935180664
W-1_RB1out_B_S01,97.86324310302734
W-1_RB1out_F_S01,98.37232971191406
W-1_RB2in_B_S01,97.37519836425781
W-1_RB2in_F_S01,97.4430923461914
W-1_RB2in_M_S01,96.80207061767578
W-1_RB2out_B_S01,94.15791320800781
W-1_RB2out_F_S01,98.12296295166016
W-1_RB3-_B_S01,0.0
W-1_RB3-_F_S01,0.0
W-1_RB3+_B_S01,0.0
W-1_RB3+_F_S01,0.0
W-1_RB4-_B_S01,0.0
W-1_RB4-_F_S01,0.0
W-1_RB4+_B_S01,98.07843017578125
W-1_RB4+_F_S01,98.02123260498047
W-1_RB4--_B_S01,0.0
W-1_RB4--_F_S01,0.0
W-1_RB4++_B_S01,0.0
W-1_RB4++_F_S01,0.0
W-1_RB1in_B_S02,93.40266418457031
W-1_RB1in_F_S02,97.19834899902344
W-1_RB1out_B_S02,98.39165496826172
W-1_RB1out_F_S02,92.09574127197266
W-1_RB2in_B_S02,97.21220397949219
W-1_RB2in_F_S02,98.4524154663086
W-1_RB2in_M_S02,98.60383605957031
W-1_RB2out_B_S02,97.82117462158203
W-1_RB2out_F_S02,92.84593963623047
W-1_RB3-_B_S02,96.97651672363281
W-1_RB3-_F_S02,96.7448501586914
W-1_RB3+_B_S02,98.1695327758789
W-1_RB3+_F_S02,97.52969360351562
W-1_RB4-_B_S02,0.0
W-1_RB4-_F_S02,0.0
W-1_RB4+_B_S02,0.0
W-1_RB4+_F_S02,0.0
W-1_RB4--_B_S02,0.0
W-1_RB4--_F_S02,0.0
W-1_RB4++_B_S02,0.0
W-1_RB4++_F_S02,0.0
W-1_RB1in_B_S03,94.3291244506836
W-1_RB1in_F_S03,98.4259033203125
W-1_RB1out_B_S03,97.21223449707031
W-1_RB1out_F_S03,97.25334930419922
W-1_RB2in_B_S03,98.54369354248047
W-1_RB2in_F_S03,97.65478515625
W-1_RB2in_M_S03,97.13004302978516
W-1_RB2out_B_S03,95.5680923461914
W-1_RB2out_F_S03,93.7160415649414
W-1_RB3-_B_S03,98.27518463134766
W-1_RB3-_F_S03,98.23788452148438
W-1_RB3+_B_S03,97.50718688964844
W-1_RB3+_F_S03,97.60335540771484
W-1_RB4-_B_S03,97.0173568725586
W-1_RB4-_F_S03,97.20779418945312
W-1_RB4+_B_S03,97.99073028564453
W-1_RB4+_F_S03,97.01580047607422
W-1_RB4--_B_S03,0.0
W-1_RB4--_F_S03,0.0
W-1_RB4++_B_S03,0.0
W-1_RB4++_F_S03,0.0
W-1_RB1in_B_S04,96.85629272460938
W-1_RB1in_F_S04,96.73076629638672
W-1_RB1out_B_S04,0.0
W-1_RB1out_F_S04,94.27130126953125
W-1_RB2in_B_S04,92.86414337158203
W-1_RB2in_F_S04,93.48037719726562
W-1_RB2in_M_S04,89.98771667480469
W-1_RB2out_B_S04,0.0
W-1_RB2out_F_S04,0.0
W-1_RB3-_B_S04,96.92448425292969
W-1_RB3-_F_S04,97.97456359863281
W-1_RB3+_B_S04,96.82691955566406
W-1_RB3+_F_S04,96.88099670410156
W-1_RB4-_B_S04,97.55083465576172
W-1_RB4-_F_S04,98.30712890625
W-1_RB4+_B_S04,0.0
W-1_RB4+_F_S04,0.0
W-1_RB4--_B_S04,98.42794799804688
W-1_RB4--_F_S04,95.81105041503906
W-1_RB4++_B_S04,0.0
W-1_RB4++_F_S04,0.0
W-1_RB1in_B_S05,96.94378662109375
W-1_RB1in_F_S05,93.67582702636719
W-1_RB1out_B_S05,97.5631332397461
W-1_RB1out_F_S05,97.9979248046875
W-1_RB2in_B_S05,97.83631134033203
W-1_RB2in_F_S05,97.52369689941406
W-1_RB2in_M_S05,97.92790222167969
W-1_RB2out_B_S05,97.54202270507812
W-1_RB2out_F_S05,97.85633850097656
W-1_RB3-_B_S05,97.34623718261719
W-1_RB3-_F_S05,97.57026672363281
W-1_RB3+_B_S05,98.37963104248047
W-1_RB3+_F_S05,97.41339874267578
W-1_RB4-_B_S05,0.0
W-1_RB4-_F_S05,0.0
W-1_RB4+_B_S05,0.0
W-1_RB4+_F_S05,0.0
W-1_RB4--_B_S05,0.0
W-1_RB4--_F_S05,0.0
W-1_RB4++_B_S05,0.0
W-1_RB4++_F_S05,0.0
W-1_RB1in_B_S06,96.15577697753906
W-1_RB1in_F_S06,97.7487564086914
W-1_RB1out_B_S06,96.29899597167969
W-1_RB1out_F_S06,97.39419555664062
W-1_RB2in_B_S06,89.4476089477539
W-1_RB2in_F_S06,98.55872344970703
W-1_RB2in_M_S06,96.43866729736328
W-1_RB2out_B_S06,97.41365051269531
W-1_RB2out_F_S06,96.18450927734375
W-1_RB3-_B_S06,92.13445281982422
W-1_RB3-_F_S06,98.37940979003906
W-1_RB3+_B_S06,92.84199523925781
W-1_RB3+_F_S06,90.3132553100586
W-1_RB4-_B_S06,73.49726867675781
W-1_RB4-_F_S06,61.02461242675781
W-1_RB4+_B_S06,97.38675689697266
W-1_RB4+_F_S06,95.4185562133789
W-1_RB4--_B_S06,0.0
W-1_RB4--_F_S06,0.0
W-1_RB4++_B_S06,0.0
W-1_RB4++_F_S06,0.0
W-1_RB1in_B_S07,97.19239807128906
W-1_RB1in_F_S07,98.26689910888672
W-1_RB1out_B_S07,97.3384017944336
W-1_RB1out_F_S07,98.15733337402344
W-1_RB2in_B_S07,82.31307983398438
W-1_RB2in_F_S07,84.67481994628906
W-1_RB2in_M_S07,84.63302612304688
W-1_RB2out_B_S07,0.0
W-1_RB2out_F_S07,0.0
W-1_RB3-_B_S07,98.00579071044922
W-1_RB3-_F_S07,97.58065032958984
W-1_RB3+_B_S07,96.59420013427734
W-1_RB3+_F_S07,98.01699829101562
W-1_RB4-_B_S07,0.0
W-1_RB4-_F_S07,0.0
W-1_RB4+_B_S07,0.0
W-1_RB4+_F_S07,0.0
W-1_RB4--_B_S07,0.0
W-1_RB4--_F_S07,0.0
W-1_RB4++_B_S07,0.0
W-1_RB4++_F_S07,0.0
W-1_RB1in_B_S08,91.0277099609375
W-1_RB1in_F_S08,97.60570526123047
W-1_RB1out_B_S08,95.29180145263672
W-1_RB1out_F_S08,94.85242462158203
W-1_RB2in_B_S08,96.8929214477539
W-1_RB2in_F_S08,98.2075424194336
W-1_RB2in_M_S08,97.39178466796875
W-1_RB2out_B_S08,93.54991912841797
W-1_RB2out_F_S08,96.4697036743164
W-1_RB3-_B_S08,97.48299407958984
W-1_RB3-_F_S08,96.82464599609375
W-1_RB3+_B_S08,87.91181182861328
W-1_RB3+_F_S08,98.10972595214844
W-1_RB4-_B_S08,0.0
W-1_RB4-_F_S08,0.0
W-1_RB4+_B_S08,0.0
W-1_RB4+_F_S08,0.0
W-1_RB4--_B_S08,0.0
W-1_RB4--_F_S08,0.0
W-1_RB4++_B_S08,0.0
W-1_RB4++_F_S08,0.0
W-1_RB1in_B_S09,96.21055603027344
W-1_RB1in_F_S09,96.44332885742188
W-1_RB1out_B_S09,97.01518249511719
W-1_RB1out_F_S09,98.08358764648438
W-1_RB2in_B_S09,97.46835327148438
W-1_RB2in_F_S09,98.46955871582031
W-1_RB2in_M_S09,96.4152603149414
W-1_RB2out_B_S09,96.83574676513672
W-1_RB2out_F_S09,95.79995727539062
W-1_RB3-_B_S09,96.2392578125
W-1_RB3-_F_S09,87.28772735595703
W-1_RB3+_B_S09,97.9575424194336
W-1_RB3+_F_S09,92.90080261230469
W-1_RB4-_B_S09,95.30713653564453
W-1_RB4-_F_S09,96.04705810546875
W-1_RB4+_B_S09,0.0
W-1_RB4+_F_S09,0.0
W-1_RB4--_B_S09,0.0
W-1_RB4--_F_S09,0.0
W-1_RB4++_B_S09,0.0
W-1_RB4++_F_S09,0.0
W-1_RB1in_B_S10,95.3990249633789
W-1_RB1in_F_S10,97.19310760498047
W-1_RB1out_B_S10,95.88138580322266
W-1_RB1out_F_S10,98.38977813720703
W-1_RB2in_B_S10,98.01007080078125
W-1_RB2in_F_S10,98.30453491210938
W-1_RB2in_M_S10,97.68836212158203
W-1_RB2out_B_S10,96.2765121459961
W-1_RB2out_F_S10,98.25825500488281
W-1_RB3-_B_S10,94.45325469970703
W-1_RB3-_F_S10,0.0
W-1_RB3+_B_S10,96.47689056396484
W-1_RB3+_F_S10,0.0
W-1_RB4-_B_S10,90.91729736328125
W-1_RB4-_F_S10,97.0940170288086
W-1_RB4+_B_S10,98.3031005859375
W-1_RB4+_F_S10,92.89826965332031
W-1_RB4--_B_S10,0.0
W-1_RB4--_F_S10,0.0
W-1_RB4++_B_S10,0.0
W-1_RB4++_F_S10,0.0
W-1_RB1in_B_S11,96.35391235351562
W-1_RB1in_F_S11,97.04476928710938
W-1_RB1out_B_S11,97.2600326538086
W-1_RB1out_F_S11,97.75880432128906
W-1_RB2in_B_S11,78.45934295654297
W-1_RB2in_F_S11,99.0112075805664
W-1_RB2in_M_S11,97.89288330078125
W-1_RB2out_B_S11,97.59134674072266
W-1_RB2out_F_S11,97.50653839111328
W-1_RB3-_B_S11,0.0
W-1_RB3-_F_S11,0.0
W-1_RB3+_B_S11,64.61248779296875
W-1_RB3+_F_S11,94.12860870361328
W-1_RB4-_B_S11,97.34893035888672
W-1_RB4-_F_S11,96.54850769042969
W-1_RB4+_B_S11,0.0
W-1_RB4+_F_S11,0.0
W-1_RB4--_B_S11,0.0
W-1_RB4--_F_S11,0.0
W-1_RB4++_B_S11,0.0
W-1_RB4++_F_S11,0.0
W-1_RB1in_B_S12,96.17512512207031
W-1_RB1in_F_S12,97.08985900878906
W-1_RB1out_B_S12,96.82090759277344
W-1_RB1out_F_S12,93.77264404296875
W-1_RB2in_B_S12,96.79926300048828
W-1_RB2in_F_S12,98.08751678466797
W-1_RB2in_M_S12,98.17232513427734
W-1_RB2out_B_S12,80.2814712524414
W-1_RB2out_F_S12,87.12000274658203
W-1_RB3-_B_S12,96.79178619384766
W-1_RB3-_F_S12,97.44999694824219
W-1_RB3+_B_S12,0.0
W-1_RB3+_F_S12,0.0
W-1_RB4-_B_S12,98.64295959472656
W-1_RB4-_F_S12,96.556884765625
W-1_RB4+_B_S12,88.0978012084961
W-1_RB4+_F_S12,89.81710052490234
W-1_RB4--_B_S12,0.0
W-1_RB4--_F_S12,0.0
W-1_RB4++_B_S12,0.0
W-1_RB4++_F_S12,0.0
W+0_RB1in_B_S01,95.03868865966797
W+0_RB1in_F_S01,95.08512115478516
W+0_RB1out_B_S01,97.59268951416016
W+0_RB1out_F_S01,96.90541076660156
W+0_RB2in_B_S01,98.72328186035156
W+0_RB2in_F_S01,98.66735076904297
W+0_RB2in_M_S01,96.94465637207031
W+0_RB2out_B_S01,73.86211395263672
W+0_RB2out_F_S01,97.08171844482422
W+0_RB3-_B_S01,98.1568832397461
W+0_RB3-_F_S01,97.84988403320312
W+0_RB3+_B_S01,97.24696350097656
W+0_RB3+_F_S01,98.81525421142578
W+0_RB4-_B_S01,0.0
W+0_RB4-_F_S01,0.0
W+0_RB4+_B_S01,0.0
W+0_RB4+_F_S01,0.0
W+0_RB4--_B_S01,0.0
W+0_RB4--_F_S01,0.0
W+0_RB4++_B_S01,0.0
W+0_RB4++_F_S01,0.0
W+0_RB1in_B_S02,81.97041320800781
W+0_RB1in_F_S02,96.14730834960938
W+0_RB1out_B_S02,97.86676788330078
W+0_RB1out_F_S02,97.93510437011719
W+0_RB2in_B_S02,96.8072280883789
W+0_RB2in_F_S02,97.42412567138672
W+0_RB2in_M_S02,97.34708404541016
W+0_RB2out_B_S02,96.97801971435547
W+0_RB2out_F_S02,95.97528839111328
W+0_RB3-_B_S02,98.33830261230469
W+0_RB3-_F_S02,83.24163818359375
W+0_RB3+_B_S02,94.56475067138672
W+0_RB3+_F_S02,98.68421173095703
W+0_RB4-_B_S02,96.5816879272461
W+0_RB4-_F_S02,95.1701431274414
W+0_RB4+_B_S02,76.41060638427734
W+0_RB4+_F_S02,98.42829132080078
W+0_RB4--_B_S02,0.0
W+0_RB4--_F_S02,0.0
W+0_RB4++_B_S02,0.0
W+0_RB4++_F_S02,0.0
W+0_RB1in_B_S03,96.1360092163086
W+0_RB1in_F_S03,95.96541595458984
W+0_RB1out_B_S03,97.90367889404297
W+0_RB1out_F_S03,97.6580810546875
W+0_RB2in_B_S03,91.69063568115234
W+0_RB2in_F_S03,91.65172576904297
W+0_RB2in_M_S03,98.9417953491211
W+0_RB2out_B_S03,97.88160705566406
W+0_RB2out_F_S03,90.20765686035156
W+0_RB3-_B_S03,98.69473266601562
W+0_RB3-_F_S03,60.3360710144043
W+0_RB3+_B_S03,98.62614440917969
W+0_RB3+_F_S03,98.21428680419922
W+0_RB4-_B_S03,99.08088684082031
W+0_RB4-_F_S03,97.5594482421875
W+0_RB4+_B_S03,97.42191314697266
W+0_RB4+_F_S03,95.9609375
W+0_RB4--_B_S03,0.0
W+0_RB4--_F_S03,0.0
W+0_RB4++_B_S03,0.0
W+0_RB4++_F_S03,0.0
W+0_RB1in_B_S04,96.72999572753906
W+0_RB1in_F_S04,96.61822509765625
W+0_RB1out_B_S04,96.31852722167969
W+0_RB1out_F_S04,97.66246795654297
W+0_RB2in_B_S04,98.28340148925781
W+0_RB2in_F_S04,97.93399810791016
W+0_RB2in_M_S04,97.97398376464844
W+0_RB2out_B_S04,95.20337677001953
W+0_RB2out_F_S04,98.07412719726562
W+0_RB3-_B_S04,97.84991455078125
W+0_RB3-_F_S04,94.01846313476562
W+0_RB3+_B_S04,0.0
W+0_RB3+_F_S04,0.0
W+0_RB4-_B_S04,95.6857681274414
W+0_RB4-_F_S04,97.3384017944336
W+0_RB4+_B_S04,98.72530364990234
W+0_RB4+_F_S04,95.5839614868164
W+0_RB4--_B_S04,96.39024353027344
W+0_RB4--_F_S04,97.91840362548828
W+0_RB4++_B_S04,98.58793640136719
W+0_RB4++_F_S04,96.94749450683594
W+0_RB1in_B_S05,87.26134490966797
W+0_RB1in_F_S05,88.96147918701172
W+0_RB1out_B_S05,97.71550750732422
W+0_RB1out_F_S05,96.76270294189453
W+0_RB2in_B_S05,72.9092025756836
W+0_RB2in_F_S05,46.02434539794922
W+0_RB2in_M_S05,74.00147247314453
W+0_RB2out_B_S05,95.33307647705078
W+0_RB2out_F_S05,88.87700653076172
W+0_RB3-_B_S05,97.94849395751953
W+0_RB3-_F_S05,98.32334899902344
W+0_RB3+_B_S05,96.4344253540039
W+0_RB3+_F_S05,96.75516510009766
W+0_RB4-_B_S05,90.70217895507812
W+0_RB4-_F_S05,96.63330078125
W+0_RB4+_B_S05,96.03365325927734
W+0_RB4+_F_S05,95.71583557128906
W+0_RB4--_B_S05,0.0
W+0_RB4--_F_S05,0.0
W+0_RB4++_B_S05,0.0
W+0_RB4++_F_S05,0.0
W+0_RB1in_B_S06,96.72967529296875
W+0_RB1in_F_S06,95.4850845336914
W+0_RB1out_B_S06,96.83555603027344
W+0_RB1out_F_S06,96.91378021240234
W+0_RB2in_B_S06,98.42382049560547
W+0_RB2in_F_S06,98.65413665771484
W+0_RB2in_M_S06,98.2628402709961
W+0_RB2out_B_S06,98.54014587402344
W+0_RB2out_F_S06,96.70055389404297
W+0_RB3-_B_S06,97.03703308105469
W+0_RB3-_F_S06,97.74958801269531
W+0_RB3+_B_S06,97.8119888305664
W+0_RB3+_F_S06,97.69938659667969
W+0_RB4-_B_S06,96.90101623535156
W+0_RB4-_F_S06,96.68965148925781
W+0_RB4+_B_S06,96.75516510009766
W+0_RB4+_F_S06,95.78012084960938
W+0_RB4--_B_S06,0.0
W+0_RB4--_F_S06,0.0
W+0_RB4++_B_S06,0.0
W+0_RB4++_F_S06,0.0
W+0_RB1in_B_S07,98.00587463378906
W+0_RB1in_F_S07,95.56837463378906
W+0_RB1out_B_S07,95.81262969970703
W+0_RB1out_F_S07,94.21984100341797
W+0_RB2in_B_S07,98.65252685546875
W+0_RB2in_F_S07,98.59980010986328
W+0_RB2in_M_S07,97.86282348632812
W+0_RB2out_B_S07,94.59561157226562
W+0_RB2out_F_S07,93.77008056640625
W+0_RB3-_B_S07,97.71282958984375
W+0_RB3-_F_S07,96.56565856933594
W+0_RB3+_B_S07,97.8414306640625
W+0_RB3+_F_S07,98.52598571777344
W+0_RB4-_B_S07,0.0
W+0_RB4-_F_S07,0.0
W+0_RB4+_B_S07,0.0
W+0_RB4+_F_S07,0.0
W+0_RB4--_B_S07,0.0
W+0_RB4--_F_S07,0.0
W+0_RB4++_B_S07,0.0
W+0_RB4++_F_S07,0.0
W+0_RB1in_B_S08,93.20374298095703
W+0_RB1in_F_S08,93.89177703857422
W+0_RB1out_B_S08,97.4852294921875
W+0_RB1out_F_S08,97.15585327148438
W+0_RB2in_B_S08,98.50831604003906
W+0_RB2in_F_S08,98.71407318115234
W+0_RB2in_M_S08,96.88528442382812
W+0_RB2out_B_S08,97.14179229736328
W+0_RB2out_F_S08,97.28571319580078
W+0_RB3-_B_S08,97.30884552001953
W+0_RB3-_F_S08,96.52139282226562
W+0_RB3+_B_S08,98.68211364746094
W+0_RB3+_F_S08,83.69734954833984
W+0_RB4-_B_S08,98.45735168457031
W+0_RB4-_F_S08,93.47547912597656
W+0_RB4+_B_S08,97.52130126953125
W+0_RB4+_F_S08,96.13420867919922
W+0_RB4--_B_S08,0.0
