chamber,fid_eff_roll_level
W-2_RB4--_B_S08,0.0
W-2_RB4--_F_S08,0.0
W-2_RB4++_B_S08,0.0
W-2_RB4++_F_S08,0.0
W-2_RB1in_B_S09,96.36885070800781
W-2_RB1in_F_S09,95.96127319335938
W-2_RB1out_B_S09,96.88034057617188
W-2_RB1out_F_S09,97.80844116210938
W-2_RB2in_B_S09,98.98167419433594
W-2_RB2in_F_S09,96.00436401367188
W-2_RB2out_M_S09,97.04612731933594
W-2_RB2out_B_S09,97.50559997558594
W-2_RB2out_F_S09,94.66526794433594
W-2_RB3-_B_S09,97.90859985351562
W-2_RB3-_F_S09,98.27931213378906
W-2_RB3+_B_S09,94.86963653564453
W-2_RB3+_F_S09,94.37804412841797
W-2_RB4-_B_S09,96.44839477539062
W-2_RB4-_F_S09,97.07372283935547
W-2_RB4+_B_S09,0.0
W-2_RB4+_F_S09,0.0
W-2_RB4--_B_S09,0.0
W-2_RB4--_F_S09,0.0
W-2_RB4++_B_S09,0.0
W-2_RB4++_F_S09,0.0
W-2_RB1in_B_S10,96.2570571899414
W-2_RB1in_F_S10,97.031005859375
W-2_RB1out_B_S10,91.87989044189453
W-2_RB1out_F_S10,98.43584442138672
W-2_RB2in_B_S10,99.05821990966797
W-2_RB2in_F_S10,99.03846740722656
W-2_RB2out_M_S10,96.88221740722656
W-2_RB2out_B_S10,98.53070831298828
W-2_RB2out_F_S10,99.49341583251953
W-2_RB3-_B_S10,91.84004974365234
W-2_RB3-_F_S10,91.21487426757812
W-2_RB3+_B_S10,97.66850280761719
W-2_RB3+_F_S10,97.38851165771484
W-2_RB4-_B_S10,96.3340072631836
W-2_RB4-_F_S10,98.7520523071289
W-2_RB4+_B_S10,96.79922485351562
W-2_RB4+_F_S10,98.79324340820312
W-2_RB4--_B_S10,0.0
W-2_RB4--_F_S10,0.0
W-2_RB4++_B_S10,0.0
W-2_RB4++_F_S10,0.0
W-2_RB1in_B_S11,77.4315414428711
W-2_RB1in_F_S11,98.07903289794922
W-2_RB1out_B_S11,93.08203125
W-2_RB1out_F_S11,98.2119369506836
W-2_RB2in_B_S11,96.67293548583984
W-2_RB2in_F_S11,98.60189056396484
W-2_RB2out_M_S11,98.16218566894531
W-2_RB2out_B_S11,98.23661804199219
W-2_RB2out_F_S11,97.53719329833984
W-2_RB3-_B_S11,98.45341491699219
W-2_RB3-_F_S11,97.04969024658203
W-2_RB3+_B_S11,98.14655303955078
W-2_RB3+_F_S11,98.32123565673828
W-2_RB4-_B_S11,98.28694152832031
W-2_RB4-_F_S11,98.44961547851562
W-2_RB4+_B_S11,0.0
W-2_RB4+_F_S11,0.0
W-2_RB4--_B_S11,0.0
W-2_RB4--_F_S11,0.0
W-2_RB4++_B_S11,0.0
W-2_RB4++_F_S11,0.0
W-2_RB1in_B_S12,97.41626739501953
W-2_RB1in_F_S12,96.84927368164062
W-2_RB1out_B_S12,97.63888549804688
W-2_RB1out_F_S12,96.65397644042969
W-2_RB2in_B_S12,93.8241958618164
W-2_RB2in_F_S12,99.19442749023438
W-2_RB2out_M_S12,97.76951599121094
W-2_RB2out_B_S12,98.29879760742188
W-2_RB2out_F_S12,98.8027114868164
W-2_RB3-_B_S12,99.26298522949219
W-2_RB3-_F_S12,99.61962890625
W-2_RB3+_B_S12,0.0
W-2_RB3+_F_S12,0.0
W-2_RB4-_B_S12,98.12889862060547
W-2_RB4-_F_S12,98.58740234375
W-2_RB4+_B_S12,97.44214630126953
W-2_RB4+_F_S12,99.3174057006836
W-2_RB4--_B_S12,0.0
W-2_RB4--_F_S12,0.0
W-2_RB4++_B_S12,0.0
W-2_RB4++_F_S12,0.0
W-1_RB1in_B_S01,97.9796371459961
W-1_RB1in_F_S01,97.61458587646484
W-1_RB1out_B_S01,97.46949005126953
W-1_RB1out_F_S01,98.53321838378906
W-1_RB2in_B_S01,97.41935729980469
W-1_RB2in_F_S01,98.7294692993164
W-1_RB2in_M_S01,97.1767349243164
W-1_RB2out_B_S01,94.1526107788086
W-1_RB2out_F_S01,98.16156005859375
W-1_RB3-_B_S01,0.0
W-1_RB3-_F_S01,0.0
W-1_RB3+_B_S01,0.0
W-1_RB3+_F_S01,0.0
W-1_RB4-_B_S01,0.0
W-1_RB4-_F_S01,0.0
W-1_RB4+_B_S01,98.02018737792969
W-1_RB4+_F_S01,97.8205795288086
W-1_RB4--_B_S01,0.0
W-1_RB4--_F_S01,0.0
W-1_RB4++_B_S01,0.0
W-1_RB4++_F_S01,0.0
W-1_RB1in_B_S02,92.93827056884766
W-1_RB1in_F_S02,97.68633270263672
W-1_RB1out_B_S02,98.40644836425781
W-1_RB1out_F_S02,93.02490997314453
W-1_RB2in_B_S02,97.77032470703125
W-1_RB2in_F_S02,98.44458770751953
W-1_RB2in_M_S02,98.69706726074219
W-1_RB2out_B_S02,97.48477935791016
W-1_RB2out_F_S02,92.80519104003906
W-1_RB3-_B_S02,97.31787872314453
W-1_RB3-_F_S02,96.10328674316406
W-1_RB3+_B_S02,97.77777862548828
W-1_RB3+_F_S02,97.60225677490234
W-1_RB4-_B_S02,0.0
W-1_RB4-_F_S02,0.0
W-1_RB4+_B_S02,0.0
W-1_RB4+_F_S02,0.0
W-1_RB4--_B_S02,0.0
W-1_RB4--_F_S02,0.0
W-1_RB4++_B_S02,0.0
W-1_RB4++_F_S02,0.0
W-1_RB1in_B_S03,94.26777648925781
W-1_RB1in_F_S03,98.67080688476562
W-1_RB1out_B_S03,97.38648986816406
W-1_RB1out_F_S03,97.43315887451172
W-1_RB2in_B_S03,97.72069549560547
W-1_RB2in_F_S03,97.66888427734375
W-1_RB2in_M_S03,97.39917755126953
W-1_RB2out_B_S03,95.34648895263672
W-1_RB2out_F_S03,94.47795867919922
W-1_RB3-_B_S03,98.46684265136719
W-1_RB3-_F_S03,98.0547103881836
W-1_RB3+_B_S03,96.51394653320312
W-1_RB3+_F_S03,98.55855560302734
W-1_RB4-_B_S03,96.94534301757812
W-1_RB4-_F_S03,96.41320037841797
W-1_RB4+_B_S03,98.21428680419922
W-1_RB4+_F_S03,97.1797866821289
W-1_RB4--_B_S03,0.0
W-1_RB4--_F_S03,0.0
W-1_RB4++_B_S03,0.0
W-1_RB4++_F_S03,0.0
W-1_RB1in_B_S04,97.37623596191406
W-1_RB1in_F_S04,97.00282287597656
W-1_RB1out_B_S04,0.0
W-1_RB1out_F_S04,94.80260467529297
W-1_RB2in_B_S04,92.35089111328125
W-1_RB2in_F_S04,93.07247924804688
W-1_RB2in_M_S04,89.34624481201172
W-1_RB2out_B_S04,0.0
W-1_RB2out_F_S04,0.0
W-1_RB3-_B_S04,96.21305847167969
W-1_RB3-_F_S04,97.78197479248047
W-1_RB3+_B_S04,97.18765258789062
W-1_RB3+_F_S04,98.03203582763672
W-1_RB4-_B_S04,97.56214141845703
W-1_RB4-_F_S04,97.643310546875
W-1_RB4+_B_S04,0.0
W-1_RB4+_F_S04,0.0
W-1_RB4--_B_S04,97.83978271484375
W-1_RB4--_F_S04,94.2191162109375
W-1_RB4++_B_S04,0.0
W-1_RB4++_F_S04,0.0
W-1_RB1in_B_S05,96.9850082397461
W-1_RB1in_F_S05,94.4283447265625
W-1_RB1out_B_S05,97.88444519042969
W-1_RB1out_F_S05,98.34159851074219
W-1_RB2in_B_S05,97.6867904663086
W-1_RB2in_F_S05,97.8392105102539
W-1_RB2in_M_S05,98.12553405761719
W-1_RB2out_B_S05,97.46257019042969
W-1_RB2out_F_S05,97.98606872558594
W-1_RB3-_B_S05,97.29468536376953
W-1_RB3-_F_S05,97.17514038085938
W-1_RB3+_B_S05,98.50118255615234
W-1_RB3+_F_S05,97.57349395751953
W-1_RB4-_B_S05,0.0
W-1_RB4-_F_S05,0.0
W-1_RB4+_B_S05,0.0
W-1_RB4+_F_S05,0.0
W-1_RB4--_B_S05,0.0
W-1_RB4--_F_S05,0.0
W-1_RB4++_B_S05,0.0
W-1_RB4++_F_S05,0.0
W-1_RB1in_B_S06,96.09349060058594
W-1_RB1in_F_S06,97.89974975585938
W-1_RB1out_B_S06,95.9769058227539
W-1_RB1out_F_S06,97.4085922241211
W-1_RB2in_B_S06,89.4228515625
W-1_RB2in_F_S06,98.57805633544922
W-1_RB2in_M_S06,96.92610931396484
W-1_RB2out_B_S06,97.17415618896484
W-1_RB2out_F_S06,96.23747253417969
W-1_RB3-_B_S06,90.79082489013672
W-1_RB3-_F_S06,98.65304565429688
W-1_RB3+_B_S06,92.67996215820312
W-1_RB3+_F_S06,90.5660400390625
W-1_RB4-_B_S06,86.20136260986328
W-1_RB4-_F_S06,73.02986145019531
W-1_RB4+_B_S06,97.44939422607422
W-1_RB4+_F_S06,96.10848999023438
W-1_RB4--_B_S06,0.0
W-1_RB4--_F_S06,0.0
W-1_RB4++_B_S06,0.0
W-1_RB4++_F_S06,0.0
W-1_RB1in_B_S07,97.578369140625
W-1_RB1in_F_S07,98.09119415283203
W-1_RB1out_B_S07,96.9022445678711
W-1_RB1out_F_S07,98.15119934082031
W-1_RB2in_B_S07,82.46709442138672
W-1_RB2in_F_S07,83.94627380371094
W-1_RB2in_M_S07,85.64788055419922
W-1_RB2out_B_S07,0.0
W-1_RB2out_F_S07,0.0
W-1_RB3-_B_S07,97.7352523803711
W-1_RB3-_F_S07,97.82503509521484
W-1_RB3+_B_S07,97.28761291503906
W-1_RB3+_F_S07,98.37438201904297
W-1_RB4-_B_S07,0.0
W-1_RB4-_F_S07,0.0
W-1_RB4+_B_S07,0.0
W-1_RB4+_F_S07,0.0
W-1_RB4--_B_S07,0.0
W-1_RB4--_F_S07,0.0
W-1_RB4++_B_S07,0.0
W-1_RB4++_F_S07,0.0
W-1_RB1in_B_S08,90.40735626220703
W-1_RB1in_F_S08,97.69283294677734
W-1_RB1out_B_S08,95.63053131103516
W-1_RB1out_F_S08,94.33497619628906
W-1_RB2in_B_S08,97.21886444091797
W-1_RB2in_F_S08,97.9935302734375
W-1_RB2in_M_S08,97.78638458251953
W-1_RB2out_B_S08,93.13534545898438
W-1_RB2out_F_S08,96.99505615234375
W-1_RB3-_B_S08,97.34484100341797
W-1_RB3-_F_S08,97.47898864746094
W-1_RB3+_B_S08,88.43643951416016
W-1_RB3+_F_S08,98.50890350341797
W-1_RB4-_B_S08,0.0
W-1_RB4-_F_S08,0.0
W-1_RB4+_B_S08,0.0
W-1_RB4+_F_S08,0.0
W-1_RB4--_B_S08,0.0
W-1_RB4--_F_S08,0.0
W-1_RB4++_B_S08,0.0
W-1_RB4++_F_S08,0.0
W-1_RB1in_B_S09,96.363037109375
W-1_RB1in_F_S09,96.49737548828125
W-1_RB1out_B_S09,97.0657958984375
W-1_RB1out_F_S09,98.02122497558594
W-1_RB2in_B_S09,97.226318359375
W-1_RB2in_F_S09,98.29843139648438
W-1_RB2in_M_S09,96.06024932861328
W-1_RB2out_B_S09,96.83670043945312
W-1_RB2out_F_S09,95.8233871459961
W-1_RB3-_B_S09,96.65467834472656
W-1_RB3-_F_S09,88.35791015625
W-1_RB3+_B_S09,98.37593078613281
W-1_RB3+_F_S09,91.74054718017578
W-1_RB4-_B_S09,95.91990661621094
W-1_RB4-_F_S09,96.54135131835938
W-1_RB4+_B_S09,0.0
W-1_RB4+_F_S09,0.0
W-1_RB4--_B_S09,0.0
W-1_RB4--_F_S09,0.0
W-1_RB4++_B_S09,0.0
W-1_RB4++_F_S09,0.0
W-1_RB1in_B_S10,96.18782806396484
W-1_RB1in_F_S10,97.5639877319336
W-1_RB1out_B_S10,96.2342300415039
W-1_RB1out_F_S10,98.34383392333984
W-1_RB2in_B_S10,98.26348114013672
W-1_RB2in_F_S10,98.60570526123047
W-1_RB2in_M_S10,97.42774200439453
W-1_RB2out_B_S10,96.54067993164062
W-1_RB2out_F_S10,98.19337463378906
W-1_RB3-_B_S10,94.76319122314453
W-1_RB3-_F_S10,0.0
W-1_RB3+_B_S10,96.60775756835938
W-1_RB3+_F_S10,0.0
W-1_RB4-_B_S10,91.9335708618164
W-1_RB4-_F_S10,97.616943359375
W-1_RB4+_B_S10,98.26762390136719
W-1_RB4+_F_S10,95.76612854003906
W-1_RB4--_B_S10,0.0
W-1_RB4--_F_S10,0.0
W-1_RB4++_B_S10,0.0
W-1_RB4++_F_S10,0.0
W-1_RB1in_B_S11,96.1834487915039
W-1_RB1in_F_S11,97.39757537841797
W-1_RB1out_B_S11,97.46318817138672
W-1_RB1out_F_S11,98.16315460205078
W-1_RB2in_B_S11,80.16609191894531
W-1_RB2in_F_S11,99.26715850830078
W-1_RB2in_M_S11,97.95683288574219
W-1_RB2out_B_S11,97.58184051513672
W-1_RB2out_F_S11,97.94466400146484
W-1_RB3-_B_S11,0.0
W-1_RB3-_F_S11,0.0
W-1_RB3+_B_S11,65.57740020751953
W-1_RB3+_F_S11,94.05611419677734
W-1_RB4-_B_S11,97.24032592773438
W-1_RB4-_F_S11,96.64778137207031
W-1_RB4+_B_S11,0.0
W-1_RB4+_F_S11,0.0
W-1_RB4--_B_S11,0.0
W-1_RB4--_F_S11,0.0
W-1_RB4++_B_S11,0.0
W-1_RB4++_F_S11,0.0
W-1_RB1in_B_S12,95.92687225341797
W-1_RB1in_F_S12,97.34803009033203
W-1_RB1out_B_S12,96.87000274658203
W-1_RB1out_F_S12,94.05720520019531
W-1_RB2in_B_S12,97.24356079101562
W-1_RB2in_F_S12,97.7528076171875
W-1_RB2in_M_S12,98.39356994628906
W-1_RB2out_B_S12,81.11128234863281
W-1_RB2out_F_S12,85.61234283447266
W-1_RB3-_B_S12,96.1107406616211
W-1_RB3-_F_S12,97.65438079833984
W-1_RB3+_B_S12,0.0
W-1_RB3+_F_S12,0.0
W-1_RB4-_B_S12,98.55864715576172
W-1_RB4-_F_S12,97.49412536621094
W-1_RB4+_B_S12,88.30540466308594
W-1_RB4+_F_S12,88.37890625
W-1_RB4--_B_S12,0.0
W-1_RB4--_F_S12,0.0
W-1_RB4++_B_S12,0.0
W-1_RB4++_F_S12,0.0
W+0_RB1in_B_S01,95.8030014038086
W+0_RB1in_F_S01,94.89414978027344
W+0_RB1out_B_S01,98.1692123413086
W+0_RB1out_F_S01,96.61264038085938
W+0_RB2in_B_S01,98.43195343017578
W+0_RB2in_F_S01,98.9144515991211
W+0_RB2in_M_S01,96.76515197753906
W+0_RB2out_B_S01,74.2997055053711
W+0_RB2out_F_S01,97.19642639160156
W+0_RB3-_B_S01,98.56957244873047
W+0_RB3-_F_S01,98.02816772460938
W+0_RB3+_B_S01,97.692626953125
W+0_RB3+_F_S01,98.83458709716797
W+0_RB4-_B_S01,0.0
W+0_RB4-_F_S01,0.0
W+0_RB4+_B_S01,0.0
W+0_RB4+_F_S01,0.0
W+0_RB4--_B_S01,0.0
W+0_RB4--_F_S01,0.0
W+0_RB4++_B_S01,0.0
W+0_RB4++_F_S01,0.0
W+0_RB1in_B_S02,82.51514434814453
W+0_RB1in_F_S02,96.5416259765625
W+0_RB1out_B_S02,97.716064453125
W+0_RB1out_F_S02,98.0531005859375
W+0_RB2in_B_S02,97.29113006591797
W+0_RB2in_F_S02,97.93814086914062
W+0_RB2in_M_S02,98.10531616210938
W+0_RB2out_B_S02,97.04052734375
W+0_RB2out_F_S02,96.5804214477539
W+0_RB3-_B_S02,98.78048706054688
W+0_RB3-_F_S02,83.5639419555664
W+0_RB3+_B_S02,95.38834381103516
W+0_RB3+_F_S02,98.31121826171875
W+0_RB4-_B_S02,97.79837799072266
W+0_RB4-_F_S02,90.10238647460938
W+0_RB4+_B_S02,76.27997589111328
W+0_RB4+_F_S02,94.45161437988281
W+0_RB4--_B_S02,0.0
W+0_RB4--_F_S02,0.0
W+0_RB4++_B_S02,0.0
W+0_RB4++_F_S02,0.0
W+0_RB1in_B_S03,96.19395446777344
W+0_RB1in_F_S03,95.89275360107422
W+0_RB1out_B_S03,98.08428955078125
W+0_RB1out_F_S03,97.5320816040039
W+0_RB2in_B_S03,91.34213256835938
W+0_RB2in_F_S03,91.94075012207031
W+0_RB2in_M_S03,99.04762268066406
W+0_RB2out_B_S03,98.35868835449219
W+0_RB2out_F_S03,89.93019104003906
W+0_RB3-_B_S03,99.03126525878906
W+0_RB3-_F_S03,60.7642822265625
W+0_RB3+_B_S03,98.62542724609375
W+0_RB3+_F_S03,98.61527252197266
W+0_RB4-_B_S03,98.4605941772461
W+0_RB4-_F_S03,97.39672088623047
W+0_RB4+_B_S03,96.89019012451172
W+0_RB4+_F_S03,96.28205108642578
W+0_RB4--_B_S03,0.0
W+0_RB4--_F_S03,0.0
W+0_RB4++_B_S03,0.0
W+0_RB4++_F_S03,0.0
W+0_RB1in_B_S04,96.98501586914062
W+0_RB1in_F_S04,97.12442016601562
W+0_RB1out_B_S04,96.33496856689453
W+0_RB1out_F_S04,97.77777862548828
W+0_RB2in_B_S04,98.4853286743164
W+0_RB2in_F_S04,97.53813171386719
W+0_RB2in_M_S04,98.34111022949219
W+0_RB2out_B_S04,95.35635375976562
W+0_RB2out_F_S04,97.9632339477539
W+0_RB3-_B_S04,97.29972839355469
W+0_RB3-_F_S04,94.2948989868164
W+0_RB3+_B_S04,0.0
W+0_RB3+_F_S04,0.0
W+0_RB4-_B_S04,96.45484924316406
W+0_RB4-_F_S04,98.27479553222656
W+0_RB4+_B_S04,98.61982727050781
W+0_RB4+_F_S04,96.7741928100586
W+0_RB4--_B_S04,97.35216522216797
W+0_RB4--_F_S04,96.57190704345703
W+0_RB4++_B_S04,97.22955322265625
W+0_RB4++_F_S04,96.23529052734375
W+0_RB1in_B_S05,96.13584899902344
W+0_RB1in_F_S05,97.21954345703125
W+0_RB1out_B_S05,97.92655181884766
W+0_RB1out_F_S05,96.89279174804688
W+0_RB2in_B_S05,79.92842102050781
W+0_RB2in_F_S05,48.3658447265625
W+0_RB2in_M_S05,83.67915344238281
W+0_RB2out_B_S05,94.58930206298828
W+0_RB2out_F_S05,88.97097778320312
W+0_RB3-_B_S05,98.0322036743164
W+0_RB3-_F_S05,98.19466400146484
W+0_RB3+_B_S05,96.91259002685547
W+0_RB3+_F_S05,97.07081604003906
W+0_RB4-_B_S05,91.11000061035156
W+0_RB4-_F_S05,96.0140151977539
W+0_RB4+_B_S05,97.32847595214844
W+0_RB4+_F_S05,95.6135482788086
W+0_RB4--_B_S05,0.0
W+0_RB4--_F_S05,0.0
W+0_RB4++_B_S05,0.0
W+0_RB4++_F_S05,0.0
W+0_RB1in_B_S06,96.85880279541016
W+0_RB1in_F_S06,94.98829650878906
W+0_RB1out_B_S06,96.35417175292969
W+0_RB1out_F_S06,97.20110321044922
W+0_RB2in_B_S06,98.2537841796875
W+0_RB2in_F_S06,98.90863037109375
W+0_RB2in_M_S06,98.4402084350586
W+0_RB2out_B_S06,97.91786193847656
W+0_RB2out_F_S06,96.58406829833984
W+0_RB3-_B_S06,97.16281127929688
W+0_RB3-_F_S06,98.08631896972656
W+0_RB3+_B_S06,97.81352996826172
W+0_RB3+_F_S06,97.3507308959961
W+0_RB4-_B_S06,97.56795501708984
W+0_RB4-_F_S06,96.77276611328125
W+0_RB4+_B_S06,96.64387512207031
W+0_RB4+_F_S06,95.83570861816406
W+0_RB4--_B_S06,0.0
W+0_RB4--_F_S06,0.0
W+0_RB4++_B_S06,0.0
W+0_RB4++_F_S06,0.0
W+0_RB1in_B_S07,97.88514709472656
W+0_RB1in_F_S07,95.77505493164062
W+0_RB1out_B_S07,96.06563568115234
W+0_RB1out_F_S07,94.54424285888672
W+0_RB2in_B_S07,98.64386749267578
W+0_RB2in_F_S07,98.40020751953125
W+0_RB2in_M_S07,97.99594116210938
W+0_RB2out_B_S07,94.80695343017578
W+0_RB2out_F_S07,93.47785949707031
W+0_RB3-_B_S07,98.66896057128906
W+0_RB3-_F_S07,97.08697509765625
W+0_RB3+_B_S07,98.07530975341797
W+0_RB3+_F_S07,99.2899398803711
W+0_RB4-_B_S07,0.0
W+0_RB4-_F_S07,0.0
W+0_RB4+_B_S07,0.0
W+0_RB4+_F_S07,0.0
W+0_RB4--_B_S07,0.0
W+0_RB4--_F_S07,0.0
W+0_RB4++_B_S07,0.0
W+0_RB4++_F_S07,0.0
W+0_RB1in_B_S08,93.77791595458984
W+0_RB1in_F_S08,94.14864349365234
W+0_RB1out_B_S08,97.5783920288086
W+0_RB1out_F_S08,97.42495727539062
W+0_RB2in_B_S08,97.51846313476562
W+0_RB2in_F_S08,98.42009735107422
W+0_RB2in_M_S08,97.77890014648438
W+0_RB2out_B_S08,96.54178619384766
W+0_RB2out_F_S08,96.93618774414062
W+0_RB3-_B_S08,97.63572692871094
W+0_RB3-_F_S08,97.7768783569336
W+0_RB3+_B_S08,98.73623657226562
W+0_RB3+_F_S08,84.02506256103516
W+0_RB4-_B_S08,98.34710693359375
W+0_RB4-_F_S08,93.50816345214844
W+0_RB4+_B_S08,97.31543731689453
W+0_RB4+_F_S08,96.9380111694336
W+0_RB4--_B_S08,0.0
W+0_RB4--_F_S08,0.0
