run,chamber,wheel,sector,station,avg_cluster_size,occupancy,avg_bx_dist,avg_no_of_clusters,avg_multiplicity,lumisections,type,avg_efficiency
322322,W+0_RB2in_S07,0,7,2,2.25112,103207,0.00484219,1.00359,2.2592,728,Col,91.42786916099999
322322,W+0_RB2out_S07,0,7,2,2.10408,83551,0.00684983,1.00369,2.11185,728,Col,87.639499664
322322,W+0_RB3+_S07,0,7,3,2.25918,42346,0.00368118,1.00085,2.26111,728,Col,94.2104263305
322322,W+0_RB3-_S07,0,7,3,1.95818,36479,0.00440174,1.00107,1.96029,728,Col,92.75522995
322322,W+0_RB4+_S07,0,7,4,0.0,0,0.0,0.0,0.0,728,Col,0.0
322322,W+0_RB4-_S07,0,7,4,0.0,0,0.0,0.0,0.0,728,Col,0.0
322322,W+0_RB1in_S08,0,8,1,1.96564,104869,0.0329141,1.00537,1.9762,728,Col,84.388660431
322322,W+0_RB1out_S08,0,8,1,2.18135,106967,0.0365846,1.00521,2.19271,728,Col,87.8238601685
322322,W+0_RB2in_S08,0,8,2,2.29761,108323,0.0145718,1.00437,2.30764,728,Col,91.30177052833334
322322,W+0_RB2out_S08,0,8,2,2.02741,85066,0.00519567,1.00404,2.03561,728,Col,90.4769477845
322322,W+0_RB3+_S08,0,8,3,2.06239,37884,0.00636943,1.00114,2.06475,728,Col,87.7673873905
322322,W+0_RB3-_S08,0,8,3,1.77933,33898,0.0146449,1.0011,1.78129,728,Col,93.45848465
322322,W+0_RB4+_S08,0,8,4,1.69765,21460,0.00601218,1.00079,1.69899,728,Col,95.8692855835
322322,W+0_RB4-_S08,0,8,4,2.04061,37486,0.00560697,1.00196,2.04462,728,Col,95.4153022765
322322,W+0_RB1in_S09,0,9,1,2.12977,112337,0.0327229,1.00561,2.14171,728,Col,86.596408844
322322,W+0_RB1out_S09,0,9,1,2.14943,98201,0.0480443,1.00486,2.15988,728,Col,84.601413727
322322,W+0_RB2in_S09,0,9,2,2.01942,96581,0.0432192,1.00424,2.02799,728,Col,90.99503580699998
322322,W+0_RB2out_S09,0,9,2,1.9157,81172,0.0393656,1.00393,1.92323,728,Col,90.29851531950001
322322,W+0_RB3+_S09,0,9,3,2.04947,38653,0.00779427,1.00122,2.05197,728,Col,94.2863960265
322322,W+0_RB3-_S09,0,9,3,2.39856,47489,0.0846002,1.00091,2.40074,728,Col,94.9921302795
322322,W+0_RB4_S09,0,9,4,1.90907,36343,0.00682881,1.00163,1.91219,728,Col,95.234889984
322322,W+0_RB1in_S10,0,10,1,2.05794,112849,0.00477788,1.00587,2.07002,728,Col,87.863964081
322322,W+0_RB1out_S10,0,10,1,2.01543,98998,0.0128868,1.00588,2.02728,728,Col,87.6805915835
322322,W+0_RB2in_S10,0,10,2,1.91634,88646,0.00460461,1.00428,1.92453,728,Col,88.34690602633333
322322,W+0_RB2out_S10,0,10,2,2.04479,84321,0.00698402,1.00397,2.0529,728,Col,88.392486572
322322,W+0_RB3+_S10,0,10,3,1.9542,37462,0.00391236,1.00115,1.95644,728,Col,93.179676056
322322,W+0_RB3-_S10,0,10,3,1.89124,33057,0.00171635,1.00057,1.89232,728,Col,86.308303833
322322,W+0_RB4+_S10,0,10,4,1.83424,37934,0.00488371,1.00184,1.83762,728,Col,90.491443634
322322,W+0_RB4-_S10,0,10,4,1.65183,36175,0.003379,1.00183,1.65485,728,Col,94.96902847300001
322322,W+0_RB1in_S11,0,11,1,2.19841,114128,0.00462303,1.0049,2.20917,728,Col,86.125930786
322322,W+0_RB1out_S11,0,11,1,2.12672,99977,0.00425441,1.00453,2.13635,728,Col,87.699016571
322322,W+0_RB2in_S11,0,11,2,1.98009,91894,0.017001,1.00383,1.98767,728,Col,89.44764455166667
322322,W+0_RB2out_S11,0,11,2,1.94376,79292,0.0152967,1.00347,1.95051,728,Col,88.2901954655
322322,W+0_RB3+_S11,0,11,3,1.83238,34260,0.00599027,1.00118,1.83454,728,Col,94.59383010900001
322322,W+0_RB3-_S11,0,11,3,1.91575,29744,0.00483061,1.00058,1.91687,728,Col,76.7212295535
322322,W+0_RB4_S11,0,11,4,1.74575,31537,0.00470523,1.00116,1.74778,728,Col,92.18474197399999
322322,W+0_RB1in_S12,0,12,1,2.10551,114249,0.00375954,1.00509,2.11623,728,Col,87.769519806
322322,W+0_RB1out_S12,0,12,1,2.04586,100026,0.00619733,1.00433,2.05472,728,Col,88.381855011
322322,W+0_RB2in_S12,0,12,2,2.04535,94839,0.00646998,1.00416,2.05386,728,Col,90.23108418766667
322322,W+0_RB2out_S12,0,12,2,2.00466,83490,0.0069151,1.00415,2.01297,728,Col,90.0706481935
322322,W+0_RB3+_S12,0,12,3,1.9245,37418,0.00596616,1.00057,1.92559,728,Col,93.89692306500001
322322,W+0_RB3-_S12,0,12,3,2.12059,39515,0.00461522,1.00102,2.12275,728,Col,93.514022827
322322,W+0_RB4+_S12,0,12,4,1.98102,37356,0.00837885,1.00149,1.98396,728,Col,95.63404846200001
322322,W+0_RB4-_S12,0,12,4,1.80703,21117,0.0043642,1.00034,1.80765,728,Col,91.3521347045
322322,W+1_RB1in_S01,1,1,1,1.91693,92576,0.00374788,1.00529,1.92706,728,Col,85.9426727295
322322,W+1_RB1out_S01,1,1,1,2.03899,82565,0.00387721,1.00471,2.04861,728,Col,83.0582847595
322322,W+1_RB2in_S01,1,1,2,1.68124,65239,0.00432945,1.00339,1.68694,728,Col,77.68497721366667
322322,W+1_RB2out_S01,1,1,2,1.90025,75476,0.00354994,1.00435,1.90851,728,Col,90.88923263550001
322322,W+1_RB3+_S01,1,1,3,1.89299,34246,0.00320601,1.00105,1.89498,728,Col,94.02106857300001
322322,W+1_RB3-_S01,1,1,3,1.96044,36078,0.00304298,1.0012,1.96279,728,Col,92.18207550049999
322322,W+1_RB4+_S01,1,1,4,1.87153,33272,0.0039937,1.00163,1.87458,728,Col,79.94051742549999
322322,W+1_RB4-_S01,1,1,4,1.72676,24855,0.00305683,1.00118,1.7288,728,Col,85.626464844
322322,W+1_RB1in_S02,1,2,1,2.31014,137830,0.00398907,1.00571,2.32334,728,Col,86.13005828850001
322322,W+1_RB1out_S02,1,2,1,2.166,116249,0.00428545,1.00508,2.17699,728,Col,85.82026290900001
322322,W+1_RB2in_S02,1,2,2,1.94278,98911,0.00365336,1.00351,1.9496,728,Col,88.46959431966667
322322,W+1_RB2out_S02,1,2,2,2.15901,97708,0.00311561,1.00361,2.16681,728,Col,89.4597320555
322322,W+1_RB3+_S02,1,2,3,1.8635,39413,0.00520095,1.00085,1.86509,728,Col,89.499183655
322322,W+1_RB3-_S02,1,2,3,1.8353,38523,0.00395426,1.00091,1.83697,728,Col,92.83850479099999
322322,W+1_RB4+_S02,1,2,4,1.72069,36334,0.00293616,1.00128,1.72289,728,Col,79.07894897450001
322322,W+1_RB4-_S02,1,2,4,1.70094,26652,0.00631821,1.00121,1.703,728,Col,85.3125
322322,W+1_RB1in_S03,1,3,1,2.06128,102060,0.00969442,1.00606,2.07376,728,Col,84.480632782
322322,W+1_RB1out_S03,1,3,1,1.50899,58970,0.00348013,1.00455,1.51586,728,Col,73.690677643
322322,W+1_RB2in_S03,1,3,2,2.2198,100821,0.00616482,1.0038,2.22824,728,Col,89.82038116466667
322322,W+1_RB2out_S03,1,3,2,1.89696,75351,0.00412869,1.00425,1.90502,728,Col,88.3352775575
322322,W+1_RB3+_S03,1,3,3,1.83251,32899,0.00317496,1.001,1.83435,728,Col,94.1922569275
322322,W+1_RB3-_S03,1,3,3,1.81477,34898,0.00410816,1.0013,1.81713,728,Col,93.191833496
322322,W+1_RB4+_S03,1,3,4,1.6608,29431,0.00282151,1.00187,1.6639,728,Col,89.84251785250001
322322,W+1_RB4-_S03,1,3,4,1.70075,29736,0.00417525,1.00155,1.70339,728,Col,78.69630432150001
322322,W+1_RB1in_S04,1,4,1,1.96728,78341,0.00610215,1.00528,1.97766,728,Col,83.9164466855
322322,W+1_RB1out_S04,1,4,1,1.96406,70382,0.00329287,1.00423,1.97237,728,Col,84.546142578
322322,W+1_RB2in_S04,1,4,2,1.98999,58434,0.00871816,1.00307,1.99611,728,Col,73.87530517566667
322322,W+1_RB2out_S04,1,4,2,1.66611,51701,0.0558152,1.00427,1.67323,728,Col,88.412410736
322322,W+1_RB3+_S04,1,4,3,1.59565,21037,0.00356493,1.00114,1.59746,728,Col,92.396099091
322322,W+1_RB3-_S04,1,4,3,1.67663,24006,0.00230479,1.00091,1.67815,728,Col,92.34107971200001
322322,W+1_RB4++_S04,1,4,4,0.0,0,0.0,0.0,0.0,728,Col,0.0
322322,W+1_RB4+_S04,1,4,4,0.0,0,0.0,0.0,0.0,728,Col,0.0
322322,W+1_RB4--_S04,1,4,4,0.0,0,0.0,0.0,0.0,728,Col,0.0
322322,W+1_RB4-_S04,1,4,4,0.0,0,0.0,0.0,0.0,728,Col,0.0
322322,W+1_RB1in_S05,1,5,1,2.37953,101670,0.0428535,1.00584,2.39342,728,Col,77.29574584950001
322322,W+1_RB1out_S05,1,5,1,2.16587,86702,0.0442407,1.0053,2.17735,728,Col,81.20380401599999
322322,W+1_RB2in_S05,1,5,2,2.08562,87548,0.053172,1.00375,2.09345,728,Col,90.34088389066666
322322,W+1_RB2out_S05,1,5,2,1.83629,65471,0.00645089,1.00411,1.84384,728,Col,87.8140182495
322322,W+1_RB3+_S05,1,5,3,1.86408,31503,0.00378698,1.00136,1.86662,728,Col,94.371887207
322322,W+1_RB3-_S05,1,5,3,1.83037,30170,0.0979191,1.00134,1.83282,728,Col,88.80081558250001
322322,W+1_RB4+_S05,1,5,4,1.79719,25698,0.0127282,1.00147,1.79983,728,Col,77.3901100155
322322,W+1_RB4-_S05,1,5,4,1.7407,28067,0.101464,1.00149,1.74329,728,Col,94.235836029
322322,W+1_RB1in_S06,1,6,1,2.0862,95331,0.00761555,1.00581,2.09832,728,Col,83.48446273799999
322322,W+1_RB1out_S06,1,6,1,2.41361,95632,0.00633486,1.00489,2.42542,728,Col,82.108932495
322322,W+1_RB2in_S06,1,6,2,2.11764,87124,0.00709737,1.00368,2.12544,728,Col,89.453687032
322322,W+1_RB2out_S06,1,6,2,1.91116,69870,0.00503296,1.00357,1.91798,728,Col,89.672073364
322322,W+1_RB3+_S06,1,6,3,1.81445,30421,0.0037576,1.00137,1.81694,728,Col,92.547607422
322322,W+1_RB3-_S06,1,6,3,2.03207,34029,0.00638959,1.00126,2.03462,728,Col,91.296039581
322322,W+1_RB4+_S06,1,6,4,1.71279,24623,0.00987757,1.00097,1.71445,728,Col,78.90625
322322,W+1_RB4-_S06,1,6,4,1.62711,26478,0.00534628,1.00105,1.62881,728,Col,79.5169944765
322322,W+1_RB1in_S07,1,7,1,2.00449,92347,0.00724984,1.00583,2.01618,728,Col,85.1584510805
322322,W+1_RB1out_S07,1,7,1,2.02875,83485,0.00556487,1.00508,2.03905,728,Col,84.8920021055
322322,W+1_RB2in_S07,1,7,2,1.99169,82880,0.0087713,1.0041,1.99986,728,Col,90.38062286399999
322322,W+1_RB2out_S07,1,7,2,1.97086,73385,0.00534443,1.00432,1.97937,728,Col,90.71147918700001
322322,W+1_RB3+_S07,1,7,3,2.32518,38426,0.0396345,1.00133,2.32828,728,Col,94.22031021149999
322322,W+1_RB3-_S07,1,7,3,1.78217,30534,0.0114399,1.00146,1.78478,728,Col,92.3207511905
322322,W+1_RB4+_S07,1,7,4,1.9611,27171,0.00822808,1.00116,1.96336,728,Col,79.337902069
322322,W+1_RB4-_S07,1,7,4,2.30953,35927,0.00674981,1.00148,2.31295,728,Col,78.96341323850001
322322,W+1_RB1in_S08,1,8,1,2.25138,107328,0.0044051,1.00599,2.26488,728,Col,82.0202255245
322322,W+1_RB1out_S08,1,8,1,2.20812,96455,0.0056774,1.00594,2.22124,728,Col,85.16851043700001
322322,W+1_RB2in_S08,1,8,2,1.91155,82837,0.00620745,1.00417,1.91952,728,Col,90.16776275633333
322322,W+1_RB2out_S08,1,8,2,2.19481,79349,0.00616823,1.00375,2.20304,728,Col,86.4937400815
322322,W+1_RB3+_S08,1,8,3,1.7971,33117,0.0172563,1.0013,1.79945,728,Col,94.105983734
322322,W+1_RB3-_S08,1,8,3,2.09165,34987,0.0069349,1.00138,2.09453,728,Col,88.968887329
322322,W+1_RB4+_S08,1,8,4,1.86426,22949,0.0103168,1.00073,1.86562,728,Col,85.440860748
322322,W+1_RB4-_S08,1,8,4,1.77921,30775,0.00635948,1.00162,1.7821,728,Col,88.56837463400001
322322,W+1_RB1in_S09,1,9,1,2.17366,104238,0.00521322,1.00549,2.1856,728,Col,84.70008850100001
322322,W+1_RB1out_S09,1,9,1,1.85263,79524,0.00577752,1.00529,1.86243,728,Col,84.485424042
322322,W+1_RB2in_S09,1,9,2,1.49834,59505,0.00626983,1.00359,1.50371,728,Col,79.877382914
322322,W+1_RB2out_S09,1,9,2,1.61188,55336,0.0524614,1.00365,1.61778,728,Col,79.397239685
322322,W+1_RB3+_S09,1,9,3,1.90796,30970,0.00431247,1.00123,1.91031,728,Col,87.798854828
322322,W+1_RB3-_S09,1,9,3,1.8844,28886,0.00541457,1.00137,1.88699,728,Col,77.324913025
322322,W+1_RB4_S09,1,9,4,1.88156,34203,0.00682143,1.00143,1.88426,728,Col,95.17924881
322322,W+1_RB1in_S10,1,10,1,2.04579,95035,0.00307831,1.00565,2.05735,728,Col,83.60863876350001
322322,W+1_RB1out_S10,1,10,1,2.0743,86996,0.00357654,1.00462,2.08389,728,Col,85.41352462750001
322322,W+1_RB2in_S10,1,10,2,1.86699,76782,0.00367164,1.00337,1.87328,728,Col,90.383336385
322322,W+1_RB2out_S10,1,10,2,1.92674,68931,0.00483564,1.00356,1.9336,728,Col,90.0711860655
322322,W+1_RB3+_S10,1,10,3,1.96804,34482,0.00353861,1.00097,1.96995,728,Col,94.231388092
322322,W+1_RB3-_S10,1,10,3,1.91209,30452,0.00508602,1.00075,1.91354,728,Col,91.344745636
322322,W+1_RB4+_S10,1,10,4,1.75677,36077,0.00223997,1.002,1.76028,728,Col,96.630344391
322322,W+1_RB4-_S10,1,10,4,1.81602,32385,0.00353278,1.0018,1.81928,728,Col,90.212944031
322322,W+1_RB1in_S11,1,11,1,2.17974,100218,0.00628575,1.00496,2.19056,728,Col,83.5795936585
322322,W+1_RB1out_S11,1,11,1,2.04547,77951,0.00629772,1.00472,2.05513,728,Col,78.0974617
322322,W+1_RB2in_S11,1,11,2,1.81199,74511,0.00554461,1.00383,1.81894,728,Col,88.878985087
322322,W+1_RB2out_S11,1,11,2,2.00904,71355,0.00656024,1.00416,2.01739,728,Col,87.0012435915
322322,W+1_RB3+_S11,1,11,3,2.05958,34638,0.00529195,1.00107,2.06179,728,Col,93.974330902
322322,W+1_RB3-_S11,1,11,3,1.90876,30731,0.00465839,1.00137,1.91137,728,Col,89.8377075195
322322,W+1_RB4_S11,1,11,4,1.85585,31698,0.00515222,1.00135,1.85836,728,Col,94.575305939
322322,W+1_RB1in_S12,1,12,1,2.03101,91952,0.00340151,1.00569,2.04256,728,Col,79.153980255
322322,W+1_RB1out_S12,1,12,1,1.99309,87367,0.00891981,1.00569,2.00443,728,Col,85.008216858
322322,W+1_RB2in_S12,1,12,2,2.00964,84853,0.00402624,1.00392,2.01752,728,Col,89.134012858
322322,W+1_RB2out_S12,1,12,2,1.53859,50401,0.00335796,1.00358,1.5441,728,Col,77.424320221
322322,W+1_RB3+_S12,1,12,3,1.92731,34387,0.00336285,1.00135,1.9299,728,Col,92.0664863585
322322,W+1_RB3-_S12,1,12,3,1.88104,32527,0.00445293,1.0011,1.88311,728,Col,92.231803894
322322,W+1_RB4+_S12,1,12,4,1.91215,32692,0.00473767,1.00193,1.91585,728,Col,85.0693092345
322322,W+1_RB4-_S12,1,12,4,1.65766,18763,0.000618429,1.0008,1.65897,728,Col,81.643360138
322322,W+2_RB1in_S01,2,1,1,2.86164,95779,0.00749925,1.0036,2.87193,728,Col,55.665533066
322322,W+2_RB1out_S01,2,1,1,1.57751,41110,0.00640829,1.00281,1.58194,728,Col,51.788425445499996
322322,W+2_RB2in_S01,2,1,2,1.77679,56717,0.00723662,1.00371,1.78339,728,Col,66.14182853700001
322322,W+2_RB2out_S01,2,1,2,1.75575,47946,0.00476051,1.00261,1.76033,728,Col,76.41548411033334
322322,W+2_RB3+_S01,2,1,3,1.89942,26533,0.0072303,1.00093,1.90119,728,Col,92.3915023805
322322,W+2_RB3-_S01,2,1,3,1.31105,16177,0.00786125,1.00073,1.312,728,Col,79.20162582399999
322322,W+2_RB4+_S01,2,1,4,1.56226,19019,0.0064071,1.00181,1.56509,728,Col,38.043478012
322322,W+2_RB4-_S01,2,1,4,1.7537,22870,0.00820489,1.00123,1.75585,728,Col,56.531533241000005
322322,W+2_RB1in_S02,2,2,1,2.01829,77817,0.0114379,1.00459,2.02754,728,Col,55.5435371395
322322,W+2_RB1out_S02,2,2,1,1.78094,58479,0.00621269,1.00364,1.78742,728,Col,54.310985565500005
322322,W+2_RB2in_S02,2,2,2,2.05357,78853,0.00585968,1.00408,2.06195,728,Col,82.70692443850001
322322,W+2_RB2out_S02,2,2,2,2.03976,72846,0.00781228,1.00292,2.04572,728,Col,85.88218180366665
322322,W+2_RB3+_S02,2,2,3,1.72785,30075,0.00367689,1.00098,1.72954,728,Col,93.235759735
322322,W+2_RB3-_S02,2,2,3,1.8147,30761,0.0201758,1.00059,1.81577,728,Col,91.5784683225
322322,W+2_RB4+_S02,2,2,4,1.79101,30637,0.00473518,1.00152,1.79374,728,Col,68.8461532595
322322,W+2_RB4-_S02,2,2,4,1.75309,22848,0.00859357,1.00069,1.7543,728,Col,36.627906799499996
322322,W+2_RB1in_S03,2,3,1,1.93309,62201,0.00559406,1.00403,1.94087,728,Col,52.883823395
322322,W+2_RB1out_S03,2,3,1,1.99283,59996,0.00441772,1.0038,2.0004,728,Col,59.664363861
322322,W+2_RB2in_S03,2,3,2,1.93444,65891,0.00566614,1.00368,1.94157,728,Col,80.1676979065
322322,W+2_RB2out_S03,2,3,2,2.14065,64913,0.00811239,1.00291,2.14688,728,Col,81.07982126866666
322322,W+2_RB3+_S03,2,3,3,2.04484,27544,0.0043801,1.00052,2.0459,728,Col,91.717327118
322322,W+2_RB3-_S03,2,3,3,1.65256,25337,0.00378294,1.0015,1.65504,728,Col,91.50391387900001
322322,W+2_RB4+_S03,2,3,4,1.87586,25371,0.0051756,1.00096,1.87766,728,Col,57.038290023500004
322322,W+2_RB4-_S03,2,3,4,1.4865,21202,0.0042768,1.00084,1.48776,728,Col,50.1373634335
322322,W+2_RB1in_S04,2,4,1,2.00503,60642,0.00707555,1.00395,2.01295,728,Col,49.6525363925
322322,W+2_RB1out_S04,2,4,1,1.96427,54872,0.00676571,1.0037,1.97154,728,Col,54.3567180635
322322,W+2_RB2in_S04,2,4,2,2.00344,58759,0.00719424,1.00315,2.00975,728,Col,72.3554039
322322,W+2_RB2out_S04,2,4,2,1.8006,50903,0.00328971,1.00216,1.8045,728,Col,79.26335398366666
322322,W+2_RB3+_S04,2,4,3,1.68529,22829,0.0335893,1.0014,1.68766,728,Col,89.16234970049999
322322,W+2_RB3-_S04,2,4,3,1.74938,22413,0.000546363,1.00094,1.75102,728,Col,82.7281150815
322322,W+2_RB4++_S04,2,4,4,1.59972,12793,0.00237589,1.00075,1.60093,728,Col,81.84379196200001
322322,W+2_RB4+_S04,2,4,4,1.6803,16882,0.00218971,1.0014,1.68265,728,Col,90.4434432985
322322,W+2_RB4--_S04,2,4,4,1.58922,12879,0.00357848,1.00086,1.59059,728,Col,61.7786540985
322322,W+2_RB4-_S04,2,4,4,1.79243,17288,0.00259202,1.00073,1.79373,728,Col,90.3125305175
322322,W+2_RB1in_S05,2,5,1,2.02055,59588,0.0559832,1.00388,2.02839,728,Col,51.6638851165
322322,W+2_RB1out_S05,2,5,1,2.32551,62247,0.0620167,1.00319,2.33292,728,Col,56.325363159
322322,W+2_RB2in_S05,2,5,2,1.88892,53041,0.0583689,1.00318,1.89493,728,Col,71.80266571
322322,W+2_RB2out_S05,2,5,2,1.91501,51579,0.0627088,1.00238,1.91958,728,Col,77.71915944433333
322322,W+2_RB3+_S05,2,5,3,1.89636,23367,0.00308391,1.00114,1.89852,728,Col,87.77666473400001
322322,W+2_RB3-_S05,2,5,3,1.88926,24175,0.00406377,1.00094,1.89104,728,Col,86.47716903700001
322322,W+2_RB4+_S05,2,5,4,1.73847,19556,0.00435594,1.00071,1.7397,728,Col,59.090909958
322322,W+2_RB4-_S05,2,5,4,1.78176,20770,0.00549026,1.00086,1.78329,728,Col,65.534761429
322322,W+2_RB1in_S06,2,6,1,1.95368,54875,0.00534036,1.0039,1.96129,728,Col,47.5643959045
322322,W+2_RB1out_S06,2,6,1,1.96663,50808,0.00514805,1.00342,1.97336,728,Col,52.5868282315
322322,W+2_RB2in_S06,2,6,2,1.90798,52145,0.00735456,1.00364,1.91491,728,Col,72.5439720155
322322,W+2_RB2out_S06,2,6,2,1.98846,51328,0.00736063,1.00307,1.99456,728,Col,77.08192698133332
322322,W+2_RB3+_S06,2,6,3,1.70276,21734,0.0032905,1.00102,1.70449,728,Col,88.81306839
322322,W+2_RB3-_S06,2,6,3,1.76252,22035,0.0037594,1.00096,1.76421,728,Col,87.53209304800001
322322,W+2_RB4+_S06,2,6,4,1.66948,19017,0.00316039,1.00088,1.67094,728,Col,45.833332062
322322,W+2_RB4-_S06,2,6,4,1.79686,21724,0.00719603,1.00182,1.80013,728,Col,58.226495743
322322,W+2_RB1in_S07,2,7,1,2.06656,60788,0.0054394,1.00399,2.07482,728,Col,50.663564682
322322,W+2_RB1out_S07,2,7,1,2.0743,56199,0.0648138,1.004,2.0826,728,Col,56.329938888499996
322322,W+2_RB2in_S07,2,7,2,2.02445,57618,0.00941639,1.00413,2.03281,728,Col,0.0
322322,W+2_RB2out_S07,2,7,2,1.86836,48000,0.00766805,1.00281,1.87361,728,Col,0.0
322322,W+2_RB3+_S07,2,7,3,1.93931,24509,0.00577623,1.00103,1.94131,728,Col,89.9636268615
322322,W+2_RB3-_S07,2,7,3,1.87557,23756,0.0132639,1.00079,1.87705,728,Col,87.8479118345
322322,W+2_RB4+_S07,2,7,4,1.9219,21779,0.00882457,1.00115,1.92411,728,Col,52.0
322322,W+2_RB4-_S07,2,7,4,1.76365,21386,0.007587,1.00132,1.76598,728,Col,44.736841202
322322,W+2_RB1in_S08,2,8,1,2.11392,65891,0.0599615,1.00432,2.12305,728,Col,51.710813521999995
322322,W+2_RB1out_S08,2,8,1,2.04589,55550,0.0659252,1.00381,2.05368,728,Col,54.661649704
322322,W+2_RB2in_S08,2,8,2,1.7925,48134,0.067553,1.00348,1.79873,728,Col,67.580755234
322322,W+2_RB2out_S08,2,8,2,1.39981,33811,0.0743562,1.00291,1.40388,728,Col,68.01485443099999
322322,W+2_RB3+_S08,2,8,3,1.90529,25790,0.00583629,1.00126,1.90769,728,Col,89.4811820985
322322,W+2_RB3-_S08,2,8,3,1.96634,25645,0.00835761,1.00107,1.96845,728,Col,87.0846481325
322322,W+2_RB4+_S08,2,8,4,0.0,0,0.0,0.0,0.0,728,Col,0.0
322322,W+2_RB4-_S08,2,8,4,1.83881,23432,0.00619948,1.00134,1.84127,728,Col,41.1029396055
322322,W+2_RB1in_S09,2,9,1,2.38276,71278,0.00681955,1.00447,2.39341,728,Col,50.598691939999995
322322,W+2_RB1out_S09,2,9,1,2.19083,61547,0.00715481,1.00379,2.19913,728,Col,57.38633728
322322,W+2_RB2in_S09,2,9,2,2.11219,65252,0.0120739,1.00374,2.12009,728,Col,78.046081543
322322,W+2_RB2out_S09,2,9,2,1.78128,50241,0.0134373,1.0032,1.78698,728,Col,79.54054260266666
322322,W+2_RB3+_S09,2,9,3,1.6924,21837,0.00496009,1.00085,1.69384,728,Col,89.077629089
322322,W+2_RB3-_S09,2,9,3,1.89215,25614,0.00583586,1.00096,1.89397,728,Col,88.4183158875
322322,W+2_RB4_S09,2,9,4,1.78286,23671,0.00986669,1.00143,1.78541,728,Col,48.029556274499996
322322,W+2_RB1in_S10,2,10,1,2.13336,66836,0.00622427,1.00378,2.14142,728,Col,54.061393738
322322,W+2_RB1out_S10,2,10,1,1.91996,56011,0.00459329,1.00337,1.92643,728,Col,59.8104839325
322322,W+2_RB2in_S10,2,10,2,2.16262,66920,0.0110845,1.0038,2.17082,728,Col,80.8700332645
322322,W+2_RB2out_S10,2,10,2,1.80619,50911,0.00606663,1.00253,1.81075,728,Col,82.19939931233334
322322,W+2_RB3+_S10,2,10,3,1.89503,25941,0.00219154,1.0011,1.8971,728,Col,92.8637504575
322322,W+2_RB3-_S10,2,10,3,1.79892,23922,0.00180478,1.00143,1.80149,728,Col,91.6682128905
322322,W+2_RB4+_S10,2,10,4,1.96785,32808,0.00671785,1.00204,1.97187,728,Col,96.7190971375
322322,W+2_RB4-_S10,2,10,4,1.91276,30082,0.00743944,1.00153,1.91568,728,Col,95.011249542
322322,W+2_RB1in_S11,2,11,1,2.44596,76862,0.0112016,1.00473,2.45754,728,Col,54.0741825105
322322,W+2_RB1out_S11,2,11,1,1.51188,40142,0.00515988,1.00355,1.51725,728,Col,51.8506126405
322322,W+2_RB2in_S11,2,11,2,1.98071,61901,0.00332779,1.00369,1.98802,728,Col,80.756416321
322322,W+2_RB2out_S11,2,11,2,1.82,50787,0.0118975,1.00266,1.82484,728,Col,82.04395039866667
322322,W+2_RB3+_S11,2,11,3,2.08057,27166,0.00428889,1.001,2.08264,728,Col,90.9118652345
322322,W+2_RB3-_S11,2,11,3,0.0,0,0.0,0.0,0.0,728,Col,0.0
322322,W+2_RB4_S11,2,11,4,1.80272,22891,0.0218145,1.00142,1.80528,728,Col,63.1397457125
322322,W+2_RB1in_S12,2,12,1,2.34187,36669,0.0054924,1.00398,2.35118,728,Col,25.5011591757087
322322,W+2_RB1out_S12,2,12,1,1.75616,26785,0.004524,1.00428,1.76368,728,Col,29.9387512205
322322,W+2_RB2in_S12,2,12,2,1.88322,59342,0.00479198,1.00405,1.89084,728,Col,80.102630615
322322,W+2_RB2out_S12,2,12,2,1.88269,53280,0.00480565,1.00312,1.88856,728,Col,81.37796529133333
322322,W+2_RB3+_S12,2,12,3,1.73945,24448,0.00334401,1.00114,1.74143,728,Col,92.443031311
322322,W+2_RB3-_S12,2,12,3,0.0,0,0.0,0.0,0.0,728,Col,0.0
322322,W+2_RB4+_S12,2,12,4,1.84739,25130,0.00823348,1.00125,1.8497,728,Col,58.573717117
322322,W+2_RB4-_S12,2,12,4,1.68457,15274,0.00264696,1.00077,1.68587,728,Col,28.0
