chamber,fid_eff_roll_level
W+0_RB1in_B_S10,96.07843017578125
W+0_RB1in_F_S10,95.31880950927734
W+0_RB1out_B_S10,98.16642761230469
W+0_RB1out_F_S10,97.32381439208984
W+0_RB2in_B_S10,97.28997039794922
W+0_RB2in_F_S10,91.2984390258789
W+0_RB2in_M_S10,97.21337890625
W+0_RB2out_B_S10,98.37335205078125
W+0_RB2out_F_S10,91.65048217773438
W+0_RB3-_B_S10,97.31343078613281
W+0_RB3-_F_S10,84.375
W+0_RB3+_B_S10,97.28260803222656
W+0_RB3+_F_S10,95.5660400390625
W+0_RB4-_B_S10,96.64335632324219
W+0_RB4-_F_S10,94.7240219116211
W+0_RB4+_B_S10,96.67110443115234
W+0_RB4+_F_S10,86.2948989868164
W+0_RB4--_B_S10,0.0
W+0_RB4--_F_S10,0.0
W+0_RB4++_B_S10,0.0
W+0_RB4++_F_S10,0.0
W+0_RB1in_B_S11,94.69194030761719
W+0_RB1in_F_S11,92.3442153930664
W+0_RB1out_B_S11,96.910400390625
W+0_RB1out_F_S11,96.7886962890625
W+0_RB2in_B_S11,96.12545776367188
W+0_RB2in_F_S11,98.62744903564453
W+0_RB2in_M_S11,95.35424041748047
W+0_RB2out_B_S11,96.4247055053711
W+0_RB2out_F_S11,95.6043930053711
W+0_RB3-_B_S11,97.92530822753906
W+0_RB3-_F_S11,66.5427474975586
W+0_RB3+_B_S11,97.34939575195312
W+0_RB3+_F_S11,97.4842758178711
W+0_RB4-_B_S11,87.78003692626953
W+0_RB4-_F_S11,96.7430648803711
W+0_RB4+_B_S11,0.0
W+0_RB4+_F_S11,0.0
W+0_RB4--_B_S11,0.0
W+0_RB4--_F_S11,0.0
W+0_RB4++_B_S11,0.0
W+0_RB4++_F_S11,0.0
W+0_RB1in_B_S12,94.99072265625
W+0_RB1in_F_S12,94.3514633178711
W+0_RB1out_B_S12,98.51301574707031
W+0_RB1out_F_S12,98.88641357421875
W+0_RB2in_B_S12,95.70706939697266
W+0_RB2in_F_S12,98.08306884765625
W+0_RB2in_M_S12,97.4206314086914
W+0_RB2out_B_S12,95.57926940917969
W+0_RB2out_F_S12,96.66048431396484
W+0_RB3-_B_S12,95.94271850585938
W+0_RB3-_F_S12,97.35294342041016
W+0_RB3+_B_S12,94.25286865234375
W+0_RB3+_F_S12,98.10126495361328
W+0_RB4-_B_S12,96.8641128540039
W+0_RB4-_F_S12,92.30769348144531
W+0_RB4+_B_S12,96.34551239013672
W+0_RB4+_F_S12,98.84615325927734
W+0_RB4--_B_S12,0.0
W+0_RB4--_F_S12,0.0
W+0_RB4++_B_S12,0.0
W+0_RB4++_F_S12,0.0
W+1_RB1in_B_S01,100.0
W+1_RB1in_F_S01,87.5
W+1_RB1out_B_S01,95.0
W+1_RB1out_F_S01,90.0
W+1_RB2in_B_S01,86.66666412353516
W+1_RB2in_F_S01,100.0
W+1_RB2in_M_S01,100.0
W+1_RB2out_B_S01,93.33333587646484
W+1_RB2out_F_S01,88.8888931274414
W+1_RB3-_B_S01,100.0
W+1_RB3-_F_S01,100.0
W+1_RB3+_B_S01,100.0
W+1_RB3+_F_S01,83.33332824707031
W+1_RB4-_B_S01,100.0
W+1_RB4-_F_S01,87.5
W+1_RB4+_B_S01,80.0
W+1_RB4+_F_S01,75.0
W+1_RB4--_B_S01,0.0
W+1_RB4--_F_S01,0.0
W+1_RB4++_B_S01,0.0
W+1_RB4++_F_S01,0.0
W+1_RB1in_B_S02,96.36363220214844
W+1_RB1in_F_S02,100.0
W+1_RB1out_B_S02,94.39252471923828
W+1_RB1out_F_S02,98.33333587646484
W+1_RB2in_B_S02,90.32257843017578
W+1_RB2in_F_S02,94.44444274902344
W+1_RB2in_M_S02,93.93939208984375
W+1_RB2out_B_S02,100.0
W+1_RB2out_F_S02,86.84210968017578
W+1_RB3-_B_S02,95.83332824707031
W+1_RB3-_F_S02,100.0
W+1_RB3+_B_S02,95.37036895751953
W+1_RB3+_F_S02,96.66666412353516
W+1_RB4-_B_S02,100.0
W+1_RB4-_F_S02,90.0
W+1_RB4+_B_S02,90.0
W+1_RB4+_F_S02,82.75862121582031
W+1_RB4--_B_S02,0.0
W+1_RB4--_F_S02,0.0
W+1_RB4++_B_S02,0.0
W+1_RB4++_F_S02,0.0
W+1_RB1in_B_S03,94.23867797851562
W+1_RB1in_F_S03,97.26026916503906
W+1_RB1out_B_S03,79.82062530517578
W+1_RB1out_F_S03,83.75
W+1_RB2in_B_S03,98.11321258544922
W+1_RB2in_F_S03,100.0
W+1_RB2in_M_S03,99.06542205810547
W+1_RB2out_B_S03,94.47004699707031
W+1_RB2out_F_S03,98.1651382446289
W+1_RB3-_B_S03,97.11538696289062
W+1_RB3-_F_S03,98.85057067871094
W+1_RB3+_B_S03,95.3642349243164
W+1_RB3+_F_S03,97.76119232177734
W+1_RB4-_B_S03,84.09090423583984
W+1_RB4-_F_S03,82.75862121582031
W+1_RB4+_B_S03,86.79244995117188
W+1_RB4+_F_S03,85.54216766357422
W+1_RB4--_B_S03,0.0
W+1_RB4--_F_S03,0.0
W+1_RB4++_B_S03,0.0
W+1_RB4++_F_S03,0.0
W+1_RB1in_B_S04,91.48936462402344
W+1_RB1in_F_S04,98.83721160888672
W+1_RB1out_B_S04,95.0
W+1_RB1out_F_S04,96.07843017578125
W+1_RB2in_B_S04,61.15108108520508
W+1_RB2in_F_S04,87.09677124023438
W+1_RB2in_M_S04,92.62295532226562
W+1_RB2out_B_S04,98.06763458251953
W+1_RB2out_F_S04,94.56521606445312
W+1_RB3-_B_S04,94.59458923339844
W+1_RB3-_F_S04,97.6744155883789
W+1_RB3+_B_S04,94.83870697021484
W+1_RB3+_F_S04,96.55171966552734
W+1_RB4-_B_S04,0.0
W+1_RB4-_F_S04,0.0
W+1_RB4+_B_S04,0.0
W+1_RB4+_F_S04,0.0
W+1_RB4--_B_S04,0.0
W+1_RB4--_F_S04,0.0
W+1_RB4++_B_S04,0.0
W+1_RB4++_F_S04,0.0
W+1_RB1in_B_S05,88.1355972290039
W+1_RB1in_F_S05,95.5882339477539
W+1_RB1out_B_S05,98.83040618896484
W+1_RB1out_F_S05,85.88235473632812
W+1_RB2in_B_S05,96.74796295166016
W+1_RB2in_F_S05,94.73684692382812
W+1_RB2in_M_S05,99.122802734375
W+1_RB2out_B_S05,92.85713958740234
W+1_RB2out_F_S05,88.49557495117188
W+1_RB3-_B_S05,91.52542114257812
W+1_RB3-_F_S05,92.04545593261719
W+1_RB3+_B_S05,94.01709747314453
W+1_RB3+_F_S05,95.9459457397461
W+1_RB4-_B_S05,84.0
W+1_RB4-_F_S05,80.89887237548828
W+1_RB4+_B_S05,93.33333587646484
W+1_RB4+_F_S05,87.93103790283203
W+1_RB4--_B_S05,0.0
W+1_RB4--_F_S05,0.0
W+1_RB4++_B_S05,0.0
W+1_RB4++_F_S05,0.0
W+1_RB1in_B_S06,90.5660400390625
W+1_RB1in_F_S06,96.66666412353516
W+1_RB1out_B_S06,94.73684692382812
W+1_RB1out_F_S06,97.22222137451172
W+1_RB2in_B_S06,89.70588684082031
W+1_RB2in_F_S06,95.45454406738281
W+1_RB2in_M_S06,97.56097412109375
W+1_RB2out_B_S06,97.80220031738281
W+1_RB2out_F_S06,97.91667175292969
W+1_RB3-_B_S06,100.0
W+1_RB3-_F_S06,91.17646789550781
W+1_RB3+_B_S06,90.47618865966797
W+1_RB3+_F_S06,94.73684692382812
W+1_RB4-_B_S06,90.90909576416016
W+1_RB4-_F_S06,80.0
W+1_RB4+_B_S06,100.0
W+1_RB4+_F_S06,100.0
W+1_RB4--_B_S06,0.0
W+1_RB4--_F_S06,0.0
W+1_RB4++_B_S06,0.0
W+1_RB4++_F_S06,0.0
W+1_RB1in_B_S07,96.34146118164062
W+1_RB1in_F_S07,100.0
W+1_RB1out_B_S07,97.01493072509766
W+1_RB1out_F_S07,100.0
W+1_RB2in_B_S07,100.0
W+1_RB2in_F_S07,100.0
W+1_RB2in_M_S07,100.0
W+1_RB2out_B_S07,100.0
W+1_RB2out_F_S07,100.0
W+1_RB3-_B_S07,100.0
W+1_RB3-_F_S07,100.0
W+1_RB3+_B_S07,92.85713958740234
W+1_RB3+_F_S07,90.0
W+1_RB4-_B_S07,83.33332824707031
W+1_RB4-_F_S07,83.33332824707031
W+1_RB4+_B_S07,100.0
W+1_RB4+_F_S07,97.29730224609375
W+1_RB4--_B_S07,0.0
W+1_RB4--_F_S07,0.0
W+1_RB4++_B_S07,0.0
W+1_RB4++_F_S07,0.0
W+1_RB1in_B_S08,95.90866088867188
W+1_RB1in_F_S08,89.07563018798828
W+1_RB1out_B_S08,96.76152801513672
W+1_RB1out_F_S08,98.1096420288086
W+1_RB2in_B_S08,97.8723373413086
W+1_RB2in_F_S08,98.2062759399414
W+1_RB2in_M_S08,97.6377944946289
W+1_RB2out_B_S08,96.15384674072266
W+1_RB2out_F_S08,95.81497955322266
W+1_RB3-_B_S08,99.28314971923828
W+1_RB3-_F_S08,90.04739379882812
W+1_RB3+_B_S08,96.29629516601562
W+1_RB3+_F_S08,95.98853302001953
W+1_RB4-_B_S08,98.8416976928711
W+1_RB4-_F_S08,95.22293090820312
W+1_RB4+_B_S08,96.06986999511719
W+1_RB4+_F_S08,95.65217590332031
W+1_RB4--_B_S08,0.0
W+1_RB4--_F_S08,0.0
W+1_RB4++_B_S08,0.0
W+1_RB4++_F_S08,0.0
W+1_RB1in_B_S09,95.17752838134766
W+1_RB1in_F_S09,96.99519348144531
W+1_RB1out_B_S09,95.28150177001953
W+1_RB1out_F_S09,97.64957427978516
W+1_RB2in_B_S09,87.17765045166016
W+1_RB2in_F_S09,90.96509552001953
W+1_RB2in_M_S09,88.91402435302734
W+1_RB2out_B_S09,80.0522232055664
W+1_RB2out_F_S09,86.5
W+1_RB3-_B_S09,97.51412200927734
W+1_RB3-_F_S09,63.91941452026367
W+1_RB3+_B_S09,83.916748046875
W+1_RB3+_F_S09,99.0259780883789
W+1_RB4-_B_S09,97.31934356689453
W+1_RB4-_F_S09,97.41059875488281
W+1_RB4+_B_S09,0.0
W+1_RB4+_F_S09,0.0
W+1_RB4--_B_S09,0.0
W+1_RB4--_F_S09,0.0
W+1_RB4++_B_S09,0.0
W+1_RB4++_F_S09,0.0
W+1_RB1in_B_S10,96.5339584350586
W+1_RB1in_F_S10,97.0319595336914
W+1_RB1out_B_S10,97.9391098022461
W+1_RB1out_F_S10,97.05583953857422
W+1_RB2in_B_S10,96.61229705810547
W+1_RB2in_F_S10,98.02513885498047
W+1_RB2in_M_S10,94.78499603271484
W+1_RB2out_B_S10,96.90583038330078
W+1_RB2out_F_S10,95.52372741699219
W+1_RB3-_B_S10,94.43413543701172
W+1_RB3-_F_S10,94.48818969726562
W+1_RB3+_B_S10,96.21421813964844
W+1_RB3+_F_S10,95.97523498535156
W+1_RB4-_B_S10,97.78024291992188
W+1_RB4-_F_S10,83.60995483398438
W+1_RB4+_B_S10,98.26187133789062
W+1_RB4+_F_S10,96.20958709716797
W+1_RB4--_B_S10,0.0
W+1_RB4--_F_S10,0.0
W+1_RB4++_B_S10,0.0
W+1_RB4++_F_S10,0.0
W+1_RB1in_B_S11,95.98893737792969
W+1_RB1in_F_S11,96.62921142578125
W+1_RB1out_B_S11,85.87413024902344
W+1_RB1out_F_S11,94.57477569580078
W+1_RB2in_B_S11,96.09439086914062
W+1_RB2in_F_S11,99.21052551269531
W+1_RB2in_M_S11,96.48648834228516
W+1_RB2out_B_S11,97.36527252197266
W+1_RB2out_F_S11,90.090087890625
W+1_RB3-_B_S11,93.38941955566406
W+1_RB3-_F_S11,97.60478973388672
W+1_RB3+_B_S11,98.23529052734375
W+1_RB3+_F_S11,98.48484802246094
W+1_RB4-_B_S11,95.15669250488281
W+1_RB4-_F_S11,96.48648834228516
W+1_RB4+_B_S11,0.0
W+1_RB4+_F_S11,0.0
W+1_RB4--_B_S11,0.0
W+1_RB4--_F_S11,0.0
W+1_RB4++_B_S11,0.0
W+1_RB4++_F_S11,0.0
W+1_RB1in_B_S12,92.51824951171875
W+1_RB1in_F_S12,96.01593780517578
W+1_RB1out_B_S12,97.99635314941406
W+1_RB1out_F_S12,98.02631378173828
W+1_RB2in_B_S12,97.32313537597656
W+1_RB2in_F_S12,98.21428680419922
W+1_RB2in_M_S12,95.81005859375
W+1_RB2out_B_S12,81.79271697998047
W+1_RB2out_F_S12,78.67646789550781
W+1_RB3-_B_S12,97.47898864746094
W+1_RB3-_F_S12,98.46154022216797
W+1_RB3+_B_S12,95.78313446044922
W+1_RB3+_F_S12,89.74359130859375
W+1_RB4-_B_S12,97.83783721923828
W+1_RB4-_F_S12,95.23809814453125
W+1_RB4+_B_S12,96.5686264038086
W+1_RB4+_F_S12,96.02888488769531
W+1_RB4--_B_S12,0.0
W+1_RB4--_F_S12,0.0
W+1_RB4++_B_S12,0.0
W+1_RB4++_F_S12,0.0
W+2_RB1in_B_S01,90.0
W+2_RB1in_F_S01,85.71428680419922
W+2_RB1out_B_S01,73.91304016113281
W+2_RB1out_F_S01,66.66667175292969
W+2_RB2in_B_S01,88.23529815673828
W+2_RB2in_F_S01,97.22222137451172
W+2_RB2out_M_S01,76.19047546386719
W+2_RB2out_B_S01,100.0
W+2_RB2out_F_S01,100.0
W+2_RB3-_B_S01,57.142860412597656
W+2_RB3-_F_S01,66.66667175292969
W+2_RB3+_B_S01,85.71428680419922
W+2_RB3+_F_S01,100.0
W+2_RB4-_B_S01,100.0
W+2_RB4-_F_S01,100.0
W+2_RB4+_B_S01,100.0
W+2_RB4+_F_S01,75.0
W+2_RB4--_B_S01,0.0
W+2_RB4--_F_S01,0.0
W+2_RB4++_B_S01,0.0
W+2_RB4++_F_S01,0.0
W+2_RB1in_B_S02,100.0
W+2_RB1in_F_S02,92.5
W+2_RB1out_B_S02,79.16667175292969
W+2_RB1out_F_S02,95.91836547851562
W+2_RB2in_B_S02,91.66667175292969
W+2_RB2in_F_S02,94.11764526367188
W+2_RB2out_M_S02,88.8888931274414
W+2_RB2out_B_S02,100.0
W+2_RB2out_F_S02,94.44444274902344
W+2_RB3-_B_S02,88.23529815673828
W+2_RB3-_F_S02,100.0
W+2_RB3+_B_S02,90.0
W+2_RB3+_F_S02,100.0
W+2_RB4-_B_S02,0.0
W+2_RB4-_F_S02,0.0
W+2_RB4+_B_S02,88.8888931274414
W+2_RB4+_F_S02,63.6363639831543
W+2_RB4--_B_S02,0.0
W+2_RB4--_F_S02,0.0
W+2_RB4++_B_S02,0.0
W+2_RB4++_F_S02,0.0
W+2_RB1in_B_S03,93.82715606689453
W+2_RB1in_F_S03,98.9795913696289
W+2_RB1out_B_S03,93.18181610107422
W+2_RB1out_F_S03,95.34883117675781
W+2_RB2in_B_S03,86.9565200805664
W+2_RB2in_F_S03,95.65217590332031
W+2_RB2out_M_S03,89.47368621826172
W+2_RB2out_B_S03,81.0810775756836
W+2_RB2out_F_S03,94.73684692382812
W+2_RB3-_B_S03,91.83673095703125
W+2_RB3-_F_S03,100.0
W+2_RB3+_B_S03,93.67088317871094
W+2_RB3+_F_S03,100.0
W+2_RB4-_B_S03,100.0
W+2_RB4-_F_S03,80.0
W+2_RB4+_B_S03,87.5
W+2_RB4+_F_S03,62.16216278076172
W+2_RB4--_B_S03,0.0
W+2_RB4--_F_S03,0.0
W+2_RB4++_B_S03,0.0
W+2_RB4++_F_S03,0.0
W+2_RB1in_B_S04,97.89473724365234
W+2_RB1in_F_S04,95.6043930053711
W+2_RB1out_B_S04,96.2264175415039
W+2_RB1out_F_S04,98.42520141601562
W+2_RB2in_B_S04,95.34883117675781
W+2_RB2in_F_S04,98.55072784423828
W+2_RB2out_M_S04,100.0
W+2_RB2out_B_S04,100.0
W+2_RB2out_F_S04,96.36363220214844
W+2_RB3-_B_S04,84.70588684082031
W+2_RB3-_F_S04,91.66667175292969
W+2_RB3+_B_S04,94.6236572265625
W+2_RB3+_F_S04,90.0
W+2_RB4-_B_S04,85.71428680419922
W+2_RB4-_F_S04,82.22222137451172
W+2_RB4+_B_S04,73.33333587646484
W+2_RB4+_F_S04,67.56756591796875
W+2_RB4--_B_S04,71.42857360839844
W+2_RB4--_F_S04,80.95238494873047
W+2_RB4++_B_S04,100.0
W+2_RB4++_F_S04,63.15789031982422
W+2_RB1in_B_S05,92.75362396240234
W+2_RB1in_F_S05,98.4375
W+2_RB1out_B_S05,91.89189147949219
W+2_RB1out_F_S05,100.0
W+2_RB2in_B_S05,97.43589782714844
W+2_RB2in_F_S05,93.84615325927734
W+2_RB2out_M_S05,100.0
W+2_RB2out_B_S05,90.625
W+2_RB2out_F_S05,97.91667175292969
W+2_RB3-_B_S05,96.15384674072266
W+2_RB3-_F_S05,100.0
W+2_RB3+_B_S05,94.73684692382812
W+2_RB3+_F_S05,100.0
W+2_RB4-_B_S05,88.8888931274414
W+2_RB4-_F_S05,79.16667175292969
W+2_RB4+_B_S05,100.0
W+2_RB4+_F_S05,62.5
W+2_RB4--_B_S05,0.0
W+2_RB4--_F_S05,0.0
W+2_RB4++_B_S05,0.0
W+2_RB4++_F_S05,0.0
W+2_RB1in_B_S06,100.0
W+2_RB1in_F_S06,100.0
W+2_RB1out_B_S06,95.0
W+2_RB1out_F_S06,100.0
W+2_RB2in_B_S06,100.0
W+2_RB2in_F_S06,88.23529815673828
W+2_RB2out_M_S06,100.0
W+2_RB2out_B_S06,100.0
W+2_RB2out_F_S06,78.57142639160156
W+2_RB3-_B_S06,83.87096405029297
W+2_RB3-_F_S06,100.0
W+2_RB3+_B_S06,100.0
W+2_RB3+_F_S06,100.0
W+2_RB4-_B_S06,100.0
W+2_RB4-_F_S06,50.0
W+2_RB4+_B_S06,100.0
W+2_RB4+_F_S06,100.0
W+2_RB4--_B_S06,0.0
W+2_RB4--_F_S06,0.0
W+2_RB4++_B_S06,0.0
W+2_RB4++_F_S06,0.0
W+2_RB1in_B_S07,95.0
W+2_RB1in_F_S07,100.0
W+2_RB1out_B_S07,100.0
W+2_RB1out_F_S07,100.0
W+2_RB2in_B_S07,0.0
W+2_RB2in_F_S07,0.0
W+2_RB2out_M_S07,0.0
W+2_RB2out_B_S07,0.0
W+2_RB2out_F_S07,0.0
W+2_RB3-_B_S07,100.0
W+2_RB3-_F_S07,0.0
W+2_RB3+_B_S07,80.0
W+2_RB3+_F_S07,0.0
W+2_RB4-_B_S07,0.0
W+2_RB4-_F_S07,33.333335876464844
W+2_RB4+_B_S07,100.0
W+2_RB4+_F_S07,100.0
W+2_RB4--_B_S07,0.0
W+2_RB4--_F_S07,0.0
W+2_RB4++_B_S07,0.0
W+2_RB4++_F_S07,0.0
W+2_RB1in_B_S08,91.69811248779297
W+2_RB1in_F_S08,92.68292999267578
W+2_RB1out_B_S08,88.14433288574219
W+2_RB1out_F_S08,97.47898864746094
W+2_RB2in_B_S08,93.71727752685547
W+2_RB2in_F_S08,78.01046752929688
W+2_RB2out_M_S08,84.61538696289062
W+2_RB2out_B_S08,90.6832275390625
W+2_RB2out_F_S08,89.86486053466797
W+2_RB3-_B_S08,96.57142639160156
W+2_RB3-_F_S08,94.28571319580078
W+2_RB3+_B_S08,94.48529815673828
W+2_RB3+_F_S08,100.0
W+2_RB4-_B_S08,96.47058868408203
W+2_RB4-_F_S08,93.10344696044922
W+2_RB4+_B_S08,0.0
W+2_RB4+_F_S08,0.0
W+2_RB4--_B_S08,0.0
W+2_RB4--_F_S08,0.0
W+2_RB4++_B_S08,0.0
W+2_RB4++_F_S08,0.0
W+2_RB1in_B_S09,87.71084594726562
W+2_RB1in_F_S09,96.13733673095703
W+2_RB1out_B_S09,98.14814758300781
W+2_RB1out_F_S09,98.08743286132812
W+2_RB2in_B_S09,94.64720153808594
W+2_RB2in_F_S09,97.32937622070312
W+2_RB2out_M_S09,95.02762603759766
W+2_RB2out_B_S09,97.15190124511719
W+2_RB2out_F_S09,96.62921142578125
W+2_RB3-_B_S09,96.65738677978516
W+2_RB3-_F_S09,97.93814086914062
W+2_RB3+_B_S09,94.86552429199219
W+2_RB3+_F_S09,98.03921508789062
W+2_RB4-_B_S09,97.37991333007812
W+2_RB4-_F_S09,86.2745132446289
W+2_RB4+_B_S09,0.0
W+2_RB4+_F_S09,0.0
W+2_RB4--_B_S09,0.0
W+2_RB4--_F_S09,0.0
W+2_RB4++_B_S09,0.0
W+2_RB4++_F_S09,0.0
W+2_RB1in_B_S10,93.01396942138672
W+2_RB1in_F_S10,95.28023529052734
W+2_RB1out_B_S10,98.14814758300781
W+2_RB1out_F_S10,97.96748352050781
W+2_RB2in_B_S10,92.7272720336914
W+2_RB2in_F_S10,97.77777862548828
W+2_RB2out_M_S10,93.42105102539062
W+2_RB2out_B_S10,96.66666412353516
W+2_RB2out_F_S10,93.71428680419922
W+2_RB3-_B_S10,91.49424743652344
W+2_RB3-_F_S10,97.36841583251953
W+2_RB3+_B_S10,91.59664154052734
W+2_RB3+_F_S10,95.91836547851562
W+2_RB4-_B_S10,86.81818389892578
W+2_RB4-_F_S10,75.51622009277344
W+2_RB4+_B_S10,99.15966033935547
W+2_RB4+_F_S10,84.51087188720703
W+2_RB4--_B_S10,0.0
W+2_RB4--_F_S10,0.0
W+2_RB4++_B_S10,0.0
W+2_RB4++_F_S10,0.0
W+2_RB1in_B_S11,95.29412078857422
W+2_RB1in_F_S11,96.9957046508789
W+2_RB1out_B_S11,91.9708023071289
W+2_RB1out_F_S11,86.15384674072266
W+2_RB2in_B_S11,93.442626953125
W+2_RB2in_F_S11,96.43917083740234
W+2_RB2out_M_S11,94.54545593261719
W+2_RB2out_B_S11,98.2014389038086
W+2_RB2out_F_S11,96.74796295166016
W+2_RB3-_B_S11,0.0
W+2_RB3-_F_S11,0.0
W+2_RB3+_B_S11,92.88389587402344
W+2_RB3+_F_S11,98.57142639160156
W+2_RB4-_B_S11,97.43589782714844
W+2_RB4-_F_S11,80.73770141601562
W+2_RB4+_B_S11,0.0
W+2_RB4+_F_S11,0.0
W+2_RB4--_B_S11,0.0
W+2_RB4--_F_S11,0.0
W+2_RB4++_B_S11,0.0
W+2_RB4++_F_S11,0.0
W+2_RB1in_B_S12,0.0
W+2_RB1in_F_S12,98.01980590820312
W+2_RB1out_B_S12,95.7983169555664
W+2_RB1out_F_S12,0.0
W+2_RB2in_B_S12,88.95027923583984
W+2_RB2in_F_S12,97.09302520751953
W+2_RB2out_M_S12,97.56097412109375
W+2_RB2out_B_S12,98.01324462890625
W+2_RB2out_F_S12,93.23308563232422
W+2_RB3-_B_S12,0.0
W+2_RB3-_F_S12,0.0
W+2_RB3+_B_S12,99.04762268066406
W+2_RB3+_F_S12,96.96969604492188
W+2_RB4-_B_S12,98.03921508789062
W+2_RB4-_F_S12,81.44329833984375
W+2_RB4+_B_S12,100.0
W+2_RB4+_F_S12,88.33333587646484
W+2_RB4--_B_S12,0.0
W+2_RB4--_F_S12,0.0
W+2_RB4++_B_S12,0.0
W+2_RB4++_F_S12,0.0
