run,chamber,wheel,sector,station,avg_cluster_size,occupancy,avg_bx_dist,avg_no_of_clusters,avg_multiplicity,lumisections,type,avg_efficiency,contains_zero_roll,rolls_count,fid_eff_ch_level
322492,W+0_RB1in_S02,0,2,1,2.05755,102857,0.00308062,1.00551,2.06889,1413,Col,82.675628662,0,2,89.12288284301758
322492,W+0_RB1out_S02,0,2,1,2.33161,112696,0.00225514,1.0052,2.34373,1413,Col,90.997478485,0,2,98.01669311523438
322492,W+0_RB2in_S02,0,2,2,1.9551,89786,0.00851407,1.00442,1.96374,1413,Col,85.90674336766666,0,3,97.61612447102864
322492,W+0_RB2out_S02,0,2,2,1.89324,77977,0.00597276,1.0039,1.90063,1413,Col,91.754386902,0,2,96.7673683166504
322492,W+0_RB3+_S02,0,2,3,2.10889,40883,0.00242443,1.00119,2.1114,1413,Col,94.3325691225,0,2,96.9615478515625
322492,W+0_RB3-_S02,0,2,3,1.79148,30672,0.00233631,1.00111,1.79347,1413,Col,86.671123505,0,2,91.68423080444336
322492,W+0_RB4+_S02,0,2,4,1.91401,33055,0.00272148,1.00058,1.91512,1413,Col,84.745037079,0,2,86.64725875854492
322492,W+0_RB4-_S02,0,2,4,1.72246,25036,0.00447196,1.00124,1.7246,1413,Col,92.2181358335,0,2,95.39189910888672
322492,W+0_RB1in_S03,0,3,1,2.11971,93157,0.00432329,1.00597,2.13237,1413,Col,88.5974121095,0,2,96.00580596923828
322492,W+0_RB1out_S03,0,3,1,2.08987,84924,0.00344522,1.00552,2.1014,1413,Col,90.0064315795,0,2,98.06695556640624
322492,W+0_RB2in_S03,0,3,2,2.84466,113266,0.00710752,1.00434,2.85701,1413,Col,88.262395223,0,3,94.49713134765624
322492,W+0_RB2out_S03,0,3,2,1.97624,72204,0.00361287,1.00448,1.9851,1413,Col,88.4974479675,0,2,94.09165954589844
322492,W+0_RB3+_S03,0,3,3,1.88066,30824,0.00219646,1.00165,1.88376,1413,Col,95.0539131165,0,2,98.5655746459961
322492,W+0_RB3-_S03,0,3,3,1.88334,26977,0.00628316,1.00077,1.88479,1413,Col,75.0060653685,0,2,79.23580169677734
322492,W+0_RB4+_S03,0,3,4,1.66203,26398,0.00327394,1.0017,1.66486,1413,Col,95.1088638305,0,2,96.66091537475586
322492,W+0_RB4-_S03,0,3,4,1.735,28919,0.00545956,1.00132,1.73729,1413,Col,95.5952415465,0,2,97.8610610961914
322492,W+0_RB1in_S04,0,4,1,1.99867,88893,0.00377732,1.00549,2.00965,1413,Col,88.858261108,0,2,96.5121612548828
322492,W+0_RB1out_S04,0,4,1,2.02399,81842,0.00633099,1.00495,2.034,1413,Col,88.567588806,0,2,97.03846740722656
322492,W+0_RB2in_S04,0,4,2,1.93717,78122,0.00528169,1.00388,1.94469,1413,Col,91.80153656,0,3,98.18230692545572
322492,W+0_RB2out_S04,0,4,2,1.97685,71807,0.00338619,1.00351,1.98378,1413,Col,90.918586731,0,2,96.85540771484376
322492,W+0_RB3+_S04,0,4,3,0.0,0,0.0,0.0,0.0,1413,Col,0.0,1,2,0.0
322492,W+0_RB3-_S04,0,4,3,1.67546,27439,0.00439641,1.00092,1.677,1413,Col,92.789237976,0,2,95.68333053588869
322492,W+0_RB4++_S04,0,4,4,1.69335,16627,0.00529585,1.00041,1.69404,1413,Col,95.0818061825,0,2,97.4699478149414
322492,W+0_RB4+_S04,0,4,4,1.87016,23536,0.00635677,1.00048,1.87105,1413,Col,95.2593460085,0,2,97.71548843383788
322492,W+0_RB4--_S04,0,4,4,1.62807,14975,0.00315286,1.00054,1.62896,1413,Col,95.7456970215,0,2,97.29938888549805
322492,W+0_RB4-_S04,0,4,4,1.59522,18889,0.000760071,1.00068,1.5963,1413,Col,94.7852516175,0,2,97.12311935424805
322492,W+0_RB1in_S05,0,5,1,2.11216,97907,0.103551,1.00571,2.12421,1413,Col,88.9221229555,0,2,96.56175231933594
322492,W+0_RB1out_S05,0,5,1,2.12323,88082,0.123008,1.00511,2.13408,1413,Col,89.844646454,0,2,97.33457946777344
322492,W+0_RB2in_S05,0,5,2,1.50407,44313,0.00682235,1.00347,1.5093,1413,Col,66.23040898633333,0,3,69.94157155354817
322492,W+0_RB2out_S05,0,5,2,1.78326,61155,0.0486091,1.00316,1.78889,1413,Col,86.3807754515,0,2,91.80078125
322492,W+0_RB3+_S05,0,5,3,1.68122,27387,0.00656845,1.00068,1.68235,1413,Col,92.615962982,0,2,96.64421081542967
322492,W+0_RB3-_S05,0,5,3,1.87783,31940,0.00505615,1.00135,1.88037,1413,Col,95.2687950135,0,2,98.0802116394043
322492,W+0_RB4+_S05,0,5,4,1.55744,21544,0.00722909,1.00116,1.55924,1413,Col,94.233989716,0,2,96.7247200012207
322492,W+0_RB4-_S05,0,5,4,1.64543,24591,0.00394781,1.00114,1.64731,1413,Col,92.7408180235,0,2,94.01363372802734
322492,W+0_RB1in_S06,0,6,1,2.26095,103000,0.0723066,1.00578,2.27403,1413,Col,88.134944916,0,2,96.21975708007812
322492,W+0_RB1out_S06,0,6,1,2.18582,90364,0.0785661,1.00518,2.19714,1413,Col,89.6580581665,0,2,97.6216049194336
322492,W+0_RB2in_S06,0,6,2,2.23494,90687,0.0887695,1.00443,2.24484,1413,Col,92.726793925,0,3,98.86595408121744
322492,W+0_RB2out_S06,0,6,2,2.00738,71489,0.0874961,1.00437,2.01616,1413,Col,91.2306404115,0,2,97.41926193237305
322492,W+0_RB3+_S06,0,6,3,1.80115,29040,0.0982447,1.00099,1.80294,1413,Col,93.88873291,0,2,97.21267700195312
322492,W+0_RB3-_S06,0,6,3,1.75665,28867,0.0951135,1.00122,1.75879,1413,Col,93.904514313,0,2,98.00481033325195
322492,W+0_RB4+_S06,0,6,4,1.63881,22627,0.0053596,1.00102,1.64047,1413,Col,95.6830062865,0,2,96.8078727722168
322492,W+0_RB4-_S06,0,6,4,1.67705,27076,0.0957572,1.00192,1.68028,1413,Col,96.061565399,0,2,97.3641128540039
322492,W+0_RB1in_S07,0,7,1,2.10065,94813,0.118799,1.00519,2.11155,1413,Col,89.1760635375,0,2,96.67609405517578
322492,W+0_RB1out_S07,0,7,1,2.25666,86437,0.0836488,1.00419,2.26613,1413,Col,86.6382598875,0,2,95.09526443481444
322492,W+0_RB2in_S07,0,7,2,2.25051,88850,0.0805471,1.00412,2.25978,1413,Col,92.592330933,0,3,98.53460693359376
322492,W+0_RB2out_S07,0,7,2,2.13473,72914,0.0939513,1.00341,2.14201,1413,Col,88.808559418,0,2,94.24788665771484
322492,W+0_RB3+_S07,0,7,3,2.2064,35320,0.00187406,1.00075,2.20805,1413,Col,95.260246277,0,2,98.6919403076172
322492,W+0_RB3-_S07,0,7,3,1.96235,31845,0.190535,1.00093,1.96416,1413,Col,94.0543899535,0,2,97.95783615112305
322492,W+0_RB4+_S07,0,7,4,0.0,0,0.0,0.0,0.0,1413,Col,0.0,1,2,0.0
322492,W+0_RB4-_S07,0,7,4,0.0,0,0.0,0.0,0.0,1413,Col,0.0,1,2,0.0
322492,W+0_RB1in_S08,0,8,1,1.96228,90008,0.102989,1.00552,1.97312,1413,Col,85.945522308,0,2,94.14295196533205
322492,W+0_RB1out_S08,0,8,1,2.17804,91948,0.0769613,1.00526,2.1895,1413,Col,89.1959724425,0,2,97.43465805053712
322492,W+0_RB2in_S08,0,8,2,2.30082,92808,0.0154945,1.00431,2.31073,1413,Col,92.16339365633333,0,3,97.9915008544922
322492,W+0_RB2out_S08,0,8,2,2.00424,72247,0.00446639,1.00387,2.012,1413,Col,91.367023468,0,2,96.89008331298828
322492,W+0_RB3+_S08,0,8,3,2.05847,32880,0.00507106,1.00144,2.06144,1413,Col,88.70721817,0,2,92.24828338623048
322492,W+0_RB3-_S08,0,8,3,1.76944,29109,0.0137986,1.0011,1.77137,1413,Col,94.089729309,0,2,97.33292007446288
322492,W+0_RB4+_S08,0,8,4,1.70065,18651,0.143521,1.00064,1.70173,1413,Col,96.145168304,0,2,98.06422424316406
322492,W+0_RB4-_S08,0,8,4,2.04606,32426,0.00441696,1.00114,2.04839,1413,Col,95.2902488705,0,2,96.18259048461914
322492,W+0_RB1in_S09,0,9,1,2.12462,96547,0.00312486,1.00551,2.13633,1413,Col,87.9497413635,0,2,95.32461166381836
322492,W+0_RB1out_S09,0,9,1,2.13141,84538,0.0318181,1.00433,2.14064,1413,Col,86.2768173215,0,2,94.68180465698242
322492,W+0_RB2in_S09,0,9,2,2.01184,82737,0.0475137,1.00398,2.01985,1413,Col,92.14655049666668,0,3,97.8569819132487
322492,W+0_RB2out_S09,0,9,2,1.91871,70242,0.0445792,1.00381,1.92602,1413,Col,91.734031677,0,2,97.1943473815918
322492,W+0_RB3+_S09,0,9,3,2.08957,34388,0.00710944,1.00061,2.09084,1413,Col,95.0513076785,0,2,98.6030616760254
322492,W+0_RB3-_S09,0,9,3,2.36786,40185,0.00748335,1.00094,2.3701,1413,Col,95.639831543,0,2,98.62810897827148
322492,W+0_RB4_S09,0,9,4,1.92172,31547,0.00609162,1.00159,1.92477,1413,Col,94.3473472595,0,2,95.33861541748048
322492,W+0_RB1in_S10,0,10,1,2.04524,95343,0.00289594,1.0057,2.05689,1413,Col,89.423069,0,2,96.78504943847656
322492,W+0_RB1out_S10,0,10,1,2.01123,83808,0.00993521,1.00487,2.02103,1413,Col,89.2936820985,0,2,97.44498443603516
322492,W+0_RB2in_S10,0,10,2,1.92383,76224,0.00277631,1.00367,1.93089,1413,Col,89.732345581,0,3,95.70254516601562
322492,W+0_RB2out_S10,0,10,2,2.02004,71249,0.00586884,1.00396,2.02804,1413,Col,89.35975647,0,2,95.31433868408205
322492,W+0_RB3+_S10,0,10,3,1.9241,31713,0.00345832,1.00109,1.9262,1413,Col,93.7702178955,0,2,97.03857421875
322492,W+0_RB3-_S10,0,10,3,1.9368,29633,0.00333333,1.00118,1.93908,1413,Col,87.14767074599999,0,2,90.95961380004884
322492,W+0_RB4+_S10,0,10,4,1.8013,32209,0.00458587,1.00191,1.80473,1413,Col,90.8434371945,0,2,92.4543685913086
322492,W+0_RB4-_S10,0,10,4,1.68732,32194,0.00487421,1.00221,1.69104,1413,Col,94.854488373,0,2,96.95473861694336
322492,W+0_RB1in_S11,0,11,1,2.20237,99329,0.00419059,1.00602,2.21563,1413,Col,87.242153168,0,2,95.22958755493164
322492,W+0_RB1out_S11,0,11,1,2.1259,87179,0.00458447,1.00547,2.13753,1413,Col,88.8762664795,0,2,96.8784637451172
322492,W+0_RB2in_S11,0,11,2,1.97908,79355,0.0165598,1.00401,1.987,1413,Col,90.39549763966666,0,3,96.90540822347003
322492,W+0_RB2out_S11,0,11,2,1.93328,68121,0.0119764,1.00376,1.94055,1413,Col,89.3073654175,0,2,95.41314697265624
322492,W+0_RB3+_S11,0,11,3,1.81819,29771,0.00506901,1.00135,1.82063,1413,Col,94.902610779,0,2,98.14754867553712
322492,W+0_RB3-_S11,0,11,3,1.93055,25964,0.00498178,1.00104,1.93256,1413,Col,76.81360054,0,2,83.30093002319336
322492,W+0_RB4_S11,0,11,4,1.75698,27697,0.00183963,1.0014,1.75943,1413,Col,92.3115577695,0,2,93.50945281982422
322492,W+0_RB1in_S12,0,12,1,2.09166,97394,0.00354359,1.00609,2.10441,1413,Col,89.102443695,0,2,96.2552490234375
322492,W+0_RB1out_S12,0,12,1,2.0148,84144,0.00533965,1.00544,2.02576,1413,Col,89.78602218649999,0,2,98.27733993530272
322492,W+0_RB2in_S12,0,12,2,2.02991,80368,0.00560719,1.00431,2.03866,1413,Col,91.30067952466668,0,3,97.57808176676431
322492,W+0_RB2out_S12,0,12,2,1.96658,69916,0.00610374,1.00429,1.97503,1413,Col,91.322509766,0,2,97.02728652954102
322492,W+0_RB3+_S12,0,12,3,1.91944,31642,0.00260843,1.00128,1.92189,1413,Col,94.418937683,0,2,97.78848648071288
322492,W+0_RB3-_S12,0,12,3,2.09401,33724,0.0049674,1.00118,2.09648,1413,Col,93.815753937,0,2,97.89558029174805
322492,W+0_RB4+_S12,0,12,4,1.98854,32105,0.00501703,1.00143,1.99138,1413,Col,96.357261658,0,2,97.9392318725586
322492,W+0_RB4-_S12,0,12,4,1.85249,19240,0.00423647,1.00087,1.8541,1413,Col,91.3800621035,0,2,94.8976936340332
322492,W+1_RB1in_S01,1,1,1,1.91381,80095,0.00236553,1.00555,1.92444,1413,Col,87.530193329,0,2,95.11441802978516
322492,W+1_RB1out_S01,1,1,1,2.0265,71045,0.00356552,1.0047,2.03602,1413,Col,84.133232117,0,2,91.5687370300293
322492,W+1_RB2in_S01,1,1,2,1.69308,56603,0.00320053,1.00369,1.69933,1413,Col,78.26915232333333,0,3,85.27475992838542
322492,W+1_RB2out_S01,1,1,2,1.89789,64978,0.00245349,1.00408,1.90562,1413,Col,91.7093162535,0,2,97.60165405273438
322492,W+1_RB3+_S01,1,1,3,1.90648,30172,0.00183243,1.00108,1.90853,1413,Col,95.05802536,0,2,97.87721252441406
322492,W+1_RB3-_S01,1,1,3,1.95944,31061,0.00132475,1.00114,1.96166,1413,Col,92.8646736145,0,2,96.27487564086914
322492,W+1_RB4+_S01,1,1,4,1.86023,28761,0.00420413,1.00136,1.86276,1413,Col,79.8245620725,0,2,96.27165222167967
322492,W+1_RB4-_S01,1,1,4,1.72897,21434,0.00580786,1.00121,1.73106,1413,Col,76.8442611695,0,2,87.7977066040039
322492,W+1_RB1in_S02,1,2,1,2.30625,118223,0.00397956,1.00555,2.31905,1413,Col,87.962768555,0,2,96.7237319946289
322492,W+1_RB1out_S02,1,2,1,2.15179,99914,0.00432882,1.0047,2.16189,1413,Col,87.75674057,0,2,96.45003890991212
322492,W+1_RB2in_S02,1,2,2,1.92548,85214,0.00277928,1.00383,1.93286,1413,Col,90.25739796966668,0,3,95.90155792236328
322492,W+1_RB2out_S02,1,2,2,2.14572,84449,0.00340473,1.00426,2.15486,1413,Col,91.1579856875,0,2,96.31774139404295
322492,W+1_RB3+_S02,1,2,3,1.85963,34061,0.00616947,1.00109,1.86166,1413,Col,90.299846649,0,2,92.6948699951172
322492,W+1_RB3-_S02,1,2,3,1.79706,33048,0.00271887,1.00109,1.79902,1413,Col,93.8886260985,0,2,98.1470832824707
322492,W+1_RB4+_S02,1,2,4,1.73489,32295,0.00354553,1.00124,1.73704,1413,Col,83.14285659800001,0,2,96.84220123291016
322492,W+1_RB4-_S02,1,2,4,1.71212,23266,0.00478328,1.0014,1.71452,1413,Col,84.44444274899999,0,2,96.22193908691406
322492,W+1_RB1in_S03,1,3,1,2.04916,84110,0.00672416,1.00551,2.06046,1413,Col,86.1661605835,0,2,96.69799423217772
322492,W+1_RB1out_S03,1,3,1,1.51854,48950,0.00282302,1.00464,1.52559,1413,Col,74.9751319885,0,2,85.21280288696289
322492,W+1_RB2in_S03,1,3,2,2.24923,85779,0.00626688,1.00374,2.25764,1413,Col,90.60685221366668,0,3,97.24458567301431
322492,W+1_RB2out_S03,1,3,2,1.87272,62560,0.002754,1.00394,1.88009,1413,Col,89.20104599000001,0,2,95.53201293945312
322492,W+1_RB3+_S03,1,3,3,1.83251,27156,0.00303664,1.00115,1.83462,1413,Col,94.50667572,0,2,97.84356689453124
322492,W+1_RB3-_S03,1,3,3,1.82403,29739,0.0031894,1.00111,1.82605,1413,Col,93.3050003055,0,2,98.04927444458008
322492,W+1_RB4+_S03,1,3,4,1.69127,25112,0.00228987,1.00148,1.69378,1413,Col,87.928161621,0,2,96.40624618530272
322492,W+1_RB4-_S03,1,3,4,1.69896,25566,0.00531632,1.0012,1.701,1413,Col,85.731704712,0,2,97.42291259765624
322492,W+1_RB1in_S04,1,4,1,1.957,67630,0.0348979,1.00594,1.96862,1413,Col,86.303287506,0,2,96.74635696411131
322492,W+1_RB1out_S04,1,4,1,1.96,60417,0.0371127,1.00463,1.96907,1413,Col,86.77548980750001,0,2,97.1923370361328
322492,W+1_RB2in_S04,1,4,2,2.00725,50635,0.00931579,1.00334,2.01396,1413,Col,74.71467463166667,0,3,82.38093821207683
322492,W+1_RB2out_S04,1,4,2,1.65144,43973,0.00612161,1.00369,1.65754,1413,Col,89.52035141,0,2,96.30094146728516
322492,W+1_RB3+_S04,1,4,3,1.5978,18715,0.00196363,1.00137,1.59998,1413,Col,93.754600525,0,2,97.8853874206543
322492,W+1_RB3-_S04,1,4,3,1.68198,20500,0.00155891,1.0009,1.6835,1413,Col,92.6138839725,0,2,97.93013763427734
322492,W+1_RB4++_S04,1,4,4,0.0,0,0.0,0.0,0.0,1413,Col,0.0,1,2,0.0
322492,W+1_RB4+_S04,1,4,4,0.0,0,0.0,0.0,0.0,1413,Col,0.0,1,2,0.0
322492,W+1_RB4--_S04,1,4,4,0.0,0,0.0,0.0,0.0,1413,Col,0.0,1,2,0.0
322492,W+1_RB4-_S04,1,4,4,0.0,0,0.0,0.0,0.0,1413,Col,0.0,1,2,0.0
322492,W+1_RB1in_S05,1,5,1,2.38487,97558,0.0429266,1.00531,2.39753,1413,Col,87.2371025085,0,2,98.5087661743164
322492,W+1_RB1out_S05,1,5,1,2.16446,75992,0.0479364,1.00418,2.1735,1413,Col,83.41448974650001,0,2,93.39944458007812
322492,W+1_RB2in_S05,1,5,2,2.06086,75786,0.0570784,1.0041,2.0693,1413,Col,91.622006734,0,3,98.32668558756512
322492,W+1_RB2out_S05,1,5,2,1.83897,57683,0.0540377,1.00432,1.84692,1413,Col,89.23537445049999,0,2,94.90293884277344
322492,W+1_RB3+_S05,1,5,3,1.87838,27909,0.105869,1.00088,1.88003,1413,Col,95.1044387815,0,2,98.88771057128906
322492,W+1_RB3-_S05,1,5,3,1.81654,26398,0.00646848,1.00172,1.81967,1413,Col,89.836841583,0,2,94.75691986083984
322492,W+1_RB4+_S05,1,5,4,1.86681,23589,0.252849,1.00151,1.86962,1413,Col,81.6886634825,0,2,97.82012557983398
322492,W+1_RB4-_S05,1,5,4,1.75115,24791,0.00699301,1.00156,1.75387,1413,Col,95.527191162,0,2,96.9469223022461
322492,W+1_RB1in_S06,1,6,1,2.08637,82320,0.0809763,1.00497,2.09674,1413,Col,85.6333847045,0,2,96.01594161987305
322492,W+1_RB1out_S06,1,6,1,2.36815,80368,0.0485606,1.00497,2.37993,1413,Col,83.4131088255,0,2,93.29671096801758
322492,W+1_RB2in_S06,1,6,2,2.13443,76182,0.0900482,1.00431,2.14362,1413,Col,90.85849761966666,0,3,97.47835286458331
322492,W+1_RB2out_S06,1,6,2,1.91504,60655,0.0501689,1.00482,1.92427,1413,Col,91.04246521,0,2,96.89995956420898
322492,W+1_RB3+_S06,1,6,3,1.79208,26349,0.00312861,1.00143,1.79465,1413,Col,93.7480583195,0,2,97.40022277832033
322492,W+1_RB3-_S06,1,6,3,2.00082,29376,0.211756,1.00136,2.00355,1413,Col,93.081985474,0,2,96.84103775024414
322492,W+1_RB4+_S06,1,6,4,1.73918,21778,0.00838524,1.0012,1.74126,1413,Col,85.851646423,0,2,98.46484375
322492,W+1_RB4-_S06,1,6,4,1.64295,23095,0.005122,1.00192,1.64612,1413,Col,79.9140052795,0,2,94.95123672485352
322492,W+1_RB1in_S07,1,7,1,2.00169,80344,0.00617868,1.00549,2.01268,1413,Col,87.22427749650001,0,2,97.4494743347168
322492,W+1_RB1out_S07,1,7,1,2.01197,72113,0.00429664,1.00522,2.02246,1413,Col,86.72512817399999,0,2,97.54093170166016
322492,W+1_RB2in_S07,1,7,2,1.99625,71837,0.0494637,1.00393,2.0041,1413,Col,91.71906280533334,0,3,98.20533243815105
322492,W+1_RB2out_S07,1,7,2,1.9723,63435,0.00432174,1.00434,1.98086,1413,Col,92.1678771975,0,2,97.92709732055664
322492,W+1_RB3+_S07,1,7,3,2.229,32501,0.0306563,1.0011,2.23145,1413,Col,94.696102142,0,2,98.15116119384766
322492,W+1_RB3-_S07,1,7,3,1.7773,26240,0.00806015,1.00115,1.77934,1413,Col,93.072631836,0,2,97.88323974609376
322492,W+1_RB4+_S07,1,7,4,1.90639,23075,0.00727032,1.00116,1.9086,1413,Col,85.0,0,2,98.18511962890624
322492,W+1_RB4-_S07,1,7,4,2.34645,32212,0.00560897,1.0008,2.34833,1413,Col,85.02747345,0,2,94.08969497680664
322492,W+1_RB1in_S08,1,8,1,2.24909,90996,0.041919,1.00594,2.26246,1413,Col,83.2215423585,0,2,94.21660232543944
322492,W+1_RB1out_S08,1,8,1,2.20027,81905,0.0460443,1.00497,2.2112,1413,Col,87.029373169,0,2,97.43538284301758
322492,W+1_RB2in_S08,1,8,2,1.93055,71048,0.0463833,1.00374,1.93776,1413,Col,91.39701843266666,0,3,97.97729237874348
322492,W+1_RB2out_S08,1,8,2,2.21145,68190,0.053316,1.00384,2.21994,1413,Col,88.162475586,0,2,93.47719955444336
322492,W+1_RB3+_S08,1,8,3,1.82125,28508,0.0163547,1.00115,1.82335,1413,Col,94.588432312,0,2,97.60016250610352
322492,W+1_RB3-_S08,1,8,3,2.0534,29415,0.111414,1.00077,2.05498,1413,Col,89.7331962585,0,2,93.66873168945312
322492,W+1_RB4+_S08,1,8,4,1.83642,19332,0.00873943,1.00076,1.83782,1413,Col,91.447368622,0,2,97.73856353759766
322492,W+1_RB4-_S08,1,8,4,1.77011,25941,0.109178,1.0015,1.77277,1413,Col,80.538303375,0,2,97.32455062866212
322492,W+1_RB1in_S09,1,9,1,2.15964,89504,0.00371586,1.00512,2.17069,1413,Col,86.793434143,0,2,97.76865768432616
322492,W+1_RB1out_S09,1,9,1,1.85451,68591,0.00494782,1.00426,1.86242,1413,Col,86.27741241449999,0,2,97.00389862060548
322492,W+1_RB2in_S09,1,9,2,1.49503,50988,0.00560035,1.00247,1.49872,1413,Col,81.49370829266667,0,3,87.60899861653645
322492,W+1_RB2out_S09,1,9,2,1.61986,47551,0.0329075,1.00284,1.62445,1413,Col,80.48557281449999,0,2,86.06299209594727
322492,W+1_RB3+_S09,1,9,3,1.89872,27034,0.00498666,1.00035,1.89939,1413,Col,88.4491157535,0,2,93.54900741577148
322492,W+1_RB3-_S09,1,9,3,1.93126,24865,0.00784466,1.00039,1.93201,1413,Col,77.2572193145,0,2,83.86893844604492
322492,W+1_RB4_S09,1,9,4,1.87335,29037,0.00690323,1.0011,1.87541,1413,Col,95.9071273805,0,2,97.94293212890624
322492,W+1_RB1in_S10,1,10,1,2.04133,81735,0.00334665,1.0053,2.05215,1413,Col,85.347377777,0,2,96.98594665527344
322492,W+1_RB1out_S10,1,10,1,2.07602,74664,0.00497706,1.005,2.0864,1413,Col,87.028251648,0,2,98.21869659423828
322492,W+1_RB2in_S10,1,10,2,1.86828,65627,0.00310303,1.00337,1.87458,1413,Col,91.32811991366668,0,3,97.66159566243488
322492,W+1_RB2out_S10,1,10,2,1.9505,59141,0.00352891,1.00294,1.95624,1413,Col,90.988193512,0,2,96.6297607421875
322492,W+1_RB3+_S10,1,10,3,1.96128,29331,0.00374457,1.00107,1.96338,1413,Col,94.2366218565,0,2,98.01200485229492
322492,W+1_RB3-_S10,1,10,3,1.85991,25053,0.00230141,1.00082,1.86143,1413,Col,91.9835891725,0,2,95.95641326904295
322492,W+1_RB4+_S10,1,10,4,1.74304,30573,0.00216648,1.00188,1.74633,1413,Col,96.3387832645,0,2,97.8835220336914
322492,W+1_RB4-_S10,1,10,4,1.79562,27692,0.00395539,1.00188,1.799,1413,Col,90.239395142,0,2,91.99805450439452
322492,W+1_RB1in_S11,1,11,1,2.16753,87072,0.00433148,1.00498,2.17832,1413,Col,85.4740600585,0,2,96.58804702758788
322492,W+1_RB1out_S11,1,11,1,2.04808,68320,0.0489238,1.00431,2.0569,1413,Col,80.280921936,0,2,90.7435531616211
322492,W+1_RB2in_S11,1,11,2,1.81522,65290,0.00269684,1.00374,1.82201,1413,Col,90.03263346333334,0,3,97.85450490315756
322492,W+1_RB2out_S11,1,11,2,1.99498,62016,0.00498617,1.00423,2.00342,1413,Col,88.1834983825,0,2,94.87739181518556
322492,W+1_RB3+_S11,1,11,3,2.09526,30023,0.00369879,1.00119,2.09775,1413,Col,94.4133987425,0,2,98.0541877746582
322492,W+1_RB3-_S11,1,11,3,1.92635,27491,0.00490505,1.00105,1.92838,1413,Col,90.258590698,0,2,95.05472564697266
322492,W+1_RB4_S11,1,11,4,1.80368,26772,0.00451391,1.00142,1.80623,1413,Col,95.5246543885,0,2,97.78462982177734
322492,W+1_RB1in_S12,1,12,1,2.02261,78194,0.00413864,1.00512,2.03297,1413,Col,81.14589691200001,0,2,90.40093612670898
322492,W+1_RB1out_S12,1,12,1,1.98227,74359,0.00927703,1.00498,1.99215,1413,Col,86.93451690699999,0,2,98.1398696899414
322492,W+1_RB2in_S12,1,12,2,2.00701,73543,0.0444287,1.0037,2.01444,1413,Col,90.44833882666669,0,3,97.39349110921223
322492,W+1_RB2out_S12,1,12,2,1.53818,43632,0.0556652,1.00311,1.54297,1413,Col,78.603805542,0,2,82.98503875732422
322492,W+1_RB3+_S12,1,12,3,1.9034,29141,0.00222077,1.00105,1.90539,1413,Col,92.3055381775,0,2,96.10086059570312
322492,W+1_RB3-_S12,1,12,3,1.89358,28862,0.101496,1.00131,1.89607,1413,Col,93.5437431335,0,2,97.4630889892578
322492,W+1_RB4+_S12,1,12,4,1.93402,28960,0.00253773,1.00127,1.93648,1413,Col,84.415145874,0,2,96.73690032958984
322492,W+1_RB4-_S12,1,12,4,1.66562,16428,0.00202778,1.00081,1.66697,1413,Col,83.05647659300001,0,2,97.41334533691406
322492,W+2_RB1in_S01,2,1,1,2.86231,83402,0.00501064,1.00407,2.87395,1413,Col,58.126276016,0,2,99.21622467041016
322492,W+2_RB1out_S01,2,1,1,1.56358,35706,0.00328429,1.00334,1.5688,1413,Col,54.3625888825,0,2,84.96529388427734
322492,W+2_RB2in_S01,2,1,2,1.7939,49858,0.00485734,1.00383,1.80077,1413,Col,68.22962570199999,0,2,97.80905532836914
322492,W+2_RB2out_S01,2,1,2,1.74639,41365,0.00502406,1.00237,1.75053,1413,Col,78.09860992466668,0,3,90.16355895996094
322492,W+2_RB3+_S01,2,1,3,1.90827,23340,0.00621372,1.00082,1.90983,1413,Col,92.82988739,0,2,97.37723541259766
322492,W+2_RB3-_S01,2,1,3,1.32494,14426,0.00743938,1.00055,1.32568,1413,Col,80.3865776065,0,2,85.29392623901367
322492,W+2_RB4+_S01,2,1,4,1.55867,16617,0.00487759,1.00113,1.56043,1413,Col,68.0555553435,0,2,69.04762268066406
322492,W+2_RB4-_S01,2,1,4,1.74834,19508,0.0069905,1.0009,1.74991,1413,Col,52.0,0,2,92.04545211791992
322492,W+2_RB1in_S02,2,2,1,2.01689,67453,0.00903002,1.00411,2.02519,1413,Col,58.7092933655,0,2,97.03447723388672
322492,W+2_RB1out_S02,2,2,1,1.78929,49914,0.00401491,1.00363,1.79579,1413,Col,56.899793625,0,2,89.5241584777832
322492,W+2_RB2in_S02,2,2,2,2.03575,66797,0.00341339,1.00367,2.04322,1413,Col,84.767326355,0,2,98.5597038269043
322492,W+2_RB2out_S02,2,2,2,2.0187,61647,0.00576331,1.00256,2.02387,1413,Col,87.49452463799999,0,3,98.7181142171224
322492,W+2_RB3+_S02,2,2,3,1.73555,24709,0.00323102,1.00113,1.7375,1413,Col,94.1861038205,0,2,98.46520614624023
322492,W+2_RB3-_S02,2,2,3,1.7822,25767,0.0216489,1.00104,1.78405,1413,Col,91.9324913025,0,2,97.7386703491211
322492,W+2_RB4+_S02,2,2,4,1.80967,26642,0.00414346,1.00143,1.81226,1413,Col,71.668664932,0,2,94.46348571777344
322492,W+2_RB4-_S02,2,2,4,1.78067,20004,0.00658715,1.00107,1.78257,1413,Col,43.9189186095,0,2,97.61904907226562
322492,W+2_RB1in_S03,2,3,1,1.94016,53397,0.00446915,1.00405,1.94801,1413,Col,56.0912437435,0,2,96.61076354980467
