chamber,fid_eff_roll_level
W+0_RB4++_B_S08,0.0
W+0_RB4++_F_S08,0.0
W+0_RB1in_B_S09,96.25109100341797
W+0_RB1in_F_S09,94.39813232421875
W+0_RB1out_B_S09,97.1237564086914
W+0_RB1out_F_S09,92.23985290527344
W+0_RB2in_B_S09,98.42250061035156
W+0_RB2in_F_S09,97.73809051513672
W+0_RB2in_M_S09,97.41035461425781
W+0_RB2out_B_S09,97.28272247314453
W+0_RB2out_F_S09,97.10597229003906
W+0_RB3-_B_S09,98.66535186767578
W+0_RB3-_F_S09,98.59086608886719
W+0_RB3+_B_S09,99.01361846923828
W+0_RB3+_F_S09,98.1925048828125
W+0_RB4-_B_S09,94.91786193847656
W+0_RB4-_F_S09,95.75936889648438
W+0_RB4+_B_S09,0.0
W+0_RB4+_F_S09,0.0
W+0_RB4--_B_S09,0.0
W+0_RB4--_F_S09,0.0
W+0_RB4++_B_S09,0.0
W+0_RB4++_F_S09,0.0
W+0_RB1in_B_S10,97.3981704711914
W+0_RB1in_F_S10,96.17192840576172
W+0_RB1out_B_S10,97.85773468017578
W+0_RB1out_F_S10,97.03223419189453
W+0_RB2in_B_S10,97.23533630371094
W+0_RB2in_F_S10,92.23184967041016
W+0_RB2in_M_S10,97.64044952392578
W+0_RB2out_B_S10,98.23827362060547
W+0_RB2out_F_S10,92.3904037475586
W+0_RB3-_B_S10,95.81327819824219
W+0_RB3-_F_S10,86.10594940185547
W+0_RB3+_B_S10,98.30845642089844
W+0_RB3+_F_S10,95.76869201660156
W+0_RB4-_B_S10,97.95547485351562
W+0_RB4-_F_S10,95.9540023803711
W+0_RB4+_B_S10,97.7645263671875
W+0_RB4+_F_S10,87.14421081542969
W+0_RB4--_B_S10,0.0
W+0_RB4--_F_S10,0.0
W+0_RB4++_B_S10,0.0
W+0_RB4++_F_S10,0.0
W+0_RB1in_B_S11,96.48141479492188
W+0_RB1in_F_S11,93.9777603149414
W+0_RB1out_B_S11,97.75374603271484
W+0_RB1out_F_S11,96.00318145751953
W+0_RB2in_B_S11,96.00144958496094
W+0_RB2in_F_S11,99.1025619506836
W+0_RB2in_M_S11,95.61221313476562
W+0_RB2out_B_S11,96.57342529296875
W+0_RB2out_F_S11,94.25286865234375
W+0_RB3-_B_S11,98.60590362548828
W+0_RB3-_F_S11,67.99595642089844
W+0_RB3+_B_S11,98.58190155029297
W+0_RB3+_F_S11,97.71319580078125
W+0_RB4-_B_S11,88.81193542480469
W+0_RB4-_F_S11,98.20697021484375
W+0_RB4+_B_S11,0.0
W+0_RB4+_F_S11,0.0
W+0_RB4--_B_S11,0.0
W+0_RB4--_F_S11,0.0
W+0_RB4++_B_S11,0.0
W+0_RB4++_F_S11,0.0
W+0_RB1in_B_S12,96.65174865722656
W+0_RB1in_F_S12,95.85874938964844
W+0_RB1out_B_S12,98.44961547851562
W+0_RB1out_F_S12,98.10506439208984
W+0_RB2in_B_S12,97.55852508544922
W+0_RB2in_F_S12,98.51393127441406
W+0_RB2in_M_S12,96.66178894042969
W+0_RB2out_B_S12,96.94522857666016
W+0_RB2out_F_S12,97.10934448242188
W+0_RB3-_B_S12,97.52906799316406
W+0_RB3-_F_S12,98.26209259033203
W+0_RB3+_B_S12,96.78502655029297
W+0_RB3+_F_S12,98.79194641113281
W+0_RB4-_B_S12,97.04301452636719
W+0_RB4-_F_S12,92.75237274169922
W+0_RB4+_B_S12,98.37222290039062
W+0_RB4+_F_S12,97.50624084472656
W+0_RB4--_B_S12,0.0
W+0_RB4--_F_S12,0.0
W+0_RB4++_B_S12,0.0
W+0_RB4++_F_S12,0.0
W+1_RB1in_B_S01,95.61436462402344
W+1_RB1in_F_S01,94.61447143554688
W+1_RB1out_B_S01,84.72367858886719
W+1_RB1out_F_S01,98.4137954711914
W+1_RB2in_B_S01,87.65945434570312
W+1_RB2in_F_S01,82.81307220458984
W+1_RB2in_M_S01,85.35175323486328
W+1_RB2out_B_S01,96.84921264648438
W+1_RB2out_F_S01,98.35409545898438
W+1_RB3-_B_S01,94.47077178955078
W+1_RB3-_F_S01,98.0789794921875
W+1_RB3+_B_S01,97.94740295410156
W+1_RB3+_F_S01,97.80702209472656
W+1_RB4-_B_S01,97.89756774902344
W+1_RB4-_F_S01,77.69784545898438
W+1_RB4+_B_S01,97.45596313476562
W+1_RB4+_F_S01,95.08734130859375
W+1_RB4--_B_S01,0.0
W+1_RB4--_F_S01,0.0
W+1_RB4++_B_S01,0.0
W+1_RB4++_F_S01,0.0
W+1_RB1in_B_S02,97.34712982177734
W+1_RB1in_F_S02,96.10033416748047
W+1_RB1out_B_S02,95.26359558105469
W+1_RB1out_F_S02,97.63648223876953
W+1_RB2in_B_S02,93.19842529296875
W+1_RB2in_F_S02,98.28047180175781
W+1_RB2in_M_S02,96.22577667236328
W+1_RB2out_B_S02,97.44384002685547
W+1_RB2out_F_S02,95.19164276123047
W+1_RB3-_B_S02,98.07987976074219
W+1_RB3-_F_S02,98.21428680419922
W+1_RB3+_B_S02,98.43077087402344
W+1_RB3+_F_S02,86.95896911621094
W+1_RB4-_B_S02,96.1475830078125
W+1_RB4-_F_S02,96.29629516601562
W+1_RB4+_B_S02,97.58932495117188
W+1_RB4+_F_S02,96.09507751464844
W+1_RB4--_B_S02,0.0
W+1_RB4--_F_S02,0.0
W+1_RB4++_B_S02,0.0
W+1_RB4++_F_S02,0.0
W+1_RB1in_B_S03,96.12344360351562
W+1_RB1in_F_S03,97.27254486083984
W+1_RB1out_B_S03,82.68406677246094
W+1_RB1out_F_S03,87.74153900146484
W+1_RB2in_B_S03,98.49906158447266
W+1_RB2in_F_S03,94.80470275878906
W+1_RB2in_M_S03,98.42999267578125
W+1_RB2out_B_S03,92.66580200195312
W+1_RB2out_F_S03,98.39822387695312
W+1_RB3-_B_S03,98.16204071044922
W+1_RB3-_F_S03,97.93650817871094
W+1_RB3+_B_S03,97.6377944946289
W+1_RB3+_F_S03,98.0493392944336
W+1_RB4-_B_S03,97.40474700927734
W+1_RB4-_F_S03,97.44107818603516
W+1_RB4+_B_S03,96.09779357910156
W+1_RB4+_F_S03,96.7146987915039
W+1_RB4--_B_S03,0.0
W+1_RB4--_F_S03,0.0
W+1_RB4++_B_S03,0.0
W+1_RB4++_F_S03,0.0
W+1_RB1in_B_S04,95.95902252197266
W+1_RB1in_F_S04,97.53369140625
W+1_RB1out_B_S04,96.46539306640625
W+1_RB1out_F_S04,97.91928100585938
W+1_RB2in_B_S04,68.59054565429688
W+1_RB2in_F_S04,89.19652557373047
W+1_RB2in_M_S04,89.35574340820312
W+1_RB2out_B_S04,96.59848022460938
W+1_RB2out_F_S04,96.00340270996094
W+1_RB3-_B_S04,97.814453125
W+1_RB3-_F_S04,98.04582214355469
W+1_RB3+_B_S04,98.1651382446289
W+1_RB3+_F_S04,97.60563659667969
W+1_RB4-_B_S04,0.0
W+1_RB4-_F_S04,0.0
W+1_RB4+_B_S04,0.0
W+1_RB4+_F_S04,0.0
W+1_RB4--_B_S04,0.0
W+1_RB4--_F_S04,0.0
W+1_RB4++_B_S04,0.0
W+1_RB4++_F_S04,0.0
W+1_RB1in_B_S05,98.6339340209961
W+1_RB1in_F_S05,98.38359832763672
W+1_RB1out_B_S05,98.9073257446289
W+1_RB1out_F_S05,87.89156341552734
W+1_RB2in_B_S05,98.68260955810547
W+1_RB2in_F_S05,97.408203125
W+1_RB2in_M_S05,98.88924407958984
W+1_RB2out_B_S05,95.4736328125
W+1_RB2out_F_S05,94.33224487304688
W+1_RB3-_B_S05,95.94689178466797
W+1_RB3-_F_S05,93.56694793701172
W+1_RB3+_B_S05,98.32366180419922
W+1_RB3+_F_S05,99.4517593383789
W+1_RB4-_B_S05,96.94548797607422
W+1_RB4-_F_S05,96.94835662841797
W+1_RB4+_B_S05,97.28408813476562
W+1_RB4+_F_S05,98.35616302490234
W+1_RB4--_B_S05,0.0
W+1_RB4--_F_S05,0.0
W+1_RB4++_B_S05,0.0
W+1_RB4++_F_S05,0.0
W+1_RB1in_B_S06,95.56854248046875
W+1_RB1in_F_S06,96.46334075927734
W+1_RB1out_B_S06,90.79220581054688
W+1_RB1out_F_S06,95.80121612548828
W+1_RB2in_B_S06,98.2264633178711
W+1_RB2in_F_S06,96.03115844726562
W+1_RB2in_M_S06,98.17743682861328
W+1_RB2out_B_S06,96.69483184814453
W+1_RB2out_F_S06,97.10508728027344
W+1_RB3-_B_S06,98.26923370361328
W+1_RB3-_F_S06,95.412841796875
W+1_RB3+_B_S06,97.92366790771484
W+1_RB3+_F_S06,96.87677764892578
W+1_RB4-_B_S06,94.36107635498047
W+1_RB4-_F_S06,95.54139709472656
W+1_RB4+_B_S06,98.15623474121094
W+1_RB4+_F_S06,98.77345275878906
W+1_RB4--_B_S06,0.0
W+1_RB4--_F_S06,0.0
W+1_RB4++_B_S06,0.0
W+1_RB4++_F_S06,0.0
W+1_RB1in_B_S07,96.68466186523438
W+1_RB1in_F_S07,98.21428680419922
W+1_RB1out_B_S07,97.21356201171875
W+1_RB1out_F_S07,97.86830139160156
W+1_RB2in_B_S07,98.31271362304688
W+1_RB2in_F_S07,99.15074157714844
W+1_RB2in_M_S07,97.15254211425781
W+1_RB2out_B_S07,97.39350128173828
W+1_RB2out_F_S07,98.460693359375
W+1_RB3-_B_S07,97.9256362915039
W+1_RB3-_F_S07,97.8408432006836
W+1_RB3+_B_S07,98.92041778564453
W+1_RB3+_F_S07,97.38190460205078
W+1_RB4-_B_S07,95.20796203613281
W+1_RB4-_F_S07,92.97142791748047
W+1_RB4+_B_S07,97.75
W+1_RB4+_F_S07,98.6202392578125
W+1_RB4--_B_S07,0.0
W+1_RB4--_F_S07,0.0
W+1_RB4++_B_S07,0.0
W+1_RB4++_F_S07,0.0
W+1_RB1in_B_S08,96.41768646240234
W+1_RB1in_F_S08,92.01551818847656
W+1_RB1out_B_S08,95.89872741699219
W+1_RB1out_F_S08,98.97203826904297
W+1_RB2in_B_S08,97.1757583618164
W+1_RB2in_F_S08,98.26349639892578
W+1_RB2in_M_S08,98.49262237548828
W+1_RB2out_B_S08,96.50213623046875
W+1_RB2out_F_S08,90.45226287841797
W+1_RB3-_B_S08,98.56086730957031
W+1_RB3-_F_S08,88.77659606933594
W+1_RB3+_B_S08,97.33876037597656
W+1_RB3+_F_S08,97.86156463623047
W+1_RB4-_B_S08,98.1374740600586
W+1_RB4-_F_S08,96.51162719726562
W+1_RB4+_B_S08,97.8723373413086
W+1_RB4+_F_S08,97.60478973388672
W+1_RB4--_B_S08,0.0
W+1_RB4--_F_S08,0.0
W+1_RB4++_B_S08,0.0
W+1_RB4++_F_S08,0.0
W+1_RB1in_B_S09,97.54705810546875
W+1_RB1in_F_S09,97.9902572631836
W+1_RB1out_B_S09,95.41072845458984
W+1_RB1out_F_S09,98.5970687866211
W+1_RB2in_B_S09,85.2531967163086
W+1_RB2in_F_S09,89.2568359375
W+1_RB2in_M_S09,88.31696319580078
W+1_RB2out_B_S09,82.95989990234375
W+1_RB2out_F_S09,89.16608428955078
W+1_RB3-_B_S09,98.59437561035156
W+1_RB3-_F_S09,69.14350128173828
W+1_RB3+_B_S09,88.20115661621094
W+1_RB3+_F_S09,98.89685821533203
W+1_RB4-_B_S09,97.56410217285156
W+1_RB4-_F_S09,98.32176208496094
W+1_RB4+_B_S09,0.0
W+1_RB4+_F_S09,0.0
W+1_RB4--_B_S09,0.0
W+1_RB4--_F_S09,0.0
W+1_RB4++_B_S09,0.0
W+1_RB4++_F_S09,0.0
W+1_RB1in_B_S10,96.11188507080078
W+1_RB1in_F_S10,97.8600082397461
W+1_RB1out_B_S10,98.44400787353516
W+1_RB1out_F_S10,97.9933853149414
W+1_RB2in_B_S10,97.14708709716797
W+1_RB2in_F_S10,98.38156127929688
W+1_RB2in_M_S10,97.45613861083984
W+1_RB2out_B_S10,97.53203582763672
W+1_RB2out_F_S10,95.72748565673828
W+1_RB3-_B_S10,94.59458923339844
W+1_RB3-_F_S10,97.3182373046875
W+1_RB3+_B_S10,97.36277770996094
W+1_RB3+_F_S10,98.6612319946289
W+1_RB4-_B_S10,98.24707794189453
W+1_RB4-_F_S10,85.74903106689453
W+1_RB4+_B_S10,98.11445617675781
W+1_RB4+_F_S10,97.652587890625
W+1_RB4--_B_S10,0.0
W+1_RB4--_F_S10,0.0
W+1_RB4++_B_S10,0.0
W+1_RB4++_F_S10,0.0
W+1_RB1in_B_S11,96.1295166015625
W+1_RB1in_F_S11,97.04657745361328
W+1_RB1out_B_S11,85.89977264404297
W+1_RB1out_F_S11,95.58733367919922
W+1_RB2in_B_S11,97.05094146728516
W+1_RB2in_F_S11,98.47596740722656
W+1_RB2in_M_S11,98.03660583496094
W+1_RB2out_B_S11,98.21756744384766
W+1_RB2out_F_S11,91.53721618652344
W+1_RB3-_B_S11,93.11475372314453
W+1_RB3-_F_S11,96.99469757080078
W+1_RB3+_B_S11,98.07022857666016
W+1_RB3+_F_S11,98.03814697265625
W+1_RB4-_B_S11,97.17439270019531
W+1_RB4-_F_S11,98.39486694335938
W+1_RB4+_B_S11,0.0
W+1_RB4+_F_S11,0.0
W+1_RB4--_B_S11,0.0
W+1_RB4--_F_S11,0.0
W+1_RB4++_B_S11,0.0
W+1_RB4++_F_S11,0.0
W+1_RB1in_B_S12,83.10762786865234
W+1_RB1in_F_S12,97.69424438476562
W+1_RB1out_B_S12,97.88286590576172
W+1_RB1out_F_S12,98.3968734741211
W+1_RB2in_B_S12,97.82429504394531
W+1_RB2in_F_S12,97.91890716552734
W+1_RB2in_M_S12,96.43727111816406
W+1_RB2out_B_S12,84.90283966064453
W+1_RB2out_F_S12,81.0672378540039
W+1_RB3-_B_S12,96.65664672851562
W+1_RB3-_F_S12,98.26953125
W+1_RB3+_B_S12,97.36334991455078
W+1_RB3+_F_S12,94.83837127685547
W+1_RB4-_B_S12,97.61479187011719
W+1_RB4-_F_S12,97.21189880371094
W+1_RB4+_B_S12,95.80064392089844
W+1_RB4+_F_S12,97.67315673828125
W+1_RB4--_B_S12,0.0
W+1_RB4--_F_S12,0.0
W+1_RB4++_B_S12,0.0
W+1_RB4++_F_S12,0.0
W+2_RB1in_B_S01,98.97178649902344
W+2_RB1in_F_S01,99.46066284179688
W+2_RB1out_B_S01,89.15663146972656
W+2_RB1out_F_S01,80.77395629882812
W+2_RB2in_B_S01,97.89994049072266
W+2_RB2in_F_S01,97.71817016601562
W+2_RB2out_M_S01,73.63882446289062
W+2_RB2out_B_S01,97.99929809570312
W+2_RB2out_F_S01,98.85255432128906
W+2_RB3-_B_S01,84.11920166015625
W+2_RB3-_F_S01,86.4686508178711
W+2_RB3+_B_S01,97.02495574951172
W+2_RB3+_F_S01,97.7295150756836
W+2_RB4-_B_S01,88.63636016845703
W+2_RB4-_F_S01,95.45454406738281
W+2_RB4+_B_S01,71.42857360839844
W+2_RB4+_F_S01,66.66667175292969
W+2_RB4--_B_S01,0.0
W+2_RB4--_F_S01,0.0
W+2_RB4++_B_S01,0.0
W+2_RB4++_F_S01,0.0
W+2_RB1in_B_S02,97.86804962158203
W+2_RB1in_F_S02,96.2009048461914
W+2_RB1out_B_S02,80.70611572265625
W+2_RB1out_F_S02,98.34220123291016
W+2_RB2in_B_S02,98.48284912109375
W+2_RB2in_F_S02,98.63655853271484
W+2_RB2out_M_S02,97.85267639160156
W+2_RB2out_B_S02,99.00178527832031
W+2_RB2out_F_S02,99.29988098144531
W+2_RB3-_B_S02,99.17603302001953
W+2_RB3-_F_S02,96.30130767822266
W+2_RB3+_B_S02,97.84644317626953
W+2_RB3+_F_S02,99.08396911621094
W+2_RB4-_B_S02,95.23809814453125
W+2_RB4-_F_S02,100.0
W+2_RB4+_B_S02,96.373779296875
W+2_RB4+_F_S02,92.55319213867188
W+2_RB4--_B_S02,0.0
W+2_RB4--_F_S02,0.0
W+2_RB4++_B_S02,0.0
W+2_RB4++_F_S02,0.0
W+2_RB1in_B_S03,96.77934265136719
W+2_RB1in_F_S03,96.44218444824219
W+2_RB1out_B_S03,98.32695770263672
W+2_RB1out_F_S03,98.4839096069336
W+2_RB2in_B_S03,97.5445327758789
W+2_RB2in_F_S03,97.63905334472656
W+2_RB2out_M_S03,98.18887329101562
W+2_RB2out_B_S03,92.87168884277344
W+2_RB2out_F_S03,95.60501861572266
W+2_RB3-_B_S03,98.23400115966797
W+2_RB3-_F_S03,97.97850036621094
W+2_RB3+_B_S03,96.21702575683594
W+2_RB3+_F_S03,99.1570053100586
W+2_RB4-_B_S03,96.81275177001953
W+2_RB4-_F_S03,96.81190490722656
W+2_RB4+_B_S03,96.95431518554688
W+2_RB4+_F_S03,97.94180297851562
W+2_RB4--_B_S03,0.0
W+2_RB4--_F_S03,0.0
W+2_RB4++_B_S03,0.0
W+2_RB4++_F_S03,0.0
W+2_RB1in_B_S04,97.23145294189453
W+2_RB1in_F_S04,98.2020263671875
W+2_RB1out_B_S04,98.69837188720703
W+2_RB1out_F_S04,98.13923645019531
W+2_RB2in_B_S04,97.0141372680664
W+2_RB2in_F_S04,98.57442474365234
W+2_RB2out_M_S04,97.15171813964844
W+2_RB2out_B_S04,98.4381103515625
W+2_RB2out_F_S04,98.94344329833984
W+2_RB3-_B_S04,88.43510437011719
W+2_RB3-_F_S04,99.43074035644531
W+2_RB3+_B_S04,98.51998138427734
W+2_RB3+_F_S04,98.01792907714844
W+2_RB4-_B_S04,97.80059051513672
W+2_RB4-_F_S04,97.6510009765625
W+2_RB4+_B_S04,97.48743438720703
W+2_RB4+_F_S04,97.96484375
W+2_RB4--_B_S04,98.1927719116211
W+2_RB4--_F_S04,97.6213150024414
W+2_RB4++_B_S04,93.47826385498047
W+2_RB4++_F_S04,98.03312683105469
W+2_RB1in_B_S05,97.54806518554688
W+2_RB1in_F_S05,96.66775512695312
W+2_RB1out_B_S05,96.45728302001953
W+2_RB1out_F_S05,99.25070190429688
W+2_RB2in_B_S05,97.64826202392578
W+2_RB2in_F_S05,97.47621154785156
W+2_RB2out_M_S05,98.18486785888672
W+2_RB2out_B_S05,96.66921997070312
W+2_RB2out_F_S05,97.84880065917969
W+2_RB3-_B_S05,97.58511352539062
W+2_RB3-_F_S05,98.0448226928711
W+2_RB3+_B_S05,98.44689178466797
W+2_RB3+_F_S05,98.63414764404297
W+2_RB4-_B_S05,95.04830932617188
W+2_RB4-_F_S05,97.24237823486328
W+2_RB4+_B_S05,98.64077758789062
W+2_RB4+_F_S05,97.07112884521484
W+2_RB4--_B_S05,0.0
W+2_RB4--_F_S05,0.0
W+2_RB4++_B_S05,0.0
W+2_RB4++_F_S05,0.0
W+2_RB1in_B_S06,97.25732421875
W+2_RB1in_F_S06,93.85124206542969
W+2_RB1out_B_S06,97.3307876586914
W+2_RB1out_F_S06,97.8723373413086
W+2_RB2in_B_S06,97.7733154296875
W+2_RB2in_F_S06,97.81236267089844
W+2_RB2out_M_S06,97.79154205322266
W+2_RB2out_B_S06,98.23999786376953
W+2_RB2out_F_S06,92.65776824951172
W+2_RB3-_B_S06,97.4183120727539
W+2_RB3-_F_S06,98.5342788696289
W+2_RB3+_B_S06,97.92354583740234
W+2_RB3+_F_S06,96.72919464111328
W+2_RB4-_B_S06,96.80555725097656
W+2_RB4-_F_S06,97.43589782714844
W+2_RB4+_B_S06,92.06349182128906
W+2_RB4+_F_S06,100.0
W+2_RB4--_B_S06,0.0
W+2_RB4--_F_S06,0.0
W+2_RB4++_B_S06,0.0
W+2_RB4++_F_S06,0.0
W+2_RB1in_B_S07,96.40637969970703
W+2_RB1in_F_S07,97.80575561523438
W+2_RB1out_B_S07,98.55140686035156
W+2_RB1out_F_S07,97.72418975830078
W+2_RB2in_B_S07,0.0
W+2_RB2in_F_S07,0.0
W+2_RB2out_M_S07,0.0
W+2_RB2out_B_S07,0.0
W+2_RB2out_F_S07,0.0
W+2_RB3-_B_S07,98.55421447753906
W+2_RB3-_F_S07,97.53860473632812
W+2_RB3+_B_S07,98.87640380859375
W+2_RB3+_F_S07,98.8758544921875
W+2_RB4-_B_S07,92.85713958740234
W+2_RB4-_F_S07,100.0
W+2_RB4+_B_S07,90.243896484375
W+2_RB4+_F_S07,87.5
W+2_RB4--_B_S07,0.0
W+2_RB4--_F_S07,0.0
W+2_RB4++_B_S07,0.0
W+2_RB4++_F_S07,0.0
W+2_RB1in_B_S08,96.0
W+2_RB1in_F_S08,94.94047546386719
W+2_RB1out_B_S08,88.7138442993164
W+2_RB1out_F_S08,95.71658325195312
W+2_RB2in_B_S08,97.29863739013672
W+2_RB2in_F_S08,79.32794952392578
W+2_RB2out_M_S08,87.46722412109375
W+2_RB2out_B_S08,87.69342041015625
W+2_RB2out_F_S08,89.54361724853516
W+2_RB3-_B_S08,99.38931274414062
W+2_RB3-_F_S08,95.00899505615234
W+2_RB3+_B_S08,98.63680267333984
W+2_RB3+_F_S08,99.41031646728516
W+2_RB4-_B_S08,96.61538696289062
W+2_RB4-_F_S08,98.08612823486328
W+2_RB4+_B_S08,0.0
W+2_RB4+_F_S08,0.0
W+2_RB4--_B_S08,0.0
W+2_RB4--_F_S08,0.0
W+2_RB4++_B_S08,0.0
W+2_RB4++_F_S08,0.0
W+2_RB1in_B_S09,90.83016967773438
W+2_RB1in_F_S09,98.03672790527344
W+2_RB1out_B_S09,97.11299133300781
W+2_RB1out_F_S09,99.0515365600586
W+2_RB2in_B_S09,97.88186645507812
W+2_RB2in_F_S09,98.13558959960938
W+2_RB2out_M_S09,97.95467376708984
W+2_RB2out_B_S09,98.34104919433594
W+2_RB2out_F_S09,98.83721160888672
W+2_RB3-_B_S09,98.15412902832031
W+2_RB3-_F_S09,98.45578002929688
W+2_RB3+_B_S09,98.05258178710938
W+2_RB3+_F_S09,98.63660430908203
W+2_RB4-_B_S09,98.32473754882812
W+2_RB4-_F_S09,97.27936553955078
W+2_RB4+_B_S09,0.0
W+2_RB4+_F_S09,0.0
W+2_RB4--_B_S09,0.0
W+2_RB4--_F_S09,0.0
W+2_RB4++_B_S09,0.0
W+2_RB4++_F_S09,0.0
W+2_RB1in_B_S10,94.42317962646484
W+2_RB1in_F_S10,96.49793243408203
W+2_RB1out_B_S10,96.43734741210938
W+2_RB1out_F_S10,98.88786315917969
W+2_RB2in_B_S10,97.69068145751953
W+2_RB2in_F_S10,98.72177124023438
W+2_RB2out_M_S10,98.59687042236328
W+2_RB2out_B_S10,98.15972137451172
W+2_RB2out_F_S10,91.18942260742188
W+2_RB3-_B_S10,96.70947265625
W+2_RB3-_F_S10,99.05448150634766
W+2_RB3+_B_S10,97.02716827392578
W+2_RB3+_F_S10,99.36399841308594
W+2_RB4-_B_S10,95.10050201416016
W+2_RB4-_F_S10,98.51710510253906
W+2_RB4+_B_S10,98.42041015625
W+2_RB4+_F_S10,98.1500015258789
W+2_RB4--_B_S10,0.0
W+2_RB4--_F_S10,0.0
W+2_RB4++_B_S10,0.0
W+2_RB4++_F_S10,0.0
W+2_RB1in_B_S11,95.94332122802734
W+2_RB1in_F_S11,98.06201171875
W+2_RB1out_B_S11,91.73553466796875
W+2_RB1out_F_S11,89.20402526855469
W+2_RB2in_B_S11,99.21163177490234
W+2_RB2in_F_S11,97.96849060058594
W+2_RB2out_M_S11,97.21035766601562
W+2_RB2out_B_S11,98.68766784667969
W+2_RB2out_F_S11,97.9939193725586
W+2_RB3-_B_S11,0.0
W+2_RB3-_F_S11,0.0
W+2_RB3+_B_S11,95.74888610839844
W+2_RB3+_F_S11,99.73794555664062
W+2_RB4-_B_S11,98.56021118164062
W+2_RB4-_F_S11,84.15662384033203
W+2_RB4+_B_S11,0.0
W+2_RB4+_F_S11,0.0
W+2_RB4--_B_S11,0.0
W+2_RB4--_F_S11,0.0
W+2_RB4++_B_S11,0.0
W+2_RB4++_F_S11,0.0
W+2_RB1in_B_S12,0.0
W+2_RB1in_F_S12,96.87811279296875
W+2_RB1out_B_S12,94.32772827148438
W+2_RB1out_F_S12,0.0
W+2_RB2in_B_S12,98.91375732421875
W+2_RB2in_F_S12,98.14540100097656
W+2_RB2out_M_S12,98.86639404296875
W+2_RB2out_B_S12,99.34346771240234
W+2_RB2out_F_S12,91.45484161376953
W+2_RB3-_B_S12,0.0
W+2_RB3-_F_S12,0.0
W+2_RB3+_B_S12,98.452880859375
W+2_RB3+_F_S12,97.49360656738281
W+2_RB4-_B_S12,97.84017181396484
W+2_RB4-_F_S12,86.33879852294922
W+2_RB4+_B_S12,99.279541015625
W+2_RB4+_F_S12,96.12403106689453
W+2_RB4--_B_S12,0.0
W+2_RB4--_F_S12,0.0
W+2_RB4++_B_S12,0.0
W+2_RB4++_F_S12,0.0
