chamber,fid_eff_roll_level
W-2_RB3-_F_S08,97.95799255371094
W-2_RB3+_B_S08,97.31629180908203
W-2_RB3+_F_S08,98.6850357055664
W-2_RB4-_B_S08,86.39053344726562
W-2_RB4-_F_S08,92.7152328491211
W-2_RB4+_B_S08,0.0
W-2_RB4+_F_S08,0.0
W-2_RB4--_B_S08,0.0
W-2_RB4--_F_S08,0.0
W-2_RB4++_B_S08,0.0
W-2_RB4++_F_S08,0.0
W-2_RB1in_B_S09,95.92123413085938
W-2_RB1in_F_S09,97.54354095458984
W-2_RB1out_B_S09,95.6140365600586
W-2_RB1out_F_S09,97.7804183959961
W-2_RB2in_B_S09,98.87806701660156
W-2_RB2in_F_S09,96.22012329101562
W-2_RB2out_M_S09,97.17044067382812
W-2_RB2out_B_S09,97.29981231689453
W-2_RB2out_F_S09,94.11302947998047
W-2_RB3-_B_S09,97.19374084472656
W-2_RB3-_F_S09,98.22123718261719
W-2_RB3+_B_S09,94.49152374267578
W-2_RB3+_F_S09,94.55644989013672
W-2_RB4-_B_S09,96.95999908447266
W-2_RB4-_F_S09,97.01371765136719
W-2_RB4+_B_S09,0.0
W-2_RB4+_F_S09,0.0
W-2_RB4--_B_S09,0.0
W-2_RB4--_F_S09,0.0
W-2_RB4++_B_S09,0.0
W-2_RB4++_F_S09,0.0
W-2_RB1in_B_S10,96.00597381591797
W-2_RB1in_F_S10,97.29493713378906
W-2_RB1out_B_S10,91.49004364013672
W-2_RB1out_F_S10,98.28810119628906
W-2_RB2in_B_S10,98.93865966796875
W-2_RB2in_F_S10,98.35584259033203
W-2_RB2out_M_S10,97.01544952392578
W-2_RB2out_B_S10,98.6086196899414
W-2_RB2out_F_S10,99.16036987304688
W-2_RB3-_B_S10,92.08876037597656
W-2_RB3-_F_S10,92.04275512695312
W-2_RB3+_B_S10,96.59367370605469
W-2_RB3+_F_S10,97.27971649169922
W-2_RB4-_B_S10,95.1965103149414
W-2_RB4-_F_S10,98.9840316772461
W-2_RB4+_B_S10,98.00853729248047
W-2_RB4+_F_S10,98.67389678955078
W-2_RB4--_B_S10,0.0
W-2_RB4--_F_S10,0.0
W-2_RB4++_B_S10,0.0
W-2_RB4++_F_S10,0.0
W-2_RB1in_B_S11,76.82403564453125
W-2_RB1in_F_S11,98.47494506835938
W-2_RB1out_B_S11,93.44992065429688
W-2_RB1out_F_S11,98.52941131591797
W-2_RB2in_B_S11,97.29672241210938
W-2_RB2in_F_S11,98.224853515625
W-2_RB2out_M_S11,98.19358825683594
W-2_RB2out_B_S11,98.28734588623047
W-2_RB2out_F_S11,97.9643783569336
W-2_RB3-_B_S11,97.98255157470703
W-2_RB3-_F_S11,96.95774841308594
W-2_RB3+_B_S11,97.97618865966797
W-2_RB3+_F_S11,98.42001342773438
W-2_RB4-_B_S11,97.68518829345703
W-2_RB4-_F_S11,97.53466796875
W-2_RB4+_B_S11,0.0
W-2_RB4+_F_S11,0.0
W-2_RB4--_B_S11,0.0
W-2_RB4--_F_S11,0.0
W-2_RB4++_B_S11,0.0
W-2_RB4++_F_S11,0.0
W-2_RB1in_B_S12,97.17638397216797
W-2_RB1in_F_S12,97.6956558227539
W-2_RB1out_B_S12,97.12741088867188
W-2_RB1out_F_S12,96.25098419189453
W-2_RB2in_B_S12,93.92047119140625
W-2_RB2in_F_S12,98.27586364746094
W-2_RB2out_M_S12,97.78761291503906
W-2_RB2out_B_S12,97.91851043701172
W-2_RB2out_F_S12,97.83783721923828
W-2_RB3-_B_S12,99.5155029296875
W-2_RB3-_F_S12,99.65277862548828
W-2_RB3+_B_S12,0.0
W-2_RB3+_F_S12,0.0
W-2_RB4-_B_S12,98.33795166015625
W-2_RB4-_F_S12,99.34210968017578
W-2_RB4+_B_S12,97.28155517578125
W-2_RB4+_F_S12,98.4126968383789
W-2_RB4--_B_S12,0.0
W-2_RB4--_F_S12,0.0
W-2_RB4++_B_S12,0.0
W-2_RB4++_F_S12,0.0
W-1_RB1in_B_S01,97.35301208496094
W-1_RB1in_F_S01,97.13774108886719
W-1_RB1out_B_S01,96.87744140625
W-1_RB1out_F_S01,98.58550262451172
W-1_RB2in_B_S01,97.58749389648438
W-1_RB2in_F_S01,98.51852416992188
W-1_RB2in_M_S01,96.70782470703125
W-1_RB2out_B_S01,93.83352661132812
W-1_RB2out_F_S01,98.30977630615234
W-1_RB3-_B_S01,0.0
W-1_RB3-_F_S01,0.0
W-1_RB3+_B_S01,0.0
W-1_RB3+_F_S01,0.0
W-1_RB4-_B_S01,0.0
W-1_RB4-_F_S01,0.0
W-1_RB4+_B_S01,98.30220794677734
W-1_RB4+_F_S01,97.4739990234375
W-1_RB4--_B_S01,0.0
W-1_RB4--_F_S01,0.0
W-1_RB4++_B_S01,0.0
W-1_RB4++_F_S01,0.0
W-1_RB1in_B_S02,93.14775085449219
W-1_RB1in_F_S02,97.53397369384766
W-1_RB1out_B_S02,98.06079864501953
W-1_RB1out_F_S02,92.05794525146484
W-1_RB2in_B_S02,97.59971618652344
W-1_RB2in_F_S02,98.39669799804688
W-1_RB2in_M_S02,98.35994720458984
W-1_RB2out_B_S02,97.45942687988281
W-1_RB2out_F_S02,93.8348388671875
W-1_RB3-_B_S02,96.39942932128906
W-1_RB3-_F_S02,96.80998229980469
W-1_RB3+_B_S02,97.31379699707031
W-1_RB3+_F_S02,96.85973358154297
W-1_RB4-_B_S02,0.0
W-1_RB4-_F_S02,0.0
W-1_RB4+_B_S02,0.0
W-1_RB4+_F_S02,0.0
W-1_RB4--_B_S02,0.0
W-1_RB4--_F_S02,0.0
W-1_RB4++_B_S02,0.0
W-1_RB4++_F_S02,0.0
W-1_RB1in_B_S03,93.23995208740234
W-1_RB1in_F_S03,98.54322052001953
W-1_RB1out_B_S03,97.68637084960938
W-1_RB1out_F_S03,97.42236328125
W-1_RB2in_B_S03,97.8653564453125
W-1_RB2in_F_S03,98.05555725097656
W-1_RB2in_M_S03,97.40098571777344
W-1_RB2out_B_S03,95.39048767089844
W-1_RB2out_F_S03,93.32884216308594
W-1_RB3-_B_S03,97.94359588623047
W-1_RB3-_F_S03,97.43362426757812
W-1_RB3+_B_S03,97.1745376586914
W-1_RB3+_F_S03,97.8336181640625
W-1_RB4-_B_S03,97.42558288574219
W-1_RB4-_F_S03,96.57868957519531
W-1_RB4+_B_S03,98.4552001953125
W-1_RB4+_F_S03,96.83655548095703
W-1_RB4--_B_S03,0.0
W-1_RB4--_F_S03,0.0
W-1_RB4++_B_S03,0.0
W-1_RB4++_F_S03,0.0
W-1_RB1in_B_S04,96.73861694335938
W-1_RB1in_F_S04,97.11538696289062
W-1_RB1out_B_S04,0.0
W-1_RB1out_F_S04,94.86310577392578
W-1_RB2in_B_S04,93.21345520019531
W-1_RB2in_F_S04,92.40093231201172
W-1_RB2in_M_S04,89.40809631347656
W-1_RB2out_B_S04,0.0
W-1_RB2out_F_S04,0.0
W-1_RB3-_B_S04,96.58040618896484
W-1_RB3-_F_S04,97.62901306152344
W-1_RB3+_B_S04,95.66414642333984
W-1_RB3+_F_S04,97.27030181884766
W-1_RB4-_B_S04,97.2022933959961
W-1_RB4-_F_S04,97.77571868896484
W-1_RB4+_B_S04,0.0
W-1_RB4+_F_S04,0.0
W-1_RB4--_B_S04,97.85234832763672
W-1_RB4--_F_S04,94.9832763671875
W-1_RB4++_B_S04,0.0
W-1_RB4++_F_S04,0.0
W-1_RB1in_B_S05,96.70276641845703
W-1_RB1in_F_S05,94.20791625976562
W-1_RB1out_B_S05,97.49933624267578
W-1_RB1out_F_S05,98.07691955566406
W-1_RB2in_B_S05,97.44408416748047
W-1_RB2in_F_S05,97.61368560791016
W-1_RB2in_M_S05,98.43353271484375
W-1_RB2out_B_S05,96.7166976928711
W-1_RB2out_F_S05,97.98770904541016
W-1_RB3-_B_S05,97.28360748291016
W-1_RB3-_F_S05,98.10126495361328
W-1_RB3+_B_S05,98.6762466430664
W-1_RB3+_F_S05,97.5824203491211
W-1_RB4-_B_S05,0.0
W-1_RB4-_F_S05,0.0
W-1_RB4+_B_S05,0.0
W-1_RB4+_F_S05,0.0
W-1_RB4--_B_S05,0.0
W-1_RB4--_F_S05,0.0
W-1_RB4++_B_S05,0.0
W-1_RB4++_F_S05,0.0
W-1_RB1in_B_S06,96.21247863769531
W-1_RB1in_F_S06,97.77102661132812
W-1_RB1out_B_S06,96.1116943359375
W-1_RB1out_F_S06,97.40192413330078
W-1_RB2in_B_S06,88.97444915771484
W-1_RB2in_F_S06,98.8174057006836
W-1_RB2in_M_S06,96.49122619628906
W-1_RB2out_B_S06,96.79849243164062
W-1_RB2out_F_S06,96.280517578125
W-1_RB3-_B_S06,91.4883041381836
W-1_RB3-_F_S06,98.40277862548828
W-1_RB3+_B_S06,92.88687133789062
W-1_RB3+_F_S06,90.08558654785156
W-1_RB4-_B_S06,72.52433013916016
W-1_RB4-_F_S06,62.50885772705078
W-1_RB4+_B_S06,97.94007873535156
W-1_RB4+_F_S06,97.19544219970703
W-1_RB4--_B_S06,0.0
W-1_RB4--_F_S06,0.0
W-1_RB4++_B_S06,0.0
W-1_RB4++_F_S06,0.0
W-1_RB1in_B_S07,97.511474609375
W-1_RB1in_F_S07,97.84514617919922
W-1_RB1out_B_S07,97.56814575195312
W-1_RB1out_F_S07,97.78863525390625
W-1_RB2in_B_S07,82.66938781738281
W-1_RB2in_F_S07,84.51225280761719
W-1_RB2in_M_S07,85.83299255371094
W-1_RB2out_B_S07,0.0
W-1_RB2out_F_S07,0.0
W-1_RB3-_B_S07,97.78927612304688
W-1_RB3-_F_S07,98.01911926269531
W-1_RB3+_B_S07,96.47686767578125
W-1_RB3+_F_S07,98.39498138427734
W-1_RB4-_B_S07,0.0
W-1_RB4-_F_S07,0.0
W-1_RB4+_B_S07,0.0
W-1_RB4+_F_S07,0.0
W-1_RB4--_B_S07,0.0
W-1_RB4--_F_S07,0.0
W-1_RB4++_B_S07,0.0
W-1_RB4++_F_S07,0.0
W-1_RB1in_B_S08,90.7840805053711
W-1_RB1in_F_S08,97.51231384277344
W-1_RB1out_B_S08,95.69377899169922
W-1_RB1out_F_S08,95.2368392944336
W-1_RB2in_B_S08,96.46446990966797
W-1_RB2in_F_S08,98.29383850097656
W-1_RB2in_M_S08,97.46256256103516
W-1_RB2out_B_S08,92.72898864746094
W-1_RB2out_F_S08,96.5093002319336
W-1_RB3-_B_S08,97.84275817871094
W-1_RB3-_F_S08,97.70880126953125
W-1_RB3+_B_S08,89.3641586303711
W-1_RB3+_F_S08,98.34054565429688
W-1_RB4-_B_S08,0.0
W-1_RB4-_F_S08,0.0
W-1_RB4+_B_S08,0.0
W-1_RB4+_F_S08,0.0
W-1_RB4--_B_S08,0.0
W-1_RB4--_F_S08,0.0
W-1_RB4++_B_S08,0.0
W-1_RB4++_F_S08,0.0
W-1_RB1in_B_S09,96.25264739990234
W-1_RB1in_F_S09,96.96048736572266
W-1_RB1out_B_S09,96.22886657714844
W-1_RB1out_F_S09,98.4427719116211
W-1_RB2in_B_S09,97.09220123291016
W-1_RB2in_F_S09,98.31730651855469
W-1_RB2in_M_S09,95.8282241821289
W-1_RB2out_B_S09,96.49890899658203
W-1_RB2out_F_S09,95.58026885986328
W-1_RB3-_B_S09,96.09254455566406
W-1_RB3-_F_S09,86.96275329589844
W-1_RB3+_B_S09,97.7401123046875
W-1_RB3+_F_S09,93.30268859863281
W-1_RB4-_B_S09,95.67444610595703
W-1_RB4-_F_S09,94.52529907226562
W-1_RB4+_B_S09,0.0
W-1_RB4+_F_S09,0.0
W-1_RB4--_B_S09,0.0
W-1_RB4--_F_S09,0.0
W-1_RB4++_B_S09,0.0
W-1_RB4++_F_S09,0.0
W-1_RB1in_B_S10,95.73412322998047
W-1_RB1in_F_S10,97.73082733154297
W-1_RB1out_B_S10,96.0096435546875
W-1_RB1out_F_S10,98.50865936279297
W-1_RB2in_B_S10,98.52689361572266
W-1_RB2in_F_S10,98.15950775146484
W-1_RB2in_M_S10,97.51473999023438
W-1_RB2out_B_S10,96.19807434082031
W-1_RB2out_F_S10,98.45885467529297
W-1_RB3-_B_S10,94.7694091796875
W-1_RB3-_F_S10,0.0
W-1_RB3+_B_S10,96.47396087646484
W-1_RB3+_F_S10,0.0
W-1_RB4-_B_S10,91.83406066894531
W-1_RB4-_F_S10,97.01493072509766
W-1_RB4+_B_S10,97.93637084960938
W-1_RB4+_F_S10,95.07246398925781
W-1_RB4--_B_S10,0.0
W-1_RB4--_F_S10,0.0
W-1_RB4++_B_S10,0.0
W-1_RB4++_F_S10,0.0
W-1_RB1in_B_S11,96.9479751586914
W-1_RB1in_F_S11,97.12760162353516
W-1_RB1out_B_S11,97.55289459228516
W-1_RB1out_F_S11,97.95759582519531
W-1_RB2in_B_S11,79.04463195800781
W-1_RB2in_F_S11,98.82640838623047
W-1_RB2in_M_S11,98.0881118774414
W-1_RB2out_B_S11,97.89926147460938
W-1_RB2out_F_S11,97.54098510742188
W-1_RB3-_B_S11,0.0
W-1_RB3-_F_S11,0.0
W-1_RB3+_B_S11,64.71282196044922
W-1_RB3+_F_S11,93.5897445678711
W-1_RB4-_B_S11,98.4000015258789
W-1_RB4-_F_S11,95.41934967041016
W-1_RB4+_B_S11,0.0
W-1_RB4+_F_S11,0.0
W-1_RB4--_B_S11,0.0
W-1_RB4--_F_S11,0.0
W-1_RB4++_B_S11,0.0
W-1_RB4++_F_S11,0.0
W-1_RB1in_B_S12,95.87055969238281
W-1_RB1in_F_S12,97.6952896118164
W-1_RB1out_B_S12,96.56182861328125
W-1_RB1out_F_S12,93.73126983642578
W-1_RB2in_B_S12,97.2375717163086
W-1_RB2in_F_S12,97.64434051513672
W-1_RB2in_M_S12,98.35863494873047
W-1_RB2out_B_S12,81.66862487792969
W-1_RB2out_F_S12,86.48204040527344
W-1_RB3-_B_S12,96.77720642089844
W-1_RB3-_F_S12,98.00687408447266
W-1_RB3+_B_S12,0.0
W-1_RB3+_F_S12,0.0
W-1_RB4-_B_S12,98.97889709472656
W-1_RB4-_F_S12,96.60831451416016
W-1_RB4+_B_S12,87.40779876708984
W-1_RB4+_F_S12,88.59910583496094
W-1_RB4--_B_S12,0.0
W-1_RB4--_F_S12,0.0
W-1_RB4++_B_S12,0.0
W-1_RB4++_F_S12,0.0
W+0_RB1in_B_S01,95.32461547851562
W+0_RB1in_F_S01,95.5276870727539
W+0_RB1out_B_S01,98.24739837646484
W+0_RB1out_F_S01,96.52812194824219
W+0_RB2in_B_S01,98.70298767089844
W+0_RB2in_F_S01,98.65332794189453
W+0_RB2in_M_S01,97.00531005859375
W+0_RB2out_B_S01,72.97374725341797
W+0_RB2out_F_S01,96.6693344116211
W+0_RB3-_B_S01,97.75840759277344
W+0_RB3-_F_S01,97.38760375976562
W+0_RB3+_B_S01,96.82063293457031
W+0_RB3+_F_S01,98.32121276855469
W+0_RB4-_B_S01,0.0
W+0_RB4-_F_S01,0.0
W+0_RB4+_B_S01,0.0
W+0_RB4+_F_S01,0.0
W+0_RB4--_B_S01,0.0
W+0_RB4--_F_S01,0.0
W+0_RB4++_B_S01,0.0
W+0_RB4++_F_S01,0.0
W+0_RB1in_B_S02,82.44439697265625
W+0_RB1in_F_S02,96.48413848876953
W+0_RB1out_B_S02,98.23350524902344
W+0_RB1out_F_S02,97.86295318603516
W+0_RB2in_B_S02,96.98821258544922
W+0_RB2in_F_S02,97.67610931396484
W+0_RB2in_M_S02,97.82608795166016
W+0_RB2out_B_S02,97.28416442871094
W+0_RB2out_F_S02,96.69942474365234
W+0_RB3-_B_S02,98.58429718017578
W+0_RB3-_F_S02,84.1148910522461
W+0_RB3+_B_S02,95.13108825683594
W+0_RB3+_F_S02,98.30110931396484
W+0_RB4-_B_S02,97.72329711914062
W+0_RB4-_F_S02,88.81226348876953
W+0_RB4+_B_S02,77.71428680419922
W+0_RB4+_F_S02,92.71217346191406
W+0_RB4--_B_S02,0.0
W+0_RB4--_F_S02,0.0
W+0_RB4++_B_S02,0.0
W+0_RB4++_F_S02,0.0
W+0_RB1in_B_S03,96.25984191894531
W+0_RB1in_F_S03,95.72901153564453
W+0_RB1out_B_S03,98.00646209716797
W+0_RB1out_F_S03,97.98641204833984
W+0_RB2in_B_S03,91.93400573730469
W+0_RB2in_F_S03,92.04193115234375
W+0_RB2in_M_S03,98.97884368896484
W+0_RB2out_B_S03,98.41726684570312
W+0_RB2out_F_S03,89.04434967041016
W+0_RB3-_B_S03,98.65900421142578
W+0_RB3-_F_S03,61.885005950927734
W+0_RB3+_B_S03,98.2822036743164
W+0_RB3+_F_S03,98.5426025390625
W+0_RB4-_B_S03,98.65900421142578
W+0_RB4-_F_S03,97.60147094726562
W+0_RB4+_B_S03,97.12643432617188
W+0_RB4+_F_S03,96.1139907836914
W+0_RB4--_B_S03,0.0
W+0_RB4--_F_S03,0.0
W+0_RB4++_B_S03,0.0
W+0_RB4++_F_S03,0.0
W+0_RB1in_B_S04,96.8530502319336
W+0_RB1in_F_S04,96.73867797851562
W+0_RB1out_B_S04,96.71476745605469
W+0_RB1out_F_S04,97.52352905273438
W+0_RB2in_B_S04,98.14647674560547
W+0_RB2in_F_S04,97.9844970703125
W+0_RB2in_M_S04,97.89789581298828
W+0_RB2out_B_S04,95.47312927246094
W+0_RB2out_F_S04,98.64217376708984
W+0_RB3-_B_S04,97.2762680053711
W+0_RB3-_F_S04,94.0011978149414
W+0_RB3+_B_S04,0.0
W+0_RB3+_F_S04,0.0
W+0_RB4-_B_S04,96.05662536621094
W+0_RB4-_F_S04,98.19332122802734
W+0_RB4+_B_S04,98.6328125
W+0_RB4+_F_S04,95.6485366821289
W+0_RB4--_B_S04,96.31651306152344
W+0_RB4--_F_S04,96.32803344726562
W+0_RB4++_B_S04,96.84014892578125
W+0_RB4++_F_S04,96.66666412353516
W+0_RB1in_B_S05,96.36243438720703
W+0_RB1in_F_S05,96.96104431152344
W+0_RB1out_B_S05,97.34672546386719
W+0_RB1out_F_S05,96.6224365234375
W+0_RB2in_B_S05,81.1418685913086
W+0_RB2in_F_S05,49.53916931152344
W+0_RB2in_M_S05,82.37449645996094
W+0_RB2out_B_S05,94.5147705078125
W+0_RB2out_F_S05,89.2159423828125
W+0_RB3-_B_S05,97.72167205810547
W+0_RB3-_F_S05,98.20035552978516
W+0_RB3+_B_S05,96.52777862548828
W+0_RB3+_F_S05,97.6135025024414
W+0_RB4-_B_S05,93.38387298583984
W+0_RB4-_F_S05,96.48307800292969
W+0_RB4+_B_S05,96.84210205078125
W+0_RB4+_F_S05,95.28536224365234
W+0_RB4--_B_S05,0.0
W+0_RB4--_F_S05,0.0
W+0_RB4++_B_S05,0.0
W+0_RB4++_F_S05,0.0
W+0_RB1in_B_S06,96.71171569824219
W+0_RB1in_F_S06,95.13362884521484
W+0_RB1out_B_S06,96.6890869140625
W+0_RB1out_F_S06,97.25833129882812
W+0_RB2in_B_S06,98.0494155883789
W+0_RB2in_F_S06,98.79199981689453
W+0_RB2in_M_S06,98.41498565673828
W+0_RB2out_B_S06,98.14656066894531
W+0_RB2out_F_S06,96.640625
W+0_RB3-_B_S06,97.18490600585938
W+0_RB3-_F_S06,97.8971939086914
W+0_RB3+_B_S06,97.88263702392578
W+0_RB3+_F_S06,97.72079467773438
W+0_RB4-_B_S06,97.33812713623047
W+0_RB4-_F_S06,96.35417175292969
W+0_RB4+_B_S06,96.63716888427734
W+0_RB4+_F_S06,96.6171646118164
W+0_RB4--_B_S06,0.0
W+0_RB4--_F_S06,0.0
W+0_RB4++_B_S06,0.0
W+0_RB4++_F_S06,0.0
W+0_RB1in_B_S07,97.89688110351562
W+0_RB1in_F_S07,95.3940658569336
W+0_RB1out_B_S07,96.3335952758789
W+0_RB1out_F_S07,94.087158203125
W+0_RB2in_B_S07,98.75322723388672
W+0_RB2in_F_S07,98.74073791503906
W+0_RB2in_M_S07,97.88475799560547
W+0_RB2out_B_S07,94.63633728027344
W+0_RB2out_F_S07,93.5557861328125
W+0_RB3-_B_S07,98.01119232177734
W+0_RB3-_F_S07,97.2642593383789
W+0_RB3+_B_S07,98.36363983154297
W+0_RB3+_F_S07,98.98419952392578
W+0_RB4-_B_S07,0.0
W+0_RB4-_F_S07,0.0
W+0_RB4+_B_S07,0.0
W+0_RB4+_F_S07,0.0
W+0_RB4--_B_S07,0.0
W+0_RB4--_F_S07,0.0
W+0_RB4++_B_S07,0.0
W+0_RB4++_F_S07,0.0
W+0_RB1in_B_S08,93.44928741455078
W+0_RB1in_F_S08,93.5314712524414
W+0_RB1out_B_S08,97.37043762207031
W+0_RB1out_F_S08,97.09115600585938
W+0_RB2in_B_S08,97.94117736816406
W+0_RB2in_F_S08,98.70848846435547
W+0_RB2in_M_S08,97.70742797851562
W+0_RB2out_B_S08,97.18387603759766
W+0_RB2out_F_S08,97.60265350341797
W+0_RB3-_B_S08,97.80288696289062
W+0_RB3-_F_S08,97.8647689819336
W+0_RB3+_B_S08,98.95513153076172
W+0_RB3+_F_S08,84.51012420654297
W+0_RB4-_B_S08,98.30508422851562
W+0_RB4-_F_S08,93.83233642578125
W+0_RB4+_B_S08,97.93814086914062
W+0_RB4+_F_S08,96.28054809570312
W+0_RB4--_B_S08,0.0
