chamber,fid_eff_roll_level
W+0_RB1out_F_S09,0.0
W+0_RB2in_B_S09,0.0
W+0_RB2in_F_S09,0.0
W+0_RB2in_M_S09,0.0
W+0_RB2out_B_S09,97.91231536865234
W+0_RB2out_F_S09,0.0
W+0_RB3-_B_S09,0.0
W+0_RB3-_F_S09,0.0
W+0_RB3+_B_S09,0.0
W+0_RB3+_F_S09,0.0
W+0_RB4-_B_S09,0.0
W+0_RB4-_F_S09,0.0
W+0_RB4+_B_S09,0.0
W+0_RB4+_F_S09,0.0
W+0_RB4--_B_S09,0.0
W+0_RB4--_F_S09,0.0
W+0_RB4++_B_S09,0.0
W+0_RB4++_F_S09,0.0
W+0_RB1in_B_S10,97.22675323486328
W+0_RB1in_F_S10,97.23076629638672
W+0_RB1out_B_S10,98.0732192993164
W+0_RB1out_F_S10,96.8531494140625
W+0_RB2in_B_S10,97.3856201171875
W+0_RB2in_F_S10,91.78082275390625
W+0_RB2in_M_S10,97.53086853027344
W+0_RB2out_B_S10,99.13793182373047
W+0_RB2out_F_S10,92.2932357788086
W+0_RB3-_B_S10,98.55769348144531
W+0_RB3-_F_S10,85.59321594238281
W+0_RB3+_B_S10,97.81658935546875
W+0_RB3+_F_S10,95.91078186035156
W+0_RB4-_B_S10,98.34024810791016
W+0_RB4-_F_S10,95.94095611572266
W+0_RB4+_B_S10,98.63013458251953
W+0_RB4+_F_S10,88.44622039794922
W+0_RB4--_B_S10,0.0
W+0_RB4--_F_S10,0.0
W+0_RB4++_B_S10,0.0
W+0_RB4++_F_S10,0.0
W+0_RB1in_B_S11,95.9527816772461
W+0_RB1in_F_S11,93.14642333984375
W+0_RB1out_B_S11,98.21428680419922
W+0_RB1out_F_S11,95.51971435546875
W+0_RB2in_B_S11,93.54838562011719
W+0_RB2in_F_S11,99.42362976074219
W+0_RB2in_M_S11,97.06666564941406
W+0_RB2out_B_S11,93.9461898803711
W+0_RB2out_F_S11,93.03279113769531
W+0_RB3-_B_S11,100.0
W+0_RB3-_F_S11,68.85246276855469
W+0_RB3+_B_S11,97.70992279052734
W+0_RB3+_F_S11,98.34710693359375
W+0_RB4-_B_S11,93.5779800415039
W+0_RB4-_F_S11,98.21428680419922
W+0_RB4+_B_S11,0.0
W+0_RB4+_F_S11,0.0
W+0_RB4--_B_S11,0.0
W+0_RB4--_F_S11,0.0
W+0_RB4++_B_S11,0.0
W+0_RB4++_F_S11,0.0
W+0_RB1in_B_S12,97.43999481201172
W+0_RB1in_F_S12,95.08197021484375
W+0_RB1out_B_S12,98.19168090820312
W+0_RB1out_F_S12,96.04316711425781
W+0_RB2in_B_S12,96.2732925415039
W+0_RB2in_F_S12,99.0740737915039
W+0_RB2in_M_S12,95.32467651367188
W+0_RB2out_B_S12,97.21670532226562
W+0_RB2out_F_S12,95.80838012695312
W+0_RB3-_B_S12,98.66667175292969
W+0_RB3-_F_S12,98.70130157470703
W+0_RB3+_B_S12,99.09502410888672
W+0_RB3+_F_S12,98.031494140625
W+0_RB4-_B_S12,97.7528076171875
W+0_RB4-_F_S12,90.52632141113281
W+0_RB4+_B_S12,99.11894226074219
W+0_RB4+_F_S12,97.60765075683594
W+0_RB4--_B_S12,0.0
W+0_RB4--_F_S12,0.0
W+0_RB4++_B_S12,0.0
W+0_RB4++_F_S12,0.0
W+1_RB1in_B_S01,96.80284118652344
W+1_RB1in_F_S01,92.82786560058594
W+1_RB1out_B_S01,84.75247955322266
W+1_RB1out_F_S01,98.19999694824219
W+1_RB2in_B_S01,87.17277526855469
W+1_RB2in_F_S01,83.05084991455078
W+1_RB2in_M_S01,88.82352447509766
W+1_RB2out_B_S01,98.91107177734375
W+1_RB2out_F_S01,97.21670532226562
W+1_RB3-_B_S01,93.28358459472656
W+1_RB3-_F_S01,98.13953399658203
W+1_RB3+_B_S01,98.3498306274414
W+1_RB3+_F_S01,97.97979736328125
W+1_RB4-_B_S01,99.5594711303711
W+1_RB4-_F_S01,81.25
W+1_RB4+_B_S01,99.48979949951172
W+1_RB4+_F_S01,97.20670318603516
W+1_RB4--_B_S01,0.0
W+1_RB4--_F_S01,0.0
W+1_RB4++_B_S01,0.0
W+1_RB4++_F_S01,0.0
W+1_RB1in_B_S02,97.61431121826172
W+1_RB1in_F_S02,96.52174377441406
W+1_RB1out_B_S02,96.8152847290039
W+1_RB1out_F_S02,97.4842758178711
W+1_RB2in_B_S02,96.24665069580078
W+1_RB2in_F_S02,98.24561309814453
W+1_RB2in_M_S02,94.23728942871094
W+1_RB2out_B_S02,97.8647689819336
W+1_RB2out_F_S02,95.545654296875
W+1_RB3-_B_S02,98.67549896240234
W+1_RB3-_F_S02,97.80220031738281
W+1_RB3+_B_S02,97.7011489868164
W+1_RB3+_F_S02,88.16567993164062
W+1_RB4-_B_S02,96.93877410888672
W+1_RB4-_F_S02,97.35099029541016
W+1_RB4+_B_S02,97.66536712646484
W+1_RB4+_F_S02,98.30508422851562
W+1_RB4--_B_S02,0.0
W+1_RB4--_F_S02,0.0
W+1_RB4++_B_S02,0.0
W+1_RB4++_F_S02,0.0
W+1_RB1in_B_S03,95.90017700195312
W+1_RB1in_F_S03,97.40259552001953
W+1_RB1out_B_S03,80.89669036865234
W+1_RB1out_F_S03,88.6690673828125
W+1_RB2in_B_S03,98.23677825927734
W+1_RB2in_F_S03,96.1290283203125
W+1_RB2in_M_S03,97.80821990966797
W+1_RB2out_B_S03,94.63668060302734
W+1_RB2out_F_S03,97.2549057006836
W+1_RB3-_B_S03,99.3079605102539
W+1_RB3-_F_S03,97.13114166259766
W+1_RB3+_B_S03,100.0
W+1_RB3+_F_S03,97.68785858154297
W+1_RB4-_B_S03,96.72897338867188
W+1_RB4-_F_S03,98.36956024169922
W+1_RB4+_B_S03,98.68421173095703
W+1_RB4+_F_S03,97.31182861328125
W+1_RB4--_B_S03,0.0
W+1_RB4--_F_S03,0.0
W+1_RB4++_B_S03,0.0
W+1_RB4++_F_S03,0.0
W+1_RB1in_B_S04,98.79518127441406
W+1_RB1in_F_S04,98.04878234863281
W+1_RB1out_B_S04,93.65079498291016
W+1_RB1out_F_S04,98.0722885131836
W+1_RB2in_B_S04,68.5714340209961
W+1_RB2in_F_S04,86.13861083984375
W+1_RB2in_M_S04,86.14231872558594
W+1_RB2out_B_S04,95.52845001220703
W+1_RB2out_F_S04,97.21448516845703
W+1_RB3-_B_S04,97.81818389892578
W+1_RB3-_F_S04,98.67549896240234
W+1_RB3+_B_S04,98.4375
W+1_RB3+_F_S04,100.0
W+1_RB4-_B_S04,0.0
W+1_RB4-_F_S04,0.0
W+1_RB4+_B_S04,0.0
W+1_RB4+_F_S04,0.0
W+1_RB4--_B_S04,0.0
W+1_RB4--_F_S04,0.0
W+1_RB4++_B_S04,0.0
W+1_RB4++_F_S04,0.0
W+1_RB1in_B_S05,98.88888549804688
W+1_RB1in_F_S05,98.10606384277344
W+1_RB1out_B_S05,99.38775634765625
W+1_RB1out_F_S05,86.75373077392578
W+1_RB2in_B_S05,99.55357360839844
W+1_RB2in_F_S05,95.43859100341797
W+1_RB2in_M_S05,96.99700164794922
W+1_RB2out_B_S05,96.62379455566406
W+1_RB2out_F_S05,94.87704467773438
W+1_RB3-_B_S05,95.25423431396484
W+1_RB3-_F_S05,93.33333587646484
W+1_RB3+_B_S05,97.75640869140625
W+1_RB3+_F_S05,99.42196655273438
W+1_RB4-_B_S05,97.83550262451172
W+1_RB4-_F_S05,97.82608795166016
W+1_RB4+_B_S05,96.33507537841797
W+1_RB4+_F_S05,99.25373077392578
W+1_RB4--_B_S05,0.0
W+1_RB4--_F_S05,0.0
W+1_RB4++_B_S05,0.0
W+1_RB4++_F_S05,0.0
W+1_RB1in_B_S06,95.96491241455078
W+1_RB1in_F_S06,96.0227279663086
W+1_RB1out_B_S06,92.13710021972656
W+1_RB1out_F_S06,95.86614227294922
W+1_RB2in_B_S06,98.93617248535156
W+1_RB2in_F_S06,95.91836547851562
W+1_RB2in_M_S06,98.37662506103516
W+1_RB2out_B_S06,96.76840209960938
W+1_RB2out_F_S06,96.45093536376953
W+1_RB3-_B_S06,99.59839630126953
W+1_RB3-_F_S06,95.08197021484375
W+1_RB3+_B_S06,98.55907440185547
W+1_RB3+_F_S06,97.96954345703125
W+1_RB4-_B_S06,94.75982666015625
W+1_RB4-_F_S06,96.31578826904297
W+1_RB4+_B_S06,99.5412826538086
W+1_RB4+_F_S06,99.45054626464844
W+1_RB4--_B_S06,0.0
W+1_RB4--_F_S06,0.0
W+1_RB4++_B_S06,0.0
W+1_RB4++_F_S06,0.0
W+1_RB1in_B_S07,97.62340545654297
W+1_RB1in_F_S07,97.87644958496094
W+1_RB1out_B_S07,98.5999984741211
W+1_RB1out_F_S07,98.0506820678711
W+1_RB2in_B_S07,98.63013458251953
W+1_RB2in_F_S07,100.0
W+1_RB2in_M_S07,96.05262756347656
W+1_RB2out_B_S07,97.74859619140625
W+1_RB2out_F_S07,98.06629943847656
W+1_RB3-_B_S07,96.07843017578125
W+1_RB3-_F_S07,97.7272720336914
W+1_RB3+_B_S07,97.9848861694336
W+1_RB3+_F_S07,97.47474670410156
W+1_RB4-_B_S07,96.10389709472656
W+1_RB4-_F_S07,92.13483428955078
W+1_RB4+_B_S07,98.38056945800781
W+1_RB4+_F_S07,97.10982513427734
W+1_RB4--_B_S07,0.0
W+1_RB4--_F_S07,0.0
W+1_RB4++_B_S07,0.0
W+1_RB4++_F_S07,0.0
W+1_RB1in_B_S08,96.7272720336914
W+1_RB1in_F_S08,90.97605895996094
W+1_RB1out_B_S08,95.96774291992188
W+1_RB1out_F_S08,99.25233459472656
W+1_RB2in_B_S08,97.31707763671875
W+1_RB2in_F_S08,98.01980590820312
W+1_RB2in_M_S08,97.89157104492188
W+1_RB2out_B_S08,93.8848876953125
W+1_RB2out_F_S08,92.54658508300781
W+1_RB3-_B_S08,98.51301574707031
W+1_RB3-_F_S08,88.39778900146484
W+1_RB3+_B_S08,96.6360855102539
W+1_RB3+_F_S08,98.87005615234375
W+1_RB4-_B_S08,97.83550262451172
W+1_RB4-_F_S08,94.73684692382812
W+1_RB4+_B_S08,98.9071044921875
W+1_RB4+_F_S08,96.33027648925781
W+1_RB4--_B_S08,0.0
W+1_RB4--_F_S08,0.0
W+1_RB4++_B_S08,0.0
W+1_RB4++_F_S08,0.0
W+1_RB1in_B_S09,95.47038269042969
W+1_RB1in_F_S09,97.19999694824219
W+1_RB1out_B_S09,94.2698745727539
W+1_RB1out_F_S09,98.224853515625
W+1_RB2in_B_S09,85.41114044189453
W+1_RB2in_F_S09,86.84210968017578
W+1_RB2in_M_S09,91.74917602539062
W+1_RB2out_B_S09,82.39564514160156
W+1_RB2out_F_S09,90.82969665527344
W+1_RB3-_B_S09,96.52510070800781
W+1_RB3-_F_S09,65.8536605834961
W+1_RB3+_B_S09,88.19876098632812
W+1_RB3+_F_S09,98.97435760498047
W+1_RB4-_B_S09,98.17351531982422
W+1_RB4-_F_S09,98.98477172851562
W+1_RB4+_B_S09,0.0
W+1_RB4+_F_S09,0.0
W+1_RB4--_B_S09,0.0
W+1_RB4--_F_S09,0.0
W+1_RB4++_B_S09,0.0
W+1_RB4++_F_S09,0.0
W+1_RB1in_B_S10,95.65217590332031
W+1_RB1in_F_S10,96.64031982421875
W+1_RB1out_B_S10,96.96969604492188
W+1_RB1out_F_S10,97.33606719970703
W+1_RB2in_B_S10,96.00997924804688
W+1_RB2in_F_S10,99.62825012207031
W+1_RB2in_M_S10,97.01986694335938
W+1_RB2out_B_S10,98.08695983886719
W+1_RB2out_F_S10,96.97624206542969
W+1_RB3-_B_S10,94.92753601074219
W+1_RB3-_F_S10,98.82353210449219
W+1_RB3+_B_S10,96.99700164794922
W+1_RB3+_F_S10,97.53694152832031
W+1_RB4-_B_S10,97.84615325927734
W+1_RB4-_F_S10,93.78238677978516
W+1_RB4+_B_S10,97.66667175292969
W+1_RB4+_F_S10,99.06977081298828
W+1_RB4--_B_S10,0.0
W+1_RB4--_F_S10,0.0
W+1_RB4++_B_S10,0.0
W+1_RB4++_F_S10,0.0
W+1_RB1in_B_S11,95.25482940673828
W+1_RB1in_F_S11,97.59259033203125
W+1_RB1out_B_S11,84.23005676269531
W+1_RB1out_F_S11,96.72447204589844
W+1_RB2in_B_S11,98.52579498291016
W+1_RB2in_F_S11,98.1949462890625
W+1_RB2in_M_S11,98.1762924194336
W+1_RB2out_B_S11,98.39857482910156
W+1_RB2out_F_S11,91.4988784790039
W+1_RB3-_B_S11,91.5662612915039
W+1_RB3-_F_S11,96.04519653320312
W+1_RB3+_B_S11,98.53800964355469
W+1_RB3+_F_S11,99.49494934082031
W+1_RB4-_B_S11,95.28302001953125
W+1_RB4-_F_S11,97.89473724365234
W+1_RB4+_B_S11,0.0
W+1_RB4+_F_S11,0.0
W+1_RB4--_B_S11,0.0
W+1_RB4--_F_S11,0.0
W+1_RB4++_B_S11,0.0
W+1_RB4++_F_S11,0.0
W+1_RB1in_B_S12,81.86119842529297
W+1_RB1in_F_S12,96.4552230834961
W+1_RB1out_B_S12,97.24613189697266
W+1_RB1out_F_S12,98.89908599853516
W+1_RB2in_B_S12,96.70050811767578
W+1_RB2in_F_S12,98.95832824707031
W+1_RB2in_M_S12,94.2934799194336
W+1_RB2out_B_S12,80.63973236083984
W+1_RB2out_F_S12,81.80076599121094
W+1_RB3-_B_S12,96.91780853271484
W+1_RB3-_F_S12,98.64865112304688
W+1_RB3+_B_S12,98.65229034423828
W+1_RB3+_F_S12,96.5686264038086
W+1_RB4-_B_S12,98.93617248535156
W+1_RB4-_F_S12,98.34710693359375
W+1_RB4+_B_S12,96.80000305175781
W+1_RB4+_F_S12,98.47715759277344
W+1_RB4--_B_S12,0.0
W+1_RB4--_F_S12,0.0
W+1_RB4++_B_S12,0.0
W+1_RB4++_F_S12,0.0
W+2_RB1in_B_S01,99.0243911743164
W+2_RB1in_F_S01,99.26740264892578
W+2_RB1out_B_S01,89.10256958007812
W+2_RB1out_F_S01,83.90092468261719
W+2_RB2in_B_S01,97.88520050048828
W+2_RB2in_F_S01,99.10314178466797
W+2_RB2out_M_S01,75.52447509765625
W+2_RB2out_B_S01,98.02631378173828
W+2_RB2out_F_S01,100.0
W+2_RB3-_B_S01,83.26995849609375
W+2_RB3-_F_S01,83.40425109863281
W+2_RB3+_B_S01,93.5622329711914
W+2_RB3+_F_S01,98.53659057617188
W+2_RB4-_B_S01,100.0
W+2_RB4-_F_S01,0.0
W+2_RB4+_B_S01,50.0
W+2_RB4+_F_S01,0.0
W+2_RB4--_B_S01,0.0
W+2_RB4--_F_S01,0.0
W+2_RB4++_B_S01,0.0
W+2_RB4++_F_S01,0.0
W+2_RB1in_B_S02,97.7464828491211
W+2_RB1in_F_S02,96.30769348144531
W+2_RB1out_B_S02,79.62528991699219
W+2_RB1out_F_S02,98.48942565917969
W+2_RB2in_B_S02,98.05970001220703
W+2_RB2in_F_S02,95.88477325439453
W+2_RB2out_M_S02,97.8723373413086
W+2_RB2out_B_S02,99.64912414550781
W+2_RB2out_F_S02,98.28571319580078
W+2_RB3-_B_S02,99.04153442382812
W+2_RB3-_F_S02,96.30996704101562
W+2_RB3+_B_S02,98.96907043457031
W+2_RB3+_F_S02,98.59154510498047
W+2_RB4-_B_S02,100.0
W+2_RB4-_F_S02,100.0
W+2_RB4+_B_S02,96.34146118164062
W+2_RB4+_F_S02,100.0
W+2_RB4--_B_S02,0.0
W+2_RB4--_F_S02,0.0
W+2_RB4++_B_S02,0.0
W+2_RB4++_F_S02,0.0
W+2_RB1in_B_S03,95.56786346435547
W+2_RB1in_F_S03,95.73170471191406
W+2_RB1out_B_S03,98.39449310302734
W+2_RB1out_F_S03,98.61495971679688
W+2_RB2in_B_S03,97.6228256225586
W+2_RB2in_F_S03,98.22222137451172
W+2_RB2out_M_S03,98.56114959716797
W+2_RB2out_B_S03,89.79591369628906
W+2_RB2out_F_S03,97.95918273925781
W+2_RB3-_B_S03,96.95945739746094
W+2_RB3-_F_S03,97.9919662475586
W+2_RB3+_B_S03,96.07843017578125
W+2_RB3+_F_S03,100.0
W+2_RB4-_B_S03,100.0
W+2_RB4-_F_S03,97.64705657958984
W+2_RB4+_B_S03,93.47826385498047
W+2_RB4+_F_S03,99.30555725097656
W+2_RB4--_B_S03,0.0
W+2_RB4--_F_S03,0.0
W+2_RB4++_B_S03,0.0
W+2_RB4++_F_S03,0.0
W+2_RB1in_B_S04,96.27659606933594
W+2_RB1in_F_S04,98.63481140136719
W+2_RB1out_B_S04,98.7206802368164
W+2_RB1out_F_S04,97.46835327148438
W+2_RB2in_B_S04,97.58307647705078
W+2_RB2in_F_S04,98.38710021972656
W+2_RB2out_M_S04,97.60192108154297
W+2_RB2out_B_S04,98.14126586914062
W+2_RB2out_F_S04,98.35164642333984
W+2_RB3-_B_S04,90.0
W+2_RB3-_F_S04,99.59016418457031
W+2_RB3+_B_S04,98.67256927490234
W+2_RB3+_F_S04,100.0
W+2_RB4-_B_S04,94.44444274902344
W+2_RB4-_F_S04,98.29545593261719
W+2_RB4+_B_S04,100.0
W+2_RB4+_F_S04,96.89922332763672
W+2_RB4--_B_S04,100.0
W+2_RB4--_F_S04,96.39640045166016
W+2_RB4++_B_S04,91.66667175292969
W+2_RB4++_F_S04,99.0990982055664
W+2_RB1in_B_S05,98.70130157470703
W+2_RB1in_F_S05,96.46302795410156
W+2_RB1out_B_S05,96.51162719726562
W+2_RB1out_F_S05,99.38080596923828
W+2_RB2in_B_S05,97.70491790771484
W+2_RB2in_F_S05,98.80952453613281
W+2_RB2out_M_S05,98.36065673828125
W+2_RB2out_B_S05,96.20689392089844
W+2_RB2out_F_S05,98.83721160888672
W+2_RB3-_B_S05,97.14286041259766
W+2_RB3-_F_S05,98.22222137451172
W+2_RB3+_B_S05,97.79735565185547
W+2_RB3+_F_S05,97.73755645751953
W+2_RB4-_B_S05,93.67088317871094
W+2_RB4-_F_S05,97.00598907470703
W+2_RB4+_B_S05,96.7741928100586
W+2_RB4+_F_S05,97.34042358398438
W+2_RB4--_B_S05,0.0
W+2_RB4--_F_S05,0.0
W+2_RB4++_B_S05,0.0
W+2_RB4++_F_S05,0.0
W+2_RB1in_B_S06,98.21428680419922
W+2_RB1in_F_S06,96.0573501586914
W+2_RB1out_B_S06,97.09821319580078
W+2_RB1out_F_S06,97.5
W+2_RB2in_B_S06,98.2258071899414
W+2_RB2in_F_S06,99.1111068725586
W+2_RB2out_M_S06,98.44961547851562
W+2_RB2out_B_S06,97.13114166259766
W+2_RB2out_F_S06,96.1290283203125
W+2_RB3-_B_S06,99.22480773925781
W+2_RB3-_F_S06,98.67256927490234
W+2_RB3+_B_S06,99.08675384521484
W+2_RB3+_F_S06,97.59615325927734
W+2_RB4-_B_S06,96.29629516601562
W+2_RB4-_F_S06,97.36841583251953
W+2_RB4+_B_S06,90.0
W+2_RB4+_F_S06,100.0
W+2_RB4--_B_S06,0.0
W+2_RB4--_F_S06,0.0
W+2_RB4++_B_S06,0.0
W+2_RB4++_F_S06,0.0
W+2_RB1in_B_S07,96.55171966552734
W+2_RB1in_F_S07,99.6350326538086
W+2_RB1out_B_S07,98.9495849609375
W+2_RB1out_F_S07,98.68421173095703
W+2_RB2in_B_S07,0.0
W+2_RB2in_F_S07,0.0
W+2_RB2out_M_S07,0.0
W+2_RB2out_B_S07,0.0
W+2_RB2out_F_S07,0.0
W+2_RB3-_B_S07,98.2638931274414
W+2_RB3-_F_S07,99.17695617675781
W+2_RB3+_B_S07,98.71244812011719
W+2_RB3+_F_S07,98.36065673828125
W+2_RB4-_B_S07,100.0
W+2_RB4-_F_S07,0.0
W+2_RB4+_B_S07,100.0
W+2_RB4+_F_S07,100.0
W+2_RB4--_B_S07,0.0
W+2_RB4--_F_S07,0.0
W+2_RB4++_B_S07,0.0
W+2_RB4++_F_S07,0.0
W+2_RB1in_B_S08,95.56135559082031
W+2_RB1in_F_S08,98.75
W+2_RB1out_B_S08,88.23529815673828
W+2_RB1out_F_S08,95.7983169555664
W+2_RB2in_B_S08,97.4124755859375
W+2_RB2in_F_S08,75.09578704833984
W+2_RB2out_M_S08,90.51094818115234
W+2_RB2out_B_S08,90.73482513427734
W+2_RB2out_F_S08,84.69387817382812
W+2_RB3-_B_S08,99.35275268554688
W+2_RB3-_F_S08,98.27586364746094
W+2_RB3+_B_S08,97.57084655761719
W+2_RB3+_F_S08,99.09091186523438
W+2_RB4-_B_S08,98.75
W+2_RB4-_F_S08,100.0
W+2_RB4+_B_S08,0.0
W+2_RB4+_F_S08,0.0
W+2_RB4--_B_S08,0.0
W+2_RB4--_F_S08,0.0
W+2_RB4++_B_S08,0.0
W+2_RB4++_F_S08,0.0
W+2_RB1in_B_S09,91.53439331054688
W+2_RB1in_F_S09,98.125
W+2_RB1out_B_S09,97.52809143066406
W+2_RB1out_F_S09,98.57954406738281
W+2_RB2in_B_S09,97.69585418701172
W+2_RB2in_F_S09,99.5614013671875
W+2_RB2out_M_S09,97.53694152832031
W+2_RB2out_B_S09,97.05882263183594
W+2_RB2out_F_S09,99.35064697265625
W+2_RB3-_B_S09,99.13793182373047
W+2_RB3-_F_S09,97.90795135498047
W+2_RB3+_B_S09,96.34703063964844
W+2_RB3+_F_S09,98.72881317138672
W+2_RB4-_B_S09,100.0
W+2_RB4-_F_S09,98.0
W+2_RB4+_B_S09,0.0
W+2_RB4+_F_S09,0.0
W+2_RB4--_B_S09,0.0
W+2_RB4--_F_S09,0.0
W+2_RB4++_B_S09,0.0
W+2_RB4++_F_S09,0.0
W+2_RB1in_B_S10,92.78350830078125
W+2_RB1in_F_S10,96.92308044433594
W+2_RB1out_B_S10,98.21029663085938
W+2_RB1out_F_S10,98.57954406738281
W+2_RB2in_B_S10,96.84684753417969
W+2_RB2in_F_S10,98.70130157470703
W+2_RB2out_M_S10,98.78345489501953
W+2_RB2out_B_S10,97.4921646118164
W+2_RB2out_F_S10,94.80519104003906
W+2_RB3-_B_S10,99.6124038696289
W+2_RB3-_F_S10,99.56521606445312
W+2_RB3+_B_S10,97.23502349853516
W+2_RB3+_F_S10,98.75518798828125
W+2_RB4-_B_S10,90.0
W+2_RB4-_F_S10,82.74647521972656
W+2_RB4+_B_S10,98.14814758300781
W+2_RB4+_F_S10,98.66667175292969
W+2_RB4--_B_S10,0.0
W+2_RB4--_F_S10,0.0
W+2_RB4++_B_S10,0.0
W+2_RB4++_F_S10,0.0
W+2_RB1in_B_S11,94.53551483154297
W+2_RB1in_F_S11,97.45223236083984
W+2_RB1out_B_S11,90.52133178710938
W+2_RB1out_F_S11,91.22806549072266
W+2_RB2in_B_S11,98.9296646118164
W+2_RB2in_F_S11,98.66071319580078
W+2_RB2out_M_S11,96.96969604492188
W+2_RB2out_B_S11,98.3277587890625
W+2_RB2out_F_S11,99.42528533935547
W+2_RB3-_B_S11,0.0
W+2_RB3-_F_S11,0.0
W+2_RB3+_B_S11,95.51569366455078
W+2_RB3+_F_S11,99.09502410888672
W+2_RB4-_B_S11,96.66666412353516
W+2_RB4-_F_S11,88.41463470458984
W+2_RB4+_B_S11,0.0
W+2_RB4+_F_S11,0.0
W+2_RB4--_B_S11,0.0
W+2_RB4--_F_S11,0.0
W+2_RB4++_B_S11,0.0
W+2_RB4++_F_S11,0.0
W+2_RB1in_B_S12,0.0
W+2_RB1in_F_S12,98.68421173095703
W+2_RB1out_B_S12,94.9260025024414
W+2_RB1out_F_S12,0.0
W+2_RB2in_B_S12,98.94578552246094
W+2_RB2in_F_S12,97.05882263183594
W+2_RB2out_M_S12,97.8520278930664
W+2_RB2out_B_S12,99.07120513916016
W+2_RB2out_F_S12,90.17340850830078
W+2_RB3-_B_S12,0.0
W+2_RB3-_F_S12,0.0
W+2_RB3+_B_S12,98.58490753173828
W+2_RB3+_F_S12,97.95918273925781
W+2_RB4-_B_S12,98.14814758300781
W+2_RB4-_F_S12,89.67741394042969
W+2_RB4+_B_S12,98.59154510498047
W+2_RB4+_F_S12,96.66666412353516
W+2_RB4--_B_S12,0.0
W+2_RB4--_F_S12,0.0
W+2_RB4++_B_S12,0.0
W+2_RB4++_F_S12,0.0
