run,chamber,wheel,sector,station,avg_cluster_size,occupancy,avg_bx_dist,avg_no_of_clusters,avg_multiplicity,lumisections,type,avg_efficiency
321813,W+0_RB2in_S07,0,7,2,2.22894,46148,0.00825927,1.00461,2.23922,432,Col,89.588549296
321813,W+0_RB2out_S07,0,7,2,2.10961,37897,0.00990871,1.00358,2.11715,432,Col,86.17646026599999
321813,W+0_RB3+_S07,0,7,3,2.18911,18128,0.00591716,1.00121,2.19175,432,Col,93.5920524595
321813,W+0_RB3-_S07,0,7,3,1.93192,16516,0.00736928,1.0007,1.93328,432,Col,92.38447189300001
321813,W+0_RB4+_S07,0,7,4,0.0,0,0.0,0.0,0.0,432,Col,0.0
321813,W+0_RB4-_S07,0,7,4,0.0,0,0.0,0.0,0.0,432,Col,0.0
321813,W+0_RB1in_S08,0,8,1,1.94497,47181,0.007008,1.00539,1.95545,432,Col,82.60018158
321813,W+0_RB1out_S08,0,8,1,2.17223,48256,0.00837272,1.00498,2.18304,432,Col,85.4787635805
321813,W+0_RB2in_S08,0,8,2,2.28503,48614,0.0181434,1.00411,2.29441,432,Col,89.64310201
321813,W+0_RB2out_S08,0,8,2,2.01828,38307,0.00769231,1.0036,2.02554,432,Col,88.617301941
321813,W+0_RB3+_S08,0,8,3,2.02017,16725,0.00640174,1.00085,2.02188,432,Col,86.869720459
321813,W+0_RB3-_S08,0,8,3,1.7675,15250,0.0110107,1.00081,1.76894,432,Col,92.32673263550001
321813,W+0_RB4+_S08,0,8,4,1.66996,9477,0.00493392,1.00071,1.67113,432,Col,95.32690048200001
321813,W+0_RB4-_S08,0,8,4,2.04776,16935,0.00870617,1.00109,2.04999,432,Col,94.914886475
321813,W+0_RB1in_S09,0,9,1,2.09238,50194,0.00454375,1.0044,2.10157,432,Col,84.5969543455
321813,W+0_RB1out_S09,0,9,1,2.13025,44667,0.0145937,1.00402,2.13881,432,Col,83.18022537249999
321813,W+0_RB2in_S09,0,9,2,1.99284,43444,0.0112844,1.00331,1.99945,432,Col,89.55895996099999
321813,W+0_RB2out_S09,0,9,2,1.91888,36923,0.00358591,1.00344,1.92548,432,Col,88.209762573
321813,W+0_RB3+_S09,0,9,3,2.06317,17638,0.00584864,1.00141,2.06607,432,Col,94.1388778685
321813,W+0_RB3-_S09,0,9,3,2.35881,21201,0.00890076,1.00078,2.36065,432,Col,93.99886703499999
321813,W+0_RB4_S09,0,9,4,1.85606,15938,0.00710376,1.0014,1.85866,432,Col,93.40612411500001
321813,W+0_RB1in_S10,0,10,1,2.04889,50376,0.00630414,1.00536,2.05986,432,Col,86.04151916500001
321813,W+0_RB1out_S10,0,10,1,2.00276,44201,0.0128681,1.00437,2.01151,432,Col,86.301208496
321813,W+0_RB2in_S10,0,10,2,1.92998,40047,0.00727711,1.00314,1.93604,432,Col,86.90807342533333
321813,W+0_RB2out_S10,0,10,2,2.04184,37868,0.0103526,1.00325,2.04847,432,Col,86.904182434
321813,W+0_RB3+_S10,0,10,3,1.91451,16325,0.00703647,1.00094,1.9163,432,Col,91.993801117
321813,W+0_RB3-_S10,0,10,3,1.94095,15450,0.00728643,1.00113,1.94315,432,Col,85.6932983395
321813,W+0_RB4+_S10,0,10,4,1.78733,16388,0.00752536,1.00131,1.78967,432,Col,89.921764374
321813,W+0_RB4-_S10,0,10,4,1.67769,16438,0.00520514,1.00215,1.68129,432,Col,94.5200805665
321813,W+0_RB1in_S11,0,11,1,2.20095,53296,0.00590543,1.00544,2.21292,432,Col,84.384624481
321813,W+0_RB1out_S11,0,11,1,2.12966,47042,0.00651908,1.00455,2.13934,432,Col,85.88824462900001
321813,W+0_RB2in_S11,0,11,2,1.95422,41789,0.0155256,1.00328,1.96064,432,Col,87.76923116066666
321813,W+0_RB2out_S11,0,11,2,1.92436,36303,0.0188709,1.00287,1.92988,432,Col,86.4049110415
321813,W+0_RB3+_S11,0,11,3,1.82142,15881,0.00711091,1.00069,1.82268,432,Col,93.4459991455
321813,W+0_RB3-_S11,0,11,3,1.88311,13645,0.00676235,1.00041,1.88389,432,Col,75.38383102399999
321813,W+0_RB4_S11,0,11,4,1.74329,14879,0.0036321,1.00106,1.74513,432,Col,92.35655593850001
321813,W+0_RB1in_S12,0,12,1,2.08014,50485,0.00560363,1.00609,2.09282,432,Col,85.3526802065
321813,W+0_RB1out_S12,0,12,1,2.01086,43688,0.00782473,1.0056,2.02212,432,Col,85.9312286375
321813,W+0_RB2in_S12,0,12,2,2.00514,41719,0.00850716,1.00401,2.01317,432,Col,88.91746012366666
321813,W+0_RB2out_S12,0,12,2,1.94616,36543,0.00772221,1.00428,1.95448,432,Col,88.7952308655
321813,W+0_RB3+_S12,0,12,3,1.92587,16784,0.00378657,1.00149,1.92875,432,Col,92.606491089
321813,W+0_RB3-_S12,0,12,3,2.06979,17291,0.00622456,1.00132,2.07252,432,Col,92.068645477
321813,W+0_RB4+_S12,0,12,4,2.01432,16878,0.00835422,1.00108,2.01649,432,Col,95.3231010435
321813,W+0_RB4-_S12,0,12,4,1.82969,10034,0.00528811,1.00055,1.83069,432,Col,90.81438446050001
321813,W+1_RB1in_S01,1,1,1,1.89843,41344,0.00390302,1.00508,1.90807,432,Col,84.4554519655
321813,W+1_RB1out_S01,1,1,1,2.02739,37452,0.00481784,1.00435,2.03621,432,Col,81.41904068
321813,W+1_RB2in_S01,1,1,2,1.67862,29636,0.0910224,1.0033,1.68415,432,Col,75.73653411866667
321813,W+1_RB2out_S01,1,1,2,1.88958,34088,0.0888581,1.00401,1.89715,432,Col,88.9190864565
321813,W+1_RB3+_S01,1,1,3,1.91171,15676,0.005,1.0011,1.91381,432,Col,93.481239319
321813,W+1_RB3-_S01,1,1,3,1.93502,16409,0.183491,1.00094,1.93685,432,Col,91.6940689085
321813,W+1_RB4+_S01,1,1,4,1.85868,14678,0.00658478,1.00089,1.86033,432,Col,80.625
321813,W+1_RB4-_S01,1,1,4,1.7082,11035,0.00386997,1.00108,1.71006,432,Col,77.77777862549999
321813,W+1_RB1in_S02,1,2,1,2.31034,61067,0.00650726,1.00571,2.32353,432,Col,83.472316742
321813,W+1_RB1out_S02,1,2,1,2.16416,51455,0.00672948,1.00524,2.1755,432,Col,83.29936981200001
321813,W+1_RB2in_S02,1,2,2,1.90226,43868,0.00663458,1.00418,1.91021,432,Col,87.50587463366666
321813,W+1_RB2out_S02,1,2,2,2.14753,43552,0.0061144,1.00426,2.15668,432,Col,87.98962020900001
321813,W+1_RB3+_S02,1,2,3,1.83159,17151,0.00971807,1.00118,1.83374,432,Col,88.8804779055
321813,W+1_RB3-_S02,1,2,3,1.78848,16885,0.00614342,1.00117,1.79056,432,Col,91.89503479
321813,W+1_RB4+_S02,1,2,4,1.71508,16084,0.00522499,1.00128,1.71728,432,Col,80.714286804
321813,W+1_RB4-_S02,1,2,4,1.70862,12015,0.00711035,1.00114,1.71056,432,Col,85.52631759650001
321813,W+1_RB1in_S03,1,3,1,2.03993,44042,0.0106068,1.00629,2.05276,432,Col,81.3829574585
321813,W+1_RB1out_S03,1,3,1,1.50337,25413,0.00467345,1.00535,1.51142,432,Col,70.7061767575
321813,W+1_RB2in_S03,1,3,2,2.22139,44088,0.00765859,1.0042,2.23072,432,Col,88.18317413333334
321813,W+1_RB2out_S03,1,3,2,1.85567,32439,0.00451919,1.00442,1.86388,432,Col,86.57123947150001
321813,W+1_RB3+_S03,1,3,3,1.81325,13962,0.00272727,1.00117,1.81537,432,Col,92.89114761350001
321813,W+1_RB3-_S03,1,3,3,1.80334,15451,0.00221755,1.00093,1.80502,432,Col,92.20967483550001
321813,W+1_RB4+_S03,1,3,4,1.62846,12474,0.00483029,1.00131,1.63059,432,Col,88.18331527699999
321813,W+1_RB4-_S03,1,3,4,1.66825,13004,0.00590122,1.00116,1.67018,432,Col,68.563434601
321813,W+1_RB1in_S04,1,4,1,1.95525,34913,0.00996864,1.00529,1.9656,432,Col,81.8044967655
321813,W+1_RB1out_S04,1,4,1,1.93418,30885,0.00814128,1.00365,1.94123,432,Col,81.2359390255
321813,W+1_RB2in_S04,1,4,2,1.95821,25866,0.0138542,1.00319,1.96446,432,Col,71.61354573566668
321813,W+1_RB2out_S04,1,4,2,1.6434,22674,0.0113068,1.00393,1.64986,432,Col,85.907375336
321813,W+1_RB3+_S04,1,4,3,1.60704,9631,0.00600701,1.00067,1.60811,432,Col,91.3560218815
321813,W+1_RB3-_S04,1,4,3,1.64221,10387,0.00458498,1.0019,1.64534,432,Col,90.261211395
321813,W+1_RB4++_S04,1,4,4,0.0,0,0.0,0.0,0.0,432,Col,0.0
321813,W+1_RB4+_S04,1,4,4,0.0,0,0.0,0.0,0.0,432,Col,0.0
321813,W+1_RB4--_S04,1,4,4,0.0,0,0.0,0.0,0.0,432,Col,0.0
321813,W+1_RB4-_S04,1,4,4,0.0,0,0.0,0.0,0.0,432,Col,0.0
321813,W+1_RB1in_S05,1,5,1,2.35827,51290,0.00685089,1.00587,2.37212,432,Col,82.720264435
321813,W+1_RB1out_S05,1,5,1,2.13064,39549,0.00619545,1.00547,2.1423,432,Col,79.327610016
321813,W+1_RB2in_S05,1,5,2,2.05668,39805,0.0174124,1.00373,2.06436,432,Col,89.09355926533333
321813,W+1_RB2out_S05,1,5,2,1.84031,30459,0.00827745,1.00461,1.8488,432,Col,86.99065017699999
321813,W+1_RB3+_S05,1,5,3,1.8988,14879,0.00280755,1.00153,1.90171,432,Col,93.29190444950001
321813,W+1_RB3-_S05,1,5,3,1.8033,13541,0.00772406,1.00067,1.8045,432,Col,87.63866806
321813,W+1_RB4+_S05,1,5,4,1.79106,11701,0.0143885,1.00107,1.79298,432,Col,86.3636360165
321813,W+1_RB4-_S05,1,5,4,1.73021,12724,0.0129181,1.00136,1.73257,432,Col,94.470123291
321813,W+1_RB1in_S06,1,6,1,2.06757,43173,0.00761458,1.00559,2.07912,432,Col,81.0533790585
321813,W+1_RB1out_S06,1,6,1,2.3664,42174,0.00476939,1.00491,2.37801,432,Col,78.71505737300001
321813,W+1_RB2in_S06,1,6,2,2.10871,39473,0.00411347,1.00402,2.1172,432,Col,87.617823283
321813,W+1_RB2out_S06,1,6,2,1.87891,31436,0.00221146,1.0048,1.88793,432,Col,88.253112793
321813,W+1_RB3+_S06,1,6,3,1.75738,13386,0.00603912,1.00079,1.75877,432,Col,91.15764236449999
321813,W+1_RB3-_S06,1,6,3,2.01052,15290,0.00420776,1.00145,2.01343,432,Col,89.5666122435
321813,W+1_RB4+_S06,1,6,4,1.71101,11190,0.0129969,1.00168,1.71389,432,Col,87.3839035035
321813,W+1_RB4-_S06,1,6,4,1.61164,12047,0.00602007,1.00121,1.61358,432,Col,78.412700653
321813,W+1_RB1in_S07,1,7,1,1.98781,41245,0.00963902,1.00645,2.00063,432,Col,82.6489524845
321813,W+1_RB1out_S07,1,7,1,1.98687,36924,0.0077486,1.00585,1.99848,432,Col,82.47809982300001
321813,W+1_RB2in_S07,1,7,2,1.94562,36494,0.00980967,1.00482,1.955,432,Col,88.38734436033333
321813,W+1_RB2out_S07,1,7,2,1.92711,32335,0.00762858,1.00509,1.93692,432,Col,88.8934822085
321813,W+1_RB3+_S07,1,7,3,2.20606,16744,0.0262187,1.00119,2.20868,432,Col,93.440280914
321813,W+1_RB3-_S07,1,7,3,1.76324,13353,0.0106959,1.00159,1.76604,432,Col,90.9761657715
321813,W+1_RB4+_S07,1,7,4,1.93898,12107,0.00480461,1.00209,1.94303,432,Col,85.5477867125
321813,W+1_RB4-_S07,1,7,4,2.29631,15546,0.00753323,1.00148,2.2997,432,Col,86.43162536599999
321813,W+1_RB1in_S08,1,8,1,2.22732,48540,0.0077089,1.00526,2.23903,432,Col,79.175605774
321813,W+1_RB1out_S08,1,8,1,2.18443,43302,0.00761741,1.00487,2.19506,432,Col,82.31486892699999
321813,W+1_RB2in_S08,1,8,2,1.90365,36906,0.00851086,1.00461,1.91243,432,Col,88.71515909833333
321813,W+1_RB2out_S08,1,8,2,2.10341,33501,0.010297,1.00397,2.11176,432,Col,83.87208557150001
321813,W+1_RB3+_S08,1,8,3,1.79947,15049,0.016023,1.00156,1.80228,432,Col,92.8966255185
321813,W+1_RB3-_S08,1,8,3,2.05524,15330,0.00831211,1.00081,2.05689,432,Col,87.3172302245
321813,W+1_RB4+_S08,1,8,4,1.83092,10363,0.0113074,1.00106,1.83286,432,Col,82.640335083
321813,W+1_RB4-_S08,1,8,4,1.77363,13813,0.00744735,1.0009,1.77522,432,Col,82.7094459535
321813,W+1_RB1in_S09,1,9,1,2.15358,47213,0.00551932,1.00555,2.16554,432,Col,82.11040115349999
321813,W+1_RB1out_S09,1,9,1,1.85164,36170,0.00747415,1.00525,1.86136,432,Col,81.7861213685
321813,W+1_RB2in_S09,1,9,2,1.49,26811,0.00655774,1.00391,1.49582,432,Col,78.18448384599999
321813,W+1_RB2out_S09,1,9,2,1.62657,24584,0.0253407,1.00392,1.63295,432,Col,75.40032959
321813,W+1_RB3+_S09,1,9,3,1.90811,13954,0.00601668,1.00192,1.91177,432,Col,87.4163322445
321813,W+1_RB3-_S09,1,9,3,1.85919,12728,0.00891031,1.00146,1.86191,432,Col,76.74690818799999
321813,W+1_RB4_S09,1,9,4,1.87657,15356,0.00892093,1.00159,1.87956,432,Col,92.5541763305
321813,W+1_RB1in_S10,1,10,1,2.03087,42630,0.00571674,1.0057,2.04245,432,Col,80.9180488585
321813,W+1_RB1out_S10,1,10,1,2.04527,38494,0.0075979,1.00518,2.05586,432,Col,82.417366028
321813,W+1_RB2in_S10,1,10,2,1.87918,34887,0.0078104,1.00378,1.88629,432,Col,88.22658793133333
321813,W+1_RB2out_S10,1,10,2,1.91434,31062,0.00708739,1.0034,1.92085,432,Col,88.2595901485
321813,W+1_RB3+_S10,1,10,3,1.92634,15455,0.00585816,1.00175,1.9297,432,Col,92.5841751095
321813,W+1_RB3-_S10,1,10,3,1.85511,13457,0.00468707,1.00124,1.85742,432,Col,90.561203003
321813,W+1_RB4+_S10,1,10,4,1.72913,16176,0.00459647,1.00225,1.73302,432,Col,95.6992263795
321813,W+1_RB4-_S10,1,10,4,1.80379,14553,0.00470997,1.00099,1.80558,432,Col,90.1419944765
321813,W+1_RB1in_S11,1,11,1,2.12865,44342,0.00609668,1.00468,2.13861,432,Col,80.4296569825
321813,W+1_RB1out_S11,1,11,1,2.04655,35303,0.00718841,1.00367,2.05405,432,Col,75.6532630925
321813,W+1_RB2in_S11,1,11,2,1.79052,33753,0.00312981,1.00383,1.79738,432,Col,87.344815572
321813,W+1_RB2out_S11,1,11,2,1.97556,32085,0.0083123,1.00346,1.98239,432,Col,85.383338928
321813,W+1_RB3+_S11,1,11,3,2.06795,15886,0.00247331,1.00052,2.06903,432,Col,93.004440308
321813,W+1_RB3-_S11,1,11,3,1.9089,14248,0.00616292,1.00107,1.91094,432,Col,88.7154273985
321813,W+1_RB4_S11,1,11,4,1.84192,14378,0.00525237,1.00115,1.84404,432,Col,95.3589782715
321813,W+1_RB1in_S12,1,12,1,2.01438,40771,0.00795455,1.00526,2.02498,432,Col,77.1259422305
321813,W+1_RB1out_S12,1,12,1,1.97038,38854,0.00537553,1.00494,1.98012,432,Col,82.55891037
321813,W+1_RB2in_S12,1,12,2,2.00406,38021,0.00563989,1.00354,2.01116,432,Col,87.53267669666667
321813,W+1_RB2out_S12,1,12,2,1.54685,22731,0.00517183,1.00348,1.55224,432,Col,75.96517562849999
321813,W+1_RB3+_S12,1,12,3,1.86625,14902,0.00175329,1.00075,1.86765,432,Col,90.56894302399999
321813,W+1_RB3-_S12,1,12,3,1.90975,14686,0.0046814,1.00117,1.91199,432,Col,91.21507263149999
321813,W+1_RB4+_S12,1,12,4,1.87086,14400,0.00454723,1.00117,1.87305,432,Col,85.0
321813,W+1_RB4-_S12,1,12,4,1.6261,8163,0.00438247,1.0008,1.62739,432,Col,82.296649933
321813,W+2_RB1in_S01,2,1,1,2.8587,43861,0.00951574,1.00419,2.87067,432,Col,52.3055496215
321813,W+2_RB1out_S01,2,1,1,1.54975,18707,0.00952697,1.00349,1.55516,432,Col,48.94474411
321813,W+2_RB2in_S01,2,1,2,1.77949,26098,0.00825038,1.00445,1.78741,432,Col,63.241127014
321813,W+2_RB2out_S01,2,1,2,1.71163,21344,0.00817963,1.00306,1.71686,432,Col,73.754590352
321813,W+2_RB3+_S01,2,1,3,1.90824,11978,0.012267,1.0008,1.90976,432,Col,90.8518180845
321813,W+2_RB3-_S01,2,1,3,1.31125,7562,0.00710942,1.00035,1.31171,432,Col,78.29780197150001
321813,W+2_RB4+_S01,2,1,4,1.54475,8337,0.00518807,1.0013,1.54675,432,Col,23.8461537361
321813,W+2_RB4-_S01,2,1,4,1.74415,10287,0.0106816,1.00221,1.748,432,Col,41.666666031
321813,W+2_RB1in_S02,2,2,1,1.9914,32898,0.0147094,1.00395,1.99927,432,Col,51.884592056
321813,W+2_RB1out_S02,2,2,1,1.76962,24780,0.0109262,1.00351,1.77583,432,Col,50.259469986
321813,W+2_RB2in_S02,2,2,2,2.03182,34163,0.00826692,1.00358,2.0391,432,Col,79.862728119
321813,W+2_RB2out_S02,2,2,2,2.01142,31344,0.0118077,1.00303,2.01751,432,Col,82.761367798
321813,W+2_RB3+_S02,2,2,3,1.70065,12913,0.00632161,1.00145,1.70311,432,Col,91.827899933
321813,W+2_RB3-_S02,2,2,3,1.8042,13324,0.0197698,1.00122,1.8064,432,Col,89.870277405
321813,W+2_RB4+_S02,2,2,4,1.79895,13323,0.0101269,1.00176,1.80211,432,Col,66.666667938
321813,W+2_RB4-_S02,2,2,4,1.76293,10433,0.0103075,1.00169,1.76591,432,Col,41.428571700999996
321813,W+2_RB1in_S03,2,3,1,1.91287,27641,0.00816609,1.00375,1.92005,432,Col,50.0554599765
321813,W+2_RB1out_S03,2,3,1,1.97861,26458,0.00934789,1.00277,1.9841,432,Col,56.722705841
321813,W+2_RB2in_S03,2,3,2,1.89891,28459,0.00940815,1.00281,1.90425,432,Col,77.5639686585
321813,W+2_RB2out_S03,2,3,2,2.11507,28196,0.0140275,1.00263,2.12064,432,Col,78.78931426999999
321813,W+2_RB3+_S03,2,3,3,2.03468,12027,0.00625952,1.00169,2.03813,432,Col,89.8485069275
321813,W+2_RB3-_S03,2,3,3,1.64594,11036,0.00745712,1.0009,1.64741,432,Col,90.3286743165
321813,W+2_RB4+_S03,2,3,4,1.87579,10979,0.00820092,1.00137,1.87836,432,Col,53.1746025085
321813,W+2_RB4-_S03,2,3,4,1.45089,9100,0.00653699,1.0008,1.45205,432,Col,40.659341812
321813,W+2_RB1in_S04,2,4,1,1.99537,29761,0.108146,1.00451,2.00438,432,Col,51.74792099
321813,W+2_RB1out_S04,2,4,1,1.91917,26521,0.00824951,1.00378,1.92642,432,Col,56.741622925
321813,W+2_RB2in_S04,2,4,2,1.99401,28620,0.00954504,1.00441,2.0028,432,Col,76.4014816285
321813,W+2_RB2out_S04,2,4,2,1.77278,23211,0.00794318,1.00337,1.77876,432,Col,80.340250651
321813,W+2_RB3+_S04,2,4,3,1.66152,10647,0.0404182,1.00109,1.66333,432,Col,91.7480163575
321813,W+2_RB3-_S04,2,4,3,1.73281,10208,0.00543201,1.00102,1.73458,432,Col,85.107887268
321813,W+2_RB4++_S04,2,4,4,1.6404,6058,0.00216626,1.00027,1.64085,432,Col,84.96188735999999
321813,W+2_RB4+_S04,2,4,4,1.70579,8007,0.00532595,1.00021,1.70616,432,Col,94.360774994
321813,W+2_RB4--_S04,2,4,4,1.58311,5962,0.00345194,1.00027,1.58353,432,Col,52.700489044
321813,W+2_RB4-_S04,2,4,4,1.77549,7766,0.00137174,1.00183,1.77874,432,Col,93.048248291
321813,W+2_RB1in_S05,2,5,1,1.98923,27895,0.00648934,1.00545,2.00007,432,Col,50.432050704999995
321813,W+2_RB1out_S05,2,5,1,2.26429,29189,0.00814522,1.00413,2.27364,432,Col,55.9978256225
321813,W+2_RB2in_S05,2,5,2,1.8606,26348,0.00875644,1.0039,1.86786,432,Col,75.804634094
321813,W+2_RB2out_S05,2,5,2,1.8899,24340,0.0104822,1.00296,1.89549,432,Col,78.59900665299999
321813,W+2_RB3+_S05,2,5,3,1.84821,11141,0.00315196,1.001,1.85005,432,Col,90.2552299495
321813,W+2_RB3-_S05,2,5,3,1.86277,11389,0.00621524,1.00115,1.86491,432,Col,89.9895210265
321813,W+2_RB4+_S05,2,5,4,1.70395,9399,0.00471356,1.002,1.70736,432,Col,47.0
321813,W+2_RB4-_S05,2,5,4,1.76971,9921,0.00749197,1.00215,1.77351,432,Col,56.01307296750001
321813,W+2_RB1in_S06,2,6,1,1.95949,27423,0.010861,1.00481,1.96891,432,Col,50.313741684
321813,W+2_RB1out_S06,2,6,1,1.96353,25249,0.00878762,1.00461,1.97258,432,Col,55.1900043485
321813,W+2_RB2in_S06,2,6,2,1.87674,25670,0.0105279,1.00396,1.88417,432,Col,76.8169174195
321813,W+2_RB2out_S06,2,6,2,1.99399,24538,0.00918251,1.00244,1.99886,432,Col,78.42025756833333
321813,W+2_RB3+_S06,2,6,3,1.70258,10098,0.00219187,1.00101,1.7043,432,Col,91.31436538700001
321813,W+2_RB3-_S06,2,6,3,1.71384,10403,0.000164745,1.00049,1.71469,432,Col,91.12342453
321813,W+2_RB4+_S06,2,6,4,1.6318,8611,0.00322153,1.0,1.6318,432,Col,60.0
321813,W+2_RB4-_S06,2,6,4,1.75483,9985,0.00667838,1.00123,1.75699,432,Col,67.647058487
321813,W+2_RB1in_S07,2,7,1,2.07054,29296,0.0104601,1.0039,2.07862,432,Col,49.881521225
321813,W+2_RB1out_S07,2,7,1,2.07656,27041,0.0125941,1.00416,2.08521,432,Col,55.5569667815
321813,W+2_RB2in_S07,2,7,2,1.99252,26893,0.00948359,1.00439,2.00127,432,Col,0.0
321813,W+2_RB2out_S07,2,7,2,1.84489,22194,0.00831255,1.00267,1.84981,432,Col,0.0
321813,W+2_RB3+_S07,2,7,3,1.97231,11824,0.00834028,1.001,1.97429,432,Col,91.21158218400001
321813,W+2_RB3-_S07,2,7,3,1.86276,11266,0.00909392,1.00116,1.86492,432,Col,89.7421150205
321813,W+2_RB4+_S07,2,7,4,1.87439,9923,0.0120892,1.00132,1.87687,432,Col,65.0
321813,W+2_RB4-_S07,2,7,4,1.82206,10506,0.0147416,1.00226,1.82618,432,Col,52.380950928
321813,W+2_RB1in_S08,2,8,1,2.09491,31256,0.0135389,1.00431,2.10393,432,Col,51.95876503
321813,W+2_RB1out_S08,2,8,1,2.00645,26435,0.0131309,1.00343,2.01333,432,Col,54.230787277
321813,W+2_RB2in_S08,2,8,2,1.75496,22667,0.0169557,1.00373,1.7615,432,Col,67.748163223
321813,W+2_RB2out_S08,2,8,2,1.38525,15911,0.0160195,1.00227,1.38839,432,Col,68.421634674
321813,W+2_RB3+_S08,2,8,3,1.89913,12238,0.00403476,1.00171,1.90238,432,Col,92.21629714950001
321813,W+2_RB3-_S08,2,8,3,1.94552,12035,0.0111542,1.00113,1.94773,432,Col,89.275783539
321813,W+2_RB4+_S08,2,8,4,0.0,0,0.0,0.0,0.0,432,Col,0.0
321813,W+2_RB4-_S08,2,8,4,1.79261,10718,0.0083626,1.001,1.79441,432,Col,76.587299347
321813,W+2_RB1in_S09,2,9,1,2.35342,33501,0.00835968,1.00437,2.36372,432,Col,50.043560028499996
321813,W+2_RB1out_S09,2,9,1,2.1964,29491,0.011097,1.00314,2.20329,432,Col,56.5489940645
321813,W+2_RB2in_S09,2,9,2,2.12129,31429,0.0119465,1.004,2.12977,432,Col,78.217323303
321813,W+2_RB2out_S09,2,9,2,1.77138,23988,0.0143996,1.00267,1.7761,432,Col,80.195162455
321813,W+2_RB3+_S09,2,9,3,1.68013,10358,0.00567721,1.00097,1.68177,432,Col,91.565120697
321813,W+2_RB3-_S09,2,9,3,1.87458,12346,0.00425144,1.00091,1.87629,432,Col,91.0368003845
321813,W+2_RB4_S09,2,9,4,1.7969,11493,0.00891182,1.00172,1.8,432,Col,60.47297287
321813,W+2_RB1in_S10,2,10,1,2.07972,29428,0.00805654,1.00461,2.08931,432,Col,51.521034240999995
321813,W+2_RB1out_S10,2,10,1,1.92734,25360,0.00744794,1.00343,1.93396,432,Col,56.769975662
321813,W+2_RB2in_S10,2,10,2,2.14899,29987,0.0134728,1.00396,2.15749,432,Col,77.564716339
321813,W+2_RB2out_S10,2,10,2,1.81001,22922,0.00742262,1.00285,1.81517,432,Col,78.780537923
321813,W+2_RB3+_S10,2,10,3,1.86889,11389,0.00361011,1.00148,1.87165,432,Col,91.487335205
321813,W+2_RB3-_S10,2,10,3,1.82112,10985,0.00679708,1.00116,1.82324,432,Col,90.482498169
321813,W+2_RB4+_S10,2,10,4,1.94647,14326,0.00679348,1.00218,1.95071,432,Col,95.2057304385
321813,W+2_RB4-_S10,2,10,4,1.83979,12965,0.0116362,1.00256,1.8445,432,Col,93.584377289
321813,W+2_RB1in_S11,2,11,1,2.43072,34137,0.0128169,1.00357,2.4394,432,Col,51.252391814999996
321813,W+2_RB1out_S11,2,11,1,1.50076,17796,0.0126497,1.00296,1.5052,432,Col,48.695165634
321813,W+2_RB2in_S11,2,11,2,1.93706,27082,0.00715256,1.00409,1.94499,432,Col,77.36163330100001
321813,W+2_RB2out_S11,2,11,2,1.80704,22420,0.0178125,1.00267,1.81186,432,Col,78.61778004966668
321813,W+2_RB3+_S11,2,11,3,2.10137,12230,0.00309278,1.00155,2.10463,432,Col,88.5442085265
321813,W+2_RB3-_S11,2,11,3,0.0,0,0.0,0.0,0.0,432,Col,0.0
321813,W+2_RB4_S11,2,11,4,1.7968,10204,0.020074,1.00141,1.79933,432,Col,53.392856598
321813,W+2_RB1in_S12,2,12,1,2.34653,16116,0.00728014,1.00395,2.3558,432,Col,23.9506378175
321813,W+2_RB1out_S12,2,12,1,1.75738,11850,0.0075634,1.00327,1.76313,432,Col,28.19937706
321813,W+2_RB2in_S12,2,12,2,1.88608,26458,0.0110493,1.00408,1.89378,432,Col,76.781429291
321813,W+2_RB2out_S12,2,12,2,1.8685,23588,0.0095057,1.00278,1.8737,432,Col,78.98386891666667
321813,W+2_RB3+_S12,2,12,3,1.73777,10941,0.00794155,1.00079,1.73915,432,Col,91.160297394
321813,W+2_RB3-_S12,2,12,3,0.0,0,0.0,0.0,0.0,432,Col,0.0
321813,W+2_RB4+_S12,2,12,4,1.89126,11601,0.00815129,1.00114,1.89342,432,Col,48.809524536
321813,W+2_RB4-_S12,2,12,4,1.6448,6594,0.0032427,1.0005,1.64562,432,Col,45.0
