run,chamber,wheel,sector,station,avg_cluster_size,occupancy,avg_bx_dist,avg_no_of_clusters,avg_multiplicity,lumisections,type,avg_efficiency
322431,W+0_RB4+_S06,0,6,4,1.63157,18130,0.00530958,1.00117,1.63348,1272,Col,95.53326415999999
322431,W+0_RB4-_S06,0,6,4,1.66373,21181,0.00274919,1.00189,1.66688,1272,Col,95.9790039065
322431,W+0_RB1in_S07,0,7,1,2.11518,76282,0.0200754,1.00642,2.12876,1272,Col,89.3243637085
322431,W+0_RB1out_S07,0,7,1,2.29387,70743,0.00567445,1.00551,2.30651,1272,Col,87.2099494935
322431,W+0_RB2in_S07,0,7,2,2.21016,69830,0.00503244,1.0041,2.21922,1272,Col,92.71215057366668
322431,W+0_RB2out_S07,0,7,2,2.10983,57898,0.00750674,1.00406,2.1184,1272,Col,88.945301056
322431,W+0_RB3+_S07,0,7,3,2.23118,28780,0.00217071,1.00085,2.23309,1272,Col,95.25378799399999
322431,W+0_RB3-_S07,0,7,3,1.95801,25415,0.00354391,1.00185,1.96164,1272,Col,94.1823806765
322431,W+0_RB4+_S07,0,7,4,0.0,0,0.0,0.0,0.0,1272,Col,0.0
322431,W+0_RB4-_S07,0,7,4,0.0,0,0.0,0.0,0.0,1272,Col,0.0
322431,W+0_RB1in_S08,0,8,1,1.9553,71871,0.00508747,1.00586,1.96675,1272,Col,86.0069274905
322431,W+0_RB1out_S08,0,8,1,2.17656,73620,0.00546949,1.00541,2.18834,1272,Col,89.405628204
322431,W+0_RB2in_S08,0,8,2,2.28044,73535,0.0137381,1.00402,2.2896,1272,Col,92.33192698166665
322431,W+0_RB2out_S08,0,8,2,2.02751,58449,0.00461357,1.00415,2.03591,1272,Col,91.642868042
322431,W+0_RB3+_S08,0,8,3,2.06813,26470,0.00515665,1.00078,2.06975,1272,Col,87.9587516785
322431,W+0_RB3-_S08,0,8,3,1.75525,22820,0.0151527,1.001,1.75701,1272,Col,94.0444717405
322431,W+0_RB4+_S08,0,8,4,1.71462,15447,0.00532801,1.00033,1.71519,1272,Col,96.035015106
322431,W+0_RB4-_S08,0,8,4,2.06344,25890,0.00605722,1.0012,2.06591,1272,Col,95.19712066650001
322431,W+0_RB1in_S09,0,9,1,2.11548,77748,0.00234001,1.00509,2.12624,1272,Col,88.3197555545
322431,W+0_RB1out_S09,0,9,1,2.13481,68077,0.0322995,1.00422,2.14382,1272,Col,86.34704971299999
322431,W+0_RB2in_S09,0,9,2,2.02078,67690,0.0101502,1.00414,2.02914,1272,Col,92.19817860900001
322431,W+0_RB2out_S09,0,9,2,1.90544,56138,0.00244383,1.00365,1.91238,1272,Col,91.47347640999999
322431,W+0_RB3+_S09,0,9,3,2.0525,26978,0.00707547,1.00137,2.05531,1272,Col,95.238964081
322431,W+0_RB3-_S09,0,9,3,2.44245,33823,0.0080156,1.00159,2.44633,1272,Col,95.60484695400001
322431,W+0_RB4_S09,0,9,4,1.92536,25486,0.00589257,1.00121,1.92769,1272,Col,94.9565086365
322431,W+0_RB1in_S10,0,10,1,2.04902,76113,0.00247671,1.00558,2.06045,1272,Col,89.2586746215
322431,W+0_RB1out_S10,0,10,1,2.01118,66900,0.0118146,1.00499,2.02121,1272,Col,89.302810669
322431,W+0_RB2in_S10,0,10,2,1.91492,60523,0.00265772,1.00423,1.92301,1272,Col,89.75261433933333
322431,W+0_RB2out_S10,0,10,2,2.03842,57665,0.00653964,1.00355,2.04566,1272,Col,89.75217437750001
322431,W+0_RB3+_S10,0,10,3,1.89498,24811,0.00412434,1.00107,1.89701,1272,Col,93.8978004455
322431,W+0_RB3-_S10,0,10,3,1.95855,23769,0.00411997,1.00091,1.96033,1272,Col,87.1818466185
322431,W+0_RB4+_S10,0,10,4,1.79674,25661,0.0046212,1.00161,1.79964,1272,Col,91.05522918700001
322431,W+0_RB4-_S10,0,10,4,1.66714,25624,0.00299284,1.00209,1.67062,1272,Col,95.058349609
322431,W+0_RB1in_S11,0,11,1,2.21791,79093,0.00415019,1.00502,2.22904,1272,Col,87.516204834
322431,W+0_RB1out_S11,0,11,1,2.117,68415,0.00507473,1.00488,2.12733,1272,Col,89.1416740415
322431,W+0_RB2in_S11,0,11,2,1.9837,62790,0.0177234,1.00422,1.99207,1272,Col,90.39079030333333
322431,W+0_RB2out_S11,0,11,2,1.97416,55150,0.0122065,1.00384,1.98175,1272,Col,89.409515381
322431,W+0_RB3+_S11,0,11,3,1.85377,24138,0.00606712,1.00185,1.8572,1272,Col,94.8352890015
322431,W+0_RB3-_S11,0,11,3,1.90459,20522,0.00835267,1.0013,1.90707,1272,Col,77.0489273075
322431,W+0_RB4_S11,0,11,4,1.75741,22291,0.00441501,1.00142,1.75991,1272,Col,92.39069366449999
322431,W+0_RB1in_S12,0,12,1,2.08129,77809,0.00347733,1.00589,2.09355,1272,Col,89.59837341299999
322431,W+0_RB1out_S12,0,12,1,2.03952,68587,0.00446044,1.00541,2.05056,1272,Col,90.31920242300001
322431,W+0_RB2in_S12,0,12,2,2.06179,66165,0.00479885,1.004,2.07005,1272,Col,91.67927551266666
322431,W+0_RB2out_S12,0,12,2,1.96917,57232,0.00536746,1.00449,1.97802,1272,Col,91.69940567
322431,W+0_RB3+_S12,0,12,3,1.89937,25442,0.0031355,1.00082,1.90093,1272,Col,94.25217056299999
322431,W+0_RB3-_S12,0,12,3,2.09958,27515,0.00671499,1.00145,2.10263,1272,Col,94.194446564
322431,W+0_RB4+_S12,0,12,4,1.98506,26169,0.00606842,1.00175,1.98853,1272,Col,95.99946212750001
322431,W+0_RB4-_S12,0,12,4,1.85672,15589,0.0054788,1.00095,1.85849,1272,Col,91.120792389
322431,W+1_RB1in_S01,1,1,1,1.92702,65141,0.00263282,1.0052,1.93705,1272,Col,87.4565544125
322431,W+1_RB1out_S01,1,1,1,2.03302,57750,0.00468211,1.00382,2.04078,1272,Col,84.6876831055
322431,W+1_RB2in_S01,1,1,2,1.67853,44889,0.0037393,1.0027,1.68306,1272,Col,78.67368570966666
322431,W+1_RB2out_S01,1,1,2,1.90339,51974,0.00358895,1.00353,1.91011,1272,Col,92.034694672
322431,W+1_RB3+_S01,1,1,3,1.92692,24468,0.00220507,1.00087,1.92859,1272,Col,95.29234314
322431,W+1_RB3-_S01,1,1,3,1.94652,24641,0.00189588,1.00111,1.94868,1272,Col,92.8034706115
322431,W+1_RB4+_S01,1,1,4,1.88215,23508,0.00464371,1.00128,1.88456,1272,Col,81.5821266175
322431,W+1_RB4-_S01,1,1,4,1.73709,17152,0.00222807,1.00112,1.73902,1272,Col,72.2587738035
322431,W+1_RB1in_S02,1,2,1,2.29905,94268,0.00302417,1.00571,2.31219,1272,Col,87.973892212
322431,W+1_RB1out_S02,1,2,1,2.1636,80581,0.0035442,1.00502,2.17446,1272,Col,88.083553314
322431,W+1_RB2in_S02,1,2,2,1.92993,69763,0.00307071,1.00403,1.9377,1272,Col,90.56423695866665
322431,W+1_RB2out_S02,1,2,2,2.15648,68962,0.00284562,1.00437,2.16589,1272,Col,91.082988739
322431,W+1_RB3+_S02,1,2,3,1.8485,27208,0.00434812,1.00088,1.85013,1272,Col,90.598449707
322431,W+1_RB3-_S02,1,2,3,1.81926,27067,0.00168033,1.00121,1.82147,1272,Col,93.61206817600001
322431,W+1_RB4+_S02,1,2,4,1.72531,25890,0.00186592,1.00174,1.7283,1272,Col,83.2142868045
322431,W+1_RB4-_S02,1,2,4,1.67237,18177,0.0037722,1.00092,1.67391,1272,Col,83.4415588375
322431,W+1_RB1in_S03,1,3,1,2.05192,67424,0.00806476,1.00622,2.06467,1272,Col,86.70761871350001
322431,W+1_RB1out_S03,1,3,1,1.51865,39257,0.00309478,1.00451,1.52549,1272,Col,75.5962677005
322431,W+1_RB2in_S03,1,3,2,2.22104,66409,0.00571906,1.00457,2.23119,1272,Col,91.02354939766667
322431,W+1_RB2out_S03,1,3,2,1.86239,48776,0.00232913,1.00403,1.86989,1272,Col,89.79028701749999
322431,W+1_RB3+_S03,1,3,3,1.84249,22178,0.00132923,1.00108,1.84448,1272,Col,95.2760543825
322431,W+1_RB3-_S03,1,3,3,1.81875,22738,0.00295953,1.0012,1.82093,1272,Col,93.8684005735
322431,W+1_RB4+_S03,1,3,4,1.67798,19228,0.0029671,1.00175,1.68092,1272,Col,92.481685638
322431,W+1_RB4-_S03,1,3,4,1.74148,20445,0.00357751,1.00128,1.74371,1272,Col,85.23809433
322431,W+1_RB1in_S04,1,4,1,1.95652,53192,0.00614264,1.00626,1.96876,1272,Col,86.2003479005
322431,W+1_RB1out_S04,1,4,1,1.95643,47647,0.00365443,1.00441,1.96507,1272,Col,86.818874359
322431,W+1_RB2in_S04,1,4,2,2.00874,40243,0.00803634,1.00336,2.01548,1272,Col,75.276192983
322431,W+1_RB2out_S04,1,4,2,1.63637,34781,0.00672783,1.00402,1.64294,1272,Col,89.767364502
322431,W+1_RB3+_S04,1,4,3,1.60249,14650,0.00393787,1.00088,1.6039,1272,Col,93.428920746
322431,W+1_RB3-_S04,1,4,3,1.67245,16477,0.00253756,1.00071,1.67364,1272,Col,92.7653923035
322431,W+1_RB4++_S04,1,4,4,0.0,0,0.0,0.0,0.0,1272,Col,0.0
322431,W+1_RB4+_S04,1,4,4,0.0,0,0.0,0.0,0.0,1272,Col,0.0
322431,W+1_RB4--_S04,1,4,4,0.0,0,0.0,0.0,0.0,1272,Col,0.0
322431,W+1_RB4-_S04,1,4,4,0.0,0,0.0,0.0,0.0,1272,Col,0.0
322431,W+1_RB1in_S05,1,5,1,2.3868,78638,0.0521747,1.00657,2.40248,1272,Col,87.65159606899999
322431,W+1_RB1out_S05,1,5,1,2.16591,60938,0.0582193,1.00601,2.17893,1272,Col,83.545291901
322431,W+1_RB2in_S05,1,5,2,2.07112,61214,0.0661456,1.00449,2.08041,1272,Col,91.43763987233332
322431,W+1_RB2out_S05,1,5,2,1.84117,46344,0.0638433,1.00459,1.84962,1272,Col,89.312057495
322431,W+1_RB3+_S05,1,5,3,1.88795,22291,0.00228678,1.00119,1.89019,1272,Col,95.05966568
322431,W+1_RB3-_S05,1,5,3,1.80189,20929,0.133965,1.00164,1.80485,1272,Col,89.50548934950001
322431,W+1_RB4+_S05,1,5,4,1.84936,18525,0.0132774,1.0021,1.85324,1272,Col,81.179485321
322431,W+1_RB4-_S05,1,5,4,1.75938,20203,0.139336,1.00131,1.76168,1272,Col,95.4033279415
322431,W+1_RB1in_S06,1,6,1,2.09358,65730,0.00324882,1.00548,2.10504,1272,Col,85.6718826295
322431,W+1_RB1out_S06,1,6,1,2.38359,64066,0.00271598,1.00452,2.39436,1272,Col,83.638698578
322431,W+1_RB2in_S06,1,6,2,2.12598,59891,0.00479216,1.00413,2.13477,1272,Col,91.11257425966666
322431,W+1_RB2out_S06,1,6,2,1.93743,48492,0.00203764,1.00413,1.94544,1272,Col,91.256694794
322431,W+1_RB3+_S06,1,6,3,1.81951,20848,0.00410194,1.00061,1.82063,1272,Col,93.4616127015
322431,W+1_RB3-_S06,1,6,3,1.98903,22850,0.00374304,1.00122,1.99146,1272,Col,92.808254242
322431,W+1_RB4+_S06,1,6,4,1.71054,17025,0.00833919,1.00121,1.7126,1272,Col,79.4590644835
322431,W+1_RB4-_S06,1,6,4,1.63595,18128,0.00460247,1.00127,1.63802,1272,Col,80.4637527465
322431,W+1_RB1in_S07,1,7,1,1.9931,63851,0.00543139,1.00518,2.00342,1272,Col,87.418094635
322431,W+1_RB1out_S07,1,7,1,2.0197,57420,0.00436159,1.00459,2.02898,1272,Col,87.20759964
322431,W+1_RB2in_S07,1,7,2,1.94615,55691,0.00590579,1.0034,1.95277,1272,Col,91.72779591866667
322431,W+1_RB2out_S07,1,7,2,1.94839,50095,0.00338377,1.00351,1.95523,1272,Col,92.140636444
322431,W+1_RB3+_S07,1,7,3,2.25267,26327,0.0315735,1.0006,2.25402,1272,Col,94.93378067
322431,W+1_RB3-_S07,1,7,3,1.76429,20958,0.00858658,1.00126,1.76652,1272,Col,93.6889915465
322431,W+1_RB4+_S07,1,7,4,1.9345,18813,0.00832905,1.00154,1.93749,1272,Col,83.642929077
322431,W+1_RB4-_S07,1,7,4,2.34674,25197,0.00456366,1.00121,2.34959,1272,Col,81.24590301500001
322431,W+1_RB1in_S08,1,8,1,2.26309,73831,0.00527219,1.00549,2.2755,1272,Col,83.60770034800001
322431,W+1_RB1out_S08,1,8,1,2.20926,66163,0.00520903,1.00487,2.22001,1272,Col,87.267932892
322431,W+1_RB2in_S08,1,8,2,1.92956,57524,0.00516571,1.00424,1.93775,1272,Col,91.37198893233334
322431,W+1_RB2out_S08,1,8,2,2.1365,53325,0.00488802,1.00422,2.14553,1272,Col,88.3616294865
322431,W+1_RB3+_S08,1,8,3,1.81035,22776,0.0161354,1.00095,1.81208,1272,Col,94.584087372
322431,W+1_RB3-_S08,1,8,3,2.05487,23779,0.00596267,1.0013,2.05754,1272,Col,90.12423324599999
322431,W+1_RB4+_S08,1,8,4,1.83788,15644,0.00834117,1.00024,1.83831,1272,Col,88.96520233199999
322431,W+1_RB4-_S08,1,8,4,1.79359,21385,0.00595488,1.00168,1.79661,1272,Col,80.375
322431,W+1_RB1in_S09,1,9,1,2.16358,71013,0.00347328,1.00598,2.17651,1272,Col,86.9846611025
322431,W+1_RB1out_S09,1,9,1,1.85488,54604,0.00356682,1.00543,1.86495,1272,Col,86.7062339785
322431,W+1_RB2in_S09,1,9,2,1.50464,40678,0.00377289,1.00274,1.50877,1272,Col,81.06111145
322431,W+1_RB2out_S09,1,9,2,1.61217,37641,0.0322083,1.00322,1.61737,1272,Col,80.48735427849999
322431,W+1_RB3+_S09,1,9,3,1.8613,20921,0.00613879,1.00151,1.86412,1272,Col,88.844177246
322431,W+1_RB3-_S09,1,9,3,1.91111,20038,0.00619933,1.00076,1.91257,1272,Col,77.870218277
322431,W+1_RB4_S09,1,9,4,1.89026,23821,0.00587208,1.00119,1.89251,1272,Col,95.181678772
322431,W+1_RB1in_S10,1,10,1,2.05531,65250,0.00381138,1.00573,2.0671,1272,Col,85.73561096200001
322431,W+1_RB1out_S10,1,10,1,2.07914,59530,0.00527382,1.00608,2.09178,1272,Col,87.68266677849999
322431,W+1_RB2in_S10,1,10,2,1.86189,52064,0.00339735,1.00381,1.86897,1272,Col,91.44338734966668
322431,W+1_RB2out_S10,1,10,2,1.93197,46914,0.00329449,1.00372,1.93916,1272,Col,91.047843933
322431,W+1_RB3+_S10,1,10,3,1.96854,23778,0.00546403,1.00158,1.97164,1272,Col,94.582584381
322431,W+1_RB3-_S10,1,10,3,1.90665,20710,0.00202541,1.00083,1.90823,1272,Col,92.23556900049999
322431,W+1_RB4+_S10,1,10,4,1.77637,25141,0.00268494,1.00212,1.78015,1272,Col,96.2608146665
322431,W+1_RB4-_S10,1,10,4,1.80708,22068,0.00278415,1.00156,1.80989,1272,Col,90.26512527450001
322431,W+1_RB1in_S11,1,11,1,2.16719,69842,0.00409594,1.00628,2.18079,1272,Col,85.923587799
322431,W+1_RB1out_S11,1,11,1,2.01991,53655,0.00338817,1.00534,2.03069,1272,Col,80.14632797249999
322431,W+1_RB2in_S11,1,11,2,1.80939,51669,0.00269646,1.00351,1.81575,1272,Col,90.60397084533334
322431,W+1_RB2out_S11,1,11,2,2.0045,49411,0.00446247,1.00371,2.01193,1272,Col,88.719982147
322431,W+1_RB3+_S11,1,11,3,2.04337,23887,0.0025663,1.00103,2.04547,1272,Col,94.72851181
322431,W+1_RB3-_S11,1,11,3,1.89009,21273,0.00222124,1.0008,1.89161,1272,Col,90.731651306
322431,W+1_RB4_S11,1,11,4,1.83309,21559,0.0034861,1.00136,1.83559,1272,Col,95.352890015
322431,W+1_RB1in_S12,1,12,1,2.02501,62010,0.00271047,1.00453,2.03418,1272,Col,81.687839508
322431,W+1_RB1out_S12,1,12,1,2.00244,59821,0.00853585,1.00467,2.0118,1272,Col,87.40324020400001
322431,W+1_RB2in_S12,1,12,2,2.01984,59260,0.00388561,1.0038,2.02751,1272,Col,90.58400726333333
322431,W+1_RB2out_S12,1,12,2,1.55784,35190,0.00243481,1.0032,1.56282,1272,Col,78.6513938905
322431,W+1_RB3+_S12,1,12,3,1.92414,23359,0.00123558,1.0014,1.92683,1272,Col,92.7127304075
322431,W+1_RB3-_S12,1,12,3,1.90545,23094,0.00272277,1.00099,1.90733,1272,Col,93.807872772
322431,W+1_RB4+_S12,1,12,4,1.93541,23283,0.00191189,1.00108,1.93751,1272,Col,83.971775055
322431,W+1_RB4-_S12,1,12,4,1.67142,13119,0.00229329,1.00051,1.67228,1272,Col,86.553672791
322431,W+2_RB1in_S01,2,1,1,2.86101,67474,0.005173,1.00387,2.87209,1272,Col,59.454029083500004
322431,W+2_RB1out_S01,2,1,1,1.57939,28726,0.00423356,1.00325,1.58453,1272,Col,54.878955841
322431,W+2_RB2in_S01,2,1,2,1.77847,39322,0.00628675,1.0034,1.78452,1272,Col,68.7809715275
322431,W+2_RB2out_S01,2,1,2,1.74368,32701,0.00421243,1.00257,1.74816,1272,Col,78.318092346
322431,W+2_RB3+_S01,2,1,3,1.92955,19226,0.00592132,1.0007,1.9309,1272,Col,93.228656769
322431,W+2_RB3-_S01,2,1,3,1.32365,11341,0.00805322,1.00047,1.32426,1272,Col,80.0998573305
322431,W+2_RB4+_S01,2,1,4,1.57467,13476,0.00444029,1.00187,1.57762,1272,Col,50.694444656499996
322431,W+2_RB4-_S01,2,1,4,1.7478,15080,0.0066064,1.00058,1.74881,1272,Col,68.4210529325
322431,W+2_RB1in_S02,2,2,1,2.01177,53338,0.0104477,1.0042,2.02023,1272,Col,58.7981643675
322431,W+2_RB1out_S02,2,2,1,1.78816,39606,0.00311526,1.00331,1.79408,1272,Col,57.296472549499995
322431,W+2_RB2in_S02,2,2,2,2.06276,54527,0.00488008,1.00391,2.07083,1272,Col,85.708190918
322431,W+2_RB2out_S02,2,2,2,2.05031,50128,0.00695325,1.00275,2.05594,1272,Col,88.40213012666668
322431,W+2_RB3+_S02,2,2,3,1.71983,19441,0.00477707,1.00115,1.72181,1272,Col,94.371799469
322431,W+2_RB3-_S02,2,2,3,1.80612,21175,0.0185943,1.00111,1.80813,1272,Col,92.1795463565
322431,W+2_RB4+_S02,2,2,4,1.82471,21818,0.00518525,1.00134,1.82715,1272,Col,61.278196334499995
322431,W+2_RB4-_S02,2,2,4,1.79035,16738,0.00727351,1.00096,1.79208,1272,Col,57.142856598
322431,W+2_RB1in_S03,2,3,1,1.92915,42312,0.00583595,1.00343,1.93577,1272,Col,56.338350296
322431,W+2_RB1out_S03,2,3,1,1.99907,40625,0.0038382,1.00331,2.00568,1272,Col,63.0396881105
322431,W+2_RB2in_S03,2,3,2,1.94937,44089,0.00282973,1.00368,1.95655,1272,Col,82.70032501200001
322431,W+2_RB2out_S03,2,3,2,2.12158,42440,0.00769846,1.00246,2.12679,1272,Col,82.99656422933333
322431,W+2_RB3+_S03,2,3,3,2.02933,18197,0.00312256,1.00089,2.03114,1272,Col,92.4725990295
322431,W+2_RB3-_S03,2,3,3,1.65091,16864,0.00244738,1.00118,1.65285,1272,Col,92.13555908199999
322431,W+2_RB4+_S03,2,3,4,1.92913,17422,0.0059794,1.00066,1.93042,1272,Col,62.671508789
322431,W+2_RB4-_S03,2,3,4,1.48648,14401,0.0050578,1.00134,1.48848,1272,Col,36.666666031
322431,W+2_RB1in_S04,2,4,1,1.98756,44742,0.00408689,1.00433,1.99616,1272,Col,57.913526535
322431,W+2_RB1out_S04,2,4,1,1.97935,41311,0.00474342,1.00385,1.98697,1272,Col,63.321182250999996
322431,W+2_RB2in_S04,2,4,2,2.01796,44054,0.0078329,1.00391,2.02584,1272,Col,81.8701553345
322431,W+2_RB2out_S04,2,4,2,1.8012,36541,0.00522502,1.00262,1.80592,1272,Col,85.015805562
322431,W+2_RB3+_S04,2,4,3,1.67115,16170,0.0325548,1.00093,1.6727,1272,Col,93.303806305
322431,W+2_RB3-_S04,2,4,3,1.74865,16168,0.00227125,1.0013,1.75092,1272,Col,87.87310028050001
322431,W+2_RB4++_S04,2,4,4,1.61952,9275,0.00366684,1.00017,1.6198,1272,Col,88.9057006835
322431,W+2_RB4+_S04,2,4,4,1.68102,12184,0.00137969,1.00028,1.68148,1272,Col,94.8181152345
322431,W+2_RB4--_S04,2,4,4,1.6044,9259,0.00294576,1.00087,1.60579,1272,Col,70.0396823885
322431,W+2_RB4-_S04,2,4,4,1.81922,12720,0.00386156,1.00072,1.82052,1272,Col,94.42482757600001
322431,W+2_RB1in_S05,2,5,1,2.03548,44001,0.00462599,1.00357,2.04276,1272,Col,57.238269806000005
322431,W+2_RB1out_S05,2,5,1,2.31668,45013,0.00411734,1.00377,2.32541,1272,Col,62.497024536
322431,W+2_RB2in_S05,2,5,2,1.89704,40553,0.00378912,1.0038,1.90425,1272,Col,82.386455536
322431,W+2_RB2out_S05,2,5,2,1.9239,37266,0.00459473,1.00243,1.92858,1272,Col,84.47415669766667
322431,W+2_RB3+_S05,2,5,3,1.90031,17289,0.00626511,1.00066,1.90156,1272,Col,92.9739151
322431,W+2_RB3-_S05,2,5,3,1.90148,17756,0.00289141,1.00075,1.9029,1272,Col,92.05819320699999
322431,W+2_RB4+_S05,2,5,4,1.76967,14644,0.00386707,1.00109,1.77159,1272,Col,61.111108779999995
322431,W+2_RB4-_S05,2,5,4,1.79998,15487,0.00441655,1.00116,1.80207,1272,Col,72.164352417
322431,W+2_RB1in_S06,2,6,1,1.95836,42089,0.00563,1.00453,1.96724,1272,Col,56.523544311500004
322431,W+2_RB1out_S06,2,6,1,1.9508,38460,0.00568095,1.00361,1.95785,1272,Col,61.673664093
322431,W+2_RB2in_S06,2,6,2,1.91764,40349,0.00769925,1.0041,1.92551,1272,Col,83.13372039800001
322431,W+2_RB2out_S06,2,6,2,1.98405,37064,0.00754778,1.00252,1.98905,1272,Col,83.49024963400001
322431,W+2_RB3+_S06,2,6,3,1.72839,15699,0.00220192,1.0021,1.73202,1272,Col,93.55156326299999
322431,W+2_RB3-_S06,2,6,3,1.7506,16046,0.00294567,1.00087,1.75213,1272,Col,92.5623207095
322431,W+2_RB4+_S06,2,6,4,1.65543,13697,0.00169205,1.00145,1.65783,1272,Col,43.809524536
322431,W+2_RB4-_S06,2,6,4,1.81947,15924,0.00457038,1.00183,1.8228,1272,Col,50.2136745455
322431,W+2_RB1in_S07,2,7,1,2.08633,44779,0.00386712,1.00351,2.09365,1272,Col,56.052314757999994
322431,W+2_RB1out_S07,2,7,1,2.06564,40406,0.00598129,1.00318,2.07221,1272,Col,61.589138031
322431,W+2_RB2in_S07,2,7,2,1.99753,41323,0.007831,1.00359,2.00471,1272,Col,0.0
322431,W+2_RB2out_S07,2,7,2,1.85601,34260,0.00623002,1.0025,1.86064,1272,Col,0.0
322431,W+2_RB3+_S07,2,7,3,1.95362,17817,0.00745614,1.00143,1.95641,1272,Col,94.357322693
322431,W+2_RB3-_S07,2,7,3,1.8812,17324,0.0092301,1.00152,1.88407,1272,Col,92.578651428
322431,W+2_RB4+_S07,2,7,4,1.96007,16494,0.00819964,1.00107,1.96217,1272,Col,61.1111106875
322431,W+2_RB4-_S07,2,7,4,1.78622,15608,0.00663767,1.00138,1.78868,1272,Col,37.980770111
322431,W+2_RB1in_S08,2,8,1,2.13994,48598,0.00810216,1.00411,2.14874,1272,Col,57.887670517000004
322431,W+2_RB1out_S08,2,8,1,2.00866,40141,0.00370296,1.00357,2.01582,1272,Col,60.726999283
322431,W+2_RB2in_S08,2,8,2,1.76339,34081,0.00838206,1.00259,1.76796,1272,Col,72.877790451
322431,W+2_RB2out_S08,2,8,2,1.39423,24102,0.0075201,1.00261,1.39787,1272,Col,73.38186136899999
322431,W+2_RB3+_S08,2,8,3,1.9323,18809,0.00452024,1.00103,1.93429,1272,Col,93.8802108765
322431,W+2_RB3-_S08,2,8,3,1.96382,18509,0.00647215,1.00106,1.96591,1272,Col,92.1530532835
322431,W+2_RB4+_S08,2,8,4,0.0,0,0.0,0.0,0.0,1272,Col,0.0
322431,W+2_RB4-_S08,2,8,4,1.82219,16766,0.00412999,1.00196,1.82577,1272,Col,47.654783249
322431,W+2_RB1in_S09,2,9,1,2.39339,50510,0.00691812,1.00381,2.40249,1272,Col,56.2913627625
322431,W+2_RB1out_S09,2,9,1,2.1757,43094,0.00626041,1.00406,2.18452,1272,Col,63.115962982
322431,W+2_RB2in_S09,2,9,2,2.13129,46688,0.00821693,1.00357,2.1389,1272,Col,83.702968597
322431,W+2_RB2out_S09,2,9,2,1.78301,35760,0.011069,1.00285,1.78809,1272,Col,85.02399698933333
322431,W+2_RB3+_S09,2,9,3,1.68903,15556,0.00412595,1.00109,1.69087,1272,Col,93.7079925535
322431,W+2_RB3-_S09,2,9,3,1.92055,18735,0.0026653,1.00175,1.92391,1272,Col,93.069091797
322431,W+2_RB4_S09,2,9,4,1.81647,17469,0.00821462,1.00167,1.8195,1272,Col,52.030811310000004
322431,W+2_RB1in_S10,2,10,1,2.09758,45014,0.00396086,1.00346,2.10483,1272,Col,58.1464366915
322431,W+2_RB1out_S10,2,10,1,1.92921,38453,0.00391331,1.00297,1.93494,1272,Col,63.2429847715
322431,W+2_RB2in_S10,2,10,2,2.15778,45240,0.00939617,1.00397,2.16636,1272,Col,83.2592010495
322431,W+2_RB2out_S10,2,10,2,1.83358,34695,0.00576049,1.00276,1.83863,1272,Col,83.94586690266668
322431,W+2_RB3+_S10,2,10,3,1.84125,16934,0.00304447,1.00109,1.84326,1272,Col,93.0137672425
322431,W+2_RB3-_S10,2,10,3,1.8326,16334,0.00145854,1.00169,1.83569,1272,Col,91.95720672600001
322431,W+2_RB4+_S10,2,10,4,1.96454,22602,0.00825728,1.00209,1.96864,1272,Col,96.31260681149999
322431,W+2_RB4-_S10,2,10,4,1.90457,20436,0.00643057,1.0028,1.90991,1272,Col,95.23847579950001
322431,W+2_RB1in_S11,2,11,1,2.44318,52868,0.00961227,1.00432,2.45373,1272,Col,57.356420517000004
322431,W+2_RB1out_S11,2,11,1,1.50591,27028,0.00468019,1.00335,1.51096,1272,Col,54.855810164999994
322431,W+2_RB2in_S11,2,11,2,1.97175,42022,0.00121997,1.00391,1.97946,1272,Col,83.706214905
322431,W+2_RB2out_S11,2,11,2,1.82473,34752,0.0113416,1.0029,1.83002,1272,Col,84.77007548033333
322431,W+2_RB3+_S11,2,11,3,2.07747,18826,0.00132421,1.00044,2.07838,1272,Col,91.2252197265
322431,W+2_RB3-_S11,2,11,3,0.0,0,0.0,0.0,0.0,1272,Col,0.0
322431,W+2_RB4_S11,2,11,4,1.77664,16107,0.0198544,1.00133,1.77899,1272,Col,71.363636017
322431,W+2_RB1in_S12,2,12,1,2.34231,24449,0.00364054,1.00501,2.35403,1272,Col,26.39691236151025
322431,W+2_RB1out_S12,2,12,1,1.78756,18537,0.00376085,1.003,1.79292,1272,Col,32.2165145875
322431,W+2_RB2in_S12,2,12,2,1.88633,40656,0.00496451,1.00312,1.89221,1272,Col,83.121612549
322431,W+2_RB2out_S12,2,12,2,1.86789,36338,0.00591138,1.00247,1.87251,1272,Col,83.98622131366666
322431,W+2_RB3+_S12,2,12,3,1.72675,16285,0.00243877,1.00074,1.72803,1272,Col,93.2343559265
322431,W+2_RB3-_S12,2,12,3,0.0,0,0.0,0.0,0.0,1272,Col,0.0
322431,W+2_RB4+_S12,2,12,4,1.91556,17989,0.00553722,1.0016,1.91862,1272,Col,52.380952834999995
322431,W+2_RB4-_S12,2,12,4,1.67519,10748,0.00405237,1.00094,1.67676,1272,Col,27.7777786255
