run,chamber,wheel,sector,station,avg_cluster_size,occupancy,avg_bx_dist,avg_no_of_clusters,avg_multiplicity,lumisections,type,avg_efficiency,contains_zero_roll,rolls_count,fid_eff_ch_level
323841,W+2_RB4+_S03,2,3,4,1.84509,12006,0.00583986,1.00169,1.84821,506,Col,61.178863525,0,2,96.59858322143556
323841,W+2_RB4-_S03,2,3,4,1.46015,9783,0.00567164,1.00105,1.46168,506,Col,53.636363983,0,2,94.92290115356444
323841,W+2_RB1in_S04,2,4,1,1.96578,31016,0.00411966,1.00395,1.97353,506,Col,51.790847778,0,2,97.2228546142578
323841,W+2_RB1out_S04,2,4,1,1.96875,29047,0.00854006,1.00374,1.97612,506,Col,57.313560486,0,2,97.9746208190918
323841,W+2_RB2in_S04,2,4,2,1.99355,31233,0.0105317,1.00288,1.9993,506,Col,76.8476371765,0,2,97.59690856933594
323841,W+2_RB2out_S04,2,4,2,1.80734,25863,0.00859539,1.00217,1.81126,506,Col,80.57386525466666,0,3,97.7730204264323
323841,W+2_RB3+_S04,2,4,3,1.74262,11977,0.0323003,1.00087,1.74414,506,Col,91.6094322205,0,2,97.93164443969728
323841,W+2_RB3-_S04,2,4,3,1.7493,11262,0.00264057,1.00047,1.75012,506,Col,85.5151100155,0,2,93.3900032043457
323841,W+2_RB4++_S04,2,4,4,1.57811,6445,0.00122429,1.00049,1.57888,506,Col,86.57894897450001,0,2,96.40229034423828
323841,W+2_RB4+_S04,2,4,4,1.706,8414,0.0052717,1.00081,1.70739,506,Col,93.9137763975,0,2,97.44489669799805
323841,W+2_RB4--_S04,2,4,4,1.53737,6294,0.00464094,1.00196,1.54038,506,Col,75.42677307150001,0,2,97.83681106567384
323841,W+2_RB4-_S04,2,4,4,1.75799,8412,0.00334378,1.00021,1.75836,506,Col,93.781620026,0,2,97.3420181274414
323841,W+2_RB1in_S05,2,5,1,2.0072,30379,0.00634291,1.00345,2.01412,506,Col,51.0821609495,0,2,97.20136260986328
323841,W+2_RB1out_S05,2,5,1,2.2781,31734,0.0068916,1.00331,2.28565,506,Col,56.9472599025,0,2,97.7187271118164
323841,W+2_RB2in_S05,2,5,2,1.88158,28615,0.00552341,1.00416,1.8894,506,Col,77.2048377995,0,2,97.1690902709961
323841,W+2_RB2out_S05,2,5,2,1.88246,26281,0.00787909,1.00287,1.88787,506,Col,80.02966308600001,0,3,97.23502349853516
323841,W+2_RB3+_S05,2,5,3,1.88439,11817,0.0062191,1.00064,1.88559,506,Col,91.0728759765,0,2,98.04626083374023
323841,W+2_RB3-_S05,2,5,3,1.85433,12539,0.00221828,1.00118,1.85653,506,Col,89.8881645205,0,2,98.22471237182616
323841,W+2_RB4+_S05,2,5,4,1.73391,9996,0.00589766,1.00174,1.73692,506,Col,48.0392141345,0,2,97.53632354736328
323841,W+2_RB4-_S05,2,5,4,1.79058,10688,0.00653376,1.00134,1.79299,506,Col,59.080461502000006,0,2,96.77129745483398
323841,W+2_RB1in_S06,2,6,1,1.95396,29071,0.00786396,1.00405,1.96187,506,Col,50.6952705385,0,2,95.93644332885742
323841,W+2_RB1out_S06,2,6,1,1.95662,26839,0.00780054,1.00285,1.9622,506,Col,56.2325515745,0,2,97.13822555541992
323841,W+2_RB2in_S06,2,6,2,1.91393,28129,0.00945771,1.00335,1.92033,506,Col,77.22681427,0,2,97.57000350952148
323841,W+2_RB2out_S06,2,6,2,1.98454,26192,0.00901652,1.00197,1.98846,506,Col,78.96979777033333,0,3,96.17809549967448
323841,W+2_RB3+_S06,2,6,3,1.70848,11141,0.00337372,1.00061,1.70953,506,Col,91.6583900455,0,2,98.07445526123048
323841,W+2_RB3-_S06,2,6,3,1.74386,11145,0.00438116,1.00094,1.7455,506,Col,90.1464538575,0,2,97.73394012451172
323841,W+2_RB4+_S06,2,6,4,1.65426,9512,0.00904348,1.00087,1.6557,506,Col,73.6842098235,0,2,95.9459457397461
323841,W+2_RB4-_S06,2,6,4,1.78967,10985,0.0066797,1.00098,1.79142,506,Col,60.661764145,0,2,95.56682205200195
323841,W+2_RB1in_S07,2,7,1,2.04618,31018,0.10911,1.00451,2.0554,506,Col,50.359407425,0,2,97.30309295654295
323841,W+2_RB1out_S07,2,7,1,2.04901,28389,0.120101,1.00435,2.05792,506,Col,56.3834171295,0,2,98.03343200683594
323841,W+2_RB2in_S07,2,7,2,2.01061,29184,0.116707,1.00387,2.0184,506,Col,0.0,1,2,0.0
323841,W+2_RB2out_S07,2,7,2,1.86564,24453,0.0103761,1.00229,1.86992,506,Col,0.0,1,3,0.0
323841,W+2_RB3+_S07,2,7,3,2.00564,13151,0.00884551,1.00107,2.00779,506,Col,92.6007499695,0,2,98.3166618347168
323841,W+2_RB3-_S07,2,7,3,1.92019,12439,0.014665,1.00108,1.92227,506,Col,90.581993103,0,2,97.65143203735352
323841,W+2_RB4+_S07,2,7,4,1.93317,11311,0.0094001,1.00034,1.93383,506,Col,60.4545459745,0,2,96.15384674072266
323841,W+2_RB4-_S07,2,7,4,1.79773,11083,0.0105434,1.00081,1.79919,506,Col,44.7058820725,0,2,94.23076629638672
323841,W+2_RB1in_S08,2,8,1,2.10362,33639,0.00919267,1.00522,2.1146,506,Col,52.2342128755,0,2,95.01346588134766
323841,W+2_RB1out_S08,2,8,1,1.9981,28447,0.00765611,1.00367,2.00543,506,Col,55.5954933165,0,2,92.89209747314452
323841,W+2_RB2in_S08,2,8,2,1.78307,24617,0.0126756,1.00356,1.78942,506,Col,68.3466911315,0,2,87.46885681152344
323841,W+2_RB2out_S08,2,8,2,1.39355,17110,0.0127871,1.00261,1.39719,506,Col,68.69962565133333,0,3,88.06222788492839
323841,W+2_RB3+_S08,2,8,3,1.87498,13108,0.00672293,1.00029,1.87552,506,Col,92.6545181275,0,2,98.6500358581543
323841,W+2_RB3-_S08,2,8,3,1.97478,13077,0.00619148,1.00121,1.97717,506,Col,90.219356537,0,2,97.03458404541016
323841,W+2_RB4+_S08,2,8,4,0.0,0,0.0,0.0,0.0,506,Col,0.0,1,2,0.0
323841,W+2_RB4-_S08,2,8,4,1.83362,11660,0.00581852,1.00079,1.83506,506,Col,38.461538315,0,2,98.01992797851562
323841,W+2_RB1in_S09,2,9,1,2.38565,35706,0.00955435,1.00342,2.39381,506,Col,51.020944595,0,2,94.31514358520508
323841,W+2_RB1out_S09,2,9,1,2.1911,30923,0.0125416,1.00348,2.19873,506,Col,57.371974945000005,0,2,97.64411926269533
323841,W+2_RB2in_S09,2,9,2,2.11692,33096,0.0109377,1.00385,2.12508,506,Col,78.289321899,0,2,97.44050598144533
323841,W+2_RB2out_S09,2,9,2,1.77335,25178,0.0150021,1.00382,1.78012,506,Col,79.89626312266667,0,3,98.24774169921876
323841,W+2_RB3+_S09,2,9,3,1.69703,10917,0.00528525,1.00078,1.69835,506,Col,91.4166374205,0,2,97.85656356811523
323841,W+2_RB3-_S09,2,9,3,1.90932,13012,0.00704329,1.00132,1.91184,506,Col,91.412109375,0,2,97.95866394042967
323841,W+2_RB4_S09,2,9,4,1.77529,12040,0.0104689,1.00103,1.77712,506,Col,52.2289772035,0,2,97.08245468139648
323841,W+2_RB1in_S10,2,10,1,2.107,31862,0.0106467,1.00385,2.11511,506,Col,51.8488197325,0,2,95.2398452758789
323841,W+2_RB1out_S10,2,10,1,1.93513,27326,0.00757737,1.00305,1.94104,506,Col,57.4110031125,0,2,97.62881851196288
323841,W+2_RB2in_S10,2,10,2,2.1893,32927,0.0113697,1.0036,2.19718,506,Col,78.041618347,0,2,98.0591812133789
323841,W+2_RB2out_S10,2,10,2,1.80755,24852,0.00865517,1.00263,1.81229,506,Col,79.190320333,0,3,95.44464619954428
323841,W+2_RB3+_S10,2,10,3,1.88599,12374,0.00304832,1.00153,1.88887,506,Col,92.00976181,0,2,98.14136505126952
323841,W+2_RB3-_S10,2,10,3,1.81181,11871,0.00625763,1.00076,1.8132,506,Col,90.987991333,0,2,98.2157974243164
323841,W+2_RB4+_S10,2,10,4,1.94603,15685,0.00471464,1.00162,1.94917,506,Col,96.083377838,0,2,97.80451202392578
323841,W+2_RB4-_S10,2,10,4,1.40878,9405,0.00419413,1.0018,1.41131,506,Col,80.719280243,0,2,84.90282821655273
323841,W+2_RB1in_S11,2,11,1,2.44509,37246,0.0134576,1.00382,2.45443,506,Col,52.493270874,0,2,96.30619430541992
323841,W+2_RB1out_S11,2,11,1,1.50819,19614,0.010073,1.00332,1.51319,506,Col,49.1484661105,0,2,88.26874923706055
323841,W+2_RB2in_S11,2,11,2,1.99734,30781,0.00707287,1.0041,2.00554,506,Col,78.6346855165,0,2,98.28863906860352
323841,W+2_RB2out_S11,2,11,2,1.84451,25172,0.0117975,1.0025,1.84911,506,Col,79.83430226633332,0,3,97.87378438313802
323841,W+2_RB3+_S11,2,11,3,2.09732,13146,0.00398851,1.00112,2.09966,506,Col,89.3306846615,0,2,97.66210174560548
323841,W+2_RB3-_S11,2,11,3,0.0,0,0.0,0.0,0.0,506,Col,0.0,1,2,0.0
323841,W+2_RB4_S11,2,11,4,1.82338,11294,0.0201808,1.00129,1.82574,506,Col,55.5555553435,0,2,92.05839157104492
323841,W+2_RB1in_S12,2,12,1,2.34614,17216,0.00545108,1.00479,2.35739,506,Col,24.2410182955,1,2,48.60139846801758
323841,W+2_RB1out_S12,2,12,1,1.74235,13099,0.0075818,1.00414,1.74957,506,Col,28.684522629,1,2,46.69190979003906
323841,W+2_RB2in_S12,2,12,2,1.89517,28871,0.00912433,1.00309,1.90103,506,Col,77.449596405,0,2,98.21182632446288
323841,W+2_RB2out_S12,2,12,2,1.89123,25891,0.00883857,1.00198,1.89497,506,Col,79.13595326733332,0,3,95.70508829752605
323841,W+2_RB3+_S12,2,12,3,1.76243,12122,0.00785112,1.00116,1.76448,506,Col,90.953765869,0,2,98.1226806640625
323841,W+2_RB3-_S12,2,12,3,0.0,0,0.0,0.0,0.0,506,Col,0.0,1,2,0.0
323841,W+2_RB4+_S12,2,12,4,1.83875,12042,0.00763475,1.00153,1.84157,506,Col,48.3333330155,0,2,97.42904281616212
323841,W+2_RB4-_S12,2,12,4,1.71101,7537,0.00590238,1.00114,1.71295,506,Col,76.666666031,0,2,92.04235076904295
