run,chamber,wheel,sector,station,avg_cluster_size,occupancy,avg_bx_dist,avg_no_of_clusters,avg_multiplicity,lumisections,type,avg_efficiency
321820,W+0_RB2out_S07,0,7,2,2.06522,7821,0.00633747,1.00531,2.07619,222,Col,89.33736801149999
321820,W+0_RB3+_S07,0,7,3,2.20011,3881,0.00113379,1.00341,2.20762,222,Col,96.18220138550001
321820,W+0_RB3-_S07,0,7,3,1.93259,3469,0.0,1.00223,1.93691,222,Col,95.092407227
321820,W+0_RB4+_S07,0,7,4,0.0,0,0.0,0.0,0.0,222,Col,0.0
321820,W+0_RB4-_S07,0,7,4,0.0,0,0.0,0.0,0.0,222,Col,0.0
321820,W+0_RB1in_S08,0,8,1,1.96633,9928,0.00297089,1.00839,1.98282,222,Col,86.2224731445
321820,W+0_RB1out_S08,0,8,1,2.20513,10223,0.00366695,1.00586,2.21805,222,Col,90.502220154
321820,W+0_RB2in_S08,0,8,2,2.31154,10536,0.0162352,1.00374,2.32019,222,Col,92.75863138833334
321820,W+0_RB2out_S08,0,8,2,2.04947,8286,0.00173139,1.00497,2.05966,222,Col,92.3555145265
321820,W+0_RB3+_S08,0,8,3,2.11455,3692,0.00286369,1.00172,2.11819,222,Col,87.2586364745
321820,W+0_RB3-_S08,0,8,3,1.76333,3241,0.00652884,1.00054,1.76429,222,Col,95.4560813905
321820,W+0_RB4+_S08,0,8,4,1.67123,1952,0.00684932,1.00172,1.6741,222,Col,95.3399848935
321820,W+0_RB4-_S08,0,8,4,2.08065,3689,0.00338409,1.00056,2.08183,222,Col,95.754005432
321820,W+0_RB1in_S09,0,9,1,2.09464,10425,0.00241109,1.00851,2.11246,222,Col,89.491832733
321820,W+0_RB1out_S09,0,9,1,2.13619,9160,0.0109608,1.00823,2.15377,222,Col,87.13398361200001
321820,W+0_RB2in_S09,0,9,2,1.92344,8617,0.0116071,1.00765,1.93815,222,Col,93.56870778399998
321820,W+0_RB2out_S09,0,9,2,1.89712,7579,0.00350438,1.0063,1.90907,222,Col,92.4500732425
321820,W+0_RB3+_S09,0,9,3,2.14849,3762,0.00742433,1.00229,2.15341,222,Col,95.104434967
321820,W+0_RB3-_S09,0,9,3,2.34707,4328,0.00759219,1.00163,2.3509,222,Col,96.093818665
321820,W+0_RB4_S09,0,9,4,1.78607,3206,0.00278552,1.00335,1.79206,222,Col,94.2106285095
321820,W+0_RB1in_S10,0,10,1,2.06646,10758,0.00422589,1.00657,2.08005,222,Col,90.397125244
321820,W+0_RB1out_S10,0,10,1,2.0211,9481,0.0130036,1.006,2.03324,222,Col,90.014789581
321820,W+0_RB2in_S10,0,10,2,1.90706,8351,0.00456725,1.00321,1.91317,222,Col,89.70543670666666
321820,W+0_RB2out_S10,0,10,2,2.06943,8137,0.0101729,1.00511,2.08001,222,Col,90.7796554565
321820,W+0_RB3+_S10,0,10,3,2.00808,3729,0.00807754,1.00054,2.00916,222,Col,94.4456710815
321820,W+0_RB3-_S10,0,10,3,1.98679,3459,0.00402068,1.00115,1.98907,222,Col,88.811164856
321820,W+0_RB4+_S10,0,10,4,1.83525,3665,0.00550826,1.00201,1.83894,222,Col,90.444244385
321820,W+0_RB4-_S10,0,10,4,1.63379,3462,0.00424729,1.00331,1.6392,222,Col,95.650428772
321820,W+0_RB1in_S11,0,11,1,2.23085,10920,0.00388151,1.00472,2.24138,222,Col,87.96595764150001
321820,W+0_RB1out_S11,0,11,1,2.08275,9237,0.0042841,1.00408,2.09124,222,Col,89.42396163949999
321820,W+0_RB2in_S11,0,11,2,1.9921,8578,0.0102183,1.00396,2.0,222,Col,91.52979278566666
321820,W+0_RB2out_S11,0,11,2,1.95205,7328,0.0157166,1.00348,1.95883,222,Col,89.967918396
321820,W+0_RB3+_S11,0,11,3,1.82918,3373,0.0021692,1.00109,1.83116,222,Col,95.79221344000001
321820,W+0_RB3-_S11,0,11,3,1.8232,2578,0.00424328,1.00142,1.82578,222,Col,76.5759391785
321820,W+0_RB4_S11,0,11,4,1.74158,2999,0.00174216,1.00175,1.74462,222,Col,92.44715881350001
321820,W+0_RB1in_S12,0,12,1,2.07176,10595,0.00391083,1.00788,2.0881,222,Col,90.857959747
321820,W+0_RB1out_S12,0,12,1,2.04201,9430,0.00433088,1.00676,2.05581,222,Col,92.00217056299999
321820,W+0_RB2in_S12,0,12,2,2.03241,8843,0.00551597,1.00415,2.04085,222,Col,92.64862060566666
321820,W+0_RB2out_S12,0,12,2,1.88943,7399,0.00485189,1.00436,1.89767,222,Col,92.394821167
321820,W+0_RB3+_S12,0,12,3,1.88029,3424,0.000549149,1.0011,1.88235,222,Col,95.24681091299999
321820,W+0_RB3-_S12,0,12,3,2.08185,3637,0.00973097,1.00287,2.08783,222,Col,93.720436096
321820,W+0_RB4+_S12,0,12,4,1.91129,3318,0.00518433,1.00115,1.91349,222,Col,96.177368164
321820,W+0_RB4-_S12,0,12,4,1.87057,2269,0.0,1.00083,1.87211,222,Col,90.461250305
321820,W+1_RB1in_S01,1,1,1,1.8874,8750,0.00366695,1.00564,1.89805,222,Col,88.633113861
321820,W+1_RB1out_S01,1,1,1,2.01221,7910,0.00305266,1.00383,2.01992,222,Col,85.3870697025
321820,W+1_RB2in_S01,1,1,2,1.64861,6057,0.00272183,1.003,1.65356,222,Col,78.897122701
321820,W+1_RB2out_S01,1,1,2,1.84457,6895,0.0034778,1.00349,1.85101,222,Col,92.426990509
321820,W+1_RB3+_S01,1,1,3,1.90889,3373,0.00226372,1.0017,1.91213,222,Col,94.74874115
321820,W+1_RB3-_S01,1,1,3,2.01022,3542,0.000567537,1.0,2.01022,222,Col,94.213573456
321820,W+1_RB4+_S01,1,1,4,1.86571,3237,0.00806916,1.00058,1.86678,222,Col,88.461540222
321820,W+1_RB4-_S01,1,1,4,1.71057,2299,0.00223214,1.00074,1.71184,222,Col,100.0
321820,W+1_RB1in_S02,1,2,1,2.26641,13433,0.00286823,1.0056,2.2791,222,Col,89.8095817565
321820,W+1_RB1out_S02,1,2,1,2.13208,11445,0.00260805,1.00562,2.14406,222,Col,89.15715789800001
321820,W+1_RB2in_S02,1,2,2,1.91925,9888,0.00291149,1.00448,1.92786,222,Col,90.58254241966667
321820,W+1_RB2out_S02,1,2,2,2.17799,9838,0.0015497,1.00534,2.18963,222,Col,91.2527046205
321820,W+1_RB3+_S02,1,2,3,1.95736,4085,0.00622904,1.00048,1.95829,222,Col,90.614528656
321820,W+1_RB3-_S02,1,2,3,1.76365,3649,0.00241663,1.00145,1.76621,222,Col,94.4820671085
321820,W+1_RB4+_S02,1,2,4,1.7379,3733,0.0027933,1.00047,1.73871,222,Col,81.25
321820,W+1_RB4-_S02,1,2,4,1.68048,2514,0.00668449,1.00268,1.68499,222,Col,78.571428299
321820,W+1_RB1in_S03,1,3,1,2.05582,9613,0.00449102,1.00689,2.06998,222,Col,87.3372764585
321820,W+1_RB1out_S03,1,3,1,1.53058,5631,0.00271813,1.00355,1.53601,222,Col,77.3039131165
321820,W+1_RB2in_S03,1,3,2,2.22154,9446,0.0056444,1.00425,2.23099,222,Col,90.69967142733334
321820,W+1_RB2out_S03,1,3,2,1.8735,7035,0.0023968,1.00482,1.88253,222,Col,89.36302185049999
321820,W+1_RB3+_S03,1,3,3,1.97625,3328,-0.00118765,1.00178,1.97977,222,Col,94.582004547
321820,W+1_RB3-_S03,1,3,3,1.78988,3254,0.00220022,1.00165,1.79284,222,Col,93.32595443700001
321820,W+1_RB4+_S03,1,3,4,1.63022,2654,-0.00429975,1.00123,1.63223,222,Col,84.3274841305
321820,W+1_RB4-_S03,1,3,4,1.66918,2876,0.0,1.00058,1.67015,222,Col,64.7727279665
321820,W+1_RB1in_S04,1,4,1,1.93367,7346,0.00131614,1.00609,1.94544,222,Col,88.0788764955
321820,W+1_RB1out_S04,1,4,1,2.00647,6826,0.000881834,1.00354,2.01357,222,Col,88.71540451050001
321820,W+1_RB2in_S04,1,4,2,1.92548,5245,0.00110132,1.00554,1.93614,222,Col,75.63426589966667
321820,W+1_RB2out_S04,1,4,2,1.66985,4896,0.00648022,1.00411,1.67671,222,Col,91.0251083375
321820,W+1_RB3+_S04,1,4,3,1.59166,2023,0.00314713,1.00079,1.59291,222,Col,93.8018798825
321820,W+1_RB3-_S04,1,4,3,1.73656,2261,0.00230415,1.00231,1.74057,222,Col,92.9203071595
321820,W+1_RB4++_S04,1,4,4,0.0,0,0.0,0.0,0.0,222,Col,0.0
321820,W+1_RB4+_S04,1,4,4,0.0,0,0.0,0.0,0.0,222,Col,0.0
321820,W+1_RB4--_S04,1,4,4,0.0,0,0.0,0.0,0.0,222,Col,0.0
321820,W+1_RB4-_S04,1,4,4,0.0,0,0.0,0.0,0.0,222,Col,0.0
321820,W+1_RB1in_S05,1,5,1,2.38174,10956,0.00521739,1.00634,2.39685,222,Col,88.8641815185
321820,W+1_RB1out_S05,1,5,1,2.18034,8560,0.00407539,1.00461,2.19038,222,Col,84.7997398375
321820,W+1_RB2in_S05,1,5,2,2.09866,8636,0.0109356,1.00366,2.10634,222,Col,92.704366048
321820,W+1_RB2out_S05,1,5,2,1.79086,6311,0.00255392,1.00313,1.79647,222,Col,90.519882202
321820,W+1_RB3+_S05,1,5,3,1.86917,3086,0.00121139,1.00061,1.8703,222,Col,95.6763801575
321820,W+1_RB3-_S05,1,5,3,1.81906,2996,0.00303582,1.00061,1.82017,222,Col,90.872516632
321820,W+1_RB4+_S05,1,5,4,1.78922,2589,0.0103663,1.00138,1.7917,222,Col,100.0
321820,W+1_RB4-_S05,1,5,4,1.7185,2741,0.00250784,1.00188,1.72173,222,Col,94.811630249
321820,W+1_RB1in_S06,1,6,1,2.02593,8750,0.00648298,1.00419,2.03441,222,Col,87.414966583
321820,W+1_RB1out_S06,1,6,1,2.38623,8841,0.00323887,1.00488,2.39788,222,Col,85.49402999899999
321820,W+1_RB2in_S06,1,6,2,2.09899,8333,0.00755668,1.00405,2.10749,222,Col,92.26509094233332
321820,W+1_RB2out_S06,1,6,2,1.88537,6612,0.00399202,1.0043,1.89347,222,Col,91.49687576299999
321820,W+1_RB3+_S06,1,6,3,1.73641,2780,0.00374766,1.00063,1.7375,222,Col,93.40261077849999
321820,W+1_RB3-_S06,1,6,3,1.95275,3058,0.00574713,1.00064,1.95399,222,Col,92.397525787
321820,W+1_RB4+_S06,1,6,4,1.79927,2456,0.00512821,1.00073,1.80059,222,Col,80.0
321820,W+1_RB4-_S06,1,6,4,1.62476,2533,0.00384862,1.0,1.62476,222,Col,87.0
321820,W+1_RB1in_S07,1,7,1,1.9689,8799,0.00111882,1.00404,1.97686,222,Col,89.4658813475
321820,W+1_RB1out_S07,1,7,1,2.04835,8091,0.00253165,1.00279,2.05407,222,Col,89.5425262455
321820,W+1_RB2in_S07,1,7,2,1.97891,7882,0.00477027,1.00151,1.9819,222,Col,92.72418212866667
321820,W+1_RB2out_S07,1,7,2,1.97494,7094,0.000835189,1.00223,1.97935,222,Col,93.380630493
321820,W+1_RB3+_S07,1,7,3,2.30152,3641,0.0328698,1.00063,2.30297,222,Col,94.7086486815
321820,W+1_RB3-_S07,1,7,3,1.81654,3010,0.009656,1.0006,1.81763,222,Col,93.152053833
321820,W+1_RB4+_S07,1,7,4,1.84541,2495,0.00961538,1.00222,1.84952,222,Col,78.571428299
321820,W+1_RB4-_S07,1,7,4,2.31159,3509,0.00461133,1.00066,2.31312,222,Col,90.0
321820,W+1_RB1in_S08,1,8,1,2.2223,9987,0.00378282,1.00762,2.23924,222,Col,85.5450096135
321820,W+1_RB1out_S08,1,8,1,2.15264,8899,0.00556362,1.00608,2.16573,222,Col,88.111831665
321820,W+1_RB2in_S08,1,8,2,1.91128,7928,0.00530376,1.00266,1.91636,222,Col,92.82563018799999
321820,W+1_RB2out_S08,1,8,2,2.15782,7602,0.00510928,1.00199,2.16212,222,Col,90.607063293
321820,W+1_RB3+_S08,1,8,3,1.81158,3067,0.015948,1.0,1.81158,222,Col,95.2277679445
321820,W+1_RB3-_S08,1,8,3,2.09175,3397,0.00492611,1.00185,2.09562,222,Col,89.8699760435
321820,W+1_RB4+_S08,1,8,4,1.7155,2026,0.0177815,1.0017,1.71841,222,Col,85.714286804
321820,W+1_RB4-_S08,1,8,4,1.77072,3012,0.00764256,1.00177,1.77385,222,Col,92.85714340199999
321820,W+1_RB1in_S09,1,9,1,2.12896,9542,0.000669344,1.00538,2.14042,222,Col,88.09861755349999
321820,W+1_RB1out_S09,1,9,1,1.84757,7333,0.00251953,1.00506,1.85693,222,Col,87.7383613585
321820,W+1_RB2in_S09,1,9,2,1.50946,5348,0.00254022,1.00283,1.51373,222,Col,80.35932922366668
321820,W+1_RB2out_S09,1,9,2,1.57924,4763,0.00596817,1.00266,1.58344,222,Col,77.4233322145
321820,W+1_RB3+_S09,1,9,3,1.85597,2719,0.00682594,1.00274,1.86105,222,Col,90.22838974000001
321820,W+1_RB3-_S09,1,9,3,1.94867,2923,0.000666667,1.0,1.94867,222,Col,80.068283081
321820,W+1_RB4_S09,1,9,4,1.83488,3167,0.00753187,1.00291,1.84021,222,Col,96.534576416
321820,W+1_RB1in_S10,1,10,1,2.03696,8653,0.00235405,1.00592,2.04902,222,Col,86.99866104099999
321820,W+1_RB1out_S10,1,10,1,2.01808,7812,0.00439163,1.00572,2.02962,222,Col,88.683189392
321820,W+1_RB2in_S10,1,10,2,1.81883,7148,0.0043257,1.0046,1.8272,222,Col,91.82164764366667
321820,W+1_RB2out_S10,1,10,2,1.9377,6656,0.00349345,1.0038,1.94506,222,Col,91.8668861385
321820,W+1_RB3+_S10,1,10,3,1.92835,3176,0.00364299,1.00122,1.9307,222,Col,95.209075928
321820,W+1_RB3-_S10,1,10,3,1.94297,3066,0.000633714,1.00127,1.94543,222,Col,92.124420166
321820,W+1_RB4+_S10,1,10,4,1.75676,3445,0.000509944,1.00102,1.75855,222,Col,96.6545219425
321820,W+1_RB4-_S10,1,10,4,1.85313,3230,0.00286862,1.00057,1.85419,222,Col,89.3892364505
321820,W+1_RB1in_S11,1,11,1,2.15695,9620,0.00179372,1.00496,2.16764,222,Col,88.44533538850001
321820,W+1_RB1out_S11,1,11,1,2.05636,7516,0.00246238,1.00578,2.06824,222,Col,81.881721497
321820,W+1_RB2in_S11,1,11,2,1.78612,6923,0.00103199,1.00441,1.79399,222,Col,91.17394256600001
321820,W+1_RB2out_S11,1,11,2,2.01155,6791,0.00444313,1.00446,2.02053,222,Col,89.60895919800001
321820,W+1_RB3+_S11,1,11,3,1.98363,3271,0.004245,1.00121,1.98604,222,Col,95.430465698
321820,W+1_RB3-_S11,1,11,3,1.90829,3017,0.000632511,1.00127,1.9107,222,Col,91.9117393495
321820,W+1_RB4_S11,1,11,4,1.89011,3096,0.001221,1.00061,1.89126,222,Col,90.596107483
321820,W+1_RB1in_S12,1,12,1,1.99906,8484,-0.000235627,1.0045,2.00805,222,Col,82.952697754
321820,W+1_RB1out_S12,1,12,1,2.04119,8326,0.000245158,1.00567,2.05276,222,Col,88.26097869899999
321820,W+1_RB2in_S12,1,12,2,2.01147,8068,0.00199452,1.00325,2.01801,222,Col,92.174929301
321820,W+1_RB2out_S12,1,12,2,1.5575,4808,0.000971817,1.0026,1.56155,222,Col,80.176597595
321820,W+1_RB3+_S12,1,12,3,1.90593,3181,0.00179748,1.0012,1.90822,222,Col,92.230312347
321820,W+1_RB3-_S12,1,12,3,1.82503,3004,0.00121507,1.00122,1.82725,222,Col,93.102169037
321820,W+1_RB4+_S12,1,12,4,1.8976,3002,0.00316056,1.00063,1.8988,222,Col,85.0
321820,W+1_RB4-_S12,1,12,4,1.64516,1785,0.000921659,1.0,1.64516,222,Col,70.0
321820,W+2_RB1in_S01,2,1,1,2.87991,9449,0.00365742,1.00306,2.88872,222,Col,61.5111179355
321820,W+2_RB1out_S01,2,1,1,1.53994,3913,0.00314837,1.00276,1.5442,222,Col,58.107543944999996
321820,W+2_RB2in_S01,2,1,2,1.7994,5418,0.00929924,1.00467,1.80781,222,Col,70.1037864685
321820,W+2_RB2out_S01,2,1,2,1.75886,4515,0.00233736,1.00273,1.76367,222,Col,78.25546518966667
321820,W+2_RB3+_S01,2,1,3,1.88459,2531,0.00670141,1.00224,1.88881,222,Col,94.1634864805
321820,W+2_RB3-_S01,2,1,3,1.29019,1525,0.00507614,1.0,1.29019,222,Col,79.87759780900001
321820,W+2_RB4+_S01,2,1,4,1.53801,1821,0.00929054,1.00085,1.53931,222,Col,50.0
321820,W+2_RB4-_S01,2,1,4,1.78337,2231,0.00479616,1.0016,1.78623,222,Col,21.428571701
321820,W+2_RB1in_S02,2,2,1,2.02606,7231,0.00868591,1.0045,2.03518,222,Col,62.466552734
321820,W+2_RB1out_S02,2,2,1,1.82265,5457,0.00267201,1.00302,1.82814,222,Col,59.798892975
321820,W+2_RB2in_S02,2,2,2,2.05494,7406,0.00416204,1.00418,2.06353,222,Col,85.45486450199999
321820,W+2_RB2out_S02,2,2,2,2.0133,6813,0.0070922,1.00415,2.02166,222,Col,88.90210978166665
321820,W+2_RB3+_S02,2,2,3,1.74715,3068,0.00170843,1.0,1.74715,222,Col,94.4531822205
321820,W+2_RB3-_S02,2,2,3,1.76102,2837,0.0217256,1.00124,1.76321,222,Col,92.2335014345
321820,W+2_RB4+_S02,2,2,4,1.85223,3071,0.00422195,1.00242,1.85671,222,Col,50.0
321820,W+2_RB4-_S02,2,2,4,1.80075,2413,0.00746269,1.00075,1.80209,222,Col,50.0
321820,W+2_RB1in_S03,2,3,1,1.96389,6037,0.00553025,1.00392,1.97159,222,Col,59.23204422
321820,W+2_RB1out_S03,2,3,1,1.93995,5589,0.00485942,1.00418,1.94807,222,Col,66.02258873
321820,W+2_RB2in_S03,2,3,2,1.8793,6057,0.00465405,1.00405,1.88692,222,Col,85.57118988
321820,W+2_RB2out_S03,2,3,2,2.05948,5886,0.00349895,1.0021,2.06381,222,Col,85.86137644466667
321820,W+2_RB3+_S03,2,3,3,2.01746,2657,0.000759301,1.00152,2.02053,222,Col,92.990623474
321820,W+2_RB3-_S03,2,3,3,1.7072,2443,0.00279525,1.0,1.7072,222,Col,92.123512268
321820,W+2_RB4+_S03,2,3,4,1.84301,2348,0.00784929,1.00157,1.84591,222,Col,42.857143402
321820,W+2_RB4-_S03,2,3,4,1.4485,2025,0.00214592,1.0,1.4485,222,Col,83.333332062
321820,W+2_RB1in_S04,2,4,1,1.98924,6471,0.00276668,1.00463,1.99846,222,Col,61.510185242000006
321820,W+2_RB1out_S04,2,4,1,1.99399,5968,0.00334113,1.00403,2.00201,222,Col,67.53740692150001
321820,W+2_RB2in_S04,2,4,2,2.0068,6195,0.00421121,1.00488,2.0166,222,Col,85.4887428285
321820,W+2_RB2out_S04,2,4,2,1.7588,4944,0.00106724,1.00321,1.76445,222,Col,87.778411865
321820,W+2_RB3+_S04,2,4,3,1.67234,2261,0.0369822,1.00148,1.67481,222,Col,94.363647461
321820,W+2_RB3-_S04,2,4,3,1.86694,2315,0.0,1.00162,1.86995,222,Col,88.1448402405
321820,W+2_RB4++_S04,2,4,4,1.68603,1364,0.00123609,1.0,1.68603,222,Col,83.333332062
321820,W+2_RB4+_S04,2,4,4,1.65327,1645,0.0,1.00101,1.65493,222,Col,93.350090027
321820,W+2_RB4--_S04,2,4,4,1.56019,1309,0.0011919,1.0,1.56019,222,Col,63.636363983
321820,W+2_RB4-_S04,2,4,4,1.75912,1687,0.00104275,1.00104,1.76096,222,Col,93.92538833649999
321820,W+2_RB1in_S05,2,5,1,2.09977,6293,0.004004,1.00301,2.10609,222,Col,58.498542786
321820,W+2_RB1out_S05,2,5,1,2.2404,6067,0.00480059,1.00371,2.2487,222,Col,64.67105484
321820,W+2_RB2in_S05,2,5,2,1.84988,5385,0.00755754,1.0031,1.85562,222,Col,84.180809021
321820,W+2_RB2out_S05,2,5,2,1.93884,5136,0.00906002,1.00227,1.94325,222,Col,86.54933675166667
321820,W+2_RB3+_S05,2,5,3,1.78947,2244,0.00717703,1.0008,1.7909,222,Col,94.8900909425
321820,W+2_RB3-_S05,2,5,3,1.9244,2469,0.00545596,1.00078,1.9259,222,Col,92.5175628665
321820,W+2_RB4+_S05,2,5,4,1.7842,2100,0.0,1.00085,1.78571,222,Col,75.0
321820,W+2_RB4-_S05,2,5,4,1.81405,2117,0.00428449,1.00086,1.81561,222,Col,61.1111106875
321820,W+2_RB1in_S06,2,6,1,1.95605,5919,0.00297422,1.00232,1.96058,222,Col,59.505264282
321820,W+2_RB1out_S06,2,6,1,1.89539,5381,0.00493131,1.00318,1.90141,222,Col,65.3921146395
321820,W+2_RB2in_S06,2,6,2,1.87424,5559,0.00708024,1.00372,1.88122,222,Col,85.33757781950001
321820,W+2_RB2out_S06,2,6,2,1.90068,5052,0.0105342,1.00226,1.90498,222,Col,85.56804148366666
321820,W+2_RB3+_S06,2,6,3,1.65703,2063,0.00321285,1.00161,1.65969,222,Col,94.32520294150001
321820,W+2_RB3-_S06,2,6,3,1.68619,2246,0.00375375,1.00075,1.68745,222,Col,92.682674408
321820,W+2_RB4+_S06,2,6,4,1.68257,1940,0.00173461,1.00087,1.68403,222,Col,50.0
321820,W+2_RB4-_S06,2,6,4,1.76198,2132,0.00826446,1.00166,1.7649,222,Col,83.333332062
321820,W+2_RB1in_S07,2,7,1,2.02231,6164,0.00164042,1.00528,2.03298,222,Col,61.225139617500005
321820,W+2_RB1out_S07,2,7,1,2.1246,5917,0.00502693,1.00505,2.13533,222,Col,65.4919700625
321820,W+2_RB2in_S07,2,7,2,2.01368,5890,0.00512821,1.00515,2.02405,222,Col,0.0
321820,W+2_RB2out_S07,2,7,2,1.90056,5065,0.00637899,1.00301,1.90629,222,Col,0.0
321820,W+2_RB3+_S07,2,7,3,1.9812,2635,0.00225564,1.00075,1.98269,222,Col,94.494758606
321820,W+2_RB3-_S07,2,7,3,1.86984,2399,0.0124708,1.00078,1.87129,222,Col,92.1149787905
321820,W+2_RB4+_S07,2,7,4,1.84044,2030,0.00271985,1.0,1.84044,222,Col,50.0
321820,W+2_RB4-_S07,2,7,4,1.80881,2299,0.0102282,1.0,1.80881,222,Col,39.2857141495
321820,W+2_RB1in_S08,2,8,1,2.09355,6624,0.00632111,1.0019,2.09753,222,Col,62.216611862
321820,W+2_RB1out_S08,2,8,1,1.9971,5518,0.0,1.00254,2.00218,222,Col,65.1993560795
321820,W+2_RB2in_S08,2,8,2,1.79479,4889,0.0051395,1.00258,1.79941,222,Col,74.351694107
321820,W+2_RB2out_S08,2,8,2,1.4218,3391,0.00628931,1.00126,1.42359,222,Col,74.9348526
321820,W+2_RB3+_S08,2,8,3,1.81376,2425,0.00822737,1.00225,1.81784,222,Col,93.907863617
321820,W+2_RB3-_S08,2,8,3,1.97276,2535,0.00311284,1.00156,1.97584,222,Col,92.47026443499999
321820,W+2_RB4+_S08,2,8,4,0.0,0,0.0,0.0,0.0,222,Col,0.0
321820,W+2_RB4-_S08,2,8,4,1.83466,2308,0.00715421,1.0008,1.83612,222,Col,50.0
321820,W+2_RB1in_S09,2,9,1,2.4499,7139,0.00686342,1.0031,2.45749,222,Col,59.133907318
321820,W+2_RB1out_S09,2,9,1,2.19638,6073,0.00687161,1.0029,2.20276,222,Col,67.4676589965
321820,W+2_RB2in_S09,2,9,2,2.07105,6180,0.00871314,1.00101,2.07313,222,Col,86.137485504
321820,W+2_RB2out_S09,2,9,2,1.73547,4809,0.00830025,1.00108,1.73736,222,Col,87.63051605233333
321820,W+2_RB3+_S09,2,9,3,1.71817,2213,-0.0015528,1.00078,1.7195,222,Col,94.71554565400001
321820,W+2_RB3-_S09,2,9,3,1.96376,2655,0.00221893,1.0,1.96376,222,Col,94.2942085265
321820,W+2_RB4_S09,2,9,4,1.82886,2383,0.0,1.00231,1.83308,222,Col,66.666666031
321820,W+2_RB1in_S10,2,10,1,2.05635,6313,0.00716612,1.00294,2.0624,222,Col,60.567510604999995
321820,W+2_RB1out_S10,2,10,1,1.93239,5459,0.00353982,1.00177,1.93582,222,Col,66.010875702
321820,W+2_RB2in_S10,2,10,2,2.12722,6354,0.0083696,1.00269,2.13293,222,Col,85.7877693175
321820,W+2_RB2out_S10,2,10,2,1.79673,4729,0.00417933,1.0019,1.80015,222,Col,85.05481211333334
321820,W+2_RB3+_S10,2,10,3,1.7308,2096,0.00247729,1.0,1.7308,222,Col,93.3469696045
321820,W+2_RB3-_S10,2,10,3,1.77327,2229,0.0,1.00159,1.7761,222,Col,92.23046493550001
321820,W+2_RB4+_S10,2,10,4,1.94437,2936,0.00463576,1.00133,1.94695,222,Col,95.370716095
321820,W+2_RB4-_S10,2,10,4,1.91304,2772,0.00276052,1.00207,1.91701,222,Col,95.775260925
321820,W+2_RB1in_S11,2,11,1,2.44798,7317,0.008364,1.00268,2.45455,222,Col,60.89191436750001
321820,W+2_RB1out_S11,2,11,1,1.50748,3728,0.00323494,1.00284,1.51176,222,Col,58.378826141000005
321820,W+2_RB2in_S11,2,11,2,1.93803,5692,0.00272387,1.00205,1.942,222,Col,85.45307540850001
321820,W+2_RB2out_S11,2,11,2,1.81476,4722,0.0122982,1.00231,1.81895,222,Col,86.75920104966667
321820,W+2_RB3+_S11,2,11,3,2.06041,2592,0.000794913,1.0008,2.06205,222,Col,92.0355033875
321820,W+2_RB3-_S11,2,11,3,0.0,0,0.0,0.0,0.0,222,Col,0.0
321820,W+2_RB4_S11,2,11,4,1.8008,2242,0.0200803,1.00161,1.8037,222,Col,55.208332062
321820,W+2_RB1in_S12,2,12,1,2.29993,3443,0.00935204,1.00268,2.3061,222,Col,28.434381485
321820,W+2_RB1out_S12,2,12,1,1.72655,2374,-0.000727273,1.00512,1.73538,222,Col,33.1161460875
321820,W+2_RB2in_S12,2,12,2,1.85743,5459,0.00170126,1.00307,1.86314,222,Col,83.80406189
321820,W+2_RB2out_S12,2,12,2,1.87222,4967,0.0011308,1.0034,1.87859,222,Col,84.500061035
321820,W+2_RB3+_S12,2,12,3,1.77726,2298,0.00154679,1.00155,1.78002,222,Col,93.91562652600001
321820,W+2_RB3-_S12,2,12,3,0.0,0,0.0,0.0,0.0,222,Col,0.0
321820,W+2_RB4+_S12,2,12,4,1.99689,2568,0.00388802,1.0,1.99689,222,Col,16.666666031
321820,W+2_RB4-_S12,2,12,4,1.69556,1526,0.00333333,1.0,1.69556,222,Col,37.0
