chamber,fid_eff_roll_level
W+0_RB1out_B_S09,97.61146545410156
W+0_RB1out_F_S09,91.10787200927734
W+0_RB2in_B_S09,97.41378784179688
W+0_RB2in_F_S09,97.33656311035156
W+0_RB2in_M_S09,97.30941772460938
W+0_RB2out_B_S09,97.08029174804688
W+0_RB2out_F_S09,97.53954315185547
W+0_RB3-_B_S09,99.19678497314453
W+0_RB3-_F_S09,99.19355010986328
W+0_RB3+_B_S09,98.4435806274414
W+0_RB3+_F_S09,98.76543426513672
W+0_RB4-_B_S09,95.25862121582031
W+0_RB4-_F_S09,96.28099060058594
W+0_RB4+_B_S09,0.0
W+0_RB4+_F_S09,0.0
W+0_RB4--_B_S09,0.0
W+0_RB4--_F_S09,0.0
W+0_RB4++_B_S09,0.0
W+0_RB4++_F_S09,0.0
W+0_RB1in_B_S10,97.11934661865234
W+0_RB1in_F_S10,95.96878814697266
W+0_RB1out_B_S10,97.46835327148438
W+0_RB1out_F_S10,97.2932357788086
W+0_RB2in_B_S10,98.29683685302734
W+0_RB2in_F_S10,91.30435180664062
W+0_RB2in_M_S10,98.64559936523438
W+0_RB2out_B_S10,97.96609497070312
W+0_RB2out_F_S10,91.28367614746094
W+0_RB3-_B_S10,95.71984100341797
W+0_RB3-_F_S10,82.59259796142578
W+0_RB3+_B_S10,97.91667175292969
W+0_RB3+_F_S10,98.00664520263672
W+0_RB4-_B_S10,98.68421173095703
W+0_RB4-_F_S10,97.51773071289062
W+0_RB4+_B_S10,98.89705657958984
W+0_RB4+_F_S10,91.80327606201172
W+0_RB4--_B_S10,0.0
W+0_RB4--_F_S10,0.0
W+0_RB4++_B_S10,0.0
W+0_RB4++_F_S10,0.0
W+0_RB1in_B_S11,94.99341583251953
W+0_RB1in_F_S11,95.05076599121094
W+0_RB1out_B_S11,96.98795318603516
W+0_RB1out_F_S11,95.28023529052734
W+0_RB2in_B_S11,95.0391616821289
W+0_RB2in_F_S11,99.76133728027344
W+0_RB2in_M_S11,95.7244644165039
W+0_RB2out_B_S11,96.14035034179688
W+0_RB2out_F_S11,95.4861068725586
W+0_RB3-_B_S11,99.5999984741211
W+0_RB3-_F_S11,63.30644989013672
W+0_RB3+_B_S11,98.52941131591797
W+0_RB3+_F_S11,97.49103546142578
W+0_RB4-_B_S11,85.71428680419922
W+0_RB4-_F_S11,98.46154022216797
W+0_RB4+_B_S11,0.0
W+0_RB4+_F_S11,0.0
W+0_RB4--_B_S11,0.0
W+0_RB4--_F_S11,0.0
W+0_RB4++_B_S11,0.0
W+0_RB4++_F_S11,0.0
W+0_RB1in_B_S12,96.69749450683594
W+0_RB1in_F_S12,96.1190185546875
W+0_RB1out_B_S12,98.6587142944336
W+0_RB1out_F_S12,97.89789581298828
W+0_RB2in_B_S12,97.63033294677734
W+0_RB2in_F_S12,98.06295776367188
W+0_RB2in_M_S12,96.63461303710938
W+0_RB2out_B_S12,96.21342468261719
W+0_RB2out_F_S12,96.73202514648438
W+0_RB3-_B_S12,97.37828063964844
W+0_RB3-_F_S12,98.71244812011719
W+0_RB3+_B_S12,97.77777862548828
W+0_RB3+_F_S12,97.93814086914062
W+0_RB4-_B_S12,98.59154510498047
W+0_RB4-_F_S12,93.9189224243164
W+0_RB4+_B_S12,98.45559692382812
W+0_RB4+_F_S12,97.03389739990234
W+0_RB4--_B_S12,0.0
W+0_RB4--_F_S12,0.0
W+0_RB4++_B_S12,0.0
W+0_RB4++_F_S12,0.0
W+1_RB1in_B_S01,93.76947021484375
W+1_RB1in_F_S01,95.19573211669922
W+1_RB1out_B_S01,85.53572082519531
W+1_RB1out_F_S01,97.95221710205078
W+1_RB2in_B_S01,84.74178314208984
W+1_RB2in_F_S01,79.72602844238281
W+1_RB2in_M_S01,86.88945770263672
W+1_RB2out_B_S01,95.97423553466797
W+1_RB2out_F_S01,97.54386138916016
W+1_RB3-_B_S01,93.97993469238281
W+1_RB3-_F_S01,99.01960754394531
W+1_RB3+_B_S01,98.29683685302734
W+1_RB3+_F_S01,96.0177001953125
W+1_RB4-_B_S01,100.0
W+1_RB4-_F_S01,79.44444274902344
W+1_RB4+_B_S01,95.88477325439453
W+1_RB4+_F_S01,94.31279754638672
W+1_RB4--_B_S01,0.0
W+1_RB4--_F_S01,0.0
W+1_RB4++_B_S01,0.0
W+1_RB4++_F_S01,0.0
W+1_RB1in_B_S02,96.90576934814453
W+1_RB1in_F_S02,97.22650146484375
W+1_RB1out_B_S02,95.76802062988281
W+1_RB1out_F_S02,97.9332275390625
W+1_RB2in_B_S02,94.71366119384766
W+1_RB2in_F_S02,98.25581359863281
W+1_RB2in_M_S02,94.85294342041016
W+1_RB2out_B_S02,96.90721893310547
W+1_RB2out_F_S02,93.8023452758789
W+1_RB3-_B_S02,96.59442901611328
W+1_RB3-_F_S02,96.83258056640625
W+1_RB3+_B_S02,97.10843658447266
W+1_RB3+_F_S02,86.38298034667969
W+1_RB4-_B_S02,97.76786041259766
W+1_RB4-_F_S02,97.60478973388672
W+1_RB4+_B_S02,96.94915771484375
W+1_RB4+_F_S02,98.4063720703125
W+1_RB4--_B_S02,0.0
W+1_RB4--_F_S02,0.0
W+1_RB4++_B_S02,0.0
W+1_RB4++_F_S02,0.0
W+1_RB1in_B_S03,96.99247741699219
W+1_RB1in_F_S03,98.00918579101562
W+1_RB1out_B_S03,80.73089599609375
W+1_RB1out_F_S03,84.95867919921875
W+1_RB2in_B_S03,98.3228530883789
W+1_RB2in_F_S03,94.27710723876953
W+1_RB2in_M_S03,96.80850982666016
W+1_RB2out_B_S03,93.06358337402344
W+1_RB2out_F_S03,98.12286376953125
W+1_RB3-_B_S03,97.90419006347656
W+1_RB3-_F_S03,98.71244812011719
W+1_RB3+_B_S03,99.48186492919922
W+1_RB3+_F_S03,97.10144805908203
W+1_RB4-_B_S03,96.68049621582031
W+1_RB4-_F_S03,96.89119720458984
W+1_RB4+_B_S03,95.45454406738281
W+1_RB4+_F_S03,98.19819641113281
W+1_RB4--_B_S03,0.0
W+1_RB4--_F_S03,0.0
W+1_RB4++_B_S03,0.0
W+1_RB4++_F_S03,0.0
W+1_RB1in_B_S04,96.92982482910156
W+1_RB1in_F_S04,96.95237731933594
W+1_RB1out_B_S04,91.30435180664062
W+1_RB1out_F_S04,97.52381134033203
W+1_RB2in_B_S04,65.8753662109375
W+1_RB2in_F_S04,88.05309295654297
W+1_RB2in_M_S04,88.0952377319336
W+1_RB2out_B_S04,97.44898223876953
W+1_RB2out_F_S04,95.97315216064453
W+1_RB3-_B_S04,96.8944091796875
W+1_RB3-_F_S04,97.36841583251953
W+1_RB3+_B_S04,98.73737335205078
W+1_RB3+_F_S04,97.02381134033203
W+1_RB4-_B_S04,0.0
W+1_RB4-_F_S04,0.0
W+1_RB4+_B_S04,0.0
W+1_RB4+_F_S04,0.0
W+1_RB4--_B_S04,0.0
W+1_RB4--_F_S04,0.0
W+1_RB4++_B_S04,0.0
W+1_RB4++_F_S04,0.0
W+1_RB1in_B_S05,99.12408447265625
W+1_RB1in_F_S05,98.07073974609375
W+1_RB1out_B_S05,99.22360229492188
W+1_RB1out_F_S05,87.45928192138672
W+1_RB2in_B_S05,97.6190414428711
W+1_RB2in_F_S05,97.23076629638672
W+1_RB2in_M_S05,98.9389877319336
W+1_RB2out_B_S05,95.19890594482422
W+1_RB2out_F_S05,94.70899963378906
W+1_RB3-_B_S05,95.40816497802734
W+1_RB3-_F_S05,95.21739196777344
W+1_RB3+_B_S05,98.29268646240234
W+1_RB3+_F_S05,99.59184265136719
W+1_RB4-_B_S05,97.95918273925781
W+1_RB4-_F_S05,98.04878234863281
W+1_RB4+_B_S05,96.62446594238281
W+1_RB4+_F_S05,98.02955627441406
W+1_RB4--_B_S05,0.0
W+1_RB4--_F_S05,0.0
W+1_RB4++_B_S05,0.0
W+1_RB4++_F_S05,0.0
W+1_RB1in_B_S06,94.77503967285156
W+1_RB1in_F_S06,97.04579162597656
W+1_RB1out_B_S06,91.6279067993164
W+1_RB1out_F_S06,96.46154022216797
W+1_RB2in_B_S06,97.5560073852539
W+1_RB2in_F_S06,97.24517822265625
W+1_RB2in_M_S06,98.73096466064453
W+1_RB2out_B_S06,95.65217590332031
W+1_RB2out_F_S06,95.84774780273438
W+1_RB3-_B_S06,98.60723876953125
W+1_RB3-_F_S06,94.23077392578125
W+1_RB3+_B_S06,96.9565200805664
W+1_RB3+_F_S06,94.08866882324219
W+1_RB4-_B_S06,96.50349426269531
W+1_RB4-_F_S06,93.12976837158203
W+1_RB4+_B_S06,96.88581085205078
W+1_RB4+_F_S06,99.3670883178711
W+1_RB4--_B_S06,0.0
W+1_RB4--_F_S06,0.0
W+1_RB4++_B_S06,0.0
W+1_RB4++_F_S06,0.0
W+1_RB1in_B_S07,98.03030395507812
W+1_RB1in_F_S07,98.90795135498047
W+1_RB1out_B_S07,97.16193389892578
W+1_RB1out_F_S07,97.27127075195312
W+1_RB2in_B_S07,97.55010986328125
W+1_RB2in_F_S07,98.18182373046875
W+1_RB2in_M_S07,94.41340637207031
W+1_RB2out_B_S07,97.46434020996094
W+1_RB2out_F_S07,98.782958984375
W+1_RB3-_B_S07,97.90940856933594
W+1_RB3-_F_S07,97.20930480957031
W+1_RB3+_B_S07,98.62385559082031
W+1_RB3+_F_S07,98.2608642578125
W+1_RB4-_B_S07,96.4000015258789
W+1_RB4-_F_S07,93.19149017333984
W+1_RB4+_B_S07,96.67896270751953
W+1_RB4+_F_S07,97.58454132080078
W+1_RB4--_B_S07,0.0
W+1_RB4--_F_S07,0.0
W+1_RB4++_B_S07,0.0
W+1_RB4++_F_S07,0.0
W+1_RB1in_B_S08,96.6126708984375
W+1_RB1in_F_S08,92.55319213867188
W+1_RB1out_B_S08,95.72368621826172
W+1_RB1out_F_S08,98.75775909423828
W+1_RB2in_B_S08,98.04772186279297
W+1_RB2in_F_S08,96.69967651367188
W+1_RB2in_M_S08,98.79227447509766
W+1_RB2out_B_S08,96.28482818603516
W+1_RB2out_F_S08,93.93382263183594
W+1_RB3-_B_S08,98.1762924194336
W+1_RB3-_F_S08,89.71961975097656
W+1_RB3+_B_S08,97.64151000976562
W+1_RB3+_F_S08,96.5811996459961
W+1_RB4-_B_S08,96.99247741699219
W+1_RB4-_F_S08,95.412841796875
W+1_RB4+_B_S08,98.76543426513672
W+1_RB4+_F_S08,98.38710021972656
W+1_RB4--_B_S08,0.0
W+1_RB4--_F_S08,0.0
W+1_RB4++_B_S08,0.0
W+1_RB4++_F_S08,0.0
W+1_RB1in_B_S09,97.86931610107422
W+1_RB1in_F_S09,97.96556854248047
W+1_RB1out_B_S09,96.49681091308594
W+1_RB1out_F_S09,98.69918823242188
W+1_RB2in_B_S09,83.33332824707031
W+1_RB2in_F_S09,89.33717346191406
W+1_RB2in_M_S09,89.03742980957031
W+1_RB2out_B_S09,73.72488403320312
W+1_RB2out_F_S09,90.40853118896484
W+1_RB3-_B_S09,96.05262756347656
W+1_RB3-_F_S09,71.42857360839844
W+1_RB3+_B_S09,89.47368621826172
W+1_RB3+_F_S09,98.45559692382812
W+1_RB4-_B_S09,97.95918273925781
W+1_RB4-_F_S09,98.00994873046875
W+1_RB4+_B_S09,0.0
W+1_RB4+_F_S09,0.0
W+1_RB4--_B_S09,0.0
W+1_RB4--_F_S09,0.0
W+1_RB4++_B_S09,0.0
W+1_RB4++_F_S09,0.0
W+1_RB1in_B_S10,97.97191619873047
W+1_RB1in_F_S10,96.59864044189453
W+1_RB1out_B_S10,98.42105865478516
W+1_RB1out_F_S10,98.31649780273438
W+1_RB2in_B_S10,96.52996826171875
W+1_RB2in_F_S10,97.9310302734375
W+1_RB2in_M_S10,98.63945770263672
W+1_RB2out_B_S10,97.6377944946289
W+1_RB2out_F_S10,97.58771514892578
W+1_RB3-_B_S10,92.88026428222656
W+1_RB3-_F_S10,97.63033294677734
W+1_RB3+_B_S10,98.49246215820312
W+1_RB3+_F_S10,97.69585418701172
W+1_RB4-_B_S10,98.37133026123047
W+1_RB4-_F_S10,85.39325714111328
W+1_RB4+_B_S10,98.9417953491211
W+1_RB4+_F_S10,98.05447387695312
W+1_RB4--_B_S10,0.0
W+1_RB4--_F_S10,0.0
W+1_RB4++_B_S10,0.0
W+1_RB4++_F_S10,0.0
W+1_RB1in_B_S11,95.64606475830078
W+1_RB1in_F_S11,96.6360855102539
W+1_RB1out_B_S11,85.03086853027344
W+1_RB1out_F_S11,93.80805206298828
W+1_RB2in_B_S11,94.8608169555664
W+1_RB2in_F_S11,98.53800964355469
W+1_RB2in_M_S11,97.61273193359375
W+1_RB2out_B_S11,98.71612548828125
W+1_RB2out_F_S11,91.0394287109375
W+1_RB3-_B_S11,92.76315307617188
W+1_RB3-_F_S11,96.875
W+1_RB3+_B_S11,98.38710021972656
W+1_RB3+_F_S11,97.30941772460938
W+1_RB4-_B_S11,96.32353210449219
W+1_RB4-_F_S11,98.02371215820312
W+1_RB4+_B_S11,0.0
W+1_RB4+_F_S11,0.0
W+1_RB4--_B_S11,0.0
W+1_RB4--_F_S11,0.0
W+1_RB4++_B_S11,0.0
W+1_RB4++_F_S11,0.0
W+1_RB1in_B_S12,82.5779037475586
W+1_RB1in_F_S12,97.25830078125
W+1_RB1out_B_S12,97.47048950195312
W+1_RB1out_F_S12,97.97979736328125
W+1_RB2in_B_S12,98.24945068359375
W+1_RB2in_F_S12,98.24561309814453
W+1_RB2in_M_S12,98.84259033203125
W+1_RB2out_B_S12,83.74101257324219
W+1_RB2out_F_S12,78.07154083251953
W+1_RB3-_B_S12,95.1219482421875
W+1_RB3-_F_S12,98.38710021972656
W+1_RB3+_B_S12,98.51116180419922
W+1_RB3+_F_S12,95.76271057128906
W+1_RB4-_B_S12,99.56331634521484
W+1_RB4-_F_S12,95.0
W+1_RB4+_B_S12,96.45389556884766
W+1_RB4+_F_S12,97.7064208984375
W+1_RB4--_B_S12,0.0
W+1_RB4--_F_S12,0.0
W+1_RB4++_B_S12,0.0
W+1_RB4++_F_S12,0.0
W+2_RB1in_B_S01,99.16840362548828
W+2_RB1in_F_S01,99.7416000366211
W+2_RB1out_B_S01,88.02816772460938
W+2_RB1out_F_S01,80.58968353271484
W+2_RB2in_B_S01,97.30392456054688
W+2_RB2in_F_S01,98.6531982421875
W+2_RB2out_M_S01,71.45748901367188
W+2_RB2out_B_S01,97.3890380859375
W+2_RB2out_F_S01,97.95918273925781
W+2_RB3-_B_S01,85.8757095336914
W+2_RB3-_F_S01,87.67605590820312
W+2_RB3+_B_S01,95.27558898925781
W+2_RB3+_F_S01,98.54545593261719
W+2_RB4-_B_S01,90.90909576416016
W+2_RB4-_F_S01,100.0
W+2_RB4+_B_S01,100.0
W+2_RB4+_F_S01,100.0
W+2_RB4--_B_S01,0.0
W+2_RB4--_F_S01,0.0
W+2_RB4++_B_S01,0.0
W+2_RB4++_F_S01,0.0
W+2_RB1in_B_S02,98.23788452148438
W+2_RB1in_F_S02,95.79207611083984
W+2_RB1out_B_S02,79.85481262207031
W+2_RB1out_F_S02,97.26367950439453
W+2_RB2in_B_S02,98.4713363647461
W+2_RB2in_F_S02,98.43260192871094
W+2_RB2out_M_S02,97.90795135498047
W+2_RB2out_B_S02,98.69451904296875
W+2_RB2out_F_S02,97.86324310302734
W+2_RB3-_B_S02,99.4202880859375
W+2_RB3-_F_S02,97.4921646118164
W+2_RB3+_B_S02,98.07691955566406
W+2_RB3+_F_S02,98.9169692993164
W+2_RB4-_B_S02,100.0
W+2_RB4-_F_S02,100.0
W+2_RB4+_B_S02,94.05941009521484
W+2_RB4+_F_S02,97.6744155883789
W+2_RB4--_B_S02,0.0
W+2_RB4--_F_S02,0.0
W+2_RB4++_B_S02,0.0
W+2_RB4++_F_S02,0.0
W+2_RB1in_B_S03,96.6173324584961
W+2_RB1in_F_S03,97.30337524414062
W+2_RB1out_B_S03,97.33570098876953
W+2_RB1out_F_S03,97.20930480957031
W+2_RB2in_B_S03,96.46226501464844
W+2_RB2in_F_S03,97.6744155883789
W+2_RB2out_M_S03,96.8692398071289
W+2_RB2out_B_S03,92.6582260131836
W+2_RB2out_F_S03,97.6744155883789
W+2_RB3-_B_S03,97.91122436523438
W+2_RB3-_F_S03,98.2035903930664
W+2_RB3+_B_S03,94.25286865234375
W+2_RB3+_F_S03,100.0
W+2_RB4-_B_S03,93.33333587646484
W+2_RB4-_F_S03,89.85507202148438
W+2_RB4+_B_S03,95.37036895751953
W+2_RB4+_F_S03,96.80850982666016
W+2_RB4--_B_S03,0.0
W+2_RB4--_F_S03,0.0
W+2_RB4++_B_S03,0.0
W+2_RB4++_F_S03,0.0
W+2_RB1in_B_S04,98.48484802246094
W+2_RB1in_F_S04,98.20051574707031
W+2_RB1out_B_S04,98.75775909423828
W+2_RB1out_F_S04,98.80095672607422
W+2_RB2in_B_S04,96.46739196777344
W+2_RB2in_F_S04,99.2957763671875
W+2_RB2out_M_S04,97.9310302734375
W+2_RB2out_B_S04,98.91007995605469
W+2_RB2out_F_S04,99.52606201171875
W+2_RB3-_B_S04,89.34911346435547
W+2_RB3-_F_S04,98.867919921875
W+2_RB3+_B_S04,98.06201171875
W+2_RB3+_F_S04,98.35391235351562
W+2_RB4-_B_S04,97.7011489868164
W+2_RB4-_F_S04,98.53659057617188
W+2_RB4+_B_S04,100.0
W+2_RB4+_F_S04,98.6111068725586
W+2_RB4--_B_S04,92.0
W+2_RB4--_F_S04,100.0
W+2_RB4++_B_S04,94.11764526367188
W+2_RB4++_F_S04,98.46154022216797
W+2_RB1in_B_S05,98.50746154785156
W+2_RB1in_F_S05,96.40287780761719
W+2_RB1out_B_S05,96.2671890258789
W+2_RB1out_F_S05,97.9310302734375
W+2_RB2in_B_S05,97.02970123291016
W+2_RB2in_F_S05,96.15384674072266
W+2_RB2out_M_S05,97.6905288696289
W+2_RB2out_B_S05,97.56838989257812
W+2_RB2out_F_S05,98.66071319580078
W+2_RB3-_B_S05,96.29629516601562
W+2_RB3-_F_S05,97.6744155883789
W+2_RB3+_B_S05,97.66536712646484
W+2_RB3+_F_S05,98.87217712402344
W+2_RB4-_B_S05,93.47826385498047
W+2_RB4-_F_S05,96.04519653320312
W+2_RB4+_B_S05,97.7011489868164
W+2_RB4+_F_S05,97.0873794555664
W+2_RB4--_B_S05,0.0
W+2_RB4--_F_S05,0.0
W+2_RB4++_B_S05,0.0
W+2_RB4++_F_S05,0.0
W+2_RB1in_B_S06,97.15447235107422
W+2_RB1in_F_S06,92.57425689697266
W+2_RB1out_B_S06,97.11190795898438
W+2_RB1out_F_S06,97.45370483398438
W+2_RB2in_B_S06,97.93281555175781
W+2_RB2in_F_S06,98.37662506103516
W+2_RB2out_M_S06,98.0
W+2_RB2out_B_S06,98.7767562866211
W+2_RB2out_F_S06,92.2705307006836
W+2_RB3-_B_S06,98.30508422851562
W+2_RB3-_F_S06,98.8142318725586
W+2_RB3+_B_S06,96.99247741699219
W+2_RB3+_F_S06,97.41697692871094
W+2_RB4-_B_S06,96.2264175415039
W+2_RB4-_F_S06,100.0
W+2_RB4+_B_S06,85.71428680419922
W+2_RB4+_F_S06,100.0
W+2_RB4--_B_S06,0.0
W+2_RB4--_F_S06,0.0
W+2_RB4++_B_S06,0.0
W+2_RB4++_F_S06,0.0
W+2_RB1in_B_S07,97.46299743652344
W+2_RB1in_F_S07,97.47474670410156
W+2_RB1out_B_S07,98.57650756835938
W+2_RB1out_F_S07,97.17948150634766
W+2_RB2in_B_S07,0.0
W+2_RB2in_F_S07,0.0
W+2_RB2out_M_S07,0.0
W+2_RB2out_B_S07,0.0
W+2_RB2out_F_S07,0.0
W+2_RB3-_B_S07,96.95122528076172
W+2_RB3-_F_S07,98.031494140625
W+2_RB3+_B_S07,98.55596160888672
W+2_RB3+_F_S07,98.2638931274414
W+2_RB4-_B_S07,100.0
W+2_RB4-_F_S07,0.0
W+2_RB4+_B_S07,100.0
W+2_RB4+_F_S07,100.0
W+2_RB4--_B_S07,0.0
W+2_RB4--_F_S07,0.0
W+2_RB4++_B_S07,0.0
W+2_RB4++_F_S07,0.0
W+2_RB1in_B_S08,94.39655303955078
W+2_RB1in_F_S08,93.05555725097656
W+2_RB1out_B_S08,90.15747833251953
W+2_RB1out_F_S08,96.42857360839844
W+2_RB2in_B_S08,97.46514892578125
W+2_RB2in_F_S08,79.32203674316406
W+2_RB2out_M_S08,87.37271118164062
W+2_RB2out_B_S08,84.35013580322266
W+2_RB2out_F_S08,85.99034118652344
W+2_RB3-_B_S08,99.72602844238281
W+2_RB3-_F_S08,93.12715148925781
W+2_RB3+_B_S08,97.49103546142578
W+2_RB3+_F_S08,100.0
W+2_RB4-_B_S08,94.31818389892578
W+2_RB4-_F_S08,96.55171966552734
W+2_RB4+_B_S08,0.0
W+2_RB4+_F_S08,0.0
W+2_RB4--_B_S08,0.0
W+2_RB4--_F_S08,0.0
W+2_RB4++_B_S08,0.0
W+2_RB4++_F_S08,0.0
W+2_RB1in_B_S09,91.48072814941406
W+2_RB1in_F_S09,97.70408630371094
W+2_RB1out_B_S09,96.85658264160156
W+2_RB1out_F_S09,98.52941131591797
W+2_RB2in_B_S09,97.6744155883789
W+2_RB2in_F_S09,96.58384704589844
W+2_RB2out_M_S09,97.46543884277344
W+2_RB2out_B_S09,97.42120361328125
W+2_RB2out_F_S09,99.09502410888672
W+2_RB3-_B_S09,98.33333587646484
W+2_RB3-_F_S09,98.87640380859375
W+2_RB3+_B_S09,96.10894775390625
W+2_RB3+_F_S09,98.7854232788086
W+2_RB4-_B_S09,99.08257293701172
W+2_RB4-_F_S09,96.15384674072266
W+2_RB4+_B_S09,0.0
W+2_RB4+_F_S09,0.0
W+2_RB4--_B_S09,0.0
W+2_RB4--_F_S09,0.0
W+2_RB4++_B_S09,0.0
W+2_RB4++_F_S09,0.0
W+2_RB1in_B_S10,93.95248413085938
W+2_RB1in_F_S10,96.89119720458984
W+2_RB1out_B_S10,96.4015121459961
W+2_RB1out_F_S10,96.7254409790039
W+2_RB2in_B_S10,96.35220336914062
W+2_RB2in_F_S10,98.14814758300781
W+2_RB2out_M_S10,98.19639587402344
W+2_RB2out_B_S10,98.23529052734375
W+2_RB2out_F_S10,92.30769348144531
W+2_RB3-_B_S10,96.97885131835938
W+2_RB3-_F_S10,98.93238830566406
W+2_RB3+_B_S10,96.9957046508789
W+2_RB3+_F_S10,98.63945770263672
W+2_RB4-_B_S10,95.48872375488281
W+2_RB4-_F_S10,97.49103546142578
W+2_RB4+_B_S10,98.19819641113281
W+2_RB4+_F_S10,98.71794891357422
W+2_RB4--_B_S10,0.0
W+2_RB4--_F_S10,0.0
W+2_RB4++_B_S10,0.0
W+2_RB4++_F_S10,0.0
W+2_RB1in_B_S11,96.88249206542969
W+2_RB1in_F_S11,97.65013122558594
W+2_RB1out_B_S11,91.66667175292969
W+2_RB1out_F_S11,86.73218536376953
W+2_RB2in_B_S11,99.3270492553711
W+2_RB2in_F_S11,97.53845977783203
W+2_RB2out_M_S11,97.0319595336914
W+2_RB2out_B_S11,98.68421173095703
W+2_RB2out_F_S11,97.78761291503906
W+2_RB3-_B_S11,0.0
W+2_RB3-_F_S11,0.0
W+2_RB3+_B_S11,96.70782470703125
W+2_RB3+_F_S11,100.0
W+2_RB4-_B_S11,98.19819641113281
W+2_RB4-_F_S11,85.18518829345703
W+2_RB4+_B_S11,0.0
W+2_RB4+_F_S11,0.0
W+2_RB4--_B_S11,0.0
W+2_RB4--_F_S11,0.0
W+2_RB4++_B_S11,0.0
W+2_RB4++_F_S11,0.0
W+2_RB1in_B_S12,0.0
W+2_RB1in_F_S12,97.39884185791016
W+2_RB1out_B_S12,94.90333557128906
W+2_RB1out_F_S12,0.0
W+2_RB2in_B_S12,98.53723907470703
W+2_RB2in_F_S12,98.37837982177734
W+2_RB2out_M_S12,97.81182098388672
W+2_RB2out_B_S12,99.74292755126953
W+2_RB2out_F_S12,93.77432250976562
W+2_RB3-_B_S12,0.0
W+2_RB3-_F_S12,0.0
W+2_RB3+_B_S12,96.95945739746094
W+2_RB3+_F_S12,98.046875
W+2_RB4-_B_S12,100.0
W+2_RB4-_F_S12,88.46153259277344
W+2_RB4+_B_S12,98.0952377319336
W+2_RB4+_F_S12,97.29730224609375
W+2_RB4--_B_S12,0.0
W+2_RB4--_F_S12,0.0
W+2_RB4++_B_S12,0.0
W+2_RB4++_F_S12,0.0
