chamber,fid_eff_roll_level
W-2_RB1in_F_S05,99.23664093017578
W-2_RB1out_B_S05,96.2732925415039
W-2_RB1out_F_S05,100.0
W-2_RB2in_B_S05,94.44444274902344
W-2_RB2in_F_S05,96.96969604492188
W-2_RB2out_M_S05,99.31507110595703
W-2_RB2out_B_S05,97.36841583251953
W-2_RB2out_F_S05,98.4375
W-2_RB3-_B_S05,96.26168060302734
W-2_RB3-_F_S05,100.0
W-2_RB3+_B_S05,96.70330047607422
W-2_RB3+_F_S05,100.0
W-2_RB4-_B_S05,0.0
W-2_RB4-_F_S05,21.81818199157715
W-2_RB4+_B_S05,0.0
W-2_RB4+_F_S05,0.0
W-2_RB4--_B_S05,0.0
W-2_RB4--_F_S05,0.0
W-2_RB4++_B_S05,0.0
W-2_RB4++_F_S05,0.0
W-2_RB1in_B_S06,95.97315216064453
W-2_RB1in_F_S06,99.18032836914062
W-2_RB1out_B_S06,99.3630599975586
W-2_RB1out_F_S06,94.11764526367188
W-2_RB2in_B_S06,97.34513092041016
W-2_RB2in_F_S06,97.89473724365234
W-2_RB2out_M_S06,97.12229919433594
W-2_RB2out_B_S06,95.45454406738281
W-2_RB2out_F_S06,98.52941131591797
W-2_RB3-_B_S06,92.63157653808594
W-2_RB3-_F_S06,98.57142639160156
W-2_RB3+_B_S06,97.8494644165039
W-2_RB3+_F_S06,97.56097412109375
W-2_RB4-_B_S06,100.0
W-2_RB4-_F_S06,100.0
W-2_RB4+_B_S06,100.0
W-2_RB4+_F_S06,0.0
W-2_RB4--_B_S06,0.0
W-2_RB4--_F_S06,0.0
W-2_RB4++_B_S06,0.0
W-2_RB4++_F_S06,0.0
W-2_RB1in_B_S07,96.66666412353516
W-2_RB1in_F_S07,98.98989868164062
W-2_RB1out_B_S07,97.63313293457031
W-2_RB1out_F_S07,97.6190414428711
W-2_RB2in_B_S07,99.5884780883789
W-2_RB2in_F_S07,75.53192138671875
W-2_RB2out_M_S07,99.30069732666016
W-2_RB2out_B_S07,98.23008728027344
W-2_RB2out_F_S07,95.3125
W-2_RB3-_B_S07,98.0582504272461
W-2_RB3-_F_S07,100.0
W-2_RB3+_B_S07,98.73417663574219
W-2_RB3+_F_S07,97.53086853027344
W-2_RB4-_B_S07,0.0
W-2_RB4-_F_S07,0.0
W-2_RB4+_B_S07,100.0
W-2_RB4+_F_S07,0.0
W-2_RB4--_B_S07,0.0
W-2_RB4--_F_S07,0.0
W-2_RB4++_B_S07,0.0
W-2_RB4++_F_S07,0.0
W-2_RB1in_B_S08,94.6153793334961
W-2_RB1in_F_S08,97.16980743408203
W-2_RB1out_B_S08,78.26087188720703
W-2_RB1out_F_S08,86.91588592529297
W-2_RB2in_B_S08,96.78714752197266
W-2_RB2in_F_S08,97.46835327148438
W-2_RB2out_M_S08,98.74214172363281
W-2_RB2out_B_S08,98.07691955566406
W-2_RB2out_F_S08,100.0
W-2_RB3-_B_S08,98.21428680419922
W-2_RB3-_F_S08,97.77777862548828
W-2_RB3+_B_S08,98.79518127441406
W-2_RB3+_F_S08,98.93617248535156
W-2_RB4-_B_S08,92.59259033203125
W-2_RB4-_F_S08,50.0
W-2_RB4+_B_S08,0.0
W-2_RB4+_F_S08,0.0
W-2_RB4--_B_S08,0.0
W-2_RB4--_F_S08,0.0
W-2_RB4++_B_S08,0.0
W-2_RB4++_F_S08,0.0
W-2_RB1in_B_S09,98.17073059082031
W-2_RB1in_F_S09,96.07843017578125
W-2_RB1out_B_S09,95.32164001464844
W-2_RB1out_F_S09,95.48872375488281
W-2_RB2in_B_S09,97.23320007324219
W-2_RB2in_F_S09,92.78350830078125
W-2_RB2out_M_S09,96.8152847290039
W-2_RB2out_B_S09,97.11538696289062
W-2_RB2out_F_S09,94.28571319580078
W-2_RB3-_B_S09,96.25
W-2_RB3-_F_S09,98.87640380859375
W-2_RB3+_B_S09,94.44444274902344
W-2_RB3+_F_S09,90.36144256591797
W-2_RB4-_B_S09,100.0
W-2_RB4-_F_S09,97.95918273925781
W-2_RB4+_B_S09,0.0
W-2_RB4+_F_S09,0.0
W-2_RB4--_B_S09,0.0
W-2_RB4--_F_S09,0.0
W-2_RB4++_B_S09,0.0
W-2_RB4++_F_S09,0.0
W-2_RB1in_B_S10,96.05262756347656
W-2_RB1in_F_S10,96.42857360839844
W-2_RB1out_B_S10,90.6040267944336
W-2_RB1out_F_S10,98.31932830810547
W-2_RB2in_B_S10,99.56896209716797
W-2_RB2in_F_S10,98.80952453613281
W-2_RB2out_M_S10,99.31034088134766
W-2_RB2out_B_S10,97.32142639160156
W-2_RB2out_F_S10,98.50746154785156
W-2_RB3-_B_S10,87.7551040649414
W-2_RB3-_F_S10,91.42857360839844
W-2_RB3+_B_S10,98.70130157470703
W-2_RB3+_F_S10,96.05262756347656
W-2_RB4-_B_S10,92.10526275634766
W-2_RB4-_F_S10,100.0
W-2_RB4+_B_S10,100.0
W-2_RB4+_F_S10,98.71794891357422
W-2_RB4--_B_S10,0.0
W-2_RB4--_F_S10,0.0
W-2_RB4++_B_S10,0.0
W-2_RB4++_F_S10,0.0
W-2_RB1in_B_S11,78.14569091796875
W-2_RB1in_F_S11,98.1651382446289
W-2_RB1out_B_S11,95.0
W-2_RB1out_F_S11,99.09091186523438
W-2_RB2in_B_S11,98.31932830810547
W-2_RB2in_F_S11,98.86363983154297
W-2_RB2out_M_S11,96.7741928100586
W-2_RB2out_B_S11,99.11504364013672
W-2_RB2out_F_S11,100.0
W-2_RB3-_B_S11,97.82608795166016
W-2_RB3-_F_S11,95.6043930053711
W-2_RB3+_B_S11,98.83721160888672
W-2_RB3+_F_S11,100.0
W-2_RB4-_B_S11,100.0
W-2_RB4-_F_S11,97.40259552001953
W-2_RB4+_B_S11,0.0
W-2_RB4+_F_S11,0.0
W-2_RB4--_B_S11,0.0
W-2_RB4--_F_S11,0.0
W-2_RB4++_B_S11,0.0
W-2_RB4++_F_S11,0.0
W-2_RB1in_B_S12,95.86206817626953
W-2_RB1in_F_S12,96.11650848388672
W-2_RB1out_B_S12,98.125
W-2_RB1out_F_S12,90.9909896850586
W-2_RB2in_B_S12,93.87755584716797
W-2_RB2in_F_S12,97.80220031738281
W-2_RB2out_M_S12,98.02631378173828
W-2_RB2out_B_S12,98.31932830810547
W-2_RB2out_F_S12,96.55171966552734
W-2_RB3-_B_S12,100.0
W-2_RB3-_F_S12,98.91304016113281
W-2_RB3+_B_S12,0.0
W-2_RB3+_F_S12,0.0
W-2_RB4-_B_S12,100.0
W-2_RB4-_F_S12,98.36065673828125
W-2_RB4+_B_S12,95.65217590332031
W-2_RB4+_F_S12,100.0
W-2_RB4--_B_S12,0.0
W-2_RB4--_F_S12,0.0
W-2_RB4++_B_S12,0.0
W-2_RB4++_F_S12,0.0
W-1_RB1in_B_S01,98.21428680419922
W-1_RB1in_F_S01,98.0
W-1_RB1out_B_S01,98.46939086914062
W-1_RB1out_F_S01,98.45361328125
W-1_RB2in_B_S01,97.02381134033203
W-1_RB2in_F_S01,97.41378784179688
W-1_RB2in_M_S01,96.1832046508789
W-1_RB2out_B_S01,92.62295532226562
W-1_RB2out_F_S01,99.01477813720703
W-1_RB3-_B_S01,0.0
W-1_RB3-_F_S01,0.0
W-1_RB3+_B_S01,0.0
W-1_RB3+_F_S01,0.0
W-1_RB4-_B_S01,0.0
W-1_RB4-_F_S01,0.0
W-1_RB4+_B_S01,96.80850982666016
W-1_RB4+_F_S01,96.47058868408203
W-1_RB4--_B_S01,0.0
W-1_RB4--_F_S01,0.0
W-1_RB4++_B_S01,0.0
W-1_RB4++_F_S01,0.0
W-1_RB1in_B_S02,93.45794677734375
W-1_RB1in_F_S02,95.9390869140625
W-1_RB1out_B_S02,98.36956024169922
W-1_RB1out_F_S02,91.6256103515625
W-1_RB2in_B_S02,97.05882263183594
W-1_RB2in_F_S02,98.27586364746094
W-1_RB2in_M_S02,96.7741928100586
W-1_RB2out_B_S02,98.51484680175781
W-1_RB2out_F_S02,92.39130401611328
W-1_RB3-_B_S02,97.24771118164062
W-1_RB3-_F_S02,97.14286041259766
W-1_RB3+_B_S02,98.36065673828125
W-1_RB3+_F_S02,98.73417663574219
W-1_RB4-_B_S02,0.0
W-1_RB4-_F_S02,0.0
W-1_RB4+_B_S02,0.0
W-1_RB4+_F_S02,0.0
W-1_RB4--_B_S02,0.0
W-1_RB4--_F_S02,0.0
W-1_RB4++_B_S02,0.0
W-1_RB4++_F_S02,0.0
W-1_RB1in_B_S03,90.28571319580078
W-1_RB1in_F_S03,98.9071044921875
W-1_RB1out_B_S03,98.02631378173828
W-1_RB1out_F_S03,97.02381134033203
W-1_RB2in_B_S03,98.76543426513672
W-1_RB2in_F_S03,94.18604278564453
W-1_RB2in_M_S03,95.72649383544922
W-1_RB2out_B_S03,95.3642349243164
W-1_RB2out_F_S03,91.97531127929688
W-1_RB3-_B_S03,96.29629516601562
W-1_RB3-_F_S03,100.0
W-1_RB3+_B_S03,100.0
W-1_RB3+_F_S03,96.2264175415039
W-1_RB4-_B_S03,97.05882263183594
W-1_RB4-_F_S03,95.91836547851562
W-1_RB4+_B_S03,100.0
W-1_RB4+_F_S03,97.95918273925781
W-1_RB4--_B_S03,0.0
W-1_RB4--_F_S03,0.0
W-1_RB4++_B_S03,0.0
W-1_RB4++_F_S03,0.0
W-1_RB1in_B_S04,98.24561309814453
W-1_RB1in_F_S04,97.05882263183594
W-1_RB1out_B_S04,0.0
W-1_RB1out_F_S04,90.45226287841797
W-1_RB2in_B_S04,92.1875
W-1_RB2in_F_S04,91.58878326416016
W-1_RB2in_M_S04,90.090087890625
W-1_RB2out_B_S04,0.0
W-1_RB2out_F_S04,0.0
W-1_RB3-_B_S04,95.7983169555664
W-1_RB3-_F_S04,94.87179565429688
W-1_RB3+_B_S04,97.79411315917969
W-1_RB3+_F_S04,98.6111068725586
W-1_RB4-_B_S04,94.28571319580078
W-1_RB4-_F_S04,100.0
W-1_RB4+_B_S04,0.0
W-1_RB4+_F_S04,0.0
W-1_RB4--_B_S04,98.24561309814453
W-1_RB4--_F_S04,92.40505981445312
W-1_RB4++_B_S04,0.0
W-1_RB4++_F_S04,0.0
W-1_RB1in_B_S05,99.1111068725586
W-1_RB1in_F_S05,93.08756256103516
W-1_RB1out_B_S05,97.5
W-1_RB1out_F_S05,97.7168960571289
W-1_RB2in_B_S05,97.2789077758789
W-1_RB2in_F_S05,98.30508422851562
W-1_RB2in_M_S05,99.24242401123047
W-1_RB2out_B_S05,97.33333587646484
W-1_RB2out_F_S05,97.01493072509766
W-1_RB3-_B_S05,97.32142639160156
W-1_RB3-_F_S05,95.87628936767578
W-1_RB3+_B_S05,98.30508422851562
W-1_RB3+_F_S05,100.0
W-1_RB4-_B_S05,0.0
W-1_RB4-_F_S05,0.0
W-1_RB4+_B_S05,0.0
W-1_RB4+_F_S05,0.0
W-1_RB4--_B_S05,0.0
W-1_RB4--_F_S05,0.0
W-1_RB4++_B_S05,0.0
W-1_RB4++_F_S05,0.0
W-1_RB1in_B_S06,95.58011627197266
W-1_RB1in_F_S06,98.98989868164062
W-1_RB1out_B_S06,94.90445709228516
W-1_RB1out_F_S06,98.03921508789062
W-1_RB2in_B_S06,93.47826385498047
W-1_RB2in_F_S06,98.0582504272461
W-1_RB2in_M_S06,93.16239166259766
W-1_RB2out_B_S06,96.2264175415039
W-1_RB2out_F_S06,94.674560546875
W-1_RB3-_B_S06,87.23404693603516
W-1_RB3-_F_S06,95.77465057373047
W-1_RB3+_B_S06,95.3125
W-1_RB3+_F_S06,83.87096405029297
W-1_RB4-_B_S06,62.79069900512695
W-1_RB4-_F_S06,67.16417694091797
W-1_RB4+_B_S06,94.87179565429688
W-1_RB4+_F_S06,94.0
W-1_RB4--_B_S06,0.0
W-1_RB4--_F_S06,0.0
W-1_RB4++_B_S06,0.0
W-1_RB4++_F_S06,0.0
W-1_RB1in_B_S07,96.61016845703125
W-1_RB1in_F_S07,98.0582504272461
W-1_RB1out_B_S07,97.7064208984375
W-1_RB1out_F_S07,97.6190414428711
W-1_RB2in_B_S07,80.12820434570312
W-1_RB2in_F_S07,86.60713958740234
W-1_RB2in_M_S07,84.9206314086914
W-1_RB2out_B_S07,0.0
W-1_RB2out_F_S07,0.0
W-1_RB3-_B_S07,97.32142639160156
W-1_RB3-_F_S07,98.64865112304688
W-1_RB3+_B_S07,95.0
W-1_RB3+_F_S07,98.86363983154297
W-1_RB4-_B_S07,0.0
W-1_RB4-_F_S07,0.0
W-1_RB4+_B_S07,0.0
W-1_RB4+_F_S07,0.0
W-1_RB4--_B_S07,0.0
W-1_RB4--_F_S07,0.0
W-1_RB4++_B_S07,0.0
W-1_RB4++_F_S07,0.0
W-1_RB1in_B_S08,89.77777862548828
W-1_RB1in_F_S08,97.44898223876953
W-1_RB1out_B_S08,95.07389068603516
W-1_RB1out_F_S08,94.35897827148438
W-1_RB2in_B_S08,93.24324035644531
W-1_RB2in_F_S08,98.37398529052734
W-1_RB2in_M_S08,97.6190414428711
W-1_RB2out_B_S08,93.44978332519531
W-1_RB2out_F_S08,97.05882263183594
W-1_RB3-_B_S08,100.0
W-1_RB3-_F_S08,97.18309783935547
W-1_RB3+_B_S08,91.6030502319336
W-1_RB3+_F_S08,97.29730224609375
W-1_RB4-_B_S08,0.0
W-1_RB4-_F_S08,0.0
W-1_RB4+_B_S08,0.0
W-1_RB4+_F_S08,0.0
W-1_RB4--_B_S08,0.0
W-1_RB4--_F_S08,0.0
W-1_RB4++_B_S08,0.0
W-1_RB4++_F_S08,0.0
W-1_RB1in_B_S09,97.44898223876953
W-1_RB1in_F_S09,96.62921142578125
W-1_RB1out_B_S09,96.875
W-1_RB1out_F_S09,98.31460571289062
W-1_RB2in_B_S09,94.656494140625
W-1_RB2in_F_S09,99.11504364013672
W-1_RB2in_M_S09,94.656494140625
W-1_RB2out_B_S09,94.17989349365234
W-1_RB2out_F_S09,98.46939086914062
W-1_RB3-_B_S09,94.5054931640625
W-1_RB3-_F_S09,84.81012725830078
W-1_RB3+_B_S09,95.48872375488281
W-1_RB3+_F_S09,91.5492935180664
W-1_RB4-_B_S09,96.66666412353516
W-1_RB4-_F_S09,93.5064926147461
W-1_RB4+_B_S09,0.0
W-1_RB4+_F_S09,0.0
W-1_RB4--_B_S09,0.0
W-1_RB4--_F_S09,0.0
W-1_RB4++_B_S09,0.0
W-1_RB4++_F_S09,0.0
W-1_RB1in_B_S10,95.8525390625
W-1_RB1in_F_S10,95.69892120361328
W-1_RB1out_B_S10,96.60193634033203
W-1_RB1out_F_S10,98.30508422851562
W-1_RB2in_B_S10,98.08917236328125
W-1_RB2in_F_S10,97.80220031738281
W-1_RB2in_M_S10,98.36065673828125
W-1_RB2out_B_S10,95.49549865722656
W-1_RB2out_F_S10,99.3630599975586
W-1_RB3-_B_S10,95.505615234375
W-1_RB3-_F_S10,0.0
W-1_RB3+_B_S10,94.32624053955078
W-1_RB3+_F_S10,0.0
W-1_RB4-_B_S10,88.3720932006836
W-1_RB4-_F_S10,93.54838562011719
W-1_RB4+_B_S10,99.2592544555664
W-1_RB4+_F_S10,100.0
W-1_RB4--_B_S10,0.0
W-1_RB4--_F_S10,0.0
W-1_RB4++_B_S10,0.0
W-1_RB4++_F_S10,0.0
W-1_RB1in_B_S11,94.35897827148438
W-1_RB1in_F_S11,97.60765075683594
W-1_RB1out_B_S11,97.7011489868164
W-1_RB1out_F_S11,98.13953399658203
W-1_RB2in_B_S11,74.49664306640625
W-1_RB2in_F_S11,100.0
W-1_RB2in_M_S11,97.56097412109375
W-1_RB2out_B_S11,96.07843017578125
W-1_RB2out_F_S11,99.447509765625
W-1_RB3-_B_S11,0.0
W-1_RB3-_F_S11,0.0
W-1_RB3+_B_S11,68.75
W-1_RB3+_F_S11,98.46154022216797
W-1_RB4-_B_S11,98.94737243652344
W-1_RB4-_F_S11,83.09858703613281
W-1_RB4+_B_S11,0.0
W-1_RB4+_F_S11,0.0
W-1_RB4--_B_S11,0.0
W-1_RB4--_F_S11,0.0
W-1_RB4++_B_S11,0.0
W-1_RB4++_F_S11,0.0
W-1_RB1in_B_S12,94.93087768554688
W-1_RB1in_F_S12,97.89473724365234
W-1_RB1out_B_S12,97.90576171875
W-1_RB1out_F_S12,91.00528717041016
W-1_RB2in_B_S12,97.19100952148438
W-1_RB2in_F_S12,98.0582504272461
W-1_RB2in_M_S12,98.4962387084961
W-1_RB2out_B_S12,78.88446807861328
W-1_RB2out_F_S12,86.20689392089844
W-1_RB3-_B_S12,95.7983169555664
W-1_RB3-_F_S12,96.0
W-1_RB3+_B_S12,0.0
W-1_RB3+_F_S12,0.0
W-1_RB4-_B_S12,96.55171966552734
W-1_RB4-_F_S12,98.14814758300781
W-1_RB4+_B_S12,87.96295928955078
W-1_RB4+_F_S12,83.0769271850586
W-1_RB4--_B_S12,0.0
W-1_RB4--_F_S12,0.0
W-1_RB4++_B_S12,0.0
W-1_RB4++_F_S12,0.0
W+0_RB1in_B_S01,95.6140365600586
W+0_RB1in_F_S01,95.05300903320312
W+0_RB1out_B_S01,97.94871520996094
W+0_RB1out_F_S01,97.0464096069336
W+0_RB2in_B_S01,93.9849624633789
W+0_RB2in_F_S01,99.30555725097656
W+0_RB2in_M_S01,92.1568603515625
W+0_RB2out_B_S01,69.47368621826172
W+0_RB2out_F_S01,96.96969604492188
W+0_RB3-_B_S01,98.93617248535156
W+0_RB3-_F_S01,100.0
W+0_RB3+_B_S01,97.53086853027344
W+0_RB3+_F_S01,99.06542205810547
W+0_RB4-_B_S01,0.0
W+0_RB4-_F_S01,0.0
W+0_RB4+_B_S01,0.0
W+0_RB4+_F_S01,0.0
W+0_RB4--_B_S01,0.0
W+0_RB4--_F_S01,0.0
W+0_RB4++_B_S01,0.0
W+0_RB4++_F_S01,0.0
W+0_RB1in_B_S02,80.23255920410156
W+0_RB1in_F_S02,96.29629516601562
W+0_RB1out_B_S02,97.28506469726562
W+0_RB1out_F_S02,98.61751556396484
W+0_RB2in_B_S02,98.02631378173828
W+0_RB2in_F_S02,98.54014587402344
W+0_RB2in_M_S02,98.73417663574219
W+0_RB2out_B_S02,95.8715591430664
W+0_RB2out_F_S02,95.45454406738281
W+0_RB3-_B_S02,97.95918273925781
W+0_RB3-_F_S02,88.23529815673828
W+0_RB3+_B_S02,96.93877410888672
W+0_RB3+_F_S02,97.64705657958984
W+0_RB4-_B_S02,95.0
W+0_RB4-_F_S02,92.7272720336914
W+0_RB4+_B_S02,76.5625
W+0_RB4+_F_S02,94.64286041259766
W+0_RB4--_B_S02,0.0
W+0_RB4--_F_S02,0.0
W+0_RB4++_B_S02,0.0
W+0_RB4++_F_S02,0.0
W+0_RB1in_B_S03,94.97908020019531
W+0_RB1in_F_S03,93.90243530273438
W+0_RB1out_B_S03,95.412841796875
W+0_RB1out_F_S03,98.6111068725586
W+0_RB2in_B_S03,93.96551513671875
W+0_RB2in_F_S03,86.82170867919922
W+0_RB2in_M_S03,99.3197250366211
W+0_RB2out_B_S03,96.29629516601562
W+0_RB2out_F_S03,88.8888931274414
W+0_RB3-_B_S03,97.89473724365234
W+0_RB3-_F_S03,57.64706039428711
W+0_RB3+_B_S03,98.9011001586914
W+0_RB3+_F_S03,97.6190414428711
W+0_RB4-_B_S03,96.61016845703125
W+0_RB4-_F_S03,98.27586364746094
W+0_RB4+_B_S03,96.29629516601562
W+0_RB4+_F_S03,97.05882263183594
W+0_RB4--_B_S03,0.0
W+0_RB4--_F_S03,0.0
W+0_RB4++_B_S03,0.0
W+0_RB4++_F_S03,0.0
W+0_RB1in_B_S04,96.47058868408203
W+0_RB1in_F_S04,98.93238830566406
W+0_RB1out_B_S04,92.30769348144531
W+0_RB1out_F_S04,98.78048706054688
W+0_RB2in_B_S04,97.11538696289062
W+0_RB2in_F_S04,98.08917236328125
W+0_RB2in_M_S04,96.45389556884766
W+0_RB2out_B_S04,98.1927719116211
W+0_RB2out_F_S04,97.39130401611328
W+0_RB3-_B_S04,98.64865112304688
W+0_RB3-_F_S04,94.17475128173828
W+0_RB3+_B_S04,0.0
W+0_RB3+_F_S04,0.0
W+0_RB4-_B_S04,100.0
W+0_RB4-_F_S04,96.92308044433594
W+0_RB4+_B_S04,100.0
W+0_RB4+_F_S04,96.47058868408203
W+0_RB4--_B_S04,97.22222137451172
W+0_RB4--_F_S04,96.15384674072266
W+0_RB4++_B_S04,100.0
W+0_RB4++_F_S04,100.0
W+0_RB1in_B_S05,95.32710266113281
W+0_RB1in_F_S05,96.90265655517578
W+0_RB1out_B_S05,98.33333587646484
W+0_RB1out_F_S05,97.8723373413086
W+0_RB2in_B_S05,76.92308044433594
W+0_RB2in_F_S05,48.3870964050293
W+0_RB2in_M_S05,75.19999694824219
W+0_RB2out_B_S05,97.31543731689453
W+0_RB2out_F_S05,85.0267333984375
W+0_RB3-_B_S05,98.71794891357422
W+0_RB3-_F_S05,100.0
W+0_RB3+_B_S05,94.93671417236328
W+0_RB3+_F_S05,97.8723373413086
W+0_RB4-_B_S05,92.85713958740234
W+0_RB4-_F_S05,98.59154510498047
W+0_RB4+_B_S05,91.52542114257812
W+0_RB4+_F_S05,95.0
W+0_RB4--_B_S05,0.0
W+0_RB4--_F_S05,0.0
W+0_RB4++_B_S05,0.0
W+0_RB4++_F_S05,0.0
W+0_RB1in_B_S06,96.01593780517578
W+0_RB1in_F_S06,94.3548355102539
W+0_RB1out_B_S06,97.24771118164062
W+0_RB1out_F_S06,98.0
W+0_RB2in_B_S06,99.19355010986328
W+0_RB2in_F_S06,98.4000015258789
W+0_RB2in_M_S06,98.54014587402344
W+0_RB2out_B_S06,99.43502807617188
W+0_RB2out_F_S06,94.65240478515625
W+0_RB3-_B_S06,98.73417663574219
W+0_RB3-_F_S06,98.79518127441406
W+0_RB3+_B_S06,99.03846740722656
W+0_RB3+_F_S06,94.28571319580078
W+0_RB4-_B_S06,100.0
W+0_RB4-_F_S06,96.25
W+0_RB4+_B_S06,96.72130584716797
W+0_RB4+_F_S06,97.56097412109375
W+0_RB4--_B_S06,0.0
W+0_RB4--_F_S06,0.0
W+0_RB4++_B_S06,0.0
W+0_RB4++_F_S06,0.0
W+0_RB1in_B_S07,95.81395721435547
W+0_RB1in_F_S07,96.74418640136719
W+0_RB1out_B_S07,97.80220031738281
W+0_RB1out_F_S07,94.08602142333984
W+0_RB2in_B_S07,99.11504364013672
W+0_RB2in_F_S07,97.5999984741211
W+0_RB2in_M_S07,96.96969604492188
W+0_RB2out_B_S07,93.41317749023438
W+0_RB2out_F_S07,93.06358337402344
W+0_RB3-_B_S07,98.4126968383789
W+0_RB3-_F_S07,96.2025375366211
W+0_RB3+_B_S07,98.86363983154297
W+0_RB3+_F_S07,100.0
W+0_RB4-_B_S07,0.0
W+0_RB4-_F_S07,0.0
W+0_RB4+_B_S07,0.0
W+0_RB4+_F_S07,0.0
W+0_RB4--_B_S07,0.0
W+0_RB4--_F_S07,0.0
W+0_RB4++_B_S07,0.0
W+0_RB4++_F_S07,0.0
W+0_RB1in_B_S08,95.3781509399414
W+0_RB1in_F_S08,96.484375
W+0_RB1out_B_S08,94.71153259277344
W+0_RB1out_F_S08,97.2727279663086
W+0_RB2in_B_S08,97.52066040039062
W+0_RB2in_F_S08,97.77777862548828
W+0_RB2in_M_S08,97.79411315917969
W+0_RB2out_B_S08,97.80220031738281
W+0_RB2out_F_S08,95.02762603759766
W+0_RB3-_B_S08,95.65217590332031
W+0_RB3-_F_S08,97.7528076171875
W+0_RB3+_B_S08,94.31818389892578
W+0_RB3+_F_S08,90.10989379882812
W+0_RB4-_B_S08,100.0
W+0_RB4-_F_S08,93.47826385498047
W+0_RB4+_B_S08,97.5
W+0_RB4+_F_S08,93.02326202392578
W+0_RB4--_B_S08,0.0
W+0_RB4--_F_S08,0.0
W+0_RB4++_B_S08,0.0
W+0_RB4++_F_S08,0.0
W+0_RB1in_B_S09,88.98678588867188
W+0_RB1in_F_S09,93.56060791015625
W+0_RB1out_B_S09,97.56097412109375
W+0_RB1out_F_S09,90.17857360839844
W+0_RB2in_B_S09,99.09091186523438
W+0_RB2in_F_S09,96.42857360839844
W+0_RB2in_M_S09,96.37681579589844
W+0_RB2out_B_S09,92.54658508300781
W+0_RB2out_F_S09,95.8974380493164
W+0_RB3-_B_S09,98.46154022216797
