run,chamber,wheel,sector,station,avg_cluster_size,occupancy,avg_bx_dist,avg_no_of_clusters,avg_multiplicity,lumisections,type,avg_efficiency,contains_zero_roll,rolls_count,fid_eff_ch_level
323983,W+0_RB2out_S02,0,2,2,1.92267,15789,0.00840234,1.00391,1.9302,184,Col,90.31281662,0,2,95.6630516052246
323983,W+0_RB3+_S02,0,2,3,2.12305,8161,0.00364204,1.00052,2.12415,184,Col,93.4006652835,0,2,97.29291534423828
323983,W+0_RB3-_S02,0,2,3,1.80173,6252,0.00259366,1.00115,1.80381,184,Col,85.977108002,0,2,93.09724044799805
323983,W+0_RB4+_S02,0,2,4,1.90708,6547,0.00553452,1.00175,1.91042,184,Col,85.35053634650001,0,2,85.60268020629883
323983,W+0_RB4-_S02,0,2,4,1.75785,5372,0.00621728,1.00295,1.76305,184,Col,93.893039703,0,2,93.8636360168457
323983,W+0_RB1in_S03,0,3,1,2.11703,18867,0.00460054,1.00621,2.13018,184,Col,86.116355896,0,2,94.44075775146484
323983,W+0_RB1out_S03,0,3,1,2.13229,17649,0.00398695,1.00559,2.14421,184,Col,87.877254486,0,2,97.0119743347168
323983,W+0_RB2in_S03,0,3,2,2.8547,22889,0.00985283,1.00363,2.86506,184,Col,87.01360575366668,0,3,93.36898295084636
323983,W+0_RB2out_S03,0,3,2,1.98293,14517,0.0040978,1.00398,1.99081,184,Col,87.015422821,0,2,92.59259414672852
323983,W+0_RB3+_S03,0,3,3,1.97207,6567,0.0045045,1.0015,1.97504,184,Col,94.2656478885,0,2,98.26007080078124
323983,W+0_RB3-_S03,0,3,3,1.88062,5482,0.00686106,1.0,1.88062,184,Col,73.05739021299999,0,2,77.77089881896973
323983,W+0_RB4+_S03,0,3,4,1.62481,5253,-0.00061862,1.00093,1.62632,184,Col,94.328399658,0,2,96.67755889892578
323983,W+0_RB4-_S03,0,3,4,1.75365,5638,0.00311042,1.00187,1.75693,184,Col,95.26896286,0,2,97.4430160522461
323983,W+0_RB1in_S04,0,4,1,1.99978,18518,0.00518359,1.00488,2.00955,184,Col,86.94622802699999,0,2,97.70148849487305
323983,W+0_RB1out_S04,0,4,1,2.01546,16948,0.00808657,1.00526,2.02606,184,Col,86.16254806500001,0,2,95.5440902709961
323983,W+0_RB2in_S04,0,4,2,1.93667,16270,0.00773717,1.0037,1.94385,184,Col,90.27491760233332,0,3,97.21948496500652
323983,W+0_RB2out_S04,0,4,2,1.96074,14833,0.00370126,1.00265,1.96594,184,Col,89.26577758799999,0,2,97.7920379638672
323983,W+0_RB3+_S04,0,4,3,0.0,0,0.0,0.0,0.0,184,Col,0.0,1,2,0.0
323983,W+0_RB3-_S04,0,4,3,1.67166,5692,0.00440529,1.00059,1.67264,184,Col,91.4511795045,0,2,96.41170120239258
323983,W+0_RB4++_S04,0,4,4,1.69063,3410,0.00198314,1.00099,1.69231,184,Col,94.915058136,0,2,100.0
323983,W+0_RB4+_S04,0,4,4,1.79275,4749,0.0117025,1.00038,1.79343,184,Col,94.796848297,0,2,98.23529434204102
323983,W+0_RB4--_S04,0,4,4,1.6663,3021,0.00551572,1.00166,1.66906,184,Col,96.0469284055,0,2,96.6880340576172
323983,W+0_RB4-_S04,0,4,4,1.59153,3947,0.0016129,1.0004,1.59217,184,Col,94.6323394775,0,2,98.46154022216795
323983,W+0_RB1in_S05,0,5,1,2.09996,19580,0.004719,1.00572,2.11196,184,Col,87.07884216299999,0,2,96.1148796081543
323983,W+0_RB1out_S05,0,5,1,2.14807,17945,0.00538664,1.00529,2.15945,184,Col,87.64501571650001,0,2,98.10283660888672
323983,W+0_RB2in_S05,0,5,2,1.52164,9177,0.0106118,1.00199,1.52467,184,Col,65.285807292,0,3,66.83672459920247
323983,W+0_RB2out_S05,0,5,2,1.77281,12142,0.00686232,1.00308,1.77827,184,Col,84.416671753,0,2,91.17108535766602
323983,W+0_RB3+_S05,0,5,3,1.69162,5332,0.00666244,1.00063,1.6927,184,Col,91.1794662475,0,2,96.40452575683594
323983,W+0_RB3-_S05,0,5,3,1.83488,6512,0.00591716,1.00028,1.8354,184,Col,94.104549408,0,2,99.35897445678712
323983,W+0_RB4+_S05,0,5,4,1.54067,4186,0.00515274,1.00074,1.5418,184,Col,93.34173584,0,2,93.26271057128906
323983,W+0_RB4-_S05,0,5,4,1.63937,4964,0.00561427,1.00099,1.64099,184,Col,92.8595809935,0,2,95.7243423461914
323983,W+0_RB1in_S06,0,6,1,2.27041,21192,0.00707092,1.00539,2.28264,184,Col,85.77326583850001,0,2,95.18538665771484
323983,W+0_RB1out_S06,0,6,1,2.21711,18688,0.00806739,1.00489,2.22794,184,Col,87.59933090199999,0,2,97.62385559082033
323983,W+0_RB2in_S06,0,6,2,2.2229,18210,0.0126953,1.00454,2.23299,184,Col,89.85310109433334,0,3,98.7112325032552
323983,W+0_RB2out_S06,0,6,2,2.05422,14852,0.00276625,1.00361,2.06163,184,Col,89.40177536050001,0,2,97.04371643066406
323983,W+0_RB3+_S06,0,6,3,1.81333,5906,0.00521953,1.00123,1.81555,184,Col,92.9632873535,0,2,96.66209030151369
323983,W+0_RB3-_S06,0,6,3,1.76656,5948,0.00653401,1.0,1.76656,184,Col,92.458957672,0,2,98.76467895507812
323983,W+0_RB4+_S06,0,6,4,1.64512,4784,0.00962861,1.00069,1.64625,184,Col,95.71118927,0,2,97.14113998413086
323983,W+0_RB4-_S06,0,6,4,1.67013,5463,0.00580862,1.00153,1.67269,184,Col,95.318309784,0,2,98.125
323983,W+0_RB1in_S07,0,7,1,2.12248,19079,0.0176883,1.00616,2.13555,184,Col,86.85720825199999,0,2,96.27907180786131
323983,W+0_RB1out_S07,0,7,1,2.24638,17077,0.00815575,1.00502,2.25767,184,Col,85.33112716650001,0,2,95.94411087036131
323983,W+0_RB2in_S07,0,7,2,2.21958,17659,0.00804424,1.00417,2.22883,184,Col,90.77540079766668,0,3,97.89491271972656
323983,W+0_RB2out_S07,0,7,2,2.12107,14646,0.00955829,1.00378,2.12909,184,Col,87.16688156149999,0,2,93.2383804321289
323983,W+0_RB3+_S07,0,7,3,2.20853,6990,0.00631912,1.0,2.20853,184,Col,94.5782051085,0,2,99.43181991577148
323983,W+0_RB3-_S07,0,7,3,1.92312,6304,0.00640635,1.00061,1.9243,184,Col,93.121109009,0,2,97.3076171875
323983,W+0_RB4+_S07,0,7,4,0.0,0,0.0,0.0,0.0,184,Col,0.0,1,2,0.0
323983,W+0_RB4-_S07,0,7,4,0.0,0,0.0,0.0,0.0,184,Col,0.0,1,2,0.0
323983,W+0_RB1in_S08,0,8,1,1.94518,17882,0.00717938,1.00536,1.9556,184,Col,83.5553359985,0,2,95.9312629699707
323983,W+0_RB1out_S08,0,8,1,2.15206,18215,0.00862476,1.0038,2.16022,184,Col,86.977798462,0,2,95.99213027954102
323983,W+0_RB2in_S08,0,8,2,2.30589,18763,0.0195404,1.00407,2.31528,184,Col,90.32513682066669,0,3,97.69751739501952
323983,W+0_RB2out_S08,0,8,2,2.07739,15113,0.00920962,1.00428,2.08628,184,Col,90.06798172,0,2,96.41491317749023
323983,W+0_RB3+_S08,0,8,3,2.01503,6436,0.007201,1.00157,2.01819,184,Col,87.381286621,0,2,92.21403884887695
323983,W+0_RB3-_S08,0,8,3,1.74689,5625,0.0114907,1.00062,1.74798,184,Col,92.739551544,0,2,96.7024917602539
323983,W+0_RB4+_S08,0,8,4,1.73286,3866,0.00627521,1.0,1.73286,184,Col,95.8736228945,0,2,95.26163101196288
323983,W+0_RB4-_S08,0,8,4,2.08577,6420,0.00389864,1.00195,2.08984,184,Col,95.1428108215,0,2,96.73913192749023
323983,W+0_RB1in_S09,0,9,1,2.09339,19121,0.00339391,1.00661,2.10723,184,Col,84.67660140999999,0,2,91.27369689941406
323983,W+0_RB1out_S09,0,9,1,2.13844,17223,0.0238391,1.00612,2.15153,184,Col,83.872825623,0,2,93.8697738647461
323983,W+0_RB2in_S09,0,9,2,1.99677,16683,0.0119689,1.0036,2.00396,184,Col,90.635579427,0,3,97.29876708984376
323983,W+0_RB2out_S09,0,9,2,1.91988,13875,0.00055348,1.00375,1.92708,184,Col,87.663040161,0,2,94.22201156616212
323983,W+0_RB3+_S09,0,9,3,2.05989,6913,0.00715137,1.00119,2.06235,184,Col,93.201942444,0,2,98.31972122192384
323983,W+0_RB3-_S09,0,9,3,2.43719,8440,0.00462027,1.00232,2.44284,184,Col,95.1798706055,0,2,98.10717391967772
323983,W+0_RB4_S09,0,9,4,1.95393,6489,0.00572117,1.00151,1.95688,184,Col,95.525867462,0,2,95.7751693725586
323983,W+0_RB1in_S10,0,10,1,2.06977,19402,0.00544058,1.00698,2.08422,184,Col,86.216869354,0,2,96.5809440612793
323983,W+0_RB1out_S10,0,10,1,2.02655,17171,0.0119202,1.00641,2.03955,184,Col,86.811954498,0,2,97.04780960083008
323983,W+0_RB2in_S10,0,10,2,1.90768,15395,0.00520446,1.00523,1.91766,184,Col,87.43031819666665,0,3,94.32533264160156
323983,W+0_RB2out_S10,0,10,2,2.07977,14914,0.0107377,1.00547,2.09114,184,Col,87.1365203855,0,2,93.92344665527344
323983,W+0_RB3+_S10,0,10,3,1.99694,6528,0.00734169,1.00153,2.0,184,Col,91.896461487,0,2,97.12027740478516
323983,W+0_RB3-_S10,0,10,3,1.94396,5966,0.00130336,1.00131,1.94649,184,Col,85.65293884299999,0,2,88.80829620361328
323983,W+0_RB4+_S10,0,10,4,1.8608,6550,0.00596591,1.00199,1.8645,184,Col,90.00933837900001,0,2,93.02695846557616
323983,W+0_RB4-_S10,0,10,4,1.65105,6520,0.38592,1.00356,1.65693,184,Col,94.2993469235,0,2,96.64998626708984
323983,W+0_RB1in_S11,0,11,1,2.22254,19974,0.00500723,1.00593,2.23573,184,Col,85.064151764,0,2,93.9467658996582
323983,W+0_RB1out_S11,0,11,1,2.14275,17562,0.00500244,1.00503,2.15353,184,Col,86.559890747,0,2,96.87348556518556
323983,W+0_RB2in_S11,0,11,2,1.97437,15870,0.0114456,1.00375,1.98177,184,Col,89.49062601733334,0,3,96.0279057820638
323983,W+0_RB2out_S11,0,11,2,1.90596,13336,0.0187223,1.00373,1.91307,184,Col,87.5097351075,0,2,95.24826431274414
323983,W+0_RB3+_S11,0,11,3,1.82931,5980,0.00428266,1.00123,1.83155,184,Col,93.1455955505,0,2,97.1875
323983,W+0_RB3-_S11,0,11,3,1.94473,5313,0.00183016,1.00037,1.94544,184,Col,76.0262107845,0,2,84.41558456420898
323983,W+0_RB4_S11,0,11,4,1.71596,5407,0.00190416,1.00255,1.72033,184,Col,92.0879249575,0,2,97.00737380981444
323983,W+0_RB1in_S12,0,12,1,2.07993,20036,0.00436001,1.00606,2.09253,184,Col,86.95343017600001,0,2,96.35773849487305
323983,W+0_RB1out_S12,0,12,1,2.01505,17271,0.00630032,1.00528,2.02569,184,Col,87.86559677150001,0,2,98.49246215820312
323983,W+0_RB2in_S12,0,12,2,2.0307,16601,0.00868502,1.00479,2.04044,184,Col,89.40395863866668,0,3,96.27400716145831
323983,W+0_RB2out_S12,0,12,2,1.98732,14581,0.005997,1.00534,1.99794,184,Col,89.5880508425,0,2,97.1750717163086
323983,W+0_RB3+_S12,0,12,3,1.96376,6828,0.00517688,1.00086,1.96546,184,Col,93.776901245,0,2,95.29571533203124
323983,W+0_RB3-_S12,0,12,3,2.11825,6986,0.00818678,1.00152,2.12147,184,Col,92.4492034915,0,2,96.15839004516602
323983,W+0_RB4+_S12,0,12,4,1.98625,6501,0.00702719,1.00184,1.9899,184,Col,95.7120285035,0,2,96.85506439208984
323983,W+0_RB4-_S12,0,12,4,1.91434,4112,0.00558659,1.00047,1.91523,184,Col,90.1457595825,0,2,94.82843017578124
323983,W+1_RB1in_S01,1,1,1,1.90539,16535,0.00483982,1.0051,1.9151,184,Col,85.55871582,0,2,95.77573013305664
323983,W+1_RB1out_S01,1,1,1,2.05872,15041,0.00629619,1.00371,2.06636,184,Col,82.392398834,0,2,91.04823303222656
323983,W+1_RB2in_S01,1,1,2,1.71646,12065,0.00711339,1.00472,1.72456,184,Col,76.68317921966666,0,3,82.90119934082031
323983,W+1_RB2out_S01,1,1,2,1.85453,13360,0.00541366,1.00488,1.86358,184,Col,90.446491241,0,2,97.82461929321288
323983,W+1_RB3+_S01,1,1,3,1.88376,6288,0.00359497,1.0009,1.88546,184,Col,93.754955292,0,2,99.17355346679688
323983,W+1_RB3-_S01,1,1,3,1.9562,6387,0.0042879,1.0,1.9562,184,Col,92.7752952575,0,2,97.91666412353516
323983,W+1_RB4+_S01,1,1,4,1.89779,6109,0.00497049,1.00124,1.90016,184,Col,65.9722213745,0,2,94.9501609802246
323983,W+1_RB4-_S01,1,1,4,1.69883,4366,0.0077821,1.00156,1.70148,184,Col,58.333332062,0,2,87.34383010864258
323983,W+1_RB1in_S02,1,2,1,2.27296,23241,0.00704156,1.00432,2.28278,184,Col,84.8704528805,0,2,94.56730651855467
323983,W+1_RB1out_S02,1,2,1,2.1436,19839,0.00691518,1.00423,2.15267,184,Col,84.69312286350001,0,2,94.86683654785156
323983,W+1_RB2in_S02,1,2,2,1.93873,17119,0.00498301,1.00466,1.94778,184,Col,87.875661214,0,3,93.16219075520831
323983,W+1_RB2out_S02,1,2,2,2.13666,16839,0.0071057,1.00459,2.14646,184,Col,88.748668671,0,2,95.0311050415039
323983,W+1_RB3+_S02,1,2,3,1.87593,6789,0.00663167,1.00055,1.87697,184,Col,88.06972503649999,0,2,86.17613983154297
323983,W+1_RB3-_S02,1,2,3,1.80101,6743,0.00560897,1.00187,1.80439,184,Col,92.832775116,0,2,95.20905685424805
323983,W+1_RB4+_S02,1,2,4,1.69669,6349,0.0029396,1.00134,1.69896,184,Col,82.5,0,2,97.39130401611328
323983,W+1_RB4-_S02,1,2,4,1.68632,4634,0.00436681,1.00329,1.69186,184,Col,86.666667938,0,2,92.08333587646484
323983,W+1_RB1in_S03,1,3,1,2.05993,17254,0.00895415,1.0054,2.07106,184,Col,82.737197876,0,2,98.2532730102539
323983,W+1_RB1out_S03,1,3,1,1.51472,9982,0.00394537,1.00626,1.5242,184,Col,72.5276641845,0,2,84.39803695678711
323983,W+1_RB2in_S03,1,3,2,2.21782,17228,0.0069516,1.00492,2.22872,184,Col,88.543759664,0,3,98.59196217854816
323983,W+1_RB2out_S03,1,3,2,1.89395,12894,0.00514101,1.00413,1.90177,184,Col,87.19248962399999,0,2,95.49079895019533
323983,W+1_RB3+_S03,1,3,3,1.87048,5589,0.00167336,1.00134,1.87299,184,Col,93.273715973,0,2,98.1321792602539
323983,W+1_RB3-_S03,1,3,3,1.86645,6275,0.00862582,1.00209,1.87034,184,Col,92.725692749,0,2,97.79914093017578
323983,W+1_RB4+_S03,1,3,4,1.68697,4985,0.00439932,1.00169,1.68983,184,Col,90.038181305,0,2,96.91162490844728
323983,W+1_RB4-_S03,1,3,4,1.71259,5196,0.00856955,1.00198,1.71598,184,Col,72.02381134000001,0,2,96.14659881591795
323983,W+1_RB1in_S04,1,4,1,1.92987,13760,0.0100982,1.00678,1.94295,184,Col,83.2177734375,0,2,96.84523391723631
323983,W+1_RB1out_S04,1,4,1,1.91416,12398,0.00679327,1.00481,1.92336,184,Col,83.7725753785,0,2,98.88059616088869
323983,W+1_RB2in_S04,1,4,2,1.98441,10567,0.0116432,1.00339,1.99114,184,Col,73.21371078466666,0,3,82.72388458251953
323983,W+1_RB2out_S04,1,4,2,1.67196,9378,0.0094491,1.00376,1.67824,184,Col,88.0932312015,0,2,96.7839126586914
323983,W+1_RB3+_S04,1,4,3,1.60456,3944,0.00366151,1.00122,1.60652,184,Col,92.175186157,0,2,99.57983016967772
323983,W+1_RB3-_S04,1,4,3,1.66921,4370,0.000381971,1.00115,1.67113,184,Col,91.431674957,0,2,95.60439682006836
323983,W+1_RB4++_S04,1,4,4,0.0,0,0.0,0.0,0.0,184,Col,0.0,1,2,0.0
323983,W+1_RB4+_S04,1,4,4,0.0,0,0.0,0.0,0.0,184,Col,0.0,1,2,0.0
323983,W+1_RB4--_S04,1,4,4,0.0,0,0.0,0.0,0.0,184,Col,0.0,1,2,0.0
323983,W+1_RB4-_S04,1,4,4,0.0,0,0.0,0.0,0.0,184,Col,0.0,1,2,0.0
323983,W+1_RB1in_S05,1,5,1,1.99555,15705,0.00673443,1.00485,2.00523,184,Col,78.72434234650001,0,2,93.68513107299805
323983,W+1_RB1out_S05,1,5,1,2.14035,15387,0.00542495,1.00391,2.14872,184,Col,80.436122894,0,2,92.20271301269533
323983,W+1_RB2in_S05,1,5,2,2.05951,15574,0.0195715,1.00292,2.06552,184,Col,89.31388600666668,0,3,96.25362650553386
323983,W+1_RB2out_S05,1,5,2,1.85921,11819,0.00644958,1.003,1.86478,184,Col,86.51810073850001,0,2,96.22430801391602
323983,W+1_RB3+_S05,1,5,3,1.87723,5688,0.00594059,1.00198,1.88095,184,Col,93.6870384215,0,2,98.4203987121582
323983,W+1_RB3-_S05,1,5,3,1.84645,5303,0.00766017,1.0007,1.84774,184,Col,88.37621688850001,0,2,90.6351432800293
323983,W+1_RB4+_S05,1,5,4,1.78069,4555,0.0164191,1.00157,1.78348,184,Col,82.97101593,0,2,97.46813583374023
323983,W+1_RB4-_S05,1,5,4,1.72644,4891,0.00776562,1.00248,1.73071,184,Col,95.337303162,0,2,97.82608795166016
323983,W+1_RB1in_S06,1,6,1,2.05896,16587,0.00657895,1.00637,2.07208,184,Col,82.2335357665,0,2,95.40818786621094
323983,W+1_RB1out_S06,1,6,1,2.36846,16430,0.0079285,1.00653,2.38392,184,Col,80.781852722,0,2,93.03972625732422
323983,W+1_RB2in_S06,1,6,2,2.12259,15323,0.00567946,1.00334,2.12967,184,Col,88.71814219166667,0,3,96.9953130086263
323983,W+1_RB2out_S06,1,6,2,1.92041,12402,0.00325178,1.0042,1.92847,184,Col,89.31283187899999,0,2,95.13392639160156
323983,W+1_RB3+_S06,1,6,3,1.83613,5255,0.00384347,1.0014,1.8387,184,Col,89.9395332335,0,2,86.27175903320312
323983,W+1_RB3-_S06,1,6,3,1.98092,5814,0.0044293,1.00068,1.98227,184,Col,89.731227875,0,2,89.87805938720703
323983,W+1_RB4+_S06,1,6,4,1.68671,4151,0.00934579,1.00041,1.6874,184,Col,85.714286804,0,2,98.10506057739258
323983,W+1_RB4-_S06,1,6,4,1.62259,4553,0.00748396,1.00036,1.62317,184,Col,66.964286804,0,2,98.19163513183594
323983,W+1_RB1in_S07,1,7,1,2.00212,16029,0.00686985,1.00666,2.01547,184,Col,84.65331268349999,0,2,97.46047592163086
323983,W+1_RB1out_S07,1,7,1,2.01295,14304,0.00506614,1.00523,2.02348,184,Col,83.98203277600001,0,2,95.9155044555664
323983,W+1_RB2in_S07,1,7,2,2.00028,14316,0.0060081,1.00449,2.00926,184,Col,89.80698903400001,0,3,99.25131479899088
323983,W+1_RB2out_S07,1,7,2,1.95635,12685,0.00185071,1.00372,1.96362,184,Col,90.4240722655,0,2,98.8317756652832
323983,W+1_RB3+_S07,1,7,3,2.28064,6680,0.0320929,1.00103,2.28298,184,Col,93.097820282,0,2,97.95671844482422
323983,W+1_RB3-_S07,1,7,3,1.78085,5339,0.00733823,1.00134,1.78323,184,Col,91.992893219,0,2,97.06763458251952
323983,W+1_RB4+_S07,1,7,4,1.94524,4618,0.0105307,1.00084,1.94688,184,Col,88.461540222,0,2,96.66666030883788
323983,W+1_RB4-_S07,1,7,4,2.42564,6622,0.00586081,1.00183,2.43009,184,Col,97.058822632,0,2,93.26255798339844
323983,W+1_RB1in_S08,1,8,1,2.24274,18451,0.00887322,1.0055,2.25507,184,Col,80.8711776735,0,2,95.40781784057616
323983,W+1_RB1out_S08,1,8,1,2.15158,16182,0.0078447,1.00481,2.16192,184,Col,83.760696411,0,2,96.22430419921876
323983,W+1_RB2in_S08,1,8,2,1.90429,14246,0.00828766,1.00403,1.91196,184,Col,89.70927683500001,0,3,97.27017211914062
323983,W+1_RB2out_S08,1,8,2,2.10658,13025,0.00889536,1.00341,2.11376,184,Col,84.935222626,0,2,93.92018127441406
323983,W+1_RB3+_S08,1,8,3,1.8178,5697,0.0188258,1.00096,1.81955,184,Col,93.326503754,0,2,97.00336456298828
323983,W+1_RB3-_S08,1,8,3,2.08632,6115,0.00921187,1.00205,2.0906,184,Col,89.0986213685,0,2,95.57539749145508
323983,W+1_RB4+_S08,1,8,4,1.8675,3890,0.0134422,1.00096,1.86929,184,Col,75.735294342,0,2,97.82608795166016
323983,W+1_RB4-_S08,1,8,4,1.79734,5410,0.00664452,1.001,1.79914,184,Col,83.333332062,0,2,98.1868133544922
323983,W+1_RB1in_S09,1,9,1,2.13853,18092,0.00283688,1.00547,2.15023,184,Col,83.74926376350001,0,2,97.39387130737305
323983,W+1_RB1out_S09,1,9,1,1.86517,14082,0.00384106,1.00479,1.8741,184,Col,83.3723602295,0,2,96.6502456665039
323983,W+1_RB2in_S09,1,9,2,1.4871,10200,0.00597755,1.00278,1.49123,184,Col,79.56231180833333,0,3,85.57516479492188
323983,W+1_RB2out_S09,1,9,2,1.64163,9615,0.00375619,1.0024,1.64556,184,Col,78.9559059145,0,2,83.81707382202148
323983,W+1_RB3+_S09,1,9,3,1.87557,5366,0.0024467,1.0014,1.87819,184,Col,88.147338867,0,2,93.44262313842772
323983,W+1_RB3-_S09,1,9,3,1.97806,5228,0.00302686,1.00076,1.97955,184,Col,77.01777267450001,0,2,82.32323455810547
323983,W+1_RB4_S09,1,9,4,1.83724,5723,0.00288925,1.00129,1.8396,184,Col,91.8742141725,0,2,97.59601593017578
323983,W+1_RB1in_S10,1,10,1,2.0244,16177,0.00575648,1.0049,2.03433,184,Col,82.383975983,0,2,96.37062072753906
323983,W+1_RB1out_S10,1,10,1,2.08095,14858,0.00784314,1.0038,2.08885,184,Col,84.466918945,0,2,96.7560577392578
323983,W+1_RB2in_S10,1,10,2,1.88508,13582,0.00680083,1.00446,1.89349,184,Col,90.079360962,0,3,99.45436350504558
323983,W+1_RB2out_S10,1,10,2,1.98845,12573,0.00743318,1.00413,1.99667,184,Col,89.460632324,0,2,98.21653747558594
323983,W+1_RB3+_S10,1,10,3,1.97739,5948,0.00897606,1.00033,1.97805,184,Col,93.7479057315,0,2,95.8453140258789
323983,W+1_RB3-_S10,1,10,3,1.83821,5090,0.00469484,1.00217,1.8422,184,Col,91.3675765995,0,2,96.875
323983,W+1_RB4+_S10,1,10,4,1.74641,6088,0.00286862,1.0023,1.75043,184,Col,95.910736084,0,2,96.1644172668457
323983,W+1_RB4-_S10,1,10,4,1.76706,5568,0.00253888,1.00223,1.77099,184,Col,90.492012024,0,2,91.44573974609376
323983,W+1_RB1in_S11,1,11,1,2.18619,17859,0.00624311,1.00517,2.19749,184,Col,82.8497695925,0,2,96.95634841918944
323983,W+1_RB1out_S11,1,11,1,2.02826,13782,0.00647535,1.00399,2.03635,184,Col,77.4317054745,0,2,88.34677505493164
323983,W+1_RB2in_S11,1,11,2,1.80382,13029,0.00595321,1.00361,1.81034,184,Col,88.57552337633332,0,3,96.88241068522136
323983,W+1_RB2out_S11,1,11,2,2.04573,12839,0.00908222,1.0032,2.05227,184,Col,87.297557831,0,2,93.44381713867188
323983,W+1_RB3+_S11,1,11,3,2.0483,6022,0.00340136,1.00102,2.05039,184,Col,93.6488037105,0,2,99.5999984741211
323983,W+1_RB3-_S11,1,11,3,1.97228,5621,0.0112281,1.00035,1.97297,184,Col,89.68504715,0,2,94.84919738769533
323983,W+1_RB4_S11,1,11,4,1.83995,5564,0.00396825,1.00066,1.84116,184,Col,94.260520935,0,2,97.2918701171875
323983,W+1_RB1in_S12,1,12,1,1.98332,15339,0.00362038,1.00533,1.99389,184,Col,77.673950195,0,2,90.04328918457031
323983,W+1_RB1out_S12,1,12,1,1.99562,15019,0.00770662,1.00588,2.00735,184,Col,83.7959823605,0,2,97.62919235229492
323983,W+1_RB2in_S12,1,12,2,2.0324,14806,0.00549073,1.00386,2.04024,184,Col,88.99123636866666,0,3,97.59247334798177
323983,W+1_RB2out_S12,1,12,2,1.49714,8366,0.00304223,1.00341,1.50224,184,Col,76.26566696200001,0,2,82.08259201049805
323983,W+1_RB3+_S12,1,12,3,1.93574,5964,0.00421941,1.00097,1.93762,184,Col,91.1933403015,0,2,96.18032836914062
323983,W+1_RB3-_S12,1,12,3,1.909,5601,0.00136333,1.00205,1.91291,184,Col,90.5772743225,0,2,89.92702102661133
323983,W+1_RB4+_S12,1,12,4,1.86152,5525,0.0037062,1.00135,1.86404,184,Col,73.214286804,0,2,94.4698715209961
323983,W+1_RB4-_S12,1,12,4,1.64376,3253,0.000505306,1.00051,1.64459,184,Col,90.0,0,2,98.15359497070312
323983,W+2_RB1in_S01,2,1,1,2.87314,17348,0.0104339,1.00316,2.88221,184,Col,55.4111766815,0,2,99.7023811340332
323983,W+2_RB1out_S01,2,1,1,1.5786,7451,0.0139831,1.00319,1.58363,184,Col,51.0164108275,0,2,83.82626342773438
323983,W+2_RB2in_S01,2,1,2,1.78057,9973,0.00981968,1.00466,1.78888,184,Col,65.0493774415,0,2,97.73085403442384
323983,W+2_RB2out_S01,2,1,2,1.73085,8225,0.0109428,1.00338,1.7367,184,Col,74.64956665033334,0,3,93.76532745361328
323983,W+2_RB3+_S01,2,1,3,1.90154,4828,0.0129972,1.00039,1.90229,184,Col,91.681854248,0,2,95.4404296875
323983,W+2_RB3-_S01,2,1,3,1.32474,2774,0.00811843,1.00048,1.32537,184,Col,77.6119003295,0,2,81.46520233154297
323983,W+2_RB4+_S01,2,1,4,1.64775,3658,0.0108108,1.0009,1.64923,184,Col,33.3333330155,1,2,33.333335876464844
323983,W+2_RB4-_S01,2,1,4,1.795,4089,0.0105356,1.00176,1.79815,184,Col,66.666664124,1,2,0.0
323983,W+2_RB1in_S02,2,2,1,1.9883,13423,0.0146645,1.00327,1.9948,184,Col,53.652441025,0,2,95.52238464355467
323983,W+2_RB1out_S02,2,2,1,1.78853,10073,0.00852273,1.00231,1.79267,184,Col,52.2585010525,0,2,88.5782470703125
323983,W+2_RB2in_S02,2,2,2,2.0348,13564,0.00705071,1.00316,2.04123,184,Col,82.5068778995,0,2,98.3007698059082
323983,W+2_RB2out_S02,2,2,2,2.03267,12692,0.00960922,1.00289,2.03855,184,Col,85.49000295,0,3,98.21820322672528
323983,W+2_RB3+_S02,2,2,3,1.76547,4908,0.00539568,1.00072,1.76674,184,Col,92.969249725,0,2,97.9591827392578
323983,W+2_RB3-_S02,2,2,3,1.82056,5418,0.0225134,1.00067,1.82179,184,Col,91.994621277,0,2,96.66666793823242
323983,W+2_RB4+_S02,2,2,4,1.86055,5537,0.00806452,1.00067,1.8618,184,Col,56.25,0,2,100.0
323983,W+2_RB4-_S02,2,2,4,1.74917,4212,0.013289,1.00208,1.75281,184,Col,50.0,1,2,37.5
323983,W+2_RB1in_S03,2,3,1,1.90046,10711,0.00745209,1.00249,1.90519,184,Col,52.0443382265,0,2,97.37821197509766
323983,W+2_RB1out_S03,2,3,1,1.98667,10287,0.00444187,1.00155,1.98975,184,Col,58.989744186500005,0,2,98.0460090637207
323983,W+2_RB2in_S03,2,3,2,1.93318,11255,0.00532463,1.00207,1.93718,184,Col,78.4685668945,0,2,98.20447158813477
323983,W+2_RB2out_S03,2,3,2,2.10057,10965,0.00574713,1.00153,2.1038,184,Col,79.23279317233333,0,3,95.0930887858073
323983,W+2_RB3+_S03,2,3,3,2.09277,4805,0.00740418,1.00044,2.09368,184,Col,91.277320862,0,2,96.36781692504884
323983,W+2_RB3-_S03,2,3,3,1.61325,4188,0.00231125,1.00077,1.61449,184,Col,91.1977882385,0,2,98.12092208862305
323983,W+2_RB4+_S03,2,3,4,1.84602,4316,0.0081266,1.00128,1.84839,184,Col,37.0,0,2,99.25373077392578
