chamber,fid_eff_roll_level
W+0_RB1in_F_S09,0.0
W+0_RB1out_B_S09,96.45958709716797
W+0_RB1out_F_S09,0.0
W+0_RB2in_B_S09,0.0
W+0_RB2in_F_S09,0.0
W+0_RB2in_M_S09,0.0
W+0_RB2out_B_S09,98.07555389404297
W+0_RB2out_F_S09,0.0
W+0_RB3-_B_S09,0.0
W+0_RB3-_F_S09,0.0
W+0_RB3+_B_S09,0.0
W+0_RB3+_F_S09,0.0
W+0_RB4-_B_S09,0.0
W+0_RB4-_F_S09,0.0
W+0_RB4+_B_S09,0.0
W+0_RB4+_F_S09,0.0
W+0_RB4--_B_S09,0.0
W+0_RB4--_F_S09,0.0
W+0_RB4++_B_S09,0.0
W+0_RB4++_F_S09,0.0
W+0_RB1in_B_S10,97.14618682861328
W+0_RB1in_F_S10,96.07218170166016
W+0_RB1out_B_S10,97.57575988769531
W+0_RB1out_F_S10,97.213623046875
W+0_RB2in_B_S10,98.46827697753906
W+0_RB2in_F_S10,92.97401428222656
W+0_RB2in_M_S10,97.90276336669922
W+0_RB2out_B_S10,98.63013458251953
W+0_RB2out_F_S10,91.45182800292969
W+0_RB3-_B_S10,95.80644989013672
W+0_RB3-_F_S10,85.35432434082031
W+0_RB3+_B_S10,98.4126968383789
W+0_RB3+_F_S10,96.10389709472656
W+0_RB4-_B_S10,98.75862121582031
W+0_RB4-_F_S10,96.6374282836914
W+0_RB4+_B_S10,98.55072784423828
W+0_RB4+_F_S10,90.71855926513672
W+0_RB4--_B_S10,0.0
W+0_RB4--_F_S10,0.0
W+0_RB4++_B_S10,0.0
W+0_RB4++_F_S10,0.0
W+0_RB1in_B_S11,95.5403060913086
W+0_RB1in_F_S11,93.90243530273438
W+0_RB1out_B_S11,97.7542953491211
W+0_RB1out_F_S11,95.27507781982422
W+0_RB2in_B_S11,95.87852478027344
W+0_RB2in_F_S11,99.16143035888672
W+0_RB2in_M_S11,97.19438934326172
W+0_RB2out_B_S11,96.31768798828125
W+0_RB2out_F_S11,95.40559387207031
W+0_RB3-_B_S11,98.84058380126953
W+0_RB3-_F_S11,64.55331420898438
W+0_RB3+_B_S11,97.44245147705078
W+0_RB3+_F_S11,99.24050903320312
W+0_RB4-_B_S11,93.41317749023438
W+0_RB4-_F_S11,97.71428680419922
W+0_RB4+_B_S11,0.0
W+0_RB4+_F_S11,0.0
W+0_RB4--_B_S11,0.0
W+0_RB4--_F_S11,0.0
W+0_RB4++_B_S11,0.0
W+0_RB4++_F_S11,0.0
W+0_RB1in_B_S12,96.22196197509766
W+0_RB1in_F_S12,95.59585571289062
W+0_RB1out_B_S12,98.24915313720703
W+0_RB1out_F_S12,97.08560943603516
W+0_RB2in_B_S12,96.95259094238281
W+0_RB2in_F_S12,98.69869995117188
W+0_RB2in_M_S12,96.92765045166016
W+0_RB2out_B_S12,97.0873794555664
W+0_RB2out_F_S12,97.18792724609375
W+0_RB3-_B_S12,97.6190414428711
W+0_RB3-_F_S12,98.4686050415039
W+0_RB3+_B_S12,97.6228256225586
W+0_RB3+_F_S12,99.14530181884766
W+0_RB4-_B_S12,95.78059387207031
W+0_RB4-_F_S12,94.20849609375
W+0_RB4+_B_S12,98.36956024169922
W+0_RB4+_F_S12,97.51655578613281
W+0_RB4--_B_S12,0.0
W+0_RB4--_F_S12,0.0
W+0_RB4++_B_S12,0.0
W+0_RB4++_F_S12,0.0
W+1_RB1in_B_S01,95.14807891845703
W+1_RB1in_F_S01,95.80364227294922
W+1_RB1out_B_S01,84.52555084228516
W+1_RB1out_F_S01,98.04216766357422
W+1_RB2in_B_S01,88.41519927978516
W+1_RB2in_F_S01,81.68130493164062
W+1_RB2in_M_S01,88.1177749633789
W+1_RB2out_B_S01,96.80284118652344
W+1_RB2out_F_S01,98.59571838378906
W+1_RB3-_B_S01,93.52078247070312
W+1_RB3-_F_S01,98.97435760498047
W+1_RB3+_B_S01,97.63860321044922
W+1_RB3+_F_S01,98.57142639160156
W+1_RB4-_B_S01,98.81356048583984
W+1_RB4-_F_S01,81.39059448242188
W+1_RB4+_B_S01,96.75516510009766
W+1_RB4+_F_S01,97.0123062133789
W+1_RB4--_B_S01,0.0
W+1_RB4--_F_S01,0.0
W+1_RB4++_B_S01,0.0
W+1_RB4++_F_S01,0.0
W+1_RB1in_B_S02,97.44058227539062
W+1_RB1in_F_S02,96.67552947998047
W+1_RB1out_B_S02,96.52002716064453
W+1_RB1out_F_S02,98.12959289550781
W+1_RB2in_B_S02,93.53958129882812
W+1_RB2in_F_S02,97.97135925292969
W+1_RB2in_M_S02,97.12389373779297
W+1_RB2out_B_S02,97.2551498413086
W+1_RB2out_F_S02,95.46827697753906
W+1_RB3-_B_S02,98.7849349975586
W+1_RB3-_F_S02,98.60140228271484
W+1_RB3+_B_S02,97.78845977783203
W+1_RB3+_F_S02,89.318603515625
W+1_RB4-_B_S02,97.5288314819336
W+1_RB4-_F_S02,95.49356079101562
W+1_RB4+_B_S02,98.1321792602539
W+1_RB4+_F_S02,97.6406478881836
W+1_RB4--_B_S02,0.0
W+1_RB4--_F_S02,0.0
W+1_RB4++_B_S02,0.0
W+1_RB4++_F_S02,0.0
W+1_RB1in_B_S03,96.59820556640625
W+1_RB1in_F_S03,97.5398941040039
W+1_RB1out_B_S03,81.92170715332031
W+1_RB1out_F_S03,89.48426055908203
W+1_RB2in_B_S03,98.2805404663086
W+1_RB2in_F_S03,94.9820785522461
W+1_RB2in_M_S03,98.58387756347656
W+1_RB2out_B_S03,91.31773376464844
W+1_RB2out_F_S03,97.84547424316406
W+1_RB3-_B_S03,98.48101043701172
W+1_RB3-_F_S03,97.60589599609375
W+1_RB3+_B_S03,98.58541870117188
W+1_RB3+_F_S03,97.23320007324219
W+1_RB4-_B_S03,96.95431518554688
W+1_RB4-_F_S03,97.7272720336914
W+1_RB4+_B_S03,96.66666412353516
W+1_RB4+_F_S03,95.27558898925781
W+1_RB4--_B_S03,0.0
W+1_RB4--_F_S03,0.0
W+1_RB4++_B_S03,0.0
W+1_RB4++_F_S03,0.0
W+1_RB1in_B_S04,96.73539733886719
W+1_RB1in_F_S04,97.73680114746094
W+1_RB1out_B_S04,95.29914093017578
W+1_RB1out_F_S04,97.7528076171875
W+1_RB2in_B_S04,67.47638702392578
W+1_RB2in_F_S04,87.62886810302734
W+1_RB2in_M_S04,90.57239532470703
W+1_RB2out_B_S04,96.42335510253906
W+1_RB2out_F_S04,95.50264739990234
W+1_RB3-_B_S04,97.49303436279297
W+1_RB3-_F_S04,97.55500793457031
W+1_RB3+_B_S04,98.08306884765625
W+1_RB3+_F_S04,97.83080291748047
W+1_RB4-_B_S04,0.0
W+1_RB4-_F_S04,0.0
W+1_RB4+_B_S04,0.0
W+1_RB4+_F_S04,0.0
W+1_RB4--_B_S04,0.0
W+1_RB4--_F_S04,0.0
W+1_RB4++_B_S04,0.0
W+1_RB4++_F_S04,0.0
W+1_RB1in_B_S05,98.23943328857422
W+1_RB1in_F_S05,98.75389099121094
W+1_RB1out_B_S05,99.13473510742188
W+1_RB1out_F_S05,86.86739349365234
W+1_RB2in_B_S05,98.81982421875
W+1_RB2in_F_S05,97.05882263183594
W+1_RB2in_M_S05,98.832275390625
W+1_RB2out_B_S05,95.41939544677734
W+1_RB2out_F_S05,94.4323959350586
W+1_RB3-_B_S05,95.94271850585938
W+1_RB3-_F_S05,95.28985595703125
W+1_RB3+_B_S05,98.067138671875
W+1_RB3+_F_S05,99.43820190429688
W+1_RB4-_B_S05,97.14286041259766
W+1_RB4-_F_S05,95.68479919433594
W+1_RB4+_B_S05,98.96372985839844
W+1_RB4+_F_S05,97.87686157226562
W+1_RB4--_B_S05,0.0
W+1_RB4--_F_S05,0.0
W+1_RB4++_B_S05,0.0
W+1_RB4++_F_S05,0.0
W+1_RB1in_B_S06,95.63163757324219
W+1_RB1in_F_S06,96.26915740966797
W+1_RB1out_B_S06,92.6557388305664
W+1_RB1out_F_S06,96.77198028564453
W+1_RB2in_B_S06,97.92566680908203
W+1_RB2in_F_S06,95.48780059814453
W+1_RB2in_M_S06,96.97602081298828
W+1_RB2out_B_S06,96.45433044433594
W+1_RB2out_F_S06,95.93022918701172
W+1_RB3-_B_S06,97.61306762695312
W+1_RB3-_F_S06,94.70989990234375
W+1_RB3+_B_S06,98.10568237304688
W+1_RB3+_F_S06,97.05372619628906
W+1_RB4-_B_S06,94.92753601074219
W+1_RB4-_F_S06,94.57363891601562
W+1_RB4+_B_S06,98.21717834472656
W+1_RB4+_F_S06,98.56262969970703
W+1_RB4--_B_S06,0.0
W+1_RB4--_F_S06,0.0
W+1_RB4++_B_S06,0.0
W+1_RB4++_F_S06,0.0
W+1_RB1in_B_S07,96.16352081298828
W+1_RB1in_F_S07,97.86821746826172
W+1_RB1out_B_S07,96.38134765625
W+1_RB1out_F_S07,97.83748626708984
W+1_RB2in_B_S07,97.9926986694336
W+1_RB2in_F_S07,98.67549896240234
W+1_RB2in_M_S07,97.4918212890625
W+1_RB2out_B_S07,98.06370544433594
W+1_RB2out_F_S07,99.02655029296875
W+1_RB3-_B_S07,96.81372833251953
W+1_RB3-_F_S07,97.65625
W+1_RB3+_B_S07,98.6328125
W+1_RB3+_F_S07,98.1949462890625
W+1_RB4-_B_S07,97.32142639160156
W+1_RB4-_F_S07,95.96929168701172
W+1_RB4+_B_S07,97.76714324951172
W+1_RB4+_F_S07,96.68737030029297
W+1_RB4--_B_S07,0.0
W+1_RB4--_F_S07,0.0
W+1_RB4++_B_S07,0.0
W+1_RB4++_F_S07,0.0
W+1_RB1in_B_S08,96.59498596191406
W+1_RB1in_F_S08,92.69699096679688
W+1_RB1out_B_S08,96.2176513671875
W+1_RB1out_F_S08,98.624755859375
W+1_RB2in_B_S08,97.88545989990234
W+1_RB2in_F_S08,98.49536895751953
W+1_RB2in_M_S08,97.49498748779297
W+1_RB2out_B_S08,97.11959838867188
W+1_RB2out_F_S08,92.0784912109375
W+1_RB3-_B_S08,98.37702941894531
W+1_RB3-_F_S08,91.8250961303711
W+1_RB3+_B_S08,96.72130584716797
W+1_RB3+_F_S08,98.1324234008789
W+1_RB4-_B_S08,97.68785858154297
W+1_RB4-_F_S08,96.64804077148438
W+1_RB4+_B_S08,98.72029113769531
W+1_RB4+_F_S08,97.39130401611328
W+1_RB4--_B_S08,0.0
W+1_RB4--_F_S08,0.0
W+1_RB4++_B_S08,0.0
W+1_RB4++_F_S08,0.0
W+1_RB1in_B_S09,97.32025909423828
W+1_RB1in_F_S09,97.62689208984375
W+1_RB1out_B_S09,95.52346801757812
W+1_RB1out_F_S09,98.46359252929688
W+1_RB2in_B_S09,85.23490142822266
W+1_RB2in_F_S09,87.77349090576172
W+1_RB2in_M_S09,87.61573791503906
W+1_RB2out_B_S09,82.14984130859375
W+1_RB2out_F_S09,88.931884765625
W+1_RB3-_B_S09,98.5274429321289
W+1_RB3-_F_S09,69.12028503417969
W+1_RB3+_B_S09,88.86414337158203
W+1_RB3+_F_S09,98.49906158447266
W+1_RB4-_B_S09,97.63888549804688
W+1_RB4-_F_S09,99.03846740722656
W+1_RB4+_B_S09,0.0
W+1_RB4+_F_S09,0.0
W+1_RB4--_B_S09,0.0
W+1_RB4--_F_S09,0.0
W+1_RB4++_B_S09,0.0
W+1_RB4++_F_S09,0.0
W+1_RB1in_B_S10,96.63064575195312
W+1_RB1in_F_S10,97.06275177001953
W+1_RB1out_B_S10,97.79829406738281
W+1_RB1out_F_S10,97.38079071044922
W+1_RB2in_B_S10,97.28419494628906
W+1_RB2in_F_S10,97.45870208740234
W+1_RB2in_M_S10,97.96839904785156
W+1_RB2out_B_S10,97.81771087646484
W+1_RB2out_F_S10,95.99092102050781
W+1_RB3-_B_S10,94.96503448486328
W+1_RB3-_F_S10,98.1273422241211
W+1_RB3+_B_S10,97.25888061523438
W+1_RB3+_F_S10,97.96672821044922
W+1_RB4-_B_S10,98.0301284790039
W+1_RB4-_F_S10,94.45325469970703
W+1_RB4+_B_S10,97.9097900390625
W+1_RB4+_F_S10,97.0940170288086
W+1_RB4--_B_S10,0.0
W+1_RB4--_F_S10,0.0
W+1_RB4++_B_S10,0.0
W+1_RB4++_F_S10,0.0
W+1_RB1in_B_S11,96.16321563720703
W+1_RB1in_F_S11,96.9460678100586
W+1_RB1out_B_S11,86.14576721191406
W+1_RB1out_F_S11,94.84259796142578
W+1_RB2in_B_S11,94.4244613647461
W+1_RB2in_F_S11,98.04400634765625
W+1_RB2in_M_S11,97.93028259277344
W+1_RB2out_B_S11,98.25870513916016
W+1_RB2out_F_S11,91.0303955078125
W+1_RB3-_B_S11,93.15068817138672
W+1_RB3-_F_S11,96.69117736816406
W+1_RB3+_B_S11,97.23643493652344
W+1_RB3+_F_S11,97.27767944335938
W+1_RB4-_B_S11,97.6011962890625
W+1_RB4-_F_S11,98.80952453613281
W+1_RB4+_B_S11,0.0
W+1_RB4+_F_S11,0.0
W+1_RB4--_B_S11,0.0
W+1_RB4--_F_S11,0.0
W+1_RB4++_B_S11,0.0
W+1_RB4++_F_S11,0.0
W+1_RB1in_B_S12,82.15116119384766
W+1_RB1in_F_S12,97.51634216308594
W+1_RB1out_B_S12,97.64630889892578
W+1_RB1out_F_S12,98.37873077392578
W+1_RB2in_B_S12,97.5243148803711
W+1_RB2in_F_S12,97.9368896484375
W+1_RB2in_M_S12,96.86274719238281
W+1_RB2out_B_S12,84.27561950683594
W+1_RB2out_F_S12,81.83760833740234
W+1_RB3-_B_S12,96.45389556884766
W+1_RB3-_F_S12,98.58712768554688
W+1_RB3+_B_S12,97.90576171875
W+1_RB3+_F_S12,94.42508697509766
W+1_RB4-_B_S12,96.82539367675781
W+1_RB4-_F_S12,98.24561309814453
W+1_RB4+_B_S12,95.46099090576172
W+1_RB4+_F_S12,97.53520965576172
W+1_RB4--_B_S12,0.0
W+1_RB4--_F_S12,0.0
W+1_RB4++_B_S12,0.0
W+1_RB4++_F_S12,0.0
W+2_RB1in_B_S01,99.05416870117188
W+2_RB1in_F_S01,99.42196655273438
W+2_RB1out_B_S01,87.22139739990234
W+2_RB1out_F_S01,81.57099151611328
W+2_RB2in_B_S01,97.62397003173828
W+2_RB2in_F_S01,97.26026916503906
W+2_RB2out_M_S01,74.42623138427734
W+2_RB2out_B_S01,97.22891235351562
W+2_RB2out_F_S01,99.3670883178711
W+2_RB3-_B_S01,84.34066009521484
W+2_RB3-_F_S01,86.46723937988281
W+2_RB3+_B_S01,97.73828887939453
W+2_RB3+_F_S01,97.2402572631836
W+2_RB4-_B_S01,87.5
W+2_RB4-_F_S01,100.0
W+2_RB4+_B_S01,100.0
W+2_RB4+_F_S01,0.0
W+2_RB4--_B_S01,0.0
W+2_RB4--_F_S01,0.0
W+2_RB4++_B_S01,0.0
W+2_RB4++_F_S01,0.0
W+2_RB1in_B_S02,98.17658233642578
W+2_RB1in_F_S02,96.87836456298828
W+2_RB1out_B_S02,78.01831817626953
W+2_RB1out_F_S02,98.32677459716797
W+2_RB2in_B_S02,98.82227325439453
W+2_RB2in_F_S02,97.85932922363281
W+2_RB2out_M_S02,97.97534942626953
W+2_RB2out_B_S02,98.58155822753906
W+2_RB2out_F_S02,98.94737243652344
W+2_RB3-_B_S02,99.50186920166016
W+2_RB3-_F_S02,96.2630844116211
W+2_RB3+_B_S02,97.213623046875
W+2_RB3+_F_S02,98.78640747070312
W+2_RB4-_B_S02,86.20689392089844
W+2_RB4-_F_S02,50.0
W+2_RB4+_B_S02,96.73469543457031
W+2_RB4+_F_S02,98.85057067871094
W+2_RB4--_B_S02,0.0
W+2_RB4--_F_S02,0.0
W+2_RB4++_B_S02,0.0
W+2_RB4++_F_S02,0.0
W+2_RB1in_B_S03,97.01619720458984
W+2_RB1in_F_S03,97.21253967285156
W+2_RB1out_B_S03,98.3132553100586
W+2_RB1out_F_S03,97.86367797851562
W+2_RB2in_B_S03,97.69930267333984
W+2_RB2in_F_S03,98.046875
W+2_RB2out_M_S03,97.81468200683594
W+2_RB2out_B_S03,94.06150817871094
W+2_RB2out_F_S03,96.53284454345703
W+2_RB3-_B_S03,98.40182495117188
W+2_RB3-_F_S03,98.61495971679688
W+2_RB3+_B_S03,94.52496337890625
W+2_RB3+_F_S03,99.64912414550781
W+2_RB4-_B_S03,95.55555725097656
W+2_RB4-_F_S03,95.37366485595703
W+2_RB4+_B_S03,97.3384017944336
W+2_RB4+_F_S03,96.7667465209961
W+2_RB4--_B_S03,0.0
W+2_RB4--_F_S03,0.0
W+2_RB4++_B_S03,0.0
W+2_RB4++_F_S03,0.0
W+2_RB1in_B_S04,97.03429412841797
W+2_RB1in_F_S04,98.9737777709961
W+2_RB1out_B_S04,98.73631286621094
W+2_RB1out_F_S04,97.97657012939453
W+2_RB2in_B_S04,96.53998565673828
W+2_RB2in_F_S04,98.30986022949219
W+2_RB2out_M_S04,97.40634155273438
W+2_RB2out_B_S04,98.52034759521484
W+2_RB2out_F_S04,99.0157470703125
W+2_RB3-_B_S04,87.03939056396484
W+2_RB3-_F_S04,98.77301025390625
W+2_RB3+_B_S04,97.69737243652344
W+2_RB3+_F_S04,98.65771484375
W+2_RB4-_B_S04,98.60465240478516
W+2_RB4-_F_S04,97.98387145996094
W+2_RB4+_B_S04,97.8494644165039
W+2_RB4+_F_S04,97.0873794555664
W+2_RB4--_B_S04,94.54545593261719
W+2_RB4--_F_S04,98.57550048828125
W+2_RB4++_B_S04,97.56097412109375
W+2_RB4++_F_S04,98.58155822753906
W+2_RB1in_B_S05,97.76536560058594
W+2_RB1in_F_S05,97.4729232788086
W+2_RB1out_B_S05,97.01371765136719
W+2_RB1out_F_S05,99.66592407226562
W+2_RB2in_B_S05,97.23820495605469
W+2_RB2in_F_S05,96.92308044433594
W+2_RB2out_M_S05,98.65108489990234
W+2_RB2out_B_S05,96.67943572998047
W+2_RB2out_F_S05,97.65957641601562
W+2_RB3-_B_S05,97.67726135253906
W+2_RB3-_F_S05,98.48993682861328
W+2_RB3+_B_S05,96.55738067626953
W+2_RB3+_F_S05,97.9233169555664
W+2_RB4-_B_S05,93.6802978515625
W+2_RB4-_F_S05,97.75784301757812
W+2_RB4+_B_S05,99.26470184326172
W+2_RB4+_F_S05,98.88268280029297
W+2_RB4--_B_S05,0.0
W+2_RB4--_F_S05,0.0
W+2_RB4++_B_S05,0.0
W+2_RB4++_F_S05,0.0
W+2_RB1in_B_S06,96.5888671875
W+2_RB1in_F_S06,94.54976654052734
W+2_RB1out_B_S06,97.35408782958984
W+2_RB1out_F_S06,98.3228530883789
W+2_RB2in_B_S06,97.91777801513672
W+2_RB2in_F_S06,97.68115997314453
W+2_RB2out_M_S06,98.1340103149414
W+2_RB2out_B_S06,98.3397216796875
W+2_RB2out_F_S06,92.13710021972656
W+2_RB3-_B_S06,99.59349822998047
W+2_RB3-_F_S06,99.56395721435547
W+2_RB3+_B_S06,98.43994140625
W+2_RB3+_F_S06,98.95988464355469
W+2_RB4-_B_S06,95.83332824707031
W+2_RB4-_F_S06,99.19355010986328
W+2_RB4+_B_S06,97.6190414428711
W+2_RB4+_F_S06,100.0
W+2_RB4--_B_S06,0.0
W+2_RB4--_F_S06,0.0
W+2_RB4++_B_S06,0.0
W+2_RB4++_F_S06,0.0
W+2_RB1in_B_S07,95.86206817626953
W+2_RB1in_F_S07,98.43373107910156
W+2_RB1out_B_S07,98.64756774902344
W+2_RB1out_F_S07,97.49498748779297
W+2_RB2in_B_S07,0.0
W+2_RB2in_F_S07,0.0
W+2_RB2out_M_S07,0.0
W+2_RB2out_B_S07,0.0
W+2_RB2out_F_S07,0.0
W+2_RB3-_B_S07,98.59154510498047
W+2_RB3-_F_S07,97.42351531982422
W+2_RB3+_B_S07,98.74214172363281
W+2_RB3+_F_S07,98.75968933105469
W+2_RB4-_B_S07,91.66667175292969
W+2_RB4-_F_S07,100.0
W+2_RB4+_B_S07,100.0
W+2_RB4+_F_S07,100.0
W+2_RB4--_B_S07,0.0
W+2_RB4--_F_S07,0.0
W+2_RB4++_B_S07,0.0
W+2_RB4++_F_S07,0.0
W+2_RB1in_B_S08,95.98470306396484
W+2_RB1in_F_S08,96.47188568115234
W+2_RB1out_B_S08,88.2042236328125
W+2_RB1out_F_S08,97.09709930419922
W+2_RB2in_B_S08,97.35563659667969
W+2_RB2in_F_S08,79.56834411621094
W+2_RB2out_M_S08,86.70774841308594
W+2_RB2out_B_S08,88.32369995117188
W+2_RB2out_F_S08,90.02079010009766
W+2_RB3-_B_S08,98.54369354248047
W+2_RB3-_F_S08,94.94949340820312
W+2_RB3+_B_S08,97.74193572998047
W+2_RB3+_F_S08,99.51377868652344
W+2_RB4-_B_S08,97.10144805908203
W+2_RB4-_F_S08,100.0
W+2_RB4+_B_S08,0.0
W+2_RB4+_F_S08,0.0
W+2_RB4--_B_S08,0.0
W+2_RB4--_F_S08,0.0
W+2_RB4++_B_S08,0.0
W+2_RB4++_F_S08,0.0
W+2_RB1in_B_S09,89.08748626708984
W+2_RB1in_F_S09,98.37775421142578
W+2_RB1out_B_S09,97.0636215209961
W+2_RB1out_F_S09,99.35414123535156
W+2_RB2in_B_S09,98.34254455566406
W+2_RB2in_F_S09,96.51346588134766
W+2_RB2out_M_S09,97.86666870117188
W+2_RB2out_B_S09,97.20195007324219
W+2_RB2out_F_S09,97.76786041259766
W+2_RB3-_B_S09,98.72340393066406
W+2_RB3-_F_S09,98.72814178466797
W+2_RB3+_B_S09,97.84410858154297
W+2_RB3+_F_S09,99.00166320800781
W+2_RB4-_B_S09,97.93388366699219
W+2_RB4-_F_S09,97.14286041259766
W+2_RB4+_B_S09,0.0
W+2_RB4+_F_S09,0.0
W+2_RB4--_B_S09,0.0
W+2_RB4--_F_S09,0.0
W+2_RB4++_B_S09,0.0
W+2_RB4++_F_S09,0.0
W+2_RB1in_B_S10,95.16728210449219
W+2_RB1in_F_S10,97.2286376953125
W+2_RB1out_B_S10,97.24250030517578
W+2_RB1out_F_S10,98.5169448852539
W+2_RB2in_B_S10,97.77188110351562
W+2_RB2in_F_S10,98.8456039428711
W+2_RB2out_M_S10,98.4306869506836
W+2_RB2out_B_S10,98.34515380859375
W+2_RB2out_F_S10,94.1883773803711
W+2_RB3-_B_S10,97.50983428955078
W+2_RB3-_F_S10,98.95832824707031
W+2_RB3+_B_S10,96.92308044433594
W+2_RB3+_F_S10,99.0338134765625
W+2_RB4-_B_S10,88.84891510009766
W+2_RB4-_F_S10,86.9123306274414
W+2_RB4+_B_S10,96.91780853271484
W+2_RB4+_F_S10,98.77488708496094
W+2_RB4--_B_S10,0.0
W+2_RB4--_F_S10,0.0
W+2_RB4++_B_S10,0.0
W+2_RB4++_F_S10,0.0
W+2_RB1in_B_S11,94.80269622802734
W+2_RB1in_F_S11,99.00110626220703
W+2_RB1out_B_S11,90.76654815673828
W+2_RB1out_F_S11,87.87554168701172
W+2_RB2in_B_S11,99.0719223022461
W+2_RB2in_F_S11,97.61146545410156
W+2_RB2out_M_S11,97.64373016357422
W+2_RB2out_B_S11,99.26107788085938
W+2_RB2out_F_S11,97.05882263183594
W+2_RB3-_B_S11,0.0
W+2_RB3-_F_S11,0.0
W+2_RB3+_B_S11,96.95999908447266
W+2_RB3+_F_S11,99.81884002685547
W+2_RB4-_B_S11,97.81658935546875
W+2_RB4-_F_S11,84.67433166503906
W+2_RB4+_B_S11,0.0
W+2_RB4+_F_S11,0.0
W+2_RB4--_B_S11,0.0
W+2_RB4--_F_S11,0.0
W+2_RB4++_B_S11,0.0
W+2_RB4++_F_S11,0.0
W+2_RB1in_B_S12,0.0
W+2_RB1in_F_S12,97.54463958740234
W+2_RB1out_B_S12,93.51480865478516
W+2_RB1out_F_S12,0.0
W+2_RB2in_B_S12,98.65215301513672
W+2_RB2in_F_S12,97.83861541748047
W+2_RB2out_M_S12,98.72772979736328
W+2_RB2out_B_S12,98.92933654785156
W+2_RB2out_F_S12,93.0830078125
W+2_RB3-_B_S12,0.0
W+2_RB3-_F_S12,0.0
W+2_RB3+_B_S12,97.77777862548828
W+2_RB3+_F_S12,97.0967788696289
W+2_RB4-_B_S12,99.32432556152344
W+2_RB4-_F_S12,88.18897247314453
W+2_RB4+_B_S12,99.13420104980469
W+2_RB4+_F_S12,97.36841583251953
W+2_RB4--_B_S12,0.0
W+2_RB4--_F_S12,0.0
W+2_RB4++_B_S12,0.0
W+2_RB4++_F_S12,0.0
