chamber,fid_eff_roll_level
W+0_RB2in_B_S09,99.6212158203125
W+0_RB2in_F_S09,98.10126495361328
W+0_RB2in_M_S09,98.10725402832031
W+0_RB2out_B_S09,98.52217102050781
W+0_RB2out_F_S09,96.0
W+0_RB3-_B_S09,98.9071044921875
W+0_RB3-_F_S09,98.9189224243164
W+0_RB3+_B_S09,98.96907043457031
W+0_RB3+_F_S09,98.47715759277344
W+0_RB4-_B_S09,96.66666412353516
W+0_RB4-_F_S09,95.47511291503906
W+0_RB4+_B_S09,0.0
W+0_RB4+_F_S09,0.0
W+0_RB4--_B_S09,0.0
W+0_RB4--_F_S09,0.0
W+0_RB4++_B_S09,0.0
W+0_RB4++_F_S09,0.0
W+0_RB1in_B_S10,96.38783264160156
W+0_RB1in_F_S10,95.53571319580078
W+0_RB1out_B_S10,98.05194854736328
W+0_RB1out_F_S10,96.23430633544922
W+0_RB2in_B_S10,97.2549057006836
W+0_RB2in_F_S10,92.0972671508789
W+0_RB2in_M_S10,98.0
W+0_RB2out_B_S10,96.99768829345703
W+0_RB2out_F_S10,89.67741394042969
W+0_RB3-_B_S10,98.0952377319336
W+0_RB3-_F_S10,88.0952377319336
W+0_RB3+_B_S10,98.94737243652344
W+0_RB3+_F_S10,97.05882263183594
W+0_RB4-_B_S10,100.0
W+0_RB4-_F_S10,96.26168060302734
W+0_RB4+_B_S10,98.04878234863281
W+0_RB4+_F_S10,87.7551040649414
W+0_RB4--_B_S10,0.0
W+0_RB4--_F_S10,0.0
W+0_RB4++_B_S10,0.0
W+0_RB4++_F_S10,0.0
W+0_RB1in_B_S11,94.93671417236328
W+0_RB1in_F_S11,92.90780639648438
W+0_RB1out_B_S11,96.84465789794922
W+0_RB1out_F_S11,95.30916595458984
W+0_RB2in_B_S11,94.85294342041016
W+0_RB2in_F_S11,99.6655502319336
W+0_RB2in_M_S11,96.29629516601562
W+0_RB2out_B_S11,96.78218078613281
W+0_RB2out_F_S11,94.75982666015625
W+0_RB3-_B_S11,97.7272720336914
W+0_RB3-_F_S11,65.10417175292969
W+0_RB3+_B_S11,96.64804077148438
W+0_RB3+_F_S11,96.03960418701172
W+0_RB4-_B_S11,91.5662612915039
W+0_RB4-_F_S11,98.4375
W+0_RB4+_B_S11,0.0
W+0_RB4+_F_S11,0.0
W+0_RB4--_B_S11,0.0
W+0_RB4--_F_S11,0.0
W+0_RB4++_B_S11,0.0
W+0_RB4++_F_S11,0.0
W+0_RB1in_B_S12,96.70103454589844
W+0_RB1in_F_S12,95.91836547851562
W+0_RB1out_B_S12,97.6635513305664
W+0_RB1out_F_S12,98.7755126953125
W+0_RB2in_B_S12,98.14126586914062
W+0_RB2in_F_S12,98.64865112304688
W+0_RB2in_M_S12,98.01980590820312
W+0_RB2out_B_S12,97.52474975585938
W+0_RB2out_F_S12,97.10467529296875
W+0_RB3-_B_S12,93.95603942871094
W+0_RB3-_F_S12,96.875
W+0_RB3+_B_S12,96.17486572265625
W+0_RB3+_F_S12,99.5850601196289
W+0_RB4-_B_S12,100.0
W+0_RB4-_F_S12,92.1568603515625
W+0_RB4+_B_S12,97.7272720336914
W+0_RB4+_F_S12,97.10144805908203
W+0_RB4--_B_S12,0.0
W+0_RB4--_F_S12,0.0
W+0_RB4++_B_S12,0.0
W+0_RB4++_F_S12,0.0
W+1_RB1in_B_S01,94.65811920166016
W+1_RB1in_F_S01,93.75
W+1_RB1out_B_S01,83.00221252441406
W+1_RB1out_F_S01,97.92208099365234
W+1_RB2in_B_S01,88.58859252929688
W+1_RB2in_F_S01,79.35222625732422
W+1_RB2in_M_S01,85.86572265625
W+1_RB2out_B_S01,98.14432525634766
W+1_RB2out_F_S01,97.48743438720703
W+1_RB3-_B_S01,95.96774291992188
W+1_RB3-_F_S01,99.35897827148438
W+1_RB3+_B_S01,97.94520568847656
W+1_RB3+_F_S01,99.39024353027344
W+1_RB4-_B_S01,98.69281005859375
W+1_RB4-_F_S01,78.74015808105469
W+1_RB4+_B_S01,98.63013458251953
W+1_RB4+_F_S01,96.40287780761719
W+1_RB4--_B_S01,0.0
W+1_RB4--_F_S01,0.0
W+1_RB4++_B_S01,0.0
W+1_RB4++_F_S01,0.0
W+1_RB1in_B_S02,95.26881408691406
W+1_RB1in_F_S02,96.3680419921875
W+1_RB1out_B_S02,94.97608184814453
W+1_RB1out_F_S02,97.48283386230469
W+1_RB2in_B_S02,93.11377716064453
W+1_RB2in_F_S02,97.80220031738281
W+1_RB2in_M_S02,96.84210205078125
W+1_RB2out_B_S02,96.41350555419922
W+1_RB2out_F_S02,95.22776794433594
W+1_RB3-_B_S02,98.0
W+1_RB3-_F_S02,98.29545593261719
W+1_RB3+_B_S02,98.38710021972656
W+1_RB3+_F_S02,89.94413757324219
W+1_RB4-_B_S02,97.64705657958984
W+1_RB4-_F_S02,93.47826385498047
W+1_RB4+_B_S02,99.06102752685547
W+1_RB4+_F_S02,95.55555725097656
W+1_RB4--_B_S02,0.0
W+1_RB4--_F_S02,0.0
W+1_RB4++_B_S02,0.0
W+1_RB4++_F_S02,0.0
W+1_RB1in_B_S03,95.02074432373047
W+1_RB1in_F_S03,97.05882263183594
W+1_RB1out_B_S03,81.73719787597656
W+1_RB1out_F_S03,88.70191955566406
W+1_RB2in_B_S03,98.60334777832031
W+1_RB2in_F_S03,89.80392456054688
W+1_RB2in_M_S03,98.58155822753906
W+1_RB2out_B_S03,91.05691528320312
W+1_RB2out_F_S03,98.5680160522461
W+1_RB3-_B_S03,99.14530181884766
W+1_RB3-_F_S03,99.38650512695312
W+1_RB3+_B_S03,98.5865707397461
W+1_RB3+_F_S03,99.3710708618164
W+1_RB4-_B_S03,98.36065673828125
W+1_RB4-_F_S03,97.82608795166016
W+1_RB4+_B_S03,96.13526153564453
W+1_RB4+_F_S03,98.01324462890625
W+1_RB4--_B_S03,0.0
W+1_RB4--_F_S03,0.0
W+1_RB4++_B_S03,0.0
W+1_RB4++_F_S03,0.0
W+1_RB1in_B_S04,94.55782318115234
W+1_RB1in_F_S04,99.14039611816406
W+1_RB1out_B_S04,96.0
W+1_RB1out_F_S04,97.72079467773438
W+1_RB2in_B_S04,63.82978439331055
W+1_RB2in_F_S04,90.4494400024414
W+1_RB2in_M_S04,90.28776550292969
W+1_RB2out_B_S04,96.68246459960938
W+1_RB2out_F_S04,97.1786880493164
W+1_RB3-_B_S04,98.14814758300781
W+1_RB3-_F_S04,97.95918273925781
W+1_RB3+_B_S04,98.69281005859375
W+1_RB3+_F_S04,97.6190414428711
W+1_RB4-_B_S04,0.0
W+1_RB4-_F_S04,0.0
W+1_RB4+_B_S04,0.0
W+1_RB4+_F_S04,0.0
W+1_RB4--_B_S04,0.0
W+1_RB4--_F_S04,0.0
W+1_RB4++_B_S04,0.0
W+1_RB4++_F_S04,0.0
W+1_RB1in_B_S05,90.44586181640625
W+1_RB1in_F_S05,95.08928680419922
W+1_RB1out_B_S05,99.2957763671875
W+1_RB1out_F_S05,86.77685546875
W+1_RB2in_B_S05,99.19786071777344
W+1_RB2in_F_S05,95.9259262084961
W+1_RB2in_M_S05,99.62963104248047
W+1_RB2out_B_S05,96.80638885498047
W+1_RB2out_F_S05,94.6759262084961
W+1_RB3-_B_S05,96.85039520263672
W+1_RB3-_F_S05,94.87179565429688
W+1_RB3+_B_S05,98.85931396484375
W+1_RB3+_F_S05,99.3630599975586
W+1_RB4-_B_S05,97.15909576416016
W+1_RB4-_F_S05,95.97315216064453
W+1_RB4+_B_S05,97.63313293457031
W+1_RB4+_F_S05,100.0
W+1_RB4--_B_S05,0.0
W+1_RB4--_F_S05,0.0
W+1_RB4++_B_S05,0.0
W+1_RB4++_F_S05,0.0
W+1_RB1in_B_S06,95.57894134521484
W+1_RB1in_F_S06,96.65272521972656
W+1_RB1out_B_S06,91.32530212402344
W+1_RB1out_F_S06,97.43040466308594
W+1_RB2in_B_S06,98.11912536621094
W+1_RB2in_F_S06,96.96969604492188
W+1_RB2in_M_S06,96.29629516601562
W+1_RB2out_B_S06,95.34413146972656
W+1_RB2out_F_S06,95.94271850585938
W+1_RB3-_B_S06,98.34024810791016
W+1_RB3-_F_S06,93.06358337402344
W+1_RB3+_B_S06,96.93486785888672
W+1_RB3+_F_S06,93.03797149658203
W+1_RB4-_B_S06,97.02970123291016
W+1_RB4-_F_S06,97.09302520751953
W+1_RB4+_B_S06,98.05194854736328
W+1_RB4+_F_S06,99.34640502929688
W+1_RB4--_B_S06,0.0
W+1_RB4--_F_S06,0.0
W+1_RB4++_B_S06,0.0
W+1_RB4++_F_S06,0.0
W+1_RB1in_B_S07,97.26026916503906
W+1_RB1in_F_S07,98.46491241455078
W+1_RB1out_B_S07,96.97624206542969
W+1_RB1out_F_S07,96.65924072265625
W+1_RB2in_B_S07,97.63313293457031
W+1_RB2in_F_S07,98.56114959716797
W+1_RB2in_M_S07,97.73462677001953
W+1_RB2out_B_S07,97.30250549316406
W+1_RB2out_F_S07,99.328857421875
W+1_RB3-_B_S07,97.58065032958984
W+1_RB3-_F_S07,96.0227279663086
W+1_RB3+_B_S07,98.01980590820312
W+1_RB3+_F_S07,98.35164642333984
W+1_RB4-_B_S07,95.5445556640625
W+1_RB4-_F_S07,95.32164001464844
W+1_RB4+_B_S07,96.66666412353516
W+1_RB4+_F_S07,99.35064697265625
W+1_RB4--_B_S07,0.0
W+1_RB4--_F_S07,0.0
W+1_RB4++_B_S07,0.0
W+1_RB4++_F_S07,0.0
W+1_RB1in_B_S08,97.7319564819336
W+1_RB1in_F_S08,91.51786041259766
W+1_RB1out_B_S08,95.42168426513672
W+1_RB1out_F_S08,99.11894226074219
W+1_RB2in_B_S08,97.82608795166016
W+1_RB2in_F_S08,96.7272720336914
W+1_RB2in_M_S08,97.62712097167969
W+1_RB2out_B_S08,98.24945068359375
W+1_RB2out_F_S08,88.4259262084961
W+1_RB3-_B_S08,98.30508422851562
W+1_RB3-_F_S08,90.243896484375
W+1_RB3+_B_S08,96.55171966552734
W+1_RB3+_F_S08,99.3788833618164
W+1_RB4-_B_S08,99.0
W+1_RB4-_F_S08,96.07843017578125
W+1_RB4+_B_S08,96.42857360839844
W+1_RB4+_F_S08,98.73417663574219
W+1_RB4--_B_S08,0.0
W+1_RB4--_F_S08,0.0
W+1_RB4++_B_S08,0.0
W+1_RB4++_F_S08,0.0
W+1_RB1in_B_S09,98.18548583984375
W+1_RB1in_F_S09,96.55171966552734
W+1_RB1out_B_S09,95.1754379272461
W+1_RB1out_F_S09,98.22616577148438
W+1_RB2in_B_S09,88.78504943847656
W+1_RB2in_F_S09,85.58952331542969
W+1_RB2in_M_S09,87.90849304199219
W+1_RB2out_B_S09,84.25531768798828
W+1_RB2out_F_S09,87.56219482421875
W+1_RB3-_B_S09,98.53659057617188
W+1_RB3-_F_S09,68.96551513671875
W+1_RB3+_B_S09,89.55223846435547
W+1_RB3+_F_S09,97.43589782714844
W+1_RB4-_B_S09,98.50746154785156
W+1_RB4-_F_S09,99.375
W+1_RB4+_B_S09,0.0
W+1_RB4+_F_S09,0.0
W+1_RB4--_B_S09,0.0
W+1_RB4--_F_S09,0.0
W+1_RB4++_B_S09,0.0
W+1_RB4++_F_S09,0.0
W+1_RB1in_B_S10,94.97991943359375
W+1_RB1in_F_S10,96.6903076171875
W+1_RB1out_B_S10,98.65771484375
W+1_RB1out_F_S10,99.54232788085938
W+1_RB2in_B_S10,98.417724609375
W+1_RB2in_F_S10,99.5762710571289
W+1_RB2in_M_S10,97.2762680053711
W+1_RB2out_B_S10,96.55171966552734
W+1_RB2out_F_S10,96.0975570678711
W+1_RB3-_B_S10,95.65217590332031
W+1_RB3-_F_S10,95.56962585449219
W+1_RB3+_B_S10,96.73202514648438
W+1_RB3+_F_S10,97.45223236083984
W+1_RB4-_B_S10,96.89922332763672
W+1_RB4-_F_S10,86.36363983154297
W+1_RB4+_B_S10,97.90209197998047
W+1_RB4+_F_S10,98.4126968383789
W+1_RB4--_B_S10,0.0
W+1_RB4--_F_S10,0.0
W+1_RB4++_B_S10,0.0
W+1_RB4++_F_S10,0.0
W+1_RB1in_B_S11,95.35865020751953
W+1_RB1in_F_S11,96.08247375488281
W+1_RB1out_B_S11,89.20863342285156
W+1_RB1out_F_S11,95.50321197509766
W+1_RB2in_B_S11,97.53086853027344
W+1_RB2in_F_S11,99.57264709472656
W+1_RB2in_M_S11,97.62845611572266
W+1_RB2out_B_S11,98.34368896484375
W+1_RB2out_F_S11,91.6010513305664
W+1_RB3-_B_S11,94.6058120727539
W+1_RB3-_F_S11,97.10144805908203
W+1_RB3+_B_S11,99.31507110595703
W+1_RB3+_F_S11,97.63313293457031
W+1_RB4-_B_S11,94.44444274902344
W+1_RB4-_F_S11,99.35484313964844
W+1_RB4+_B_S11,0.0
W+1_RB4+_F_S11,0.0
W+1_RB4--_B_S11,0.0
W+1_RB4--_F_S11,0.0
W+1_RB4++_B_S11,0.0
W+1_RB4++_F_S11,0.0
W+1_RB1in_B_S12,84.07643127441406
W+1_RB1in_F_S12,97.17742156982422
W+1_RB1out_B_S12,98.75621795654297
W+1_RB1out_F_S12,96.81275177001953
W+1_RB2in_B_S12,98.25581359863281
W+1_RB2in_F_S12,97.24409484863281
W+1_RB2in_M_S12,97.81818389892578
W+1_RB2out_B_S12,85.9756088256836
W+1_RB2out_F_S12,80.04808044433594
W+1_RB3-_B_S12,95.86776733398438
W+1_RB3-_F_S12,95.91836547851562
W+1_RB3+_B_S12,98.33887481689453
W+1_RB3+_F_S12,93.63057708740234
W+1_RB4-_B_S12,99.42857360839844
W+1_RB4-_F_S12,94.44444274902344
W+1_RB4+_B_S12,96.15384674072266
W+1_RB4+_F_S12,97.94520568847656
W+1_RB4--_B_S12,0.0
W+1_RB4--_F_S12,0.0
W+1_RB4++_B_S12,0.0
W+1_RB4++_F_S12,0.0
W+2_RB1in_B_S01,100.0
W+2_RB1in_F_S01,98.89705657958984
W+2_RB1out_B_S01,85.47618865966797
W+2_RB1out_F_S01,78.71621704101562
W+2_RB2in_B_S01,97.16193389892578
W+2_RB2in_F_S01,96.875
W+2_RB2out_M_S01,77.60000610351562
W+2_RB2out_B_S01,97.03703308105469
W+2_RB2out_F_S01,97.8873291015625
W+2_RB3-_B_S01,89.0625
W+2_RB3-_F_S01,87.2727279663086
W+2_RB3+_B_S01,96.83544158935547
W+2_RB3+_F_S01,98.85713958740234
W+2_RB4-_B_S01,50.0
W+2_RB4-_F_S01,50.0
W+2_RB4+_B_S01,0.0
W+2_RB4+_F_S01,0.0
W+2_RB4--_B_S01,0.0
W+2_RB4--_F_S01,0.0
W+2_RB4++_B_S01,0.0
W+2_RB4++_F_S01,0.0
W+2_RB1in_B_S02,98.03278350830078
W+2_RB1in_F_S02,95.83332824707031
W+2_RB1out_B_S02,77.2471923828125
W+2_RB1out_F_S02,96.18055725097656
W+2_RB2in_B_S02,97.5
W+2_RB2in_F_S02,98.40425109863281
W+2_RB2out_M_S02,97.6190414428711
W+2_RB2out_B_S02,98.75518798828125
W+2_RB2out_F_S02,98.6111068725586
W+2_RB3-_B_S02,98.79032135009766
W+2_RB3-_F_S02,97.58454132080078
W+2_RB3+_B_S02,100.0
W+2_RB3+_F_S02,99.03846740722656
W+2_RB4-_B_S02,100.0
W+2_RB4-_F_S02,100.0
W+2_RB4+_B_S02,98.71794891357422
W+2_RB4+_F_S02,96.29629516601562
W+2_RB4--_B_S02,0.0
W+2_RB4--_F_S02,0.0
W+2_RB4++_B_S02,0.0
W+2_RB4++_F_S02,0.0
W+2_RB1in_B_S03,94.16243743896484
W+2_RB1in_F_S03,98.56114959716797
W+2_RB1out_B_S03,96.84465789794922
W+2_RB1out_F_S03,97.306396484375
W+2_RB2in_B_S03,97.68270874023438
W+2_RB2in_F_S03,98.24561309814453
W+2_RB2out_M_S03,96.94444274902344
W+2_RB2out_B_S03,92.50936889648438
W+2_RB2out_F_S03,95.59748077392578
W+2_RB3-_B_S03,98.046875
W+2_RB3-_F_S03,98.0952377319336
W+2_RB3+_B_S03,94.44444274902344
W+2_RB3+_F_S03,99.4047622680664
W+2_RB4-_B_S03,97.05882263183594
W+2_RB4-_F_S03,95.45454406738281
W+2_RB4+_B_S03,94.93671417236328
W+2_RB4+_F_S03,98.38710021972656
W+2_RB4--_B_S03,0.0
W+2_RB4--_F_S03,0.0
W+2_RB4++_B_S03,0.0
W+2_RB4++_F_S03,0.0
W+2_RB1in_B_S04,97.29730224609375
W+2_RB1in_F_S04,98.39356994628906
W+2_RB1out_B_S04,98.86363983154297
W+2_RB1out_F_S04,97.4729232788086
W+2_RB2in_B_S04,98.92008972167969
W+2_RB2in_F_S04,98.42105865478516
W+2_RB2out_M_S04,97.16312408447266
W+2_RB2out_B_S04,99.03846740722656
W+2_RB2out_F_S04,100.0
W+2_RB3-_B_S04,87.7729263305664
W+2_RB3-_F_S04,99.41520690917969
W+2_RB3+_B_S04,97.8609619140625
W+2_RB3+_F_S04,98.33333587646484
W+2_RB4-_B_S04,98.36065673828125
W+2_RB4-_F_S04,97.81021881103516
W+2_RB4+_B_S04,96.07843017578125
W+2_RB4+_F_S04,96.73912811279297
W+2_RB4--_B_S04,100.0
W+2_RB4--_F_S04,98.88888549804688
W+2_RB4++_B_S04,100.0
W+2_RB4++_F_S04,97.26026916503906
W+2_RB1in_B_S05,97.2789077758789
W+2_RB1in_F_S05,96.32653045654297
W+2_RB1out_B_S05,95.76547241210938
W+2_RB1out_F_S05,99.6644287109375
W+2_RB2in_B_S05,97.91667175292969
W+2_RB2in_F_S05,98.55769348144531
W+2_RB2out_M_S05,95.51724243164062
W+2_RB2out_B_S05,96.26556396484375
W+2_RB2out_F_S05,98.06451416015625
W+2_RB3-_B_S05,94.80519104003906
W+2_RB3-_F_S05,98.8023910522461
W+2_RB3+_B_S05,96.35417175292969
W+2_RB3+_F_S05,99.43181610107422
W+2_RB4-_B_S05,93.5064926147461
W+2_RB4-_F_S05,97.54098510742188
W+2_RB4+_B_S05,95.23809814453125
W+2_RB4+_F_S05,98.25581359863281
W+2_RB4--_B_S05,0.0
W+2_RB4--_F_S05,0.0
W+2_RB4++_B_S05,0.0
W+2_RB4++_F_S05,0.0
W+2_RB1in_B_S06,97.63513946533203
W+2_RB1in_F_S06,93.38235473632812
W+2_RB1out_B_S06,96.16438293457031
W+2_RB1out_F_S06,97.78598022460938
W+2_RB2in_B_S06,97.4155044555664
W+2_RB2in_F_S06,97.39582824707031
W+2_RB2out_M_S06,97.82608795166016
W+2_RB2out_B_S06,99.04306030273438
W+2_RB2out_F_S06,90.625
W+2_RB3-_B_S06,98.8416976928711
W+2_RB3-_F_S06,98.8023910522461
W+2_RB3+_B_S06,97.05882263183594
W+2_RB3+_F_S06,99.04306030273438
W+2_RB4-_B_S06,94.20289611816406
W+2_RB4-_F_S06,97.77777862548828
W+2_RB4+_B_S06,92.85713958740234
W+2_RB4+_F_S06,0.0
W+2_RB4--_B_S06,0.0
W+2_RB4--_F_S06,0.0
W+2_RB4++_B_S06,0.0
W+2_RB4++_F_S06,0.0
W+2_RB1in_B_S07,96.39888763427734
W+2_RB1in_F_S07,97.73755645751953
W+2_RB1out_B_S07,99.02912139892578
W+2_RB1out_F_S07,98.4375
W+2_RB2in_B_S07,0.0
W+2_RB2in_F_S07,0.0
W+2_RB2out_M_S07,0.0
W+2_RB2out_B_S07,0.0
W+2_RB2out_F_S07,0.0
W+2_RB3-_B_S07,99.5762710571289
W+2_RB3-_F_S07,97.07317352294922
W+2_RB3+_B_S07,97.98995208740234
W+2_RB3+_F_S07,97.92745971679688
W+2_RB4-_B_S07,100.0
W+2_RB4-_F_S07,0.0
W+2_RB4+_B_S07,100.0
W+2_RB4+_F_S07,100.0
W+2_RB4--_B_S07,0.0
W+2_RB4--_F_S07,0.0
W+2_RB4++_B_S07,0.0
W+2_RB4++_F_S07,0.0
W+2_RB1in_B_S08,94.68438720703125
W+2_RB1in_F_S08,94.75655364990234
W+2_RB1out_B_S08,86.68730926513672
W+2_RB1out_F_S08,96.02888488769531
W+2_RB2in_B_S08,97.93233489990234
W+2_RB2in_F_S08,81.5
W+2_RB2out_M_S08,88.95184326171875
W+2_RB2out_B_S08,88.84297943115234
W+2_RB2out_F_S08,88.05970001220703
W+2_RB3-_B_S08,99.06977081298828
W+2_RB3-_F_S08,95.19230651855469
W+2_RB3+_B_S08,100.0
W+2_RB3+_F_S08,97.8494644165039
W+2_RB4-_B_S08,98.6111068725586
W+2_RB4-_F_S08,93.33333587646484
W+2_RB4+_B_S08,0.0
W+2_RB4+_F_S08,0.0
W+2_RB4--_B_S08,0.0
W+2_RB4--_F_S08,0.0
W+2_RB4++_B_S08,0.0
W+2_RB4++_F_S08,0.0
W+2_RB1in_B_S09,92.45282745361328
W+2_RB1in_F_S09,98.68421173095703
W+2_RB1out_B_S09,97.17948150634766
W+2_RB1out_F_S09,99.71428680419922
W+2_RB2in_B_S09,98.36660766601562
W+2_RB2in_F_S09,97.42489624023438
W+2_RB2out_M_S09,97.97688293457031
W+2_RB2out_B_S09,97.73755645751953
W+2_RB2out_F_S09,97.46835327148438
W+2_RB3-_B_S09,98.9795913696289
W+2_RB3-_F_S09,100.0
W+2_RB3+_B_S09,100.0
W+2_RB3+_F_S09,98.38710021972656
W+2_RB4-_B_S09,98.70130157470703
W+2_RB4-_F_S09,99.30555725097656
W+2_RB4+_B_S09,0.0
W+2_RB4+_F_S09,0.0
W+2_RB4--_B_S09,0.0
W+2_RB4--_F_S09,0.0
W+2_RB4++_B_S09,0.0
W+2_RB4++_F_S09,0.0
W+2_RB1in_B_S10,93.08357238769531
W+2_RB1in_F_S10,96.21993255615234
W+2_RB1out_B_S10,95.9349594116211
W+2_RB1out_F_S10,98.74607849121094
W+2_RB2in_B_S10,95.84837341308594
W+2_RB2in_F_S10,98.66667175292969
W+2_RB2out_M_S10,97.96511840820312
W+2_RB2out_B_S10,98.2532730102539
W+2_RB2out_F_S10,92.052978515625
W+2_RB3-_B_S10,99.10314178466797
W+2_RB3-_F_S10,98.0582504272461
W+2_RB3+_B_S10,97.77777862548828
W+2_RB3+_F_S10,98.18182373046875
W+2_RB4-_B_S10,79.76190185546875
W+2_RB4-_F_S10,88.41201782226562
W+2_RB4+_B_S10,97.43589782714844
W+2_RB4+_F_S10,98.87005615234375
W+2_RB4--_B_S10,0.0
W+2_RB4--_F_S10,0.0
W+2_RB4++_B_S10,0.0
W+2_RB4++_F_S10,0.0
W+2_RB1in_B_S11,95.45454406738281
W+2_RB1in_F_S11,98.82353210449219
W+2_RB1out_B_S11,91.6434555053711
W+2_RB1out_F_S11,88.73239135742188
W+2_RB2in_B_S11,98.69646453857422
W+2_RB2in_F_S11,98.47715759277344
W+2_RB2out_M_S11,97.83281707763672
W+2_RB2out_B_S11,98.75518798828125
W+2_RB2out_F_S11,100.0
W+2_RB3-_B_S11,0.0
W+2_RB3-_F_S11,0.0
W+2_RB3+_B_S11,94.68598937988281
W+2_RB3+_F_S11,98.9011001586914
W+2_RB4-_B_S11,98.80952453613281
W+2_RB4-_F_S11,82.85714721679688
W+2_RB4+_B_S11,0.0
W+2_RB4+_F_S11,0.0
W+2_RB4--_B_S11,0.0
W+2_RB4--_F_S11,0.0
W+2_RB4++_B_S11,0.0
W+2_RB4++_F_S11,0.0
W+2_RB1in_B_S12,0.0
W+2_RB1in_F_S12,98.94366455078125
W+2_RB1out_B_S12,94.87179565429688
W+2_RB1out_F_S12,0.0
W+2_RB2in_B_S12,99.22178649902344
W+2_RB2in_F_S12,99.04762268066406
W+2_RB2out_M_S12,96.93877410888672
W+2_RB2out_B_S12,98.62542724609375
W+2_RB2out_F_S12,93.710693359375
W+2_RB3-_B_S12,0.0
W+2_RB3-_F_S12,0.0
W+2_RB3+_B_S12,98.58490753173828
W+2_RB3+_F_S12,99.35484313964844
W+2_RB4-_B_S12,95.45454406738281
W+2_RB4-_F_S12,89.63414764404297
W+2_RB4+_B_S12,100.0
W+2_RB4+_F_S12,80.95238494873047
W+2_RB4--_B_S12,0.0
W+2_RB4--_F_S12,0.0
W+2_RB4++_B_S12,0.0
W+2_RB4++_F_S12,0.0
