chamber,fid_eff_roll_level
W+0_RB4++_B_S08,0.0
W+0_RB4++_F_S08,0.0
W+0_RB1in_B_S09,96.078857421875
W+0_RB1in_F_S09,94.03058624267578
W+0_RB1out_B_S09,96.89517974853516
W+0_RB1out_F_S09,91.45024108886719
W+0_RB2in_B_S09,98.3634033203125
W+0_RB2in_F_S09,97.71212005615234
W+0_RB2in_M_S09,97.33055877685547
W+0_RB2out_B_S09,94.76115417480469
W+0_RB2out_F_S09,97.20332336425781
W+0_RB3-_B_S09,98.66230773925781
W+0_RB3-_F_S09,98.72881317138672
W+0_RB3+_B_S09,98.19609832763672
W+0_RB3+_F_S09,98.45046997070312
W+0_RB4-_B_S09,94.89924621582031
W+0_RB4-_F_S09,96.9258041381836
W+0_RB4+_B_S09,0.0
W+0_RB4+_F_S09,0.0
W+0_RB4--_B_S09,0.0
W+0_RB4--_F_S09,0.0
W+0_RB4++_B_S09,0.0
W+0_RB4++_F_S09,0.0
W+0_RB1in_B_S10,97.28395080566406
W+0_RB1in_F_S10,96.0821304321289
W+0_RB1out_B_S10,97.88888549804688
W+0_RB1out_F_S10,96.78617095947266
W+0_RB2in_B_S10,98.05299377441406
W+0_RB2in_F_S10,91.61558532714844
W+0_RB2in_M_S10,97.53626251220703
W+0_RB2out_B_S10,98.26976013183594
W+0_RB2out_F_S10,91.86991882324219
W+0_RB3-_B_S10,96.15270233154297
W+0_RB3-_F_S10,86.23043823242188
W+0_RB3+_B_S10,97.84048461914062
W+0_RB3+_F_S10,96.50940704345703
W+0_RB4-_B_S10,97.89473724365234
W+0_RB4-_F_S10,96.62775421142578
W+0_RB4+_B_S10,98.0930404663086
W+0_RB4+_F_S10,87.4827651977539
W+0_RB4--_B_S10,0.0
W+0_RB4--_F_S10,0.0
W+0_RB4++_B_S10,0.0
W+0_RB4++_F_S10,0.0
W+0_RB1in_B_S11,96.01433563232422
W+0_RB1in_F_S11,93.66913604736328
W+0_RB1out_B_S11,97.11851501464844
W+0_RB1out_F_S11,95.2846450805664
W+0_RB2in_B_S11,95.81852722167969
W+0_RB2in_F_S11,98.85575103759766
W+0_RB2in_M_S11,95.95259857177734
W+0_RB2out_B_S11,96.45569610595703
W+0_RB2out_F_S11,94.45232391357422
W+0_RB3-_B_S11,98.60317993164062
W+0_RB3-_F_S11,66.33195495605469
W+0_RB3+_B_S11,98.40745544433594
W+0_RB3+_F_S11,97.4408950805664
W+0_RB4-_B_S11,88.75162506103516
W+0_RB4-_F_S11,97.4124755859375
W+0_RB4+_B_S11,0.0
W+0_RB4+_F_S11,0.0
W+0_RB4--_B_S11,0.0
W+0_RB4--_F_S11,0.0
W+0_RB4++_B_S11,0.0
W+0_RB4++_F_S11,0.0
W+0_RB1in_B_S12,96.38420104980469
W+0_RB1in_F_S12,96.03174591064453
W+0_RB1out_B_S12,98.03650665283203
W+0_RB1out_F_S12,97.86751556396484
W+0_RB2in_B_S12,97.51172637939453
W+0_RB2in_F_S12,98.31917572021484
W+0_RB2in_M_S12,96.5172348022461
W+0_RB2out_B_S12,96.82689666748047
W+0_RB2out_F_S12,97.03294372558594
W+0_RB3-_B_S12,97.04898071289062
W+0_RB3-_F_S12,98.30938720703125
W+0_RB3+_B_S12,97.36217498779297
W+0_RB3+_F_S12,98.45416259765625
W+0_RB4-_B_S12,97.71841430664062
W+0_RB4-_F_S12,93.87651824951172
W+0_RB4+_B_S12,98.35472106933594
W+0_RB4+_F_S12,97.85356903076172
W+0_RB4--_B_S12,0.0
W+0_RB4--_F_S12,0.0
W+0_RB4++_B_S12,0.0
W+0_RB4++_F_S12,0.0
W+1_RB1in_B_S01,94.9058837890625
W+1_RB1in_F_S01,94.7740707397461
W+1_RB1out_B_S01,85.79649353027344
W+1_RB1out_F_S01,98.10029602050781
W+1_RB2in_B_S01,87.49372100830078
W+1_RB2in_F_S01,82.22222137451172
W+1_RB2in_M_S01,87.1212158203125
W+1_RB2out_B_S01,96.69773864746094
W+1_RB2out_F_S01,98.2104721069336
W+1_RB3-_B_S01,94.78401184082031
W+1_RB3-_F_S01,98.6148681640625
W+1_RB3+_B_S01,98.01158142089844
W+1_RB3+_F_S01,96.91569519042969
W+1_RB4-_B_S01,98.34898376464844
W+1_RB4-_F_S01,80.4551010131836
W+1_RB4+_B_S01,97.8458023071289
W+1_RB4+_F_S01,94.8726806640625
W+1_RB4--_B_S01,0.0
W+1_RB4--_F_S01,0.0
W+1_RB4++_B_S01,0.0
W+1_RB4++_F_S01,0.0
W+1_RB1in_B_S02,97.16084289550781
W+1_RB1in_F_S02,96.3420639038086
W+1_RB1out_B_S02,95.1176986694336
W+1_RB1out_F_S02,97.77392578125
W+1_RB2in_B_S02,93.0884780883789
W+1_RB2in_F_S02,97.55821990966797
W+1_RB2in_M_S02,96.12542724609375
W+1_RB2out_B_S02,97.15327453613281
W+1_RB2out_F_S02,94.82412719726562
W+1_RB3-_B_S02,97.96885681152344
W+1_RB3-_F_S02,97.90009307861328
W+1_RB3+_B_S02,98.61084747314453
W+1_RB3+_F_S02,86.6916275024414
W+1_RB4-_B_S02,96.40991973876953
W+1_RB4-_F_S02,96.84385681152344
W+1_RB4+_B_S02,97.88677215576172
W+1_RB4+_F_S02,96.20071411132812
W+1_RB4--_B_S02,0.0
W+1_RB4--_F_S02,0.0
W+1_RB4++_B_S02,0.0
W+1_RB4++_F_S02,0.0
W+1_RB1in_B_S03,96.44815063476562
W+1_RB1in_F_S03,98.02871704101562
W+1_RB1out_B_S03,82.52391052246094
W+1_RB1out_F_S03,88.01678466796875
W+1_RB2in_B_S03,98.50143432617188
W+1_RB2in_F_S03,94.58808135986328
W+1_RB2in_M_S03,98.0285415649414
W+1_RB2out_B_S03,92.68485260009766
W+1_RB2out_F_S03,98.00132751464844
W+1_RB3-_B_S03,98.47362518310547
W+1_RB3-_F_S03,97.53921508789062
W+1_RB3+_B_S03,97.84457397460938
W+1_RB3+_F_S03,97.30807495117188
W+1_RB4-_B_S03,96.9425048828125
W+1_RB4-_F_S03,96.92845916748047
W+1_RB4+_B_S03,96.03675842285156
W+1_RB4+_F_S03,97.25545501708984
W+1_RB4--_B_S03,0.0
W+1_RB4--_F_S03,0.0
W+1_RB4++_B_S03,0.0
W+1_RB4++_F_S03,0.0
W+1_RB1in_B_S04,96.40057373046875
W+1_RB1in_F_S04,97.7715835571289
W+1_RB1out_B_S04,97.59036254882812
W+1_RB1out_F_S04,97.9192123413086
W+1_RB2in_B_S04,66.8472900390625
W+1_RB2in_F_S04,89.4754409790039
W+1_RB2in_M_S04,89.83647155761719
W+1_RB2out_B_S04,96.10879516601562
W+1_RB2out_F_S04,96.22039031982422
W+1_RB3-_B_S04,97.90066528320312
W+1_RB3-_F_S04,97.6374740600586
W+1_RB3+_B_S04,98.48542785644531
W+1_RB3+_F_S04,97.8546371459961
W+1_RB4-_B_S04,0.0
W+1_RB4-_F_S04,0.0
W+1_RB4+_B_S04,0.0
W+1_RB4+_F_S04,0.0
W+1_RB4--_B_S04,0.0
W+1_RB4--_F_S04,0.0
W+1_RB4++_B_S04,0.0
W+1_RB4++_F_S04,0.0
W+1_RB1in_B_S05,98.24776458740234
W+1_RB1in_F_S05,98.4828109741211
W+1_RB1out_B_S05,98.64435577392578
W+1_RB1out_F_S05,87.2142105102539
W+1_RB2in_B_S05,98.41038513183594
W+1_RB2in_F_S05,96.61054992675781
W+1_RB2in_M_S05,98.8153076171875
W+1_RB2out_B_S05,95.47657012939453
W+1_RB2out_F_S05,93.85147857666016
W+1_RB3-_B_S05,96.12779998779297
W+1_RB3-_F_S05,94.13092803955078
W+1_RB3+_B_S05,97.81190490722656
W+1_RB3+_F_S05,99.37541198730469
W+1_RB4-_B_S05,96.83527374267578
W+1_RB4-_F_S05,97.16752624511719
W+1_RB4+_B_S05,97.00299835205078
W+1_RB4+_F_S05,97.95918273925781
W+1_RB4--_B_S05,0.0
W+1_RB4--_F_S05,0.0
W+1_RB4++_B_S05,0.0
W+1_RB4++_F_S05,0.0
W+1_RB1in_B_S06,95.48725891113281
W+1_RB1in_F_S06,96.83031463623047
W+1_RB1out_B_S06,91.43964385986328
W+1_RB1out_F_S06,95.71842956542969
W+1_RB2in_B_S06,98.58585357666016
W+1_RB2in_F_S06,95.88421630859375
W+1_RB2in_M_S06,97.39866638183594
W+1_RB2out_B_S06,96.4338607788086
W+1_RB2out_F_S06,96.4736557006836
W+1_RB3-_B_S06,98.5169448852539
W+1_RB3-_F_S06,93.71296691894531
W+1_RB3+_B_S06,97.986083984375
W+1_RB3+_F_S06,95.36883544921875
W+1_RB4-_B_S06,94.38899230957031
W+1_RB4-_F_S06,95.18771362304688
W+1_RB4+_B_S06,98.48896789550781
W+1_RB4+_F_S06,98.27088928222656
W+1_RB4--_B_S06,0.0
W+1_RB4--_F_S06,0.0
W+1_RB4++_B_S06,0.0
W+1_RB4++_F_S06,0.0
W+1_RB1in_B_S07,96.77267456054688
W+1_RB1in_F_S07,97.98789978027344
W+1_RB1out_B_S07,96.66666412353516
W+1_RB1out_F_S07,97.84891510009766
W+1_RB2in_B_S07,98.18182373046875
W+1_RB2in_F_S07,98.74718475341797
W+1_RB2in_M_S07,96.72032165527344
W+1_RB2out_B_S07,97.70893859863281
W+1_RB2out_F_S07,98.4922103881836
W+1_RB3-_B_S07,97.81446838378906
W+1_RB3-_F_S07,97.69535827636719
W+1_RB3+_B_S07,98.68661499023438
W+1_RB3+_F_S07,97.7217788696289
W+1_RB4-_B_S07,95.7594223022461
W+1_RB4-_F_S07,93.84989929199219
W+1_RB4+_B_S07,96.75067901611328
W+1_RB4+_F_S07,97.97068786621094
W+1_RB4--_B_S07,0.0
W+1_RB4--_F_S07,0.0
W+1_RB4++_B_S07,0.0
W+1_RB4++_F_S07,0.0
W+1_RB1in_B_S08,96.43148803710938
W+1_RB1in_F_S08,92.45681762695312
W+1_RB1out_B_S08,95.53639221191406
W+1_RB1out_F_S08,98.7270736694336
W+1_RB2in_B_S08,97.39688873291016
W+1_RB2in_F_S08,98.11492156982422
W+1_RB2in_M_S08,97.91914367675781
W+1_RB2out_B_S08,96.85011291503906
W+1_RB2out_F_S08,88.07772064208984
W+1_RB3-_B_S08,98.7053451538086
W+1_RB3-_F_S08,88.69107055664062
W+1_RB3+_B_S08,97.11647033691406
W+1_RB3+_F_S08,97.78836059570312
W+1_RB4-_B_S08,97.79924774169922
W+1_RB4-_F_S08,95.5128173828125
W+1_RB4+_B_S08,98.00068664550781
W+1_RB4+_F_S08,97.50144958496094
W+1_RB4--_B_S08,0.0
W+1_RB4--_F_S08,0.0
W+1_RB4++_B_S08,0.0
W+1_RB4++_F_S08,0.0
W+1_RB1in_B_S09,97.44750213623047
W+1_RB1in_F_S09,97.43429565429688
W+1_RB1out_B_S09,95.32365417480469
W+1_RB1out_F_S09,98.4073257446289
W+1_RB2in_B_S09,85.18836975097656
W+1_RB2in_F_S09,89.49847412109375
W+1_RB2in_M_S09,88.40303802490234
W+1_RB2out_B_S09,78.94239807128906
W+1_RB2out_F_S09,88.69739532470703
W+1_RB3-_B_S09,98.53996276855469
W+1_RB3-_F_S09,70.1833267211914
W+1_RB3+_B_S09,87.96516418457031
W+1_RB3+_F_S09,98.37820434570312
W+1_RB4-_B_S09,97.07554626464844
W+1_RB4-_F_S09,98.21968841552734
W+1_RB4+_B_S09,0.0
W+1_RB4+_F_S09,0.0
W+1_RB4--_B_S09,0.0
W+1_RB4--_F_S09,0.0
W+1_RB4++_B_S09,0.0
W+1_RB4++_F_S09,0.0
W+1_RB1in_B_S10,96.04979705810547
W+1_RB1in_F_S10,97.3879623413086
W+1_RB1out_B_S10,97.88880157470703
W+1_RB1out_F_S10,97.78705596923828
W+1_RB2in_B_S10,97.1504898071289
W+1_RB2in_F_S10,98.44711303710938
W+1_RB2in_M_S10,97.29798126220703
W+1_RB2out_B_S10,97.48365020751953
W+1_RB2out_F_S10,95.51130676269531
W+1_RB3-_B_S10,93.78640747070312
W+1_RB3-_F_S10,97.05184936523438
W+1_RB3+_B_S10,98.04572296142578
W+1_RB3+_F_S10,97.67361450195312
W+1_RB4-_B_S10,98.57650756835938
W+1_RB4-_F_S10,85.2497787475586
W+1_RB4+_B_S10,98.24596405029297
W+1_RB4+_F_S10,97.77568817138672
W+1_RB4--_B_S10,0.0
W+1_RB4--_F_S10,0.0
W+1_RB4++_B_S10,0.0
W+1_RB4++_F_S10,0.0
W+1_RB1in_B_S11,95.50011444091797
W+1_RB1in_F_S11,97.14286041259766
W+1_RB1out_B_S11,86.24952697753906
W+1_RB1out_F_S11,95.24641418457031
W+1_RB2in_B_S11,96.4870834350586
W+1_RB2in_F_S11,98.76370239257812
W+1_RB2in_M_S11,97.8175048828125
W+1_RB2out_B_S11,98.14922332763672
W+1_RB2out_F_S11,90.63907623291016
W+1_RB3-_B_S11,93.16511535644531
W+1_RB3-_F_S11,96.40138244628906
W+1_RB3+_B_S11,97.91706848144531
W+1_RB3+_F_S11,96.91234588623047
W+1_RB4-_B_S11,96.46088409423828
W+1_RB4-_F_S11,97.73785400390625
W+1_RB4+_B_S11,0.0
W+1_RB4+_F_S11,0.0
W+1_RB4--_B_S11,0.0
W+1_RB4--_F_S11,0.0
W+1_RB4++_B_S11,0.0
W+1_RB4++_F_S11,0.0
W+1_RB1in_B_S12,82.67020416259766
W+1_RB1in_F_S12,97.27867126464844
W+1_RB1out_B_S12,97.66441345214844
W+1_RB1out_F_S12,98.28311157226562
W+1_RB2in_B_S12,97.62909698486328
W+1_RB2in_F_S12,97.97417449951172
W+1_RB2in_M_S12,95.1563720703125
W+1_RB2out_B_S12,84.45051574707031
W+1_RB2out_F_S12,80.76261138916016
W+1_RB3-_B_S12,96.51109313964844
W+1_RB3-_F_S12,97.20457458496094
W+1_RB3+_B_S12,97.49185943603516
W+1_RB3+_F_S12,93.72969055175781
W+1_RB4-_B_S12,97.51809692382812
W+1_RB4-_F_S12,97.96356201171875
W+1_RB4+_B_S12,94.91431427001953
W+1_RB4+_F_S12,97.40777587890625
W+1_RB4--_B_S12,0.0
W+1_RB4--_F_S12,0.0
W+1_RB4++_B_S12,0.0
W+1_RB4++_F_S12,0.0
W+2_RB1in_B_S01,98.9439468383789
W+2_RB1in_F_S01,99.15966033935547
W+2_RB1out_B_S01,88.80670166015625
W+2_RB1out_F_S01,80.26991271972656
W+2_RB2in_B_S01,97.798095703125
W+2_RB2in_F_S01,97.59841918945312
W+2_RB2out_M_S01,74.41092681884766
W+2_RB2out_B_S01,97.61495971679688
W+2_RB2out_F_S01,98.97272491455078
W+2_RB3-_B_S01,84.81615447998047
W+2_RB3-_F_S01,86.1534652709961
W+2_RB3+_B_S01,96.4146957397461
W+2_RB3+_F_S01,97.88391876220703
W+2_RB4-_B_S01,95.16128540039062
W+2_RB4-_F_S01,78.78787994384766
W+2_RB4+_B_S01,78.84615325927734
W+2_RB4+_F_S01,63.6363639831543
W+2_RB4--_B_S01,0.0
W+2_RB4--_F_S01,0.0
W+2_RB4++_B_S01,0.0
W+2_RB4++_F_S01,0.0
W+2_RB1in_B_S02,97.92929077148438
W+2_RB1in_F_S02,95.4457778930664
W+2_RB1out_B_S02,79.75279998779297
W+2_RB1out_F_S02,97.77195739746094
W+2_RB2in_B_S02,98.17562103271484
W+2_RB2in_F_S02,98.05062866210938
W+2_RB2out_M_S02,98.04369354248047
W+2_RB2out_B_S02,98.80418395996094
W+2_RB2out_F_S02,98.95977783203125
W+2_RB3-_B_S02,98.95832824707031
W+2_RB3-_F_S02,96.66757202148438
W+2_RB3+_B_S02,97.61273193359375
W+2_RB3+_F_S02,99.010498046875
W+2_RB4-_B_S02,97.29730224609375
W+2_RB4-_F_S02,100.0
W+2_RB4+_B_S02,94.65977478027344
W+2_RB4+_F_S02,96.67359924316406
W+2_RB4--_B_S02,0.0
W+2_RB4--_F_S02,0.0
W+2_RB4++_B_S02,0.0
W+2_RB4++_F_S02,0.0
W+2_RB1in_B_S03,96.30110168457031
W+2_RB1in_F_S03,96.3629150390625
W+2_RB1out_B_S03,98.25698852539062
W+2_RB1out_F_S03,98.24494934082031
W+2_RB2in_B_S03,97.36174011230469
W+2_RB2in_F_S03,97.55740356445312
W+2_RB2out_M_S03,98.46875
W+2_RB2out_B_S03,92.51382446289062
W+2_RB2out_F_S03,95.74246978759766
W+2_RB3-_B_S03,97.94085693359375
W+2_RB3-_F_S03,97.9341049194336
W+2_RB3+_B_S03,96.90265655517578
W+2_RB3+_F_S03,99.03336334228516
W+2_RB4-_B_S03,90.67688751220703
W+2_RB4-_F_S03,92.73981475830078
W+2_RB4+_B_S03,97.327392578125
W+2_RB4+_F_S03,97.47166442871094
W+2_RB4--_B_S03,0.0
W+2_RB4--_F_S03,0.0
W+2_RB4++_B_S03,0.0
W+2_RB4++_F_S03,0.0
W+2_RB1in_B_S04,96.84036254882812
W+2_RB1in_F_S04,98.24887084960938
W+2_RB1out_B_S04,98.83067321777344
W+2_RB1out_F_S04,97.73443603515625
W+2_RB2in_B_S04,96.77883911132812
W+2_RB2in_F_S04,98.85147094726562
W+2_RB2out_M_S04,97.16171264648438
W+2_RB2out_B_S04,98.33104705810547
W+2_RB2out_F_S04,98.74857330322266
W+2_RB3-_B_S04,89.48843383789062
W+2_RB3-_F_S04,99.11869812011719
W+2_RB3+_B_S04,97.80384826660156
W+2_RB3+_F_S04,98.00281524658203
W+2_RB4-_B_S04,97.08560943603516
W+2_RB4-_F_S04,97.90132904052734
W+2_RB4+_B_S04,97.66022491455078
W+2_RB4+_F_S04,97.99771118164062
W+2_RB4--_B_S04,97.33333587646484
W+2_RB4--_F_S04,97.80098724365234
W+2_RB4++_B_S04,96.24413299560547
W+2_RB4++_F_S04,97.7026138305664
W+2_RB1in_B_S05,97.76800537109375
W+2_RB1in_F_S05,96.0636215209961
W+2_RB1out_B_S05,96.32444763183594
W+2_RB1out_F_S05,99.12630462646484
W+2_RB2in_B_S05,97.13265228271484
W+2_RB2in_F_S05,97.38890838623047
W+2_RB2out_M_S05,97.90963745117188
W+2_RB2out_B_S05,96.38582611083984
W+2_RB2out_F_S05,98.3223876953125
W+2_RB3-_B_S05,97.0428237915039
W+2_RB3-_F_S05,97.60751342773438
W+2_RB3+_B_S05,97.50146484375
W+2_RB3+_F_S05,98.10697174072266
W+2_RB4-_B_S05,94.19544219970703
W+2_RB4-_F_S05,97.0665512084961
W+2_RB4+_B_S05,97.97859954833984
W+2_RB4+_F_S05,97.16337585449219
W+2_RB4--_B_S05,0.0
W+2_RB4--_F_S05,0.0
W+2_RB4++_B_S05,0.0
W+2_RB4++_F_S05,0.0
W+2_RB1in_B_S06,97.34841918945312
W+2_RB1in_F_S06,93.98821258544922
W+2_RB1out_B_S06,96.72203826904297
W+2_RB1out_F_S06,97.8089599609375
W+2_RB2in_B_S06,97.975830078125
W+2_RB2in_F_S06,97.7232437133789
W+2_RB2out_M_S06,97.35185241699219
W+2_RB2out_B_S06,98.26669311523438
W+2_RB2out_F_S06,91.40880584716797
W+2_RB3-_B_S06,97.24531555175781
W+2_RB3-_F_S06,98.29295349121094
W+2_RB3+_B_S06,97.95629119873047
W+2_RB3+_F_S06,98.1187515258789
W+2_RB4-_B_S06,95.1037368774414
W+2_RB4-_F_S06,98.33080291748047
W+2_RB4+_B_S06,95.92760467529297
W+2_RB4+_F_S06,96.55171966552734
W+2_RB4--_B_S06,0.0
W+2_RB4--_F_S06,0.0
W+2_RB4++_B_S06,0.0
W+2_RB4++_F_S06,0.0
W+2_RB1in_B_S07,95.8761215209961
W+2_RB1in_F_S07,97.73577117919922
W+2_RB1out_B_S07,98.28986358642578
W+2_RB1out_F_S07,97.8011474609375
W+2_RB2in_B_S07,0.0
W+2_RB2in_F_S07,0.0
W+2_RB2out_M_S07,0.0
W+2_RB2out_B_S07,0.0
W+2_RB2out_F_S07,0.0
W+2_RB3-_B_S07,98.28718566894531
W+2_RB3-_F_S07,98.00536346435547
W+2_RB3+_B_S07,97.70948028564453
W+2_RB3+_F_S07,98.90419006347656
W+2_RB4-_B_S07,88.0
W+2_RB4-_F_S07,100.0
W+2_RB4+_B_S07,89.8734130859375
W+2_RB4+_F_S07,90.0
W+2_RB4--_B_S07,0.0
W+2_RB4--_F_S07,0.0
W+2_RB4++_B_S07,0.0
W+2_RB4++_F_S07,0.0
W+2_RB1in_B_S08,95.61772918701172
W+2_RB1in_F_S08,95.51710510253906
W+2_RB1out_B_S08,88.62757110595703
W+2_RB1out_F_S08,96.47618865966797
W+2_RB2in_B_S08,97.652587890625
W+2_RB2in_F_S08,79.2557144165039
W+2_RB2out_M_S08,87.86109161376953
W+2_RB2out_B_S08,86.52739715576172
W+2_RB2out_F_S08,90.30868530273438
W+2_RB3-_B_S08,99.34579467773438
W+2_RB3-_F_S08,94.48755645751953
W+2_RB3+_B_S08,98.33736419677734
W+2_RB3+_F_S08,99.45761108398438
W+2_RB4-_B_S08,96.2732925415039
W+2_RB4-_F_S08,99.21466064453125
W+2_RB4+_B_S08,0.0
W+2_RB4+_F_S08,0.0
W+2_RB4--_B_S08,0.0
W+2_RB4--_F_S08,0.0
W+2_RB4++_B_S08,0.0
W+2_RB4++_F_S08,0.0
W+2_RB1in_B_S09,90.70840454101562
W+2_RB1in_F_S09,97.94637298583984
W+2_RB1out_B_S09,97.22517395019531
W+2_RB1out_F_S09,99.10028076171875
W+2_RB2in_B_S09,97.5465316772461
W+2_RB2in_F_S09,98.13130950927734
W+2_RB2out_M_S09,97.94383239746094
W+2_RB2out_B_S09,97.77304077148438
W+2_RB2out_F_S09,98.92113494873047
W+2_RB3-_B_S09,98.1651382446289
W+2_RB3-_F_S09,98.49131774902344
W+2_RB3+_B_S09,97.85369110107422
W+2_RB3+_F_S09,98.57374572753906
W+2_RB4-_B_S09,96.84043884277344
W+2_RB4-_F_S09,97.03459930419922
W+2_RB4+_B_S09,0.0
W+2_RB4+_F_S09,0.0
W+2_RB4--_B_S09,0.0
W+2_RB4--_F_S09,0.0
W+2_RB4++_B_S09,0.0
W+2_RB4++_F_S09,0.0
W+2_RB1in_B_S10,93.32571411132812
W+2_RB1in_F_S10,95.66717529296875
W+2_RB1out_B_S10,96.6300277709961
W+2_RB1out_F_S10,98.51852416992188
W+2_RB2in_B_S10,97.41413879394531
W+2_RB2in_F_S10,98.7429428100586
W+2_RB2out_M_S10,98.67581176757812
W+2_RB2out_B_S10,98.09944915771484
W+2_RB2out_F_S10,92.31634521484375
W+2_RB3-_B_S10,97.04198455810547
W+2_RB3-_F_S10,98.79129791259766
W+2_RB3+_B_S10,97.14117431640625
W+2_RB3+_F_S10,99.15917205810547
W+2_RB4-_B_S10,96.08412170410156
W+2_RB4-_F_S10,98.60420989990234
W+2_RB4+_B_S10,98.08959197998047
W+2_RB4+_F_S10,98.5418472290039
W+2_RB4--_B_S10,0.0
W+2_RB4--_F_S10,0.0
W+2_RB4++_B_S10,0.0
W+2_RB4++_F_S10,0.0
W+2_RB1in_B_S11,95.1133804321289
W+2_RB1in_F_S11,98.34352111816406
W+2_RB1out_B_S11,91.34481048583984
W+2_RB1out_F_S11,88.56489562988281
W+2_RB2in_B_S11,98.7722396850586
W+2_RB2in_F_S11,98.05365753173828
W+2_RB2out_M_S11,97.60337829589844
W+2_RB2out_B_S11,98.7031021118164
W+2_RB2out_F_S11,98.05786895751953
W+2_RB3-_B_S11,0.0
W+2_RB3-_F_S11,0.0
W+2_RB3+_B_S11,95.58779907226562
W+2_RB3+_F_S11,99.6869125366211
W+2_RB4-_B_S11,97.5875473022461
W+2_RB4-_F_S11,85.27103424072266
W+2_RB4+_B_S11,0.0
W+2_RB4+_F_S11,0.0
W+2_RB4--_B_S11,0.0
W+2_RB4--_F_S11,0.0
W+2_RB4++_B_S11,0.0
W+2_RB4++_F_S11,0.0
W+2_RB1in_B_S12,0.0
W+2_RB1in_F_S12,96.76587677001953
W+2_RB1out_B_S12,93.72999572753906
W+2_RB1out_F_S12,0.0
W+2_RB2in_B_S12,98.59339141845703
W+2_RB2in_F_S12,98.39228057861328
W+2_RB2out_M_S12,98.37721252441406
W+2_RB2out_B_S12,99.06402587890625
W+2_RB2out_F_S12,91.22048950195312
W+2_RB3-_B_S12,0.0
W+2_RB3-_F_S12,0.0
W+2_RB3+_B_S12,98.111083984375
W+2_RB3+_F_S12,97.93814086914062
W+2_RB4-_B_S12,97.92745971679688
W+2_RB4-_F_S12,87.17457580566406
W+2_RB4+_B_S12,99.11268615722656
W+2_RB4+_F_S12,95.78947448730469
W+2_RB4--_B_S12,0.0
W+2_RB4--_F_S12,0.0
W+2_RB4++_B_S12,0.0
W+2_RB4++_F_S12,0.0
