run,chamber,wheel,sector,station,avg_cluster_size,occupancy,avg_bx_dist,avg_no_of_clusters,avg_multiplicity,lumisections,type,avg_efficiency,contains_zero_roll,rolls_count,fid_eff_ch_level
322088,W+2_RB4+_S03,2,3,4,1.83542,12747,0.00547156,1.00086,1.83701,604,Col,54.8611106875,0,2,97.4669075012207
322088,W+2_RB4-_S03,2,3,4,1.47874,11444,0.00284274,1.00129,1.48066,604,Col,43.75,0,2,89.60632705688477
322088,W+2_RB1in_S04,2,4,1,1.98227,35550,0.00663544,1.00409,1.99037,604,Col,53.468421936,0,2,97.99638748168944
322088,W+2_RB1out_S04,2,4,1,1.98232,32970,0.00757576,1.00368,1.98962,604,Col,58.9239063265,0,2,98.2773323059082
322088,W+2_RB2in_S04,2,4,2,2.01527,35245,0.0101206,1.00442,2.02418,604,Col,79.0797080995,0,2,97.54145431518556
322088,W+2_RB2out_S04,2,4,2,1.82034,29100,0.00694358,1.00314,1.82605,604,Col,82.63154093433333,0,3,98.29156239827472
322088,W+2_RB3+_S04,2,4,3,1.6927,12829,0.0449927,1.00092,1.69427,604,Col,92.446784973,0,2,98.05989837646484
322088,W+2_RB3-_S04,2,4,3,1.71271,12251,0.00251643,1.00084,1.71415,604,Col,86.855327606,0,2,93.99017333984376
322088,W+2_RB4++_S04,2,4,4,1.56055,6843,0.0004561,1.00137,1.56269,604,Col,86.332416534,0,2,97.18254089355467
322088,W+2_RB4+_S04,2,4,4,1.66526,9497,0.00473435,1.0007,1.66643,604,Col,94.51669693,0,2,97.3719482421875
322088,W+2_RB4--_S04,2,4,4,1.58214,7050,0.00336625,1.00022,1.58249,604,Col,62.7525253295,0,2,97.73946380615234
322088,W+2_RB4-_S04,2,4,4,1.82125,9700,0.00319189,1.00075,1.82262,604,Col,93.788158417,0,2,97.72869491577148
322088,W+2_RB1in_S05,2,5,1,1.98504,33295,0.00548501,1.00425,1.99347,604,Col,52.7600440975,0,2,97.46284103393556
322088,W+2_RB1out_S05,2,5,1,2.31043,35673,0.00660622,1.00455,2.32095,604,Col,58.4651908875,0,2,97.89929580688477
322088,W+2_RB2in_S05,2,5,2,1.85561,31371,0.00396309,1.00356,1.86222,604,Col,78.0751304625,0,2,97.08416748046876
322088,W+2_RB2out_S05,2,5,2,1.9355,29739,0.00449073,1.0034,1.94208,604,Col,81.218213399,0,3,97.86835479736328
322088,W+2_RB3+_S05,2,5,3,1.88765,13374,0.00338744,1.00071,1.88898,604,Col,91.8645477295,0,2,98.12893295288086
322088,W+2_RB3-_S05,2,5,3,1.86026,13712,0.00610501,1.00095,1.86203,604,Col,90.8891448975,0,2,98.14105224609376
322088,W+2_RB4+_S05,2,5,4,1.71391,11077,0.00433235,1.00062,1.71497,604,Col,56.052631378,0,2,97.54400253295898
322088,W+2_RB4-_S05,2,5,4,1.79348,11984,0.00718348,1.00075,1.79482,604,Col,65.086206436,0,2,96.51323318481444
322088,W+2_RB1in_S06,2,6,1,1.94505,32531,0.00747384,1.00318,1.95124,604,Col,52.1146965025,0,2,96.06443405151369
322088,W+2_RB1out_S06,2,6,1,1.96831,30247,0.00540118,1.00353,1.97525,604,Col,57.596323013,0,2,97.57012557983398
322088,W+2_RB2in_S06,2,6,2,1.90226,31490,0.00888003,1.00406,1.90999,604,Col,79.7576370235,0,2,97.15283584594728
322088,W+2_RB2out_S06,2,6,2,1.97902,29238,0.00622716,1.00306,1.98506,604,Col,80.32208760566668,0,3,95.80695343017578
322088,W+2_RB3+_S06,2,6,3,1.7138,12180,0.00281413,1.00127,1.71598,604,Col,92.19272995,0,2,98.18791198730467
322088,W+2_RB3-_S06,2,6,3,1.74846,12741,0.00411692,1.00096,1.75014,604,Col,91.5383377075,0,2,97.69223403930664
322088,W+2_RB4+_S06,2,6,4,1.66999,10723,0.00669678,1.00125,1.67207,604,Col,52.380952835,0,2,98.36956405639648
322088,W+2_RB4-_S06,2,6,4,1.78356,12451,0.00429738,1.00244,1.78791,604,Col,56.052631378,0,2,97.46191024780272
322088,W+2_RB1in_S07,2,7,1,2.07271,35205,0.00476891,1.00408,2.08117,604,Col,52.5521297455,0,2,96.99842071533205
322088,W+2_RB1out_S07,2,7,1,2.076,32398,0.0072408,1.00321,2.08267,604,Col,58.4200611115,0,2,97.81094741821288
322088,W+2_RB2in_S07,2,7,2,2.04925,32997,0.0090672,1.00362,2.05666,604,Col,0.0,1,2,0.0
322088,W+2_RB2out_S07,2,7,2,1.87113,27036,0.00761298,1.00243,1.87568,604,Col,0.0,1,3,0.0
322088,W+2_RB3+_S07,2,7,3,1.99243,14738,0.00608355,1.00122,1.99486,604,Col,93.241420746,0,2,98.54209899902344
322088,W+2_RB3-_S07,2,7,3,1.87831,13398,0.0126174,1.00098,1.88016,604,Col,91.084236145,0,2,97.5570945739746
322088,W+2_RB4+_S07,2,7,4,1.91136,12313,0.0074511,1.00093,1.91314,604,Col,46.49122715,0,2,97.1428565979004
322088,W+2_RB4-_S07,2,7,4,1.84207,12585,0.00995316,1.00117,1.84423,604,Col,60.173160553,0,2,92.30769348144533
322088,W+2_RB1in_S08,2,8,1,2.10741,36612,0.00961262,1.0037,2.1152,604,Col,53.7368927,0,2,94.99398422241212
322088,W+2_RB1out_S08,2,8,1,2.03683,31522,0.00949858,1.0035,2.04396,604,Col,57.377304077,0,2,92.93737411499023
322088,W+2_RB2in_S08,2,8,2,1.78498,27353,0.0104411,1.00334,1.79094,604,Col,70.29883194,0,2,88.85728454589844
322088,W+2_RB2out_S08,2,8,2,1.38426,18801,0.010455,1.00273,1.38804,604,Col,70.203603109,0,3,86.97717793782552
322088,W+2_RB3+_S08,2,8,3,1.89337,14401,0.00709966,1.00092,1.89512,604,Col,93.32081604,0,2,98.46982192993164
322088,W+2_RB3-_S08,2,8,3,1.98963,14968,0.00797554,1.0012,1.99201,604,Col,91.180233002,0,2,97.32961654663086
322088,W+2_RB4+_S08,2,8,4,0.0,0,0.0,0.0,0.0,604,Col,0.0,1,2,0.0
322088,W+2_RB4-_S08,2,8,4,1.81561,13116,0.0040144,1.00139,1.81813,604,Col,49.5454545021,0,2,97.41577911376952
322088,W+2_RB1in_S09,2,9,1,2.39093,40873,0.00772156,1.00423,2.40105,604,Col,52.9519500735,0,2,94.3478775024414
322088,W+2_RB1out_S09,2,9,1,2.20584,35878,0.00498002,1.0037,2.21401,604,Col,59.7677230835,0,2,97.92667007446288
322088,W+2_RB2in_S09,2,9,2,2.12675,37418,0.0103444,1.00377,2.13476,604,Col,80.98697280900001,0,2,97.8585090637207
322088,W+2_RB2out_S09,2,9,2,1.78958,28882,0.0123304,1.00261,1.79425,604,Col,82.29806009933333,0,3,98.11481221516928
322088,W+2_RB3+_S09,2,9,3,1.6884,12246,0.00275748,1.00083,1.6898,604,Col,92.4741554265,0,2,98.15388107299805
322088,W+2_RB3-_S09,2,9,3,1.92234,14802,0.00363636,1.00117,1.92459,604,Col,92.722824097,0,2,98.05217361450195
322088,W+2_RB4_S09,2,9,4,1.82027,13490,0.0118742,1.00135,1.82273,604,Col,54.5058135985,0,2,97.39828109741212
322088,W+2_RB1in_S10,2,10,1,2.12115,35788,0.00705311,1.00333,2.12821,604,Col,53.5543346405,0,2,95.86993789672852
322088,W+2_RB1out_S10,2,10,1,1.93849,30504,0.00902389,1.00274,1.9438,604,Col,58.98024559,0,2,97.34103393554688
322088,W+2_RB2in_S10,2,10,2,2.19584,37057,0.0134511,1.00411,2.20486,604,Col,80.382926941,0,2,97.8734893798828
322088,W+2_RB2out_S10,2,10,2,1.79833,27536,0.00672675,1.00341,1.80446,604,Col,81.39333089166666,0,3,95.8677724202474
322088,W+2_RB3+_S10,2,10,3,1.8948,13688,0.00235327,1.00208,1.89874,604,Col,91.971122742,0,2,97.84044647216795
322088,W+2_RB3-_S10,2,10,3,1.81059,12924,0.00378257,1.00112,1.81262,604,Col,90.7645874025,0,2,97.82192611694336
322088,W+2_RB4+_S10,2,10,4,1.95469,17084,0.00617849,1.00252,1.95962,604,Col,95.341743469,0,2,98.40249633789062
322088,W+2_RB4-_S10,2,10,4,1.88415,15629,0.00723327,1.00242,1.8887,604,Col,94.2246398925,0,2,96.63849258422852
322088,W+2_RB1in_S11,2,11,1,2.43317,40707,0.0118948,1.00354,2.44179,604,Col,53.610437393,0,2,96.60142135620116
322088,W+2_RB1out_S11,2,11,1,1.51049,21239,0.00846312,1.0025,1.51426,604,Col,50.862350464,0,2,89.1468620300293
322088,W+2_RB2in_S11,2,11,2,1.9874,32971,0.00560579,1.00266,1.99269,604,Col,79.5151824955,0,2,98.54833221435548
322088,W+2_RB2out_S11,2,11,2,1.79765,26519,0.014981,1.00197,1.8012,604,Col,81.105148315,0,3,98.00482432047528
322088,W+2_RB3+_S11,2,11,3,2.07368,14184,0.00380117,1.00029,2.07429,604,Col,90.040916443,0,2,98.11067962646484
322088,W+2_RB3-_S11,2,11,3,0.0,0,0.0,0.0,0.0,604,Col,0.0,1,2,0.0
322088,W+2_RB4_S11,2,11,4,1.80341,12467,0.020975,1.00145,1.80603,604,Col,51.780626297,0,2,92.2383918762207
322088,W+2_RB1in_S12,2,12,1,2.39377,19672,0.00365052,1.00379,2.40283,604,Col,25.22161782279985,1,2,48.63945388793945
322088,W+2_RB1out_S12,2,12,1,1.76071,14135,0.00386148,1.00438,1.76842,604,Col,30.111743927,1,2,46.863277435302734
322088,W+2_RB2in_S12,2,12,2,1.89497,31699,0.00490196,1.00402,1.90259,604,Col,79.6997528075,0,2,98.4255142211914
322088,W+2_RB2out_S12,2,12,2,1.87926,27969,0.00490493,1.0029,1.8847,604,Col,80.53789520266666,0,3,96.4652608235677
322088,W+2_RB3+_S12,2,12,3,1.7147,12519,0.00287632,1.00123,1.71681,604,Col,91.7588157655,0,2,98.0805892944336
322088,W+2_RB3-_S12,2,12,3,0.0,0,0.0,0.0,0.0,604,Col,0.0,1,2,0.0
322088,W+2_RB4+_S12,2,12,4,1.86269,13104,0.00753376,1.00171,1.86587,604,Col,44.642856598,0,2,97.3905029296875
322088,W+2_RB4-_S12,2,12,4,1.6695,8259,0.00626642,1.00081,1.67085,604,Col,48.7179470065,0,2,91.9159049987793
