chamber,fid_eff_roll_level
W+0_RB4++_B_S08,0.0
W+0_RB4++_F_S08,0.0
W+0_RB1in_B_S09,95.83763885498047
W+0_RB1in_F_S09,94.36687469482422
W+0_RB1out_B_S09,97.72122192382812
W+0_RB1out_F_S09,91.90031433105469
W+0_RB2in_B_S09,98.32429504394531
W+0_RB2in_F_S09,97.52520751953125
W+0_RB2in_M_S09,97.52308654785156
W+0_RB2out_B_S09,97.0111312866211
W+0_RB2out_F_S09,96.76913452148438
W+0_RB3-_B_S09,98.98255920410156
W+0_RB3-_F_S09,98.65438842773438
W+0_RB3+_B_S09,98.20597839355469
W+0_RB3+_F_S09,98.03549194335938
W+0_RB4-_B_S09,95.09293365478516
W+0_RB4-_F_S09,96.9870834350586
W+0_RB4+_B_S09,0.0
W+0_RB4+_F_S09,0.0
W+0_RB4--_B_S09,0.0
W+0_RB4--_F_S09,0.0
W+0_RB4++_B_S09,0.0
W+0_RB4++_F_S09,0.0
W+0_RB1in_B_S10,97.71724700927734
W+0_RB1in_F_S10,96.46248626708984
W+0_RB1out_B_S10,97.83575439453125
W+0_RB1out_F_S10,97.28004455566406
W+0_RB2in_B_S10,97.67662048339844
W+0_RB2in_F_S10,91.81184387207031
W+0_RB2in_M_S10,97.27005004882812
W+0_RB2out_B_S10,97.9763412475586
W+0_RB2out_F_S10,92.01183319091797
W+0_RB3-_B_S10,95.74913024902344
W+0_RB3-_F_S10,87.28246307373047
W+0_RB3+_B_S10,98.28079986572266
W+0_RB3+_F_S10,95.92496490478516
W+0_RB4-_B_S10,98.46449279785156
W+0_RB4-_F_S10,96.06060028076172
W+0_RB4+_B_S10,97.87088012695312
W+0_RB4+_F_S10,88.31417846679688
W+0_RB4--_B_S10,0.0
W+0_RB4--_F_S10,0.0
W+0_RB4++_B_S10,0.0
W+0_RB4++_F_S10,0.0
W+0_RB1in_B_S11,96.08718872070312
W+0_RB1in_F_S11,93.52657318115234
W+0_RB1out_B_S11,97.0462875366211
W+0_RB1out_F_S11,95.09306335449219
W+0_RB2in_B_S11,96.35626983642578
W+0_RB2in_F_S11,99.04458618164062
W+0_RB2in_M_S11,96.37712860107422
W+0_RB2out_B_S11,96.51708221435547
W+0_RB2out_F_S11,95.14532470703125
W+0_RB3-_B_S11,98.60088348388672
W+0_RB3-_F_S11,63.44725036621094
W+0_RB3+_B_S11,98.45701599121094
W+0_RB3+_F_S11,97.29166412353516
W+0_RB4-_B_S11,89.1020736694336
W+0_RB4-_F_S11,98.09451293945312
W+0_RB4+_B_S11,0.0
W+0_RB4+_F_S11,0.0
W+0_RB4--_B_S11,0.0
W+0_RB4--_F_S11,0.0
W+0_RB4++_B_S11,0.0
W+0_RB4++_F_S11,0.0
W+0_RB1in_B_S12,97.04188537597656
W+0_RB1in_F_S12,96.431884765625
W+0_RB1out_B_S12,98.17692565917969
W+0_RB1out_F_S12,97.4239501953125
W+0_RB2in_B_S12,97.3544921875
W+0_RB2in_F_S12,98.65684509277344
W+0_RB2in_M_S12,97.56097412109375
W+0_RB2out_B_S12,97.47200012207031
W+0_RB2out_F_S12,96.63690185546875
W+0_RB3-_B_S12,96.9784164428711
W+0_RB3-_F_S12,98.16825103759766
W+0_RB3+_B_S12,96.3932113647461
W+0_RB3+_F_S12,98.7849349975586
W+0_RB4-_B_S12,98.30508422851562
W+0_RB4-_F_S12,92.95426940917969
W+0_RB4+_B_S12,97.41378784179688
W+0_RB4+_F_S12,97.70034790039062
W+0_RB4--_B_S12,0.0
W+0_RB4--_F_S12,0.0
W+0_RB4++_B_S12,0.0
W+0_RB4++_F_S12,0.0
W+1_RB1in_B_S01,95.00992584228516
W+1_RB1in_F_S01,94.8627700805664
W+1_RB1out_B_S01,85.33546447753906
W+1_RB1out_F_S01,97.93569946289062
W+1_RB2in_B_S01,87.31954956054688
W+1_RB2in_F_S01,84.23258209228516
W+1_RB2in_M_S01,85.98726654052734
W+1_RB2out_B_S01,96.63371276855469
W+1_RB2out_F_S01,97.95055389404297
W+1_RB3-_B_S01,94.89852142333984
W+1_RB3-_F_S01,98.99380493164062
W+1_RB3+_B_S01,97.86945343017578
W+1_RB3+_F_S01,97.61296081542969
W+1_RB4-_B_S01,98.44444274902344
W+1_RB4-_F_S01,82.3708267211914
W+1_RB4+_B_S01,98.03793334960938
W+1_RB4+_F_S01,95.26578521728516
W+1_RB4--_B_S01,0.0
W+1_RB4--_F_S01,0.0
W+1_RB4++_B_S01,0.0
W+1_RB4++_F_S01,0.0
W+1_RB1in_B_S02,97.38543701171875
W+1_RB1in_F_S02,96.32127380371094
W+1_RB1out_B_S02,94.28658294677734
W+1_RB1out_F_S02,97.77167510986328
W+1_RB2in_B_S02,94.13934326171875
W+1_RB2in_F_S02,98.1184310913086
W+1_RB2in_M_S02,95.22695922851562
W+1_RB2out_B_S02,97.75604248046875
W+1_RB2out_F_S02,95.52046966552734
W+1_RB3-_B_S02,97.4427261352539
W+1_RB3-_F_S02,97.93157958984375
W+1_RB3+_B_S02,97.99726867675781
W+1_RB3+_F_S02,86.58146667480469
W+1_RB4-_B_S02,95.32117462158203
W+1_RB4-_F_S02,96.92460632324219
W+1_RB4+_B_S02,97.8545913696289
W+1_RB4+_F_S02,96.81133270263672
W+1_RB4--_B_S02,0.0
W+1_RB4--_F_S02,0.0
W+1_RB4++_B_S02,0.0
W+1_RB4++_F_S02,0.0
W+1_RB1in_B_S03,96.6463394165039
W+1_RB1in_F_S03,97.5138931274414
W+1_RB1out_B_S03,80.69049835205078
W+1_RB1out_F_S03,88.79386901855469
W+1_RB2in_B_S03,98.95076751708984
W+1_RB2in_F_S03,94.77777099609375
W+1_RB2in_M_S03,98.50531005859375
W+1_RB2out_B_S03,91.93075561523438
W+1_RB2out_F_S03,98.4039077758789
W+1_RB3-_B_S03,98.55846405029297
W+1_RB3-_F_S03,97.82270812988281
W+1_RB3+_B_S03,97.79950714111328
W+1_RB3+_F_S03,98.05510711669922
W+1_RB4-_B_S03,97.06564331054688
W+1_RB4-_F_S03,97.33990478515625
W+1_RB4+_B_S03,96.19640350341797
W+1_RB4+_F_S03,97.29965209960938
W+1_RB4--_B_S03,0.0
W+1_RB4--_F_S03,0.0
W+1_RB4++_B_S03,0.0
W+1_RB4++_F_S03,0.0
W+1_RB1in_B_S04,96.16413879394531
W+1_RB1in_F_S04,98.13641357421875
W+1_RB1out_B_S04,96.0264892578125
W+1_RB1out_F_S04,97.60677337646484
W+1_RB2in_B_S04,68.30303192138672
W+1_RB2in_F_S04,89.5768051147461
W+1_RB2in_M_S04,88.87225341796875
W+1_RB2out_B_S04,97.14007568359375
W+1_RB2out_F_S04,96.11041259765625
W+1_RB3-_B_S04,97.63922882080078
W+1_RB3-_F_S04,97.49034881591797
W+1_RB3+_B_S04,97.99813842773438
W+1_RB3+_F_S04,98.49946594238281
W+1_RB4-_B_S04,0.0
W+1_RB4-_F_S04,0.0
W+1_RB4+_B_S04,0.0
W+1_RB4+_F_S04,0.0
W+1_RB4--_B_S04,0.0
W+1_RB4--_F_S04,0.0
W+1_RB4++_B_S04,0.0
W+1_RB4++_F_S04,0.0
W+1_RB1in_B_S05,98.42715454101562
W+1_RB1in_F_S05,98.58035278320312
W+1_RB1out_B_S05,98.56794738769531
W+1_RB1out_F_S05,87.13331604003906
W+1_RB2in_B_S05,98.47247314453125
W+1_RB2in_F_S05,96.4512710571289
W+1_RB2in_M_S05,98.43597412109375
W+1_RB2out_B_S05,95.69805145263672
W+1_RB2out_F_S05,93.61907958984375
W+1_RB3-_B_S05,96.65970611572266
W+1_RB3-_F_S05,93.56089782714844
W+1_RB3+_B_S05,97.52427673339844
W+1_RB3+_F_S05,99.17762756347656
W+1_RB4-_B_S05,96.248291015625
W+1_RB4-_F_S05,96.92863464355469
W+1_RB4+_B_S05,97.14751434326172
W+1_RB4+_F_S05,98.29786682128906
W+1_RB4--_B_S05,0.0
W+1_RB4--_F_S05,0.0
W+1_RB4++_B_S05,0.0
W+1_RB4++_F_S05,0.0
W+1_RB1in_B_S06,95.12328338623047
W+1_RB1in_F_S06,97.04491424560547
W+1_RB1out_B_S06,91.73652648925781
W+1_RB1out_F_S06,95.34953308105469
W+1_RB2in_B_S06,98.55610656738281
W+1_RB2in_F_S06,95.51422882080078
W+1_RB2in_M_S06,97.8218765258789
W+1_RB2out_B_S06,96.35761260986328
W+1_RB2out_F_S06,96.65792846679688
W+1_RB3-_B_S06,98.6198959350586
W+1_RB3-_F_S06,94.78330993652344
W+1_RB3+_B_S06,97.60397338867188
W+1_RB3+_F_S06,95.17884826660156
W+1_RB4-_B_S06,94.52333068847656
W+1_RB4-_F_S06,95.25341796875
W+1_RB4+_B_S06,98.4046401977539
W+1_RB4+_F_S06,98.624755859375
W+1_RB4--_B_S06,0.0
W+1_RB4--_F_S06,0.0
W+1_RB4++_B_S06,0.0
W+1_RB4++_F_S06,0.0
W+1_RB1in_B_S07,96.6759033203125
W+1_RB1in_F_S07,98.16303253173828
W+1_RB1out_B_S07,96.71980285644531
W+1_RB1out_F_S07,97.70520782470703
W+1_RB2in_B_S07,98.37793731689453
W+1_RB2in_F_S07,98.54014587402344
W+1_RB2in_M_S07,97.35958099365234
W+1_RB2out_B_S07,97.95460510253906
W+1_RB2out_F_S07,98.73514556884766
W+1_RB3-_B_S07,96.46017456054688
W+1_RB3-_F_S07,97.92387390136719
W+1_RB3+_B_S07,98.88841247558594
W+1_RB3+_F_S07,96.79803466796875
W+1_RB4-_B_S07,94.8630142211914
W+1_RB4-_F_S07,94.38202667236328
W+1_RB4+_B_S07,97.62071228027344
W+1_RB4+_F_S07,98.20466613769531
W+1_RB4--_B_S07,0.0
W+1_RB4--_F_S07,0.0
W+1_RB4++_B_S07,0.0
W+1_RB4++_F_S07,0.0
W+1_RB1in_B_S08,96.69560241699219
W+1_RB1in_F_S08,92.43966674804688
W+1_RB1out_B_S08,95.24250793457031
W+1_RB1out_F_S08,98.54524230957031
W+1_RB2in_B_S08,97.0645751953125
W+1_RB2in_F_S08,98.01046752929688
W+1_RB2in_M_S08,97.86019897460938
W+1_RB2out_B_S08,97.08111572265625
W+1_RB2out_F_S08,88.65316772460938
W+1_RB3-_B_S08,98.68421173095703
W+1_RB3-_F_S08,87.83113098144531
W+1_RB3+_B_S08,97.44050598144531
W+1_RB3+_F_S08,98.0049819946289
W+1_RB4-_B_S08,97.39752960205078
W+1_RB4-_F_S08,96.02227783203125
W+1_RB4+_B_S08,97.84860229492188
W+1_RB4+_F_S08,98.01136016845703
W+1_RB4--_B_S08,0.0
W+1_RB4--_F_S08,0.0
W+1_RB4++_B_S08,0.0
W+1_RB4++_F_S08,0.0
W+1_RB1in_B_S09,97.20417785644531
W+1_RB1in_F_S09,97.27911376953125
W+1_RB1out_B_S09,96.00371551513672
W+1_RB1out_F_S09,98.77684783935547
W+1_RB2in_B_S09,86.77405548095703
W+1_RB2in_F_S09,88.4904556274414
W+1_RB2in_M_S09,89.24518585205078
W+1_RB2out_B_S09,80.52946472167969
W+1_RB2out_F_S09,88.75043487548828
W+1_RB3-_B_S09,98.32736206054688
W+1_RB3-_F_S09,68.2752456665039
W+1_RB3+_B_S09,87.24137878417969
W+1_RB3+_F_S09,98.43363952636719
W+1_RB4-_B_S09,97.54768371582031
W+1_RB4-_F_S09,98.6956558227539
W+1_RB4+_B_S09,0.0
W+1_RB4+_F_S09,0.0
W+1_RB4--_B_S09,0.0
W+1_RB4--_F_S09,0.0
W+1_RB4++_B_S09,0.0
W+1_RB4++_F_S09,0.0
W+1_RB1in_B_S10,95.98748016357422
W+1_RB1in_F_S10,97.78733825683594
W+1_RB1out_B_S10,98.62068939208984
W+1_RB1out_F_S10,97.66153717041016
W+1_RB2in_B_S10,97.48394012451172
W+1_RB2in_F_S10,97.78096008300781
W+1_RB2in_M_S10,98.17265319824219
W+1_RB2out_B_S10,97.42070770263672
W+1_RB2out_F_S10,95.5304946899414
W+1_RB3-_B_S10,94.25149536132812
W+1_RB3-_F_S10,97.03138732910156
W+1_RB3+_B_S10,97.57194519042969
W+1_RB3+_F_S10,98.44693756103516
W+1_RB4-_B_S10,98.302001953125
W+1_RB4-_F_S10,84.841796875
W+1_RB4+_B_S10,98.50225067138672
W+1_RB4+_F_S10,97.99382781982422
W+1_RB4--_B_S10,0.0
W+1_RB4--_F_S10,0.0
W+1_RB4++_B_S10,0.0
W+1_RB4++_F_S10,0.0
W+1_RB1in_B_S11,95.87769317626953
W+1_RB1in_F_S11,97.58133697509766
W+1_RB1out_B_S11,86.88475799560547
W+1_RB1out_F_S11,94.83416748046875
W+1_RB2in_B_S11,96.22116088867188
W+1_RB2in_F_S11,98.01136016845703
W+1_RB2in_M_S11,97.60273742675781
W+1_RB2out_B_S11,98.68816375732422
W+1_RB2out_F_S11,91.32530212402344
W+1_RB3-_B_S11,93.67015075683594
W+1_RB3-_F_S11,96.98795318603516
W+1_RB3+_B_S11,97.91570281982422
W+1_RB3+_F_S11,97.2886734008789
W+1_RB4-_B_S11,96.6524658203125
W+1_RB4-_F_S11,97.40470886230469
W+1_RB4+_B_S11,0.0
W+1_RB4+_F_S11,0.0
W+1_RB4--_B_S11,0.0
W+1_RB4--_F_S11,0.0
W+1_RB4++_B_S11,0.0
W+1_RB4++_F_S11,0.0
W+1_RB1in_B_S12,82.83019256591797
W+1_RB1in_F_S12,97.93281555175781
W+1_RB1out_B_S12,97.95494842529297
W+1_RB1out_F_S12,98.05402374267578
W+1_RB2in_B_S12,97.41756439208984
W+1_RB2in_F_S12,98.27495574951172
W+1_RB2in_M_S12,97.15960693359375
W+1_RB2out_B_S12,84.1734390258789
W+1_RB2out_F_S12,79.48638916015625
W+1_RB3-_B_S12,97.36700439453125
W+1_RB3-_F_S12,97.58125305175781
W+1_RB3+_B_S12,98.01802062988281
W+1_RB3+_F_S12,94.7583999633789
W+1_RB4-_B_S12,97.01619720458984
W+1_RB4-_F_S12,98.31168365478516
W+1_RB4+_B_S12,95.75949096679688
W+1_RB4+_F_S12,98.73217010498047
W+1_RB4--_B_S12,0.0
W+1_RB4--_F_S12,0.0
W+1_RB4++_B_S12,0.0
W+1_RB4++_F_S12,0.0
W+2_RB1in_B_S01,99.17830657958984
W+2_RB1in_F_S01,99.4714584350586
W+2_RB1out_B_S01,89.82240295410156
W+2_RB1out_F_S01,80.27681732177734
W+2_RB2in_B_S01,97.62438201904297
W+2_RB2in_F_S01,98.0782470703125
W+2_RB2out_M_S01,74.24517822265625
W+2_RB2out_B_S01,97.7272720336914
W+2_RB2out_F_S01,98.79070281982422
W+2_RB3-_B_S01,82.3008804321289
W+2_RB3-_F_S01,86.40950012207031
W+2_RB3+_B_S01,96.70033264160156
W+2_RB3+_F_S01,96.78597259521484
W+2_RB4-_B_S01,92.68292999267578
W+2_RB4-_F_S01,100.0
W+2_RB4+_B_S01,73.91304016113281
W+2_RB4+_F_S01,100.0
W+2_RB4--_B_S01,0.0
W+2_RB4--_F_S01,0.0
W+2_RB4++_B_S01,0.0
W+2_RB4++_F_S01,0.0
W+2_RB1in_B_S02,97.10399627685547
W+2_RB1in_F_S02,97.31903839111328
W+2_RB1out_B_S02,80.92652893066406
W+2_RB1out_F_S02,97.97130584716797
W+2_RB2in_B_S02,98.41960906982422
W+2_RB2in_F_S02,98.18548583984375
W+2_RB2out_M_S02,97.6949691772461
W+2_RB2out_B_S02,98.87812042236328
W+2_RB2out_F_S02,98.867919921875
W+2_RB3-_B_S02,99.5628433227539
W+2_RB3-_F_S02,96.92124938964844
W+2_RB3+_B_S02,96.84750366210938
W+2_RB3+_F_S02,98.90190124511719
W+2_RB4-_B_S02,95.89041137695312
W+2_RB4-_F_S02,91.66667175292969
W+2_RB4+_B_S02,93.67088317871094
W+2_RB4+_F_S02,96.68246459960938
W+2_RB4--_B_S02,0.0
W+2_RB4--_F_S02,0.0
W+2_RB4++_B_S02,0.0
W+2_RB4++_F_S02,0.0
W+2_RB1in_B_S03,96.01263427734375
W+2_RB1in_F_S03,98.123046875
W+2_RB1out_B_S03,98.04673767089844
W+2_RB1out_F_S03,97.65438079833984
W+2_RB2in_B_S03,97.27462768554688
W+2_RB2in_F_S03,98.42865753173828
W+2_RB2out_M_S03,98.2803726196289
W+2_RB2out_B_S03,92.36145782470703
W+2_RB2out_F_S03,95.33861541748047
W+2_RB3-_B_S03,98.0819091796875
W+2_RB3-_F_S03,98.10828399658203
W+2_RB3+_B_S03,96.28099060058594
W+2_RB3+_F_S03,99.34782409667969
W+2_RB4-_B_S03,89.19752502441406
W+2_RB4-_F_S03,90.01512908935547
W+2_RB4+_B_S03,97.34345245361328
W+2_RB4+_F_S03,97.59036254882812
W+2_RB4--_B_S03,0.0
W+2_RB4--_F_S03,0.0
W+2_RB4++_B_S03,0.0
W+2_RB4++_F_S03,0.0
W+2_RB1in_B_S04,96.95740509033203
W+2_RB1in_F_S04,99.03536987304688
W+2_RB1out_B_S04,98.51448822021484
W+2_RB1out_F_S04,98.04017639160156
W+2_RB2in_B_S04,96.63763427734375
W+2_RB2in_F_S04,98.44527435302734
W+2_RB2out_M_S04,97.54386138916016
W+2_RB2out_B_S04,98.55460357666016
W+2_RB2out_F_S04,98.7762222290039
W+2_RB3-_B_S04,88.7332534790039
W+2_RB3-_F_S04,99.2470932006836
W+2_RB3+_B_S04,98.03778839111328
W+2_RB3+_F_S04,98.0820083618164
W+2_RB4-_B_S04,97.10467529296875
W+2_RB4-_F_S04,98.35271453857422
W+2_RB4+_B_S04,97.73869323730469
W+2_RB4+_F_S04,97.00520324707031
W+2_RB4--_B_S04,96.74796295166016
W+2_RB4--_F_S04,98.73096466064453
W+2_RB4++_B_S04,95.55555725097656
W+2_RB4++_F_S04,98.80952453613281
W+2_RB1in_B_S05,97.65493774414062
W+2_RB1in_F_S05,97.27074432373047
W+2_RB1out_B_S05,96.48318481445312
W+2_RB1out_F_S05,99.3154067993164
W+2_RB2in_B_S05,97.04557037353516
W+2_RB2in_F_S05,97.12276458740234
W+2_RB2out_M_S05,97.91751861572266
W+2_RB2out_B_S05,96.95796203613281
W+2_RB2out_F_S05,98.72958374023438
W+2_RB3-_B_S05,97.81734466552734
W+2_RB3-_F_S05,98.46475982666016
W+2_RB3+_B_S05,97.41980743408203
W+2_RB3+_F_S05,98.83805847167969
W+2_RB4-_B_S05,95.7983169555664
W+2_RB4-_F_S05,97.2281494140625
W+2_RB4+_B_S05,97.36841583251953
W+2_RB4+_F_S05,97.71958923339844
W+2_RB4--_B_S05,0.0
W+2_RB4--_F_S05,0.0
W+2_RB4++_B_S05,0.0
W+2_RB4++_F_S05,0.0
W+2_RB1in_B_S06,97.46150207519531
W+2_RB1in_F_S06,94.66736602783203
W+2_RB1out_B_S06,97.30699920654297
W+2_RB1out_F_S06,97.833251953125
W+2_RB2in_B_S06,97.55500793457031
W+2_RB2in_F_S06,96.75066375732422
W+2_RB2out_M_S06,97.43280792236328
W+2_RB2out_B_S06,97.67315673828125
W+2_RB2out_F_S06,92.31489562988281
W+2_RB3-_B_S06,97.55542755126953
W+2_RB3-_F_S06,97.82904052734375
W+2_RB3+_B_S06,97.83821868896484
W+2_RB3+_F_S06,98.53760528564453
W+2_RB4-_B_S06,95.61585998535156
W+2_RB4-_F_S06,99.3079605102539
W+2_RB4+_B_S06,96.73912811279297
W+2_RB4+_F_S06,100.0
W+2_RB4--_B_S06,0.0
W+2_RB4--_F_S06,0.0
W+2_RB4++_B_S06,0.0
W+2_RB4++_F_S06,0.0
W+2_RB1in_B_S07,95.61154174804688
W+2_RB1in_F_S07,98.38529968261719
W+2_RB1out_B_S07,98.15972137451172
W+2_RB1out_F_S07,97.46217346191406
W+2_RB2in_B_S07,0.0
W+2_RB2in_F_S07,0.0
W+2_RB2out_M_S07,0.0
W+2_RB2out_B_S07,0.0
W+2_RB2out_F_S07,0.0
W+2_RB3-_B_S07,97.71615600585938
W+2_RB3-_F_S07,97.39803314208984
W+2_RB3+_B_S07,98.31876373291016
W+2_RB3+_F_S07,98.76543426513672
W+2_RB4-_B_S07,84.61538696289062
W+2_RB4-_F_S07,100.0
W+2_RB4+_B_S07,94.28571319580078
W+2_RB4+_F_S07,100.0
W+2_RB4--_B_S07,0.0
W+2_RB4--_F_S07,0.0
W+2_RB4++_B_S07,0.0
W+2_RB4++_F_S07,0.0
W+2_RB1in_B_S08,95.75120544433594
W+2_RB1in_F_S08,94.23676300048828
W+2_RB1out_B_S08,89.33795166015625
W+2_RB1out_F_S08,96.53679656982422
W+2_RB2in_B_S08,97.83570098876953
W+2_RB2in_F_S08,79.87886810302734
W+2_RB2out_M_S08,87.12092590332031
W+2_RB2out_B_S08,86.02865600585938
W+2_RB2out_F_S08,87.78195190429688
W+2_RB3-_B_S08,99.40923309326172
W+2_RB3-_F_S08,95.25
W+2_RB3+_B_S08,98.50533294677734
W+2_RB3+_F_S08,98.43431091308594
W+2_RB4-_B_S08,96.25
W+2_RB4-_F_S08,98.58155822753906
W+2_RB4+_B_S08,0.0
W+2_RB4+_F_S08,0.0
W+2_RB4--_B_S08,0.0
W+2_RB4--_F_S08,0.0
W+2_RB4++_B_S08,0.0
W+2_RB4++_F_S08,0.0
W+2_RB1in_B_S09,90.2448959350586
W+2_RB1in_F_S09,98.45085906982422
W+2_RB1out_B_S09,96.49122619628906
W+2_RB1out_F_S09,99.36211395263672
W+2_RB2in_B_S09,97.47734832763672
W+2_RB2in_F_S09,98.23966979980469
W+2_RB2out_M_S09,97.89594268798828
W+2_RB2out_B_S09,97.33258056640625
W+2_RB2out_F_S09,99.11591339111328
W+2_RB3-_B_S09,97.7763671875
W+2_RB3-_F_S09,98.3279800415039
W+2_RB3+_B_S09,97.98331451416016
W+2_RB3+_F_S09,98.32444763183594
W+2_RB4-_B_S09,98.08795166015625
W+2_RB4-_F_S09,96.70861053466797
W+2_RB4+_B_S09,0.0
W+2_RB4+_F_S09,0.0
W+2_RB4--_B_S09,0.0
W+2_RB4--_F_S09,0.0
W+2_RB4++_B_S09,0.0
W+2_RB4++_F_S09,0.0
W+2_RB1in_B_S10,94.49311828613281
W+2_RB1in_F_S10,97.24675750732422
W+2_RB1out_B_S10,96.48168182373047
W+2_RB1out_F_S10,98.20038604736328
W+2_RB2in_B_S10,97.73161315917969
W+2_RB2in_F_S10,98.01536560058594
W+2_RB2out_M_S10,98.50687408447266
W+2_RB2out_B_S10,98.07792663574219
W+2_RB2out_F_S10,91.01851654052734
W+2_RB3-_B_S10,96.93251037597656
W+2_RB3-_F_S10,98.71134185791016
W+2_RB3+_B_S10,97.28033447265625
W+2_RB3+_F_S10,98.40055847167969
W+2_RB4-_B_S10,95.06172943115234
W+2_RB4-_F_S10,98.21525573730469
W+2_RB4+_B_S10,98.37925720214844
W+2_RB4+_F_S10,98.42573547363281
W+2_RB4--_B_S10,0.0
W+2_RB4--_F_S10,0.0
W+2_RB4++_B_S10,0.0
W+2_RB4++_F_S10,0.0
W+2_RB1in_B_S11,94.60543823242188
W+2_RB1in_F_S11,98.59740447998047
W+2_RB1out_B_S11,90.91603088378906
W+2_RB1out_F_S11,87.37769317626953
W+2_RB2in_B_S11,99.01837158203125
W+2_RB2in_F_S11,98.07829284667969
W+2_RB2out_M_S11,97.4855728149414
W+2_RB2out_B_S11,98.46965789794922
W+2_RB2out_F_S11,98.05924224853516
W+2_RB3-_B_S11,0.0
W+2_RB3-_F_S11,0.0
W+2_RB3+_B_S11,96.88605499267578
W+2_RB3+_F_S11,99.3353042602539
W+2_RB4-_B_S11,98.56373596191406
W+2_RB4-_F_S11,85.91304779052734
W+2_RB4+_B_S11,0.0
W+2_RB4+_F_S11,0.0
W+2_RB4--_B_S11,0.0
W+2_RB4--_F_S11,0.0
W+2_RB4++_B_S11,0.0
W+2_RB4++_F_S11,0.0
W+2_RB1in_B_S12,0.0
W+2_RB1in_F_S12,97.2789077758789
W+2_RB1out_B_S12,93.72655487060547
W+2_RB1out_F_S12,0.0
W+2_RB2in_B_S12,98.79631805419922
W+2_RB2in_F_S12,98.0547103881836
W+2_RB2out_M_S12,98.13953399658203
W+2_RB2out_B_S12,99.1350326538086
W+2_RB2out_F_S12,92.1212158203125
W+2_RB3-_B_S12,0.0
W+2_RB3-_F_S12,0.0
W+2_RB3+_B_S12,98.72340393066406
W+2_RB3+_F_S12,97.43777465820312
W+2_RB4-_B_S12,96.75516510009766
W+2_RB4-_F_S12,87.07664489746094
W+2_RB4+_B_S12,99.01380920410156
W+2_RB4+_F_S12,95.76719665527344
W+2_RB4--_B_S12,0.0
W+2_RB4--_F_S12,0.0
W+2_RB4++_B_S12,0.0
W+2_RB4++_F_S12,0.0
