chamber,fid_eff_roll_level
W+0_RB4--_F_S08,0.0
W+0_RB4++_B_S08,0.0
W+0_RB4++_F_S08,0.0
W+0_RB1in_B_S09,86.47334289550781
W+0_RB1in_F_S09,77.08832550048828
W+0_RB1out_B_S09,84.36844635009766
W+0_RB1out_F_S09,82.97090148925781
W+0_RB2in_B_S09,89.4432373046875
W+0_RB2in_F_S09,88.81497192382812
W+0_RB2in_M_S09,88.48532104492188
W+0_RB2out_B_S09,88.43474578857422
W+0_RB2out_F_S09,90.42727661132812
W+0_RB3-_B_S09,96.14859008789062
W+0_RB3-_F_S09,96.57804107666016
W+0_RB3+_B_S09,92.4731216430664
W+0_RB3+_F_S09,92.85546875
W+0_RB4-_B_S09,89.46327209472656
W+0_RB4-_F_S09,92.93603515625
W+0_RB4+_B_S09,0.0
W+0_RB4+_F_S09,0.0
W+0_RB4--_B_S09,0.0
W+0_RB4--_F_S09,0.0
W+0_RB4++_B_S09,0.0
W+0_RB4++_F_S09,0.0
W+0_RB1in_B_S10,89.68396759033203
W+0_RB1in_F_S10,86.36953735351562
W+0_RB1out_B_S10,91.6353988647461
W+0_RB1out_F_S10,88.92285919189453
W+0_RB2in_B_S10,90.62614440917969
W+0_RB2in_F_S10,86.47669982910156
W+0_RB2in_M_S10,91.59199523925781
W+0_RB2out_B_S10,91.7234878540039
W+0_RB2out_F_S10,87.41448211669922
W+0_RB3-_B_S10,92.3453598022461
W+0_RB3-_F_S10,77.90612030029297
W+0_RB3+_B_S10,91.93590545654297
W+0_RB3+_F_S10,91.80903625488281
W+0_RB4-_B_S10,88.86756134033203
W+0_RB4-_F_S10,84.42755126953125
W+0_RB4+_B_S10,90.06401824951172
W+0_RB4+_F_S10,78.77920532226562
W+0_RB4--_B_S10,0.0
W+0_RB4--_F_S10,0.0
W+0_RB4++_B_S10,0.0
W+0_RB4++_F_S10,0.0
W+0_RB1in_B_S11,84.60892486572266
W+0_RB1in_F_S11,82.85912322998047
W+0_RB1out_B_S11,85.90633392333984
W+0_RB1out_F_S11,87.37598419189453
W+0_RB2in_B_S11,83.08782958984375
W+0_RB2in_F_S11,94.62581634521484
W+0_RB2in_M_S11,84.93555450439453
W+0_RB2out_B_S11,86.86941528320312
W+0_RB2out_F_S11,83.45299530029297
W+0_RB3-_B_S11,93.43867492675781
W+0_RB3-_F_S11,54.660797119140625
W+0_RB3+_B_S11,91.08360290527344
W+0_RB3+_F_S11,87.96882629394531
W+0_RB4-_B_S11,79.97210693359375
W+0_RB4-_F_S11,89.29518127441406
W+0_RB4+_B_S11,0.0
W+0_RB4+_F_S11,0.0
W+0_RB4--_B_S11,0.0
W+0_RB4--_F_S11,0.0
W+0_RB4++_B_S11,0.0
W+0_RB4++_F_S11,0.0
W+0_RB1in_B_S12,82.89473724365234
W+0_RB1in_F_S12,83.42154693603516
W+0_RB1out_B_S12,87.39815521240234
W+0_RB1out_F_S12,89.90052795410156
W+0_RB2in_B_S12,89.77416229248047
W+0_RB2in_F_S12,94.76244354248047
W+0_RB2in_M_S12,89.61139678955078
W+0_RB2out_B_S12,89.85865783691406
W+0_RB2out_F_S12,90.82386779785156
W+0_RB3-_B_S12,89.86308288574219
W+0_RB3-_F_S12,93.25731658935547
W+0_RB3+_B_S12,89.74943542480469
W+0_RB3+_F_S12,94.5005874633789
W+0_RB4-_B_S12,93.16360473632812
W+0_RB4-_F_S12,85.28384399414062
W+0_RB4+_B_S12,91.36402893066406
W+0_RB4+_F_S12,91.1934814453125
W+0_RB4--_B_S12,0.0
W+0_RB4--_F_S12,0.0
W+0_RB4++_B_S12,0.0
W+0_RB4++_F_S12,0.0
W+1_RB1in_B_S01,86.03781127929688
W+1_RB1in_F_S01,82.00424194335938
W+1_RB1out_B_S01,77.33424377441406
W+1_RB1out_F_S01,91.20086669921875
W+1_RB2in_B_S01,67.63105773925781
W+1_RB2in_F_S01,63.18207931518555
W+1_RB2in_M_S01,72.54070281982422
W+1_RB2out_B_S01,87.1116714477539
W+1_RB2out_F_S01,96.2171401977539
W+1_RB3-_B_S01,86.26626586914062
W+1_RB3-_F_S01,95.1351318359375
W+1_RB3+_B_S01,89.65858459472656
W+1_RB3+_F_S01,91.865478515625
W+1_RB4-_B_S01,93.75520324707031
W+1_RB4-_F_S01,59.21367263793945
W+1_RB4+_B_S01,92.80303192138672
W+1_RB4+_F_S01,87.43331146240234
W+1_RB4--_B_S01,0.0
W+1_RB4--_F_S01,0.0
W+1_RB4++_B_S01,0.0
W+1_RB4++_F_S01,0.0
W+1_RB1in_B_S02,91.99372100830078
W+1_RB1in_F_S02,92.62762451171875
W+1_RB1out_B_S02,87.21441650390625
W+1_RB1out_F_S02,94.88624572753906
W+1_RB2in_B_S02,85.66920471191406
W+1_RB2in_F_S02,94.61822509765625
W+1_RB2in_M_S02,85.09615325927734
W+1_RB2out_B_S02,93.4132308959961
W+1_RB2out_F_S02,78.13948059082031
W+1_RB3-_B_S02,87.90538024902344
W+1_RB3-_F_S02,88.47486877441406
W+1_RB3+_B_S02,92.39813232421875
W+1_RB3+_F_S02,64.12981414794922
W+1_RB4-_B_S02,87.568603515625
W+1_RB4-_F_S02,86.63023376464844
W+1_RB4+_B_S02,87.70197296142578
W+1_RB4+_F_S02,87.11823272705078
W+1_RB4--_B_S02,0.0
W+1_RB4--_F_S02,0.0
W+1_RB4++_B_S02,0.0
W+1_RB4++_F_S02,0.0
W+1_RB1in_B_S03,81.3440170288086
W+1_RB1in_F_S03,87.92573547363281
W+1_RB1out_B_S03,51.30754089355469
W+1_RB1out_F_S03,62.025047302246094
W+1_RB2in_B_S03,93.42960357666016
W+1_RB2in_F_S03,82.7408218383789
W+1_RB2in_M_S03,94.20265197753906
W+1_RB2out_B_S03,68.86900329589844
W+1_RB2out_F_S03,91.85619354248047
W+1_RB3-_B_S03,90.18896484375
W+1_RB3-_F_S03,84.41239929199219
W+1_RB3+_B_S03,91.96104431152344
W+1_RB3+_F_S03,89.57250213623047
W+1_RB4-_B_S03,89.56814575195312
W+1_RB4-_F_S03,90.45174407958984
W+1_RB4+_B_S03,89.60266876220703
W+1_RB4+_F_S03,89.97445678710938
W+1_RB4--_B_S03,0.0
W+1_RB4--_F_S03,0.0
W+1_RB4++_B_S03,0.0
W+1_RB4++_F_S03,0.0
W+1_RB1in_B_S04,82.71414947509766
W+1_RB1in_F_S04,90.84619140625
W+1_RB1out_B_S04,90.98039245605469
W+1_RB1out_F_S04,90.45166015625
W+1_RB2in_B_S04,60.64713668823242
W+1_RB2in_F_S04,86.78388977050781
W+1_RB2in_M_S04,85.03558349609375
W+1_RB2out_B_S04,87.44153594970703
W+1_RB2out_F_S04,89.3638916015625
W+1_RB3-_B_S04,89.57647705078125
W+1_RB3-_F_S04,91.12701416015625
W+1_RB3+_B_S04,89.51132202148438
W+1_RB3+_F_S04,90.86181640625
W+1_RB4-_B_S04,0.0
W+1_RB4-_F_S04,0.0
W+1_RB4+_B_S04,0.0
W+1_RB4+_F_S04,0.0
W+1_RB4--_B_S04,0.0
W+1_RB4--_F_S04,0.0
W+1_RB4++_B_S04,0.0
W+1_RB4++_F_S04,0.0
W+1_RB1in_B_S05,91.3951644897461
W+1_RB1in_F_S05,92.17552947998047
W+1_RB1out_B_S05,94.71910858154297
W+1_RB1out_F_S05,64.74994659423828
W+1_RB2in_B_S05,92.26561737060547
W+1_RB2in_F_S05,87.53805541992188
W+1_RB2in_M_S05,94.53738403320312
W+1_RB2out_B_S05,84.07708740234375
W+1_RB2out_F_S05,86.2282485961914
W+1_RB3-_B_S05,85.28192901611328
W+1_RB3-_F_S05,88.64479064941406
W+1_RB3+_B_S05,88.7994613647461
W+1_RB3+_F_S05,94.95426177978516
W+1_RB4-_B_S05,84.53143310546875
W+1_RB4-_F_S05,87.69889831542969
W+1_RB4+_B_S05,89.80000305175781
W+1_RB4+_F_S05,91.81988525390625
W+1_RB4--_B_S05,0.0
W+1_RB4--_F_S05,0.0
W+1_RB4++_B_S05,0.0
W+1_RB4++_F_S05,0.0
W+1_RB1in_B_S06,85.08631134033203
W+1_RB1in_F_S06,90.81697845458984
W+1_RB1out_B_S06,79.4607162475586
W+1_RB1out_F_S06,93.31317138671875
W+1_RB2in_B_S06,94.20565795898438
W+1_RB2in_F_S06,89.08158874511719
W+1_RB2in_M_S06,95.12152099609375
W+1_RB2out_B_S06,87.70855712890625
W+1_RB2out_F_S06,92.69770050048828
W+1_RB3-_B_S06,92.58885192871094
W+1_RB3-_F_S06,89.29092407226562
W+1_RB3+_B_S06,91.43458557128906
W+1_RB3+_F_S06,90.59233856201172
W+1_RB4-_B_S06,88.59297943115234
W+1_RB4-_F_S06,89.71118927001953
W+1_RB4+_B_S06,90.97444152832031
W+1_RB4+_F_S06,92.64164733886719
W+1_RB4--_B_S06,0.0
W+1_RB4--_F_S06,0.0
W+1_RB4++_B_S06,0.0
W+1_RB4++_F_S06,0.0
W+1_RB1in_B_S07,85.0274429321289
W+1_RB1in_F_S07,88.9999008178711
W+1_RB1out_B_S07,79.84357452392578
W+1_RB1out_F_S07,89.09523010253906
W+1_RB2in_B_S07,85.56580352783203
W+1_RB2in_F_S07,89.92204284667969
W+1_RB2in_M_S07,85.89928436279297
W+1_RB2out_B_S07,85.19264221191406
W+1_RB2out_F_S07,92.8561019897461
W+1_RB3-_B_S07,85.8648452758789
W+1_RB3-_F_S07,84.70889282226562
W+1_RB3+_B_S07,93.88712310791016
W+1_RB3+_F_S07,92.42645263671875
W+1_RB4-_B_S07,87.32835388183594
W+1_RB4-_F_S07,86.1737289428711
W+1_RB4+_B_S07,83.12078094482422
W+1_RB4+_F_S07,86.87478637695312
W+1_RB4--_B_S07,0.0
W+1_RB4--_F_S07,0.0
W+1_RB4++_B_S07,0.0
W+1_RB4++_F_S07,0.0
W+1_RB1in_B_S08,91.21752166748047
W+1_RB1in_F_S08,76.91075897216797
W+1_RB1out_B_S08,86.47209167480469
W+1_RB1out_F_S08,93.27373504638672
W+1_RB2in_B_S08,86.75287628173828
W+1_RB2in_F_S08,87.16383361816406
W+1_RB2in_M_S08,88.51063537597656
W+1_RB2out_B_S08,89.55496978759766
W+1_RB2out_F_S08,85.19169616699219
W+1_RB3-_B_S08,95.49295806884766
W+1_RB3-_F_S08,74.48747253417969
W+1_RB3+_B_S08,90.35913848876953
W+1_RB3+_F_S08,92.10920715332031
W+1_RB4-_B_S08,90.76476287841797
W+1_RB4-_F_S08,90.81425476074219
W+1_RB4+_B_S08,92.23796081542969
W+1_RB4+_F_S08,90.58409118652344
W+1_RB4--_B_S08,0.0
W+1_RB4--_F_S08,0.0
W+1_RB4++_B_S08,0.0
W+1_RB4++_F_S08,0.0
W+1_RB1in_B_S09,89.5347671508789
W+1_RB1in_F_S09,89.90875244140625
W+1_RB1out_B_S09,86.37528991699219
W+1_RB1out_F_S09,95.83613586425781
W+1_RB2in_B_S09,65.49725341796875
W+1_RB2in_F_S09,72.04212188720703
W+1_RB2in_M_S09,71.46675872802734
W+1_RB2out_B_S09,58.625972747802734
W+1_RB2out_F_S09,76.90877532958984
W+1_RB3-_B_S09,93.74459075927734
W+1_RB3-_F_S09,64.1307601928711
W+1_RB3+_B_S09,79.92355346679688
W+1_RB3+_F_S09,91.34475708007812
W+1_RB4-_B_S09,86.26348114013672
W+1_RB4-_F_S09,90.22465515136719
W+1_RB4+_B_S09,0.0
W+1_RB4+_F_S09,0.0
W+1_RB4--_B_S09,0.0
W+1_RB4--_F_S09,0.0
W+1_RB4++_B_S09,0.0
W+1_RB4++_F_S09,0.0
W+1_RB1in_B_S10,79.4359359741211
W+1_RB1in_F_S10,78.52487182617188
W+1_RB1out_B_S10,86.11796569824219
W+1_RB1out_F_S10,84.51841735839844
W+1_RB2in_B_S10,80.82556915283203
W+1_RB2in_F_S10,89.73977661132812
W+1_RB2in_M_S10,86.33540344238281
W+1_RB2out_B_S10,80.83860778808594
W+1_RB2out_F_S10,80.90699005126953
W+1_RB3-_B_S10,77.9028549194336
W+1_RB3-_F_S10,83.26106262207031
W+1_RB3+_B_S10,87.1092529296875
W+1_RB3+_F_S10,87.98606872558594
W+1_RB4-_B_S10,91.69879913330078
W+1_RB4-_F_S10,72.47322845458984
W+1_RB4+_B_S10,83.99449920654297
W+1_RB4+_F_S10,83.7670669555664
W+1_RB4--_B_S10,0.0
W+1_RB4--_F_S10,0.0
W+1_RB4++_B_S10,0.0
W+1_RB4++_F_S10,0.0
W+1_RB1in_B_S11,86.23088836669922
W+1_RB1in_F_S11,89.86543273925781
W+1_RB1out_B_S11,78.8887710571289
W+1_RB1out_F_S11,90.06111145019531
W+1_RB2in_B_S11,85.63945770263672
W+1_RB2in_F_S11,91.87449645996094
W+1_RB2in_M_S11,91.63157653808594
W+1_RB2out_B_S11,95.23762512207031
W+1_RB2out_F_S11,73.51983642578125
W+1_RB3-_B_S11,82.45613861083984
W+1_RB3-_F_S11,92.12085723876953
W+1_RB3+_B_S11,91.57604217529297
W+1_RB3+_F_S11,89.1845474243164
W+1_RB4-_B_S11,87.33981323242188
W+1_RB4-_F_S11,91.34642791748047
W+1_RB4+_B_S11,0.0
W+1_RB4+_F_S11,0.0
W+1_RB4--_B_S11,0.0
W+1_RB4--_F_S11,0.0
W+1_RB4++_B_S11,0.0
W+1_RB4++_F_S11,0.0
W+1_RB1in_B_S12,73.33784484863281
W+1_RB1in_F_S12,89.63689422607422
W+1_RB1out_B_S12,88.41870880126953
W+1_RB1out_F_S12,90.12196350097656
W+1_RB2in_B_S12,90.14399719238281
W+1_RB2in_F_S12,92.25181579589844
W+1_RB2in_M_S12,88.84880065917969
W+1_RB2out_B_S12,49.52433776855469
W+1_RB2out_F_S12,47.690185546875
W+1_RB3-_B_S12,81.79966735839844
W+1_RB3-_F_S12,90.06300354003906
W+1_RB3+_B_S12,89.54061126708984
W+1_RB3+_F_S12,86.58883666992188
W+1_RB4-_B_S12,81.71100616455078
W+1_RB4-_F_S12,83.88758850097656
W+1_RB4+_B_S12,82.77356719970703
W+1_RB4+_F_S12,87.5849838256836
W+1_RB4--_B_S12,0.0
W+1_RB4--_F_S12,0.0
W+1_RB4++_B_S12,0.0
W+1_RB4++_F_S12,0.0
W+2_RB1in_B_S01,97.3707046508789
W+2_RB1in_F_S01,97.1408462524414
W+2_RB1out_B_S01,50.73655700683594
W+2_RB1out_F_S01,42.74360656738281
W+2_RB2in_B_S01,81.32395935058594
W+2_RB2in_F_S01,83.92024230957031
W+2_RB2out_M_S01,58.378665924072266
W+2_RB2out_B_S01,87.68949890136719
W+2_RB2out_F_S01,94.2227554321289
W+2_RB3-_B_S01,60.134742736816406
W+2_RB3-_F_S01,63.41730499267578
W+2_RB3+_B_S01,80.81975555419922
W+2_RB3+_F_S01,87.44082641601562
W+2_RB4-_B_S01,73.17073059082031
W+2_RB4-_F_S01,84.61538696289062
W+2_RB4+_B_S01,75.51020050048828
W+2_RB4+_F_S01,44.4444465637207
W+2_RB4--_B_S01,0.0
W+2_RB4--_F_S01,0.0
W+2_RB4++_B_S01,0.0
W+2_RB4++_F_S01,0.0
W+2_RB1in_B_S02,85.58912658691406
W+2_RB1in_F_S02,76.31196594238281
W+2_RB1out_B_S02,54.62009811401367
W+2_RB1out_F_S02,90.69728088378906
W+2_RB2in_B_S02,90.44613647460938
W+2_RB2in_F_S02,91.81939697265625
W+2_RB2out_M_S02,89.6856460571289
W+2_RB2out_B_S02,93.15532684326172
W+2_RB2out_F_S02,96.9139633178711
W+2_RB3-_B_S02,94.7068099975586
W+2_RB3-_F_S02,89.35714721679688
W+2_RB3+_B_S02,87.3904037475586
W+2_RB3+_F_S02,93.92636108398438
W+2_RB4-_B_S02,93.46733856201172
W+2_RB4-_F_S02,65.0
W+2_RB4+_B_S02,85.3517074584961
W+2_RB4+_F_S02,88.15080261230469
W+2_RB4--_B_S02,0.0
W+2_RB4--_F_S02,0.0
W+2_RB4++_B_S02,0.0
W+2_RB4++_F_S02,0.0
W+2_RB1in_B_S03,72.00731658935547
W+2_RB1in_F_S03,69.93609619140625
W+2_RB1out_B_S03,75.88152313232422
W+2_RB1out_F_S03,77.98268127441406
W+2_RB2in_B_S03,77.09923553466797
W+2_RB2in_F_S03,85.84415435791016
W+2_RB2out_M_S03,87.03321075439453
W+2_RB2out_B_S03,85.43321228027344
W+2_RB2out_F_S03,90.29420471191406
W+2_RB3-_B_S03,85.22576904296875
W+2_RB3-_F_S03,87.09307861328125
W+2_RB3+_B_S03,84.02022552490234
W+2_RB3+_F_S03,95.55555725097656
W+2_RB4-_B_S03,75.57339477539062
W+2_RB4-_F_S03,74.94990539550781
W+2_RB4+_B_S03,83.26797485351562
W+2_RB4+_F_S03,86.22776794433594
W+2_RB4--_B_S03,0.0
W+2_RB4--_F_S03,0.0
W+2_RB4++_B_S03,0.0
W+2_RB4++_F_S03,0.0
W+2_RB1in_B_S04,77.98348236083984
W+2_RB1in_F_S04,79.49479675292969
W+2_RB1out_B_S04,91.24854278564453
W+2_RB1out_F_S04,89.0736312866211
W+2_RB2in_B_S04,86.10086822509766
W+2_RB2in_F_S04,92.57382202148438
W+2_RB2out_M_S04,89.12321472167969
W+2_RB2out_B_S04,89.84603118896484
W+2_RB2out_F_S04,93.06303405761719
W+2_RB3-_B_S04,70.66471099853516
W+2_RB3-_F_S04,95.9903335571289
W+2_RB3+_B_S04,90.82969665527344
W+2_RB3+_F_S04,92.69841003417969
W+2_RB4-_B_S04,88.20755004882812
W+2_RB4-_F_S04,90.69058990478516
W+2_RB4+_B_S04,90.11275482177734
W+2_RB4+_F_S04,90.26590728759766
W+2_RB4--_B_S04,88.3041000366211
W+2_RB4--_F_S04,86.46688842773438
W+2_RB4++_B_S04,85.2272720336914
W+2_RB4++_F_S04,91.60958862304688
W+2_RB1in_B_S05,87.84690856933594
W+2_RB1in_F_S05,81.27906799316406
W+2_RB1out_B_S05,87.94017791748047
W+2_RB1out_F_S05,94.2703857421875
W+2_RB2in_B_S05,79.50863647460938
W+2_RB2in_F_S05,83.07422637939453
W+2_RB2out_M_S05,87.70491790771484
W+2_RB2out_B_S05,82.17782592773438
W+2_RB2out_F_S05,89.19181823730469
W+2_RB3-_B_S05,82.80992126464844
W+2_RB3-_F_S05,90.00730895996094
W+2_RB3+_B_S05,84.55426025390625
W+2_RB3+_F_S05,89.30657958984375
W+2_RB4-_B_S05,81.64189147949219
W+2_RB4-_F_S05,87.49069213867188
W+2_RB4+_B_S05,83.95938873291016
W+2_RB4+_F_S05,83.5864486694336
W+2_RB4--_B_S05,0.0
W+2_RB4--_F_S05,0.0
W+2_RB4++_B_S05,0.0
W+2_RB4++_F_S05,0.0
W+2_RB1in_B_S06,84.24469757080078
W+2_RB1in_F_S06,75.43031311035156
W+2_RB1out_B_S06,78.08184051513672
W+2_RB1out_F_S06,81.49022674560547
W+2_RB2in_B_S06,86.45103454589844
W+2_RB2in_F_S06,82.33592987060547
W+2_RB2out_M_S06,91.4111328125
W+2_RB2out_B_S06,92.21996307373047
W+2_RB2out_F_S06,86.8991470336914
W+2_RB3-_B_S06,88.13282012939453
W+2_RB3-_F_S06,91.75891876220703
W+2_RB3+_B_S06,87.12445831298828
W+2_RB3+_F_S06,87.496826171875
W+2_RB4-_B_S06,84.46601867675781
W+2_RB4-_F_S06,91.52777862548828
W+2_RB4+_B_S06,88.83720397949219
W+2_RB4+_F_S06,81.81818389892578
W+2_RB4--_B_S06,0.0
W+2_RB4--_F_S06,0.0
W+2_RB4++_B_S06,0.0
W+2_RB4++_F_S06,0.0
W+2_RB1in_B_S07,78.64561462402344
W+2_RB1in_F_S07,85.31759643554688
W+2_RB1out_B_S07,89.12545013427734
W+2_RB1out_F_S07,86.18921661376953
W+2_RB2in_B_S07,0.0
W+2_RB2in_F_S07,0.0
W+2_RB2out_M_S07,0.0
W+2_RB2out_B_S07,0.0
W+2_RB2out_F_S07,0.0
W+2_RB3-_B_S07,92.02503204345703
W+2_RB3-_F_S07,87.54627227783203
W+2_RB3+_B_S07,83.96430969238281
W+2_RB3+_F_S07,87.20660400390625
W+2_RB4-_B_S07,71.42857360839844
W+2_RB4-_F_S07,84.61538696289062
W+2_RB4+_B_S07,85.71428680419922
W+2_RB4+_F_S07,83.33332824707031
W+2_RB4--_B_S07,0.0
W+2_RB4--_F_S07,0.0
W+2_RB4++_B_S07,0.0
W+2_RB4++_F_S07,0.0
W+2_RB1in_B_S08,78.17594146728516
W+2_RB1in_F_S08,70.37484741210938
W+2_RB1out_B_S08,72.95448303222656
W+2_RB1out_F_S08,78.17584228515625
W+2_RB2in_B_S08,91.68635559082031
W+2_RB2in_F_S08,60.93611145019531
W+2_RB2out_M_S08,62.03886413574219
W+2_RB2out_B_S08,56.95412826538086
W+2_RB2out_F_S08,62.21949005126953
W+2_RB3-_B_S08,94.30717468261719
W+2_RB3-_F_S08,82.25614166259766
W+2_RB3+_B_S08,87.6883773803711
W+2_RB3+_F_S08,92.55778503417969
W+2_RB4-_B_S08,86.63629150390625
W+2_RB4-_F_S08,86.32075500488281
W+2_RB4+_B_S08,0.0
W+2_RB4+_F_S08,0.0
W+2_RB4--_B_S08,0.0
W+2_RB4--_F_S08,0.0
W+2_RB4++_B_S08,0.0
W+2_RB4++_F_S08,0.0
W+2_RB1in_B_S09,79.01580810546875
W+2_RB1in_F_S09,94.56426239013672
W+2_RB1out_B_S09,85.2712173461914
W+2_RB1out_F_S09,95.83403778076172
W+2_RB2in_B_S09,90.40101623535156
W+2_RB2in_F_S09,96.44207000732422
W+2_RB2out_M_S09,90.29492950439453
W+2_RB2out_B_S09,87.24369049072266
W+2_RB2out_F_S09,93.9453125
W+2_RB3-_B_S09,89.0787353515625
W+2_RB3-_F_S09,90.58384704589844
W+2_RB3+_B_S09,87.21353912353516
W+2_RB3+_F_S09,92.56865692138672
W+2_RB4-_B_S09,92.51748657226562
W+2_RB4-_F_S09,88.7001724243164
W+2_RB4+_B_S09,0.0
W+2_RB4+_F_S09,0.0
W+2_RB4--_B_S09,0.0
W+2_RB4--_F_S09,0.0
W+2_RB4++_B_S09,0.0
W+2_RB4++_F_S09,0.0
W+2_RB1in_B_S10,80.19058990478516
W+2_RB1in_F_S10,77.34553527832031
W+2_RB1out_B_S10,82.47449493408203
W+2_RB1out_F_S10,89.05925750732422
W+2_RB2in_B_S10,86.33898162841797
W+2_RB2in_F_S10,93.33032989501953
W+2_RB2out_M_S10,87.84280395507812
W+2_RB2out_B_S10,85.56454467773438
W+2_RB2out_F_S10,86.28158569335938
W+2_RB3-_B_S10,84.81534576416016
W+2_RB3-_F_S10,90.82547760009766
W+2_RB3+_B_S10,80.73507690429688
W+2_RB3+_F_S10,89.97185516357422
W+2_RB4-_B_S10,83.19273376464844
W+2_RB4-_F_S10,87.9688720703125
W+2_RB4+_B_S10,89.87783813476562
W+2_RB4+_F_S10,89.42912292480469
W+2_RB4--_B_S10,0.0
W+2_RB4--_F_S10,0.0
W+2_RB4++_B_S10,0.0
W+2_RB4++_F_S10,0.0
W+2_RB1in_B_S11,83.18244934082031
W+2_RB1in_F_S11,89.42847442626953
W+2_RB1out_B_S11,62.89256286621094
W+2_RB1out_F_S11,67.33402252197266
W+2_RB2in_B_S11,84.2577896118164
W+2_RB2in_F_S11,80.1107406616211
W+2_RB2out_M_S11,86.08908081054688
W+2_RB2out_B_S11,88.924560546875
W+2_RB2out_F_S11,86.23883819580078
W+2_RB3-_B_S11,0.0
W+2_RB3-_F_S11,0.0
W+2_RB3+_B_S11,88.32211303710938
W+2_RB3+_F_S11,98.80726623535156
W+2_RB4-_B_S11,94.71308898925781
W+2_RB4-_F_S11,74.5681381225586
W+2_RB4+_B_S11,0.0
W+2_RB4+_F_S11,0.0
W+2_RB4--_B_S11,0.0
W+2_RB4--_F_S11,0.0
W+2_RB4++_B_S11,0.0
W+2_RB4++_F_S11,0.0
W+2_RB1in_B_S12,0.0
W+2_RB1in_F_S12,87.77892303466797
W+2_RB1out_B_S12,81.43782806396484
W+2_RB1out_F_S12,0.0
W+2_RB2in_B_S12,91.55453491210938
W+2_RB2in_F_S12,90.06060028076172
W+2_RB2out_M_S12,95.91986083984375
W+2_RB2out_B_S12,95.75725555419922
W+2_RB2out_F_S12,76.58377838134766
W+2_RB3-_B_S12,0.0
W+2_RB3-_F_S12,0.0
W+2_RB3+_B_S12,89.82891845703125
W+2_RB3+_F_S12,90.04071044921875
W+2_RB4-_B_S12,93.68192291259766
W+2_RB4-_F_S12,78.36445617675781
W+2_RB4+_B_S12,93.36188507080078
W+2_RB4+_F_S12,82.60869598388672
W+2_RB4--_B_S12,0.0
W+2_RB4--_F_S12,0.0
W+2_RB4++_B_S12,0.0
W+2_RB4++_F_S12,0.0
